task_id_list	courier_id	total_score	willingness
T0022,T0028	C044	67.015	0.0100
T0004,T0008	C044	37.310	0.1319
T0007,T0011	C003	79.835	0.2520
T0004,T0025	C026	66.359	0.0753
T0020	C012	39.556	0.3974
T0011,T0019	C027	66.061	0.3948
T0002,T0027	C032	47.762	0.8550
T0001,T0002	C046	92.674	0.0252
T0005,T0026	C055	89.093	0.0130
T0008,T0028	C001	73.150	0.7737
T0008,T0026	C017	63.951	0.0990
T0010,T0024	C019	41.416	0.0100
T0005,T0018	C051	60.856	0.2119
T0014,T0017	C024	44.805	0.5953
T0010,T0026	C021	79.814	0.6455
T0010,T0023	C027	62.525	0.9080
T0004,T0005	C010	66.750	0.4948
T0010,T0021	C002	60.146	0.4444
T0019,T0029	C004	83.857	0.1212
T0027	C054	29.688	0.5238
T0008,T0029	C008	53.704	0.9154
T0003,T0021	C032	33.780	0.9268
T0001,T0024	C026	77.452	0.3240
T0004,T0014	C015	63.858	0.0100
T0003,T0028	C009	45.526	0.6626
T0000,T0013	C008	55.955	0.1549
T0013,T0026	C049	56.315	0.0243
T0008,T0029	C032	38.761	0.1058
T0010,T0019	C016	66.259	0.5700
T0001,T0024	C037	76.601	0.1498
T0001,T0008	C048	57.440	0.0719
T0004,T0020	C052	98.807	0.6996
T0003,T0004	C005	65.253	0.0520
T0007,T0009	C023	36.000	0.2232
T0015,T0026	C028	82.160	0.1749
T0017,T0026	C035	55.355	0.1606
T0023,T0028	C058	56.750	0.2426
T0011,T0025	C009	48.305	0.6533
T0009,T0016	C025	57.033	0.1234
T0009,T0010	C038	65.769	0.3139
T0008	C054	47.823	0.2585
T0009,T0028	C026	84.271	0.0297
T0013,T0015	C022	60.754	0.4071
T0020,T0029	C039	49.568	0.1576
T0006,T0020	C017	39.587	0.1653
T0000,T0011	C054	40.626	0.1311
T0010,T0021	C059	62.623	0.6688
T0004,T0017	C008	45.401	0.2598
T0017	C004	11.996	0.2241
T0008,T0024	C000	73.887	0.2281
T0001,T0007	C049	61.597	0.1460
T0010,T0022	C045	67.888	0.1435
T0009,T0018	C031	95.887	0.1217
T0000,T0024	C031	28.066	0.1291
T0000,T0019	C044	65.764	0.2091
T0002,T0021	C052	70.174	0.4540
T0001,T0011	C002	72.197	0.1631
T0007,T0025	C037	75.382	0.2510
T0005,T0026	C038	49.322	0.1417
T0018,T0029	C036	50.146	0.0193
T0006,T0015	C013	78.710	0.3151
T0011,T0027	C025	45.453	0.5341
T0017,T0029	C036	98.865	0.6141
T0015,T0025	C051	64.540	0.5075
T0014,T0029	C048	48.680	0.5215
T0002,T0017	C047	60.689	0.3606
T0029	C007	10.000	0.2868
T0005,T0013	C037	68.777	0.3088
T0018,T0019	C056	53.743	0.7418
T0004,T0020	C019	100.000	0.8651
T0013,T0024	C057	62.722	0.1485
T0013,T0027	C032	59.549	0.1399
T0008,T0018	C003	47.020	0.6998
T0005,T0008	C025	100.000	0.0312
T0003,T0008	C030	21.955	0.6405
T0017,T0023	C017	61.440	0.3266
T0003	C020	36.167	0.4716
T0006,T0025	C024	39.667	0.0659
T0007,T0017	C023	93.371	0.2151
T0016,T0021	C046	31.306	0.2650
T0005,T0007	C059	68.767	0.1438
T0003,T0009	C054	61.531	0.0926
T0005,T0007	C050	41.718	0.1279
T0002,T0005	C035	26.333	0.0920
T0004,T0023	C042	35.082	0.2342
T0006,T0007	C005	54.394	0.7243
T0006,T0018	C056	71.964	0.2948
T0005,T0006	C023	30.633	0.5930
T0011,T0026	C002	78.306	0.3447
T0000,T0012	C038	53.970	0.7763
T0011,T0012	C011	41.921	0.2145
T0007	C053	28.195	0.7736
T0015,T0020	C008	46.758	0.0734
T0012,T0019	C049	68.492	0.3865
T0006,T0024	C028	54.010	0.4084
T0002,T0013	C012	52.061	0.2334
T0019,T0026	C028	84.110	0.1207
T0003,T0004	C011	58.203	0.4765
T0023,T0026	C047	48.117	0.0707
T0010,T0013	C053	46.733	0.3947
T0016,T0017	C022	67.697	0.6700
T0001,T0029	C012	97.601	0.5200
T0013,T0017	C045	68.643	0.4838
T0007,T0022	C036	91.278	0.1434
T0018,T0026	C011	72.057	0.1342
T0026,T0029	C017	53.693	0.1439
T0004,T0025	C053	64.713	0.1204
T0016,T0020	C033	24.053	0.4423
T0001,T0019	C032	60.024	0.4899
T0000,T0014	C050	58.756	0.5285
T0000,T0017	C008	82.261	0.6744
T0010,T0016	C009	39.291	0.2525
T0005,T0015	C045	68.140	0.4404
T0010,T0024	C007	48.646	0.4423
T0007,T0025	C059	70.992	0.5394
T0012,T0021	C054	61.842	0.5197
T0001,T0017	C052	69.665	0.0361
T0005,T0018	C015	18.279	0.3434
T0005,T0015	C037	62.931	0.1959
T0000,T0024	C018	71.274	0.2553
T0012,T0027	C016	42.001	0.3315
T0018,T0025	C055	29.067	0.4349
T0014,T0029	C011	20.966	0.5907
T0000	C021	10.000	0.9500
T0019,T0024	C034	54.506	0.2002
T0004,T0016	C034	70.033	0.4137
T0015,T0020	C015	35.133	0.1862
T0001	C034	46.644	0.5933
T0026,T0028	C011	85.089	0.8129
T0016,T0026	C020	89.374	0.5240
T0004,T0021	C034	68.964	0.1550
T0004,T0024	C055	76.039	0.6251
T0012,T0014	C022	28.620	0.9377
T0001,T0024	C015	100.000	0.3891
T0006,T0014	C019	63.739	0.1832
T0004,T0008	C059	37.676	0.1346
T0007,T0008	C029	38.643	0.1950
T0016,T0022	C011	97.734	0.2077
T0017,T0028	C005	78.525	0.4826
T0020,T0029	C038	24.317	0.2720
T0013,T0018	C040	57.910	0.1100
T0006,T0024	C051	52.383	0.0831
T0013,T0024	C015	53.683	0.0933
T0003,T0006	C026	71.326	0.3103
T0001,T0024	C027	59.802	0.3946
T0021,T0025	C057	39.466	0.0729
T0002,T0012	C053	60.919	0.2264
T0005,T0029	C037	69.881	0.6575
T0010,T0012	C044	59.200	0.0926
T0013,T0022	C002	45.901	0.4629
T0005,T0013	C002	42.583	0.4564
T0013,T0023	C010	29.358	0.0948
T0016,T0029	C044	26.754	0.4020
T0006,T0016	C031	41.136	0.0781
T0024,T0025	C034	38.329	0.5183
T0002,T0023	C008	81.127	0.2436
T0012,T0022	C046	82.060	0.3420
T0010,T0021	C014	73.557	0.6086
T0026,T0027	C001	79.297	0.0673
T0025,T0027	C047	42.479	0.4404
T0018,T0020	C044	74.061	0.2189
T0005,T0026	C018	10.000	0.2238
T0008,T0011	C007	70.902	0.2271
T0020	C032	46.109	0.5437
T0000,T0021	C036	94.383	0.3149
T0011,T0017	C054	52.306	0.6148
T0006,T0015	C032	43.740	0.1988
T0000,T0006	C059	78.932	0.8919
T0000,T0014	C020	39.777	0.4962
T0012,T0019	C040	76.218	0.1000
T0012,T0024	C010	70.742	0.1222
T0017,T0021	C031	80.912	0.1623
T0008,T0013	C004	28.708	0.5563
T0003,T0028	C008	64.014	0.0751
T0000,T0025	C036	46.173	0.5714
T0015,T0021	C018	67.746	0.5195
T0016,T0022	C058	68.761	0.2688
T0025,T0027	C016	68.273	0.0119
T0005,T0015	C028	21.944	0.4444
T0008,T0020	C034	44.086	0.3002
T0005,T0010	C053	52.520	0.0473
T0008,T0021	C034	40.633	0.4732
T0012,T0015	C030	81.378	0.5053
T0000,T0028	C015	93.742	0.1344
T0009,T0011	C034	73.605	0.3302
T0007,T0021	C043	42.530	0.3659
T0010,T0028	C002	53.666	0.3389
T0007,T0009	C014	56.030	0.3097
T0008,T0019	C002	39.462	0.3487
T0021,T0026	C018	35.301	0.4216
T0001,T0003	C004	51.919	0.1572
T0011,T0023	C007	42.536	0.2440
T0007,T0018	C057	55.102	0.1940
T0017,T0023	C047	64.820	0.2178
T0000,T0002	C046	61.539	0.2328
T0004,T0005	C016	46.278	0.0212
T0010,T0012	C014	100.000	0.2116
T0007,T0014	C029	59.587	0.3470
T0003	C015	44.534	0.3110
T0024	C018	24.301	0.4049
T0013,T0017	C019	63.114	0.7225
T0028	C039	35.782	0.9500
T0006,T0023	C013	40.285	0.5438
T0006,T0018	C021	71.364	0.2669
T0004,T0016	C005	76.148	0.9169
T0008,T0027	C008	54.014	0.1655
T0002,T0006	C029	59.893	0.1457
T0004,T0015	C002	85.585	0.0705
T0013,T0015	C037	42.082	0.3274
T0003,T0017	C016	60.575	0.0872
T0001,T0011	C052	52.480	0.2881
T0000,T0013	C026	42.547	0.4606
T0007,T0026	C004	40.220	0.6155
T0002,T0028	C048	60.089	0.0133
T0009,T0018	C026	68.472	0.4163
T0000,T0005	C011	30.847	0.1295
T0021,T0027	C020	91.065	0.1122
T0005,T0013	C015	74.579	0.8933
T0007,T0017	C028	68.995	0.2955
T0014,T0029	C056	14.387	0.1097
T0010,T0027	C010	36.390	0.6010
T0010,T0016	C029	63.859	0.0323
T0014,T0018	C035	53.005	0.3871
T0022,T0024	C032	34.961	0.2229
T0017,T0027	C013	74.578	0.1091
T0012,T0025	C028	82.032	0.0619
T0022,T0028	C007	80.269	0.3171
T0002,T0025	C023	34.497	0.1861
T0006	C017	19.575	0.7529
T0000,T0014	C026	54.158	0.5032
T0026,T0029	C018	59.628	0.1091
T0007,T0028	C052	83.911	0.2971
T0006,T0017	C015	74.102	0.6767
T0009,T0014	C020	40.916	0.2045
T0005,T0023	C028	59.886	0.2901
T0002,T0006	C041	54.515	0.4978
T0003	C032	11.969	0.3849
T0015,T0024	C011	92.528	0.6153
T0000,T0024	C037	53.586	0.2746
T0004,T0013	C000	45.241	0.0744
T0007,T0018	C039	71.061	0.3576
T0007,T0025	C012	68.498	0.7113
T0011,T0026	C058	46.662	0.3704
T0013,T0014	C027	49.696	0.0932
T0013,T0028	C027	75.642	0.2732
T0010,T0018	C043	72.359	0.1950
T0004,T0016	C045	55.851	0.3986
T0003,T0004	C057	82.063	0.0778
T0006,T0007	C044	83.600	0.3163
T0002,T0019	C050	53.095	0.3745
T0001,T0027	C046	100.000	0.2979
T0007,T0023	C000	74.227	0.5560
T0007,T0021	C003	57.031	0.2504
T0002,T0009	C003	98.256	0.2136
T0005,T0010	C008	40.628	0.1489
T0006,T0014	C039	78.182	0.3092
T0019,T0023	C002	71.711	0.0619
T0003,T0006	C027	50.890	0.2410
T0005,T0014	C018	52.079	0.1141
T0005,T0025	C008	59.830	0.2342
T0002,T0022	C050	80.468	0.5687
T0006,T0009	C051	66.086	0.3860
T0005,T0017	C001	91.072	0.7138
T0014,T0019	C015	47.340	0.5813
T0012,T0026	C022	65.009	0.5720
T0006,T0020	C045	50.715	0.2153
T0006	C028	22.345	0.9500
T0002,T0027	C034	64.649	0.1488
T0008,T0021	C033	36.785	0.0822
T0003,T0004	C044	79.975	0.4518
T0000,T0014	C051	85.375	0.3885
T0000,T0001	C020	49.497	0.4817
T0008,T0012	C016	44.446	0.1732
T0003,T0017	C054	79.266	0.6103
T0006	C022	10.000	0.5943
T0017,T0026	C044	51.117	0.1746
T0006,T0024	C050	77.469	0.0956
T0007,T0019	C027	60.527	0.2885
T0000,T0023	C001	60.303	0.1452
T0010,T0025	C028	79.464	0.2281
T0012,T0013	C004	74.519	0.2359
T0021,T0029	C039	55.052	0.4134
T0009,T0027	C023	64.037	0.1087
T0010,T0016	C044	42.002	0.1009
T0002,T0026	C019	77.783	0.3197
T0004,T0026	C047	68.240	0.2602
T0007,T0016	C048	100.000	0.3681
T0020,T0027	C008	64.459	0.2224
T0009,T0023	C007	35.398	0.0606
T0014,T0027	C039	71.671	0.5632
T0000,T0028	C049	27.971	0.3056
T0002,T0008	C029	64.882	0.1555
T0001,T0013	C011	67.469	0.4059
T0009,T0011	C053	25.772	0.5949
T0014,T0025	C032	64.024	0.1767
T0016,T0023	C031	87.618	0.1651
T0006,T0028	C033	59.837	0.2066
T0015	C057	26.595	0.6178
T0010	C020	64.507	0.6944
T0018,T0024	C017	44.275	0.1621
T0011,T0015	C052	71.199	0.2421
T0015,T0019	C042	66.380	0.6337
T0014,T0027	C047	44.965	0.0903
T0022,T0024	C059	36.832	0.0337
T0010	C041	19.326	0.5016
T0010,T0018	C034	61.307	0.3937
T0002,T0020	C046	58.180	0.3398
T0003,T0028	C007	44.685	0.0841
T0016,T0029	C027	50.182	0.6270
T0022,T0028	C016	79.219	0.3451
T0002,T0021	C029	42.448	0.5671
T0003,T0028	C017	51.845	0.4928
T0002,T0016	C035	55.819	0.0236
T0003,T0023	C026	54.740	0.8011
T0012,T0021	C031	56.861	0.4950
T0022,T0023	C040	43.415	0.1191
T0012	C013	31.624	0.9500
T0008,T0021	C032	48.901	0.1101
T0008,T0019	C034	71.969	0.1982
T0000,T0024	C005	49.635	0.1799
T0017,T0021	C043	78.695	0.4422
T0013,T0017	C040	98.263	0.6732
T0012,T0017	C043	40.331	0.2652
T0003,T0011	C029	14.066	0.6546
T0009,T0020	C022	80.951	0.0950
T0014,T0020	C010	69.951	0.0783
T0014,T0015	C051	44.804	0.4393
T0008,T0015	C026	57.190	0.6633
T0021,T0026	C021	47.897	0.1552
T0023,T0026	C053	72.284	0.2613
T0001	C033	29.093	0.4402
T0015,T0024	C056	42.256	0.3969
T0002,T0005	C058	75.972	0.1160
T0015,T0025	C049	44.421	0.6687
T0025,T0028	C055	62.406	0.3524
T0004,T0016	C059	62.248	0.2671
T0005,T0023	C059	41.099	0.5243
T0004,T0017	C036	46.493	0.8171
T0008	C013	12.289	0.9500
T0002,T0015	C054	50.481	0.8484
T0016,T0021	C014	84.216	0.4147
T0002,T0026	C039	59.698	0.2325
T0000,T0017	C036	44.642	0.3312
T0000,T0006	C005	49.309	0.2124
T0006,T0009	C029	63.330	0.3641
T0020,T0027	C015	56.735	0.1150
T0003,T0029	C038	59.636	0.6131
T0019,T0023	C047	70.997	0.0709
T0001,T0010	C006	47.298	0.3355
T0018,T0021	C048	81.248	0.2577
T0001,T0012	C038	76.056	0.1346
T0012,T0027	C054	76.504	0.0657
T0020	C043	43.431	0.3150
T0020,T0028	C051	46.410	0.1597
T0006,T0029	C032	69.416	0.1028
T0015,T0025	C009	54.566	0.5827
T0024	C011	44.392	0.5261
T0018,T0022	C044	50.888	0.4805
T0004,T0014	C048	59.553	0.1839
T0008,T0015	C045	48.676	0.2339
T0009,T0029	C022	37.407	0.1976
T0023,T0027	C027	49.691	0.0833
T0013,T0021	C054	81.081	0.2896
T0016,T0025	C024	75.811	0.6134
T0016	C011	31.306	0.5813
T0018,T0027	C054	69.978	0.4771
T0008,T0018	C049	34.526	0.1173
T0007,T0021	C017	28.175	0.1501
T0009,T0014	C042	26.486	0.4136
T0002,T0020	C000	60.712	0.1237
T0011,T0018	C039	68.882	0.1023
T0023,T0027	C012	62.912	0.5857
T0003,T0023	C053	39.057	0.1594
T0004,T0020	C056	29.106	0.0878
T0022,T0024	C020	81.659	0.4215
T0027	C018	20.331	0.3021
T0010,T0018	C040	82.576	0.4697
T0005,T0023	C022	41.279	0.2500
T0023,T0025	C056	65.553	0.1146
T0019,T0024	C011	80.893	0.3212
T0016	C057	28.084	0.3345
T0009,T0025	C023	34.144	0.3555
T0016,T0019	C021	35.726	0.3593
T0000,T0011	C023	55.158	0.1280
T0012,T0024	C028	48.423	0.3441
T0012,T0028	C028	86.740	0.1439
T0017,T0023	C043	52.892	0.0848
T0001,T0003	C050	94.670	0.7494
T0017,T0021	C007	62.764	0.1791
T0023,T0025	C042	48.731	0.2054
T0019,T0025	C015	53.031	0.5552
T0000,T0012	C024	81.280	0.0489
T0022	C020	44.795	0.3427
T0017,T0024	C033	56.914	0.3144
T0016,T0019	C059	38.650	0.2500
T0007,T0029	C039	47.037	0.6180
T0003,T0008	C007	58.246	0.1960
T0014,T0015	C050	64.906	0.3679
T0010,T0025	C039	50.055	0.4560
T0003,T0016	C042	54.421	0.1962
T0006,T0013	C025	58.604	0.2268
T0016,T0019	C038	56.713	0.4662
T0000,T0012	C029	67.497	0.1246
T0007,T0024	C058	73.738	0.0898
T0018,T0020	C007	31.493	0.3622
T0022,T0028	C045	63.792	0.1835
T0015	C049	23.431	0.4928
T0004,T0025	C059	83.872	0.3152
T0003,T0018	C057	99.297	0.0942
T0013,T0018	C004	26.292	0.3648
T0015,T0029	C001	55.146	0.1665
T0006,T0011	C054	80.941	0.3886
T0011	C029	28.465	0.3169
T0014,T0015	C042	77.983	0.4966
T0002,T0009	C031	100.000	0.3489
T0006,T0016	C013	42.195	0.8745
T0009,T0015	C023	33.879	0.2455
T0010,T0022	C051	70.623	0.1488
T0015,T0027	C045	55.812	0.0922
T0006,T0027	C001	75.650	0.2062
T0008,T0015	C029	65.555	0.5794
T0000,T0006	C034	54.510	0.5165
T0006	C056	39.095	0.4133
T0001,T0014	C016	38.708	0.3048
T0000,T0017	C058	58.982	0.3466
T0020,T0023	C007	73.129	0.3561
T0003,T0028	C053	43.514	0.1073
T0015,T0017	C049	60.696	0.6508
T0018,T0028	C006	68.644	0.3347
T0014,T0021	C049	47.110	0.3946
T0000,T0028	C024	52.888	0.3303
T0012,T0028	C003	70.569	0.4120
T0006,T0010	C021	40.612	0.0100
T0010,T0029	C031	54.655	0.1457
T0020	C030	51.146	0.2588
T0010,T0013	C033	48.282	0.3522
T0004,T0026	C026	48.333	0.1218
T0009,T0014	C048	88.766	0.7557
T0014,T0017	C005	42.307	0.0969
T0001,T0027	C025	58.258	0.7126
T0016,T0024	C013	46.094	0.2674
T0007,T0019	C042	63.788	0.1000
T0018	C041	11.215	0.4424
T0026	C020	45.076	0.5869
T0023,T0029	C039	35.930	0.4293
T0026	C059	41.384	0.7299
T0001,T0018	C057	44.311	0.4923
T0011,T0023	C044	85.378	0.4389
T0001,T0008	C040	60.019	0.2370
T0001,T0019	C034	48.963	0.6221
T0005,T0012	C015	76.664	0.1574
T0004,T0018	C024	58.198	0.0222
T0001,T0010	C042	78.051	0.1855
T0002,T0025	C015	68.966	0.0923
T0026,T0029	C019	63.041	0.1398
T0008,T0024	C009	21.277	0.1647
T0003,T0028	C001	30.564	0.4433
T0011,T0027	C019	48.210	0.3468
T0026,T0028	C050	78.806	0.4965
T0008,T0014	C033	27.289	0.5121
T0008,T0020	C004	43.361	0.3355
T0007,T0018	C029	64.836	0.3355
T0023,T0028	C020	20.978	0.7601
T0015,T0025	C010	21.289	0.0877
T0000,T0009	C037	41.483	0.5426
T0004	C025	10.000	0.7179
T0010,T0022	C015	32.120	0.0762
T0025,T0028	C033	40.622	0.7086
T0019,T0025	C019	71.347	0.3181
T0000,T0010	C027	46.847	0.7169
T0017,T0027	C026	28.397	0.1352
T0001,T0022	C044	38.362	0.0904
T0010,T0028	C001	74.468	0.0246
T0027,T0028	C032	59.359	0.3069
T0014,T0023	C020	35.293	0.5970
T0009,T0020	C004	93.937	0.4766
T0025,T0027	C034	44.313	0.2690
T0005,T0027	C046	89.138	0.5630
T0013,T0018	C053	45.429	0.1581
T0000,T0026	C049	30.997	0.3808
T0004,T0007	C017	63.421	0.1721
T0005,T0020	C002	37.266	0.4110
T0022,T0023	C001	76.093	0.3321
T0000,T0011	C057	46.411	0.2351
T0001,T0006	C038	55.347	0.4447
T0003,T0014	C007	80.001	0.2442
T0017,T0023	C009	35.634	0.1309
T0004,T0022	C012	58.333	0.5706
T0009,T0012	C001	91.978	0.0636
T0000,T0011	C058	72.623	0.2545
T0017,T0028	C057	78.545	0.0721
T0006,T0026	C051	33.355	0.2088
T0005,T0012	C056	50.014	0.8514
T0007,T0008	C041	58.699	0.2878
T0018,T0029	C004	46.657	0.5024
T0001,T0024	C056	84.343	0.3833
T0009,T0018	C005	21.371	0.1632
T0001,T0023	C023	60.337	0.1799
T0018,T0028	C053	53.017	0.1927
T0012,T0028	C004	86.871	0.6481
T0002,T0011	C007	51.329	0.1304
T0000,T0024	C017	29.814	0.6368
T0003,T0009	C028	45.068	0.2989
T0012,T0014	C032	55.276	0.3912
T0013,T0022	C049	87.529	0.3491
T0002,T0011	C027	95.676	0.4186
T0025,T0026	C008	29.478	0.2684
T0001,T0002	C026	78.900	0.0746
T0008	C000	29.522	0.9500
T0000,T0021	C011	41.941	0.8790
T0001	C049	35.294	0.9500
T0002,T0022	C033	96.573	0.5626
T0017,T0027	C052	61.237	0.1759
