task_id_list	courier_id	total_score	willingness
T0012,T0016	C046	40.541	0.4657
T0012,T0021	C057	32.935	0.4974
T0013,T0027	C050	37.349	0.2914
T0024,T0028	C042	80.561	0.0980
T0009,T0025	C000	50.022	0.4034
T0015,T0019	C008	64.886	0.2183
T0006,T0022	C017	57.669	0.5995
T0018,T0022	C026	46.699	0.3322
T0008,T0009	C021	69.529	0.0495
T0024,T0028	C048	60.448	0.2644
T0020,T0024	C015	70.812	0.1136
T0007,T0016	C022	56.051	0.1013
T0002,T0012	C032	36.755	0.0766
T0005	C005	22.090	0.5291
T0013,T0025	C029	24.020	0.1290
T0001,T0004	C046	46.973	0.6610
T0013,T0019	C025	62.558	0.4755
T0009,T0022	C050	37.319	0.1794
T0003,T0006	C040	13.345	0.2077
T0019,T0026	C029	71.760	0.2425
T0004,T0019	C022	55.125	0.0495
T0012,T0026	C036	16.929	0.5179
T0006,T0019	C021	56.397	0.1017
T0011,T0024	C058	92.410	0.1739
T0016,T0026	C007	82.083	0.1350
T0003,T0006	C007	89.491	0.0100
T0025,T0029	C000	96.990	0.0961
T0002,T0010	C051	66.965	0.2137
T0019,T0029	C010	34.580	0.2811
T0000,T0013	C031	51.841	0.1272
T0002,T0029	C057	49.916	0.2132
T0024,T0027	C006	41.602	0.3853
T0015,T0022	C003	24.077	0.4496
T0022,T0027	C002	50.397	0.1285
T0015,T0017	C047	22.119	0.3260
T0022,T0026	C003	87.885	0.2497
T0022,T0026	C020	40.394	0.5652
T0002,T0006	C029	68.719	0.8347
T0003,T0022	C053	72.094	0.9482
T0011,T0027	C036	52.415	0.0578
T0002,T0019	C052	53.874	0.3279
T0004,T0010	C014	32.078	0.2001
T0000,T0008	C055	54.663	0.6141
T0010,T0015	C006	48.705	0.5933
T0001,T0004	C022	43.025	0.4731
T0008,T0009	C004	66.789	0.2261
T0008	C031	18.784	0.8193
T0002,T0005	C029	95.834	0.3712
T0025	C025	27.234	0.8618
T0010,T0015	C032	81.435	0.1842
T0004,T0023	C002	55.091	0.4864
T0000,T0001	C020	89.507	0.0726
T0006,T0019	C040	88.138	0.3412
T0014,T0025	C027	73.884	0.1051
T0010,T0021	C048	92.830	0.4286
T0023,T0024	C018	69.112	0.0400
T0002,T0024	C023	54.755	0.1941
T0019,T0021	C019	36.981	0.2226
T0015,T0022	C009	31.838	0.2026
T0015,T0024	C013	54.585	0.2681
T0026,T0028	C052	45.706	0.4027
T0005,T0008	C049	43.705	0.4207
T0004,T0013	C050	56.949	0.3135
T0016,T0023	C036	77.840	0.1488
T0007,T0029	C057	27.093	0.3188
T0025,T0027	C004	60.173	0.1539
T0017,T0023	C058	53.100	0.5766
T0008,T0016	C040	100.000	0.5929
T0003,T0024	C059	74.549	0.3377
T0028,T0029	C008	55.333	0.3012
T0020,T0027	C021	80.685	0.3951
T0000,T0018	C050	75.764	0.1886
T0022,T0027	C023	24.097	0.0456
T0003,T0014	C015	45.510	0.7788
T0023,T0029	C054	24.949	0.0209
T0015,T0029	C033	91.936	0.1692
T0009,T0010	C052	70.896	0.2719
T0000,T0005	C040	43.931	0.4271
T0008,T0022	C023	74.658	0.2111
T0002,T0024	C016	72.288	0.0554
T0012,T0015	C033	75.727	0.1004
T0007,T0029	C055	86.936	0.2376
T0019,T0025	C058	38.463	0.0872
T0011,T0014	C059	54.531	0.1537
T0000,T0016	C045	56.137	0.0230
T0004,T0020	C024	51.487	0.6838
T0000,T0025	C031	76.634	0.1291
T0011,T0019	C038	89.530	0.8493
T0008,T0009	C051	76.518	0.1901
T0001,T0022	C011	41.556	0.1764
T0005,T0028	C035	28.321	0.3978
T0004,T0026	C027	48.991	0.2848
T0003,T0029	C021	56.155	0.4557
T0015,T0022	C056	72.629	0.3251
T0002,T0028	C008	79.265	0.6152
T0002,T0009	C010	46.657	0.1652
T0007,T0013	C000	66.622	0.5137
T0001,T0004	C025	43.806	0.2588
T0016,T0017	C046	51.227	0.2892
T0001,T0010	C051	81.106	0.0994
T0008,T0020	C048	90.974	0.2994
T0000,T0029	C053	43.928	0.0667
T0008,T0027	C035	69.738	0.3838
T0016,T0017	C021	55.071	0.3215
T0018,T0029	C057	57.834	0.5421
T0022,T0025	C035	60.098	0.2888
T0018,T0028	C036	53.385	0.5788
T0000,T0007	C037	56.505	0.3703
T0009	C043	39.207	0.4917
T0004,T0015	C000	84.104	0.1687
T0010,T0028	C043	28.298	0.5260
T0020,T0022	C058	42.701	0.1403
T0014	C044	17.319	0.2613
T0005,T0017	C049	49.858	0.1436
T0010	C043	16.774	0.9500
T0011,T0028	C006	83.086	0.2333
T0006,T0016	C032	86.223	0.3196
T0028	C013	15.556	0.1921
T0000,T0021	C014	87.124	0.0712
T0003,T0023	C041	43.644	0.4761
T0011,T0027	C028	63.521	0.5361
T0015,T0023	C026	60.637	0.2668
T0000,T0006	C033	59.786	0.3472
T0008,T0011	C015	49.084	0.3227
T0012,T0017	C009	68.674	0.1738
T0005,T0029	C027	68.263	0.2298
T0001,T0003	C050	77.605	0.1906
T0001,T0004	C005	72.359	0.4152
T0001,T0014	C050	76.605	0.2036
T0010,T0019	C058	56.985	0.7507
T0001,T0012	C037	100.000	0.3698
T0010,T0021	C012	77.072	0.2556
T0002,T0010	C004	57.151	0.1185
T0001,T0018	C056	69.763	0.1943
T0022,T0027	C038	85.900	0.8911
T0007,T0014	C055	76.352	0.0978
T0004,T0018	C044	86.979	0.5817
T0010,T0017	C026	89.718	0.7398
T0013,T0014	C018	23.876	0.2914
T0020,T0024	C041	57.417	0.2083
T0003,T0016	C035	97.529	0.6588
T0000,T0028	C054	81.434	0.2255
T0027,T0029	C033	64.398	0.8244
T0008,T0017	C030	60.699	0.5388
T0002,T0019	C040	43.919	0.2117
T0001,T0006	C038	53.637	0.3764
T0019,T0020	C057	47.407	0.6257
T0011,T0018	C057	48.075	0.7471
T0009,T0014	C040	47.974	0.7393
T0019,T0027	C009	63.843	0.5877
T0027,T0029	C036	69.042	0.0718
T0008,T0019	C014	37.081	0.1205
T0007,T0017	C008	40.805	0.1560
T0011,T0012	C020	12.489	0.3249
T0015,T0020	C007	56.926	0.0903
T0000,T0002	C055	30.765	0.1771
T0022,T0027	C027	54.452	0.2477
T0020,T0026	C029	34.120	0.1882
T0013,T0023	C038	54.511	0.3510
T0002,T0015	C048	56.028	0.1852
T0003,T0028	C027	63.228	0.0775
T0003,T0008	C026	75.578	0.4158
T0009,T0027	C035	49.273	0.8495
T0006,T0009	C042	74.445	0.3990
T0015,T0020	C054	25.793	0.1024
T0008,T0017	C007	52.717	0.4646
T0015,T0027	C043	69.040	0.2408
T0014,T0018	C007	66.463	0.3122
T0003,T0016	C010	57.250	0.2813
T0007,T0023	C023	39.709	0.1005
T0024,T0026	C010	48.134	0.3198
T0004,T0027	C016	77.129	0.7044
T0017	C058	42.390	0.9500
T0010	C024	36.806	0.8868
T0000,T0009	C016	39.490	0.4305
T0001,T0002	C059	41.753	0.1126
T0009,T0011	C034	82.300	0.4057
T0007,T0011	C016	56.504	0.4457
T0000,T0005	C047	44.174	0.3556
T0012,T0018	C024	67.146	0.9500
T0002,T0023	C045	41.162	0.4574
T0019,T0029	C004	41.179	0.3469
T0006,T0029	C046	44.048	0.5013
T0005,T0022	C050	65.193	0.5187
T0008,T0012	C053	54.954	0.6676
T0023,T0027	C050	100.000	0.1871
T0004,T0010	C002	46.249	0.1799
T0013,T0025	C034	59.968	0.8808
T0006,T0022	C041	74.660	0.2875
T0003,T0019	C031	55.813	0.4266
T0016,T0020	C034	49.125	0.1695
T0003,T0019	C022	46.280	0.1976
T0017,T0028	C058	54.297	0.3260
T0022,T0027	C008	38.719	0.7538
T0004,T0019	C030	74.618	0.2932
T0007,T0013	C018	88.166	0.0100
T0008,T0015	C008	10.000	0.1540
T0001,T0003	C004	68.601	0.4145
T0003,T0014	C022	36.775	0.1909
T0023,T0026	C021	93.028	0.2007
T0010,T0012	C055	56.740	0.0789
T0017,T0028	C028	37.198	0.0100
T0010,T0023	C053	59.404	0.1804
T0005,T0008	C046	42.019	0.2366
T0004,T0012	C030	51.435	0.0870
T0013,T0021	C051	61.898	0.1787
T0021,T0026	C043	67.827	0.1369
T0002,T0018	C057	34.683	0.1724
T0011,T0017	C018	42.836	0.7993
T0001,T0012	C050	82.560	0.1680
T0007,T0008	C023	84.361	0.3588
T0003,T0024	C052	52.446	0.7248
T0007,T0009	C057	66.982	0.2266
T0013,T0017	C044	44.788	0.2533
T0001,T0002	C022	99.873	0.1516
T0014	C035	10.513	0.4482
T0003,T0006	C015	82.078	0.3834
T0013,T0023	C036	60.447	0.1182
T0000,T0019	C015	37.934	0.2632
T0026	C056	36.949	0.9500
T0003,T0008	C027	91.426	0.2099
T0007,T0010	C036	52.354	0.0658
T0015,T0017	C046	100.000	0.1842
T0021	C025	52.395	0.7587
T0016,T0029	C034	81.266	0.7212
T0013,T0025	C054	47.511	0.5247
T0000,T0018	C020	41.615	0.3032
T0010,T0014	C021	57.674	0.5682
T0010,T0019	C031	34.923	0.1334
T0002,T0016	C006	43.274	0.1511
T0011,T0012	C048	35.236	0.3876
T0001,T0027	C054	65.279	0.2778
T0011,T0027	C053	71.380	0.2817
T0024,T0029	C022	56.944	0.1390
T0010,T0016	C022	68.783	0.1762
T0001,T0006	C032	66.582	0.8400
T0012	C020	17.202	0.1380
T0003,T0014	C010	56.956	0.1989
T0017,T0019	C050	61.646	0.1807
T0004,T0007	C048	64.580	0.3598
T0009,T0025	C021	45.807	0.1097
T0022,T0023	C003	35.429	0.3072
T0016,T0021	C032	82.561	0.2906
T0017,T0023	C015	65.221	0.5870
T0018,T0022	C033	87.036	0.1673
T0015,T0027	C038	52.216	0.3491
T0014,T0023	C004	82.514	0.1644
T0016,T0028	C036	27.690	0.1495
T0003,T0019	C010	59.613	0.8588
T0007,T0021	C039	50.929	0.1209
T0009,T0016	C023	21.978	0.0709
T0008,T0024	C058	98.345	0.3730
T0002,T0010	C019	56.553	0.3747
T0015,T0029	C034	48.940	0.4815
T0008,T0010	C033	79.451	0.0254
T0014,T0028	C042	18.922	0.4679
T0002,T0013	C054	65.030	0.9233
T0005,T0012	C041	69.475	0.1988
T0021,T0029	C023	100.000	0.4601
T0000,T0023	C054	70.229	0.2998
T0017,T0019	C040	79.422	0.4718
T0011,T0016	C027	48.767	0.9500
T0011,T0016	C053	97.653	0.0724
T0016,T0024	C044	73.115	0.1886
T0003,T0022	C029	54.202	0.6334
T0001,T0011	C046	76.422	0.1815
T0011,T0012	C002	84.851	0.1097
T0003,T0013	C010	74.015	0.3784
T0014,T0017	C017	52.188	0.2186
T0003,T0016	C015	55.669	0.1538
T0014,T0018	C035	44.791	0.1229
T0002,T0022	C056	37.837	0.0524
T0009,T0022	C055	28.930	0.6824
T0013,T0026	C033	71.643	0.4661
T0001,T0022	C046	73.296	0.2437
T0010,T0021	C052	78.054	0.0223
T0011,T0027	C051	28.973	0.2185
T0004,T0023	C042	58.049	0.3802
T0002,T0020	C041	71.450	0.2328
T0013,T0029	C042	58.502	0.1149
T0010,T0022	C004	43.651	0.1773
T0017,T0027	C020	100.000	0.3206
T0001,T0013	C014	56.203	0.5052
T0000,T0027	C055	52.959	0.5573
T0013,T0015	C010	41.236	0.1465
T0016,T0022	C002	100.000	0.4053
T0008,T0020	C053	57.420	0.0856
T0005,T0012	C027	46.849	0.1967
T0005,T0026	C045	72.338	0.0607
T0014,T0029	C004	44.775	0.1117
T0007,T0028	C037	47.783	0.2646
T0002,T0023	C010	57.551	0.1501
T0014,T0019	C054	55.423	0.5414
T0024,T0027	C009	35.200	0.5647
T0015,T0027	C000	93.274	0.4029
T0000,T0013	C011	64.807	0.3090
T0022	C035	10.000	0.9500
T0001,T0016	C024	75.156	0.0411
T0008,T0020	C045	42.534	0.5518
T0004,T0026	C048	74.738	0.0100
T0023,T0028	C027	75.340	0.4918
T0014,T0016	C041	88.397	0.1796
T0005,T0006	C011	49.490	0.7534
T0015,T0026	C039	49.137	0.3956
T0009,T0010	C026	69.149	0.1498
T0007,T0016	C004	69.747	0.1781
T0009,T0010	C033	31.300	0.3757
T0001,T0015	C014	56.926	0.1601
T0002,T0009	C034	51.977	0.1605
T0005,T0015	C030	83.157	0.2680
T0006,T0025	C055	96.307	0.3429
T0021,T0026	C041	93.859	0.0958
T0002,T0011	C006	28.822	0.2377
T0001,T0014	C016	89.422	0.2476
T0023,T0024	C016	48.591	0.1297
T0010,T0022	C046	57.055	0.3445
T0025,T0029	C033	48.599	0.5082
T0001,T0011	C023	94.977	0.2500
T0003,T0021	C022	44.161	0.2943
T0016	C000	37.504	0.2692
T0018,T0019	C017	53.352	0.4407
T0015,T0026	C029	64.648	0.3633
T0016,T0020	C036	52.204	0.2771
T0001,T0019	C023	21.872	0.0760
T0010,T0023	C005	53.662	0.5024
T0005,T0011	C039	67.691	0.4748
T0010,T0013	C029	53.226	0.3497
T0019,T0021	C053	61.822	0.2073
T0002,T0005	C047	67.615	0.1919
T0017,T0020	C036	45.311	0.7403
T0022	C011	19.942	0.6731
T0010,T0024	C058	58.601	0.4079
T0003,T0025	C043	47.740	0.0277
T0002,T0015	C022	50.946	0.6806
T0005,T0016	C034	88.160	0.5330
T0009,T0014	C023	53.052	0.2690
T0000,T0017	C041	67.139	0.0387
T0013,T0022	C012	42.949	0.8493
T0009,T0018	C050	33.011	0.0689
T0004,T0020	C059	66.532	0.4866
T0021,T0029	C008	68.412	0.1654
T0014,T0022	C037	43.891	0.0848
T0027,T0029	C034	62.640	0.4046
T0004,T0012	C059	77.978	0.2526
T0002,T0003	C059	31.591	0.1130
T0004,T0018	C040	61.914	0.1270
T0007,T0020	C005	97.603	0.1419
T0005,T0013	C050	39.735	0.8440
T0002,T0008	C033	48.265	0.0951
T0010,T0011	C026	94.832	0.0946
T0029	C009	21.732	0.6348
T0024,T0028	C023	98.038	0.1554
T0016,T0024	C059	59.622	0.2361
T0005,T0024	C052	26.406	0.5022
T0016,T0020	C029	56.108	0.2062
T0001,T0013	C034	83.875	0.2435
T0014,T0021	C031	90.596	0.0338
T0002,T0008	C051	58.720	0.2076
T0000,T0004	C045	66.195	0.4849
T0005,T0026	C044	32.632	0.0331
T0004	C020	22.810	0.5601
T0012,T0021	C000	48.983	0.4286
T0003,T0021	C030	72.803	0.5153
T0009,T0024	C005	69.191	0.0731
T0006,T0019	C032	59.922	0.9019
T0015,T0029	C054	16.236	0.3576
T0019,T0024	C031	37.841	0.2453
T0025,T0026	C001	44.277	0.8194
T0001,T0017	C059	44.700	0.4283
T0022,T0029	C029	51.016	0.5799
T0001,T0027	C001	60.223	0.2273
T0000,T0011	C013	38.611	0.4196
T0000,T0006	C011	62.632	0.1153
T0015,T0029	C038	58.887	0.3736
T0008,T0027	C059	55.610	0.2750
T0001,T0012	C043	54.496	0.3793
T0024,T0029	C021	78.229	0.4284
T0025,T0026	C046	51.984	0.4175
T0005	C048	47.155	0.9500
T0009,T0019	C021	80.104	0.0504
T0020,T0024	C017	55.860	0.3196
T0021,T0022	C010	46.981	0.5385
T0004,T0013	C054	60.132	0.1252
T0004,T0012	C045	66.342	0.6100
T0010,T0026	C048	57.685	0.9108
T0015,T0028	C057	83.708	0.4215
T0000,T0010	C040	35.963	0.3835
T0016,T0023	C039	61.648	0.0535
T0004,T0010	C029	85.243	0.1444
T0012,T0016	C033	73.664	0.6323
T0013,T0017	C013	10.549	0.5318
T0003,T0016	C007	36.485	0.2857
T0019,T0028	C056	48.634	0.0622
T0017,T0018	C018	44.039	0.1061
T0015,T0017	C038	81.246	0.2052
T0006,T0020	C024	56.692	0.2070
T0012,T0016	C039	83.078	0.2449
T0005,T0024	C018	16.107	0.8110
T0008,T0015	C009	83.090	0.7181
T0011,T0020	C006	61.039	0.3113
T0000,T0010	C002	64.248	0.0723
T0025,T0029	C043	79.947	0.0864
T0002,T0007	C051	38.254	0.0752
T0009,T0012	C020	51.629	0.7066
T0005,T0025	C002	65.700	0.1178
T0002,T0024	C041	49.247	0.7426
T0005,T0014	C045	52.435	0.6096
T0014,T0021	C037	53.694	0.6464
T0005,T0017	C053	30.574	0.1061
T0010	C039	47.579	0.3615
T0016,T0019	C031	62.646	0.3216
T0026,T0027	C005	32.945	0.0966
T0022,T0029	C001	73.021	0.0702
T0018,T0028	C059	37.807	0.3881
T0001,T0011	C024	70.309	0.5219
T0016,T0023	C008	47.396	0.8237
T0012,T0015	C011	47.044	0.4556
T0004,T0014	C021	42.587	0.2342
T0022,T0028	C055	50.023	0.0100
T0003,T0008	C054	57.140	0.2318
T0015,T0020	C037	65.791	0.2507
T0023,T0027	C012	40.076	0.5231
T0004,T0009	C021	31.210	0.1563
T0008,T0013	C028	31.001	0.3366
T0023,T0025	C059	59.983	0.4705
T0020	C013	41.336	0.4828
T0018,T0021	C009	75.475	0.1300
T0019,T0023	C020	78.239	0.2663
T0001	C058	44.703	0.6399
T0013,T0025	C024	73.058	0.0727
T0003,T0010	C036	52.627	0.1264
T0009,T0021	C009	84.150	0.2436
T0000,T0005	C052	60.795	0.5605
T0005,T0008	C057	57.913	0.3726
T0005,T0025	C007	94.844	0.3995
T0012,T0028	C044	56.353	0.2331
T0021,T0027	C019	82.938	0.2513
T0012,T0018	C007	99.537	0.2788
T0002,T0029	C027	78.578	0.0310
T0010,T0011	C004	63.018	0.4580
T0008,T0019	C052	62.422	0.1544
T0000,T0023	C029	69.148	0.2263
T0010,T0016	C025	41.501	0.1543
T0007,T0020	C015	45.619	0.4220
T0003,T0025	C035	38.729	0.1781
T0004,T0006	C004	77.590	0.6773
T0007,T0028	C009	74.689	0.4646
T0009,T0020	C049	66.841	0.1214
T0004,T0008	C006	82.992	0.2375
T0013,T0029	C006	59.397	0.0100
T0006	C022	10.000	0.9500
T0028	C040	45.104	0.2559
T0012,T0013	C015	84.318	0.0196
T0016,T0021	C014	98.251	0.2424
T0004,T0022	C055	75.998	0.6220
T0017,T0029	C019	63.666	0.2546
T0010,T0023	C025	52.540	0.0486
T0000,T0022	C029	61.341	0.4170
T0002,T0008	C006	51.796	0.3537
T0000,T0002	C049	46.787	0.2074
T0011,T0022	C033	72.612	0.3297
T0010,T0014	C007	92.466	0.1808
T0009,T0019	C006	65.058	0.6519
T0015,T0020	C017	63.429	0.6015
T0023,T0024	C049	40.601	0.3599
T0000	C001	20.078	0.5914
T0007,T0016	C021	15.575	0.1333
T0018,T0026	C015	25.162	0.5801
T0014,T0022	C000	89.719	0.2531
T0013,T0028	C040	59.646	0.0587
T0001,T0020	C004	89.325	0.0100
T0008,T0028	C038	50.578	0.0393
T0012,T0021	C010	24.277	0.4742
T0007,T0018	C031	17.274	0.1236
T0013,T0023	C017	70.853	0.4817
T0014,T0019	C005	51.195	0.2653
T0014,T0029	C036	50.845	0.3065
T0018,T0027	C039	72.379	0.4767
T0005,T0024	C037	61.225	0.1518
T0002,T0003	C004	56.391	0.1677
T0010,T0022	C017	80.478	0.1184
T0014,T0024	C039	48.421	0.1874
T0006,T0021	C011	71.724	0.6199
T0024,T0026	C012	46.691	0.0100
T0010,T0013	C022	36.955	0.2979
T0000,T0014	C040	100.000	0.1187
T0019,T0021	C043	62.520	0.6935
T0005,T0017	C030	82.745	0.2087
T0017,T0027	C058	54.751	0.4263
T0003,T0017	C007	39.800	0.0341
T0009,T0022	C031	74.779	0.1246
T0003,T0025	C023	70.222	0.5642
T0009,T0027	C006	76.267	0.2074
T0006,T0029	C025	63.531	0.2124
T0003,T0009	C003	82.866	0.7386
T0022,T0023	C021	27.273	0.2112
T0006,T0019	C036	45.225	0.0543
T0000,T0017	C044	75.481	0.0497
T0028	C029	26.309	0.7969
T0000,T0007	C036	63.705	0.6252
T0002,T0027	C059	32.336	0.0793
T0013,T0021	C052	61.081	0.2339
T0005,T0018	C045	33.693	0.6148
T0020,T0024	C016	66.437	0.5222
T0023,T0024	C029	51.422	0.6083
T0015,T0022	C025	48.000	0.2098
T0000,T0026	C010	77.785	0.5796
T0002,T0006	C017	82.076	0.2739
T0019,T0029	C016	71.097	0.1876
T0007,T0017	C039	92.394	0.0947
T0008,T0027	C031	62.153	0.1067
T0000,T0017	C047	47.539	0.2196
T0006,T0010	C031	23.518	0.3828
T0011,T0023	C043	66.041	0.3705
T0002,T0028	C043	68.498	0.0878
T0005,T0010	C004	68.847	0.3914
T0008,T0027	C002	58.952	0.0100
T0001,T0009	C030	71.061	0.4113
T0009,T0016	C008	100.000	0.2021
T0018,T0024	C051	72.372	0.5827
T0006,T0027	C055	31.425	0.6205
T0000,T0004	C011	66.852	0.2438
T0010,T0022	C026	45.047	0.8775
T0000,T0027	C007	81.564	0.3485
T0003,T0015	C023	50.875	0.2720
T0020,T0025	C004	72.172	0.1889
T0013,T0025	C043	11.195	0.6869
T0014,T0023	C052	35.083	0.5118
T0003,T0024	C046	64.188	0.1332
T0029	C017	45.814	0.2112
T0005,T0028	C040	57.559	0.3899
T0012,T0027	C049	34.355	0.0919
T0011,T0026	C003	57.440	0.1279
T0018,T0025	C028	43.198	0.5657
T0003,T0006	C020	57.569	0.0941
T0011,T0013	C059	47.084	0.2963
T0021,T0029	C005	57.660	0.2020
T0011,T0013	C015	49.282	0.2755
T0013,T0028	C000	84.346	0.7159
T0013,T0019	C030	50.732	0.2167
T0005,T0028	C017	32.790	0.1510
T0016,T0018	C052	75.927	0.4305
T0000,T0027	C047	61.221	0.3054
T0027	C020	28.673	0.3302
T0011,T0024	C028	86.850	0.0100
T0007,T0013	C023	64.795	0.1536
T0022,T0025	C004	75.471	0.4896
T0018,T0020	C036	43.571	0.0686
T0006,T0028	C045	72.261	0.3109
T0017,T0025	C012	45.547	0.5506
T0008,T0011	C041	46.533	0.0297
T0021,T0026	C047	66.510	0.2421
T0013,T0028	C027	76.619	0.2747
T0020,T0027	C031	69.650	0.2506
T0008,T0026	C017	92.526	0.0975
T0004,T0017	C013	72.865	0.0764
T0000,T0014	C014	43.800	0.4917
T0022,T0029	C035	25.358	0.6555
T0009,T0014	C007	51.324	0.1897
T0017,T0019	C026	76.342	0.4220
T0008,T0019	C059	29.818	0.3139
T0021,T0023	C038	72.649	0.2307
T0006,T0015	C018	47.592	0.4362
T0002,T0018	C047	68.895	0.4459
T0005,T0024	C048	75.270	0.1183
T0001,T0019	C029	37.352	0.5461
T0005,T0019	C040	75.892	0.2391
T0017,T0027	C011	57.635	0.1729
T0005,T0011	C037	37.320	0.7639
T0006,T0010	C021	58.916	0.1214
T0010,T0017	C047	27.577	0.0219
T0016,T0023	C029	70.834	0.3053
T0023,T0029	C030	58.393	0.6043
T0015,T0028	C012	58.165	0.2044
T0018,T0019	C025	38.955	0.2252
T0016,T0029	C027	78.546	0.2273
T0006,T0018	C018	83.831	0.2025
T0017,T0019	C045	86.957	0.1176
T0022,T0029	C007	35.846	0.1183
T0013,T0028	C042	58.784	0.1726
T0001,T0011	C037	51.588	0.2904
T0003,T0024	C026	94.582	0.1666
T0000,T0024	C010	96.062	0.2870
T0006,T0020	C056	61.874	0.2389
T0014,T0023	C044	23.910	0.2650
T0008,T0029	C049	100.000	0.0256
T0002,T0025	C030	44.537	0.2454
T0008,T0026	C013	56.557	0.3341
T0004,T0020	C011	78.870	0.5297
T0003,T0022	C037	36.867	0.3660
T0006,T0013	C027	71.744	0.1723
T0006,T0014	C041	75.292	0.1821
T0000,T0004	C055	71.166	0.2701
T0010,T0022	C040	86.439	0.6638
T0004,T0011	C005	27.667	0.2906
T0027,T0029	C042	73.382	0.1349
T0000,T0022	C008	49.472	0.1730
T0002,T0006	C004	62.115	0.0581
T0001,T0025	C009	41.760	0.6419
T0010,T0016	C011	40.285	0.5893
T0006,T0022	C011	80.119	0.1181
T0018,T0019	C049	61.771	0.1730
T0010,T0027	C007	57.214	0.0106
T0000,T0025	C038	66.575	0.7029
T0007,T0020	C054	97.161	0.2612
T0013,T0021	C046	26.116	0.2194
T0011,T0018	C034	88.641	0.5354
T0005,T0010	C013	93.913	0.3823
T0003,T0016	C011	65.091	0.0544
T0017,T0021	C017	23.683	0.2339
T0021	C047	40.320	0.7880
T0021,T0028	C029	54.779	0.1989
T0003,T0028	C045	90.491	0.4889
T0022,T0023	C007	55.670	0.0388
T0010,T0025	C036	100.000	0.4654
T0015,T0029	C053	100.000	0.1113
T0015,T0025	C043	63.282	0.0993
T0004,T0028	C014	38.896	0.2043
T0014,T0019	C026	59.715	0.7503
T0013,T0021	C053	65.578	0.1455
T0007,T0014	C011	59.971	0.3327
T0018,T0029	C026	92.040	0.1638
T0015,T0027	C049	56.245	0.1732
T0010,T0019	C009	70.154	0.1392
T0014,T0020	C056	35.534	0.6140
T0011,T0026	C002	55.890	0.1127
T0006,T0029	C014	83.601	0.4365
T0004,T0013	C009	64.463	0.3358
T0018,T0027	C003	32.907	0.4883
T0021,T0027	C052	48.602	0.4086
T0023,T0024	C054	25.535	0.5442
