task_id_list	courier_id	total_score	willingness
T0016,T0027	C013	29.736	0.3330
T0014,T0021	C009	79.198	0.3133
T0001,T0008	C022	40.263	0.6102
T0011,T0013	C020	49.870	0.3260
T0022,T0028	C053	100.000	0.4177
T0000,T0029	C057	82.899	0.2097
T0004,T0018	C022	42.845	0.7621
T0008,T0021	C001	43.977	0.4570
T0001	C057	26.978	0.8930
T0014,T0024	C034	52.436	0.3959
T0009,T0016	C017	51.968	0.0677
T0001,T0004	C021	35.411	0.2855
T0008,T0029	C014	94.608	0.6802
T0003,T0020	C035	36.193	0.4717
T0010,T0014	C049	89.523	0.1472
T0006,T0027	C043	61.256	0.7210
T0002,T0009	C056	57.722	0.6481
T0020,T0029	C056	95.964	0.0964
T0001,T0028	C035	78.031	0.7560
T0007,T0010	C008	93.632	0.2925
T0016,T0025	C048	65.090	0.0934
T0020,T0028	C046	44.924	0.3320
T0012,T0026	C059	100.000	0.2568
T0009,T0011	C028	58.407	0.2997
T0025	C015	41.854	0.5016
T0021,T0025	C001	77.973	0.3739
T0017,T0028	C042	52.406	0.5114
T0019,T0021	C024	27.903	0.1733
T0013,T0014	C048	50.221	0.6153
T0021	C023	50.849	0.9099
T0013,T0021	C049	57.823	0.2320
T0008,T0013	C032	49.903	0.1583
T0027	C040	49.909	0.2593
T0001,T0003	C042	91.487	0.7172
T0009,T0017	C058	46.494	0.1594
T0007,T0011	C048	70.861	0.2252
T0000,T0011	C017	98.976	0.6024
T0013	C054	15.778	0.5303
T0007,T0017	C036	46.328	0.7365
T0003,T0021	C000	61.331	0.2677
T0022,T0025	C045	61.266	0.2377
T0012,T0020	C037	47.108	0.0411
T0005,T0009	C049	89.170	0.4940
T0015,T0017	C038	55.003	0.4840
T0010,T0021	C032	64.888	0.2675
T0017,T0022	C030	50.920	0.1556
T0017,T0020	C008	97.839	0.5616
T0011,T0025	C052	61.182	0.2646
T0003	C053	40.558	0.9500
T0012,T0028	C036	30.619	0.3369
T0003,T0017	C037	70.381	0.6007
T0010,T0021	C052	56.802	0.3710
T0004,T0006	C033	100.000	0.2176
T0006,T0015	C008	58.036	0.0470
T0000,T0023	C026	60.660	0.2356
T0012,T0028	C051	24.456	0.2480
T0007,T0012	C033	43.789	0.2548
T0002,T0023	C009	54.310	0.2016
T0016,T0025	C054	54.745	0.4492
T0017,T0019	C043	89.732	0.5416
T0000,T0020	C038	46.492	0.8632
T0000,T0014	C039	22.026	0.0849
T0007,T0016	C051	61.415	0.4730
T0011,T0023	C051	60.502	0.4102
T0013,T0022	C006	70.825	0.2504
T0005,T0028	C041	43.248	0.0885
T0022,T0025	C035	46.749	0.3422
T0011,T0020	C027	37.940	0.3323
T0001,T0029	C036	77.867	0.2213
T0000,T0006	C037	70.162	0.1882
T0002,T0007	C029	100.000	0.2966
T0004,T0022	C014	22.640	0.2735
T0019	C007	13.071	0.4453
T0000,T0011	C054	100.000	0.0688
T0024,T0029	C031	40.947	0.5750
T0019	C030	17.798	0.4892
T0002,T0004	C043	47.842	0.2150
T0013,T0029	C054	55.390	0.8662
T0016,T0025	C037	24.091	0.0868
T0007,T0014	C043	72.103	0.4289
T0004,T0012	C048	54.403	0.2518
T0013,T0022	C016	85.342	0.1450
T0016,T0028	C049	100.000	0.3283
T0018,T0023	C036	70.084	0.1521
T0011,T0019	C028	51.282	0.0776
T0016	C032	25.099	0.5253
T0009,T0010	C041	32.255	0.2823
T0009,T0012	C040	45.767	0.2802
T0004,T0021	C039	75.227	0.1513
T0006,T0024	C001	54.445	0.2577
T0002,T0028	C004	46.668	0.6990
T0003,T0011	C047	69.753	0.5572
T0006,T0024	C029	65.602	0.4633
T0019,T0020	C038	27.279	0.0756
T0011,T0027	C027	53.441	0.1331
T0001,T0013	C010	68.223	0.0506
T0025	C027	28.088	0.9500
T0010,T0017	C032	53.594	0.5553
T0012,T0020	C034	23.358	0.1676
T0023,T0024	C058	47.074	0.1671
T0002,T0007	C000	88.224	0.2668
T0006,T0008	C041	56.554	0.2113
T0003,T0015	C017	60.033	0.3808
T0001,T0007	C001	31.894	0.2573
T0020,T0027	C058	100.000	0.1483
T0012,T0014	C019	36.660	0.6636
T0002,T0017	C025	56.072	0.1245
T0023	C008	39.581	0.6491
T0009	C048	31.438	0.3377
T0023,T0027	C016	77.070	0.3225
T0010,T0028	C016	63.761	0.6832
T0008,T0029	C013	64.597	0.2414
T0003,T0006	C022	39.127	0.4166
T0010	C023	10.000	0.6394
T0006,T0023	C059	56.660	0.3331
T0003,T0008	C040	64.974	0.0263
T0001,T0027	C039	38.097	0.3516
T0013,T0019	C022	52.462	0.3599
T0022,T0028	C022	42.895	0.1366
T0002,T0013	C027	61.166	0.1571
T0000,T0029	C049	48.306	0.4403
T0027,T0028	C040	69.804	0.5632
T0022,T0023	C046	52.022	0.3796
T0024,T0026	C030	44.294	0.3132
T0008,T0010	C049	44.125	0.2850
T0006,T0011	C006	52.996	0.0914
T0006,T0021	C024	43.229	0.4326
T0005,T0013	C010	62.344	0.0162
T0003,T0017	C029	58.167	0.3712
T0013,T0026	C049	42.614	0.3167
T0008,T0011	C013	74.964	0.0917
T0011,T0012	C039	87.291	0.3270
T0028,T0029	C012	26.390	0.3857
T0008,T0027	C024	64.542	0.1446
T0010,T0020	C058	58.189	0.1353
T0001,T0027	C016	42.641	0.4625
T0005,T0015	C040	82.166	0.3850
T0011	C059	10.000	0.8917
T0022,T0025	C005	55.947	0.6236
T0011	C034	10.000	0.4112
T0021,T0026	C052	49.956	0.3462
T0002,T0003	C044	84.944	0.0988
T0010,T0021	C049	49.899	0.3188
T0010,T0028	C022	53.615	0.0446
T0004,T0017	C033	48.524	0.9500
T0003,T0015	C027	30.719	0.8648
T0009,T0013	C045	52.257	0.2385
T0005	C015	36.041	0.2254
T0003,T0025	C056	67.650	0.1066
T0022,T0023	C019	58.418	0.1596
T0002,T0011	C034	62.409	0.2792
T0027,T0028	C050	57.687	0.2901
T0001,T0008	C017	61.626	0.2648
T0013,T0016	C034	42.101	0.2219
T0005,T0021	C023	73.053	0.3398
T0005,T0029	C058	65.211	0.2317
T0015,T0024	C058	42.574	0.6781
T0000	C028	40.499	0.2154
T0008	C012	41.923	0.8147
T0022,T0027	C039	35.536	0.3819
T0005,T0006	C020	69.320	0.1700
T0003,T0019	C042	29.743	0.2098
T0008,T0010	C042	41.398	0.7447
T0005,T0024	C008	53.964	0.0604
T0004,T0010	C031	46.443	0.2194
T0013,T0016	C014	70.110	0.5969
T0017,T0021	C042	76.497	0.1753
T0014,T0028	C052	69.234	0.3092
T0008,T0023	C037	73.953	0.0567
T0012,T0024	C040	80.624	0.1965
T0010,T0012	C000	41.909	0.1529
T0011,T0021	C029	36.566	0.3263
T0019,T0023	C016	52.736	0.2458
T0004,T0006	C051	55.801	0.6079
T0027	C053	45.861	0.9500
T0000,T0014	C023	58.060	0.4470
T0006,T0015	C004	85.721	0.3784
T0017,T0020	C039	15.600	0.1867
T0021,T0027	C001	64.988	0.4754
T0007,T0024	C008	82.822	0.6530
T0009,T0020	C028	58.589	0.1981
T0007,T0016	C005	22.395	0.5277
T0001,T0028	C015	60.140	0.2772
T0000,T0001	C027	51.868	0.2254
T0000,T0025	C014	56.546	0.1028
T0008	C011	42.281	0.4972
T0005,T0021	C013	64.804	0.2249
T0018,T0025	C041	55.717	0.1293
T0010	C040	27.974	0.4441
T0011,T0016	C038	67.049	0.0100
T0002,T0023	C023	41.684	0.1733
T0006,T0010	C010	43.048	0.8383
T0003,T0009	C057	29.415	0.2285
T0001,T0014	C009	18.891	0.0459
T0001,T0023	C023	86.190	0.3818
T0022,T0026	C029	54.153	0.1777
T0002,T0016	C046	58.597	0.1043
T0003,T0018	C053	86.022	0.3586
T0003,T0025	C004	70.019	0.2861
T0004,T0007	C013	60.862	0.1413
T0002,T0014	C035	64.960	0.5359
T0007,T0012	C047	32.208	0.1746
T0005,T0015	C020	74.729	0.0921
T0001,T0004	C007	69.167	0.0589
T0012,T0026	C025	68.772	0.1789
T0008,T0019	C048	83.872	0.0802
T0007,T0009	C019	77.425	0.1157
T0005,T0011	C043	21.830	0.2023
T0017,T0023	C013	53.402	0.5151
T0007,T0021	C027	51.259	0.4997
T0017,T0023	C044	46.144	0.2892
T0002,T0028	C046	33.664	0.5380
T0014,T0027	C039	51.380	0.0923
T0006,T0016	C006	10.632	0.1396
T0003,T0021	C015	50.138	0.4528
T0009,T0027	C057	57.341	0.1384
T0015,T0019	C047	83.437	0.0958
T0007,T0027	C034	39.569	0.2212
T0008,T0024	C019	42.051	0.0372
T0011,T0015	C053	47.610	0.2646
T0000,T0027	C048	31.650	0.2225
T0001,T0023	C002	60.855	0.5998
T0020,T0024	C019	89.774	0.6261
T0008,T0024	C000	67.231	0.0257
T0000,T0004	C033	58.122	0.3513
T0015	C053	52.950	0.6329
T0000,T0021	C056	69.267	0.1802
T0013,T0025	C032	64.448	0.2800
T0009,T0023	C016	44.546	0.2021
T0003,T0009	C038	72.700	0.2849
T0013,T0019	C039	55.083	0.5554
T0024,T0029	C055	67.809	0.1003
T0024,T0025	C015	68.672	0.2986
T0013,T0023	C029	57.805	0.5593
T0010,T0016	C024	35.009	0.3950
T0004,T0029	C024	65.587	0.3579
T0017,T0024	C050	89.325	0.2739
T0021,T0022	C016	61.515	0.3311
T0007,T0010	C015	21.125	0.4335
T0011,T0013	C051	89.536	0.4184
T0001,T0027	C004	66.491	0.3735
T0018,T0025	C054	74.694	0.1251
T0021,T0023	C057	65.746	0.6179
T0022,T0027	C022	66.756	0.1114
T0000,T0017	C015	74.273	0.0587
T0029	C008	10.000	0.8747
T0000,T0022	C050	59.885	0.0532
T0010,T0020	C039	41.410	0.2844
T0006,T0021	C043	51.808	0.0869
T0010,T0022	C032	70.862	0.7026
T0021,T0026	C013	83.270	0.6546
T0013,T0029	C053	55.845	0.0384
T0020,T0029	C034	51.542	0.2481
T0013,T0021	C020	51.382	0.0847
T0014,T0025	C042	75.956	0.1028
T0013,T0016	C050	64.363	0.1253
T0002	C001	30.671	0.4867
T0000,T0025	C049	49.975	0.0453
T0005,T0017	C020	57.323	0.0723
T0009,T0010	C047	19.529	0.1549
T0013,T0016	C057	94.286	0.6506
T0005,T0025	C014	59.435	0.4472
T0011,T0018	C002	40.121	0.2970
T0003,T0008	C037	100.000	0.2841
T0004,T0027	C036	84.935	0.3569
T0006,T0012	C001	34.539	0.1913
T0009,T0025	C036	100.000	0.3018
T0018,T0020	C014	100.000	0.6875
T0008,T0020	C042	56.062	0.1471
T0000,T0018	C036	62.613	0.4494
T0002,T0006	C044	76.955	0.1588
T0000,T0012	C058	75.036	0.1747
T0004,T0007	C028	55.999	0.1205
T0020,T0021	C017	67.298	0.3208
T0012,T0027	C053	43.279	0.3041
T0022	C022	15.342	0.3282
T0009,T0025	C010	62.007	0.3801
T0000,T0004	C023	77.151	0.4970
T0009,T0017	C037	100.000	0.0570
T0006,T0011	C056	88.596	0.1899
T0024,T0025	C026	77.684	0.1362
T0014,T0026	C028	51.504	0.7551
T0018,T0028	C002	49.471	0.1048
T0001,T0014	C018	65.464	0.1281
T0009,T0024	C035	52.265	0.1476
T0005,T0022	C013	46.667	0.3490
T0012,T0013	C023	75.833	0.7720
T0019,T0029	C025	79.779	0.3868
T0008,T0022	C059	72.251	0.0861
T0014,T0016	C030	16.911	0.2164
T0013,T0025	C044	34.113	0.1367
T0009,T0028	C013	70.069	0.1044
T0001,T0018	C003	68.736	0.1104
T0007,T0021	C037	49.390	0.2519
T0005,T0017	C040	29.796	0.5147
T0005,T0024	C041	88.542	0.3116
T0004,T0005	C055	29.540	0.0715
T0005,T0008	C029	55.754	0.1426
T0013,T0026	C056	38.577	0.4961
T0005,T0024	C039	50.095	0.3222
T0005,T0010	C026	95.696	0.3147
T0009,T0029	C014	60.626	0.0376
T0004,T0008	C051	53.469	0.0751
T0000,T0017	C003	34.728	0.1384
T0002,T0027	C019	49.054	0.9500
T0015,T0021	C052	71.118	0.3272
T0007,T0017	C039	73.475	0.1067
T0017,T0018	C055	27.377	0.1516
T0002,T0003	C052	54.470	0.2970
T0010,T0016	C055	53.903	0.2282
T0013,T0024	C001	80.569	0.5361
T0006,T0007	C009	34.603	0.1815
T0013,T0014	C008	53.129	0.1489
T0009,T0027	C001	77.498	0.0995
T0013,T0029	C030	64.369	0.1040
T0001,T0021	C059	84.915	0.1790
T0010,T0025	C050	65.940	0.1438
T0001,T0029	C012	62.533	0.4175
T0000,T0025	C013	68.897	0.4841
T0009,T0022	C008	65.930	0.0583
T0007,T0018	C038	63.282	0.8750
T0013,T0027	C028	100.000	0.3662
T0013,T0015	C035	33.058	0.8196
T0010,T0017	C013	75.967	0.1431
T0002,T0012	C036	82.925	0.3434
T0013,T0029	C023	100.000	0.1569
T0013,T0015	C014	70.200	0.2324
T0007,T0020	C035	76.477	0.2320
T0007,T0016	C006	71.908	0.3103
T0003,T0009	C012	22.077	0.0100
T0003,T0023	C039	28.266	0.6090
T0000,T0010	C026	63.359	0.2183
T0013,T0029	C003	60.901	0.1638
T0019,T0028	C034	64.102	0.3587
T0002,T0020	C020	67.100	0.2856
T0013,T0017	C027	49.281	0.1044
T0010,T0013	C027	88.067	0.1775
T0024	C005	14.948	0.3516
T0003,T0007	C044	68.518	0.4374
T0012,T0029	C027	60.892	0.1032
T0019,T0027	C038	70.474	0.0345
T0013,T0014	C038	44.441	0.2324
T0003,T0006	C001	100.000	0.1372
T0009,T0014	C050	89.487	0.5262
T0001,T0008	C011	100.000	0.1130
T0008,T0011	C028	63.500	0.3765
T0008,T0009	C051	41.648	0.1243
T0006,T0028	C014	41.410	0.6605
T0011,T0017	C047	51.175	0.2086
T0022,T0026	C016	57.311	0.1049
T0003,T0013	C054	83.103	0.3576
T0002,T0017	C028	72.864	0.2435
T0006,T0013	C027	53.551	0.2056
T0008,T0019	C056	77.257	0.1738
T0008,T0011	C055	75.117	0.4473
T0007,T0026	C000	97.464	0.2022
T0010,T0024	C024	60.050	0.0941
T0018,T0027	C053	53.572	0.8963
T0008,T0025	C008	47.597	0.0542
T0002,T0025	C017	27.484	0.2204
T0000,T0011	C031	27.529	0.1527
T0016,T0029	C048	66.890	0.3183
T0003,T0023	C016	76.071	0.5003
T0015,T0024	C036	60.650	0.1728
T0015,T0023	C009	52.415	0.7056
T0000,T0012	C027	80.602	0.3455
T0014	C004	34.670	0.9500
T0005,T0025	C015	30.226	0.3512
T0001,T0026	C032	40.122	0.1334
T0003,T0017	C016	53.564	0.0542
T0001,T0006	C029	99.844	0.1275
T0008,T0024	C030	100.000	0.1547
T0001,T0025	C051	59.216	0.6651
T0002,T0011	C003	54.809	0.5686
T0003,T0014	C009	26.292	0.1289
T0016,T0024	C030	94.940	0.1175
T0015,T0024	C020	100.000	0.2169
T0001,T0029	C039	62.535	0.3926
T0020,T0025	C034	27.532	0.3952
T0001,T0028	C017	48.364	0.2881
T0013,T0019	C057	62.610	0.7965
T0011,T0023	C048	22.191	0.0812
T0002,T0020	C011	60.014	0.2286
T0012,T0021	C037	30.409	0.2465
T0012,T0025	C006	59.550	0.1102
T0006,T0017	C054	58.376	0.5357
T0005,T0006	C055	79.270	0.5890
T0012,T0023	C011	76.021	0.1814
T0012,T0018	C025	46.757	0.5333
T0009,T0026	C000	58.143	0.1187
T0003,T0004	C013	64.647	0.2865
T0006,T0008	C037	70.651	0.1390
T0004,T0010	C021	56.590	0.0800
T0015,T0029	C047	63.829	0.2512
T0010,T0026	C036	63.487	0.2915
T0021,T0024	C059	52.661	0.5167
T0002,T0014	C032	50.710	0.5933
T0018,T0029	C033	64.705	0.1005
T0017,T0028	C012	72.458	0.4293
T0006,T0013	C018	53.520	0.3353
T0004,T0018	C032	75.209	0.1845
T0001,T0009	C019	73.041	0.7713
T0006,T0026	C013	72.014	0.2030
T0008,T0022	C053	48.087	0.3923
T0017,T0029	C008	56.450	0.2146
T0016,T0027	C014	30.371	0.3213
T0009,T0027	C025	68.206	0.1420
T0024,T0029	C020	69.245	0.2273
T0008,T0010	C016	65.340	0.0199
T0002,T0011	C052	31.348	0.6430
T0018,T0019	C059	93.856	0.2190
T0006,T0019	C035	74.303	0.2676
T0011,T0023	C024	74.784	0.7120
T0006,T0028	C056	72.392	0.3489
T0022	C030	24.700	0.6156
T0011,T0012	C041	46.209	0.5705
T0008,T0011	C038	70.364	0.3943
T0004,T0019	C001	59.104	0.3646
T0012,T0015	C042	45.339	0.3363
T0009,T0021	C017	87.868	0.5369
T0017	C000	20.029	0.9477
T0003,T0024	C041	56.289	0.5913
T0012,T0027	C027	60.876	0.0922
T0024,T0028	C050	72.125	0.2858
T0007,T0022	C044	54.119	0.0977
T0013,T0023	C020	83.438	0.4705
T0009,T0010	C017	100.000	0.5568
T0022,T0028	C004	35.434	0.6353
T0009,T0021	C045	76.822	0.0858
T0003,T0026	C034	73.669	0.3453
T0014,T0017	C013	15.286	0.2084
T0017,T0020	C019	40.595	0.2975
T0017,T0022	C057	42.678	0.6734
T0008,T0014	C043	49.106	0.3230
T0016,T0027	C039	69.689	0.5902
T0005,T0019	C006	78.835	0.1869
T0022,T0029	C025	20.293	0.3551
T0003,T0021	C027	39.673	0.5629
T0006,T0022	C040	61.401	0.1082
T0014,T0020	C003	72.833	0.6472
T0015,T0025	C040	64.923	0.4974
T0025,T0029	C040	14.631	0.6854
T0006,T0017	C053	58.247	0.1339
T0025,T0026	C007	71.340	0.6111
T0010,T0022	C015	67.694	0.2222
T0026,T0029	C036	61.404	0.1049
T0001,T0005	C036	68.801	0.3620
T0024,T0028	C031	61.517	0.4578
T0007,T0028	C012	23.960	0.1074
T0009,T0021	C057	49.651	0.5431
T0006,T0028	C042	38.943	0.3944
T0010,T0018	C030	68.252	0.2400
T0019,T0028	C029	16.821	0.3261
T0004,T0026	C035	79.275	0.1574
T0001,T0018	C059	42.476	0.2906
T0001,T0005	C040	70.268	0.6801
T0015,T0017	C046	55.859	0.3265
T0008,T0012	C015	45.216	0.6546
T0007,T0027	C025	49.705	0.0654
T0014,T0017	C034	35.781	0.0341
T0000,T0009	C028	69.912	0.3034
T0001,T0006	C004	53.232	0.1217
T0013,T0014	C043	59.992	0.2190
T0002,T0024	C059	78.970	0.3785
T0023,T0026	C012	73.257	0.1269
T0003,T0021	C051	74.763	0.0805
T0012,T0017	C007	70.181	0.7427
T0000,T0002	C044	88.199	0.3235
T0018,T0024	C002	41.755	0.2864
T0000,T0006	C054	17.153	0.0550
T0010,T0012	C049	60.388	0.1057
T0018,T0022	C012	22.831	0.1169
T0011,T0026	C010	52.730	0.6132
T0019,T0024	C016	80.680	0.3497
T0023,T0028	C005	67.558	0.3373
T0012,T0023	C053	47.249	0.1550
T0004,T0013	C005	84.965	0.1029
T0000,T0021	C000	56.513	0.3868
T0000,T0016	C010	70.979	0.1127
T0006,T0026	C032	35.881	0.4399
T0017,T0021	C049	51.246	0.5324
T0001,T0017	C023	50.579	0.1512
T0000,T0018	C052	68.825	0.3688
T0014,T0026	C050	38.451	0.7302
T0000	C029	42.008	0.8764
T0017,T0023	C005	60.390	0.8009
T0023,T0024	C039	58.606	0.2959
T0017,T0022	C014	60.290	0.3193
T0018,T0019	C049	47.939	0.4502
T0013	C021	18.501	0.4230
T0007,T0021	C014	57.123	0.2564
T0008,T0011	C052	71.264	0.6157
T0017,T0020	C030	47.484	0.0460
T0017,T0025	C031	93.520	0.4922
T0000,T0015	C002	65.058	0.5297
T0000,T0007	C028	81.722	0.1060
T0002,T0007	C042	51.971	0.9060
T0013,T0016	C017	38.491	0.3864
T0012,T0015	C041	41.960	0.1784
T0017	C019	23.642	0.3571
T0003,T0018	C057	67.269	0.4685
T0008,T0010	C006	79.654	0.0703
T0000,T0018	C005	39.660	0.1878
T0000,T0020	C048	62.458	0.5449
T0010,T0027	C007	34.817	0.2764
T0001,T0015	C051	40.117	0.2316
T0019,T0029	C021	27.659	0.2344
T0018,T0029	C051	79.939	0.7589
T0007,T0017	C055	30.698	0.1638
T0007,T0013	C029	47.254	0.4931
T0014,T0017	C042	47.652	0.2919
T0016,T0021	C008	75.591	0.8500
T0022,T0026	C039	25.877	0.4821
T0011,T0015	C009	100.000	0.4832
T0028	C055	10.000	0.5087
T0021,T0028	C000	75.992	0.1349
T0016,T0019	C006	65.659	0.2349
T0005,T0022	C004	51.360	0.1850
T0019,T0026	C011	55.058	0.2950
T0007,T0029	C012	53.413	0.1213
T0007,T0016	C027	60.341	0.0882
T0002,T0023	C038	48.148	0.2139
T0013,T0016	C009	87.412	0.3680
T0016,T0028	C059	47.328	0.3933
T0005,T0028	C047	50.876	0.0459
T0011,T0029	C049	53.178	0.1582
T0007,T0024	C040	49.789	0.0850
T0009,T0018	C014	80.270	0.1443
T0006,T0024	C015	60.370	0.1986
T0015,T0029	C044	42.191	0.0951
T0009,T0029	C058	62.560	0.2742
T0004,T0018	C008	99.068	0.3774
T0001,T0023	C032	63.999	0.1519
T0013,T0014	C034	97.965	0.3182
T0011,T0029	C011	63.074	0.5161
T0019,T0023	C044	17.329	0.1609
T0016,T0020	C056	56.631	0.1951
T0011,T0021	C011	59.338	0.2188
T0016,T0023	C019	71.213	0.5213
T0008,T0016	C028	54.486	0.3286
T0013,T0024	C003	47.491	0.7777
T0010,T0024	C028	93.022	0.1292
T0004,T0015	C044	100.000	0.4499
T0026,T0029	C029	85.482	0.3204
T0009	C023	41.794	0.3736
T0008,T0017	C023	36.651	0.8732
T0018,T0019	C023	64.039	0.2749
T0019,T0027	C050	33.533	0.0448
T0003,T0029	C059	38.166	0.4428
T0009,T0012	C053	45.089	0.0100
T0004,T0005	C027	50.829	0.2909
T0021,T0029	C013	61.605	0.6225
T0020,T0021	C025	42.275	0.2219
T0001,T0020	C012	67.294	0.4345
T0002,T0011	C006	56.296	0.1604
T0000,T0002	C034	87.807	0.2093
T0014,T0026	C056	42.967	0.1689
T0005,T0024	C023	81.058	0.5399
T0009,T0013	C020	69.415	0.1003
T0022,T0023	C059	82.324	0.2128
T0014,T0015	C007	55.911	0.2048
T0018,T0019	C014	79.036	0.2227
T0005,T0018	C025	30.921	0.1074
T0013,T0020	C016	28.140	0.0308
T0007,T0019	C016	35.814	0.1213
T0020,T0023	C045	82.895	0.6182
T0010,T0018	C011	67.769	0.3588
T0006,T0016	C034	70.774	0.0145
T0004,T0011	C001	54.271	0.7008
T0019,T0023	C043	34.425	0.3863
T0005,T0011	C058	41.322	0.5591
T0010,T0024	C016	50.754	0.3115
T0002,T0010	C022	59.844	0.2994
T0011,T0025	C020	45.155	0.0739
T0012,T0019	C034	42.838	0.2616
T0001,T0017	C033	62.205	0.0100
T0020,T0023	C038	47.936	0.1193
T0013,T0029	C008	35.967	0.3672
T0006,T0008	C003	69.725	0.6104
T0008,T0025	C056	50.709	0.3321
T0000,T0018	C001	23.804	0.1323
T0017,T0029	C004	68.514	0.0792
T0028,T0029	C005	59.288	0.7552
T0001,T0015	C018	92.087	0.3185
T0013,T0014	C000	48.452	0.8033
T0016,T0029	C039	98.265	0.1237
T0007,T0029	C015	96.765	0.1874
T0004,T0009	C037	100.000	0.1106
T0005,T0021	C056	87.527	0.1246
T0017,T0024	C010	67.719	0.4130
T0013,T0019	C018	71.728	0.6079
T0006,T0020	C006	90.365	0.7198
T0014,T0019	C005	57.665	0.2375
T0015,T0026	C023	46.933	0.2897
T0002,T0006	C012	58.421	0.1188
T0004,T0007	C033	65.225	0.1089
T0028	C001	36.885	0.2005
T0011,T0028	C029	71.850	0.0697
T0007,T0023	C008	51.487	0.1626
T0006,T0010	C022	87.409	0.2137
T0002,T0006	C014	64.743	0.3542
T0021,T0028	C007	39.113	0.1703
T0001,T0010	C039	96.711	0.5504
T0007	C035	10.000	0.3831
T0012,T0023	C042	63.790	0.1533
T0000,T0021	C006	58.513	0.1329
T0007,T0014	C035	43.740	0.3962
T0009,T0011	C012	80.826	0.2710
T0008,T0021	C053	71.221	0.0505
T0017,T0018	C008	52.149	0.1482
T0010,T0013	C056	43.388	0.1508
T0017,T0019	C005	56.346	0.2401
T0020,T0025	C051	81.700	0.1235
T0008,T0016	C000	43.444	0.3916
T0011,T0025	C042	58.491	0.1145
T0006,T0012	C055	39.504	0.4707
T0018,T0020	C006	62.335	0.2850
T0015,T0023	C058	47.397	0.3331
T0002,T0026	C052	62.677	0.2250
T0008,T0023	C056	37.232	0.3556
T0008,T0028	C047	65.701	0.4248
T0013,T0018	C001	62.603	0.0672
T0007,T0015	C037	72.352	0.1395
T0004,T0006	C058	69.311	0.1504
