task_id_list	courier_id	total_score	willingness
T0005,T0019	C040	71.612	0.3365
T0001,T0019	C019	67.281	0.5174
T0002,T0023	C041	85.672	0.1312
T0014,T0015	C033	55.973	0.1536
T0021,T0028	C002	43.609	0.4918
T0007,T0019	C022	100.000	0.3328
T0006,T0021	C009	50.022	0.2065
T0012,T0020	C046	29.246	0.1322
T0006,T0018	C019	100.000	0.1413
T0006,T0020	C017	59.523	0.3011
T0018,T0029	C002	59.798	0.2848
T0000,T0008	C030	20.837	0.4637
T0003,T0020	C020	42.523	0.1461
T0028	C041	28.067	0.4906
T0002,T0013	C041	53.429	0.1338
T0025	C026	27.863	0.5016
T0009,T0010	C026	85.392	0.2689
T0007,T0026	C035	75.292	0.1136
T0021,T0022	C039	76.266	0.2643
T0008,T0021	C008	57.543	0.3822
T0007,T0012	C024	80.445	0.2381
T0006,T0029	C058	86.029	0.5209
T0000,T0017	C005	56.182	0.1649
T0007,T0024	C057	81.231	0.3124
T0014,T0022	C059	57.404	0.1489
T0010,T0025	C059	32.464	0.2286
T0014,T0029	C020	61.125	0.2569
T0020,T0023	C045	65.240	0.0100
T0001,T0014	C022	63.963	0.0958
T0007,T0016	C012	56.289	0.2191
T0004,T0025	C055	62.855	0.2247
T0021,T0026	C041	51.601	0.0789
T0017,T0026	C049	68.417	0.0497
T0006,T0012	C022	90.189	0.6177
T0011,T0028	C038	65.580	0.3588
T0005,T0012	C007	36.734	0.3666
T0000,T0004	C002	46.580	0.0274
T0000,T0009	C019	25.444	0.1397
T0012,T0023	C034	55.772	0.3318
T0020,T0021	C024	88.089	0.0652
T0005,T0026	C015	90.703	0.4145
T0022,T0025	C051	65.830	0.3008
T0006,T0015	C017	54.932	0.4074
T0010,T0019	C021	63.763	0.3696
T0008,T0014	C013	100.000	0.2103
T0025,T0029	C012	31.349	0.2423
T0002,T0009	C003	72.680	0.3935
T0003,T0007	C002	75.457	0.3599
T0016,T0020	C009	30.771	0.2645
T0010,T0018	C027	66.676	0.2184
T0019,T0027	C056	76.620	0.5809
T0019,T0023	C023	70.689	0.6016
T0002,T0010	C000	51.216	0.0777
T0004,T0020	C056	96.518	0.3790
T0016,T0024	C045	47.185	0.7628
T0000,T0022	C037	48.282	0.4837
T0022,T0025	C042	27.310	0.8451
T0006,T0012	C052	76.958	0.3749
T0001,T0012	C051	75.441	0.1579
T0004,T0022	C030	90.539	0.2558
T0017,T0027	C006	88.662	0.0363
T0023	C024	57.190	0.9500
T0009,T0017	C023	44.171	0.3786
T0000,T0011	C035	59.341	0.2012
T0015,T0026	C001	58.955	0.4936
T0023,T0028	C045	52.661	0.4340
T0014,T0020	C008	95.079	0.6886
T0025,T0027	C047	53.432	0.3088
T0007,T0015	C006	46.418	0.1391
T0018,T0027	C017	70.226	0.2242
T0009,T0016	C049	58.097	0.1184
T0000,T0006	C034	26.155	0.0350
T0016,T0018	C002	53.891	0.0794
T0015,T0029	C003	61.064	0.2215
T0003,T0005	C049	35.315	0.4844
T0011,T0017	C028	78.366	0.2517
T0004,T0011	C018	44.029	0.2037
T0006,T0010	C037	91.943	0.1020
T0000,T0026	C007	100.000	0.1377
T0015,T0019	C024	44.315	0.2413
T0000,T0011	C038	48.200	0.0536
T0020,T0027	C033	35.176	0.3049
T0013	C005	41.241	0.6388
T0011,T0013	C057	95.571	0.3282
T0005,T0023	C009	22.968	0.2174
T0001,T0011	C005	60.168	0.3455
T0013,T0025	C006	41.607	0.3173
T0000,T0001	C036	100.000	0.4173
T0007,T0027	C038	45.537	0.3038
T0010,T0014	C051	78.208	0.3698
T0001	C056	10.000	0.4532
T0013,T0019	C043	66.509	0.0100
T0012,T0017	C036	65.099	0.3348
T0015,T0028	C005	70.289	0.0689
T0004,T0016	C029	97.211	0.4488
T0011,T0017	C052	38.238	0.4067
T0021,T0023	C055	96.475	0.0668
T0005,T0018	C025	69.113	0.6775
T0006,T0012	C038	66.305	0.1875
T0004,T0017	C038	51.166	0.2688
T0025,T0028	C044	71.742	0.1712
T0007,T0020	C017	53.096	0.4306
T0029	C049	11.378	0.3265
T0004,T0006	C039	72.302	0.4361
T0023,T0028	C020	90.290	0.0576
T0017,T0027	C018	56.815	0.3746
T0003,T0008	C036	59.898	0.5320
T0007,T0025	C001	67.447	0.2748
T0005,T0024	C000	51.937	0.3195
T0008,T0029	C036	67.594	0.0971
T0007,T0025	C026	56.025	0.1106
T0003,T0004	C010	61.431	0.6078
T0009,T0010	C018	97.296	0.5916
T0012	C002	45.967	0.8413
T0015	C051	10.742	0.4418
T0017,T0022	C006	64.550	0.5874
T0006,T0011	C008	100.000	0.6992
T0018,T0027	C036	45.550	0.2150
T0009,T0012	C043	59.630	0.4760
T0004,T0018	C009	80.912	0.7570
T0011,T0019	C059	72.316	0.7869
T0002,T0005	C021	80.626	0.7682
T0005,T0013	C036	67.918	0.4635
T0015,T0017	C053	35.002	0.3980
T0008,T0021	C058	34.163	0.5808
T0016,T0021	C028	53.496	0.1608
T0025,T0027	C028	79.077	0.0851
T0016,T0027	C012	61.318	0.2616
T0003,T0020	C033	81.148	0.2126
T0017	C016	21.334	0.8610
T0000,T0027	C031	51.208	0.2425
T0019,T0021	C045	70.173	0.2384
T0005,T0016	C005	58.565	0.2067
T0015,T0029	C015	97.986	0.1350
T0018,T0025	C043	38.310	0.8233
T0008,T0019	C009	72.464	0.2728
T0014	C011	18.721	0.8155
T0014,T0015	C003	64.010	0.5763
T0002,T0022	C022	34.271	0.9500
T0015,T0021	C026	62.048	0.4594
T0001,T0019	C039	56.192	0.1792
T0002,T0008	C052	69.135	0.2499
T0015,T0019	C006	54.453	0.2939
T0009,T0019	C027	75.764	0.8428
T0004,T0027	C055	64.147	0.1190
T0020	C025	51.263	0.5435
T0005,T0025	C039	61.936	0.2039
T0007,T0021	C053	60.424	0.1155
T0008,T0019	C035	71.433	0.1331
T0017,T0029	C024	81.989	0.6030
T0023,T0027	C005	45.282	0.0619
T0010,T0013	C059	41.304	0.1137
T0010,T0017	C002	43.762	0.0656
T0013,T0027	C016	63.846	0.1437
T0012,T0017	C017	41.174	0.0845
T0001,T0004	C054	33.244	0.4322
T0003,T0014	C040	78.824	0.3779
T0003,T0026	C021	64.724	0.6339
T0021,T0025	C003	71.678	0.1275
T0008,T0021	C013	78.280	0.1144
T0000,T0017	C057	70.800	0.3565
T0002,T0029	C010	87.980	0.1134
T0010,T0018	C002	86.489	0.1483
T0001,T0026	C002	44.665	0.1665
T0016,T0024	C049	43.332	0.0490
T0007,T0017	C036	43.618	0.7738
T0001,T0029	C013	40.471	0.2616
T0007,T0013	C045	92.994	0.5800
T0005,T0013	C004	54.694	0.7122
T0004,T0018	C045	56.514	0.1344
T0021,T0026	C011	50.535	0.7940
T0010,T0025	C042	83.901	0.1506
T0027	C025	45.044	0.2626
T0008,T0026	C032	36.733	0.4903
T0002,T0013	C012	52.487	0.3304
T0005,T0025	C033	33.060	0.1871
T0011,T0018	C009	67.713	0.4995
T0010,T0018	C032	38.374	0.3111
T0007,T0015	C041	48.771	0.2801
T0013,T0014	C054	95.426	0.4631
T0002,T0007	C028	77.005	0.7887
T0003,T0006	C031	64.584	0.6945
T0020	C007	37.423	0.3877
T0001,T0004	C043	46.441	0.2578
T0021,T0024	C038	29.681	0.1090
T0008,T0013	C004	61.312	0.4805
T0002,T0020	C007	57.148	0.8789
T0002,T0007	C033	47.524	0.1227
T0001,T0022	C050	85.292	0.5837
T0007,T0011	C038	60.356	0.3318
T0007,T0029	C046	43.742	0.0311
T0018	C025	10.000	0.2711
T0008,T0019	C003	46.488	0.3815
T0010,T0016	C022	45.790	0.4209
T0014,T0018	C033	42.191	0.4197
T0001,T0026	C008	46.530	0.2881
T0017,T0021	C040	31.904	0.2373
T0025,T0026	C054	70.056	0.6971
T0022,T0024	C006	48.614	0.1714
T0017,T0025	C006	35.956	0.8212
T0023,T0024	C031	51.208	0.3510
T0000,T0025	C055	100.000	0.0229
T0013,T0029	C026	48.393	0.1897
T0017,T0025	C021	41.089	0.1356
T0029	C055	43.226	0.1907
T0002,T0023	C052	53.516	0.7796
T0004,T0013	C023	51.077	0.4533
T0001,T0029	C045	10.000	0.3053
T0008,T0011	C034	30.327	0.8542
T0005,T0016	C024	44.052	0.1982
T0008,T0019	C001	37.391	0.2876
T0000,T0004	C024	36.377	0.4738
T0017,T0022	C041	86.714	0.9500
T0001,T0002	C056	45.683	0.2130
T0006,T0011	C027	40.023	0.2097
T0014,T0018	C038	64.843	0.0687
T0002,T0014	C011	61.671	0.3086
T0003,T0021	C028	60.429	0.3803
T0009,T0014	C035	63.783	0.3401
T0012,T0027	C010	51.755	0.0747
T0003,T0021	C035	100.000	0.3302
T0018,T0025	C049	53.560	0.3981
T0011,T0015	C012	41.405	0.2135
T0001,T0014	C045	100.000	0.1436
T0006,T0015	C038	45.038	0.4615
T0002	C049	27.335	0.9500
T0011,T0020	C046	69.591	0.4723
T0001,T0019	C038	38.337	0.0703
T0019,T0027	C024	73.386	0.1395
T0010,T0020	C052	49.193	0.8560
T0010,T0028	C035	25.407	0.2121
T0007,T0028	C025	53.114	0.6041
T0019,T0025	C037	61.013	0.2455
T0005,T0023	C003	100.000	0.2422
T0006,T0013	C006	51.350	0.3388
T0010,T0014	C038	60.069	0.4065
T0006	C016	22.410	0.4321
T0012,T0029	C000	72.004	0.0591
T0001,T0008	C036	48.321	0.6965
T0011	C013	17.288	0.3224
T0007	C017	44.368	0.4405
T0018,T0019	C033	31.279	0.0287
T0015,T0026	C008	83.016	0.0921
T0002,T0009	C000	69.865	0.1609
T0008,T0022	C020	27.410	0.6238
T0025	C054	23.913	0.9500
T0019,T0021	C039	41.617	0.7600
T0022,T0025	C027	98.142	0.1897
T0013,T0014	C016	73.583	0.1962
T0001,T0012	C043	40.131	0.6273
T0004,T0008	C014	50.628	0.0868
T0007,T0014	C006	42.259	0.0802
T0008,T0026	C023	58.024	0.6227
T0002,T0021	C053	59.491	0.7610
T0000,T0003	C053	100.000	0.8657
T0019,T0022	C035	79.660	0.1553
T0013,T0017	C020	18.766	0.2321
T0016,T0025	C006	60.883	0.6388
T0012,T0015	C028	69.442	0.5173
T0021,T0026	C059	38.090	0.1260
T0010,T0014	C044	99.983	0.0835
T0018	C048	11.715	0.5003
T0007	C014	52.265	0.3226
T0017	C012	10.000	0.1229
T0024,T0026	C013	59.847	0.2843
T0001,T0010	C015	71.468	0.4419
T0007,T0023	C022	57.933	0.1381
T0015,T0022	C056	52.549	0.3937
T0012,T0018	C030	55.564	0.6432
T0013,T0018	C033	90.229	0.0167
T0005,T0023	C045	51.775	0.6592
T0002,T0016	C025	74.278	0.1523
T0002,T0007	C040	55.359	0.1453
T0008,T0020	C011	70.621	0.2226
T0010,T0023	C005	95.423	0.2148
T0005,T0024	C056	89.804	0.1572
T0017,T0026	C036	99.993	0.3216
T0013,T0026	C042	63.876	0.8823
T0001,T0014	C024	56.120	0.1357
T0020,T0023	C047	56.361	0.0475
T0022,T0026	C033	55.216	0.4859
T0024,T0025	C039	51.657	0.1532
T0004,T0013	C005	41.244	0.3576
T0017,T0022	C043	53.441	0.7831
T0012	C052	27.081	0.4194
T0017,T0027	C015	73.739	0.7317
T0012,T0013	C017	27.539	0.1566
T0001,T0027	C041	42.279	0.3312
T0008,T0012	C018	23.316	0.4359
T0022,T0024	C053	63.875	0.6900
T0008,T0010	C005	66.609	0.1476
T0007	C004	37.207	0.4468
T0011,T0019	C007	57.782	0.6567
T0003,T0016	C030	31.818	0.2647
T0006,T0011	C001	77.812	0.2080
T0000,T0021	C020	85.030	0.3026
T0003,T0005	C012	57.905	0.1624
T0009,T0012	C033	62.439	0.3018
T0025,T0029	C039	91.612	0.2027
T0008,T0022	C018	40.421	0.4532
T0013,T0027	C037	55.218	0.3388
T0010,T0019	C058	80.208	0.2042
T0012,T0018	C009	46.539	0.3303
T0003,T0011	C010	22.474	0.1561
T0020,T0022	C035	75.001	0.5306
T0016,T0017	C019	44.894	0.2467
T0015,T0026	C050	84.863	0.2094
T0019,T0020	C024	68.645	0.4904
T0003,T0014	C057	90.505	0.7341
T0024,T0029	C037	97.043	0.1389
T0015,T0020	C022	80.337	0.0438
T0002,T0006	C025	44.996	0.2435
T0001,T0012	C014	60.021	0.1390
T0011	C021	27.592	0.4350
T0007,T0023	C048	54.195	0.6878
T0016,T0017	C010	76.888	0.2712
T0009,T0023	C030	89.939	0.5032
T0024,T0027	C027	88.015	0.3298
T0006	C035	42.434	0.9422
T0004,T0016	C013	63.023	0.2747
T0001,T0022	C022	34.979	0.4387
T0014,T0021	C016	82.197	0.2015
T0004,T0009	C020	37.374	0.2940
T0017,T0024	C002	53.221	0.0915
T0012,T0015	C053	46.957	0.7836
T0002,T0018	C048	68.192	0.3442
T0005	C001	10.000	0.6906
T0020,T0024	C050	82.136	0.2332
T0001,T0004	C003	61.031	0.1200
T0018,T0020	C013	39.291	0.0998
T0017,T0029	C013	26.118	0.0882
T0014,T0026	C001	52.642	0.0395
T0011,T0015	C037	68.690	0.6900
T0005,T0008	C002	71.983	0.3472
T0010,T0020	C025	75.014	0.6003
T0015,T0020	C055	100.000	0.5082
T0015,T0017	C012	100.000	0.1151
T0008,T0027	C029	63.697	0.1684
T0007,T0029	C044	38.145	0.5406
T0004,T0026	C052	37.049	0.0898
T0025,T0029	C053	47.369	0.3728
T0013,T0021	C056	81.859	0.0360
T0015,T0019	C040	80.485	0.7301
T0004,T0027	C026	46.988	0.6012
T0004,T0014	C042	83.457	0.2251
T0007,T0024	C027	28.471	0.2294
T0004,T0012	C029	69.809	0.3409
T0000,T0002	C004	70.361	0.4198
T0020,T0021	C014	51.032	0.1278
T0017,T0029	C005	87.090	0.1035
T0001,T0008	C000	25.259	0.3426
