task_id_list	courier_id	total_score	willingness
T0011,T0015	C041	36.486	0.3868
T0005,T0028	C004	48.147	0.8633
T0004,T0024	C022	70.120	0.0891
T0019,T0028	C032	100.000	0.2698
T0001,T0018	C002	64.034	0.2427
T0002,T0020	C059	42.696	0.2653
T0020,T0026	C043	35.380	0.0656
T0003,T0025	C043	87.673	0.5355
T0001	C052	22.472	0.5281
T0012,T0013	C001	63.344	0.0839
T0013,T0023	C027	30.559	0.6976
T0015,T0021	C031	57.248	0.1767
T0023,T0029	C016	52.055	0.2264
T0000,T0018	C050	46.000	0.4577
T0016,T0023	C011	47.863	0.1072
T0006,T0023	C051	46.452	0.1939
T0016,T0021	C027	29.300	0.1000
T0001,T0003	C003	39.685	0.7589
T0013,T0027	C006	56.442	0.3215
T0004,T0015	C027	82.659	0.1175
T0008,T0026	C004	73.197	0.1575
T0005,T0020	C058	74.653	0.1276
T0006,T0018	C014	89.120	0.1167
T0013,T0019	C027	49.442	0.0107
T0010	C023	20.255	0.9500
T0017,T0026	C007	51.985	0.6426
T0021,T0029	C000	61.168	0.0572
T0006	C051	19.661	0.3498
T0013,T0015	C059	20.809	0.2343
T0020,T0027	C011	37.851	0.7214
T0002,T0028	C007	41.201	0.0100
T0000,T0020	C037	64.903	0.2311
T0008,T0026	C055	54.413	0.1244
T0002,T0007	C001	49.047	0.1992
T0013,T0025	C059	80.782	0.1008
T0005	C006	49.228	0.3223
T0006,T0010	C032	41.482	0.2615
T0015,T0017	C049	68.506	0.7162
T0009,T0012	C034	60.728	0.3069
T0004,T0019	C030	40.497	0.2712
T0011,T0025	C013	55.417	0.1842
T0009,T0023	C005	43.572	0.0100
T0007,T0029	C003	55.146	0.6446
T0014,T0021	C019	23.220	0.4861
T0006,T0018	C007	45.632	0.0963
T0016,T0023	C018	90.004	0.5492
T0001,T0007	C052	54.429	0.1541
T0002,T0011	C044	85.220	0.4307
T0014,T0020	C032	58.501	0.1102
T0016,T0029	C034	51.003	0.0745
T0011,T0027	C039	48.535	0.2045
T0011,T0020	C009	38.364	0.0951
T0004,T0025	C021	27.855	0.0670
T0008,T0025	C050	52.555	0.3555
T0001,T0024	C018	65.633	0.5509
T0008,T0017	C039	29.893	0.4589
T0017,T0027	C054	51.361	0.0848
T0003,T0006	C005	70.344	0.1855
T0029	C008	35.835	0.1943
T0011	C021	39.401	0.1503
T0010,T0020	C020	53.203	0.8741
T0018	C005	19.664	0.5566
T0012,T0028	C051	76.506	0.1419
T0004,T0018	C033	53.860	0.4021
T0001,T0004	C009	69.691	0.1587
T0011,T0016	C037	31.447	0.1921
T0001,T0023	C004	78.157	0.1645
T0021,T0029	C056	39.745	0.1479
T0000,T0018	C034	97.622	0.0869
T0005,T0022	C049	92.401	0.4684
T0004,T0016	C027	91.805	0.2714
T0023,T0027	C002	48.055	0.1514
T0011,T0025	C019	38.423	0.3619
T0011,T0029	C031	72.185	0.9094
T0014,T0018	C019	56.911	0.3844
T0005,T0009	C009	60.865	0.3272
T0010,T0028	C030	58.715	0.3139
T0012,T0015	C037	46.011	0.6423
T0027,T0028	C050	60.054	0.0633
T0013,T0027	C003	56.673	0.1459
T0001,T0024	C059	31.754	0.4447
T0005,T0008	C032	55.607	0.3969
T0002,T0027	C056	50.134	0.6025
T0003,T0007	C025	37.513	0.2513
T0008,T0027	C045	23.083	0.0543
T0002,T0014	C033	54.710	0.1046
T0003,T0019	C026	53.522	0.2564
T0011	C053	42.846	0.9500
T0016,T0024	C039	41.733	0.3934
T0008,T0017	C017	70.808	0.1823
T0009,T0020	C001	75.006	0.2153
T0000,T0002	C024	32.306	0.1425
T0001,T0017	C042	78.277	0.0801
T0018,T0025	C046	77.552	0.0244
T0008,T0028	C041	79.037	0.2730
T0016,T0024	C018	54.036	0.9500
T0015,T0029	C010	94.435	0.3727
T0021,T0023	C054	71.554	0.1882
T0000,T0025	C025	62.042	0.6448
T0004,T0016	C049	64.196	0.4190
T0011,T0016	C033	60.492	0.1650
T0001,T0007	C048	35.755	0.2058
T0008,T0019	C022	35.445	0.7694
T0008,T0022	C009	34.875	0.4598
T0014,T0020	C024	56.229	0.0790
T0011	C028	45.455	0.6720
T0001,T0027	C039	56.848	0.3252
T0005,T0016	C020	16.024	0.2406
T0002,T0020	C016	41.591	0.0719
T0015,T0019	C046	92.296	0.1887
T0010,T0024	C051	64.401	0.8940
T0005,T0016	C045	41.913	0.7840
T0015,T0016	C041	42.879	0.4491
T0009,T0021	C030	92.194	0.2749
T0002,T0017	C058	51.745	0.8640
T0014,T0022	C007	62.777	0.5681
T0002,T0015	C055	54.181	0.1685
T0016	C048	46.963	0.4367
T0002,T0023	C005	67.200	0.6740
T0005,T0023	C015	80.571	0.3479
T0005,T0012	C059	58.982	0.1405
T0001,T0018	C016	76.643	0.2505
T0005,T0029	C003	37.836	0.0988
T0028	C019	42.462	0.6740
T0010,T0013	C054	46.404	0.1713
T0004	C044	32.267	0.7871
T0006,T0020	C056	41.769	0.1702
T0015,T0019	C031	52.935	0.1538
T0001,T0012	C048	74.242	0.1924
T0009,T0012	C037	40.928	0.1470
T0002,T0005	C016	68.454	0.3303
T0023,T0024	C045	42.648	0.2300
T0005,T0006	C017	49.723	0.0737
T0011,T0023	C010	51.878	0.1927
T0021	C025	36.595	0.4962
T0018,T0028	C010	60.449	0.7070
T0009,T0022	C052	45.070	0.7654
T0013,T0015	C003	43.852	0.4786
T0026,T0029	C034	59.602	0.3356
T0018,T0019	C030	76.900	0.2737
T0009,T0017	C005	82.125	0.6159
T0000	C013	34.548	0.6496
T0023,T0025	C027	65.618	0.3505
T0007,T0012	C027	30.557	0.0743
T0009	C000	43.206	0.7751
T0008,T0024	C040	73.775	0.3709
T0008,T0020	C002	31.542	0.3423
T0001,T0029	C039	58.963	0.4106
T0025,T0029	C036	63.239	0.5014
T0003,T0007	C016	52.777	0.2826
T0025,T0027	C042	77.065	0.0708
T0020,T0024	C038	63.154	0.4006
T0002,T0026	C032	47.437	0.0102
T0001,T0006	C022	100.000	0.7320
T0026,T0028	C008	67.719	0.0768
T0002,T0025	C057	54.386	0.2324
T0001,T0019	C049	51.046	0.0856
T0003	C017	50.181	0.6185
T0015,T0023	C044	50.113	0.7414
T0003,T0020	C029	86.872	0.8081
T0002,T0015	C058	61.788	0.8026
T0013,T0023	C043	51.325	0.3825
T0006,T0009	C044	100.000	0.1435
T0016,T0017	C034	55.525	0.2910
T0016,T0025	C006	68.970	0.2903
T0001,T0013	C016	76.571	0.1834
T0011,T0012	C015	38.019	0.3630
T0022,T0024	C055	52.403	0.0915
T0025,T0026	C002	47.893	0.9106
T0016,T0029	C028	82.215	0.0381
T0004,T0019	C040	37.158	0.2129
T0003,T0020	C004	62.314	0.2487
T0010,T0011	C007	51.729	0.0100
T0004,T0023	C017	59.579	0.6008
T0000,T0025	C049	61.491	0.1039
T0012,T0021	C017	77.786	0.1005
T0005,T0018	C036	87.824	0.3703
T0005,T0029	C015	70.752	0.0894
T0003,T0004	C059	47.715	0.1558
T0009,T0018	C002	71.016	0.0576
T0009,T0016	C050	70.572	0.2366
T0003,T0022	C054	47.247	0.3768
T0005,T0026	C040	59.877	0.0546
T0019,T0028	C040	36.879	0.4686
T0012,T0022	C010	43.973	0.6910
T0004,T0028	C041	92.472	0.1689
T0007,T0028	C021	37.233	0.6780
T0005,T0013	C035	54.610	0.5525
T0022	C059	46.982	0.3104
T0016,T0021	C052	59.816	0.2029
T0017,T0022	C027	76.458	0.3770
T0010,T0015	C032	66.750	0.2740
T0012,T0013	C041	62.737	0.2077
T0011,T0014	C011	39.169	0.0947
T0002,T0017	C039	61.708	0.0226
T0005,T0006	C033	63.620	0.1249
T0001,T0008	C047	43.639	0.1892
T0001,T0020	C038	71.554	0.1175
T0009,T0023	C032	56.226	0.8103
T0006,T0019	C010	28.770	0.2241
T0005,T0013	C044	58.273	0.4010
T0006,T0012	C028	47.095	0.2745
T0022	C000	21.318	0.2325
T0010,T0019	C002	38.019	0.6298
T0003,T0005	C033	70.509	0.3171
T0008,T0019	C040	77.157	0.2233
T0003,T0004	C002	77.679	0.3482
T0003,T0018	C052	73.606	0.2688
T0008,T0011	C026	100.000	0.5584
T0021,T0028	C044	57.427	0.0100
T0015,T0016	C039	47.802	0.1699
T0011,T0026	C021	100.000	0.4006
T0003,T0011	C052	37.087	0.6642
T0006,T0022	C026	52.964	0.2138
T0015,T0029	C001	88.132	0.1950
T0005,T0018	C000	60.295	0.0952
T0008,T0013	C011	97.623	0.4160
T0023,T0028	C045	61.148	0.7081
T0015,T0027	C054	30.567	0.2914
T0020,T0025	C030	70.920	0.1671
T0001,T0023	C028	36.655	0.5134
T0005,T0010	C029	22.656	0.5754
T0017,T0024	C051	87.367	0.2001
T0020,T0024	C008	85.730	0.2231
T0000,T0006	C016	48.625	0.2159
T0022,T0026	C053	52.508	0.1259
T0004,T0012	C028	32.722	0.2744
T0003,T0024	C027	77.068	0.0758
T0001,T0007	C033	57.754	0.1950
T0001,T0029	C058	61.820	0.1891
T0027,T0028	C022	81.608	0.2395
T0004,T0011	C049	48.487	0.1679
T0006,T0026	C039	70.877	0.2989
T0014,T0017	C015	74.095	0.3562
T0022,T0026	C052	66.351	0.4072
T0001,T0017	C015	44.591	0.3846
T0016,T0021	C028	86.165	0.2172
T0016,T0024	C051	66.895	0.2434
T0012,T0018	C011	64.063	0.1292
T0003,T0021	C031	47.726	0.2898
T0013,T0022	C043	87.782	0.5376
T0013,T0021	C030	35.686	0.2632
T0015,T0019	C052	68.411	0.3789
T0022,T0026	C059	33.268	0.0131
T0023,T0027	C051	42.612	0.0657
T0001,T0024	C036	33.390	0.0373
T0010,T0020	C031	33.813	0.3936
T0016,T0022	C021	56.806	0.3968
T0001,T0018	C045	60.155	0.1757
T0004,T0019	C018	30.315	0.2718
T0002,T0015	C034	42.235	0.7153
T0014,T0022	C055	54.760	0.4543
T0016,T0022	C008	53.582	0.0243
T0028	C009	29.172	0.9500
T0004,T0024	C031	52.636	0.0688
T0000,T0003	C004	100.000	0.2601
T0009,T0019	C051	89.702	0.1316
T0018,T0024	C004	64.172	0.0942
T0014,T0022	C024	41.803	0.5518
T0015,T0025	C048	70.420	0.3790
T0008,T0022	C059	57.947	0.3155
T0011,T0027	C010	36.893	0.0374
T0026,T0027	C032	78.615	0.3126
T0011,T0015	C057	65.338	0.1546
T0018,T0021	C009	60.801	0.4228
T0016,T0019	C029	79.972	0.3334
T0026,T0028	C028	40.583	0.3094
T0000	C004	50.821	0.6026
T0020,T0021	C008	40.952	0.6244
T0012,T0024	C056	81.256	0.3629
T0007	C055	25.673	0.2798
T0004,T0022	C008	50.136	0.5648
T0015,T0020	C018	54.290	0.2691
T0003,T0025	C004	57.182	0.5440
T0008,T0009	C000	39.800	0.0550
T0008,T0012	C029	38.680	0.3690
T0023,T0025	C026	36.617	0.2171
T0018,T0020	C057	82.023	0.2739
T0001,T0017	C004	73.072	0.8436
T0017,T0022	C057	80.051	0.1614
T0015,T0024	C036	32.634	0.3275
T0008,T0027	C016	49.343	0.3216
T0019,T0028	C053	39.369	0.3565
T0013,T0023	C003	76.954	0.2959
T0014,T0019	C020	57.758	0.0587
T0016,T0026	C036	57.988	0.7522
T0008,T0022	C027	74.879	0.2199
T0015,T0022	C011	66.649	0.0100
T0021	C033	21.608	0.1599
T0004,T0005	C014	50.760	0.1294
T0003	C005	17.077	0.4024
T0001,T0009	C028	43.838	0.0969
T0017,T0027	C051	49.260	0.4505
T0015,T0028	C035	55.846	0.0916
T0020,T0028	C036	44.177	0.0179
T0001,T0026	C055	68.002	0.2334
T0006	C006	33.296	0.7149
T0001,T0020	C047	58.490	0.1330
T0010,T0028	C045	63.857	0.3662
T0004,T0021	C046	59.070	0.5263
T0000,T0006	C041	54.139	0.7885
T0009,T0015	C047	83.850	0.3219
T0000,T0006	C006	57.594	0.2571
T0001,T0024	C023	48.057	0.2544
T0000,T0002	C038	41.619	0.1600
T0016,T0026	C053	64.520	0.4147
T0007,T0010	C058	61.178	0.6568
T0011,T0029	C032	69.679	0.3073
T0016	C040	29.600	0.7501
T0006,T0022	C047	50.691	0.5578
T0024,T0025	C015	59.047	0.0841
T0009,T0020	C018	79.643	0.4121
T0019,T0027	C011	64.823	0.1727
T0007,T0019	C034	49.221	0.0573
T0002,T0021	C008	46.539	0.0835
T0000,T0022	C007	71.731	0.3626
T0009,T0012	C040	49.106	0.1691
T0014,T0022	C056	54.984	0.3260
T0020,T0022	C013	49.834	0.1664
T0000,T0007	C038	36.263	0.0485
T0010,T0022	C056	46.332	0.2865
T0001,T0019	C017	59.741	0.2820
T0008,T0009	C001	45.553	0.2671
T0027	C024	24.147	0.3026
T0006,T0028	C056	51.176	0.0683
T0023,T0029	C039	33.052	0.2809
T0024,T0027	C021	52.712	0.5660
T0028,T0029	C037	52.470	0.4184
T0016,T0028	C058	43.097	0.4528
T0017,T0029	C006	55.096	0.0737
T0022,T0025	C011	73.481	0.2427
T0018,T0026	C015	33.599	0.5457
T0021,T0029	C013	42.373	0.1282
T0022,T0023	C033	37.816	0.4336
T0000,T0022	C005	81.045	0.3012
T0003,T0007	C006	98.691	0.6375
T0003,T0029	C025	55.923	0.1225
T0004,T0024	C026	44.874	0.5239
T0022,T0025	C023	48.947	0.3872
T0003,T0014	C023	54.287	0.0494
T0021,T0023	C038	93.088	0.1604
T0013,T0021	C012	80.094	0.5678
T0009,T0021	C013	89.605	0.0813
T0000,T0008	C002	70.173	0.2570
T0022,T0029	C007	35.301	0.2887
T0008,T0024	C006	70.028	0.4524
T0006,T0027	C040	100.000	0.1229
T0007,T0016	C004	65.241	0.3365
T0003,T0023	C038	79.333	0.6528
T0014,T0024	C017	89.357	0.2333
T0001,T0011	C025	57.664	0.2560
T0007,T0018	C055	53.880	0.0595
T0008,T0028	C042	45.542	0.3912
T0007,T0014	C014	70.777	0.3695
T0004,T0024	C053	76.752	0.5965
T0003	C012	10.000	0.6278
T0002,T0009	C002	48.615	0.2215
T0004,T0026	C017	60.156	0.5948
T0011,T0028	C029	77.596	0.5722
T0017,T0021	C040	70.697	0.5300
T0000,T0008	C048	75.712	0.8857
T0009,T0014	C031	49.523	0.2840
T0000,T0011	C050	90.223	0.3937
T0010,T0012	C042	52.421	0.5420
T0019,T0023	C004	61.706	0.2205
T0008,T0020	C059	53.878	0.5052
T0008,T0011	C006	96.880	0.0100
T0029	C056	12.396	0.7032
T0018,T0029	C027	84.548	0.1884
T0012,T0022	C049	48.664	0.0795
T0004,T0010	C001	58.368	0.2805
T0011,T0019	C053	60.808	0.4740
T0010,T0027	C010	81.208	0.2558
T0017,T0018	C005	92.739	0.5654
T0000,T0011	C025	65.378	0.5981
T0023,T0025	C023	74.744	0.2011
T0002,T0016	C026	72.442	0.4248
T0001,T0019	C035	52.253	0.3385
T0003,T0009	C019	67.521	0.0227
T0001,T0013	C000	42.294	0.3753
T0017,T0018	C042	58.814	0.2702
T0017,T0029	C040	64.067	0.1950
T0005,T0015	C033	55.843	0.3218
T0020,T0026	C052	82.775	0.0770
T0004,T0022	C028	43.302	0.7901
T0012,T0025	C012	63.279	0.1932
T0011,T0016	C013	70.289	0.6838
T0008,T0017	C056	54.112	0.4209
T0003,T0007	C026	37.236	0.2977
T0016	C042	26.659	0.9176
T0002,T0011	C058	75.652	0.0203
T0005,T0009	C054	50.168	0.2252
T0003	C048	16.283	0.2355
T0002,T0004	C015	23.267	0.8847
T0011,T0024	C002	34.176	0.2415
T0004,T0010	C006	73.292	0.0674
T0018,T0020	C027	20.891	0.1666
T0013,T0019	C038	27.067	0.2921
T0007,T0023	C013	64.536	0.0157
T0008,T0013	C004	42.566	0.1933
T0006,T0021	C029	34.433	0.4842
T0006,T0009	C024	64.752	0.2796
T0003,T0029	C015	81.678	0.1689
T0014,T0029	C052	89.519	0.4749
T0002	C021	41.860	0.4213
T0009,T0010	C053	77.449	0.2975
T0024,T0028	C029	48.455	0.3411
T0008,T0012	C058	71.420	0.0493
T0007,T0026	C016	54.411	0.0963
T0016,T0024	C024	58.707	0.2680
T0006,T0017	C003	38.371	0.0640
T0012,T0018	C002	22.078	0.0351
T0001,T0026	C002	80.008	0.2065
T0007,T0029	C051	76.033	0.3974
T0024	C016	37.278	0.4929
T0003,T0028	C021	69.571	0.3823
T0008	C017	38.025	0.1744
T0009,T0020	C034	93.953	0.0129
T0006,T0012	C021	44.805	0.2350
T0022	C016	39.704	0.9500
T0001,T0007	C027	62.749	0.0674
T0004,T0029	C015	90.522	0.3254
T0003,T0017	C038	74.832	0.2060
T0005,T0006	C042	53.801	0.6148
T0013,T0022	C046	48.388	0.3658
T0004,T0016	C020	47.745	0.1026
T0010,T0021	C003	42.032	0.3005
T0009,T0018	C003	53.364	0.5790
T0005,T0007	C009	58.345	0.3624
T0003,T0011	C003	33.865	0.2230
T0000,T0004	C037	61.475	0.1682
T0005	C030	31.821	0.9500
T0004,T0016	C004	39.350	0.5155
T0014,T0016	C011	62.576	0.3619
T0010,T0021	C002	43.782	0.3166
T0002,T0017	C009	68.323	0.3441
T0009	C002	27.152	0.6321
T0007	C020	43.204	0.5833
T0002	C009	15.427	0.4265
T0003,T0020	C005	93.988	0.6394
T0014,T0017	C035	65.896	0.9500
T0009,T0016	C035	55.617	0.5670
T0019,T0021	C039	65.338	0.7757
T0027,T0029	C005	51.363	0.0206
T0018,T0026	C057	71.760	0.3313
T0021,T0026	C040	64.720	0.3723
T0011,T0015	C027	87.058	0.0589
T0013,T0028	C036	57.797	0.6896
T0021,T0022	C000	49.427	0.2559
T0021,T0025	C050	71.116	0.1324
T0014,T0023	C006	39.535	0.2923
T0019,T0024	C052	92.056	0.1610
T0018	C022	40.573	0.3764
T0007,T0026	C032	82.793	0.5685
T0000,T0023	C018	58.241	0.3048
T0008,T0017	C051	40.743	0.2991
T0000,T0013	C042	51.735	0.4531
T0000,T0023	C052	79.321	0.2848
T0004,T0027	C015	48.079	0.5131
T0015,T0019	C012	77.981	0.2553
T0007,T0015	C045	77.267	0.3149
T0020,T0028	C033	69.068	0.0137
T0001,T0004	C016	55.632	0.1879
T0009,T0021	C009	73.765	0.1270
T0006,T0017	C018	66.478	0.1306
T0012,T0019	C019	100.000	0.2780
T0007,T0016	C005	54.295	0.2169
T0005,T0020	C041	92.802	0.4863
T0004,T0008	C033	69.947	0.0114
T0012	C054	28.337	0.9500
T0007,T0012	C040	67.384	0.1095
T0004,T0024	C010	68.708	0.0765
T0007,T0028	C039	43.252	0.0523
T0000,T0013	C056	67.237	0.3703
T0004,T0016	C006	61.841	0.1371
T0008,T0029	C036	36.388	0.1422
T0016,T0026	C052	71.990	0.4344
T0006,T0019	C004	28.295	0.4842
T0004,T0028	C029	55.777	0.9313
T0023,T0027	C007	62.249	0.2025
T0008,T0010	C047	62.446	0.0100
T0014,T0018	C025	76.561	0.6144
T0005,T0024	C039	40.773	0.6529
T0014,T0015	C002	59.545	0.3954
T0005,T0023	C034	51.291	0.1598
T0008	C058	18.941	0.8388
T0004,T0015	C003	57.912	0.0100
T0003,T0017	C008	54.682	0.2371
T0011,T0018	C045	39.194	0.1640
T0001,T0029	C029	68.314	0.2225
T0019,T0020	C001	60.766	0.4453
T0027,T0029	C057	61.349	0.3930
T0022,T0026	C026	83.349	0.1592
T0001,T0018	C006	66.423	0.1321
T0016,T0026	C005	56.792	0.3694
T0001,T0019	C048	41.145	0.1589
T0014,T0023	C058	65.864	0.0379
T0015,T0021	C053	35.611	0.8452
T0016,T0027	C052	29.990	0.2860
T0016,T0029	C056	85.794	0.2538
T0016,T0020	C047	48.251	0.1039
T0003,T0006	C010	55.539	0.1145
T0026	C031	40.803	0.8779
T0017,T0019	C034	56.623	0.3701
T0002,T0022	C011	54.494	0.5644
T0011,T0028	C034	55.941	0.2280
T0000,T0023	C054	88.741	0.7169
T0021,T0025	C036	60.655	0.2613
T0001,T0013	C040	50.598	0.4244
T0024,T0025	C048	71.268	0.1068
T0006,T0017	C044	57.359	0.5791
T0009,T0017	C006	95.424	0.8065
T0014,T0025	C017	91.079	0.0333
T0012,T0026	C018	45.486	0.8277
T0005,T0022	C040	89.882	0.2325
T0007,T0021	C050	100.000	0.7496
T0000,T0020	C026	36.296	0.1575
T0001,T0019	C040	60.630	0.1649
T0011,T0027	C017	70.838	0.1357
T0007	C031	17.287	0.3652
T0007,T0018	C021	100.000	0.0145
T0012,T0029	C022	40.531	0.1990
T0004,T0006	C043	37.674	0.3356
T0008,T0011	C023	25.583	0.1678
T0006,T0019	C012	62.394	0.4219
T0008,T0015	C034	100.000	0.3494
T0013,T0025	C048	65.245	0.1225
T0017,T0018	C044	93.809	0.6926
T0009,T0024	C019	93.326	0.6129
T0015,T0020	C059	69.090	0.5475
T0006,T0019	C055	90.185	0.1504
T0007,T0011	C024	95.574	0.4438
T0013,T0018	C012	99.649	0.1501
T0007,T0012	C018	84.290	0.2360
T0015,T0027	C037	79.944	0.2829
T0008,T0028	C002	34.845	0.7559
T0003,T0007	C059	48.736	0.2271
T0005,T0014	C005	40.843	0.6119
T0015,T0019	C059	79.526	0.3824
T0010,T0013	C048	56.933	0.6997
T0011,T0017	C041	87.027	0.2751
T0004,T0005	C020	47.969	0.6425
T0002,T0003	C007	47.757	0.2075
T0002,T0007	C056	91.572	0.2335
T0012,T0021	C045	70.986	0.2172
T0005,T0020	C004	31.868	0.6651
T0006,T0017	C012	74.912	0.2740
T0014,T0023	C050	50.361	0.2716
T0008,T0012	C042	38.832	0.3084
T0008,T0012	C036	67.837	0.2672
T0020,T0022	C009	47.440	0.6489
T0015,T0023	C024	69.531	0.1349
T0006,T0025	C055	49.034	0.2985
T0002,T0024	C053	38.102	0.0370
T0005,T0023	C033	44.348	0.1478
T0002,T0026	C050	87.793	0.1664
T0017,T0019	C019	74.521	0.0971
T0001,T0024	C002	97.254	0.0854
T0000,T0020	C035	64.111	0.1658
T0004,T0024	C024	75.789	0.3643
T0024,T0026	C001	56.611	0.3435
T0003,T0018	C055	63.308	0.8277
T0000,T0013	C033	64.988	0.3866
T0001,T0013	C004	100.000	0.0248
T0020	C050	53.784	0.3444
T0000,T0012	C010	52.074	0.0100
T0000,T0015	C022	79.346	0.1626
T0007,T0019	C040	61.664	0.4410
T0015	C032	45.696	0.6384
T0001,T0022	C024	48.591	0.4599
T0015,T0020	C048	55.422	0.5174
T0001,T0014	C057	49.225	0.8871
T0007,T0027	C043	72.239	0.5298
T0010,T0016	C050	37.992	0.4921
T0009,T0026	C041	72.763	0.1160
T0008,T0010	C026	99.108	0.4582
T0026	C011	40.953	0.1465
T0022,T0025	C002	66.430	0.4274
T0009,T0019	C055	65.699	0.2352
T0010,T0017	C021	68.284	0.2951
T0006,T0023	C050	80.030	0.2649
T0008,T0009	C031	68.487	0.1685
T0009,T0029	C036	64.546	0.2929
T0002,T0023	C055	41.653	0.1049
T0002,T0022	C003	78.324	0.1076
T0011,T0026	C031	87.678	0.2617
T0012,T0024	C040	57.208	0.1848
T0004,T0006	C056	55.006	0.0805
T0016,T0029	C010	62.837	0.0714
T0009,T0013	C053	57.155	0.9500
T0018,T0023	C027	41.726	0.5577
T0002,T0023	C006	52.509	0.1471
T0002,T0014	C028	88.186	0.2280
T0024,T0028	C046	63.300	0.1537
T0007,T0025	C025	82.656	0.3004
T0013,T0015	C006	57.160	0.1910
T0006,T0024	C010	60.930	0.1012
T0001,T0028	C008	27.846	0.1695
T0008,T0029	C002	62.068	0.5292
T0007,T0009	C029	41.818	0.4999
T0012,T0017	C029	45.711	0.2959
T0014,T0029	C048	60.559	0.1465
T0007,T0015	C014	66.430	0.1836
T0013,T0025	C022	34.898	0.3518
T0011,T0019	C014	51.571	0.5536
T0003,T0023	C042	32.533	0.1974
T0003,T0007	C032	100.000	0.6959
T0010,T0014	C049	73.707	0.4389
T0004,T0007	C001	33.178	0.0100
T0028,T0029	C035	35.726	0.1869
T0011,T0028	C003	83.018	0.1880
T0011,T0013	C008	56.665	0.4722
T0004,T0007	C007	82.622	0.2193
T0000,T0005	C024	26.867	0.2932
T0008,T0026	C056	40.008	0.3291
T0020,T0026	C003	56.799	0.2123
T0008,T0026	C052	49.171	0.6128
T0013,T0014	C027	66.972	0.3725
T0004,T0014	C040	38.036	0.1648
T0015,T0027	C013	76.676	0.4991
T0011,T0021	C019	44.605	0.1615
T0008,T0027	C012	49.405	0.3791
T0012,T0014	C036	61.762	0.1360
T0011,T0029	C048	31.986	0.2507
T0023	C051	29.877	0.7266
T0023,T0028	C043	66.470	0.0100
T0007,T0018	C056	53.164	0.3593
T0016,T0026	C020	30.592	0.3844
T0011,T0021	C041	62.270	0.3097
T0019,T0022	C001	58.169	0.1147
T0006,T0020	C004	57.792	0.3141
T0001,T0010	C012	54.734	0.1482
T0012,T0021	C016	46.260	0.6108
T0004,T0029	C047	74.322	0.2132
T0009,T0025	C022	48.429	0.4921
T0010	C001	22.030	0.2815
T0011,T0028	C054	59.015	0.1284
