task_id_list	courier_id	total_score	willingness
T0021,T0024	C009	61.335	0.1343
T0010,T0014	C055	61.901	0.8175
T0012,T0020	C044	64.609	0.7783
T0003,T0005	C022	88.717	0.1434
T0001,T0025	C038	53.712	0.2427
T0001,T0009	C021	71.711	0.3005
T0016,T0021	C033	75.829	0.4545
T0021,T0025	C045	72.079	0.2573
T0003,T0018	C016	58.796	0.1521
T0006,T0017	C008	68.958	0.3177
T0013,T0018	C055	10.000	0.2928
T0002,T0027	C045	54.774	0.8227
T0000,T0002	C045	100.000	0.5600
T0020,T0025	C050	82.698	0.4049
T0000,T0028	C051	68.895	0.0100
T0010,T0017	C022	53.850	0.2148
T0008,T0013	C028	26.653	0.0557
T0002,T0021	C048	91.091	0.5564
T0006,T0011	C041	80.842	0.3406
T0017,T0028	C012	37.536	0.1361
T0021,T0027	C010	79.309	0.1733
T0007,T0020	C037	55.849	0.3569
T0004,T0013	C026	71.210	0.2829
T0008	C006	15.729	0.2203
T0010,T0017	C011	58.236	0.9393
T0002,T0015	C004	77.685	0.1447
T0002,T0016	C028	48.227	0.3632
T0026,T0029	C027	95.172	0.7349
T0009,T0022	C002	99.826	0.1713
T0005,T0009	C045	72.393	0.2656
T0014,T0029	C020	44.995	0.0814
T0006,T0009	C013	34.101	0.1031
T0004,T0028	C009	50.315	0.2384
T0011	C025	12.860	0.6306
T0006,T0029	C049	43.348	0.1014
T0013,T0015	C023	22.353	0.1238
T0008,T0020	C003	53.138	0.7673
T0007,T0027	C046	44.672	0.4615
T0013,T0019	C038	44.970	0.3380
T0000	C013	23.765	0.5923
T0001,T0025	C030	27.418	0.2312
T0005,T0027	C042	82.787	0.2007
T0008,T0018	C042	33.952	0.1192
T0001,T0028	C007	94.862	0.3679
T0020,T0028	C056	100.000	0.3133
T0006,T0014	C035	48.530	0.8263
T0010,T0016	C025	88.458	0.6929
T0011,T0023	C013	67.534	0.1432
T0014,T0018	C015	65.731	0.8582
T0001,T0009	C010	55.949	0.6070
T0012	C035	36.511	0.4189
T0005,T0019	C027	73.104	0.5621
T0016,T0028	C028	69.985	0.4833
T0014,T0015	C027	56.435	0.4076
T0011,T0027	C056	67.011	0.3606
T0021	C026	30.999	0.5711
T0002,T0025	C059	67.130	0.2229
T0012,T0017	C028	35.280	0.2502
T0007,T0008	C019	63.993	0.1550
T0011,T0022	C028	53.902	0.3459
T0009,T0022	C015	64.132	0.4024
T0015,T0020	C028	52.388	0.2584
T0002,T0009	C044	79.356	0.4411
T0013,T0018	C015	58.992	0.1831
T0005,T0006	C006	87.914	0.1672
T0009,T0016	C037	60.701	0.1055
T0002,T0027	C029	65.937	0.1940
T0001,T0023	C043	74.001	0.4992
T0007	C036	27.896	0.2891
T0000,T0024	C002	47.305	0.0830
T0014,T0028	C026	30.555	0.3335
T0000,T0002	C033	77.085	0.2538
T0005,T0018	C004	53.950	0.2273
T0009,T0022	C000	75.892	0.1408
T0008,T0014	C026	88.187	0.5080
T0008,T0020	C014	45.735	0.3357
T0007,T0027	C029	45.388	0.2818
T0016,T0022	C059	58.802	0.1262
T0011,T0018	C047	66.670	0.3788
T0000,T0004	C021	64.347	0.2027
T0008,T0014	C029	53.679	0.0758
T0000,T0001	C005	36.763	0.1343
T0001,T0023	C015	94.355	0.3613
T0004,T0012	C001	74.338	0.4264
T0025,T0027	C039	88.754	0.5398
T0005,T0012	C005	43.905	0.1391
T0014,T0023	C021	64.447	0.5607
T0008,T0029	C014	73.449	0.1865
T0004,T0005	C042	69.523	0.1085
T0005,T0015	C047	86.185	0.2824
T0007,T0022	C037	62.793	0.0675
T0008,T0027	C045	50.555	0.6232
T0013,T0027	C043	64.424	0.7594
T0003,T0005	C052	62.694	0.5902
T0003,T0008	C059	42.989	0.3944
T0005,T0012	C008	100.000	0.1217
T0012,T0015	C010	38.700	0.4480
T0016,T0021	C004	59.574	0.3666
T0013,T0027	C035	66.755	0.0557
T0012,T0016	C027	44.678	0.0100
T0022,T0027	C045	85.490	0.1360
T0004,T0020	C054	43.532	0.6750
T0003,T0007	C006	39.504	0.6177
T0002,T0004	C047	99.172	0.1580
T0021,T0023	C004	74.619	0.0854
T0027,T0028	C054	60.176	0.2467
T0010,T0022	C032	46.811	0.3758
T0009	C047	19.290	0.3741
T0025	C039	13.098	0.4931
T0011,T0021	C046	69.521	0.6993
T0015,T0029	C049	80.536	0.6966
T0010,T0021	C016	72.828	0.2903
T0007,T0008	C047	59.027	0.3227
T0009,T0013	C024	67.076	0.0951
T0026	C030	49.866	0.7406
T0001,T0015	C053	39.538	0.2802
T0003,T0011	C030	72.114	0.1167
T0022,T0025	C030	78.901	0.3956
T0007,T0022	C059	74.023	0.0627
T0025,T0027	C028	64.300	0.1068
T0025,T0026	C023	99.180	0.0686
T0013,T0023	C028	61.931	0.3040
T0004,T0014	C052	95.757	0.1119
T0025,T0026	C007	85.551	0.1245
T0003,T0017	C039	68.711	0.3384
T0004,T0017	C019	100.000	0.1132
T0018,T0025	C010	100.000	0.1483
T0003,T0014	C005	41.984	0.2093
T0008,T0015	C048	67.175	0.5457
T0026,T0027	C032	96.004	0.7793
T0015,T0016	C035	89.732	0.2307
T0013,T0020	C039	31.365	0.0100
T0025,T0029	C019	33.242	0.4634
T0010,T0012	C001	62.245	0.0100
T0023,T0029	C034	100.000	0.4835
T0007	C045	10.000	0.5743
T0006,T0022	C012	83.115	0.1560
T0012,T0029	C007	78.928	0.2201
T0002,T0022	C003	60.129	0.4270
T0002,T0014	C039	75.013	0.1597
T0017,T0019	C040	35.639	0.0100
T0010,T0027	C027	35.992	0.3283
T0004,T0029	C003	41.494	0.0460
T0004,T0028	C031	91.448	0.5388
T0023,T0028	C020	81.151	0.2559
T0006,T0012	C025	67.624	0.2613
T0018	C020	25.294	0.2766
T0011,T0022	C045	45.776	0.1827
T0002,T0020	C055	82.663	0.4318
T0007	C012	24.803	0.3457
T0002,T0007	C022	94.799	0.2183
T0006,T0011	C017	53.656	0.0585
T0022,T0025	C024	74.091	0.2003
T0002,T0014	C020	57.966	0.2671
T0015,T0027	C003	55.564	0.8891
T0015,T0017	C034	85.977	0.2420
T0011,T0029	C009	73.354	0.0662
T0023,T0027	C000	53.163	0.4641
T0014,T0027	C039	63.254	0.1312
T0000,T0003	C006	39.395	0.3542
T0018,T0023	C044	58.892	0.1033
T0003	C010	24.450	0.8840
T0013,T0027	C032	66.158	0.4377
T0020,T0021	C025	78.266	0.6799
T0004,T0028	C043	32.543	0.0100
T0000,T0008	C051	76.880	0.2489
T0018,T0022	C049	70.356	0.1377
T0008,T0023	C003	39.945	0.2001
T0000,T0027	C028	67.271	0.2229
T0007,T0024	C040	32.121	0.8519
T0010,T0017	C052	66.197	0.5947
T0007,T0021	C024	47.457	0.2890
T0022	C002	45.824	0.8684
T0004,T0014	C018	81.029	0.1174
T0003	C002	37.682	0.9500
T0010,T0011	C018	60.482	0.6385
T0005,T0010	C028	72.356	0.2345
T0000,T0016	C055	27.014	0.0100
T0003,T0020	C014	86.004	0.1992
T0001,T0005	C045	64.213	0.5764
T0013,T0015	C044	94.789	0.4570
T0017,T0028	C032	88.265	0.1970
T0000,T0007	C033	90.253	0.4174
T0009,T0023	C024	57.159	0.4546
T0004,T0009	C058	60.932	0.1244
T0015,T0016	C026	82.757	0.0424
T0011,T0013	C016	42.631	0.3190
T0018	C043	34.614	0.6668
T0007,T0028	C055	57.711	0.1368
T0004,T0027	C031	56.924	0.3599
T0000,T0007	C048	96.750	0.7344
T0002,T0010	C012	60.316	0.0987
T0012,T0026	C058	95.265	0.9500
T0006,T0014	C054	61.359	0.1746
T0004,T0005	C008	80.895	0.4170
T0013,T0018	C041	61.287	0.1761
T0014,T0016	C058	61.660	0.2173
T0013,T0027	C010	87.096	0.1627
T0008,T0016	C034	84.523	0.6879
T0022,T0024	C015	49.386	0.2660
T0015,T0021	C051	30.725	0.6014
T0010,T0021	C010	66.230	0.4190
T0011	C055	35.708	0.8072
T0009,T0020	C012	58.201	0.1722
T0008,T0025	C036	37.329	0.2717
T0001,T0024	C018	56.860	0.6698
T0002,T0008	C000	59.615	0.1130
T0005,T0012	C044	54.095	0.0560
T0000,T0003	C017	56.313	0.1011
T0020,T0021	C057	54.181	0.2156
T0003,T0021	C046	70.683	0.1723
T0013,T0017	C051	71.731	0.3316
T0011,T0017	C041	37.002	0.1801
T0002,T0021	C013	69.289	0.4660
T0018,T0022	C021	65.656	0.2834
T0007,T0011	C012	75.633	0.4488
T0009,T0024	C009	65.682	0.2062
T0008,T0029	C044	27.202	0.1436
T0014,T0020	C026	36.840	0.3492
T0019,T0029	C012	100.000	0.4459
T0019,T0027	C012	64.643	0.1259
T0020,T0022	C041	34.294	0.3540
T0004,T0007	C021	59.288	0.1307
T0003,T0018	C036	47.513	0.2267
T0025,T0028	C044	76.090	0.0220
T0012,T0021	C017	68.419	0.6902
T0022,T0024	C050	48.420	0.2359
T0002,T0006	C003	75.635	0.6120
T0009,T0013	C028	100.000	0.1036
T0002,T0011	C023	59.583	0.2388
T0003,T0026	C054	72.818	0.6760
T0001,T0025	C026	100.000	0.6190
T0005,T0026	C020	54.959	0.1122
T0001,T0010	C009	51.972	0.0616
T0009,T0025	C051	39.188	0.2236
T0006,T0014	C025	56.926	0.3123
T0004,T0023	C027	74.946	0.1760
T0020,T0029	C050	94.162	0.3732
T0012,T0029	C033	66.230	0.2521
T0012,T0027	C023	48.360	0.1559
T0016,T0018	C042	69.443	0.4635
T0013,T0019	C040	84.537	0.3264
T0013	C041	17.060	0.8006
T0006,T0007	C029	23.724	0.0920
T0021,T0026	C053	73.131	0.5373
T0005,T0021	C024	37.353	0.5000
T0004,T0021	C033	85.431	0.1448
T0002,T0008	C030	72.050	0.1808
T0015,T0024	C026	49.104	0.4118
T0019,T0029	C041	79.325	0.3458
T0014,T0020	C009	76.548	0.1112
T0003,T0025	C009	48.664	0.5620
T0004,T0008	C038	76.765	0.2884
T0019,T0027	C045	31.237	0.1392
T0022	C037	29.956	0.2599
T0007,T0012	C037	25.696	0.7103
T0006,T0020	C046	54.290	0.1796
T0004,T0021	C053	58.271	0.6718
T0014,T0027	C002	96.911	0.2711
T0000,T0019	C011	82.234	0.4618
T0002,T0010	C018	78.089	0.0305
T0015,T0026	C025	33.114	0.7029
T0013,T0028	C003	72.142	0.4193
T0006,T0024	C040	68.249	0.4998
T0001,T0017	C006	54.341	0.9500
T0009,T0018	C013	28.103	0.0100
T0015,T0021	C014	87.956	0.0100
T0016,T0025	C013	45.948	0.6441
T0009,T0018	C011	44.355	0.2989
T0006,T0025	C014	89.426	0.0985
T0021,T0028	C018	81.389	0.1847
T0009,T0011	C028	50.937	0.2570
T0019,T0029	C036	60.419	0.4343
T0008,T0016	C041	80.813	0.0747
T0000,T0007	C055	57.094	0.1349
T0023,T0028	C021	97.492	0.3458
T0020,T0023	C045	75.813	0.1243
T0005,T0011	C033	44.231	0.3538
T0002,T0025	C050	56.692	0.2181
T0009,T0028	C016	51.620	0.1733
T0011,T0025	C038	41.996	0.3578
T0011,T0014	C008	40.435	0.2948
T0002,T0004	C017	38.385	0.1409
T0002,T0024	C033	61.755	0.7306
T0009,T0022	C059	84.784	0.0505
T0011,T0025	C004	51.731	0.3156
T0003,T0004	C041	53.873	0.0892
T0005,T0015	C022	49.493	0.7270
T0012,T0023	C012	41.829	0.0135
T0007,T0019	C037	100.000	0.4649
T0006,T0027	C057	45.963	0.2086
T0001,T0024	C048	41.654	0.1504
T0009,T0012	C046	96.023	0.1448
T0010,T0022	C037	84.973	0.2159
T0010,T0011	C054	67.200	0.5798
T0025	C032	15.840	0.2144
T0016,T0017	C018	63.367	0.2049
T0002,T0023	C011	45.203	0.4287
T0002,T0027	C059	50.998	0.6049
T0000,T0002	C035	72.474	0.5620
T0003,T0004	C025	46.677	0.3790
T0003,T0016	C008	90.387	0.4829
T0013,T0018	C001	64.306	0.6524
T0017,T0029	C042	69.883	0.1640
T0008,T0025	C032	52.082	0.2553
T0003,T0025	C038	52.644	0.2398
T0010,T0024	C056	78.271	0.2020
T0008,T0028	C038	39.361	0.1145
T0009,T0013	C038	33.325	0.1843
T0023	C003	15.035	0.9350
T0025,T0029	C044	46.303	0.4065
T0009,T0020	C027	38.493	0.2050
T0000,T0023	C057	100.000	0.1016
T0008,T0025	C052	70.144	0.1087
T0007,T0029	C002	43.716	0.1359
T0011	C046	22.757	0.3357
T0001,T0007	C027	79.126	0.1412
T0001,T0014	C049	87.283	0.3521
T0011,T0013	C009	72.111	0.2378
T0011,T0015	C048	73.423	0.5413
T0011,T0020	C029	51.699	0.6387
T0011,T0021	C000	74.302	0.2666
T0017,T0018	C059	50.878	0.7054
T0000,T0012	C010	69.852	0.1912
T0021,T0024	C004	49.455	0.3711
T0015,T0020	C011	42.868	0.0609
T0000,T0003	C040	43.781	0.0987
T0015,T0020	C049	54.690	0.3531
T0017,T0029	C058	47.202	0.1322
T0008,T0019	C051	51.822	0.2169
T0004,T0010	C017	62.366	0.6799
T0008	C036	30.197	0.3863
T0008,T0027	C006	82.658	0.3657
T0002,T0015	C040	22.470	0.1229
T0005,T0006	C004	28.203	0.6457
T0005,T0019	C028	55.768	0.3762
T0011,T0023	C016	52.501	0.1596
T0008,T0025	C021	66.047	0.6478
T0019,T0022	C032	90.396	0.0305
T0008,T0014	C013	68.260	0.1013
T0002,T0023	C048	43.954	0.1632
T0008,T0018	C014	67.842	0.5251
T0011,T0022	C033	65.711	0.3643
T0002,T0025	C023	88.543	0.1783
T0018,T0021	C035	60.957	0.2398
T0012,T0019	C053	68.117	0.2647
T0012,T0027	C021	47.849	0.3190
T0019,T0020	C012	55.262	0.4045
T0018,T0024	C011	50.638	0.0299
T0002,T0004	C014	55.633	0.2156
T0007,T0019	C015	69.895	0.0300
T0004,T0008	C009	33.800	0.1830
T0010,T0026	C019	100.000	0.1262
T0018,T0019	C039	69.395	0.2850
T0009,T0027	C016	72.493	0.7351
T0023,T0029	C028	91.215	0.1144
T0012,T0014	C054	71.899	0.4168
T0017,T0024	C020	70.517	0.2174
T0001,T0017	C028	82.080	0.3214
T0001,T0003	C014	57.301	0.4364
T0016	C045	25.150	0.5343
T0007,T0018	C001	37.096	0.7804
T0013,T0024	C017	95.667	0.6050
T0000,T0028	C006	45.531	0.1603
T0007,T0016	C031	54.351	0.2776
T0003,T0010	C004	44.966	0.6038
T0000,T0022	C010	37.879	0.1823
T0018,T0027	C019	89.146	0.2165
T0000	C032	34.742	0.4461
T0016,T0023	C005	39.803	0.5694
T0009,T0016	C030	45.363	0.1840
T0005,T0025	C059	47.185	0.1515
T0007,T0020	C023	86.558	0.4153
T0007,T0027	C023	41.581	0.5155
T0012,T0024	C008	74.474	0.1505
T0017,T0029	C006	82.932	0.2209
T0002,T0005	C007	93.916	0.0100
T0017,T0027	C044	74.679	0.1868
T0028,T0029	C032	39.253	0.3039
T0005,T0022	C004	81.332	0.2150
T0005,T0020	C056	34.084	0.3073
T0004,T0029	C034	50.004	0.3270
T0002,T0020	C016	48.807	0.0851
T0007,T0028	C039	78.083	0.2845
T0002,T0027	C044	54.251	0.1947
T0025,T0027	C049	77.006	0.5131
T0001,T0023	C010	31.245	0.1506
T0011,T0016	C012	41.323	0.5145
T0021,T0025	C029	72.891	0.1232
T0007	C014	25.846	0.8168
T0005,T0008	C058	100.000	0.2751
T0020,T0022	C010	45.482	0.1770
T0003,T0004	C050	48.588	0.0100
T0007,T0008	C007	77.572	0.5474
T0001,T0024	C016	44.424	0.0361
T0006	C057	12.684	0.6945
T0013,T0016	C040	72.633	0.2920
T0001,T0021	C046	100.000	0.3408
T0006,T0008	C016	59.810	0.6497
T0013	C033	39.964	0.5838
T0013,T0025	C034	44.845	0.2012
T0027,T0028	C046	45.376	0.1648
T0001,T0029	C008	53.028	0.2008
T0002,T0012	C056	34.889	0.1619
T0002,T0011	C034	51.038	0.2174
T0021,T0029	C018	39.543	0.0746
T0008,T0028	C024	62.102	0.1317
T0004,T0011	C037	58.079	0.1414
T0007,T0020	C012	61.840	0.3624
T0002,T0003	C053	86.022	0.3845
T0000,T0015	C022	79.069	0.1388
T0002,T0029	C015	94.022	0.4432
T0013,T0027	C044	43.638	0.0529
T0010,T0011	C009	73.485	0.2653
T0000,T0018	C035	100.000	0.5372
T0017,T0020	C013	55.330	0.2726
T0001,T0012	C011	56.154	0.2364
T0028,T0029	C037	42.889	0.1115
T0024,T0028	C028	48.964	0.4493
T0009,T0012	C014	29.259	0.0714
T0002,T0026	C030	29.858	0.3098
T0011,T0021	C055	40.305	0.3436
T0000,T0010	C041	53.666	0.3352
T0001,T0013	C028	42.682	0.0596
T0005,T0026	C058	42.527	0.2079
T0005,T0021	C045	81.733	0.5688
T0008,T0029	C033	79.926	0.5196
T0009,T0026	C027	56.173	0.9001
T0012,T0027	C054	40.857	0.5338
T0003,T0007	C059	51.199	0.5412
T0016,T0027	C031	68.075	0.0705
T0005,T0018	C031	91.925	0.3942
T0004,T0012	C031	74.326	0.4238
T0007,T0011	C037	55.770	0.3416
T0010	C039	20.733	0.2622
T0001,T0014	C030	90.259	0.0990
T0008,T0010	C035	92.204	0.6248
T0000,T0023	C016	79.869	0.0379
T0012,T0013	C015	59.826	0.4013
T0011,T0019	C010	60.680	0.3168
T0004,T0013	C048	32.869	0.2451
T0007,T0017	C008	79.522	0.2208
T0020,T0028	C016	69.016	0.6114
T0005,T0029	C031	72.589	0.3340
T0023,T0027	C004	81.610	0.6892
T0020,T0023	C014	47.830	0.4662
T0023,T0028	C015	37.722	0.4280
T0003,T0004	C029	52.469	0.1713
T0004,T0023	C038	79.913	0.3495
T0009,T0012	C025	71.808	0.2789
T0004,T0017	C005	82.751	0.4444
T0001,T0018	C026	79.474	0.0533
T0017,T0021	C004	63.174	0.9088
T0014,T0026	C011	81.172	0.3645
T0006,T0008	C053	55.621	0.3185
T0005,T0007	C049	58.152	0.6763
T0004,T0011	C048	49.438	0.4727
T0017,T0024	C014	87.821	0.7361
T0013,T0027	C054	46.481	0.1108
T0017,T0027	C003	61.621	0.8714
T0009	C044	27.086	0.6586
T0014,T0021	C021	52.537	0.4976
T0018,T0027	C004	96.018	0.0189
T0015	C057	46.874	0.5748
T0002,T0029	C035	19.766	0.2791
T0014,T0015	C009	57.326	0.2066
T0020,T0028	C034	87.147	0.1223
T0001,T0026	C056	72.410	0.4504
T0001,T0011	C009	54.707	0.6205
T0000,T0001	C049	64.673	0.3934
T0009,T0018	C021	60.663	0.1124
T0012,T0015	C020	55.448	0.1902
T0025	C036	23.405	0.4214
T0007,T0023	C047	34.947	0.2523
T0003,T0012	C053	74.160	0.0375
T0014,T0020	C046	62.233	0.4534
T0025,T0028	C029	72.513	0.3967
T0014,T0022	C032	77.336	0.3267
T0012,T0029	C023	72.510	0.3424
T0001,T0004	C037	65.535	0.3289
T0025,T0026	C022	41.021	0.4535
T0001,T0028	C015	69.920	0.0452
T0000,T0028	C000	81.765	0.8709
T0013,T0018	C027	71.626	0.2340
T0001,T0008	C026	83.421	0.1199
T0000,T0011	C009	62.641	0.5404
T0004,T0012	C004	80.418	0.1158
T0008,T0015	C039	52.520	0.8026
T0002,T0004	C042	44.284	0.2788
T0017,T0025	C011	44.044	0.1398
T0002,T0022	C027	47.169	0.0931
T0025,T0026	C021	53.403	0.4245
T0012,T0013	C030	65.924	0.4406
T0004,T0015	C006	77.704	0.1387
T0003,T0010	C042	65.645	0.6723
T0004,T0023	C031	84.632	0.1134
T0002,T0012	C028	88.272	0.0100
T0000,T0028	C013	62.197	0.3632
T0001,T0015	C050	73.608	0.2925
T0015,T0017	C028	48.704	0.4018
