task_id_list	courier_id	total_score	willingness
T0025,T0027	C045	43.034	0.1290
T0024	C019	41.022	0.5008
T0015,T0019	C019	64.327	0.2723
T0013,T0023	C038	46.235	0.4001
T0008,T0013	C044	84.450	0.2459
T0008,T0010	C020	65.310	0.1376
T0008,T0013	C052	100.000	0.3228
T0008,T0026	C041	73.624	0.1557
T0012,T0027	C006	57.392	0.2224
T0026,T0029	C008	59.500	0.0640
T0001,T0012	C045	64.754	0.5287
T0022,T0025	C051	50.691	0.2722
T0011,T0017	C040	63.680	0.5917
T0017,T0020	C038	69.397	0.8201
T0001,T0024	C034	39.044	0.1100
T0011,T0025	C042	86.065	0.3637
T0011,T0029	C006	53.745	0.2524
T0018	C047	33.614	0.8613
T0013,T0026	C017	26.610	0.3437
T0006,T0015	C020	52.811	0.1793
T0005,T0027	C035	60.082	0.4318
T0014	C017	28.320	0.6758
T0000,T0007	C011	53.763	0.2006
T0002,T0003	C043	31.135	0.6840
T0012,T0015	C028	51.686	0.7105
T0008,T0015	C026	56.806	0.8816
T0016,T0018	C009	49.209	0.1590
T0011,T0012	C059	24.187	0.0342
T0010,T0019	C053	52.528	0.4469
T0000,T0011	C013	63.489	0.0747
T0002,T0010	C031	32.145	0.5244
T0005,T0019	C053	40.939	0.0897
T0000,T0013	C012	59.613	0.4363
T0004,T0015	C000	70.189	0.1313
T0016,T0021	C019	68.252	0.1733
T0004,T0017	C016	95.783	0.2819
T0006,T0008	C018	44.307	0.0610
T0002,T0026	C010	56.324	0.1629
T0010,T0017	C040	77.083	0.4563
T0002,T0013	C039	59.873	0.3712
T0018	C041	47.138	0.7690
T0012,T0016	C016	62.857	0.1048
T0020,T0027	C037	36.670	0.1810
T0021,T0029	C040	48.605	0.7556
T0010,T0012	C058	91.192	0.2188
T0001,T0008	C031	59.760	0.1915
T0022,T0026	C041	84.109	0.7035
T0000	C052	26.047	0.5212
T0001,T0027	C015	29.481	0.0806
T0019,T0023	C018	78.178	0.1243
T0001,T0024	C012	60.878	0.2444
T0016,T0017	C000	62.350	0.0705
T0005,T0028	C029	47.357	0.2702
T0006,T0023	C057	38.024	0.4293
T0006,T0007	C050	66.236	0.0800
T0018	C003	45.133	0.1923
T0013,T0016	C012	87.273	0.1554
T0000,T0025	C058	38.959	0.1906
T0022	C044	32.898	0.7615
T0022,T0024	C028	55.109	0.0978
T0003,T0012	C020	40.650	0.3297
T0002,T0009	C010	83.548	0.2638
T0013,T0015	C010	37.986	0.8273
T0006,T0012	C032	72.624	0.4656
T0007,T0027	C008	64.780	0.2324
T0004	C049	25.580	0.4385
T0009,T0029	C045	42.367	0.3213
T0005,T0014	C021	78.473	0.6040
T0013,T0029	C003	29.333	0.5726
T0008,T0011	C020	46.977	0.2263
T0017,T0026	C055	89.906	0.6184
T0007,T0008	C000	77.248	0.2660
T0002,T0028	C039	34.133	0.0241
T0007,T0029	C004	100.000	0.1900
T0007,T0010	C007	49.034	0.1033
T0003,T0020	C015	47.415	0.2090
T0019,T0024	C038	97.509	0.1336
T0018,T0023	C036	37.088	0.0779
T0004,T0015	C053	66.139	0.0685
T0018,T0025	C051	68.262	0.0896
T0020,T0022	C009	92.661	0.4249
T0012,T0023	C056	51.183	0.6546
T0008,T0022	C030	30.684	0.0473
T0001,T0022	C007	50.940	0.0717
T0028	C041	40.876	0.6115
T0003,T0021	C005	55.554	0.0887
T0015,T0027	C027	45.674	0.3265
T0027	C033	29.156	0.5177
T0025	C037	30.464	0.8214
T0027,T0029	C013	50.973	0.1700
T0023,T0024	C054	79.195	0.1086
T0014,T0024	C024	79.265	0.1658
T0007	C039	10.000	0.2014
T0004,T0013	C045	80.505	0.5666
T0001,T0017	C021	44.535	0.1243
T0026,T0027	C023	42.625	0.1406
T0020,T0025	C010	53.408	0.1425
T0002,T0024	C059	47.507	0.1267
T0010,T0027	C002	96.762	0.4159
T0005,T0024	C017	74.305	0.1194
T0007,T0016	C009	58.954	0.2343
T0004,T0018	C056	77.816	0.3320
T0014,T0027	C029	49.266	0.7690
T0000,T0001	C051	43.128	0.5291
T0002,T0016	C040	86.625	0.4893
T0006,T0016	C017	38.902	0.1997
T0002,T0016	C013	32.664	0.5148
T0024,T0027	C005	73.111	0.6234
T0015,T0021	C047	57.732	0.1039
T0010,T0012	C032	62.314	0.1013
T0006,T0025	C040	58.567	0.3095
T0018,T0019	C034	48.916	0.0922
T0015,T0023	C025	64.598	0.5483
T0005,T0020	C055	54.404	0.1741
T0009,T0029	C008	66.317	0.2036
T0004,T0024	C010	73.763	0.2617
T0000,T0015	C056	26.241	0.3314
T0018,T0029	C012	40.887	0.1180
T0016,T0029	C007	46.488	0.4070
T0021,T0024	C052	44.464	0.5496
T0012,T0016	C010	89.325	0.3041
T0024,T0028	C019	63.014	0.7909
T0019,T0022	C014	81.609	0.7908
T0025,T0027	C008	68.211	0.5837
T0012,T0015	C026	45.371	0.1990
T0014,T0018	C010	48.450	0.7512
T0006,T0019	C031	43.589	0.4488
T0019,T0028	C001	36.997	0.3315
T0009,T0024	C033	46.733	0.0100
T0010,T0011	C049	26.967	0.0949
T0005,T0023	C021	57.075	0.2819
T0007,T0016	C026	33.712	0.5092
T0012,T0028	C006	77.105	0.0655
T0007,T0017	C037	37.742	0.2884
T0017,T0021	C023	67.046	0.1023
T0024,T0027	C015	59.654	0.4682
T0023	C004	34.141	0.3929
T0008,T0013	C042	61.045	0.3996
T0016,T0022	C055	58.069	0.3052
T0019,T0028	C048	26.620	0.3041
T0000,T0017	C038	46.430	0.0976
T0014,T0018	C051	52.442	0.1015
T0008,T0010	C012	50.250	0.1923
T0022,T0024	C022	72.913	0.6694
T0016,T0023	C057	35.381	0.0859
T0007,T0023	C044	58.362	0.0634
T0006,T0015	C037	43.611	0.5138
T0003,T0015	C020	42.168	0.0685
T0001,T0015	C039	44.061	0.3680
T0004,T0026	C020	59.718	0.3240
T0012,T0016	C048	72.763	0.2035
T0004,T0012	C019	68.435	0.2538
T0011,T0020	C051	69.152	0.3065
T0000,T0001	C050	58.965	0.2958
T0006,T0012	C017	67.619	0.4412
T0015,T0029	C051	53.822	0.3487
T0006,T0008	C007	49.209	0.4893
T0001,T0020	C047	62.208	0.1252
T0019,T0026	C038	58.063	0.3541
T0000,T0007	C023	74.177	0.2788
T0005,T0011	C054	86.311	0.3593
T0008,T0021	C010	49.901	0.1313
T0001,T0010	C017	55.193	0.2420
T0007,T0026	C003	43.276	0.7834
T0007,T0012	C027	52.076	0.5168
T0013,T0021	C025	27.251	0.3833
T0006,T0020	C026	83.089	0.2935
T0025,T0028	C046	83.731	0.5879
T0005,T0010	C025	58.343	0.2664
T0001,T0027	C004	55.811	0.8127
T0006,T0025	C023	29.961	0.2584
T0013,T0017	C016	36.069	0.1299
T0012,T0024	C043	55.703	0.0685
T0003,T0023	C052	73.404	0.2925
T0006,T0020	C034	48.033	0.0867
T0013,T0015	C011	52.088	0.3587
T0009,T0017	C055	77.930	0.2704
T0006,T0015	C016	67.875	0.0164
T0000,T0006	C026	31.939	0.5826
T0023,T0026	C051	55.981	0.2865
T0002,T0026	C027	37.351	0.2251
T0015,T0021	C006	42.163	0.2167
T0023,T0026	C003	29.880	0.1861
T0007,T0021	C009	40.413	0.4182
T0013,T0024	C053	76.415	0.3522
T0008,T0027	C022	39.000	0.3650
T0000,T0017	C047	33.862	0.2388
T0024,T0027	C032	64.004	0.1841
T0007,T0015	C024	59.955	0.0439
T0021,T0026	C006	42.888	0.1446
T0026	C043	24.162	0.2285
T0007,T0018	C059	71.226	0.0131
T0007,T0016	C032	47.611	0.7467
T0001,T0023	C022	78.310	0.0662
T0001,T0028	C015	46.959	0.1700
T0018,T0023	C046	39.499	0.8851
T0019,T0024	C034	77.102	0.1881
T0000,T0013	C014	25.229	0.4716
T0018,T0027	C002	85.564	0.0100
T0007,T0023	C023	51.505	0.2662
T0023,T0028	C056	71.155	0.2488
T0006,T0014	C032	16.394	0.2455
T0019,T0026	C023	67.363	0.1541
T0006,T0014	C011	55.303	0.3105
T0003,T0025	C048	80.324	0.3482
T0006,T0012	C054	25.451	0.3758
T0024	C011	35.006	0.1247
T0005,T0020	C054	47.436	0.1380
T0010,T0021	C017	90.637	0.3436
T0008,T0029	C035	61.287	0.4558
T0006,T0015	C051	59.245	0.3613
T0009,T0013	C007	100.000	0.2432
T0009,T0012	C025	56.727	0.0903
T0008,T0013	C034	74.332	0.4181
T0013,T0018	C032	77.539	0.1400
T0010,T0029	C013	77.250	0.4224
T0014,T0018	C040	65.838	0.2963
T0029	C050	28.186	0.2440
T0027,T0029	C012	33.757	0.4128
T0004,T0010	C015	34.157	0.0332
T0019	C017	22.580	0.6310
T0002,T0029	C009	55.888	0.6863
T0019,T0024	C057	19.571	0.4193
T0002,T0024	C012	59.236	0.3972
T0003,T0009	C046	88.476	0.4789
T0005,T0019	C025	46.693	0.4364
T0011,T0017	C025	78.919	0.1425
T0000,T0004	C036	81.500	0.2611
T0001,T0012	C031	56.024	0.6649
T0011,T0021	C035	55.162	0.1022
T0003,T0009	C059	48.886	0.9208
T0012,T0015	C058	98.541	0.2865
T0021,T0026	C029	65.037	0.6370
T0010,T0021	C001	84.140	0.1017
T0023,T0025	C051	50.249	0.3962
T0000,T0025	C047	54.677	0.1345
T0008,T0010	C049	67.720	0.1838
T0006,T0009	C055	46.830	0.1093
T0007,T0023	C050	26.192	0.4365
T0013,T0025	C008	62.174	0.6543
T0001,T0024	C039	44.826	0.6926
T0018	C051	10.000	0.3705
T0015,T0026	C029	52.217	0.0993
T0008,T0017	C024	22.209	0.1662
T0007,T0011	C003	59.547	0.0100
T0000,T0026	C034	96.844	0.7979
T0002,T0018	C025	62.302	0.6305
T0018,T0023	C052	96.908	0.1661
T0000,T0017	C029	48.964	0.2071
T0028,T0029	C024	40.927	0.1915
T0009,T0011	C021	42.852	0.3206
T0003,T0023	C058	76.214	0.1841
T0010,T0029	C005	41.553	0.3621
T0012,T0020	C036	18.698	0.0998
T0005,T0026	C040	25.002	0.4513
T0000,T0007	C052	55.054	0.7568
T0002,T0003	C037	72.309	0.3288
T0023,T0025	C043	43.540	0.3737
T0012,T0024	C016	51.398	0.2116
T0022,T0029	C005	87.490	0.1002
T0000	C035	22.701	0.9488
T0007,T0010	C046	54.468	0.6984
T0004,T0009	C037	60.583	0.2265
T0016,T0017	C045	43.897	0.1064
T0019,T0025	C007	65.785	0.0100
T0011,T0027	C034	68.540	0.1996
T0001,T0019	C038	67.840	0.1622
T0003,T0019	C030	50.601	0.3484
T0001,T0011	C029	45.024	0.0893
T0000,T0011	C020	72.504	0.3267
T0007,T0023	C005	54.685	0.4201
T0004,T0006	C038	75.463	0.7430
T0012,T0017	C029	28.914	0.0623
T0008,T0010	C039	29.560	0.2649
T0023,T0025	C052	53.576	0.0718
T0006,T0028	C055	84.704	0.0854
T0019,T0027	C035	48.061	0.2545
T0012,T0026	C025	61.760	0.3188
T0021,T0024	C042	58.885	0.1561
T0016,T0017	C042	63.027	0.1418
T0000,T0004	C031	37.783	0.1900
T0013,T0018	C016	84.750	0.5087
T0016	C026	10.000	0.3708
T0006,T0020	C004	65.622	0.0776
T0012,T0018	C059	68.021	0.5300
T0012,T0027	C027	35.430	0.3420
T0001	C015	27.813	0.9500
T0019,T0025	C052	49.531	0.1617
T0017,T0019	C008	47.106	0.2642
T0012	C027	29.057	0.6412
T0021,T0023	C018	88.074	0.1186
T0003,T0019	C021	61.052	0.1817
T0013,T0023	C024	54.347	0.1728
T0011,T0012	C035	56.666	0.3805
T0008,T0015	C037	63.904	0.0954
T0012,T0026	C038	70.216	0.7339
T0006,T0022	C037	48.106	0.6938
T0006,T0007	C058	76.597	0.1179
T0027,T0028	C014	60.746	0.1791
T0005,T0029	C003	42.525	0.4366
T0010,T0017	C030	81.580	0.0957
T0003,T0024	C042	60.583	0.7465
T0019,T0021	C058	66.295	0.2519
T0016,T0029	C001	36.727	0.0228
T0007,T0012	C014	61.855	0.3379
T0027	C050	35.585	0.6805
T0000,T0001	C025	32.390	0.3185
T0006	C056	17.063	0.3249
T0007,T0025	C017	70.643	0.2345
T0013,T0029	C013	48.988	0.1332
T0020	C046	41.722	0.8516
T0002,T0010	C001	33.852	0.2673
T0011,T0029	C031	91.289	0.1468
T0013,T0015	C042	40.220	0.4376
T0003,T0014	C016	52.975	0.6611
T0000,T0027	C027	63.596	0.2354
T0008,T0015	C048	55.202	0.6273
T0005,T0015	C006	46.445	0.1923
T0008,T0009	C014	38.240	0.3680
T0016,T0021	C013	79.244	0.5369
T0005,T0016	C028	67.322	0.1085
T0007,T0021	C028	54.253	0.3387
T0021,T0023	C010	65.767	0.0957
T0019,T0029	C006	58.603	0.3314
T0009,T0018	C049	73.918	0.2420
T0021,T0027	C050	31.275	0.0984
T0000,T0027	C011	40.646	0.4469
T0002,T0022	C047	20.626	0.0498
T0008,T0010	C005	45.825	0.2577
T0005,T0028	C026	50.123	0.3820
T0028,T0029	C044	20.400	0.4527
T0002,T0021	C045	32.326	0.0551
T0016,T0026	C053	57.392	0.4715
T0016,T0019	C020	71.099	0.7745
T0015,T0016	C039	84.944	0.1695
T0000	C055	31.219	0.4920
T0000,T0026	C032	88.172	0.0288
T0008,T0024	C003	66.943	0.9500
T0023	C002	10.000	0.3213
T0020,T0027	C051	46.336	0.6348
T0012,T0022	C007	62.119	0.3006
T0009,T0014	C001	28.794	0.2192
T0001,T0011	C010	20.823	0.2034
T0021,T0027	C028	84.454	0.1617
T0002,T0014	C040	43.405	0.4203
T0000,T0019	C037	33.401	0.2056
T0005,T0023	C042	36.946	0.0100
T0003,T0013	C035	53.363	0.1958
T0018,T0020	C027	58.568	0.2747
T0001,T0025	C010	55.240	0.2693
T0016,T0025	C012	42.660	0.4595
T0005,T0017	C030	48.383	0.7331
T0003,T0018	C029	76.457	0.6558
T0006,T0013	C041	38.726	0.0433
T0005,T0008	C049	88.034	0.3805
T0015,T0020	C008	76.970	0.1137
T0019,T0020	C037	52.044	0.4790
T0004,T0021	C045	20.341	0.1413
T0006,T0025	C000	99.074	0.1177
T0003,T0004	C011	52.148	0.3277
T0007,T0020	C024	56.151	0.4627
T0016,T0027	C047	61.171	0.2308
T0009,T0029	C007	49.379	0.0909
T0003,T0012	C027	79.876	0.2754
T0021,T0029	C003	61.678	0.1461
T0000,T0024	C011	48.281	0.5364
T0000,T0016	C045	57.506	0.1925
T0003,T0009	C008	56.091	0.3496
T0012,T0013	C034	73.733	0.1223
T0003,T0012	C021	60.147	0.3100
T0012,T0029	C044	60.835	0.1819
T0008,T0024	C024	57.656	0.3843
T0013,T0022	C053	21.495	0.1643
T0002	C003	42.881	0.3347
T0005,T0017	C032	55.256	0.0909
T0016,T0022	C028	50.242	0.1024
T0004,T0008	C037	78.583	0.4167
T0013,T0025	C014	42.764	0.3070
T0006,T0007	C014	78.867	0.5537
T0003,T0006	C052	34.461	0.3292
T0019,T0028	C009	96.011	0.2927
T0026,T0029	C040	29.155	0.0570
T0001,T0018	C011	40.885	0.0880
T0026,T0028	C000	52.414	0.4560
T0006	C052	19.538	0.4347
T0010,T0027	C007	55.225	0.2251
T0004,T0029	C035	64.260	0.1828
T0028,T0029	C054	59.357	0.3075
T0015,T0019	C024	41.836	0.2631
T0006,T0020	C037	77.054	0.8276
T0022,T0023	C003	47.304	0.5073
T0005,T0013	C008	87.422	0.1516
T0018,T0020	C051	44.720	0.3351
T0003,T0026	C035	73.611	0.8057
T0010,T0021	C003	37.372	0.3657
T0015,T0019	C013	44.626	0.5602
T0000,T0016	C054	82.938	0.3060
T0006,T0025	C045	58.629	0.2178
T0000,T0002	C058	88.088	0.7338
T0018,T0024	C050	87.270	0.4118
T0010,T0016	C033	79.813	0.0848
T0002,T0022	C001	25.194	0.3514
T0008,T0009	C059	18.968	0.1924
T0002,T0003	C016	69.360	0.2697
T0003,T0026	C029	51.486	0.1349
T0027,T0028	C050	16.741	0.1009
T0002,T0029	C049	35.950	0.3615
T0005,T0006	C013	74.801	0.7077
T0004,T0010	C058	32.411	0.2897
T0003,T0004	C020	78.290	0.5161
T0018,T0022	C048	38.999	0.3769
T0007,T0016	C054	62.686	0.2037
T0006,T0019	C023	66.292	0.6495
T0005,T0015	C039	37.458	0.4346
T0027,T0028	C048	43.893	0.0347
T0017,T0021	C041	34.590	0.5507
T0001,T0004	C058	46.691	0.5613
T0006,T0010	C056	62.818	0.7598
T0008,T0029	C038	88.237	0.4707
T0009,T0011	C034	55.251	0.8708
T0011,T0017	C027	43.897	0.0390
T0000,T0001	C021	42.041	0.3225
T0011,T0023	C030	22.467	0.0188
T0004,T0006	C016	31.951	0.2476
T0008,T0018	C008	60.948	0.7251
T0015,T0028	C028	72.802	0.6003
T0013,T0019	C020	74.038	0.0595
T0003,T0017	C001	75.709	0.3842
T0008,T0023	C037	88.446	0.5839
T0007,T0016	C028	76.516	0.8278
T0000,T0025	C000	80.582	0.0486
T0002,T0004	C013	44.962	0.3176
T0026,T0029	C049	44.598	0.3547
T0000,T0001	C019	63.805	0.1144
T0006,T0013	C007	28.114	0.4368
T0004,T0017	C026	72.197	0.1945
T0003,T0015	C050	84.169	0.8440
T0006,T0011	C034	49.771	0.1694
T0027	C054	10.000	0.9500
T0002,T0021	C019	72.277	0.1700
T0004,T0006	C039	34.350	0.3807
T0007,T0017	C006	55.570	0.0797
T0008,T0012	C021	80.395	0.2212
T0009,T0020	C059	55.008	0.5230
T0004,T0021	C042	52.147	0.3875
T0004,T0014	C048	44.662	0.2437
T0003,T0009	C023	74.270	0.3041
T0005,T0014	C058	46.378	0.4733
T0015,T0028	C001	82.623	0.8198
T0002,T0003	C022	35.297	0.0636
T0003,T0004	C027	93.602	0.0100
T0008,T0017	C022	77.932	0.1067
T0001,T0028	C014	36.423	0.2680
T0023	C028	39.147	0.8407
T0016,T0025	C017	96.275	0.6813
T0017	C058	37.082	0.2064
T0005,T0018	C009	59.123	0.2277
T0016,T0020	C051	34.470	0.3151
T0000,T0029	C042	46.800	0.3674
T0017,T0021	C004	95.882	0.6620
T0018,T0020	C057	90.181	0.3613
T0003,T0014	C040	58.625	0.2210
T0011,T0019	C055	77.963	0.0165
T0005,T0016	C029	38.434	0.7005
T0007	C000	14.358	0.9500
T0004,T0018	C055	70.382	0.5723
T0016,T0026	C000	85.293	0.6381
T0001,T0024	C041	71.693	0.6718
T0019,T0025	C049	39.800	0.3792
T0016,T0028	C044	61.379	0.1568
T0019,T0027	C024	65.208	0.5471
T0006,T0024	C053	55.663	0.2547
T0007,T0008	C044	47.157	0.1788
T0001,T0019	C036	20.063	0.4387
T0014,T0026	C016	59.927	0.0755
T0005,T0008	C038	75.929	0.2524
T0004,T0026	C052	44.849	0.0965
T0009	C042	20.040	0.2920
T0005,T0006	C047	77.900	0.0655
T0002,T0014	C030	67.412	0.5719
T0007,T0011	C004	38.448	0.2173
T0003,T0017	C000	62.418	0.1589
T0003,T0017	C012	74.277	0.1362
T0016,T0026	C034	22.213	0.7653
T0014,T0018	C008	21.657	0.5600
T0021,T0029	C046	79.091	0.5455
T0000,T0014	C046	44.551	0.5961
T0014,T0020	C036	66.179	0.2383
T0020,T0023	C021	63.713	0.5225
T0016,T0023	C008	66.721	0.2207
T0000,T0022	C048	99.207	0.3152
T0011,T0019	C051	27.819	0.1499
T0012,T0015	C001	32.555	0.2824
T0002,T0004	C008	64.590	0.4284
T0017,T0029	C025	47.784	0.1201
T0020,T0024	C011	30.268	0.1788
T0013,T0028	C039	33.155	0.1027
T0022,T0029	C052	28.231	0.0653
T0003,T0017	C002	55.269	0.1959
T0006,T0028	C048	39.851	0.6735
T0016,T0020	C036	36.322	0.1105
T0014,T0025	C003	52.265	0.0447
T0005,T0024	C034	84.986	0.3227
T0010,T0029	C034	59.684	0.1915
T0014,T0017	C013	52.106	0.0647
T0005,T0010	C013	73.055	0.2536
T0022	C009	10.000	0.3097
T0019,T0025	C018	52.028	0.1999
T0017,T0025	C002	79.697	0.2485
T0019,T0028	C046	76.233	0.3128
T0006	C059	13.065	0.8524
T0002,T0024	C046	79.106	0.8041
T0003,T0007	C059	27.843	0.0647
T0019	C000	29.404	0.9500
T0015,T0021	C045	76.750	0.1031
T0020,T0026	C024	69.889	0.1213
T0019,T0022	C038	53.336	0.1067
T0009,T0018	C048	74.967	0.2926
T0009	C047	31.866	0.6688
T0007,T0018	C030	48.473	0.1859
T0026,T0029	C023	30.235	0.4195
T0000,T0015	C006	54.206	0.6654
T0017,T0024	C030	42.889	0.1164
T0003,T0018	C049	24.164	0.2644
T0000	C039	23.721	0.3807
T0004,T0017	C032	66.467	0.2663
T0011,T0017	C031	48.463	0.3565
T0005,T0027	C030	81.293	0.6061
T0003,T0005	C020	98.044	0.4724
T0005,T0006	C003	40.246	0.0871
T0000,T0016	C035	41.761	0.7296
T0012,T0013	C048	77.569	0.7143
T0013,T0026	C059	82.667	0.2733
T0025	C006	38.249	0.9500
T0003,T0022	C012	57.681	0.3849
T0005,T0014	C009	68.617	0.4242
T0001,T0018	C030	67.647	0.1614
T0009,T0014	C037	54.052	0.2839
T0007,T0015	C001	73.380	0.6520
T0002,T0014	C028	60.120	0.4909
T0000,T0022	C034	56.422	0.3597
T0021,T0029	C020	52.473	0.3706
T0003,T0021	C027	57.439	0.0343
T0007	C043	21.524	0.7803
T0011,T0024	C022	25.814	0.2344
T0000	C038	23.153	0.7525
T0017,T0028	C043	82.898	0.1664
T0018,T0023	C044	50.089	0.3555
T0014,T0018	C039	34.687	0.3236
T0006,T0029	C012	76.315	0.0719
T0011,T0028	C024	46.866	0.2055
T0002,T0008	C000	99.319	0.0843
T0001,T0021	C040	63.885	0.2129
T0008,T0023	C045	62.379	0.3478
T0006,T0015	C024	28.259	0.2628
T0011,T0025	C045	89.851	0.4773
T0017,T0022	C009	39.427	0.4601
T0023,T0024	C019	69.552	0.1250
T0002,T0003	C027	48.073	0.3398
T0002,T0015	C024	73.843	0.5111
T0005,T0010	C030	34.126	0.5017
T0018,T0019	C055	58.490	0.3233
T0006,T0029	C047	55.269	0.2687
T0003,T0011	C001	59.643	0.4421
T0016,T0029	C015	100.000	0.0985
T0003,T0022	C003	63.641	0.4117
T0009,T0012	C022	32.574	0.2142
T0019	C050	62.982	0.7649
T0008,T0029	C003	44.792	0.7842
T0023,T0028	C051	25.909	0.0939
T0016,T0026	C036	98.212	0.0865
T0006,T0028	C016	54.973	0.2351
T0016,T0027	C049	66.969	0.1381
T0007,T0019	C024	48.937	0.2928
T0024	C035	10.000	0.7150
T0007,T0025	C039	68.581	0.0516
T0000,T0003	C031	62.948	0.0100
T0007,T0017	C058	43.789	0.9161
T0001,T0029	C026	38.184	0.0627
T0004,T0017	C057	51.126	0.2424
T0006,T0024	C001	78.460	0.3791
T0012,T0022	C034	44.137	0.5444
T0005,T0016	C012	55.659	0.3122
T0005,T0014	C038	43.540	0.0753
T0013,T0022	C037	36.545	0.4515
T0017,T0023	C028	28.085	0.3249
T0013,T0015	C050	58.545	0.2995
T0016,T0017	C054	75.111	0.3943
T0008,T0014	C006	72.874	0.2706
T0000,T0028	C025	46.730	0.0138
T0005,T0007	C022	40.054	0.3607
T0019,T0022	C057	56.406	0.7425
T0005,T0012	C041	60.639	0.5450
T0021,T0025	C001	89.727	0.2532
T0017,T0023	C051	39.510	0.3109
T0020,T0024	C004	44.452	0.2859
T0000,T0006	C034	54.467	0.3655
T0023,T0027	C012	60.663	0.1123
T0007,T0024	C028	43.551	0.6951
