task_id_list	courier_id	total_score	willingness
T0010,T0011	C054	56.630	0.1073
T0008,T0010	C046	37.043	0.0100
T0010,T0019	C058	98.944	0.1858
T0003,T0007	C021	76.633	0.5755
T0006	C030	10.000	0.4091
T0018,T0025	C038	62.768	0.1764
T0027	C008	43.295	0.8709
T0004,T0027	C059	24.215	0.1477
T0008,T0020	C030	67.157	0.6844
T0009,T0021	C002	65.524	0.4098
T0012,T0016	C048	51.287	0.4172
T0007,T0018	C049	100.000	0.0179
T0010,T0018	C004	31.990	0.5741
T0007,T0008	C042	85.652	0.2800
T0019,T0022	C031	83.600	0.1446
T0023,T0026	C056	51.393	0.5460
T0010,T0017	C049	59.814	0.2226
T0005,T0015	C012	51.906	0.1881
T0006	C048	35.630	0.7252
T0028,T0029	C005	51.213	0.0520
T0011,T0023	C007	56.202	0.7961
T0011,T0029	C026	44.493	0.3636
T0021	C009	33.936	0.5644
T0017,T0018	C033	46.560	0.1293
T0001,T0014	C020	53.681	0.4174
T0002,T0004	C030	82.096	0.1403
T0024,T0028	C023	57.440	0.4528
T0008,T0021	C027	60.376	0.4548
T0016,T0021	C047	52.320	0.4915
T0011,T0027	C009	79.855	0.0572
T0011,T0021	C031	45.909	0.6986
T0014,T0023	C033	43.441	0.0957
T0010,T0011	C032	51.281	0.2401
T0003,T0014	C026	46.975	0.0306
T0002,T0029	C058	29.261	0.5974
T0003,T0010	C024	43.054	0.0800
T0006,T0029	C017	47.635	0.7899
T0013,T0028	C022	48.134	0.0395
T0018,T0029	C031	62.285	0.3546
T0009,T0022	C033	52.646	0.3152
T0025,T0029	C008	68.990	0.0413
T0007,T0014	C053	92.859	0.8487
T0005,T0021	C021	29.341	0.0644
T0012,T0018	C024	71.538	0.3263
T0001,T0006	C025	24.711	0.4215
T0017	C012	19.486	0.5157
T0000,T0013	C031	50.980	0.1878
T0004,T0011	C022	32.698	0.2243
T0001,T0011	C008	53.114	0.1835
T0027	C023	19.238	0.8178
T0015,T0021	C040	61.755	0.2719
T0015,T0024	C001	79.681	0.1305
T0014,T0017	C019	83.421	0.2038
T0003,T0017	C024	75.137	0.1136
T0004,T0028	C017	66.201	0.1834
T0017,T0018	C049	75.778	0.0332
T0012,T0014	C012	100.000	0.5767
T0007,T0026	C058	61.073	0.4089
T0000,T0004	C012	61.124	0.5255
T0001,T0013	C019	26.003	0.3735
T0017,T0029	C030	57.265	0.1717
T0014,T0020	C009	71.615	0.1828
T0001,T0015	C007	100.000	0.2210
T0014,T0027	C040	94.223	0.1805
T0005,T0006	C048	73.679	0.0745
T0021,T0022	C004	67.964	0.0843
T0011,T0026	C008	65.033	0.3497
T0000,T0001	C009	52.911	0.3902
T0012,T0020	C036	55.040	0.2153
T0017,T0024	C015	42.890	0.2866
T0011,T0024	C048	66.683	0.0637
T0007,T0012	C001	44.785	0.3520
T0015	C044	20.681	0.3998
T0009,T0023	C021	58.989	0.5512
T0008,T0015	C057	74.123	0.3292
T0001,T0009	C054	61.841	0.1485
T0004,T0013	C046	68.640	0.2522
T0006,T0008	C038	91.181	0.0351
T0010,T0019	C026	52.541	0.1296
T0015,T0029	C054	89.996	0.1071
T0001,T0008	C027	29.692	0.4983
T0006,T0013	C047	63.737	0.2005
T0006,T0018	C014	62.305	0.1118
T0002,T0019	C027	96.311	0.3524
T0003	C025	15.517	0.3799
T0011,T0019	C046	51.198	0.3499
T0015,T0025	C002	97.236	0.1812
T0010,T0019	C015	70.049	0.4875
T0021,T0022	C034	74.047	0.1812
T0009,T0029	C027	86.544	0.4416
T0007	C059	48.245	0.6923
T0000,T0007	C058	70.564	0.1701
T0005,T0011	C014	45.036	0.4597
T0003,T0016	C056	90.139	0.5875
T0010,T0018	C010	40.740	0.6398
T0003,T0027	C013	22.109	0.3258
T0004,T0029	C013	27.871	0.0566
T0007,T0019	C043	47.444	0.6439
T0000,T0027	C014	96.286	0.3170
T0010,T0021	C055	44.840	0.4739
T0007,T0013	C049	28.132	0.0129
T0023,T0027	C005	93.495	0.5406
T0007	C028	27.517	0.9500
T0020,T0026	C033	59.535	0.3140
T0018,T0020	C036	47.285	0.2184
T0007,T0021	C027	68.876	0.3527
T0025,T0028	C023	75.300	0.5258
T0000	C046	32.914	0.8188
T0017,T0025	C046	66.315	0.1671
T0009,T0025	C038	41.479	0.0374
T0002,T0005	C053	81.254	0.6282
T0004,T0017	C007	56.424	0.2605
T0017,T0021	C017	65.987	0.4689
T0015,T0019	C053	61.844	0.0527
T0005,T0007	C028	58.356	0.5016
T0009,T0017	C021	68.814	0.4095
T0025,T0029	C040	67.994	0.2128
T0026	C030	40.750	0.2086
T0002,T0014	C044	54.408	0.2010
T0005,T0024	C010	86.168	0.6770
T0002,T0012	C046	58.684	0.2992
T0023,T0024	C006	73.099	0.3803
T0007,T0025	C014	72.836	0.3487
T0009,T0016	C015	53.065	0.1753
T0021,T0022	C030	86.369	0.1666
T0012,T0017	C010	23.667	0.2976
T0024,T0028	C034	52.877	0.3998
T0005,T0014	C042	73.604	0.0135
T0024,T0028	C026	61.627	0.5479
T0026,T0029	C006	55.381	0.5064
T0013,T0022	C004	27.690	0.2417
T0009,T0022	C056	50.326	0.0100
T0016,T0027	C012	48.897	0.3438
T0024,T0029	C019	19.488	0.4458
T0003,T0029	C023	57.086	0.7407
T0005,T0022	C031	75.051	0.1404
T0013,T0028	C020	55.297	0.3526
T0015,T0018	C041	68.182	0.6554
T0012,T0024	C031	39.977	0.6767
T0013,T0016	C057	68.506	0.3615
T0007,T0011	C043	16.253	0.1696
T0018,T0022	C057	74.280	0.2619
T0008	C013	33.838	0.3289
T0013,T0025	C005	84.531	0.4039
T0018,T0025	C052	64.830	0.4335
T0001,T0028	C008	93.087	0.2141
T0001	C039	30.933	0.3104
T0002,T0004	C047	55.048	0.3504
T0012,T0028	C008	40.060	0.3467
T0007,T0019	C012	28.325	0.1529
T0005,T0007	C052	47.981	0.1447
T0019,T0024	C059	59.369	0.1509
T0012,T0027	C007	70.483	0.1679
T0002,T0029	C048	39.686	0.1179
T0014	C047	10.516	0.6977
T0008,T0012	C036	72.977	0.4827
T0022	C020	31.931	0.8810
T0009	C008	10.000	0.8609
T0002,T0020	C005	58.236	0.1718
T0006,T0018	C034	41.287	0.0388
T0004,T0027	C009	96.174	0.2283
T0024,T0025	C058	21.421	0.3825
T0001,T0004	C056	61.584	0.3690
T0019,T0021	C042	65.427	0.0465
T0004,T0029	C046	44.485	0.1777
T0006,T0007	C026	59.715	0.0888
T0003,T0006	C013	23.023	0.2370
T0008,T0013	C014	89.665	0.5079
T0027,T0028	C019	39.740	0.2363
T0009,T0012	C031	22.486	0.7338
T0009,T0023	C011	82.231	0.2327
T0017,T0018	C040	56.428	0.5588
T0008,T0010	C032	78.580	0.5497
T0017,T0029	C026	66.145	0.1585
T0008	C022	12.485	0.9500
T0001,T0006	C058	78.669	0.1586
T0014,T0015	C038	82.944	0.6489
T0005,T0016	C049	91.953	0.1568
T0008,T0020	C006	64.377	0.0441
T0004,T0019	C025	64.435	0.2458
T0021	C040	22.200	0.2731
T0012,T0013	C051	60.593	0.1560
T0003,T0022	C055	43.380	0.5397
T0014,T0019	C024	39.859	0.1302
T0003,T0017	C025	100.000	0.3179
T0011,T0014	C057	69.988	0.5539
T0007,T0018	C027	62.429	0.1546
T0011,T0025	C048	64.528	0.2250
T0001,T0029	C044	70.611	0.4481
T0007	C006	31.360	0.1540
T0015	C009	15.273	0.8572
T0017,T0019	C032	46.897	0.8400
T0020,T0027	C007	62.804	0.0213
T0016,T0025	C019	77.413	0.5250
T0000,T0007	C017	68.998	0.4561
T0023,T0025	C034	79.029	0.0368
T0014	C018	28.402	0.8914
T0019,T0025	C059	60.549	0.4837
T0022,T0025	C023	38.913	0.2195
T0005,T0021	C009	71.785	0.3061
T0014,T0016	C042	98.366	0.1586
T0019,T0029	C009	77.681	0.6517
T0026,T0027	C047	85.698	0.1390
T0016	C017	34.537	0.2033
T0011,T0016	C053	75.899	0.0120
T0018,T0021	C029	70.744	0.4232
T0021,T0026	C018	58.653	0.1909
T0013,T0014	C034	45.756	0.2921
T0025,T0029	C045	44.110	0.3156
T0017	C052	10.000	0.5170
T0009,T0018	C050	77.938	0.1685
T0004,T0018	C003	44.734	0.5742
T0010,T0020	C045	42.142	0.7849
T0018,T0021	C021	36.816	0.7249
T0009,T0026	C050	90.236	0.3002
T0020,T0026	C003	39.119	0.0819
T0011,T0020	C028	72.517	0.1484
T0016	C045	32.811	0.8065
T0001,T0027	C040	21.489	0.4353
T0016,T0026	C030	100.000	0.3950
T0001,T0019	C010	49.250	0.3520
T0016,T0019	C033	35.228	0.2518
T0016,T0028	C057	54.159	0.3218
T0006,T0024	C037	63.117	0.0988
T0002,T0027	C035	67.945	0.1032
T0008,T0028	C027	55.662	0.2506
T0012,T0025	C010	61.164	0.3115
T0004,T0022	C048	55.089	0.1729
T0000,T0012	C046	57.455	0.9500
T0010,T0011	C043	24.491	0.1934
T0014,T0019	C020	45.839	0.2727
T0007,T0025	C024	75.579	0.1284
T0000,T0022	C002	50.983	0.1992
T0023,T0025	C002	79.778	0.2828
T0007,T0021	C022	50.230	0.5623
T0006,T0026	C014	97.610	0.0988
T0004,T0029	C043	58.279	0.1842
T0018,T0019	C047	51.060	0.3784
T0001,T0007	C035	57.598	0.4866
T0019,T0026	C007	57.900	0.5815
T0006,T0029	C035	68.776	0.5132
T0016,T0027	C010	80.265	0.0463
T0004,T0009	C040	62.738	0.0100
T0014,T0021	C059	65.206	0.0784
T0013	C028	24.789	0.5038
T0012,T0029	C051	48.847	0.5155
T0005,T0023	C010	95.081	0.2887
T0003,T0017	C048	68.875	0.2155
T0000,T0009	C010	94.621	0.1726
T0010,T0021	C042	45.178	0.1036
T0011,T0015	C041	41.778	0.6719
T0006,T0024	C036	35.962	0.7774
T0005,T0020	C028	54.695	0.1276
T0004,T0016	C044	44.078	0.2593
T0000,T0022	C046	73.030	0.3201
T0008,T0018	C047	89.264	0.2737
T0005,T0016	C003	58.654	0.3428
T0001,T0004	C058	73.242	0.1010
T0020,T0025	C037	46.349	0.3933
T0006,T0026	C033	33.284	0.6926
T0010,T0023	C032	86.024	0.1270
T0011,T0014	C041	41.630	0.7566
T0013,T0018	C007	36.921	0.1837
T0015,T0021	C009	48.938	0.0643
T0011	C001	19.630	0.9500
T0010,T0024	C001	52.260	0.0922
T0016,T0024	C044	96.227	0.3202
T0005,T0021	C049	68.335	0.4911
T0013	C049	48.549	0.9500
T0000,T0019	C018	62.885	0.4530
T0003,T0014	C050	52.334	0.3106
T0001,T0006	C039	57.840	0.4251
T0018,T0021	C018	87.474	0.2261
T0022,T0027	C029	57.437	0.0234
T0008,T0013	C030	69.821	0.5471
T0000,T0021	C017	45.098	0.2110
T0019,T0028	C013	92.814	0.2639
T0010,T0012	C016	46.318	0.1610
T0011,T0018	C026	50.145	0.3261
T0012,T0025	C039	70.380	0.2353
T0002,T0016	C016	81.937	0.7070
T0001,T0012	C051	58.671	0.1185
T0003,T0020	C053	48.549	0.0727
T0008,T0021	C002	72.997	0.0599
T0001,T0022	C053	49.582	0.0810
T0012,T0017	C057	75.982	0.8976
T0005,T0024	C042	70.925	0.2580
T0020,T0025	C025	87.392	0.3814
T0010,T0020	C044	29.590	0.4647
T0015,T0024	C032	95.010	0.4166
T0001,T0017	C053	58.964	0.5995
T0006,T0027	C055	97.989	0.3681
T0000,T0004	C006	62.427	0.6936
T0002,T0016	C045	33.368	0.2226
T0000,T0025	C006	66.299	0.7120
T0012,T0020	C003	56.800	0.2291
T0002,T0022	C034	58.898	0.4240
T0002,T0010	C007	58.592	0.0588
T0010,T0013	C049	69.158	0.1557
T0013	C041	32.852	0.5631
T0000,T0019	C029	69.406	0.1046
T0011,T0020	C051	100.000	0.6444
T0002,T0026	C017	55.425	0.0498
T0010,T0023	C041	36.613	0.3180
T0010,T0022	C028	72.233	0.9238
T0019,T0026	C029	50.224	0.0820
T0014,T0022	C032	68.074	0.0358
T0003,T0005	C013	83.339	0.0162
T0020,T0029	C059	18.317	0.1557
T0011,T0017	C040	69.810	0.0293
T0013,T0014	C037	61.305	0.7123
T0006,T0029	C040	51.426	0.0616
T0006,T0015	C023	47.188	0.2774
T0009,T0012	C040	24.310	0.0884
T0018,T0019	C023	46.312	0.2700
T0008,T0009	C039	78.221	0.0755
T0027,T0028	C055	45.851	0.2217
T0009,T0011	C041	69.011	0.1187
T0012,T0025	C052	47.148	0.1513
T0001,T0022	C043	79.935	0.3420
T0013,T0029	C012	45.707	0.7005
T0006,T0023	C050	43.454	0.1897
T0014,T0023	C001	59.008	0.2180
T0025,T0029	C013	75.501	0.3756
T0004,T0021	C047	32.795	0.3555
T0015,T0018	C044	55.258	0.5383
T0008,T0017	C048	100.000	0.3275
T0021,T0023	C020	100.000	0.3500
T0015,T0029	C046	52.800	0.1472
T0004,T0013	C049	82.013	0.1420
T0004,T0007	C020	58.930	0.4245
T0003,T0020	C037	62.311	0.2218
T0007,T0025	C033	57.354	0.2338
T0005,T0026	C035	54.720	0.3320
T0011,T0026	C010	100.000	0.8002
T0000,T0003	C013	47.785	0.5232
T0017,T0026	C040	97.882	0.0882
T0002,T0011	C038	93.364	0.1683
T0000,T0009	C001	40.170	0.1233
T0001,T0020	C024	56.415	0.1604
T0019,T0026	C033	63.130	0.6919
T0011,T0024	C018	56.644	0.4514
T0025,T0029	C037	62.140	0.5313
T0019	C011	33.408	0.5045
T0002,T0013	C054	74.940	0.7868
T0012,T0022	C028	48.828	0.6018
T0009,T0025	C005	76.110	0.3390
T0002,T0024	C048	97.872	0.0888
T0008,T0029	C017	24.422	0.3668
T0004,T0018	C012	62.254	0.2664
T0006,T0025	C028	38.016	0.2826
T0001,T0010	C058	55.150	0.2734
T0017,T0023	C028	44.716	0.2274
T0006,T0011	C024	46.499	0.0100
T0017,T0022	C022	65.937	0.0954
T0026,T0029	C028	38.923	0.0600
T0012,T0019	C029	52.162	0.2265
T0000,T0027	C034	82.750	0.3344
T0018,T0026	C050	75.001	0.1342
T0006,T0024	C046	44.226	0.4988
T0004,T0028	C011	91.417	0.5022
T0012,T0014	C029	66.650	0.1291
T0025,T0027	C018	92.788	0.3963
T0019,T0021	C021	53.462	0.6786
T0002,T0007	C043	73.877	0.2593
T0002	C036	10.000	0.9500
T0009,T0024	C047	85.848	0.0725
T0016,T0026	C051	79.039	0.2226
T0003,T0024	C057	78.892	0.2051
T0011,T0024	C002	43.657	0.0451
T0002,T0012	C002	72.210	0.7066
T0004,T0022	C035	34.734	0.1557
T0006,T0015	C019	55.653	0.1723
T0010,T0018	C005	84.734	0.2420
T0004,T0012	C005	48.486	0.0869
T0011,T0023	C028	16.691	0.5329
T0022	C035	20.862	0.5381
T0023,T0027	C041	67.386	0.1436
T0000,T0009	C053	41.738	0.3111
T0019,T0028	C046	61.000	0.4765
T0012,T0014	C043	46.027	0.1563
T0013,T0015	C058	57.477	0.1570
T0000,T0009	C002	57.262	0.0470
T0007,T0024	C000	42.558	0.0766
T0013,T0019	C052	26.154	0.0789
T0001,T0010	C012	75.806	0.0962
T0018,T0025	C020	62.763	0.7013
T0001,T0024	C035	43.639	0.1055
T0013,T0026	C028	48.992	0.3406
T0000,T0025	C016	75.496	0.6237
T0010,T0014	C023	60.723	0.1429
T0020	C022	19.976	0.7381
T0006,T0023	C043	86.843	0.4756
T0017,T0028	C048	24.352	0.4812
T0023,T0026	C026	71.141	0.0935
T0002,T0011	C035	46.722	0.3386
T0009,T0025	C014	65.597	0.4339
T0000,T0027	C011	60.745	0.1909
T0027,T0028	C053	25.931	0.7608
T0026,T0029	C029	52.351	0.3056
T0000,T0005	C011	66.702	0.1120
T0008,T0015	C023	93.144	0.5918
T0013	C003	40.992	0.6800
T0002,T0016	C002	37.013	0.0394
T0011,T0015	C035	86.689	0.1788
T0005,T0023	C054	79.083	0.1481
T0012,T0027	C002	19.632	0.1771
T0015,T0027	C054	51.620	0.3233
T0004	C017	31.993	0.8226
T0012,T0017	C007	79.576	0.0647
T0004,T0015	C055	82.763	0.2743
T0025,T0029	C059	56.336	0.1307
T0003,T0006	C039	19.453	0.2616
T0022,T0024	C045	46.477	0.3260
T0004,T0019	C028	51.029	0.4951
T0009,T0028	C023	37.486	0.5294
T0008,T0026	C048	52.646	0.1549
T0005,T0025	C043	81.335	0.2305
T0022,T0029	C051	36.341	0.5336
T0002,T0026	C012	66.778	0.1113
T0003,T0027	C030	67.259	0.0100
T0010,T0012	C051	68.427	0.0669
T0009	C056	21.220	0.3612
T0005,T0009	C013	70.353	0.3070
T0011,T0027	C059	79.940	0.2855
T0000,T0007	C029	30.742	0.2750
T0016,T0020	C041	70.850	0.2893
T0023	C008	40.209	0.2157
T0020,T0025	C013	75.689	0.1432
T0023,T0024	C003	53.724	0.3027
T0005,T0023	C055	77.715	0.1605
T0014,T0022	C053	88.615	0.5494
T0003,T0004	C037	51.404	0.6516
T0000,T0025	C029	46.469	0.7664
T0002,T0024	C049	65.340	0.4151
T0019,T0022	C001	47.338	0.2397
T0003,T0017	C039	63.037	0.1162
T0007,T0023	C003	45.732	0.2657
T0019,T0029	C017	54.161	0.3606
T0011,T0021	C047	74.030	0.4673
T0006,T0020	C039	45.790	0.1910
T0002,T0009	C042	43.364	0.0865
T0006,T0027	C034	92.623	0.2865
T0009,T0016	C003	86.916	0.2046
T0012,T0021	C013	68.823	0.3133
T0006,T0023	C036	15.670	0.1340
T0000,T0029	C057	58.493	0.2967
T0013,T0023	C045	52.791	0.0985
T0008,T0014	C055	40.671	0.6386
T0007,T0024	C023	54.911	0.6867
T0008,T0016	C052	78.978	0.0792
T0022,T0023	C042	70.251	0.0100
T0018,T0022	C023	51.276	0.3439
T0009	C045	33.605	0.5342
T0003,T0011	C033	96.153	0.3199
T0009,T0020	C010	61.737	0.2772
T0006,T0012	C039	73.766	0.4150
T0012,T0023	C027	67.280	0.1636
T0018,T0021	C023	44.618	0.3305
T0009,T0021	C026	38.144	0.1641
T0004,T0026	C059	37.592	0.1492
T0001,T0017	C056	74.038	0.1572
T0002,T0013	C006	72.330	0.1657
T0013	C023	29.996	0.2062
T0010	C043	10.000	0.6949
T0001,T0028	C044	58.539	0.0408
T0010,T0020	C046	66.329	0.2206
T0008,T0018	C007	84.275	0.3757
T0008,T0013	C053	64.071	0.4425
T0006,T0008	C025	47.312	0.2451
T0004,T0012	C025	38.254	0.2822
T0014,T0019	C030	73.585	0.4807
T0002	C028	24.520	0.9500
T0000,T0005	C048	78.914	0.8521
T0002,T0009	C008	73.430	0.1233
T0015,T0020	C054	35.227	0.3854
T0023,T0028	C042	67.234	0.3358
T0003,T0004	C054	63.693	0.9500
T0021,T0022	C035	53.708	0.3511
T0016	C030	31.117	0.3612
T0006,T0014	C008	52.111	0.3346
T0000,T0024	C023	69.566	0.4088
T0011,T0023	C038	28.160	0.2737
T0024,T0027	C056	76.998	0.7490
T0013,T0023	C040	72.442	0.2344
T0005,T0021	C031	23.592	0.2570
T0004,T0005	C027	77.313	0.3107
T0011,T0017	C037	90.692	0.2863
T0022,T0025	C034	61.365	0.5448
T0006	C029	15.569	0.5981
T0023,T0029	C033	53.964	0.2043
T0006,T0011	C042	77.003	0.1108
T0007,T0014	C012	100.000	0.7579
T0013,T0018	C049	75.079	0.3620
T0003,T0009	C016	78.147	0.1638
T0010,T0014	C055	75.211	0.1154
T0021,T0029	C040	57.477	0.1565
T0018,T0024	C020	46.597	0.6097
T0003,T0010	C032	100.000	0.4567
T0004,T0013	C033	81.943	0.1721
T0008,T0012	C031	70.677	0.4608
T0003,T0004	C019	66.505	0.0100
T0017,T0020	C044	30.423	0.4768
T0012,T0029	C013	38.098	0.1157
T0009,T0016	C053	30.871	0.3551
T0001	C007	29.509	0.6662
T0001,T0012	C030	65.825	0.0278
T0011,T0024	C004	55.555	0.1357
T0025	C026	10.191	0.5986
T0017,T0018	C054	38.539	0.1658
T0003,T0004	C021	64.440	0.1158
T0011,T0023	C047	16.900	0.2376
T0007,T0014	C035	50.599	0.1603
T0016,T0026	C038	68.398	0.1545
T0007	C031	17.536	0.2700
T0021,T0025	C035	51.976	0.0492
T0000,T0014	C027	49.511	0.2097
T0005,T0019	C017	35.708	0.2720
T0023,T0027	C034	39.327	0.5040
T0006,T0012	C017	41.780	0.4826
T0005,T0008	C000	44.843	0.1027
T0003,T0011	C021	59.531	0.7240
T0002,T0003	C045	82.783	0.2274
T0011,T0012	C059	94.653	0.0932
T0014,T0020	C043	49.023	0.2976
T0008,T0009	C052	52.389	0.1356
T0015,T0026	C056	100.000	0.6442
T0000	C037	49.967	0.3165
T0000,T0018	C053	74.613	0.1591
T0001,T0014	C045	40.755	0.1920
T0018,T0022	C022	77.436	0.1094
T0018,T0020	C014	70.012	0.1531
T0007,T0022	C054	43.748	0.0100
T0000,T0011	C013	30.265	0.0955
T0002,T0004	C031	45.657	0.7888
T0007,T0019	C003	100.000	0.2662
T0008,T0016	C005	50.392	0.1718
T0020,T0028	C036	54.672	0.3932
T0010,T0012	C002	72.984	0.5571
T0013,T0015	C018	100.000	0.4313
T0007	C012	40.741	0.7230
T0009,T0011	C005	79.009	0.6173
T0014,T0022	C024	61.057	0.0499
T0009,T0016	C024	33.545	0.2517
T0002,T0016	C046	91.097	0.1195
T0002,T0027	C050	47.040	0.6069
T0025,T0029	C057	72.499	0.3764
T0002,T0025	C045	56.311	0.6579
T0013,T0024	C009	77.577	0.1380
T0006,T0014	C044	53.273	0.6191
T0026,T0028	C015	49.815	0.1584
T0008,T0010	C034	73.221	0.5955
T0013,T0016	C042	73.610	0.0891
T0014,T0015	C025	62.607	0.1563
T0009,T0013	C057	69.887	0.3211
T0002,T0007	C048	42.659	0.2978
T0019,T0021	C055	31.775	0.5061
T0018,T0020	C006	39.245	0.1748
T0014,T0026	C055	56.906	0.1485
T0018,T0024	C044	59.763	0.7599
T0008,T0010	C020	58.842	0.4839
T0000,T0020	C040	50.573	0.5365
T0014,T0016	C020	66.735	0.6013
T0018,T0025	C033	54.372	0.5350
T0016,T0027	C053	70.908	0.1321
T0012,T0018	C059	66.827	0.0100
T0001,T0009	C020	59.343	0.2858
T0005,T0027	C016	76.890	0.5145
T0016,T0029	C043	70.046	0.5027
T0013,T0016	C056	33.517	0.6498
T0002,T0003	C010	43.217	0.2150
T0008,T0025	C014	57.056	0.2932
T0001,T0016	C045	100.000	0.3866
T0002,T0014	C017	68.611	0.0100
T0017,T0020	C013	57.384	0.5483
T0010,T0023	C059	84.275	0.4788
T0001,T0013	C058	64.321	0.2385
T0016,T0024	C015	59.995	0.2259
T0022,T0024	C048	60.772	0.5746
T0013,T0016	C017	70.486	0.4030
T0007,T0018	C016	68.045	0.1224
T0006,T0010	C020	100.000	0.2562
T0004,T0026	C003	40.269	0.1485
T0000,T0010	C034	36.826	0.2512
T0002,T0006	C024	65.320	0.0795
T0014,T0029	C012	53.557	0.1704
T0014,T0019	C003	57.277	0.2746
T0005,T0012	C013	46.543	0.7569
T0004,T0017	C027	44.720	0.1685
T0009,T0014	C002	59.383	0.4265
T0010,T0021	C049	45.783	0.0823
T0015,T0022	C006	48.687	0.2166
T0001,T0017	C023	47.895	0.2458
T0001,T0028	C033	70.911	0.3258
T0025,T0026	C020	40.193	0.3578
T0014,T0029	C028	52.860	0.5139
T0010,T0021	C010	52.227	0.4788
T0001,T0018	C005	60.582	0.1435
T0017	C028	10.000	0.6815
T0023,T0027	C058	22.211	0.2068
T0008	C034	25.084	0.3771
T0010	C032	21.607	0.9500
T0008,T0018	C019	57.252	0.1464
T0001,T0026	C003	90.893	0.0710
T0002,T0025	C032	82.049	0.0536
T0020,T0028	C023	81.492	0.6338
T0001,T0012	C037	44.292	0.0884
T0004,T0021	C011	48.813	0.4232
T0020,T0027	C044	88.104	0.2594
T0001,T0021	C040	98.641	0.5213
T0001,T0024	C032	31.717	0.8242
T0001,T0014	C038	77.672	0.2913
T0003	C056	42.842	0.3911
T0011,T0023	C045	74.980	0.3163
T0004,T0029	C037	100.000	0.4602
T0004,T0013	C030	62.264	0.3930
T0001,T0025	C010	53.611	0.3435
T0016,T0026	C027	40.967	0.1747
T0004,T0018	C018	83.915	0.0100
T0000,T0001	C056	100.000	0.0853
T0014,T0021	C005	55.101	0.9346
T0008,T0013	C059	38.448	0.2007
T0001,T0022	C016	59.681	0.3295
T0002,T0011	C025	48.771	0.1665
T0008,T0012	C020	58.130	0.4663
T0014,T0028	C015	76.216	0.6889
T0004,T0009	C053	51.317	0.2789
T0013,T0023	C025	68.718	0.0932
T0003,T0007	C034	85.913	0.4775
T0009,T0027	C047	36.406	0.1428
T0005,T0014	C021	26.732	0.2426
T0004,T0027	C001	58.791	0.0341
T0014,T0020	C007	53.853	0.3657
T0017,T0028	C005	90.826	0.3852
T0004,T0013	C032	38.831	0.1777
T0013,T0025	C025	67.684	0.4563
T0016,T0025	C017	45.696	0.4443
T0019,T0020	C036	72.005	0.5108
T0020,T0026	C035	79.659	0.8635
T0007,T0023	C045	23.554	0.2796
T0005,T0019	C002	39.152	0.2738
T0000,T0016	C025	46.443	0.4725
T0010,T0023	C058	58.091	0.4687
T0000,T0007	C022	62.374	0.3045
T0009,T0028	C045	80.554	0.0270
T0009,T0013	C043	58.913	0.5163
T0004,T0013	C041	34.203	0.2139
T0016,T0027	C025	69.545	0.1134
T0014,T0028	C011	52.013	0.1992
T0002,T0014	C003	61.393	0.1002
T0001,T0005	C002	90.892	0.4887
T0013,T0025	C003	39.532	0.5996
T0008,T0013	C036	93.202	0.4806
