task_id_list	courier_id	total_score	willingness
T0007,T0016	C009	46.311	0.0100
T0021,T0028	C051	42.554	0.3415
T0017,T0020	C045	36.253	0.0590
T0022,T0025	C049	90.669	0.3328
T0002,T0014	C051	71.822	0.4827
T0016,T0020	C031	34.272	0.0121
T0016,T0024	C041	78.874	0.2060
T0006,T0009	C059	35.262	0.2603
T0010,T0022	C006	100.000	0.2053
T0028	C051	21.078	0.3173
T0017,T0018	C056	33.481	0.1030
T0011,T0020	C037	91.510	0.3172
T0012,T0021	C056	63.503	0.2679
T0008,T0027	C005	58.361	0.6503
T0018,T0029	C011	38.746	0.4560
T0016,T0018	C015	68.254	0.1859
T0013,T0023	C050	62.513	0.4107
T0007,T0026	C048	57.204	0.0645
T0008,T0018	C004	94.532	0.4608
T0017	C000	11.534	0.5735
T0012,T0018	C030	72.261	0.4692
T0005,T0023	C026	78.984	0.1629
T0002,T0018	C045	28.947	0.1416
T0003,T0024	C028	24.426	0.4628
T0018,T0024	C052	79.446	0.7458
T0011	C050	25.771	0.7179
T0014,T0020	C001	76.544	0.3674
T0017,T0019	C025	87.337	0.2424
T0000,T0020	C053	67.698	0.6099
T0018,T0020	C012	85.080	0.6058
T0003,T0007	C040	84.903	0.5525
T0019,T0029	C029	63.437	0.1703
T0019,T0028	C059	75.692	0.8826
T0016,T0025	C034	84.822	0.1449
T0029	C011	37.216	0.2902
T0014,T0022	C004	53.111	0.5270
T0000,T0005	C028	43.965	0.1357
T0004,T0013	C046	56.451	0.4232
T0010,T0029	C050	67.852	0.0520
T0013,T0026	C040	67.962	0.1400
T0009,T0026	C020	27.471	0.5421
T0015,T0020	C015	63.664	0.0931
T0004,T0016	C018	50.869	0.6015
T0011,T0023	C015	36.950	0.6863
T0001,T0028	C012	58.950	0.6603
T0013,T0015	C051	58.517	0.5248
T0004,T0014	C015	57.173	0.5927
T0013	C012	30.431	0.4232
T0002,T0010	C015	74.374	0.1449
T0008,T0014	C047	69.397	0.2187
T0018,T0028	C054	65.328	0.8383
T0010,T0016	C015	41.363	0.0179
T0000,T0008	C031	32.418	0.3189
T0023,T0028	C040	82.668	0.0847
T0022,T0024	C059	62.092	0.0871
T0007,T0010	C058	56.672	0.0939
T0004,T0024	C040	48.386	0.2267
T0006,T0008	C030	30.309	0.1503
T0001,T0010	C019	66.626	0.2440
T0003,T0023	C006	56.049	0.2953
T0005,T0019	C013	63.853	0.5197
T0025,T0028	C024	48.522	0.6429
T0019,T0020	C016	46.850	0.2621
T0011,T0024	C005	73.153	0.3960
T0018,T0026	C039	58.357	0.2988
T0002,T0013	C040	100.000	0.4288
T0021,T0023	C053	34.482	0.2717
T0001,T0023	C026	67.905	0.1154
T0009,T0024	C047	62.818	0.9101
T0001,T0009	C051	71.723	0.7099
T0000,T0009	C056	58.285	0.1778
T0013,T0019	C035	67.717	0.1852
T0010,T0015	C043	61.534	0.2365
T0008,T0025	C009	84.257	0.6462
T0013,T0018	C004	72.901	0.3956
T0015,T0016	C043	77.791	0.6674
T0015,T0021	C023	71.228	0.3430
T0009,T0025	C033	70.711	0.2329
T0016,T0020	C012	73.324	0.2169
T0003,T0023	C015	84.846	0.2461
T0006,T0022	C003	68.436	0.5799
T0003,T0012	C013	100.000	0.2505
T0016,T0019	C000	51.325	0.1420
T0010,T0015	C012	80.846	0.4166
T0018,T0029	C006	64.845	0.1416
T0016,T0025	C058	77.195	0.1858
T0009,T0021	C014	70.045	0.4004
T0011,T0013	C009	95.473	0.7214
T0011,T0024	C056	77.779	0.1301
T0007,T0010	C001	50.996	0.3219
T0022,T0027	C033	57.844	0.2700
T0012,T0015	C018	71.759	0.6772
T0005,T0018	C004	68.930	0.0880
T0001,T0018	C036	43.325	0.4391
T0019,T0028	C011	67.147	0.2175
T0002,T0023	C001	68.357	0.3634
T0025,T0026	C059	90.133	0.5513
T0000,T0007	C028	53.983	0.2078
T0023,T0029	C033	59.557	0.0420
T0023,T0027	C042	37.290	0.0937
T0005,T0008	C033	50.747	0.1745
T0000,T0025	C031	47.370	0.1936
T0000,T0029	C039	57.581	0.7104
T0004,T0022	C049	61.072	0.1342
T0024,T0029	C032	37.995	0.2190
T0021	C014	46.546	0.1668
T0012,T0028	C044	42.824	0.3258
T0003,T0028	C023	65.853	0.1081
T0003,T0006	C007	98.579	0.1195
T0021	C010	50.569	0.8901
T0006	C022	56.187	0.9500
T0008,T0017	C058	63.515	0.2354
T0000,T0010	C020	48.845	0.0889
T0004,T0009	C021	56.440	0.1221
T0000,T0016	C047	40.971	0.0151
T0023	C027	31.437	0.7741
T0000,T0005	C017	72.974	0.1723
T0006,T0011	C000	65.738	0.4861
T0010,T0025	C006	73.779	0.4774
T0008,T0025	C026	44.800	0.0100
T0017,T0022	C059	58.767	0.2606
T0010,T0019	C035	58.261	0.2625
T0015	C055	18.967	0.2823
T0021,T0022	C035	55.496	0.4539
T0003,T0029	C014	97.622	0.3127
T0020,T0024	C044	40.768	0.5537
T0008,T0019	C033	54.440	0.3298
T0005,T0029	C016	34.914	0.1620
T0011,T0020	C027	92.044	0.1561
T0023,T0027	C056	44.451	0.3586
T0006,T0026	C017	44.279	0.6956
T0009,T0010	C019	64.248	0.2036
T0001,T0011	C048	100.000	0.0979
T0001	C006	31.764	0.7396
T0011,T0025	C031	11.452	0.2556
T0011,T0021	C031	42.062	0.5829
T0018,T0019	C014	59.241	0.0328
T0016,T0019	C011	68.894	0.1641
T0001,T0016	C029	59.094	0.3466
T0022	C013	24.344	0.2741
T0021,T0028	C056	68.570	0.3964
T0002,T0016	C018	40.895	0.6473
T0016,T0023	C005	64.136	0.1595
T0002,T0010	C018	99.067	0.2347
T0025,T0028	C007	80.367	0.0100
T0006,T0025	C036	65.755	0.2580
T0013,T0015	C012	98.414	0.3797
T0015,T0029	C044	88.653	0.1881
T0004,T0015	C059	43.823	0.0299
T0007,T0027	C042	59.061	0.3185
T0001,T0006	C058	55.030	0.1570
T0009,T0017	C054	57.653	0.1885
T0007,T0009	C058	58.735	0.1695
T0020,T0025	C011	67.965	0.6105
T0013,T0015	C034	22.844	0.6545
T0019,T0020	C004	86.966	0.7640
T0018,T0019	C049	47.836	0.0783
T0024,T0029	C051	34.808	0.7431
T0014,T0018	C048	62.830	0.5325
T0000,T0022	C039	85.811	0.7641
T0003,T0024	C016	53.816	0.7116
T0018,T0028	C044	39.357	0.3184
T0019,T0025	C011	50.932	0.5670
T0007,T0029	C039	56.018	0.2235
T0000,T0016	C044	74.858	0.2188
T0018,T0020	C036	42.237	0.4710
T0023,T0025	C006	64.046	0.2187
T0004,T0013	C007	100.000	0.3538
T0013	C007	31.039	0.8003
T0007,T0009	C005	68.215	0.3663
T0013,T0021	C003	79.709	0.2401
T0020,T0023	C003	91.308	0.2229
T0005,T0023	C012	50.334	0.2846
T0013,T0026	C055	40.906	0.7440
T0001,T0007	C027	80.340	0.3441
T0003	C018	38.169	0.7004
T0002,T0004	C041	40.372	0.1763
T0013,T0022	C002	65.272	0.3501
T0012,T0021	C045	50.176	0.7841
T0005,T0009	C058	81.958	0.1273
T0020,T0029	C042	83.844	0.2965
T0002,T0011	C013	52.684	0.5133
T0014,T0021	C006	79.560	0.4741
T0016,T0025	C026	75.741	0.2951
T0000,T0002	C045	46.264	0.4947
T0022,T0026	C001	76.221	0.1262
T0005,T0014	C006	61.826	0.0389
T0000,T0018	C047	27.835	0.4808
T0016,T0019	C013	45.020	0.4151
T0006,T0015	C007	82.246	0.0769
T0011,T0021	C005	53.571	0.2165
T0002,T0011	C002	59.260	0.2598
T0006,T0017	C023	77.313	0.7504
T0004,T0015	C022	37.522	0.1230
T0012,T0013	C027	59.956	0.7503
T0009,T0019	C020	38.603	0.3816
T0000,T0021	C019	47.355	0.3312
T0002,T0006	C028	75.919	0.1426
T0012,T0013	C052	62.766	0.2313
T0010	C002	46.334	0.8546
T0010,T0014	C024	79.665	0.5482
T0010,T0027	C036	59.228	0.2213
T0016,T0021	C049	72.086	0.2421
T0000,T0021	C014	66.303	0.1770
T0003,T0011	C055	57.151	0.6029
T0007,T0024	C049	50.202	0.7733
T0010,T0011	C006	46.309	0.5085
T0019,T0020	C052	61.249	0.4965
T0012,T0027	C052	70.658	0.0100
T0017,T0021	C037	65.632	0.1741
T0007,T0009	C000	97.258	0.2775
T0001,T0016	C027	60.199	0.4550
T0002,T0007	C050	76.651	0.0786
T0003,T0028	C045	25.733	0.7657
T0017,T0026	C012	37.582	0.1851
T0007,T0016	C011	67.770	0.3455
T0007,T0028	C040	34.473	0.8836
T0004,T0014	C050	56.943	0.2424
T0026	C042	34.496	0.1845
T0017,T0024	C035	66.135	0.3880
T0004,T0008	C015	53.981	0.2847
T0023,T0025	C028	49.811	0.0628
T0004,T0011	C018	72.398	0.1794
T0011,T0020	C056	91.621	0.2126
T0016	C006	33.263	0.2145
T0010,T0024	C038	64.047	0.5899
T0020,T0022	C054	69.897	0.4676
T0003,T0017	C000	40.880	0.1402
T0011,T0028	C047	34.978	0.6374
T0002,T0017	C014	73.339	0.5524
T0002,T0013	C038	30.765	0.3474
T0009,T0029	C035	66.948	0.1670
T0016,T0017	C059	76.717	0.4118
T0018,T0028	C014	51.507	0.2457
T0013,T0014	C033	87.350	0.3660
T0008,T0011	C039	69.168	0.1855
T0007,T0010	C046	75.902	0.3635
T0018,T0023	C011	30.488	0.4418
T0013,T0015	C038	78.001	0.1879
T0008,T0013	C012	76.792	0.6602
T0009,T0021	C018	52.455	0.1072
T0003,T0017	C013	64.329	0.4458
T0004,T0022	C022	51.632	0.3371
T0011,T0020	C048	62.079	0.0100
T0010,T0022	C022	32.120	0.0895
T0014,T0024	C044	38.156	0.0782
T0000,T0022	C005	94.865	0.2974
T0007,T0029	C052	75.543	0.7438
T0015,T0019	C042	31.721	0.1846
T0009,T0011	C019	48.537	0.1383
T0000,T0010	C058	99.241	0.2818
T0005,T0028	C020	58.347	0.5990
T0015,T0025	C052	43.428	0.2925
T0004,T0005	C037	81.193	0.0107
T0017,T0027	C037	70.435	0.1363
T0004,T0011	C019	61.953	0.2729
T0002	C042	40.566	0.3438
T0014,T0026	C053	36.712	0.2660
T0000,T0027	C040	32.884	0.3712
T0001,T0010	C014	54.801	0.2733
T0013,T0022	C038	49.932	0.3496
T0021,T0029	C021	33.341	0.8136
T0012,T0021	C014	16.274	0.0811
T0007,T0021	C032	48.500	0.4411
T0019,T0023	C030	68.915	0.0697
T0004,T0008	C037	63.610	0.3144
T0006,T0017	C027	56.763	0.1890
T0002,T0004	C026	43.567	0.5287
T0004,T0013	C023	70.582	0.0660
T0005,T0014	C002	68.975	0.6182
T0003,T0019	C012	42.724	0.2258
T0004,T0013	C004	32.653	0.4279
T0018,T0022	C018	78.350	0.4281
T0010,T0019	C053	56.659	0.3294
T0005,T0021	C008	64.125	0.2117
T0013,T0029	C032	68.899	0.1465
T0001,T0023	C014	73.444	0.3014
T0001,T0004	C050	51.672	0.0777
T0011,T0018	C040	61.237	0.1078
T0024,T0026	C028	50.822	0.0560
T0009,T0020	C041	18.210	0.6591
T0003,T0007	C025	43.560	0.5131
T0009,T0010	C015	79.651	0.1783
T0011,T0018	C039	82.842	0.3796
T0003,T0015	C031	73.895	0.2310
T0003,T0026	C045	64.961	0.4087
T0004,T0005	C021	26.987	0.1766
T0009,T0022	C003	76.354	0.2284
T0002,T0017	C002	75.532	0.1399
T0002,T0013	C014	53.842	0.1603
T0013,T0026	C054	46.720	0.0428
T0021,T0028	C053	53.460	0.5816
T0000,T0015	C050	57.445	0.6438
T0007,T0016	C050	51.494	0.2087
T0003,T0028	C014	75.903	0.3151
T0012,T0022	C053	54.804	0.2026
T0003,T0023	C004	46.287	0.6966
T0017,T0019	C035	55.204	0.1902
T0002,T0005	C012	65.681	0.3150
T0001,T0009	C052	19.700	0.1397
T0015,T0019	C035	51.712	0.1643
T0009,T0026	C005	63.247	0.2067
T0002,T0021	C002	49.372	0.5805
T0014,T0022	C016	53.882	0.1103
T0023,T0026	C001	54.134	0.3359
T0000,T0023	C043	34.967	0.2287
T0022,T0029	C042	50.554	0.3036
T0000,T0006	C039	33.168	0.0596
T0000,T0027	C021	47.235	0.0998
T0007,T0016	C008	71.287	0.1430
T0021,T0025	C000	54.846	0.6507
T0014,T0022	C010	50.414	0.7388
T0011,T0025	C028	34.065	0.3605
T0010,T0013	C042	38.066	0.3130
T0011,T0021	C048	50.572	0.2603
T0005,T0022	C052	86.156	0.1481
T0022,T0026	C002	76.829	0.0640
T0013,T0015	C048	48.189	0.2325
T0005,T0015	C026	54.546	0.5311
T0006,T0027	C045	66.828	0.1413
T0026	C001	31.224	0.3669
T0023,T0027	C016	85.082	0.0719
T0001,T0024	C010	58.644	0.3703
T0001	C057	19.591	0.2201
T0006,T0007	C023	67.832	0.6829
T0011,T0024	C032	83.003	0.1991
T0017,T0022	C011	60.315	0.7685
T0012	C039	46.131	0.7299
T0009,T0026	C040	79.123	0.4505
T0001,T0022	C015	78.663	0.1924
T0018	C052	20.339	0.6453
T0014,T0026	C026	89.289	0.3598
T0013,T0022	C048	37.118	0.1328
T0001,T0019	C037	78.934	0.2261
T0002,T0020	C043	80.015	0.7022
T0007,T0025	C052	47.196	0.0665
T0014,T0027	C016	64.955	0.4085
T0017	C057	38.969	0.9500
T0012,T0024	C041	59.479	0.1855
T0002,T0014	C023	89.306	0.4753
T0027	C026	46.577	0.2333
T0008,T0023	C038	46.630	0.1677
T0005,T0007	C043	85.530	0.6373
T0015,T0023	C027	29.510	0.0484
T0013,T0017	C000	39.679	0.0957
T0001,T0005	C040	83.477	0.5354
T0001,T0005	C049	59.091	0.4417
T0000,T0003	C021	33.365	0.2782
T0003,T0010	C004	75.632	0.5865
T0007,T0023	C008	31.064	0.2317
T0001,T0009	C026	39.531	0.9500
T0011,T0015	C018	87.590	0.5962
T0022,T0023	C008	68.556	0.2262
T0000,T0002	C024	51.851	0.2386
T0017,T0025	C002	35.108	0.5702
T0006,T0021	C018	98.760	0.1338
T0013,T0027	C007	81.630	0.3965
T0024,T0029	C018	61.275	0.1157
T0009,T0011	C058	59.676	0.2464
T0028	C054	30.481	0.2704
T0015,T0027	C012	77.932	0.2449
T0024	C035	45.300	0.1679
T0021	C040	25.648	0.4474
T0005,T0013	C049	43.123	0.3901
T0007	C029	31.687	0.4511
T0001,T0008	C004	94.938	0.4208
T0012,T0021	C012	65.909	0.1426
T0014,T0016	C059	74.628	0.1076
T0027	C050	17.362	0.4646
T0016,T0023	C045	43.181	0.2705
T0011,T0014	C023	71.126	0.4479
T0001,T0009	C058	63.085	0.0690
T0000,T0027	C033	86.638	0.5543
T0015	C031	10.000	0.3449
T0025,T0029	C006	37.514	0.0694
T0011,T0028	C033	52.363	0.5156
T0026,T0028	C027	55.054	0.5248
T0023,T0024	C011	58.353	0.9410
T0002,T0025	C015	42.085	0.1133
T0002,T0028	C031	64.738	0.3108
T0003,T0008	C050	27.528	0.2092
T0007,T0011	C051	71.251	0.3542
T0015,T0025	C054	75.632	0.5019
T0010,T0027	C010	49.583	0.1441
T0012,T0016	C028	79.589	0.1771
T0006,T0024	C031	79.009	0.2407
T0006,T0013	C039	36.677	0.1746
T0000,T0015	C036	66.975	0.1109
T0019,T0026	C053	61.100	0.4320
T0004,T0019	C041	70.919	0.2638
T0000,T0028	C050	78.827	0.5783
T0010,T0023	C046	74.524	0.0853
T0003,T0017	C027	40.266	0.5180
T0016,T0018	C017	98.631	0.7246
T0018,T0029	C000	77.128	0.1622
T0003,T0015	C028	52.916	0.0655
T0002,T0017	C031	62.606	0.0203
T0022,T0023	C022	42.696	0.6243
T0003,T0018	C057	37.670	0.1615
T0012,T0018	C044	62.758	0.1464
T0002,T0020	C006	67.826	0.0906
T0020,T0025	C042	63.641	0.1098
T0006,T0010	C020	29.221	0.6498
T0010,T0027	C039	33.958	0.7985
T0001,T0009	C024	71.216	0.2846
T0001,T0015	C020	68.590	0.2039
T0002,T0008	C013	29.315	0.3525
T0015,T0026	C022	54.905	0.1933
T0007,T0008	C008	65.526	0.1577
T0002,T0015	C040	74.447	0.3335
T0002,T0020	C035	50.769	0.3956
T0003,T0021	C003	76.471	0.3469
T0005,T0010	C018	74.727	0.1940
T0013	C016	41.327	0.9500
T0006,T0022	C031	78.417	0.7963
T0012,T0022	C048	98.541	0.6816
T0027,T0028	C056	38.430	0.4680
T0006,T0009	C034	45.337	0.6690
T0000,T0027	C043	36.787	0.2776
T0004,T0024	C057	71.186	0.3562
T0027,T0028	C010	28.816	0.3853
T0019,T0027	C003	30.198	0.5906
T0012,T0016	C003	46.380	0.0696
T0012	C000	22.894	0.8006
T0025,T0026	C024	60.579	0.2400
T0003,T0009	C048	58.707	0.2582
T0017,T0020	C036	43.800	0.1919
T0005,T0026	C048	39.741	0.5870
T0001,T0019	C002	53.583	0.2936
T0023	C014	44.604	0.4172
T0004,T0023	C012	44.252	0.1381
T0016,T0019	C037	88.149	0.2695
T0002,T0021	C047	63.347	0.5533
T0004,T0028	C004	51.026	0.6290
T0000,T0029	C015	65.966	0.2244
T0009,T0022	C011	67.576	0.1817
T0002,T0027	C038	72.471	0.0838
T0018,T0026	C049	54.473	0.2067
T0008,T0028	C019	65.271	0.1092
T0012,T0022	C032	32.061	0.1838
T0005,T0017	C026	88.340	0.2632
T0008,T0020	C006	37.201	0.3908
T0010,T0016	C029	54.151	0.0867
T0011,T0020	C007	96.450	0.1879
T0021,T0024	C023	53.647	0.2156
T0017,T0022	C027	56.623	0.3552
T0002,T0024	C001	67.465	0.2343
T0011,T0018	C032	33.850	0.0162
T0010,T0021	C038	59.033	0.2119
T0017,T0022	C029	60.547	0.4802
T0016,T0025	C002	87.509	0.0952
T0003,T0021	C022	62.632	0.2710
T0004,T0006	C052	41.553	0.3157
T0025,T0027	C050	39.137	0.6742
T0028,T0029	C053	67.217	0.0183
T0002,T0026	C058	49.222	0.1334
T0010,T0023	C029	45.521	0.1460
T0003,T0016	C037	80.081	0.2420
T0003,T0027	C041	66.480	0.5487
T0017,T0018	C054	64.780	0.4572
T0012,T0022	C012	72.769	0.3992
T0015,T0021	C058	39.635	0.0524
T0002,T0019	C017	37.560	0.0166
T0013,T0025	C003	43.578	0.0406
T0008,T0017	C022	32.836	0.3645
T0001,T0029	C055	56.120	0.5658
T0002,T0018	C059	78.685	0.2368
T0000,T0004	C025	31.532	0.5230
T0001,T0016	C019	54.734	0.9272
T0010,T0020	C011	49.913	0.0100
T0015,T0025	C020	66.714	0.5421
T0006,T0015	C022	49.668	0.1402
T0001,T0012	C056	41.544	0.5501
T0001,T0016	C031	53.148	0.2001
T0013,T0022	C016	55.787	0.0396
T0003,T0025	C041	66.414	0.7690
T0020,T0021	C025	72.089	0.1813
T0009,T0021	C037	57.920	0.0583
T0000,T0025	C012	61.595	0.4039
T0000,T0022	C042	57.418	0.1763
T0021,T0023	C036	96.312	0.1156
T0012,T0016	C016	56.549	0.4520
T0007,T0013	C021	69.912	0.3204
T0002,T0019	C050	73.816	0.3411
T0017,T0022	C050	91.408	0.0979
T0014,T0028	C023	28.295	0.0873
T0013,T0017	C030	75.717	0.5558
T0002,T0006	C036	39.843	0.7008
T0024,T0025	C002	38.394	0.3109
T0010,T0015	C006	54.251	0.4173
T0007,T0028	C019	71.016	0.1445
T0015,T0020	C007	51.380	0.5973
T0002,T0019	C045	39.731	0.5262
T0008,T0019	C024	92.664	0.7002
T0000,T0014	C024	81.629	0.2877
T0004,T0021	C051	80.064	0.5051
T0018,T0029	C036	42.836	0.4373
T0016,T0028	C015	39.545	0.3973
T0012,T0020	C045	83.948	0.0444
T0011,T0027	C049	33.724	0.2090
T0017,T0029	C033	22.981	0.5007
T0012,T0026	C036	44.884	0.3204
T0010,T0012	C048	77.272	0.3121
T0026,T0029	C026	75.992	0.6059
T0007,T0024	C017	39.790	0.3484
T0002,T0026	C027	36.981	0.1028
T0013	C011	23.722	0.4380
T0021,T0024	C051	63.799	0.2998
T0002,T0004	C040	60.035	0.2779
T0005,T0013	C011	37.771	0.0572
T0012,T0028	C013	61.508	0.1689
T0001,T0003	C054	49.410	0.1591
T0014,T0027	C012	70.239	0.3590
T0008,T0017	C036	78.152	0.0651
T0018,T0022	C010	78.427	0.2047
T0004,T0019	C049	66.185	0.5212
T0010,T0012	C054	58.056	0.1378
T0010,T0017	C024	93.894	0.3819
T0006,T0012	C050	65.234	0.2322
T0014,T0017	C048	62.754	0.1676
T0006,T0024	C004	44.516	0.2157
T0001,T0014	C002	77.695	0.0839
T0001,T0029	C057	61.698	0.5806
T0007,T0022	C017	47.015	0.2572
T0019	C002	29.277	0.1969
T0017,T0027	C036	28.807	0.1883
T0007,T0022	C020	67.600	0.3035
T0021,T0025	C052	78.130	0.2038
T0000,T0005	C002	65.182	0.3706
T0012,T0017	C030	56.285	0.1803
T0006,T0028	C056	31.667	0.1411
T0011,T0013	C020	41.619	0.4495
T0006,T0023	C030	71.438	0.5027
T0012,T0025	C044	77.503	0.0865
T0021,T0022	C021	57.824	0.1793
T0003,T0010	C015	94.217	0.2058
T0001,T0017	C027	74.663	0.4750
T0000,T0020	C006	58.056	0.1823
T0020	C008	44.608	0.2067
T0003,T0022	C056	48.900	0.1976
T0005,T0028	C015	69.404	0.4720
T0014,T0015	C057	94.305	0.0495
T0012,T0027	C035	52.768	0.1385
T0001,T0024	C056	93.283	0.6718
T0015,T0027	C057	55.695	0.9090
T0011,T0012	C023	77.854	0.1578
T0003,T0019	C025	51.513	0.1474
T0004,T0029	C053	46.806	0.2494
T0002,T0003	C017	51.470	0.5094
T0001,T0010	C044	40.219	0.1414
T0000,T0024	C050	78.214	0.0663
T0002,T0023	C027	71.492	0.1713
T0017,T0023	C045	83.767	0.0854
T0004,T0019	C027	63.344	0.5262
T0000,T0019	C034	67.636	0.6776
T0005,T0015	C052	46.493	0.0431
T0018,T0029	C049	56.304	0.0607
T0018,T0023	C022	74.584	0.1979
T0015,T0018	C019	66.977	0.6201
T0019,T0027	C012	75.122	0.2601
T0000,T0001	C023	61.285	0.0929
T0015,T0020	C013	67.680	0.6029
T0014,T0022	C017	35.574	0.2373
T0013,T0019	C014	65.980	0.1522
T0015,T0022	C032	76.598	0.3476
T0013,T0021	C006	47.926	0.3897
T0007	C043	24.481	0.8723
T0019	C037	41.961	0.5195
T0003,T0020	C032	40.717	0.1696
T0002,T0017	C018	61.912	0.1055
T0013,T0017	C048	56.344	0.5388
T0012,T0027	C020	61.434	0.5139
T0004,T0006	C049	78.304	0.3899
T0015,T0024	C045	86.246	0.7810
T0019,T0023	C038	83.877	0.1485
T0010,T0026	C057	46.874	0.4768
T0014,T0029	C033	65.447	0.2164
T0015,T0016	C057	62.354	0.0799
T0017,T0022	C046	36.271	0.5641
T0004,T0027	C058	29.426	0.0941
T0007,T0013	C050	57.778	0.1249
T0003,T0018	C015	41.479	0.2454
T0017,T0020	C008	61.885	0.0576
T0004,T0012	C035	51.271	0.1741
T0009,T0010	C054	75.904	0.3388
T0021,T0027	C035	97.076	0.0963
T0009,T0023	C028	59.636	0.1680
T0001,T0012	C048	47.743	0.0100
T0018,T0019	C016	28.235	0.0843
T0000,T0023	C054	82.913	0.0495
T0025,T0028	C035	99.889	0.5589
T0013,T0023	C006	32.008	0.1777
T0011,T0026	C035	60.282	0.4114
T0002,T0009	C024	59.558	0.3856
T0026,T0027	C017	72.151	0.2050
T0016,T0029	C048	88.563	0.2416
T0008,T0010	C057	49.737	0.4367
T0006,T0017	C012	59.741	0.3742
T0014,T0024	C053	100.000	0.6257
T0023,T0026	C026	38.579	0.4357
T0008,T0015	C050	77.125	0.1377
T0006,T0028	C000	52.180	0.1438
T0005,T0023	C022	76.781	0.5688
T0009,T0024	C001	39.346	0.2001
T0010,T0017	C003	29.778	0.0100
T0008,T0019	C011	86.914	0.1367
T0003,T0020	C008	33.685	0.1701
T0001,T0028	C056	52.660	0.0981
T0013,T0027	C055	45.705	0.4240
T0007,T0023	C006	44.688	0.0197
T0008,T0029	C055	91.426	0.5475
T0011	C016	15.071	0.6200
T0000,T0003	C022	82.127	0.0918
T0000,T0014	C031	69.982	0.1593
T0002,T0019	C003	88.372	0.4306
T0004,T0022	C004	96.059	0.3175
T0008,T0014	C053	71.249	0.7583
T0005,T0010	C043	53.739	0.3359
T0005,T0019	C038	56.545	0.3760
T0002,T0018	C056	46.192	0.3216
T0019,T0020	C032	60.631	0.2080
