task_id_list	courier_id	total_score	willingness
T0003,T0011	C039	38.120	0.1872
T0002,T0025	C031	59.063	0.1682
T0019,T0020	C023	71.868	0.8250
T0021,T0028	C034	67.010	0.2062
T0012,T0018	C026	41.080	0.6000
T0003,T0018	C009	42.270	0.7262
T0010,T0021	C053	55.391	0.2986
T0008,T0016	C038	76.280	0.7928
T0018,T0026	C055	62.654	0.2136
T0005,T0027	C026	71.515	0.0601
T0018,T0025	C022	52.710	0.6833
T0009,T0020	C013	72.676	0.5178
T0002,T0013	C039	68.940	0.3609
T0012,T0026	C021	78.987	0.8749
T0016,T0028	C048	44.606	0.2131
T0005,T0011	C024	68.841	0.2479
T0011,T0017	C006	100.000	0.0424
T0006,T0024	C009	71.631	0.4365
T0025,T0027	C011	37.540	0.3072
T0015,T0022	C040	100.000	0.2745
T0008,T0011	C005	55.055	0.3443
T0005,T0020	C040	60.327	0.1328
T0024,T0028	C052	76.624	0.1905
T0017,T0019	C044	40.098	0.9500
T0003,T0004	C059	77.654	0.0807
T0008,T0019	C045	87.343	0.7045
T0003,T0016	C055	49.106	0.1321
T0010,T0027	C040	77.857	0.5771
T0016	C018	10.000	0.3902
T0002,T0006	C058	74.826	0.2268
T0012,T0029	C016	51.706	0.3043
T0014,T0027	C024	36.675	0.1963
T0000,T0022	C043	56.156	0.2686
T0006,T0014	C036	53.141	0.4345
T0014,T0027	C032	94.916	0.6084
T0004,T0014	C050	50.341	0.2231
T0001,T0009	C044	45.163	0.0649
T0000,T0029	C014	54.417	0.9137
T0004,T0029	C015	20.692	0.9397
T0012,T0022	C030	45.183	0.1780
T0001,T0014	C041	46.041	0.1021
T0003,T0009	C008	89.130	0.4023
T0005,T0024	C012	62.551	0.4631
T0001,T0013	C035	45.984	0.0100
T0023,T0028	C049	34.799	0.0984
T0009,T0027	C041	66.291	0.3930
T0019,T0024	C058	60.061	0.7251
T0014	C017	25.715	0.9232
T0002,T0005	C011	51.715	0.5624
T0010,T0017	C043	57.179	0.1184
T0008,T0015	C039	77.739	0.1024
T0004,T0018	C020	73.710	0.0100
T0018,T0027	C000	39.146	0.2346
T0008,T0014	C051	37.008	0.6688
T0009,T0026	C048	56.189	0.3146
T0006,T0018	C013	68.175	0.3752
T0020,T0029	C015	61.586	0.1573
T0010,T0022	C046	100.000	0.1964
T0013,T0023	C052	59.972	0.2837
T0001,T0018	C035	73.863	0.0436
T0001,T0005	C032	45.699	0.2904
T0001,T0022	C010	50.602	0.2390
T0010,T0029	C042	60.731	0.3280
T0000,T0024	C046	66.168	0.2391
T0013,T0019	C013	59.045	0.2066
T0013,T0022	C008	41.081	0.3457
T0011,T0012	C054	36.866	0.4872
T0011,T0023	C057	47.063	0.2275
T0005,T0011	C054	63.475	0.6093
T0000,T0001	C033	45.932	0.1853
T0012,T0014	C019	37.314	0.2268
T0025,T0028	C016	100.000	0.6969
T0005,T0010	C046	19.640	0.1578
T0004,T0014	C035	49.167	0.6874
T0007,T0016	C014	58.702	0.4400
T0000,T0008	C032	65.750	0.2348
T0017,T0029	C047	48.141	0.0759
T0007,T0029	C054	67.028	0.1617
T0001,T0012	C047	72.555	0.7122
T0002,T0021	C051	76.693	0.5316
T0008,T0022	C008	64.352	0.6073
T0013,T0028	C030	73.052	0.1133
T0020,T0028	C041	65.057	0.3555
T0006,T0017	C034	68.720	0.3003
T0017,T0029	C012	31.724	0.4720
T0004,T0023	C024	49.190	0.5474
T0014,T0024	C042	24.429	0.5584
T0007,T0018	C009	100.000	0.0884
T0015,T0027	C001	51.529	0.0721
T0023	C020	22.502	0.9500
T0010,T0029	C050	57.994	0.4606
T0021,T0022	C046	62.008	0.1624
T0005,T0021	C007	55.664	0.4258
T0011,T0026	C015	47.943	0.1016
T0019,T0027	C039	65.968	0.0843
T0006,T0025	C019	36.606	0.2107
T0000,T0026	C058	42.492	0.4112
T0001,T0004	C016	61.863	0.3799
T0013,T0019	C057	31.539	0.1480
T0000,T0012	C015	29.130	0.1511
T0005,T0013	C015	81.251	0.1407
T0007,T0022	C011	51.696	0.1467
T0008,T0017	C052	80.938	0.2805
T0019,T0027	C010	47.767	0.0202
T0006,T0008	C057	44.427	0.9457
T0009	C019	27.188	0.7963
T0000,T0010	C058	54.854	0.2264
T0005,T0019	C052	49.462	0.1151
T0004,T0021	C030	45.703	0.1462
T0027,T0028	C038	71.148	0.2320
T0000,T0005	C011	81.345	0.7230
T0022,T0029	C034	100.000	0.0276
T0019,T0022	C012	76.999	0.3178
T0007,T0018	C014	85.690	0.1461
T0000,T0022	C013	55.254	0.5344
T0019,T0021	C057	56.240	0.1102
T0006,T0010	C004	37.327	0.1362
T0000,T0023	C018	46.694	0.2603
T0000,T0021	C039	94.452	0.5339
T0009,T0012	C012	45.564	0.4380
T0002,T0006	C001	87.528	0.1727
T0012,T0015	C036	87.878	0.1487
T0006,T0028	C019	48.136	0.1201
T0001,T0008	C055	45.129	0.1823
T0013,T0018	C024	61.591	0.2941
T0018,T0027	C001	61.517	0.0100
T0015,T0027	C020	39.309	0.1944
T0014,T0015	C048	64.276	0.4337
T0020,T0028	C019	58.293	0.2429
T0002,T0005	C044	84.793	0.3395
T0002,T0005	C000	24.632	0.3496
T0017,T0021	C047	61.551	0.7910
T0006,T0029	C016	25.528	0.4809
T0016	C029	34.877	0.9114
T0022,T0024	C056	71.541	0.5717
T0013,T0025	C054	78.207	0.1969
T0011,T0025	C014	43.082	0.3420
T0013,T0017	C008	60.943	0.1316
T0010,T0015	C059	48.966	0.2223
T0019,T0022	C036	26.341	0.6771
T0012,T0029	C053	31.519	0.0843
T0009	C049	16.804	0.3601
T0005	C039	21.048	0.6964
T0012,T0014	C006	42.045	0.1435
T0007,T0014	C012	64.049	0.0100
T0018,T0022	C044	50.294	0.0287
T0004,T0027	C033	57.684	0.2054
T0005,T0027	C048	87.510	0.9040
T0004,T0027	C035	76.778	0.2075
T0015,T0018	C012	41.762	0.2691
T0013,T0027	C039	44.298	0.0585
T0023,T0026	C028	88.606	0.2064
T0022	C058	28.618	0.3580
T0011,T0015	C057	61.976	0.1671
T0021,T0024	C010	68.817	0.3512
T0023,T0029	C041	98.459	0.4521
T0011,T0028	C026	76.131	0.0996
T0009,T0026	C046	51.259	0.1815
T0009,T0018	C006	70.673	0.6573
T0018,T0027	C044	61.858	0.2071
T0022,T0023	C037	88.611	0.3562
T0007,T0023	C001	37.879	0.0379
T0010,T0014	C035	70.850	0.0705
T0008,T0027	C053	72.096	0.6018
T0017,T0023	C055	29.357	0.2232
T0003,T0008	C020	74.926	0.0570
T0016,T0017	C049	71.128	0.4600
T0006,T0008	C031	52.933	0.3210
T0008,T0021	C052	81.163	0.3718
T0010,T0015	C032	39.520	0.2413
T0006,T0016	C006	69.942	0.3963
T0003,T0022	C018	63.626	0.2120
T0006,T0017	C015	53.186	0.1956
T0004,T0007	C027	82.157	0.3131
T0000,T0025	C035	48.720	0.0491
T0015,T0023	C052	41.356	0.1603
T0019,T0022	C008	31.881	0.4634
T0016,T0029	C046	92.803	0.7768
T0006,T0020	C026	79.586	0.4780
T0013,T0016	C021	42.704	0.0931
T0010,T0024	C027	48.872	0.3137
T0011	C023	10.000	0.1968
T0012,T0028	C031	66.277	0.1253
T0016,T0018	C020	91.737	0.1268
T0012,T0022	C021	47.624	0.3226
T0019,T0023	C054	33.043	0.3935
T0004,T0008	C014	42.579	0.3062
T0013,T0016	C048	53.885	0.2228
T0019,T0028	C005	53.577	0.4225
T0015,T0023	C031	59.961	0.0865
T0002,T0026	C022	57.601	0.0682
T0004,T0025	C009	75.971	0.1454
T0004,T0006	C004	54.299	0.1477
T0011,T0022	C021	76.966	0.5259
T0018,T0023	C053	28.274	0.0945
T0013,T0027	C054	71.754	0.4596
T0011,T0019	C057	65.784	0.0654
T0023,T0025	C031	50.821	0.9444
T0007,T0008	C017	43.189	0.1704
T0021,T0025	C040	81.137	0.6447
T0001,T0004	C047	40.131	0.4284
T0005,T0014	C047	75.589	0.1079
T0005,T0012	C055	40.982	0.1350
T0005,T0011	C003	65.189	0.7951
T0000,T0011	C023	63.155	0.8120
T0007,T0009	C022	69.543	0.2625
T0011,T0019	C054	83.466	0.3176
T0006,T0021	C043	76.179	0.3187
T0001,T0024	C002	81.998	0.1028
T0015,T0027	C022	34.109	0.6558
T0017,T0020	C055	47.577	0.1685
T0023,T0028	C037	42.035	0.3052
T0009,T0014	C048	47.114	0.3785
T0002,T0019	C008	96.653	0.1942
T0019,T0027	C059	69.626	0.5199
T0010,T0024	C032	59.450	0.3221
T0025,T0028	C010	66.646	0.4254
T0008,T0014	C049	58.987	0.2297
T0008,T0011	C031	42.297	0.3253
T0004,T0023	C020	50.880	0.8082
T0007,T0008	C024	80.395	0.1532
T0012,T0018	C040	28.849	0.1159
T0016,T0027	C016	57.927	0.3499
T0029	C044	10.000	0.5307
T0019,T0027	C011	30.682	0.0760
T0010,T0020	C006	27.981	0.7465
T0005,T0019	C023	71.451	0.4732
T0009,T0018	C019	50.774	0.6002
T0008	C029	12.371	0.5036
T0006,T0027	C032	49.306	0.3239
T0004,T0005	C046	50.166	0.3336
T0018,T0029	C009	64.163	0.4918
T0014,T0016	C053	67.921	0.2081
T0006,T0015	C055	83.544	0.9100
T0005,T0011	C051	78.063	0.1842
T0012,T0016	C012	57.586	0.2780
T0000,T0028	C054	40.709	0.0804
T0006	C018	27.070	0.2970
T0019,T0022	C026	39.465	0.2686
T0000,T0016	C051	58.247	0.2831
T0010	C035	38.159	0.3939
T0024	C012	22.966	0.9500
T0013,T0019	C007	53.155	0.9094
T0029	C058	18.475	0.3609
T0001,T0024	C035	21.306	0.1974
T0008,T0015	C045	65.039	0.6315
T0004,T0014	C040	87.135	0.1832
T0017,T0021	C029	74.917	0.2576
T0005,T0015	C047	69.132	0.2288
T0010,T0014	C044	71.004	0.2106
T0000,T0025	C058	57.587	0.1609
T0027,T0028	C027	54.080	0.1965
T0012,T0016	C055	78.879	0.1286
T0011,T0022	C051	48.143	0.2430
T0006,T0022	C000	79.960	0.5339
T0003,T0015	C047	62.664	0.5360
T0019,T0020	C034	59.643	0.0703
T0014,T0028	C030	72.014	0.1415
T0014,T0028	C033	58.949	0.1092
T0012,T0024	C039	49.222	0.3275
T0004,T0022	C044	23.740	0.4452
T0011	C001	17.350	0.4409
T0001,T0010	C004	40.432	0.1543
T0005,T0019	C022	72.522	0.0412
T0008,T0010	C057	16.542	0.1851
T0014,T0015	C019	100.000	0.2512
T0006,T0013	C025	40.704	0.2211
T0008,T0018	C027	45.322	0.1793
T0004,T0013	C031	45.564	0.2684
T0020,T0021	C000	64.593	0.1434
T0010,T0018	C050	19.153	0.8384
T0018,T0028	C021	48.922	0.3473
T0018,T0024	C015	72.553	0.4659
T0015,T0021	C021	43.952	0.3806
T0018,T0024	C023	54.271	0.1797
T0005,T0017	C025	38.040	0.7569
T0002,T0018	C019	19.561	0.5736
T0000,T0027	C052	65.915	0.7692
T0011,T0025	C042	44.501	0.1191
T0013,T0029	C006	51.012	0.1122
T0006,T0027	C024	75.767	0.0100
T0027,T0028	C010	50.278	0.7119
T0014,T0024	C025	51.176	0.3225
T0009,T0014	C005	82.153	0.3107
T0006,T0023	C014	81.509	0.5011
T0003,T0017	C048	55.393	0.0956
T0019,T0026	C016	60.320	0.3174
T0008,T0024	C058	64.935	0.4767
T0002,T0004	C001	88.739	0.2403
T0004,T0012	C024	16.539	0.3002
T0001,T0018	C052	53.649	0.1343
T0000,T0015	C010	58.532	0.3528
T0008,T0029	C056	42.167	0.4239
T0000	C038	26.136	0.7939
T0016,T0028	C051	92.623	0.0942
T0010,T0018	C052	84.646	0.3379
T0023,T0029	C027	63.401	0.8343
T0010,T0021	C043	57.058	0.8278
T0006	C056	13.987	0.9486
T0018,T0021	C028	37.512	0.2703
T0007,T0008	C038	72.956	0.7286
T0004,T0016	C058	77.811	0.1236
T0006,T0029	C007	53.156	0.3168
T0005,T0019	C036	44.333	0.0360
T0000,T0020	C019	80.091	0.8388
T0001,T0026	C029	67.449	0.3160
T0028	C009	10.000	0.3609
T0021,T0022	C023	81.871	0.6924
T0016,T0028	C058	55.380	0.3705
T0003	C004	31.303	0.8701
T0003,T0025	C025	57.830	0.3779
T0016	C014	22.479	0.7104
T0004,T0022	C040	66.331	0.0870
T0016,T0028	C032	18.593	0.0960
T0010,T0011	C016	83.987	0.3932
T0019,T0020	C014	53.888	0.1621
T0008,T0014	C005	39.058	0.2235
T0006,T0015	C005	56.983	0.5158
T0005,T0024	C009	81.830	0.2059
T0027	C031	21.510	0.7721
T0001,T0015	C008	69.290	0.1315
T0007,T0024	C045	63.087	0.5928
T0004,T0009	C036	92.833	0.3654
T0010,T0019	C010	40.693	0.3063
T0009,T0017	C039	58.840	0.1717
T0001,T0021	C042	53.483	0.3968
T0004,T0029	C021	65.758	0.2915
T0017,T0023	C034	44.814	0.3322
T0003,T0022	C014	68.404	0.3551
T0007,T0020	C013	48.658	0.0154
T0008,T0027	C020	65.059	0.3989
T0010,T0022	C023	47.215	0.2407
T0004,T0028	C059	34.649	0.1659
T0021,T0024	C005	43.035	0.1423
T0014,T0028	C000	57.945	0.5844
T0006,T0020	C002	82.975	0.0905
T0001,T0017	C023	39.679	0.0100
T0024,T0028	C014	61.809	0.8941
T0005,T0007	C055	75.967	0.3005
T0008,T0029	C027	69.208	0.3415
T0021,T0025	C059	56.582	0.7076
T0011,T0026	C011	71.028	0.4662
T0000,T0003	C008	52.017	0.3191
T0021,T0022	C039	77.934	0.0392
T0010,T0024	C034	71.208	0.2102
T0003,T0017	C054	56.234	0.1855
T0018,T0027	C033	31.879	0.1867
T0009,T0020	C012	46.685	0.1442
T0010,T0011	C045	77.090	0.0485
T0003,T0020	C052	81.796	0.1275
T0003,T0018	C054	52.691	0.2125
T0006,T0016	C013	48.673	0.5523
T0000,T0017	C052	84.097	0.9500
T0003,T0028	C007	28.740	0.7208
T0016,T0028	C055	75.534	0.4278
T0013,T0018	C008	39.010	0.3886
T0000,T0025	C015	67.245	0.7352
T0016,T0023	C044	69.197	0.0518
T0001	C030	12.436	0.9500
T0006,T0021	C022	67.239	0.0843
T0007,T0009	C018	100.000	0.2364
T0014,T0021	C014	93.220	0.1820
T0003,T0022	C028	48.466	0.3393
T0004,T0021	C025	48.641	0.1367
T0007,T0011	C045	68.024	0.1326
T0012	C050	37.068	0.4651
T0016,T0022	C047	91.970	0.3157
T0006,T0011	C058	50.715	0.5905
T0012,T0014	C015	26.257	0.3737
T0013,T0018	C002	69.712	0.5359
T0000,T0007	C027	74.049	0.1565
T0003,T0012	C015	53.230	0.2546
T0017	C018	27.978	0.9500
T0027,T0029	C006	72.103	0.1108
T0016,T0017	C047	64.824	0.8594
T0001,T0008	C057	51.107	0.2657
T0010,T0014	C002	84.793	0.1289
T0024,T0029	C058	42.786	0.7715
T0007,T0022	C039	37.789	0.1296
T0022,T0029	C026	86.792	0.1850
T0014,T0023	C009	25.510	0.2155
T0018,T0026	C043	53.955	0.1003
T0005,T0022	C000	100.000	0.6161
T0021,T0028	C029	53.922	0.7446
T0017,T0020	C004	78.535	0.1893
T0018,T0028	C025	73.958	0.2657
T0021,T0024	C023	95.338	0.4161
T0020,T0021	C028	42.343	0.7267
T0013,T0024	C016	57.684	0.2621
T0022,T0023	C050	73.597	0.0471
T0008	C026	16.010	0.2012
T0023,T0025	C027	63.307	0.3033
T0005,T0021	C058	58.979	0.4867
T0017	C049	11.139	0.7463
T0015,T0025	C002	64.532	0.2399
T0008,T0026	C032	62.283	0.4889
T0006,T0027	C019	19.410	0.3780
T0005,T0023	C005	94.976	0.0113
T0003,T0004	C008	73.323	0.2301
T0012,T0024	C011	86.560	0.5202
T0012,T0015	C056	73.157	0.5040
T0000,T0021	C040	22.366	0.6771
T0002,T0017	C014	56.717	0.0541
T0009,T0014	C045	54.867	0.1233
T0001,T0023	C021	51.779	0.2133
T0020,T0021	C046	46.068	0.1183
T0015,T0028	C046	33.005	0.4326
T0013,T0025	C037	79.948	0.0577
T0011,T0026	C003	72.671	0.1458
T0003,T0009	C019	41.349	0.4255
T0018,T0023	C052	64.518	0.7841
T0011,T0019	C029	67.322	0.1268
T0015,T0026	C008	45.166	0.1883
T0002,T0009	C012	69.794	0.3202
T0001,T0016	C022	57.543	0.7386
T0025,T0026	C032	48.431	0.3387
T0008,T0028	C055	79.238	0.3892
T0012,T0017	C026	46.367	0.2739
T0001,T0006	C010	54.882	0.4096
T0011	C018	17.851	0.4638
T0003,T0022	C002	65.057	0.3144
T0021,T0026	C013	68.177	0.1095
T0002	C010	10.000	0.5404
T0026	C042	10.000	0.4774
T0025,T0027	C035	33.896	0.6136
T0000,T0028	C008	45.234	0.2973
T0019,T0021	C032	42.108	0.1755
T0013,T0023	C008	85.728	0.0100
T0011,T0024	C023	66.442	0.2968
T0006,T0011	C038	82.175	0.2471
T0011,T0014	C005	29.756	0.3848
T0002	C059	12.330	0.7917
T0015,T0017	C039	78.152	0.1646
T0008,T0011	C032	53.251	0.3244
T0007,T0018	C004	47.055	0.6529
T0022,T0029	C003	61.853	0.3972
T0000,T0024	C037	38.356	0.0100
T0010,T0026	C026	39.080	0.4525
T0022,T0024	C036	71.086	0.3062
T0004,T0027	C014	69.603	0.7749
T0024,T0025	C004	64.845	0.2219
T0012,T0022	C013	64.418	0.0882
T0006,T0017	C055	79.500	0.0456
T0003,T0012	C056	46.430	0.4789
T0012,T0017	C036	86.018	0.2430
T0000,T0012	C029	68.805	0.2893
T0018,T0028	C000	37.537	0.1501
T0013,T0027	C031	59.302	0.2116
T0014,T0027	C008	43.038	0.1991
T0013,T0015	C022	56.798	0.1501
T0002,T0023	C033	40.833	0.1634
T0001,T0011	C027	46.622	0.2453
T0011,T0028	C024	66.441	0.7857
T0006,T0021	C030	58.166	0.4545
T0018,T0025	C031	30.048	0.5905
T0018,T0019	C012	58.615	0.3252
T0007,T0017	C051	37.360	0.3444
T0005,T0019	C001	84.767	0.1274
T0005,T0018	C006	75.698	0.1908
T0028	C018	25.786	0.3466
T0018	C032	17.487	0.7255
T0011,T0015	C044	55.551	0.1749
T0002,T0009	C043	71.303	0.7131
T0002,T0008	C003	78.049	0.0692
T0020,T0025	C021	25.957	0.2550
T0010,T0029	C011	50.689	0.1356
T0008,T0016	C012	38.176	0.0714
T0001,T0010	C057	83.881	0.0597
T0004,T0011	C011	52.369	0.4581
T0010,T0019	C051	100.000	0.2942
T0019,T0022	C024	72.336	0.2447
T0019,T0025	C008	82.618	0.5651
T0006,T0014	C025	64.415	0.4176
T0015,T0021	C024	51.296	0.0640
T0006,T0025	C037	38.089	0.1703
T0006,T0026	C055	37.589	0.3135
T0011,T0024	C019	26.443	0.1280
T0005,T0023	C001	100.000	0.4401
T0007,T0026	C025	23.673	0.2269
T0009,T0029	C023	46.908	0.0351
T0014,T0017	C038	47.295	0.3421
T0001,T0017	C025	52.574	0.1221
T0013,T0025	C012	77.640	0.0206
T0003,T0023	C054	57.995	0.2767
T0013,T0028	C034	66.182	0.1473
T0003,T0029	C014	78.740	0.1081
T0007,T0021	C017	32.224	0.1365
T0020,T0024	C058	87.644	0.1139
T0014	C015	12.691	0.3026
T0001,T0022	C040	55.257	0.6959
T0014,T0018	C036	83.052	0.4149
T0002,T0023	C059	43.822	0.3764
T0023,T0024	C009	27.734	0.2222
T0022	C004	30.072	0.7535
T0005,T0015	C006	69.800	0.1957
T0003,T0016	C051	85.236	0.2410
T0004,T0011	C003	93.866	0.1245
T0008,T0023	C016	63.980	0.0497
T0014	C037	41.392	0.9500
T0007,T0018	C025	61.987	0.0973
T0016,T0024	C048	55.609	0.2518
T0008,T0012	C002	54.585	0.5030
T0025,T0026	C017	52.514	0.3565
T0017,T0028	C029	67.354	0.2126
T0004,T0021	C000	71.734	0.5761
T0020,T0024	C051	48.066	0.2495
T0000,T0009	C009	98.243	0.4193
T0012,T0018	C038	78.195	0.4330
T0019,T0027	C056	100.000	0.2874
T0004,T0014	C052	39.165	0.1865
T0005,T0008	C010	70.759	0.0573
T0008,T0022	C017	89.375	0.2454
T0011,T0017	C034	47.119	0.3219
T0009,T0025	C015	53.608	0.1784
T0000,T0029	C058	35.640	0.2591
T0011,T0024	C006	38.536	0.2049
T0022	C021	34.458	0.4977
T0020,T0026	C050	63.555	0.3295
T0025,T0027	C054	67.377	0.0401
T0007,T0015	C015	76.088	0.2420
T0021,T0028	C005	59.750	0.2649
T0004,T0022	C008	59.950	0.1523
T0005,T0020	C041	31.201	0.4709
T0009,T0015	C044	56.816	0.5478
T0007,T0021	C025	59.328	0.2665
T0022,T0029	C024	85.448	0.2443
T0011,T0013	C021	50.077	0.2757
T0014,T0026	C032	88.820	0.6392
T0007,T0016	C042	100.000	0.0100
T0012,T0023	C050	59.404	0.0270
T0003,T0014	C053	44.339	0.1523
T0010,T0011	C006	63.238	0.1982
T0004,T0007	C010	44.672	0.2481
T0014,T0021	C013	54.543	0.2284
T0003,T0016	C013	60.932	0.0100
T0001	C000	37.888	0.6923
T0002,T0026	C001	42.390	0.2878
T0013,T0020	C055	43.223	0.6985
T0020	C032	27.038	0.7686
T0017,T0022	C033	59.502	0.1774
T0006,T0011	C011	70.847	0.1779
T0013,T0014	C034	98.403	0.5677
T0007,T0018	C006	72.771	0.0985
T0013,T0016	C022	39.313	0.2670
T0022	C048	37.683	0.7036
T0001,T0015	C039	53.547	0.1589
T0009,T0014	C027	52.625	0.1211
T0009,T0018	C038	47.184	0.2386
T0002,T0028	C045	66.364	0.4529
T0018,T0019	C022	76.238	0.4285
T0017,T0024	C013	41.691	0.6419
T0011	C027	12.067	0.3566
T0005,T0014	C006	65.964	0.5407
T0020,T0024	C043	79.527	0.1155
T0021,T0028	C052	74.584	0.9500
T0018,T0024	C012	84.881	0.1888
T0004,T0022	C006	61.695	0.7678
T0015,T0019	C008	50.479	0.3066
T0010,T0029	C002	81.733	0.7919
T0003,T0017	C042	50.750	0.4766
T0006,T0007	C048	58.397	0.2464
T0026	C028	31.776	0.8243
T0000,T0015	C032	40.433	0.3049
T0003,T0027	C048	93.020	0.2685
T0022,T0027	C041	92.396	0.3289
T0017,T0021	C057	66.007	0.6059
T0011,T0025	C017	26.439	0.2658
T0019	C044	13.415	0.7225
T0001,T0027	C004	71.521	0.3287
T0005,T0024	C049	56.349	0.4283
T0027,T0028	C001	63.815	0.1582
T0007,T0013	C003	33.045	0.1119
T0005,T0025	C051	45.707	0.1559
T0005,T0022	C006	77.367	0.3151
T0017	C045	10.000	0.7532
T0015,T0016	C005	59.811	0.5529
T0025,T0027	C058	60.500	0.2425
T0009,T0027	C030	29.849	0.2390
T0013,T0016	C031	37.699	0.2112
T0002,T0018	C010	88.711	0.1668
T0018,T0019	C002	23.381	0.1552
T0001,T0021	C015	66.715	0.0696
T0015,T0016	C045	73.319	0.4041
T0002,T0028	C012	59.872	0.6133
T0004,T0017	C003	66.938	0.3071
T0014,T0021	C035	83.654	0.1871
T0001,T0009	C042	68.556	0.1897
T0009,T0010	C008	62.342	0.7297
T0000,T0004	C044	27.487	0.3231
T0021,T0029	C051	32.442	0.6008
T0013	C010	15.159	0.7880
T0001,T0017	C037	40.055	0.0495
T0013,T0028	C040	28.172	0.0100
T0014,T0015	C059	85.638	0.2167
T0010,T0017	C037	42.680	0.4466
T0012,T0016	C004	43.623	0.5871
T0003,T0023	C014	67.308	0.1995
T0006,T0024	C006	60.120	0.2648
T0017,T0028	C045	39.628	0.0584
T0012,T0018	C015	53.649	0.4677
T0005,T0017	C054	52.270	0.7625
T0004,T0009	C003	61.492	0.0926
T0010,T0018	C005	80.021	0.4342
T0002,T0010	C033	81.888	0.1097
T0003,T0026	C040	81.431	0.1675
T0027	C043	16.266	0.9500
T0000,T0011	C053	42.104	0.0100
T0005,T0013	C040	56.807	0.2373
T0005	C059	42.650	0.1653
T0007,T0009	C036	42.824	0.3353
T0016,T0020	C034	21.232	0.2898
T0025,T0026	C018	80.997	0.2994
T0013,T0029	C011	65.845	0.6774
T0018	C044	37.085	0.6436
T0021	C000	10.000	0.6431
T0013,T0014	C021	88.163	0.5187
T0014,T0017	C001	51.248	0.4608
T0010,T0011	C026	86.809	0.0278
