task_id_list	courier_id	total_score	willingness
T0002,T0017	C030	46.860	0.2893
T0002,T0012	C054	22.306	0.0795
T0001,T0010	C009	77.849	0.6945
T0006,T0018	C039	79.896	0.0914
T0004,T0011	C004	60.366	0.0100
T0019,T0028	C049	79.096	0.3191
T0004,T0023	C004	24.132	0.3839
T0000,T0002	C015	84.272	0.8526
T0015,T0027	C047	68.441	0.1129
T0008,T0022	C036	44.642	0.0364
T0008,T0015	C037	87.991	0.1814
T0027,T0028	C000	31.588	0.2084
T0026,T0029	C023	81.579	0.1566
T0000,T0022	C058	68.741	0.3174
T0005,T0023	C034	42.919	0.1430
T0019,T0024	C055	37.319	0.3412
T0000,T0003	C037	74.592	0.0525
T0008,T0010	C029	64.666	0.4164
T0028,T0029	C050	56.320	0.2003
T0011,T0021	C011	17.838	0.0883
T0004,T0006	C034	71.969	0.3852
T0013,T0024	C010	48.251	0.4343
T0014,T0027	C050	59.793	0.0786
T0007,T0008	C041	25.999	0.7619
T0002,T0019	C059	35.086	0.3955
T0017,T0019	C034	67.247	0.2681
T0002,T0013	C057	71.383	0.3052
T0008,T0018	C058	40.456	0.2935
T0000,T0002	C011	30.082	0.0860
T0003,T0028	C024	87.170	0.5386
T0007,T0012	C030	30.715	0.1743
T0004,T0020	C039	96.314	0.1953
T0026	C059	53.895	0.9500
T0024,T0027	C044	33.830	0.2607
T0009,T0025	C054	76.435	0.7044
T0012,T0021	C038	45.295	0.4065
T0001,T0005	C034	52.757	0.2200
T0001,T0005	C011	42.564	0.6223
T0003,T0009	C010	70.685	0.5131
T0003,T0010	C027	71.950	0.3152
T0002,T0004	C028	36.490	0.6261
T0011,T0024	C036	29.692	0.0645
T0008,T0021	C051	66.136	0.1313
T0011,T0013	C023	51.017	0.2844
T0002,T0017	C025	47.058	0.2317
T0012	C039	22.689	0.4002
T0011,T0016	C042	27.937	0.4318
T0011,T0029	C001	66.903	0.5364
T0017,T0028	C017	57.703	0.3054
T0004,T0020	C051	32.772	0.2713
T0001,T0004	C029	81.854	0.0353
T0008,T0009	C002	69.859	0.3125
T0016,T0022	C033	63.510	0.1875
T0001	C037	20.997	0.6205
T0006,T0016	C030	51.895	0.1244
T0014,T0026	C031	37.478	0.4114
T0017,T0019	C004	61.182	0.1164
T0015,T0022	C037	94.182	0.2706
T0008,T0020	C039	30.234	0.2191
T0009,T0012	C051	89.995	0.3703
T0006,T0012	C014	74.008	0.1033
T0004,T0015	C009	49.711	0.2513
T0001,T0028	C005	39.477	0.2846
T0016,T0023	C043	80.521	0.2160
T0004,T0018	C013	73.601	0.9468
T0003,T0027	C007	70.589	0.1741
T0008,T0010	C014	72.780	0.2300
T0010,T0017	C043	81.339	0.1558
T0000	C035	17.904	0.7881
T0021,T0022	C054	78.166	0.3640
T0013,T0023	C048	75.936	0.1140
T0007,T0027	C021	40.718	0.1977
T0020,T0021	C015	53.094	0.3180
T0012,T0029	C007	60.210	0.8449
T0012,T0021	C034	56.099	0.1886
T0001,T0019	C054	63.422	0.2498
T0003,T0006	C027	65.160	0.1213
T0000,T0029	C045	60.385	0.9138
T0000,T0001	C027	46.184	0.0987
T0009,T0012	C037	92.295	0.2030
T0018,T0023	C025	65.113	0.2724
T0019,T0026	C053	54.414	0.0695
T0004,T0029	C054	43.244	0.2012
T0001,T0020	C000	32.634	0.2178
T0003,T0007	C041	57.796	0.0393
T0011,T0016	C028	66.066	0.3348
T0018,T0023	C013	52.228	0.3108
T0003,T0028	C026	58.110	0.7222
T0009,T0012	C035	57.700	0.4596
T0007,T0013	C056	19.583	0.0351
T0007,T0028	C020	45.789	0.5246
T0023	C028	34.174	0.3325
T0017,T0020	C027	81.504	0.6068
T0007,T0019	C016	70.170	0.1072
T0018,T0022	C045	38.182	0.2296
T0005,T0007	C020	92.506	0.1283
T0004,T0020	C056	61.406	0.3220
T0004,T0026	C041	54.489	0.1973
T0020,T0024	C029	100.000	0.2272
T0006,T0010	C057	48.833	0.0568
T0008,T0017	C017	46.030	0.1784
T0002,T0017	C055	50.407	0.3343
T0002,T0011	C033	30.099	0.2961
T0023,T0024	C000	40.720	0.0209
T0005,T0010	C021	79.009	0.3768
T0023,T0029	C021	66.950	0.0582
T0011,T0025	C035	62.453	0.0557
T0014,T0020	C057	97.009	0.2099
T0004,T0006	C016	71.554	0.4987
T0000,T0021	C007	48.604	0.3048
T0007,T0022	C055	62.650	0.3338
T0000,T0020	C026	47.580	0.2799
T0002,T0017	C037	41.791	0.2109
T0011,T0028	C049	91.423	0.3746
T0006,T0019	C057	52.639	0.0994
T0005,T0011	C056	81.236	0.0100
T0009,T0029	C026	59.211	0.0765
T0007,T0016	C043	43.251	0.4172
T0013,T0016	C037	41.278	0.4870
T0023,T0024	C050	89.209	0.3592
T0010,T0021	C022	47.345	0.6449
T0018,T0021	C038	48.185	0.0757
T0009,T0010	C057	73.852	0.1708
T0004,T0005	C038	40.373	0.4215
T0018,T0021	C010	47.910	0.0902
T0005,T0022	C015	21.624	0.1720
T0013,T0022	C046	46.498	0.0585
T0023	C053	10.000	0.5915
T0010,T0024	C027	63.341	0.2126
T0016,T0027	C022	66.971	0.0100
T0018,T0028	C004	32.591	0.8442
T0016,T0017	C039	31.949	0.0322
T0009,T0022	C005	35.093	0.5489
T0015,T0025	C027	92.132	0.2801
T0007,T0014	C004	68.558	0.0468
T0019,T0020	C004	62.310	0.0898
T0002,T0003	C019	79.979	0.1456
T0001,T0022	C026	60.222	0.1783
T0011,T0024	C037	40.229	0.3449
T0005,T0022	C024	48.660	0.2039
T0019,T0021	C050	50.681	0.3149
T0002,T0017	C050	88.650	0.4321
T0007,T0027	C036	82.583	0.1743
T0003,T0009	C013	80.148	0.7315
T0011,T0027	C039	66.063	0.5525
T0013,T0023	C011	76.616	0.1564
T0014,T0026	C032	55.937	0.3830
T0018,T0021	C021	48.562	0.4349
T0000,T0019	C050	71.710	0.0547
T0003,T0026	C045	35.030	0.8527
T0002,T0005	C035	70.628	0.0413
T0000,T0003	C022	50.567	0.1894
T0014	C031	16.384	0.6060
T0001,T0023	C000	44.651	0.4900
T0004,T0006	C005	40.004	0.1564
T0015,T0020	C011	65.020	0.0436
T0001,T0011	C011	61.476	0.6595
T0015,T0027	C043	94.704	0.4566
T0022,T0026	C038	55.807	0.5794
T0017,T0024	C028	57.606	0.2590
T0013,T0023	C025	68.053	0.0100
T0001,T0005	C056	45.418	0.4538
T0007,T0008	C002	69.427	0.1565
T0003,T0022	C002	78.072	0.2977
T0002	C058	16.610	0.5672
T0015,T0028	C023	45.861	0.2531
T0005,T0009	C039	72.100	0.1248
T0009,T0027	C014	39.545	0.2230
T0009,T0029	C018	55.086	0.1977
T0004,T0013	C010	50.999	0.2709
T0003,T0017	C003	29.702	0.1763
T0001,T0020	C041	94.910	0.4864
T0012,T0025	C011	66.667	0.2038
T0001,T0009	C055	36.829	0.1463
T0000,T0027	C011	96.449	0.1187
T0017,T0025	C013	74.720	0.3199
T0004,T0012	C055	29.998	0.4506
T0009,T0027	C029	89.310	0.2333
T0023,T0026	C024	34.913	0.6656
T0011,T0020	C051	36.106	0.1767
T0001,T0003	C002	52.769	0.2335
T0015,T0019	C039	66.943	0.0893
T0009,T0011	C008	61.480	0.6440
T0011,T0018	C025	56.053	0.1250
T0023,T0025	C042	48.086	0.3399
T0011,T0025	C019	75.108	0.1125
T0002	C018	34.412	0.2068
T0003,T0018	C032	43.110	0.2333
T0006,T0016	C057	88.309	0.1412
T0014,T0028	C023	36.699	0.1783
T0018,T0023	C017	65.580	0.1009
T0003,T0024	C003	58.206	0.1672
T0016,T0021	C018	39.334	0.9500
T0016,T0028	C000	72.529	0.0932
T0008,T0023	C054	63.116	0.3105
T0014,T0023	C032	48.450	0.5286
T0021,T0028	C034	49.031	0.2221
T0022	C057	21.436	0.4157
T0011,T0024	C044	34.115	0.4775
T0010,T0023	C003	29.895	0.3069
T0011,T0019	C056	51.006	0.2875
T0000,T0012	C033	92.172	0.1326
T0009,T0012	C001	47.549	0.1503
T0006	C030	28.347	0.9308
T0010,T0011	C033	28.033	0.0953
T0004,T0015	C011	76.251	0.1998
T0023,T0029	C041	63.076	0.3122
T0026	C013	38.267	0.4062
T0001,T0024	C012	85.887	0.1726
T0022,T0028	C054	78.290	0.3918
T0006,T0008	C053	53.550	0.3869
T0015,T0025	C036	83.183	0.2907
T0010,T0027	C038	52.525	0.2020
T0000,T0011	C045	33.647	0.2287
T0007,T0020	C055	69.165	0.4202
T0009,T0011	C036	65.981	0.3047
T0004,T0013	C022	65.630	0.6485
T0003,T0005	C043	71.836	0.3137
T0005,T0018	C032	54.483	0.1054
T0017,T0028	C053	65.977	0.0364
T0027	C005	12.580	0.3090
T0009,T0018	C014	66.433	0.5071
T0007,T0024	C052	57.192	0.0471
T0015,T0022	C000	61.337	0.0100
T0011,T0023	C030	28.344	0.1219
T0009,T0028	C048	67.548	0.3518
T0013,T0015	C003	53.219	0.2843
T0008,T0012	C054	54.843	0.1528
T0006,T0023	C027	46.020	0.2190
T0009,T0022	C022	45.905	0.1136
T0022	C056	20.474	0.4824
T0003,T0021	C053	72.656	0.0237
T0002	C053	49.588	0.2154
T0005,T0010	C008	53.481	0.1662
T0008,T0016	C038	10.490	0.2372
T0021,T0024	C045	100.000	0.0440
T0013,T0026	C032	50.518	0.2693
T0011,T0018	C007	67.845	0.2290
T0010,T0025	C011	56.979	0.1755
T0008	C010	19.580	0.2434
T0009,T0011	C001	59.311	0.0489
T0001,T0020	C036	71.077	0.4530
T0005,T0022	C007	51.241	0.1530
T0006,T0010	C022	73.123	0.4379
T0003,T0021	C047	75.196	0.2324
T0002,T0014	C007	49.375	0.3469
T0011,T0027	C010	48.627	0.1219
T0019	C049	38.981	0.9500
T0001,T0014	C014	43.885	0.2042
T0022,T0027	C056	34.464	0.0100
T0008,T0015	C008	47.071	0.5490
T0022	C041	43.783	0.9500
T0012,T0029	C028	66.660	0.2897
T0007,T0013	C035	45.017	0.5214
T0021,T0025	C019	29.042	0.3464
T0004,T0007	C002	45.587	0.4628
T0001,T0023	C007	48.871	0.1930
T0005,T0025	C053	63.482	0.4330
T0014,T0015	C015	68.609	0.8993
T0005,T0027	C019	58.302	0.3820
T0018	C017	42.164	0.4605
T0009,T0019	C009	36.344	0.1855
T0017,T0021	C053	57.023	0.6321
T0001,T0010	C042	60.167	0.3054
T0009,T0017	C033	47.863	0.1720
T0004,T0026	C035	64.509	0.2698
T0001,T0006	C002	48.682	0.5826
T0015,T0016	C001	59.768	0.5579
T0026,T0029	C055	49.609	0.2575
T0000,T0019	C042	64.591	0.3051
T0000,T0022	C045	71.496	0.2093
T0019,T0029	C020	60.885	0.4459
T0005,T0028	C018	77.828	0.1447
T0011,T0023	C018	67.639	0.0512
T0012,T0019	C059	33.785	0.3952
T0000,T0005	C054	42.115	0.1053
T0012,T0017	C051	60.540	0.0100
T0009,T0019	C030	68.422	0.4663
T0001,T0027	C049	42.429	0.0100
T0001,T0019	C049	61.909	0.3500
T0010,T0013	C032	100.000	0.6508
T0011,T0016	C039	73.233	0.6002
T0018,T0028	C024	51.960	0.0839
T0005,T0010	C020	38.227	0.1605
T0005,T0010	C035	12.494	0.1271
T0001,T0018	C021	37.762	0.4008
T0013,T0025	C028	27.648	0.7005
T0025,T0027	C039	57.832	0.1744
T0010,T0011	C032	72.275	0.3274
T0017,T0025	C043	62.377	0.0696
T0002,T0005	C021	75.254	0.4776
T0023,T0028	C035	32.668	0.9124
T0013,T0027	C047	23.503	0.1770
T0010,T0029	C008	88.553	0.9500
T0020,T0026	C027	67.245	0.2837
T0026,T0029	C050	39.424	0.3009
T0010,T0015	C006	80.681	0.0775
T0001,T0026	C020	65.601	0.1048
T0010,T0022	C039	20.365	0.6294
T0006	C011	10.983	0.3902
T0020,T0021	C008	66.006	0.3314
T0008,T0022	C029	40.261	0.3445
T0002,T0005	C044	46.165	0.0187
T0006,T0023	C035	81.275	0.0100
T0001,T0012	C010	77.841	0.0890
T0022,T0028	C045	62.929	0.7395
T0011,T0027	C029	82.718	0.1982
T0006,T0007	C057	44.511	0.6926
T0016,T0026	C017	67.849	0.2097
T0023,T0024	C005	81.555	0.4672
T0010,T0019	C051	36.384	0.2411
T0002,T0024	C008	45.719	0.5777
T0013,T0014	C019	74.157	0.2706
T0009,T0018	C024	46.685	0.2463
T0016,T0029	C007	12.893	0.2734
T0000,T0010	C050	53.899	0.2454
T0005,T0014	C051	51.006	0.4054
T0003,T0015	C053	30.788	0.5923
T0006,T0015	C032	49.385	0.3451
T0004,T0006	C046	56.018	0.0924
T0001,T0016	C008	50.720	0.6220
T0013,T0023	C047	68.317	0.2415
T0011,T0020	C042	29.928	0.3058
T0004,T0017	C054	53.776	0.6232
T0010,T0016	C003	51.623	0.3788
T0008,T0021	C009	74.372	0.2155
T0003,T0011	C013	71.545	0.1444
T0018,T0020	C036	37.323	0.1498
T0006,T0025	C008	44.976	0.1237
T0002,T0028	C008	68.668	0.1019
T0000,T0017	C022	68.480	0.2805
T0023,T0025	C006	65.416	0.0880
T0003,T0004	C048	85.179	0.4308
T0018,T0024	C030	69.540	0.5795
T0013,T0027	C024	35.382	0.2053
T0006,T0009	C016	59.272	0.0100
T0006	C016	35.812	0.3457
T0016,T0020	C010	64.890	0.2221
T0001,T0019	C056	57.687	0.2786
T0020,T0026	C055	85.660	0.2471
T0002,T0003	C048	52.143	0.1245
T0005,T0006	C017	58.476	0.5509
T0012,T0018	C043	39.661	0.2428
T0005,T0022	C030	46.442	0.7224
T0000,T0001	C042	33.123	0.3503
T0006,T0008	C006	24.922	0.1101
T0002,T0019	C039	57.152	0.2921
T0019,T0023	C018	79.523	0.3581
T0011,T0024	C038	86.996	0.1360
T0021,T0027	C038	49.660	0.1324
T0001,T0002	C030	40.500	0.2051
T0014,T0026	C035	68.210	0.4099
T0001,T0026	C001	71.013	0.1170
T0008,T0021	C055	34.728	0.6765
T0000,T0006	C030	46.546	0.1851
T0000,T0016	C035	52.104	0.7520
T0005,T0008	C052	91.591	0.2381
T0005,T0015	C021	53.377	0.5543
T0008,T0018	C027	79.572	0.5814
T0003,T0007	C035	66.190	0.1901
T0003,T0017	C030	32.022	0.1592
T0019,T0021	C028	41.064	0.0710
T0006,T0026	C041	24.387	0.1058
T0003,T0013	C053	33.081	0.3284
T0005,T0008	C032	43.692	0.5260
T0004,T0019	C026	54.298	0.6057
T0014,T0017	C000	56.335	0.1463
T0000,T0002	C036	59.862	0.0302
T0008,T0026	C041	46.620	0.4768
T0007	C046	10.000	0.6995
T0020,T0024	C037	47.956	0.6406
T0007,T0009	C025	29.680	0.6031
T0001,T0019	C030	63.325	0.4371
T0008,T0027	C029	100.000	0.1520
T0000,T0006	C047	39.244	0.1731
T0003,T0017	C057	49.742	0.6347
T0016,T0020	C040	23.491	0.0941
T0020,T0024	C039	68.672	0.2879
T0010,T0015	C039	93.506	0.1089
T0001,T0027	C045	88.065	0.1805
T0007,T0010	C026	69.165	0.7017
T0003,T0013	C030	54.575	0.0980
T0009,T0017	C027	52.286	0.5379
T0002,T0003	C026	52.162	0.2601
T0007,T0018	C015	62.438	0.0826
T0002,T0008	C037	58.062	0.1801
T0001,T0018	C030	72.657	0.2947
T0007,T0017	C029	31.556	0.3880
T0010,T0013	C018	24.226	0.4518
T0001,T0014	C032	52.561	0.9500
T0002,T0027	C052	59.886	0.1450
T0014,T0028	C005	64.119	0.3284
T0003,T0010	C022	40.214	0.3526
T0003,T0011	C030	60.951	0.2650
T0013,T0024	C053	65.593	0.5985
T0009	C018	15.497	0.6465
T0011,T0016	C046	61.232	0.2879
T0014,T0016	C033	31.271	0.5988
T0018,T0025	C004	40.143	0.1630
T0003,T0013	C049	63.541	0.9500
T0017,T0024	C050	88.581	0.1494
T0010,T0014	C000	56.967	0.0147
T0005,T0019	C014	46.942	0.3478
T0002,T0004	C042	20.082	0.1967
T0005,T0020	C035	27.744	0.0138
T0005,T0026	C031	72.069	0.9273
T0018,T0020	C037	85.401	0.0100
T0008,T0013	C058	75.991	0.2591
T0003,T0018	C034	74.923	0.3828
T0001,T0026	C037	58.851	0.4409
T0008,T0014	C011	47.653	0.2488
T0004,T0013	C038	54.653	0.4209
T0009,T0013	C007	73.876	0.3154
T0020,T0022	C052	48.378	0.1482
T0003,T0012	C042	32.848	0.0728
T0002,T0006	C057	31.883	0.0295
T0027,T0028	C053	73.679	0.1423
T0000,T0003	C005	56.671	0.2358
T0006,T0016	C016	75.311	0.2827
T0000,T0026	C039	25.495	0.3643
T0024,T0028	C057	34.263	0.4790
T0009,T0013	C000	80.642	0.3248
T0015,T0026	C039	65.738	0.0100
