task_id_list	courier_id	total_score	willingness
T0007,T0016	C053	53.517	0.2914
T0011,T0022	C042	59.124	0.2762
T0006,T0028	C040	50.243	0.4924
T0002,T0005	C004	88.775	0.1486
T0015,T0017	C036	25.221	0.1005
T0018,T0021	C040	35.564	0.0760
T0020	C052	35.281	0.5919
T0000,T0025	C023	73.409	0.6297
T0009,T0027	C001	52.229	0.5865
T0004,T0014	C003	36.966	0.4732
T0017,T0023	C049	35.568	0.5235
T0010,T0023	C036	50.870	0.0332
T0027,T0029	C034	36.025	0.2203
T0007,T0008	C004	72.820	0.5293
T0007,T0023	C025	94.058	0.0100
T0003,T0020	C021	100.000	0.0780
T0017,T0022	C042	39.621	0.1221
T0002,T0008	C035	59.128	0.6138
T0017,T0020	C038	66.060	0.4949
T0001,T0003	C019	38.513	0.0129
T0007,T0019	C031	49.249	0.5818
T0008,T0012	C036	40.328	0.2201
T0019,T0024	C014	63.774	0.1768
T0023	C036	10.000	0.6442
T0015,T0027	C030	56.222	0.2214
T0002,T0018	C019	34.874	0.0556
T0006,T0013	C050	83.561	0.4056
T0000,T0006	C018	63.545	0.5370
T0016,T0024	C029	31.436	0.3034
T0001,T0021	C016	41.046	0.2790
T0017,T0022	C013	63.119	0.0914
T0015,T0018	C034	90.613	0.1657
T0017,T0025	C034	31.515	0.1208
T0006,T0014	C016	72.233	0.1811
T0016,T0027	C008	61.043	0.1626
T0005,T0027	C031	42.558	0.6259
T0008,T0023	C040	87.066	0.2033
T0003,T0026	C053	72.227	0.3120
T0013,T0024	C055	53.549	0.2345
T0003,T0008	C054	58.130	0.1559
T0004,T0017	C025	43.882	0.2691
T0015,T0022	C052	57.032	0.3697
T0000,T0022	C030	57.151	0.1824
T0008,T0028	C006	88.830	0.5398
T0001,T0002	C023	34.160	0.3214
T0017	C050	16.427	0.3816
T0012,T0013	C008	38.442	0.0193
T0000,T0022	C000	78.937	0.6888
T0004,T0022	C045	98.441	0.3063
T0015,T0019	C004	73.627	0.4613
T0024,T0028	C052	61.149	0.0691
T0009,T0016	C004	92.287	0.8773
T0010,T0027	C013	54.341	0.3695
T0013,T0028	C054	77.341	0.4094
T0003,T0019	C059	71.358	0.3564
T0012,T0019	C038	42.987	0.1307
T0012,T0016	C003	72.593	0.0175
T0016,T0028	C045	44.454	0.9500
T0005,T0027	C001	87.889	0.2159
T0027,T0029	C054	57.505	0.1574
T0009,T0029	C059	84.060	0.5733
T0006,T0019	C025	48.107	0.5145
T0003,T0022	C014	66.343	0.2094
T0026,T0027	C042	94.511	0.5178
T0012,T0020	C022	53.643	0.1777
T0020,T0024	C039	46.210	0.2446
T0006,T0026	C025	50.503	0.1447
T0008,T0019	C021	56.170	0.3799
T0012,T0023	C033	72.559	0.2771
T0008,T0024	C053	65.025	0.2148
T0000,T0004	C056	81.352	0.1379
T0003,T0014	C044	80.649	0.2517
T0002,T0009	C018	84.355	0.0100
T0005,T0012	C045	54.327	0.0324
T0000,T0014	C053	61.919	0.1609
T0020,T0028	C048	70.496	0.2972
T0014,T0027	C016	58.095	0.2155
T0022,T0029	C006	51.630	0.2828
T0021,T0027	C014	31.500	0.1902
T0001,T0004	C007	44.486	0.4873
T0004,T0012	C017	100.000	0.3567
T0017	C001	35.053	0.4019
T0017,T0021	C032	92.139	0.3265
T0007,T0023	C004	61.611	0.1026
T0004,T0015	C050	72.601	0.1776
T0009	C036	40.025	0.4152
T0000,T0015	C035	85.690	0.1002
T0008,T0028	C053	80.723	0.5114
T0008,T0028	C038	36.731	0.0632
T0020	C030	34.962	0.1274
T0021,T0027	C034	62.817	0.2439
T0002,T0006	C043	26.541	0.1624
T0007,T0026	C027	94.206	0.0940
T0014,T0016	C005	73.290	0.5295
T0001,T0003	C038	64.698	0.4318
T0005,T0029	C039	79.302	0.3208
T0007	C027	36.657	0.4890
T0003,T0029	C015	47.120	0.9500
T0021,T0028	C025	21.200	0.0537
T0008,T0012	C007	78.528	0.3536
T0000,T0008	C009	57.211	0.3697
T0010,T0020	C006	51.851	0.4410
T0016,T0019	C042	96.055	0.5160
T0002,T0019	C019	30.161	0.1329
T0018,T0027	C050	64.693	0.9500
T0000,T0026	C025	89.571	0.1134
T0006,T0027	C034	62.309	0.0995
T0002,T0029	C033	42.239	0.2864
T0019,T0023	C034	45.051	0.3499
T0003,T0008	C046	54.563	0.6455
T0003,T0017	C019	93.141	0.2006
T0015,T0028	C030	25.858	0.1244
T0013	C009	20.630	0.9500
T0023,T0025	C024	61.458	0.4317
T0018,T0019	C039	60.529	0.5747
T0011,T0013	C044	95.513	0.2255
T0014,T0027	C008	95.245	0.1799
T0016,T0023	C027	79.569	0.2487
T0009,T0025	C048	36.718	0.1747
T0017	C010	18.705	0.3133
T0003,T0015	C005	74.235	0.1285
T0002,T0018	C037	100.000	0.3176
T0007,T0019	C014	66.997	0.4545
T0005,T0011	C008	68.273	0.0626
T0010,T0011	C019	38.492	0.5129
T0009,T0016	C001	52.877	0.4538
T0015,T0027	C033	61.566	0.1932
T0005,T0012	C002	62.166	0.2988
T0009,T0028	C052	80.843	0.3291
T0025,T0028	C027	39.396	0.1511
T0003,T0011	C004	54.808	0.6649
T0021,T0026	C057	60.741	0.2240
T0000,T0027	C020	53.120	0.2070
T0001,T0017	C017	65.017	0.1431
T0016,T0018	C049	37.032	0.5485
T0012,T0016	C047	53.178	0.5802
T0010,T0023	C022	73.295	0.5993
T0021,T0027	C027	55.792	0.1774
T0001,T0002	C006	34.271	0.1851
T0003,T0013	C025	87.329	0.1245
T0011,T0028	C038	59.466	0.2223
T0010,T0013	C054	67.984	0.0364
T0010,T0024	C004	79.134	0.7190
T0001	C031	20.388	0.1420
T0014,T0017	C048	69.263	0.0799
T0017,T0026	C053	49.990	0.5167
T0010,T0014	C020	46.960	0.3653
T0011,T0012	C056	60.275	0.5387
T0011,T0017	C023	42.568	0.1080
T0018,T0019	C037	55.252	0.5409
T0018,T0026	C016	79.905	0.3522
T0019,T0027	C045	78.747	0.8910
T0003,T0019	C020	87.986	0.1419
T0015,T0025	C028	79.285	0.2881
T0009,T0011	C054	37.398	0.1904
T0005,T0027	C008	46.692	0.4059
T0014,T0021	C012	47.126	0.5193
T0004,T0015	C024	72.044	0.7663
T0016,T0023	C035	48.228	0.6139
T0002,T0014	C018	84.504	0.3594
T0001,T0022	C001	63.565	0.3490
T0014,T0023	C036	67.289	0.1426
T0016,T0020	C009	50.989	0.6707
T0008,T0025	C029	75.991	0.3947
T0004,T0008	C057	81.682	0.8494
T0009,T0021	C050	68.978	0.0100
T0002,T0020	C038	57.811	0.1698
T0019,T0029	C049	43.098	0.2848
T0029	C026	15.149	0.8853
T0002,T0029	C012	82.637	0.0553
T0000,T0025	C007	44.723	0.2430
T0004	C019	28.906	0.2254
T0016,T0021	C024	69.242	0.0981
T0009,T0013	C008	24.330	0.6346
T0005,T0026	C014	57.294	0.4292
T0009,T0022	C038	65.533	0.4744
T0017,T0023	C039	68.525	0.0925
T0014,T0015	C004	73.293	0.3448
T0012,T0022	C017	58.101	0.0359
T0016,T0024	C058	69.700	0.4428
T0003	C008	41.374	0.5573
T0022	C033	28.526	0.1898
T0023	C023	13.413	0.8092
T0007,T0012	C026	46.110	0.0755
T0012,T0018	C008	100.000	0.0751
T0001,T0026	C030	63.191	0.2127
T0020,T0027	C049	45.185	0.1877
T0020,T0027	C008	65.074	0.4050
T0001,T0014	C046	54.039	0.6137
T0010,T0022	C039	86.919	0.3803
T0014,T0018	C030	52.988	0.1067
T0020,T0027	C051	71.500	0.4414
T0002,T0017	C057	43.941	0.3613
T0006,T0020	C011	50.782	0.2583
T0005,T0016	C015	45.899	0.2190
T0010,T0029	C042	72.214	0.0917
T0021,T0029	C020	45.913	0.2198
T0010,T0022	C046	83.439	0.0807
T0001,T0011	C026	27.155	0.2479
T0022,T0023	C017	38.861	0.1472
T0004,T0012	C015	68.607	0.2774
T0001,T0011	C022	56.361	0.0389
T0005,T0028	C029	65.002	0.0100
T0005,T0019	C031	69.765	0.4416
T0010,T0018	C013	64.106	0.0100
T0000,T0026	C021	55.991	0.1651
T0015,T0017	C021	51.021	0.1570
T0013,T0014	C005	55.662	0.5249
T0003,T0016	C012	100.000	0.2164
T0005,T0016	C052	33.652	0.0507
T0005,T0008	C006	71.443	0.3875
T0014,T0020	C059	55.143	0.4557
T0016,T0028	C036	87.509	0.0501
T0000,T0013	C010	68.269	0.2560
T0022,T0024	C029	65.169	0.1519
T0007,T0024	C044	61.373	0.6324
T0008,T0018	C035	70.555	0.6646
T0000,T0029	C040	45.837	0.0100
T0012,T0014	C024	64.854	0.3920
T0001,T0021	C027	70.417	0.1576
T0011,T0028	C043	26.925	0.0712
T0014,T0028	C027	100.000	0.6463
T0020	C057	21.201	0.6831
T0022,T0029	C019	26.958	0.2366
T0010,T0013	C046	40.191	0.3384
T0008,T0028	C036	70.167	0.4448
T0007,T0029	C047	43.404	0.2171
T0003,T0028	C050	25.340	0.6837
T0000,T0014	C039	86.763	0.5932
T0012,T0016	C006	84.453	0.2968
T0021,T0027	C058	17.454	0.1855
T0015,T0020	C045	52.371	0.0589
T0010,T0016	C057	58.793	0.1457
T0002,T0016	C012	82.478	0.2550
T0004,T0020	C050	80.724	0.3226
T0015,T0016	C002	84.589	0.4005
T0008	C011	22.845	0.5595
T0003,T0005	C008	45.962	0.2003
T0019,T0023	C052	73.054	0.3565
T0017,T0022	C049	67.215	0.1244
T0010,T0019	C053	59.068	0.1738
T0016,T0020	C030	31.383	0.3914
T0004,T0018	C046	94.592	0.1200
T0004,T0017	C011	74.415	0.2102
T0004,T0020	C046	85.077	0.3196
T0021,T0024	C001	64.939	0.6079
T0022,T0023	C029	74.905	0.1959
T0021,T0026	C025	83.509	0.6563
T0009,T0019	C024	69.733	0.2494
T0002	C020	40.644	0.2154
T0017,T0020	C025	52.536	0.0629
T0004,T0013	C002	100.000	0.1464
T0007,T0009	C008	62.541	0.4357
T0005,T0011	C000	80.137	0.1046
T0001	C057	22.992	0.4866
T0005,T0012	C059	41.259	0.7754
T0006,T0017	C043	75.886	0.9241
T0014,T0019	C049	33.550	0.2552
T0000,T0014	C052	46.315	0.3055
T0009,T0016	C025	51.486	0.5982
T0008,T0028	C041	86.171	0.2010
T0010,T0012	C042	42.698	0.3398
T0020,T0025	C041	61.287	0.5271
T0019,T0022	C005	80.352	0.7173
T0014,T0028	C036	61.791	0.1349
T0020,T0027	C053	95.051	0.1589
T0004,T0019	C054	55.400	0.1087
T0009,T0024	C046	44.724	0.1732
T0020,T0029	C045	33.762	0.1578
T0000,T0014	C032	56.910	0.3383
T0022	C012	11.213	0.2259
T0011,T0022	C023	90.676	0.2367
T0022	C036	12.910	0.3749
T0003,T0007	C009	49.762	0.0275
T0020,T0022	C039	35.128	0.1120
T0008,T0020	C044	86.250	0.7523
T0022,T0024	C059	69.991	0.4424
T0006,T0015	C037	83.645	0.0320
T0020,T0027	C028	50.861	0.3693
T0008,T0024	C026	37.766	0.1066
T0012,T0014	C025	74.390	0.2153
T0001,T0020	C008	39.831	0.3308
T0001,T0028	C056	33.602	0.3134
T0005,T0029	C047	71.190	0.7059
T0025,T0029	C053	70.537	0.5288
T0020	C048	41.349	0.5172
T0003,T0013	C046	22.392	0.4400
T0005,T0021	C043	84.750	0.1093
T0002,T0024	C023	40.315	0.3528
T0006,T0015	C056	19.004	0.2977
T0013,T0014	C044	58.111	0.1842
T0007,T0017	C018	34.419	0.3367
T0007,T0008	C010	84.251	0.3545
T0008,T0025	C006	83.146	0.0253
T0007,T0021	C058	69.254	0.4861
T0004,T0005	C047	82.816	0.2081
T0008,T0025	C055	72.608	0.2969
T0001,T0021	C023	75.584	0.4667
T0001,T0005	C012	71.694	0.3922
T0021,T0027	C038	69.596	0.1346
T0008,T0020	C046	47.107	0.2810
T0005,T0021	C010	63.455	0.0570
T0001,T0006	C033	82.765	0.4011
T0027,T0028	C052	78.078	0.5812
T0018,T0027	C038	73.258	0.3164
T0025	C050	35.276	0.2935
T0000,T0016	C052	40.152	0.0940
T0009,T0022	C022	100.000	0.2551
T0003,T0008	C047	74.181	0.3114
T0013,T0025	C012	85.063	0.2570
T0018,T0022	C041	49.044	0.3955
T0016,T0023	C052	49.950	0.0300
T0009,T0029	C006	75.198	0.1823
T0004,T0018	C037	64.862	0.1115
T0009,T0025	C024	80.987	0.1444
T0008,T0028	C029	81.098	0.5649
T0000	C009	46.229	0.8356
T0013,T0015	C057	61.751	0.2940
T0003,T0004	C058	63.118	0.1601
T0003,T0018	C039	88.355	0.1006
T0011,T0014	C047	63.593	0.3316
T0004,T0025	C021	74.534	0.1968
T0015,T0016	C027	51.551	0.0633
T0012,T0015	C037	73.343	0.6551
T0012,T0013	C027	60.328	0.0100
T0005,T0027	C020	32.157	0.0100
T0017,T0027	C011	94.283	0.3268
T0003,T0010	C048	73.940	0.1850
T0024,T0025	C008	78.180	0.0457
T0002,T0017	C017	63.277	0.1014
T0018,T0020	C032	73.851	0.6492
T0012,T0025	C044	72.112	0.3207
T0001,T0023	C033	58.270	0.2642
T0000,T0024	C044	26.604	0.7029
T0014,T0020	C058	12.988	0.1675
T0001,T0018	C029	51.327	0.0488
T0009,T0024	C050	66.744	0.1431
T0013,T0027	C033	70.905	0.0878
T0013,T0023	C052	67.442	0.5098
T0017,T0022	C004	86.595	0.1812
T0022	C020	34.626	0.7440
T0023,T0027	C054	78.366	0.1880
T0017,T0024	C031	47.495	0.3494
T0008,T0020	C010	72.239	0.2910
T0026,T0028	C026	75.330	0.5985
T0000,T0025	C025	62.765	0.1991
T0001,T0021	C038	35.708	0.6488
T0001,T0014	C004	45.474	0.0875
T0026,T0029	C027	60.587	0.0538
T0015,T0029	C010	59.514	0.3822
T0006,T0016	C026	57.045	0.1994
T0021,T0027	C021	73.170	0.1133
T0001,T0016	C056	39.428	0.2687
T0024,T0028	C034	66.486	0.1910
T0015,T0020	C005	74.682	0.3545
T0007,T0011	C038	60.577	0.2491
T0017,T0021	C052	68.001	0.4870
T0001,T0013	C025	46.538	0.6018
T0009,T0027	C053	94.781	0.2197
T0005,T0018	C009	51.780	0.3074
T0014,T0015	C057	32.714	0.1602
T0013,T0027	C012	59.917	0.2691
T0020,T0028	C031	51.943	0.2379
T0027	C042	26.592	0.8651
T0014,T0018	C052	33.808	0.4325
T0004,T0019	C012	75.959	0.1784
T0021,T0022	C019	61.797	0.1476
T0008,T0021	C021	51.004	0.3214
T0002,T0018	C021	65.456	0.4743
T0003	C055	28.559	0.1380
T0009,T0014	C051	57.967	0.1116
T0006,T0015	C032	93.611	0.2090
T0005,T0018	C005	34.988	0.0763
T0006,T0014	C055	65.586	0.7142
T0007,T0009	C041	89.791	0.0752
T0014,T0025	C031	87.784	0.4349
T0014,T0017	C000	32.497	0.4859
T0003,T0011	C018	45.855	0.3536
T0011,T0024	C003	45.155	0.4647
T0001,T0006	C008	46.126	0.1262
T0010,T0011	C059	78.253	0.1492
T0012,T0019	C005	48.314	0.2340
T0005,T0012	C046	68.495	0.2687
T0019	C025	22.721	0.6275
T0025,T0026	C011	26.129	0.3092
T0008,T0010	C004	28.464	0.3334
T0016,T0025	C059	38.668	0.3539
T0010,T0019	C042	89.413	0.1688
T0002,T0005	C050	72.854	0.2389
T0001,T0017	C019	80.893	0.0663
T0020,T0025	C046	83.368	0.6487
T0025,T0028	C048	83.147	0.3798
T0005,T0007	C014	51.412	0.2465
T0000,T0008	C026	63.646	0.0516
T0014,T0019	C044	54.033	0.3989
T0008,T0024	C038	81.555	0.4561
T0008,T0022	C053	78.450	0.1590
T0022,T0027	C059	63.178	0.6304
T0020,T0022	C018	39.414	0.2841
T0019,T0029	C056	60.121	0.2079
T0023,T0027	C056	32.346	0.2640
T0001,T0006	C012	66.555	0.3264
T0014	C055	27.289	0.8214
T0013,T0026	C055	71.198	0.1522
T0000,T0022	C015	69.530	0.6702
T0001,T0021	C028	23.746	0.6462
T0003,T0004	C041	26.364	0.1897
T0024,T0029	C008	96.369	0.1234
T0020	C050	15.371	0.8603
T0003,T0006	C011	57.003	0.0672
T0001,T0005	C059	20.320	0.6562
T0009,T0027	C022	45.805	0.1693
T0013,T0019	C016	36.649	0.1966
T0020,T0021	C026	43.824	0.0755
T0007,T0021	C008	29.907	0.3610
T0029	C001	31.663	0.5620
T0005,T0007	C057	58.439	0.1928
T0010,T0027	C038	75.401	0.4055
T0012,T0024	C002	40.321	0.3232
T0015,T0025	C009	54.072	0.4127
T0018,T0020	C056	58.818	0.3247
T0010,T0016	C024	76.298	0.6300
T0011,T0015	C012	64.986	0.1371
T0020,T0026	C030	88.810	0.7293
T0017,T0022	C032	43.275	0.2202
T0002,T0005	C007	42.348	0.0100
T0018,T0023	C055	35.463	0.1705
T0015,T0016	C026	40.239	0.4813
T0012,T0028	C058	62.999	0.4695
T0010,T0022	C051	43.531	0.3351
T0009,T0026	C053	94.951	0.1287
T0007,T0019	C046	76.882	0.2564
T0002,T0028	C039	61.168	0.0600
T0004,T0021	C031	74.280	0.3044
T0004,T0021	C045	67.752	0.1646
T0016,T0018	C010	87.653	0.4203
T0018,T0028	C015	62.464	0.1706
T0012,T0018	C049	59.678	0.0774
T0016,T0021	C000	46.824	0.3297
T0001,T0008	C038	93.388	0.7091
T0003,T0026	C027	55.107	0.3991
T0007	C037	17.204	0.8120
T0011,T0027	C049	68.747	0.7992
T0016,T0017	C048	73.216	0.2336
T0001,T0002	C046	55.822	0.1977
T0006,T0018	C010	62.020	0.0450
T0023,T0027	C024	76.794	0.4492
T0011	C039	25.707	0.4951
T0012,T0018	C048	57.549	0.6806
T0023,T0024	C040	55.510	0.4245
T0011,T0024	C050	39.076	0.0218
T0015,T0022	C003	65.551	0.1689
T0002,T0020	C002	83.891	0.4990
T0000,T0008	C032	89.276	0.5369
T0025,T0029	C058	55.689	0.7293
T0023,T0027	C043	53.858	0.3026
T0010,T0021	C026	46.521	0.2177
T0007,T0015	C053	58.141	0.1950
T0002,T0005	C047	75.898	0.9296
T0023	C034	21.189	0.4368
T0002,T0011	C016	19.846	0.0274
T0001,T0013	C023	72.248	0.2783
T0010,T0012	C014	52.010	0.2625
T0000,T0027	C031	62.911	0.3800
T0012,T0020	C046	71.459	0.1715
T0010,T0029	C004	66.096	0.1401
T0007,T0022	C038	72.459	0.0995
T0022,T0028	C039	52.152	0.1807
T0013	C015	34.448	0.3653
T0005,T0007	C024	81.532	0.1907
T0017,T0019	C058	56.859	0.3600
T0019,T0029	C022	38.354	0.2964
T0012,T0026	C052	44.139	0.4163
T0003,T0006	C033	69.281	0.5062
T0006,T0018	C058	53.010	0.1661
T0026,T0028	C037	41.975	0.0468
T0006,T0008	C014	91.654	0.1557
T0005,T0013	C024	84.338	0.6265
T0010,T0013	C009	39.816	0.0731
T0008,T0012	C009	56.844	0.7473
T0020,T0024	C034	69.736	0.2190
T0026,T0028	C007	46.968	0.5751
T0010,T0027	C023	31.158	0.3102
T0001,T0023	C001	67.543	0.1787
T0009,T0022	C050	59.902	0.1401
T0000,T0019	C012	47.001	0.0655
T0003,T0016	C052	65.647	0.4352
T0003,T0021	C023	65.562	0.4080
T0003,T0005	C015	57.134	0.0635
T0008,T0023	C049	62.817	0.1076
T0001,T0016	C046	94.121	0.1431
T0000,T0005	C045	58.923	0.1425
T0012,T0016	C015	100.000	0.1705
T0022,T0023	C033	78.697	0.4353
T0000,T0001	C017	54.630	0.1142
T0009,T0028	C012	50.216	0.2382
T0009,T0016	C055	36.901	0.2525
T0000,T0013	C015	73.712	0.2661
T0001,T0005	C023	100.000	0.3615
T0012,T0016	C055	81.340	0.8954
T0017,T0029	C054	91.150	0.9337
T0014,T0015	C038	76.304	0.4139
T0004,T0020	C026	59.131	0.1365
T0021,T0023	C007	69.026	0.2959
T0015,T0022	C020	63.598	0.2875
T0007,T0018	C037	63.526	0.1888
T0007,T0018	C049	80.298	0.4465
T0022,T0025	C047	51.577	0.3615
T0022,T0028	C026	30.726	0.0286
T0000,T0012	C005	90.556	0.1331
T0001,T0028	C004	77.641	0.0609
T0014,T0026	C038	39.291	0.1946
T0018,T0028	C031	77.996	0.2799
T0001,T0022	C008	85.812	0.4235
T0008,T0019	C047	59.132	0.0100
T0006,T0020	C027	73.080	0.2219
T0015,T0023	C028	75.954	0.1715
T0001,T0029	C058	18.518	0.3888
T0007,T0028	C030	47.572	0.0293
T0009,T0027	C004	61.522	0.2942
T0026,T0027	C049	71.515	0.5104
T0022,T0023	C035	26.614	0.3190
T0005,T0009	C044	72.657	0.2411
T0018	C053	38.486	0.5591
T0004,T0017	C055	56.917	0.0807
T0020,T0024	C050	38.791	0.2833
T0004,T0009	C009	41.707	0.0574
T0003,T0018	C023	82.185	0.0705
T0006,T0023	C020	64.048	0.5058
T0001,T0011	C047	83.449	0.1357
T0019,T0021	C021	75.981	0.0852
T0001,T0024	C036	34.478	0.6756
T0009,T0028	C041	55.492	0.1439
T0010,T0019	C045	49.691	0.1813
T0000,T0004	C002	53.655	0.4490
T0002,T0013	C009	85.640	0.1920
T0006,T0027	C033	86.869	0.1187
T0013,T0018	C021	49.441	0.2259
T0005,T0006	C010	80.333	0.9073
T0000,T0027	C046	34.987	0.3643
T0000,T0013	C022	83.030	0.7161
T0004,T0006	C023	59.978	0.1473
T0014,T0029	C012	25.239	0.2774
T0012,T0024	C051	76.147	0.0696
T0000,T0003	C011	100.000	0.1466
T0002,T0011	C043	43.907	0.2870
T0014	C046	48.300	0.6003
T0024,T0029	C058	51.936	0.5019
T0004,T0027	C024	45.907	0.3747
T0001,T0010	C038	71.950	0.1613
T0005,T0020	C032	63.435	0.0731
T0002,T0009	C039	85.177	0.2811
T0013,T0020	C028	45.638	0.0939
T0017,T0026	C039	56.010	0.2755
T0012,T0017	C025	66.354	0.2994
T0008,T0025	C049	68.039	0.3297
T0001,T0022	C047	40.570	0.1246
T0016,T0027	C042	43.525	0.7228
T0002,T0024	C019	63.470	0.1578
T0011,T0013	C010	79.352	0.2811
T0016,T0027	C048	82.298	0.1457
T0000,T0022	C023	44.506	0.2916
T0009,T0017	C042	75.758	0.2464
T0011,T0015	C001	57.587	0.3851
T0007,T0017	C053	57.661	0.1308
T0006,T0016	C005	44.206	0.3080
T0007,T0028	C052	61.153	0.1407
T0010,T0011	C035	51.979	0.4868
T0019,T0027	C035	30.741	0.3179
T0013,T0029	C051	58.580	0.0243
T0003,T0007	C059	77.288	0.0562
T0012,T0026	C028	29.822	0.3499
T0003,T0016	C022	62.770	0.3719
T0010	C043	10.000	0.9500
T0018,T0020	C055	91.272	0.4658
T0001,T0008	C040	63.487	0.1908
T0016,T0022	C018	47.625	0.4159
T0022	C018	18.964	0.3056
T0020,T0023	C032	40.139	0.0775
T0012,T0025	C027	78.456	0.0195
T0019,T0026	C057	24.770	0.2702
T0009,T0017	C053	49.166	0.4461
T0005,T0023	C027	46.273	0.2324
T0001,T0018	C044	100.000	0.7219
T0004,T0007	C045	66.023	0.1048
T0001,T0028	C016	59.318	0.1871
T0014,T0024	C032	66.304	0.1465
T0028,T0029	C039	61.264	0.1585
T0001,T0023	C034	34.415	0.1254
T0003,T0008	C002	70.776	0.3348
T0001,T0005	C038	49.002	0.1987
T0027,T0029	C052	46.403	0.8784
T0016,T0024	C014	55.425	0.5392
T0003,T0025	C004	66.415	0.0887
T0000,T0021	C059	58.968	0.8605
T0006	C002	30.632	0.4690
T0001,T0004	C031	75.511	0.2488
T0001,T0004	C040	22.102	0.1906
T0023,T0027	C034	19.194	0.7001
T0010,T0011	C038	29.652	0.6967
T0000,T0020	C024	63.529	0.4447
T0002,T0008	C018	88.511	0.1778
T0015,T0022	C053	40.885	0.6670
T0000,T0014	C058	78.705	0.3123
T0020,T0021	C004	80.756	0.3289
T0020,T0022	C009	67.150	0.6018
T0020,T0028	C030	56.492	0.1608
T0002,T0007	C021	62.342	0.1344
T0024,T0028	C046	38.434	0.2657
T0017,T0025	C052	25.610	0.4932
T0008,T0019	C057	100.000	0.5402
T0007,T0013	C041	80.261	0.4657
T0006,T0029	C030	76.538	0.0764
T0011,T0022	C017	35.103	0.1186
T0019,T0028	C041	47.208	0.6035
T0022,T0028	C028	50.363	0.1892
T0001,T0021	C034	29.530	0.0980
T0015,T0018	C025	76.108	0.2715
T0001,T0005	C022	63.606	0.2848
