task_id_list	courier_id	total_score	willingness
T0012,T0029	C040	37.646	0.3038
T0006,T0015	C053	46.430	0.0637
T0006,T0022	C008	50.129	0.3945
T0013,T0027	C002	60.670	0.1960
T0000,T0017	C021	100.000	0.4033
T0013,T0019	C018	55.443	0.1011
T0005,T0023	C024	92.496	0.8199
T0005,T0023	C054	58.404	0.1826
T0010,T0027	C023	32.888	0.1077
T0008,T0027	C020	69.407	0.5465
T0003,T0010	C036	97.373	0.2110
T0008,T0028	C049	71.996	0.6638
T0003,T0019	C047	30.093	0.1862
T0021,T0028	C007	55.718	0.0944
T0018,T0024	C028	55.835	0.1754
T0015,T0028	C005	78.019	0.2398
T0012,T0029	C003	89.341	0.0588
T0012,T0014	C018	58.973	0.2849
T0006,T0026	C025	59.777	0.5226
T0005,T0026	C039	24.429	0.0882
T0020	C041	25.544	0.9500
T0010,T0020	C032	65.014	0.4038
T0009,T0014	C032	41.089	0.0814
T0006,T0021	C037	44.669	0.2138
T0008,T0029	C021	49.338	0.2632
T0000,T0025	C031	55.850	0.1639
T0017,T0018	C014	30.407	0.5894
T0008,T0010	C026	53.356	0.5002
T0003,T0025	C028	61.800	0.2865
T0000,T0003	C006	51.939	0.7915
T0019,T0025	C034	33.104	0.2574
T0012,T0025	C007	41.496	0.6321
T0003,T0015	C004	100.000	0.4830
T0014,T0020	C036	20.770	0.0593
T0023,T0029	C045	64.922	0.1332
T0017	C042	45.532	0.4631
T0011,T0013	C008	27.090	0.1555
T0009,T0014	C039	55.024	0.1830
T0010,T0020	C033	90.604	0.0743
T0004,T0018	C009	57.281	0.1020
T0022,T0028	C018	73.121	0.1452
T0005,T0009	C002	46.998	0.1506
T0000,T0019	C031	78.983	0.1322
T0003,T0014	C023	42.841	0.4202
T0011,T0013	C000	60.529	0.1047
T0000,T0026	C046	53.166	0.3179
T0005	C005	41.662	0.4779
T0000,T0010	C056	72.464	0.3385
T0001,T0019	C044	55.844	0.2265
T0007,T0024	C009	71.622	0.2419
T0007,T0011	C049	91.662	0.1151
T0006,T0028	C009	47.620	0.3313
T0003,T0010	C020	68.315	0.2717
T0004,T0018	C052	61.284	0.2996
T0018,T0029	C041	74.115	0.5542
T0003,T0008	C033	71.564	0.3421
T0023,T0025	C056	68.600	0.3895
T0012,T0023	C046	51.364	0.1138
T0012,T0020	C052	65.848	0.1965
T0022,T0029	C025	61.289	0.0751
T0002,T0006	C020	67.594	0.2188
T0006,T0021	C018	42.696	0.1145
T0023,T0028	C052	29.106	0.2342
T0017,T0026	C026	96.266	0.2462
T0002,T0011	C007	72.871	0.4242
T0003,T0005	C038	59.635	0.3064
T0004,T0012	C005	46.291	0.1021
T0023,T0026	C015	42.268	0.6000
T0000,T0027	C032	55.500	0.7279
T0016,T0019	C006	70.756	0.1137
T0011,T0022	C008	74.645	0.0670
T0013,T0023	C037	53.533	0.5861
T0011,T0025	C010	89.345	0.2092
T0001,T0023	C043	72.874	0.3792
T0009,T0014	C026	25.641	0.1350
T0011,T0022	C041	75.744	0.1510
T0022,T0026	C048	69.583	0.1372
T0018,T0029	C010	94.715	0.3828
T0019,T0024	C039	68.862	0.1690
T0013,T0028	C042	88.293	0.1676
T0021,T0027	C045	100.000	0.4972
T0011,T0026	C057	75.630	0.3322
T0013,T0026	C007	67.387	0.4591
T0010,T0018	C055	28.521	0.2144
T0000,T0001	C039	60.406	0.1445
T0004,T0022	C039	44.652	0.4347
T0004,T0012	C030	39.652	0.1350
T0022,T0029	C051	65.611	0.2811
T0011,T0015	C003	49.724	0.4087
T0003,T0009	C056	56.598	0.3632
T0013,T0026	C019	59.803	0.0926
T0017,T0023	C007	63.909	0.4268
T0026,T0027	C048	80.170	0.7138
T0016,T0029	C058	91.609	0.3720
T0015,T0017	C052	34.250	0.6673
T0010,T0011	C013	50.722	0.0101
T0021,T0029	C023	100.000	0.5795
T0004,T0013	C017	87.185	0.3247
T0010,T0014	C003	88.535	0.0757
T0002,T0010	C052	85.045	0.5933
T0021,T0024	C053	57.104	0.1396
T0007,T0029	C051	60.443	0.6259
T0015,T0018	C056	53.985	0.0219
T0000,T0010	C009	87.046	0.1084
T0002,T0029	C058	58.345	0.1515
T0022,T0029	C049	49.930	0.3560
T0013,T0029	C048	66.405	0.4660
T0006,T0009	C042	66.590	0.1012
T0009,T0010	C045	79.772	0.6339
T0017,T0026	C036	52.749	0.5061
T0017,T0027	C041	46.865	0.1272
T0012,T0020	C043	60.254	0.3642
T0017,T0020	C052	61.920	0.2287
T0018,T0029	C020	60.163	0.1649
T0012,T0020	C042	44.232	0.0979
T0020,T0029	C036	80.584	0.2143
T0009,T0011	C048	62.679	0.0822
T0004,T0018	C019	63.289	0.1139
T0002,T0014	C027	55.524	0.3993
T0013,T0025	C014	39.070	0.3430
T0002,T0006	C057	61.454	0.2013
T0027,T0029	C051	57.133	0.1302
T0000	C026	29.695	0.2534
T0002,T0020	C044	49.739	0.8010
T0012,T0022	C029	58.927	0.2608
T0008,T0028	C035	49.178	0.0807
T0008,T0025	C017	55.292	0.0113
T0008,T0029	C020	76.662	0.2217
T0001,T0005	C055	51.731	0.2004
T0002,T0028	C024	60.700	0.0657
T0007,T0027	C035	58.804	0.3747
T0000,T0011	C014	75.127	0.4082
T0013,T0017	C044	96.255	0.1362
T0003,T0021	C034	100.000	0.0817
T0022,T0028	C043	56.103	0.1579
T0018,T0022	C040	45.769	0.1813
T0006,T0028	C039	17.177	0.5486
T0007,T0024	C023	60.483	0.1412
T0021,T0025	C001	38.891	0.0355
T0012,T0024	C047	59.633	0.2154
T0018,T0021	C017	35.054	0.9321
T0000,T0015	C048	54.891	0.2775
T0018,T0027	C012	50.367	0.1424
T0006,T0014	C040	57.915	0.2347
T0009,T0028	C002	40.334	0.3443
T0007,T0029	C036	71.198	0.6823
T0007,T0024	C034	50.245	0.1847
T0012,T0023	C043	61.110	0.3639
T0001,T0018	C017	58.610	0.6968
T0017,T0024	C027	59.260	0.5308
T0009,T0027	C054	54.083	0.1884
T0007,T0010	C014	27.402	0.2331
T0005,T0014	C018	79.027	0.5080
T0004,T0021	C007	84.235	0.1986
T0001,T0016	C031	61.884	0.1439
T0012,T0025	C038	30.807	0.4102
T0011,T0014	C015	76.128	0.4510
T0015,T0028	C030	60.555	0.2352
T0011,T0013	C033	93.693	0.3479
T0013,T0015	C042	74.944	0.1515
T0028,T0029	C020	68.143	0.3429
T0003,T0007	C057	82.790	0.2353
T0015,T0021	C030	45.638	0.2537
T0015,T0019	C030	43.059	0.2434
T0011,T0025	C011	43.076	0.0478
T0005,T0006	C004	68.499	0.1098
T0004,T0011	C059	99.351	0.0648
T0014,T0017	C054	92.248	0.4488
T0006,T0009	C019	64.276	0.5404
T0023	C025	40.000	0.4135
T0005,T0029	C019	86.533	0.5534
T0015,T0027	C005	37.946	0.5097
T0014,T0015	C020	69.604	0.0947
T0005,T0020	C056	50.700	0.5893
T0005,T0025	C045	42.081	0.0332
T0003,T0009	C008	79.700	0.4395
T0005,T0026	C050	62.231	0.6508
T0001,T0007	C040	79.891	0.1176
T0001,T0011	C038	47.956	0.3650
T0020,T0022	C031	82.473	0.1675
T0011,T0028	C032	72.012	0.3450
T0003,T0027	C011	54.216	0.3711
T0000,T0003	C027	66.205	0.6345
T0003,T0028	C003	53.514	0.1842
T0013,T0024	C055	89.369	0.1148
T0010,T0027	C007	40.694	0.1761
T0012,T0023	C051	73.948	0.3734
T0006,T0018	C030	46.118	0.1702
T0004,T0013	C020	46.719	0.1465
T0001,T0024	C040	56.060	0.2201
T0009,T0025	C046	38.124	0.2208
T0017	C009	25.411	0.2908
T0015,T0021	C016	72.539	0.2324
T0029	C001	25.462	0.5567
T0011,T0012	C056	86.672	0.5364
T0001,T0005	C023	48.121	0.1823
T0004,T0012	C050	65.342	0.1455
T0006,T0029	C013	76.771	0.0821
T0006,T0013	C032	49.874	0.1113
T0008,T0012	C032	45.532	0.1982
T0002,T0017	C014	50.055	0.2262
T0017,T0029	C058	60.828	0.0804
T0014,T0027	C028	49.938	0.0838
T0008,T0011	C004	87.444	0.2067
T0002,T0023	C046	52.216	0.1914
T0001,T0006	C038	74.187	0.1029
T0005,T0028	C017	32.837	0.3740
T0010,T0022	C019	58.377	0.8672
T0000,T0005	C028	76.832	0.1939
T0016,T0019	C033	96.506	0.1912
T0002,T0017	C019	20.735	0.0788
T0019,T0024	C017	83.260	0.0570
T0008,T0018	C024	30.485	0.3242
T0000,T0007	C040	86.579	0.1446
T0017	C045	39.474	0.3453
T0020,T0021	C037	100.000	0.1370
T0007,T0012	C007	51.679	0.2228
T0010,T0014	C034	41.162	0.5402
T0001,T0022	C031	49.149	0.7341
T0003,T0017	C009	30.592	0.1276
T0020,T0027	C024	38.074	0.4195
T0009,T0019	C011	58.933	0.7843
T0001,T0013	C010	21.768	0.3718
T0000,T0013	C017	37.356	0.3579
T0016,T0028	C014	69.207	0.3104
T0019	C055	18.337	0.1324
T0013,T0015	C036	95.596	0.0398
T0000,T0014	C003	84.802	0.1487
T0004,T0024	C028	54.085	0.2284
T0016,T0024	C040	67.293	0.5075
T0010,T0023	C006	48.831	0.3674
T0006,T0020	C040	32.962	0.1155
T0005,T0028	C005	36.238	0.1168
T0010,T0021	C012	100.000	0.6402
T0005,T0019	C055	72.803	0.6636
T0016,T0029	C000	44.249	0.2963
T0001,T0026	C002	97.646	0.0463
T0013,T0024	C058	61.503	0.3216
T0017,T0020	C035	79.873	0.1963
T0001,T0024	C017	47.235	0.6180
T0023,T0027	C038	78.513	0.5411
T0006,T0022	C015	100.000	0.0100
T0004,T0019	C035	37.335	0.7802
T0012,T0018	C008	36.302	0.0100
T0008,T0024	C020	46.731	0.4533
T0010,T0015	C049	46.316	0.1296
T0017,T0018	C036	100.000	0.0969
T0011,T0019	C034	38.219	0.6227
T0017,T0024	C035	40.764	0.1368
T0019,T0026	C058	85.363	0.6204
T0022,T0025	C028	50.999	0.1430
T0001,T0016	C020	25.063	0.2649
T0011,T0022	C051	80.435	0.4080
T0007	C007	48.975	0.7846
T0004,T0015	C018	74.625	0.0738
T0015,T0024	C021	44.172	0.5397
T0009,T0017	C048	32.138	0.1860
T0016,T0021	C011	58.357	0.0789
T0025	C012	25.614	0.3923
T0024,T0026	C017	70.479	0.1305
T0003,T0028	C043	74.102	0.1061
T0003,T0011	C003	49.872	0.8749
T0001,T0022	C011	43.843	0.2570
T0015,T0026	C037	82.343	0.3595
T0019	C044	10.000	0.8342
T0012,T0022	C037	51.423	0.4943
T0003,T0006	C037	25.478	0.4811
T0004,T0010	C031	50.078	0.1158
T0013,T0020	C051	32.770	0.3433
T0002,T0020	C033	72.815	0.4233
T0001,T0004	C024	46.144	0.3085
T0001,T0028	C020	84.624	0.1349
T0003,T0025	C033	55.495	0.0100
T0013,T0017	C013	62.388	0.6230
T0002,T0007	C028	71.935	0.1488
T0013	C023	29.020	0.9500
T0020,T0023	C020	68.452	0.1028
T0007,T0012	C030	41.528	0.1407
T0027,T0028	C026	42.712	0.5953
T0007,T0029	C023	53.341	0.0100
T0016	C022	14.949	0.8562
T0008,T0012	C058	56.672	0.0717
T0022,T0025	C014	68.289	0.3102
T0016,T0027	C055	55.475	0.5466
T0015,T0029	C032	90.338	0.4173
T0003,T0007	C050	67.775	0.4530
T0013	C053	31.456	0.8301
T0004,T0005	C041	52.000	0.8269
T0010,T0029	C014	43.828	0.5275
T0000,T0006	C040	59.845	0.3022
T0011,T0024	C001	56.486	0.3203
T0006,T0017	C046	56.725	0.1974
T0016,T0029	C011	24.061	0.1378
T0004,T0015	C058	78.968	0.2472
T0015,T0027	C017	57.731	0.2266
T0015,T0023	C056	39.543	0.2190
T0012,T0017	C017	58.335	0.3948
T0011,T0023	C023	52.739	0.4652
T0017,T0019	C013	46.297	0.0121
T0011,T0026	C049	60.213	0.1557
T0001,T0027	C042	42.679	0.1451
T0000,T0015	C033	77.359	0.1698
T0007,T0008	C010	41.913	0.2382
T0005,T0024	C058	66.760	0.5150
T0004,T0006	C034	54.955	0.0232
T0021,T0022	C033	61.562	0.6523
T0016,T0018	C033	71.488	0.6470
T0009,T0014	C034	67.145	0.2612
T0005,T0016	C034	78.909	0.5901
T0001,T0008	C038	54.494	0.1767
T0000,T0007	C056	48.285	0.4520
T0004,T0023	C013	77.738	0.4531
T0004,T0009	C035	53.761	0.1146
T0005,T0015	C025	63.258	0.1877
T0017	C029	22.626	0.3461
T0019,T0024	C053	30.404	0.0478
T0003,T0020	C040	56.400	0.4257
T0007,T0020	C003	67.303	0.0584
T0019,T0024	C038	57.561	0.2114
T0008,T0029	C044	47.797	0.2099
T0000,T0025	C030	36.895	0.2634
T0016,T0023	C016	46.218	0.4254
T0013,T0026	C047	70.322	0.0866
T0002,T0016	C046	37.912	0.1008
T0005,T0019	C042	90.404	0.7349
T0000,T0007	C005	47.292	0.2691
T0007,T0014	C057	48.753	0.0924
T0010,T0020	C000	89.712	0.2477
T0004,T0018	C044	47.349	0.0395
T0010,T0028	C054	37.794	0.0100
T0015,T0026	C017	100.000	0.2146
T0008,T0024	C027	89.026	0.8755
T0012,T0020	C017	52.152	0.1318
T0007,T0026	C058	75.475	0.2209
T0006,T0013	C015	44.679	0.1322
T0001,T0005	C022	79.348	0.5848
T0002,T0023	C028	37.056	0.2969
T0008,T0025	C019	80.109	0.4150
T0016,T0019	C048	43.660	0.2311
T0005,T0018	C001	100.000	0.0539
T0015,T0024	C005	48.874	0.7254
T0017,T0029	C047	61.023	0.7226
T0018,T0023	C025	63.521	0.2476
T0014,T0021	C013	64.239	0.2502
T0013,T0016	C034	75.107	0.2840
T0021,T0022	C034	46.124	0.1465
T0012,T0016	C032	83.835	0.3468
T0007,T0017	C055	87.712	0.2633
T0023	C010	13.166	0.4904
T0009,T0016	C046	65.166	0.3154
T0015,T0017	C053	56.636	0.3893
T0003,T0023	C047	56.937	0.0414
T0004	C019	34.949	0.7812
T0009,T0020	C042	80.387	0.4008
T0001,T0008	C037	67.172	0.1388
T0016,T0029	C039	29.215	0.0791
T0011,T0022	C056	50.731	0.4752
T0002,T0010	C029	54.693	0.1733
T0003,T0013	C048	48.089	0.0191
T0000,T0005	C046	63.127	0.1122
T0005,T0010	C055	61.173	0.1252
T0004,T0024	C024	85.419	0.8405
T0008,T0023	C021	58.979	0.4018
T0009	C044	15.032	0.8412
T0021,T0025	C032	34.241	0.0100
T0000,T0012	C043	63.381	0.0915
T0011,T0016	C051	68.745	0.1650
T0009,T0023	C051	66.522	0.3237
T0007,T0015	C027	61.004	0.7055
T0011,T0021	C035	75.955	0.2580
T0013,T0016	C036	46.692	0.3769
T0014,T0017	C010	68.971	0.3883
T0025,T0029	C007	71.452	0.4848
T0021,T0025	C004	58.721	0.0261
T0023,T0024	C040	45.363	0.2819
T0022,T0024	C001	53.643	0.0351
T0017	C021	32.448	0.9102
T0008,T0020	C014	43.258	0.2831
T0017,T0020	C030	63.066	0.9460
T0011,T0015	C014	69.583	0.5382
T0009,T0029	C042	59.558	0.9500
T0001,T0009	C035	45.246	0.0986
T0003,T0012	C013	55.706	0.1832
T0006,T0011	C017	73.065	0.3296
T0003,T0004	C034	59.175	0.8939
T0010,T0024	C018	85.092	0.2281
T0004,T0005	C015	29.674	0.1497
T0026,T0029	C021	73.598	0.1820
T0008,T0028	C003	55.055	0.1336
T0019,T0022	C028	37.144	0.7576
T0003,T0005	C043	60.232	0.0338
T0002,T0011	C011	60.007	0.7616
T0001,T0011	C041	91.255	0.4795
T0026,T0028	C058	85.173	0.1364
T0024,T0026	C015	61.326	0.5387
T0005,T0027	C058	33.969	0.3792
T0014,T0015	C000	54.401	0.3464
T0000,T0023	C031	53.453	0.4525
T0024,T0026	C043	56.364	0.5743
T0010,T0016	C015	50.471	0.2818
T0001,T0008	C029	57.119	0.6483
T0014,T0023	C008	100.000	0.6343
T0008,T0021	C054	67.418	0.1839
T0022,T0026	C025	100.000	0.5058
T0006,T0007	C032	58.823	0.2339
T0016,T0019	C023	27.786	0.2388
T0003,T0012	C036	42.307	0.1310
T0016,T0023	C031	39.159	0.5672
T0001,T0014	C009	30.768	0.4950
T0018,T0026	C038	70.406	0.5268
T0006,T0028	C035	43.050	0.2146
T0003,T0012	C027	51.435	0.2174
T0016,T0019	C031	85.536	0.1184
T0011,T0025	C041	59.423	0.0478
T0013,T0017	C059	47.895	0.3505
T0010,T0024	C014	82.511	0.5784
T0005,T0012	C039	51.533	0.0904
T0002,T0009	C017	84.912	0.2613
T0016,T0018	C037	63.510	0.2108
T0006	C019	11.730	0.9500
T0010,T0019	C011	31.662	0.2554
T0000,T0017	C005	77.573	0.0938
T0010,T0026	C021	54.433	0.1988
T0008,T0028	C053	58.276	0.1064
T0003,T0019	C008	56.253	0.0100
T0009,T0027	C055	69.136	0.0519
T0006,T0023	C032	67.444	0.4172
T0000,T0010	C052	52.070	0.2456
T0000,T0029	C036	41.530	0.0524
T0018,T0022	C005	93.317	0.1814
T0009,T0018	C024	37.274	0.3287
T0010,T0021	C022	64.639	0.3582
T0001,T0017	C019	81.561	0.0870
T0003,T0019	C014	52.192	0.6856
T0024,T0028	C004	64.693	0.2331
T0007,T0029	C037	63.202	0.1976
T0004,T0018	C027	43.712	0.1797
T0022,T0028	C007	54.132	0.2327
T0002,T0027	C058	58.401	0.3062
T0013,T0014	C038	64.455	0.3051
T0009,T0027	C056	45.930	0.0787
T0021,T0025	C006	58.185	0.3164
T0024,T0029	C011	60.200	0.3221
T0020,T0023	C016	60.772	0.1998
T0003,T0017	C020	77.945	0.5734
T0003,T0006	C026	84.940	0.6519
T0007,T0022	C026	48.422	0.2032
T0012,T0021	C022	15.399	0.4444
T0016,T0026	C037	74.488	0.3000
T0001,T0022	C045	100.000	0.5140
T0015,T0019	C022	45.324	0.0859
T0009,T0027	C034	60.214	0.5816
T0015,T0022	C032	71.730	0.6824
T0024,T0026	C013	35.165	0.8601
T0007	C050	27.397	0.2181
T0028	C019	10.000	0.7587
T0005,T0010	C049	90.251	0.3765
T0007,T0020	C039	34.730	0.0998
T0006,T0024	C006	98.852	0.3092
T0004,T0005	C012	63.260	0.1596
T0014,T0022	C010	85.399	0.1123
T0023,T0026	C059	53.805	0.3634
T0013,T0025	C051	67.994	0.1803
T0023,T0027	C053	65.135	0.3852
T0006,T0025	C037	17.050	0.3375
T0001	C046	21.073	0.6090
T0011,T0015	C008	65.248	0.7395
T0013,T0022	C039	82.461	0.3279
T0001,T0005	C009	70.079	0.0394
T0002,T0017	C059	100.000	0.4221
T0012,T0020	C001	80.842	0.2623
T0005,T0014	C058	46.303	0.0107
T0000,T0022	C015	61.058	0.2479
T0000,T0017	C007	56.513	0.9500
T0012,T0027	C035	39.466	0.1857
T0004	C006	17.204	0.9500
T0007,T0027	C050	33.992	0.3170
T0002,T0004	C025	86.339	0.5731
T0002,T0013	C010	53.808	0.4315
T0006,T0010	C018	47.109	0.2281
T0010,T0029	C024	76.299	0.2232
T0002,T0010	C038	56.360	0.2463
T0018,T0022	C036	50.355	0.1210
T0005,T0027	C056	74.579	0.3475
T0016,T0029	C031	44.429	0.4679
T0008,T0026	C050	81.011	0.2955
T0006,T0023	C043	65.383	0.4270
T0020,T0028	C024	68.595	0.1786
T0023,T0028	C002	29.614	0.6791
T0000,T0002	C018	71.000	0.6609
T0001,T0024	C027	39.952	0.6555
T0011,T0017	C047	57.135	0.4105
T0004	C001	50.432	0.2101
T0028,T0029	C039	50.974	0.3288
T0008,T0012	C055	45.029	0.6237
T0012,T0020	C030	60.825	0.2423
T0012,T0022	C026	100.000	0.0561
T0001	C058	28.323	0.8142
T0020,T0021	C024	31.466	0.1468
T0008,T0011	C039	74.703	0.1641
T0001,T0013	C042	83.453	0.0480
T0002,T0020	C012	100.000	0.1573
T0011,T0014	C023	49.172	0.2925
T0017,T0026	C028	72.875	0.0618
T0002,T0019	C022	37.546	0.2994
T0002,T0003	C036	54.618	0.6107
T0004,T0010	C027	55.284	0.2573
T0007,T0023	C040	59.543	0.5784
T0018,T0029	C024	64.097	0.8438
T0016,T0017	C019	69.991	0.1864
T0020	C054	35.194	0.3412
T0004,T0013	C010	71.486	0.4717
T0003,T0028	C051	45.933	0.0215
T0000,T0026	C056	60.707	0.0926
T0008,T0023	C012	100.000	0.2410
T0013,T0028	C000	22.244	0.1488
T0020	C051	11.427	0.2581
T0006,T0020	C032	100.000	0.2271
T0006,T0017	C050	76.614	0.3409
T0014,T0021	C043	73.801	0.0695
T0010,T0012	C022	54.084	0.4372
T0008,T0009	C018	67.229	0.3684
T0001,T0015	C010	56.730	0.1226
T0003,T0004	C051	56.049	0.2075
T0000,T0021	C004	55.446	0.3236
T0025,T0028	C005	43.311	0.2142
T0001,T0023	C033	95.942	0.7773
T0009,T0022	C043	40.536	0.4707
T0003,T0019	C046	68.962	0.3684
T0013,T0018	C039	41.195	0.3455
T0001,T0014	C037	52.151	0.2834
T0015,T0017	C050	63.081	0.4549
T0016,T0027	C034	40.547	0.2898
T0001,T0020	C046	55.017	0.1580
T0002,T0015	C006	35.145	0.4497
T0005,T0012	C056	35.478	0.3656
T0012,T0020	C010	95.982	0.2932
T0027,T0029	C033	60.972	0.4418
T0012,T0023	C048	37.373	0.1219
T0018,T0021	C043	64.046	0.5165
T0012,T0014	C059	46.585	0.6152
T0004,T0027	C051	70.674	0.1539
T0002,T0020	C035	84.338	0.7859
T0019,T0028	C038	71.744	0.2572
T0003,T0019	C042	39.047	0.7221
T0006,T0028	C054	37.749	0.4964
T0011,T0021	C021	42.511	0.4138
T0019,T0020	C051	60.266	0.3501
T0024,T0029	C008	54.982	0.2048
T0008,T0020	C058	41.488	0.0100
T0000,T0024	C011	30.854	0.3538
T0004,T0012	C012	50.767	0.1322
T0018,T0028	C048	62.052	0.5918
T0022,T0029	C021	61.805	0.2733
T0012,T0014	C051	77.726	0.2667
T0013,T0026	C026	57.769	0.0199
T0003,T0016	C022	45.643	0.2439
T0014,T0022	C027	43.004	0.1494
T0007,T0018	C036	60.854	0.0720
T0003,T0016	C040	41.107	0.0420
T0003,T0015	C048	49.239	0.3999
T0008	C016	22.758	0.5968
