task_id_list	courier_id	total_score	willingness
T0010,T0015	C032	70.720	0.6069
T0028,T0029	C059	51.244	0.0955
T0007,T0010	C015	47.056	0.1143
T0008,T0012	C045	58.689	0.6434
T0009,T0025	C005	63.466	0.0769
T0025,T0029	C052	43.301	0.2932
T0012,T0013	C059	35.279	0.0188
T0000,T0003	C049	49.964	0.0743
T0015,T0029	C029	53.768	0.0176
T0012,T0025	C021	100.000	0.8871
T0027,T0029	C021	80.604	0.0640
T0008,T0020	C046	60.114	0.2216
T0023,T0025	C051	34.701	0.1007
T0008,T0016	C058	63.598	0.3227
T0023,T0028	C029	74.567	0.3036
T0026,T0027	C005	100.000	0.6236
T0004,T0008	C027	80.508	0.4588
T0012,T0014	C047	100.000	0.0850
T0000,T0017	C028	54.877	0.4038
T0006,T0029	C025	68.435	0.1053
T0014,T0019	C009	61.011	0.4599
T0002,T0009	C036	62.826	0.1325
T0019,T0028	C011	59.740	0.3556
T0014,T0028	C026	61.401	0.3737
T0015,T0025	C030	30.717	0.0826
T0010,T0017	C017	62.629	0.1416
T0001,T0021	C055	58.587	0.2318
T0017,T0020	C014	79.746	0.2239
T0017,T0019	C044	67.779	0.2119
T0018,T0019	C032	69.051	0.1800
T0003,T0019	C008	61.691	0.1626
T0003,T0019	C056	43.507	0.3868
T0000,T0014	C006	63.739	0.4179
T0003,T0009	C001	84.396	0.2037
T0007,T0021	C052	31.685	0.2421
T0020,T0026	C046	46.681	0.6424
T0010,T0011	C052	33.709	0.4127
T0017,T0020	C027	23.783	0.0100
T0002,T0013	C059	68.118	0.1536
T0002,T0007	C014	80.086	0.2263
T0004,T0021	C045	45.065	0.4747
T0021,T0022	C023	63.502	0.3737
T0014,T0020	C044	53.833	0.5284
T0029	C054	47.267	0.6451
T0002,T0027	C005	56.684	0.3877
T0000	C049	37.365	0.5895
T0011,T0012	C001	59.076	0.2327
T0019,T0022	C032	62.537	0.3272
T0020	C059	45.818	0.2667
T0029	C013	15.200	0.3165
T0021,T0023	C049	100.000	0.4553
T0018,T0025	C014	97.858	0.5659
T0023,T0025	C037	82.428	0.3960
T0024,T0028	C055	92.245	0.4350
T0011,T0016	C030	70.047	0.5114
T0007,T0029	C045	56.097	0.3383
T0018,T0020	C053	65.115	0.4786
T0004,T0020	C019	78.755	0.3502
T0019,T0021	C024	59.780	0.9065
T0026,T0028	C005	27.102	0.0642
T0003	C051	31.854	0.3963
T0010,T0025	C030	57.924	0.6779
T0019,T0028	C000	63.098	0.2880
T0012,T0015	C002	93.423	0.4250
T0019,T0028	C010	88.350	0.1697
T0013,T0024	C048	80.794	0.7758
T0001,T0023	C015	65.231	0.4103
T0002,T0023	C016	53.399	0.1864
T0013,T0027	C000	69.776	0.0986
T0005	C006	27.902	0.4604
T0010,T0020	C033	46.597	0.4821
T0008,T0017	C034	62.689	0.4710
T0001,T0010	C056	23.894	0.1304
T0016,T0019	C023	53.437	0.3280
T0019,T0024	C010	100.000	0.1909
T0000,T0024	C016	43.784	0.2319
T0003,T0011	C056	79.094	0.2403
T0002,T0017	C003	75.557	0.0502
T0001,T0011	C010	72.812	0.4481
T0004	C049	47.255	0.1205
T0000,T0014	C043	25.312	0.2233
T0009,T0019	C025	74.663	0.2215
T0002,T0027	C055	60.503	0.5222
T0016,T0017	C032	48.752	0.2661
T0008,T0021	C029	51.776	0.2617
T0027,T0028	C050	46.893	0.6127
T0017,T0027	C049	43.695	0.7359
T0007,T0026	C037	81.153	0.3092
T0014,T0029	C037	80.844	0.0818
T0014	C055	49.152	0.6886
T0004,T0025	C046	75.104	0.1183
T0004,T0014	C059	65.944	0.4114
T0029	C016	15.096	0.5701
T0009,T0028	C050	36.308	0.2684
T0000,T0027	C006	76.474	0.0577
T0013,T0022	C051	84.169	0.6261
T0014,T0026	C054	51.444	0.5821
T0001,T0008	C052	78.125	0.1976
T0005,T0021	C029	67.863	0.5341
T0005,T0013	C010	71.397	0.0100
T0002,T0025	C026	12.043	0.2985
T0010,T0016	C026	72.540	0.1540
T0003,T0006	C055	100.000	0.1879
T0015,T0017	C056	94.894	0.1183
T0008,T0018	C010	74.240	0.0749
T0001,T0008	C054	66.883	0.9239
T0002,T0021	C011	34.624	0.0150
T0007,T0015	C042	42.321	0.0100
T0005,T0008	C007	72.237	0.1377
T0002,T0021	C030	57.207	0.4660
T0013,T0026	C014	57.832	0.3784
T0019,T0028	C029	56.244	0.3635
T0022	C002	17.728	0.3522
T0010	C041	31.645	0.2247
T0005,T0020	C041	77.145	0.2794
T0005,T0011	C015	53.635	0.2622
T0000,T0019	C019	61.233	0.1824
T0001,T0024	C044	51.921	0.3380
T0011,T0024	C014	66.218	0.3917
T0003,T0017	C034	57.726	0.5602
T0015,T0021	C025	78.063	0.0770
T0012,T0025	C024	70.900	0.5556
T0012,T0018	C047	59.150	0.2902
T0012,T0026	C034	75.068	0.4537
T0016,T0027	C054	70.364	0.1459
T0000,T0026	C002	89.324	0.2409
T0003,T0014	C047	64.923	0.8130
T0002,T0019	C037	96.355	0.5606
T0011,T0026	C021	51.411	0.2021
T0008,T0014	C026	73.602	0.6741
T0007,T0016	C034	86.832	0.3197
T0016,T0023	C042	81.884	0.1333
T0008	C031	17.832	0.4858
T0014,T0016	C002	76.718	0.3948
T0013,T0028	C053	77.155	0.1724
T0017,T0023	C013	48.146	0.5368
T0011,T0013	C022	63.844	0.1863
T0004,T0007	C003	78.610	0.1497
T0009,T0014	C013	51.638	0.1122
T0018,T0024	C055	54.095	0.0577
T0010,T0018	C010	73.516	0.1794
T0018,T0027	C003	74.998	0.4697
T0006,T0021	C055	56.019	0.2438
T0010,T0017	C012	95.753	0.2904
T0019,T0021	C015	37.215	0.4535
T0004	C035	31.509	0.5945
T0016,T0018	C049	89.503	0.2934
T0001,T0028	C025	57.499	0.1316
T0008,T0018	C035	25.441	0.5707
T0023	C053	39.214	0.4884
T0009,T0017	C016	91.705	0.4432
T0007,T0026	C030	61.604	0.4618
T0019,T0021	C011	60.568	0.0736
T0007,T0010	C057	47.209	0.4155
T0012,T0028	C044	66.483	0.3212
T0013,T0020	C043	89.228	0.4138
T0000,T0010	C023	49.232	0.9457
T0009,T0025	C013	85.678	0.3470
T0013,T0017	C036	84.204	0.2297
T0022	C020	48.384	0.7829
T0025,T0026	C042	74.883	0.5179
T0022,T0023	C013	70.196	0.1700
T0011,T0025	C018	52.943	0.2294
T0007,T0026	C026	79.821	0.4040
T0000,T0015	C009	61.000	0.3567
T0007,T0013	C050	78.334	0.2689
T0017,T0023	C032	54.326	0.0583
T0001,T0015	C001	52.891	0.0454
T0001,T0021	C025	39.424	0.0238
T0002,T0024	C011	34.872	0.1756
T0004,T0012	C018	74.917	0.5281
T0004,T0027	C034	94.899	0.1988
T0025	C036	48.810	0.6611
T0008	C045	41.936	0.4563
T0008,T0029	C044	30.719	0.4009
T0000,T0013	C009	37.036	0.6273
T0001,T0025	C059	43.273	0.1000
T0013,T0024	C020	49.560	0.4320
T0014,T0015	C022	67.234	0.2377
T0002,T0026	C055	60.503	0.0873
T0013,T0019	C014	74.718	0.4603
T0004,T0017	C009	53.573	0.2262
T0002,T0006	C018	61.531	0.7745
T0023,T0029	C040	64.499	0.9310
T0008,T0014	C007	30.312	0.6750
T0004,T0014	C036	94.889	0.0169
T0003,T0016	C041	52.035	0.3881
T0007,T0026	C044	54.032	0.0643
T0011,T0014	C028	68.465	0.2326
T0005,T0023	C052	36.737	0.3587
T0007,T0012	C018	77.234	0.4825
T0008,T0026	C032	70.486	0.3332
T0011,T0021	C021	68.877	0.5243
T0010,T0024	C055	78.759	0.4229
T0000,T0018	C054	47.388	0.2778
T0014,T0025	C034	42.279	0.1385
T0000,T0004	C031	44.520	0.1305
T0010,T0021	C031	69.502	0.0473
T0020,T0027	C028	73.086	0.3804
T0005,T0021	C051	38.710	0.2308
T0000,T0029	C028	81.852	0.1232
T0001,T0007	C050	79.673	0.1767
T0000,T0004	C014	31.290	0.3162
T0000,T0023	C016	100.000	0.0222
T0021,T0023	C013	34.490	0.7250
T0003,T0012	C000	59.700	0.1900
T0006	C051	35.445	0.6772
T0018,T0023	C039	28.002	0.3417
T0010	C054	35.249	0.6750
T0018,T0029	C019	42.495	0.9500
T0019,T0024	C046	35.024	0.4833
T0012,T0022	C014	78.017	0.4085
T0017,T0018	C004	69.153	0.2585
T0008,T0011	C059	75.341	0.1473
T0020,T0028	C010	93.983	0.3924
T0011	C029	41.238	0.9500
T0004,T0008	C040	97.717	0.1227
T0001,T0017	C049	43.129	0.1732
T0012,T0016	C020	12.931	0.1024
T0006,T0029	C040	67.296	0.1830
T0005,T0025	C055	54.364	0.3636
T0024,T0028	C002	88.115	0.1628
T0005,T0006	C045	53.113	0.4519
T0019,T0026	C051	47.841	0.4077
T0005,T0022	C055	61.439	0.1397
T0011,T0022	C059	78.358	0.0100
T0013,T0015	C015	70.328	0.4342
T0009	C038	45.553	0.5941
T0004,T0011	C006	92.953	0.2049
T0006,T0012	C018	96.125	0.1325
T0018,T0023	C049	42.766	0.1305
T0008,T0027	C043	77.659	0.7980
T0013,T0023	C051	87.908	0.0915
T0006,T0016	C045	60.180	0.8225
T0000,T0012	C020	73.006	0.2158
T0024	C052	48.376	0.7789
T0020,T0025	C040	56.609	0.0887
T0014,T0019	C000	76.975	0.1826
T0017,T0025	C032	38.737	0.2820
T0021,T0028	C006	72.066	0.2016
T0007,T0018	C056	55.284	0.0694
T0009,T0022	C054	84.146	0.5692
T0000,T0015	C032	77.990	0.2026
T0002,T0006	C036	48.648	0.2488
T0001,T0024	C045	55.240	0.3444
T0014,T0026	C022	42.618	0.1025
T0004,T0022	C017	69.304	0.4592
T0003,T0011	C036	43.625	0.4333
T0000,T0015	C033	73.243	0.2350
T0009,T0026	C001	56.075	0.1706
T0003,T0027	C021	51.693	0.1863
T0015,T0017	C017	86.768	0.3638
T0002,T0003	C004	63.542	0.3073
T0004,T0019	C002	67.594	0.7218
T0009	C005	47.891	0.7253
T0015,T0023	C059	89.953	0.0983
T0002,T0026	C012	47.760	0.1227
T0000,T0003	C043	55.358	0.1191
T0010,T0028	C054	64.863	0.2665
T0014,T0025	C036	29.188	0.3315
T0026,T0028	C048	86.558	0.3555
T0002,T0012	C052	84.407	0.0112
T0006,T0016	C044	99.282	0.1303
T0004,T0017	C046	31.315	0.4717
T0017	C012	43.828	0.9500
T0004,T0019	C046	63.413	0.3745
T0004,T0016	C022	62.284	0.2856
T0005,T0015	C022	49.392	0.2365
T0000,T0023	C009	97.484	0.2463
T0002,T0022	C031	73.619	0.3135
T0015,T0029	C033	40.066	0.0238
T0018,T0019	C025	56.422	0.2199
T0012,T0029	C030	43.742	0.7357
T0028,T0029	C019	62.671	0.2397
T0010,T0019	C022	55.276	0.7271
T0007,T0028	C004	45.333	0.2016
T0008,T0021	C017	50.963	0.0380
T0004,T0009	C001	62.971	0.3692
T0007,T0010	C000	59.514	0.8233
T0003,T0024	C030	93.294	0.1124
T0000,T0027	C041	78.255	0.1623
T0014,T0020	C027	79.100	0.1724
T0010,T0011	C053	57.246	0.4851
T0020,T0025	C026	45.105	0.5457
T0012,T0017	C027	100.000	0.0100
T0017,T0019	C017	77.998	0.1798
T0002,T0014	C004	74.090	0.4005
T0002,T0027	C035	73.627	0.8364
T0002,T0023	C032	62.932	0.4016
T0000,T0015	C006	76.444	0.1429
T0002,T0007	C035	68.483	0.1170
T0006,T0014	C045	42.555	0.1946
T0002,T0025	C019	81.895	0.0969
T0004,T0029	C034	82.622	0.5413
T0015,T0022	C044	43.326	0.4848
T0029	C058	55.089	0.6042
T0020,T0022	C048	96.002	0.1275
T0002	C003	29.483	0.9500
T0006,T0009	C026	53.455	0.2540
T0012,T0021	C015	44.809	0.2644
T0015,T0022	C046	53.547	0.3794
T0018,T0025	C007	69.969	0.4083
T0008,T0026	C000	47.285	0.4795
T0009,T0018	C023	56.789	0.3098
T0015,T0019	C040	70.289	0.0961
T0006,T0019	C008	29.832	0.0397
T0028	C036	36.213	0.5849
T0001,T0003	C010	57.887	0.2928
T0000,T0025	C058	46.726	0.2743
T0002,T0010	C029	70.863	0.1839
T0017,T0027	C015	39.528	0.4645
T0014,T0028	C004	67.810	0.2875
T0002,T0020	C012	40.930	0.0202
T0001,T0006	C043	49.286	0.2834
T0001,T0012	C047	73.743	0.1739
T0010,T0020	C011	63.265	0.2393
T0018,T0029	C037	31.670	0.2767
T0003,T0023	C010	58.283	0.2513
T0015,T0018	C014	100.000	0.1540
T0001,T0024	C015	79.070	0.1303
T0024,T0029	C059	62.085	0.1079
T0015,T0025	C009	91.078	0.1773
T0017,T0029	C048	24.165	0.7303
T0013,T0014	C032	46.003	0.6460
T0011,T0013	C031	67.113	0.5220
T0001,T0023	C003	37.065	0.8455
T0006,T0014	C006	27.219	0.0805
T0019,T0022	C046	54.309	0.5009
T0008,T0011	C010	71.549	0.3421
T0017,T0019	C051	73.665	0.3309
T0006,T0021	C012	69.749	0.5267
T0000,T0010	C036	60.481	0.8701
T0001,T0029	C046	75.378	0.3476
T0024,T0028	C047	84.099	0.0383
T0021	C017	32.692	0.6984
T0016,T0019	C047	91.633	0.0873
T0007,T0017	C021	23.051	0.1046
T0008,T0026	C036	63.884	0.1874
T0007,T0029	C031	87.231	0.1966
T0016,T0019	C017	67.725	0.3450
T0004,T0010	C017	71.272	0.3320
T0020,T0021	C032	62.736	0.1150
T0000,T0025	C039	41.118	0.3896
T0002,T0028	C043	48.887	0.4366
T0009,T0010	C031	64.148	0.1985
T0005,T0022	C018	70.149	0.3715
T0020	C042	36.777	0.9500
T0002,T0023	C033	45.487	0.2318
T0015,T0029	C052	47.608	0.5007
T0005,T0012	C039	50.821	0.3523
T0002,T0025	C027	63.152	0.0544
T0003,T0022	C026	56.641	0.6874
T0000	C047	32.181	0.6762
T0019,T0023	C020	77.729	0.5703
T0021,T0025	C007	54.257	0.1275
T0020,T0029	C047	78.800	0.6123
T0005,T0010	C044	57.489	0.5325
T0017,T0020	C055	43.958	0.1095
T0006,T0007	C038	63.006	0.3101
T0004,T0027	C029	86.555	0.2120
T0002,T0017	C019	82.890	0.4003
T0003,T0006	C053	26.385	0.2482
T0002,T0012	C011	67.749	0.8207
T0017,T0020	C001	63.927	0.1747
T0001,T0027	C017	51.198	0.5070
T0003,T0021	C030	64.841	0.1895
T0007,T0008	C041	36.339	0.1639
T0023,T0027	C048	61.186	0.7192
T0003,T0019	C006	56.964	0.2328
T0003,T0022	C033	100.000	0.0584
T0004,T0020	C007	62.958	0.2711
T0003,T0004	C022	84.792	0.0775
T0021,T0026	C033	64.415	0.4252
T0018,T0023	C014	90.235	0.2264
T0015,T0022	C026	65.086	0.1666
T0000,T0029	C047	65.194	0.3855
T0018,T0029	C040	74.045	0.2141
T0014,T0022	C059	50.832	0.2329
T0008,T0023	C032	100.000	0.9500
T0009,T0012	C027	51.673	0.6333
T0005,T0009	C025	41.627	0.0100
T0005,T0009	C033	60.016	0.1679
T0016,T0027	C051	88.457	0.3194
T0020,T0029	C048	61.114	0.1457
T0014,T0024	C041	52.500	0.2650
T0013,T0027	C028	62.884	0.2674
T0005	C048	19.783	0.1679
T0017,T0019	C012	79.892	0.3204
T0013,T0019	C059	98.979	0.5078
T0003,T0025	C025	62.568	0.0339
T0008,T0014	C034	83.824	0.5131
T0025,T0026	C004	45.886	0.7777
T0011,T0022	C019	99.222	0.1930
T0018	C012	45.907	0.5923
T0009,T0012	C019	82.914	0.1453
T0016,T0018	C015	45.687	0.3827
T0019,T0025	C032	36.293	0.1298
T0028	C023	19.223	0.8760
T0008,T0016	C040	76.909	0.7353
T0015,T0017	C050	56.405	0.2473
T0005,T0023	C023	56.880	0.4160
T0013,T0024	C045	30.330	0.2619
T0021,T0028	C051	80.888	0.2258
T0000	C046	10.000	0.3954
T0006,T0010	C010	83.537	0.0461
T0006,T0028	C004	81.905	0.0578
T0010,T0021	C005	42.965	0.0701
T0006,T0017	C001	43.592	0.3313
T0011,T0024	C017	32.224	0.2071
T0009,T0020	C011	62.034	0.3376
T0001,T0005	C008	47.591	0.2139
T0020,T0022	C026	80.814	0.1801
T0019,T0023	C054	100.000	0.5362
T0009,T0024	C001	76.152	0.1579
T0000,T0013	C029	66.878	0.1409
T0000,T0001	C028	50.076	0.2219
T0018,T0022	C025	73.789	0.6374
T0006,T0027	C039	99.226	0.2961
T0020,T0021	C049	100.000	0.3773
T0012,T0024	C044	72.506	0.3823
T0015,T0018	C054	52.794	0.1399
T0011,T0012	C043	29.721	0.2490
T0004,T0022	C049	59.950	0.1574
T0013	C014	35.814	0.5135
T0009,T0025	C012	59.971	0.1818
T0012,T0028	C010	50.265	0.3367
T0003,T0025	C048	38.938	0.2091
T0017,T0018	C054	50.571	0.6579
T0000,T0002	C054	40.546	0.1939
T0020,T0021	C009	70.216	0.6187
T0022,T0029	C013	75.278	0.6198
T0013,T0018	C050	50.678	0.4636
T0015,T0018	C012	33.139	0.6072
T0012,T0028	C057	16.236	0.6211
T0006,T0015	C027	66.779	0.4001
T0008,T0009	C011	61.052	0.2921
T0007,T0016	C017	84.416	0.5186
T0007,T0009	C002	56.145	0.2684
T0011,T0022	C036	37.308	0.1328
T0006,T0024	C022	36.418	0.4926
T0005,T0024	C001	43.433	0.6985
T0012	C006	34.433	0.2107
T0002,T0013	C057	89.781	0.1459
T0001,T0024	C048	57.713	0.1132
T0008,T0025	C014	59.312	0.1404
T0000,T0025	C056	73.933	0.4033
T0006,T0017	C013	59.656	0.6199
T0007	C053	31.208	0.5325
T0001,T0019	C053	37.353	0.1046
T0008,T0016	C052	51.840	0.5207
T0002,T0014	C039	62.815	0.1847
T0004,T0006	C043	51.992	0.1734
T0015,T0022	C016	41.317	0.0797
T0018,T0026	C042	54.942	0.3475
T0004,T0019	C017	29.212	0.4872
T0001,T0029	C041	67.127	0.1497
T0010	C046	59.276	0.6834
T0001,T0021	C038	67.625	0.3076
T0003,T0024	C049	56.730	0.6779
T0005,T0016	C032	57.509	0.1083
T0016,T0025	C034	72.083	0.5582
T0007,T0009	C045	46.879	0.7538
T0014,T0025	C018	57.905	0.2053
T0001,T0019	C030	100.000	0.2804
T0003,T0018	C038	34.473	0.3636
T0002,T0025	C002	100.000	0.3109
T0005,T0026	C021	52.879	0.2156
T0012,T0022	C003	45.463	0.3681
T0001,T0007	C028	52.362	0.0944
T0005,T0021	C059	61.678	0.2600
T0024,T0028	C003	100.000	0.2607
T0018,T0024	C058	52.671	0.5725
T0012,T0025	C028	44.717	0.1464
T0001,T0005	C041	70.586	0.5372
T0010,T0019	C042	18.595	0.6429
T0012,T0024	C046	74.822	0.2692
T0011,T0015	C052	48.228	0.0740
T0019,T0029	C036	74.777	0.1182
T0007,T0013	C035	40.219	0.4038
T0010,T0011	C035	52.288	0.3788
T0008,T0011	C030	58.935	0.0827
T0000,T0003	C035	65.839	0.5840
T0002,T0018	C055	65.339	0.0634
T0009,T0014	C050	57.148	0.1179
T0022,T0023	C023	63.612	0.0341
T0005,T0023	C003	39.513	0.2514
T0001,T0024	C035	61.056	0.6952
T0006,T0016	C007	44.824	0.0594
T0013,T0026	C035	47.644	0.8401
T0007,T0020	C044	53.481	0.3369
T0026	C059	55.006	0.5267
T0011,T0018	C000	33.161	0.4403
T0024,T0029	C052	83.115	0.1840
T0000,T0027	C057	52.006	0.2522
T0001,T0021	C019	37.243	0.4580
T0002,T0023	C037	32.095	0.0899
T0006,T0014	C038	100.000	0.2658
T0013,T0023	C056	62.347	0.4536
T0001,T0006	C029	60.519	0.6026
T0021,T0029	C048	62.737	0.6325
T0007,T0024	C017	60.059	0.9500
T0007,T0029	C055	87.545	0.6729
T0016,T0029	C031	71.734	0.1814
T0007,T0018	C014	33.669	0.3466
T0009,T0021	C001	46.848	0.1846
T0005,T0023	C005	25.913	0.0879
T0003,T0020	C024	58.987	0.4843
T0018,T0026	C025	72.413	0.2160
T0025	C034	25.290	0.9500
T0006,T0011	C016	85.450	0.1371
T0016,T0018	C044	60.860	0.2437
T0002,T0005	C026	59.407	0.1879
T0009,T0027	C032	84.107	0.3504
T0001,T0007	C038	54.867	0.1162
T0012,T0024	C035	92.111	0.1505
T0005,T0013	C013	61.049	0.2948
T0011,T0015	C042	47.145	0.7096
T0019,T0024	C027	80.081	0.6722
T0006,T0023	C024	62.507	0.8315
T0011,T0019	C012	62.258	0.3775
T0016,T0019	C022	49.085	0.0985
T0002,T0014	C031	62.642	0.2236
T0005,T0024	C014	33.966	0.1670
T0005,T0026	C035	77.038	0.7621
T0009,T0012	C055	67.675	0.3703
T0002,T0026	C005	69.050	0.5066
T0000,T0006	C031	75.561	0.1720
T0009,T0027	C020	49.909	0.3048
T0016,T0021	C024	83.580	0.1408
T0010,T0016	C005	58.082	0.2550
T0002,T0012	C001	100.000	0.4587
T0024	C020	31.939	0.2967
T0006	C047	47.185	0.6717
T0011,T0016	C037	57.508	0.4901
T0000,T0016	C016	76.439	0.9232
T0003,T0014	C036	53.215	0.6470
T0010,T0013	C004	44.141	0.6090
T0023	C029	14.393	0.3108
T0005,T0007	C056	56.064	0.0541
T0006,T0011	C052	43.687	0.2250
T0001,T0026	C009	92.027	0.1338
T0017,T0022	C044	32.728	0.5278
T0013,T0024	C055	51.923	0.3325
T0010,T0023	C033	75.562	0.3150
T0000,T0001	C015	85.299	0.0769
T0000,T0009	C057	35.765	0.3241
T0004,T0016	C014	89.389	0.0938
T0002	C034	28.167	0.2204
T0014,T0029	C011	67.193	0.2415
T0008,T0013	C037	83.349	0.0146
T0011,T0026	C032	68.710	0.2273
T0004,T0015	C006	81.298	0.1744
T0010,T0018	C040	63.971	0.2001
T0010,T0020	C023	54.208	0.4895
T0021,T0028	C052	39.912	0.0100
T0002,T0012	C003	60.158	0.3147
T0012,T0029	C027	48.916	0.2423
