task_id_list	courier_id	total_score	willingness
T0004,T0011	C020	69.582	0.0809
T0023,T0028	C056	88.030	0.1169
T0000,T0002	C031	18.061	0.1760
T0008,T0020	C032	34.763	0.3032
T0003,T0008	C016	62.584	0.3215
T0011	C042	25.453	0.6610
T0022,T0028	C034	47.190	0.2659
T0015,T0020	C021	36.433	0.1655
T0013,T0021	C002	48.154	0.4835
T0010,T0014	C019	68.858	0.1544
T0007,T0019	C037	57.893	0.2285
T0007,T0027	C022	62.258	0.2201
T0003,T0012	C026	89.409	0.6135
T0003,T0020	C054	49.967	0.0348
T0006,T0012	C022	62.167	0.2499
T0005,T0009	C037	22.744	0.0893
T0005,T0010	C024	79.210	0.4772
T0010,T0024	C003	64.927	0.2973
T0003,T0020	C009	78.093	0.1668
T0000,T0007	C058	63.740	0.2346
T0007,T0028	C010	84.876	0.2705
T0003,T0018	C009	42.391	0.3055
T0018,T0024	C034	88.858	0.1527
T0000,T0017	C056	94.049	0.1492
T0008,T0011	C018	85.210	0.4473
T0026,T0028	C025	56.293	0.2701
T0009	C059	24.592	0.3362
T0022,T0025	C031	64.840	0.3476
T0003,T0008	C008	66.853	0.4950
T0008,T0019	C049	64.887	0.1568
T0012,T0026	C042	51.714	0.1060
T0010,T0026	C042	49.169	0.1621
T0008,T0029	C052	47.383	0.0100
T0028,T0029	C009	69.924	0.1192
T0017,T0018	C042	84.296	0.2171
T0010,T0016	C044	80.311	0.1563
T0000,T0006	C040	52.880	0.1508
T0021,T0029	C025	69.978	0.5101
T0002,T0028	C049	59.910	0.6696
T0008,T0021	C024	95.908	0.3346
T0012,T0025	C044	100.000	0.6841
T0019,T0020	C020	64.682	0.1940
T0014,T0016	C007	51.707	0.4517
T0021,T0024	C056	51.676	0.4917
T0005,T0020	C020	60.054	0.3493
T0008,T0014	C023	98.373	0.1175
T0014,T0023	C029	33.371	0.7044
T0025,T0028	C032	59.401	0.3105
T0014,T0027	C030	85.135	0.1061
T0004,T0022	C018	64.858	0.4852
T0014,T0026	C049	100.000	0.4357
T0002,T0020	C041	59.347	0.7152
T0010,T0025	C052	100.000	0.5253
T0010,T0023	C035	70.542	0.1952
T0020,T0025	C013	61.644	0.3831
T0011	C018	35.851	0.1985
T0009,T0015	C044	70.296	0.0680
T0010,T0011	C025	73.188	0.0623
T0006,T0020	C034	37.247	0.1289
T0000,T0019	C059	67.822	0.1462
T0008,T0027	C055	53.664	0.1369
T0013,T0019	C031	36.874	0.3135
T0007,T0024	C041	89.404	0.1882
T0008,T0028	C010	87.812	0.1037
T0006,T0026	C052	54.202	0.8705
T0005,T0006	C058	33.199	0.1955
T0024	C001	45.906	0.9500
T0003,T0009	C005	58.357	0.0735
T0015,T0022	C034	78.168	0.0868
T0018,T0025	C016	84.670	0.0100
T0006,T0025	C039	75.135	0.6909
T0022,T0025	C051	85.107	0.1214
T0000,T0016	C022	33.529	0.5715
T0000,T0007	C001	54.194	0.7551
T0001,T0014	C001	54.704	0.2790
T0005,T0015	C005	64.115	0.0691
T0006	C004	10.460	0.1022
T0007,T0011	C021	21.292	0.3099
T0016,T0023	C049	27.281	0.5410
T0006,T0026	C011	97.500	0.1334
T0009,T0020	C032	67.388	0.2670
T0002,T0013	C050	49.961	0.4377
T0008,T0017	C050	91.276	0.3467
T0018,T0022	C046	74.464	0.0107
T0008,T0015	C025	68.494	0.3347
T0026	C011	53.961	0.9500
T0000,T0024	C046	30.769	0.0833
T0010,T0014	C044	70.083	0.2964
T0001,T0004	C056	84.292	0.7665
T0003,T0025	C006	81.739	0.4149
T0022,T0028	C042	98.413	0.4069
T0007,T0015	C020	70.368	0.0946
T0002,T0016	C008	58.962	0.0334
T0011,T0015	C019	57.803	0.2902
T0002,T0010	C053	35.664	0.0100
T0019,T0022	C027	45.264	0.1243
T0005,T0006	C059	62.524	0.6211
T0015,T0021	C013	54.193	0.1625
T0004,T0022	C001	69.178	0.1093
T0000,T0016	C044	85.999	0.9188
T0009,T0028	C024	45.930	0.4605
T0013,T0017	C022	55.123	0.4198
T0000,T0013	C032	53.431	0.1161
T0018,T0027	C001	59.675	0.5089
T0006,T0011	C041	68.627	0.2799
T0003,T0029	C047	82.250	0.1502
T0003,T0018	C008	99.625	0.5540
T0013,T0022	C055	65.272	0.5571
T0023,T0024	C037	53.502	0.2898
T0007,T0011	C024	53.813	0.1145
T0006,T0018	C010	36.639	0.3820
T0009,T0017	C020	49.528	0.3920
T0012,T0017	C038	41.578	0.8005
T0012,T0014	C028	50.613	0.2930
T0000,T0029	C025	73.479	0.2575
T0005,T0007	C027	68.385	0.2326
T0008,T0022	C048	37.973	0.2454
T0006,T0029	C025	77.735	0.1975
T0000,T0021	C045	64.867	0.2105
T0014,T0027	C051	78.395	0.4268
T0002,T0004	C002	62.233	0.4427
T0004,T0005	C054	39.381	0.1484
T0005,T0026	C029	100.000	0.6828
T0012,T0018	C056	54.649	0.1733
T0007,T0029	C033	57.234	0.3394
T0016,T0029	C005	66.778	0.4840
T0014,T0027	C023	21.207	0.3709
T0002,T0022	C000	61.191	0.4755
T0015,T0027	C040	61.248	0.1123
T0002,T0012	C000	97.187	0.4670
T0002,T0012	C004	49.015	0.1884
T0006,T0012	C038	27.500	0.4716
T0023,T0028	C036	44.677	0.7913
T0001,T0028	C045	45.622	0.2222
T0022,T0026	C028	65.687	0.2606
T0001,T0002	C034	89.591	0.3263
T0006,T0013	C033	72.199	0.1276
T0002,T0013	C052	36.188	0.4321
T0006,T0029	C007	76.477	0.0732
T0011,T0023	C043	76.847	0.2136
T0020,T0027	C019	34.800	0.6254
T0000,T0010	C052	27.743	0.4889
T0002,T0005	C032	49.552	0.4311
T0008,T0026	C021	71.798	0.0100
T0010,T0014	C037	97.385	0.0382
T0005,T0023	C016	64.536	0.2139
T0000,T0002	C027	43.190	0.2062
T0010,T0020	C010	81.213	0.1949
T0000,T0014	C049	55.722	0.5224
T0007,T0014	C057	87.842	0.1966
T0017,T0028	C023	80.621	0.1445
T0012,T0026	C043	61.099	0.0195
T0008,T0018	C001	50.420	0.3176
T0026,T0027	C027	78.120	0.0402
T0011,T0015	C040	44.466	0.1208
T0007,T0019	C036	62.710	0.3392
T0001,T0027	C044	75.677	0.3694
T0007,T0025	C031	59.740	0.2839
T0014,T0029	C011	63.601	0.5959
T0011,T0025	C039	53.957	0.1686
T0022	C023	34.155	0.8237
T0020,T0026	C047	72.459	0.9500
T0010,T0025	C027	56.926	0.2612
T0001,T0004	C035	85.628	0.3419
T0006	C051	21.985	0.5299
T0007,T0012	C023	79.880	0.5326
T0011,T0023	C031	70.037	0.6994
T0006,T0011	C046	63.554	0.1441
T0008,T0013	C031	62.430	0.4664
T0009,T0012	C052	69.850	0.2513
T0006,T0026	C040	84.027	0.1407
T0010,T0011	C040	24.954	0.8519
T0013,T0022	C010	80.441	0.2419
T0006,T0024	C007	78.719	0.2433
T0010,T0029	C030	66.253	0.3052
T0014,T0025	C043	59.805	0.2914
T0007	C041	24.704	0.4780
T0025,T0028	C045	52.924	0.2320
T0021,T0026	C059	67.726	0.0699
T0015,T0016	C040	72.697	0.1778
T0013,T0024	C006	82.170	0.4735
T0017,T0025	C028	49.551	0.6446
T0024,T0027	C046	46.619	0.4679
T0016,T0029	C007	38.495	0.2261
T0021,T0022	C011	44.289	0.7129
T0001,T0019	C055	41.242	0.0900
T0012,T0019	C000	68.550	0.0692
T0003,T0012	C015	60.772	0.4814
T0024	C019	11.450	0.3790
T0024,T0025	C040	72.177	0.2052
T0013,T0025	C026	46.616	0.1570
T0025,T0029	C049	35.188	0.2724
T0010,T0019	C039	60.399	0.2572
T0014,T0021	C040	64.155	0.1463
T0010,T0022	C058	61.650	0.2018
T0022,T0024	C052	65.088	0.4156
T0012,T0023	C048	69.310	0.1092
T0000,T0004	C014	100.000	0.3046
T0004,T0020	C040	40.871	0.1502
T0014,T0025	C033	61.292	0.0667
T0012	C031	35.008	0.9212
T0009,T0022	C017	72.703	0.0718
T0015,T0017	C032	68.986	0.5210
T0009,T0023	C030	72.002	0.1978
T0000,T0023	C037	82.630	0.7365
T0011,T0023	C027	89.809	0.5170
T0013,T0029	C046	31.619	0.2621
T0007,T0024	C028	70.790	0.5914
T0003,T0016	C027	81.383	0.1533
T0003	C045	43.967	0.8351
T0006,T0013	C025	89.256	0.1685
T0015,T0018	C015	58.943	0.3767
T0004,T0013	C012	77.644	0.2685
T0012,T0018	C047	70.914	0.4013
T0016,T0029	C014	90.008	0.0555
T0010,T0025	C025	61.080	0.4457
T0000,T0027	C018	100.000	0.3259
T0006,T0026	C046	42.874	0.5008
T0015,T0020	C050	58.574	0.2707
T0027	C055	35.872	0.9500
T0003,T0006	C020	87.964	0.1170
T0003,T0005	C006	58.373	0.1701
T0002,T0029	C028	60.860	0.1275
T0015,T0023	C045	100.000	0.2369
T0018,T0026	C043	74.829	0.7444
T0016,T0020	C025	71.234	0.2171
T0006,T0028	C039	81.943	0.2978
T0012,T0026	C038	74.628	0.1774
T0004,T0011	C057	54.374	0.4184
T0003,T0017	C032	48.609	0.0878
T0016,T0019	C051	62.475	0.2039
T0008,T0027	C013	49.937	0.6058
T0016,T0020	C035	81.331	0.2439
T0006,T0027	C058	55.880	0.3259
T0014,T0027	C024	71.469	0.5157
T0024,T0026	C041	30.588	0.1471
T0018,T0022	C054	73.748	0.1711
T0002,T0023	C029	89.246	0.1810
T0024,T0028	C056	75.459	0.2805
T0013,T0016	C019	69.855	0.4302
T0001,T0017	C014	63.816	0.2395
T0021,T0024	C000	41.074	0.3758
T0001,T0004	C009	38.423	0.4594
T0006,T0024	C029	72.639	0.1107
T0018	C009	39.084	0.9500
T0009,T0019	C059	66.764	0.0765
T0012,T0016	C004	85.074	0.3559
T0002,T0007	C035	97.648	0.0100
T0018,T0020	C041	100.000	0.1225
T0019,T0026	C058	99.037	0.3949
T0003,T0013	C032	55.977	0.7292
T0001,T0004	C044	76.536	0.0401
T0001,T0015	C026	75.365	0.3923
T0005,T0014	C058	57.844	0.2862
T0016,T0021	C012	49.357	0.2391
T0000,T0013	C023	61.568	0.3373
T0024,T0029	C056	42.368	0.2212
T0000,T0015	C019	66.007	0.0808
T0023,T0027	C046	71.690	0.1706
T0001,T0026	C003	55.385	0.8981
T0023,T0026	C045	100.000	0.0874
T0016,T0026	C045	41.527	0.7241
T0013	C002	27.903	0.9482
T0007,T0028	C049	27.792	0.4022
T0008,T0017	C056	59.787	0.1041
T0017,T0022	C024	74.322	0.2698
T0014,T0023	C019	58.244	0.1508
T0002,T0005	C057	67.972	0.2594
T0025,T0026	C053	74.424	0.1047
T0005,T0006	C019	75.473	0.3209
T0019,T0026	C023	64.111	0.4135
T0001,T0019	C039	44.195	0.3572
T0015,T0019	C055	49.285	0.6304
T0000,T0020	C002	82.642	0.5416
T0019,T0024	C016	71.485	0.4715
T0006,T0018	C035	100.000	0.1015
T0011,T0018	C048	29.987	0.0817
T0017,T0025	C016	29.943	0.1279
T0017,T0020	C034	59.914	0.0687
T0003,T0026	C006	57.005	0.0796
T0001,T0005	C020	70.477	0.1529
T0015,T0027	C024	67.312	0.5563
T0002,T0005	C052	44.038	0.4632
T0012,T0013	C024	100.000	0.0488
T0008,T0021	C047	50.017	0.3344
T0006,T0016	C007	56.271	0.4928
T0016,T0022	C028	80.727	0.1056
T0003,T0022	C028	58.502	0.1737
T0000,T0007	C034	72.292	0.5798
T0018	C043	26.326	0.2774
T0002,T0026	C059	95.434	0.2755
T0002,T0007	C004	69.569	0.5878
T0001,T0006	C046	73.473	0.1974
T0002,T0007	C038	46.825	0.6576
T0002,T0013	C024	90.408	0.0876
T0001,T0004	C043	54.558	0.1172
T0000,T0005	C046	65.066	0.2388
T0016	C027	11.152	0.3734
T0015	C045	11.693	0.7300
T0025,T0029	C059	84.230	0.2241
T0004,T0025	C039	70.561	0.4497
T0008,T0029	C026	57.843	0.2953
T0023,T0029	C017	59.219	0.3875
T0002,T0015	C007	54.408	0.4642
T0013,T0014	C005	74.420	0.0919
T0010,T0019	C014	75.035	0.3482
T0010,T0014	C049	64.813	0.1597
T0005,T0015	C053	51.828	0.1348
T0004,T0018	C052	37.776	0.2788
T0004,T0014	C004	71.936	0.2747
T0012,T0020	C017	55.892	0.4205
T0004,T0020	C054	60.463	0.1790
T0004,T0018	C023	55.110	0.0228
T0021,T0027	C051	49.942	0.7270
T0014,T0026	C035	78.890	0.2542
T0002,T0010	C026	24.444	0.1099
T0009,T0022	C018	45.891	0.2178
T0008,T0013	C001	70.357	0.4772
T0010,T0013	C015	44.940	0.3942
T0001,T0009	C001	68.246	0.0270
T0025,T0028	C057	100.000	0.2534
T0005,T0025	C027	64.372	0.5121
T0001,T0002	C048	99.194	0.1343
T0009,T0028	C002	57.066	0.2161
T0005,T0018	C031	65.226	0.4135
T0003,T0023	C003	47.841	0.5637
T0007,T0025	C036	83.438	0.4348
T0010,T0015	C006	95.774	0.2703
T0003	C047	34.705	0.3143
T0005,T0012	C043	65.017	0.2406
T0010,T0025	C015	81.974	0.1939
T0017,T0028	C027	55.460	0.1439
T0008,T0013	C045	76.285	0.3248
T0016	C010	30.658	0.3827
T0005,T0025	C004	37.835	0.3438
T0008,T0023	C045	72.092	0.1756
T0020,T0024	C029	21.564	0.5203
T0014,T0024	C056	68.467	0.7024
T0022,T0023	C026	55.715	0.3876
T0005,T0008	C009	96.055	0.5917
T0016,T0021	C035	41.694	0.1972
T0009,T0017	C003	100.000	0.1587
T0009,T0021	C014	67.606	0.2188
T0003,T0013	C019	92.390	0.1481
T0002,T0028	C017	100.000	0.2710
T0020,T0022	C012	70.638	0.1903
T0017,T0019	C048	66.351	0.0348
T0004,T0010	C056	57.828	0.5079
T0022,T0028	C007	30.773	0.1096
T0002,T0026	C002	59.230	0.1101
T0012,T0018	C030	87.845	0.2457
T0005,T0016	C006	78.504	0.2441
T0022,T0023	C012	89.201	0.1433
T0022,T0026	C012	88.049	0.1613
T0012,T0015	C014	84.099	0.2220
T0006,T0020	C014	68.390	0.3738
T0001,T0021	C047	57.598	0.3253
T0022,T0029	C035	41.400	0.2114
T0004	C005	19.749	0.9500
T0012,T0018	C025	83.197	0.3983
T0007,T0026	C000	94.871	0.1114
T0013,T0029	C009	43.145	0.1321
T0001,T0009	C012	77.563	0.6469
T0000,T0001	C017	72.076	0.2713
T0001,T0014	C042	37.144	0.2356
T0015,T0026	C009	53.969	0.2331
T0001,T0017	C025	50.591	0.5587
T0007,T0025	C041	96.301	0.2579
T0000,T0017	C029	17.728	0.3214
T0017,T0024	C000	37.572	0.1814
T0014,T0026	C024	57.400	0.6044
T0014,T0028	C006	83.086	0.0495
T0000,T0025	C016	59.340	0.1588
T0017,T0025	C004	40.287	0.0699
T0020,T0025	C042	69.697	0.5401
T0008,T0020	C034	37.316	0.2317
T0018,T0023	C025	86.541	0.1965
T0016,T0019	C048	69.632	0.7122
T0004,T0009	C033	42.164	0.2284
T0002,T0014	C046	55.647	0.2000
T0013	C049	30.657	0.2859
T0006,T0012	C055	92.304	0.4901
T0004,T0024	C043	67.286	0.6935
T0012,T0014	C032	53.842	0.7095
T0009,T0021	C045	58.882	0.1130
T0003,T0012	C034	86.280	0.2193
T0006,T0014	C015	84.247	0.4841
T0020,T0021	C001	50.830	0.1308
T0012,T0023	C040	67.044	0.4511
T0009,T0017	C008	50.069	0.5549
T0010,T0022	C004	71.967	0.3564
T0000,T0001	C038	77.186	0.1862
T0003,T0022	C043	65.104	0.1418
T0009	C056	35.220	0.1820
T0013,T0024	C031	67.456	0.2403
T0013,T0025	C050	100.000	0.1520
T0006,T0014	C001	38.774	0.2997
T0021,T0027	C032	100.000	0.4157
T0015,T0024	C009	41.772	0.2556
T0005,T0010	C014	66.798	0.4835
T0008,T0010	C056	40.624	0.4184
T0010,T0012	C047	43.995	0.1590
T0011,T0024	C057	54.340	0.2874
T0018,T0025	C026	62.436	0.3139
T0015,T0023	C033	86.338	0.4322
T0012,T0025	C029	73.142	0.0629
T0000,T0013	C057	93.210	0.2191
T0005,T0011	C002	74.027	0.0761
T0020,T0024	C025	68.686	0.1554
T0009,T0026	C000	53.405	0.2151
T0009,T0023	C023	70.280	0.1724
T0009,T0012	C057	22.446	0.0142
T0017,T0027	C054	77.724	0.2472
T0012,T0029	C045	55.044	0.2357
T0010,T0029	C004	55.127	0.3165
T0014,T0023	C043	74.891	0.2599
T0012,T0014	C014	58.123	0.2896
T0016,T0029	C034	68.036	0.4159
T0008,T0026	C057	70.626	0.3340
T0000	C052	32.638	0.5483
T0012,T0024	C039	95.304	0.4506
T0010,T0021	C053	85.946	0.3130
T0023,T0028	C015	52.430	0.7088
T0020,T0027	C036	41.693	0.1871
T0000,T0020	C048	100.000	0.4184
T0007,T0028	C036	70.861	0.2313
T0021,T0027	C052	44.104	0.0550
T0017,T0029	C012	54.525	0.0160
T0008,T0023	C020	52.962	0.1592
T0004,T0014	C032	80.718	0.2521
T0001,T0019	C046	87.182	0.4043
T0014	C044	18.459	0.4035
T0005,T0016	C037	71.799	0.6026
T0024,T0029	C038	64.524	0.3862
T0004,T0006	C037	83.412	0.0100
T0001,T0009	C011	36.273	0.2147
T0014,T0022	C036	78.616	0.9144
T0015,T0021	C021	36.709	0.6996
T0002,T0011	C045	53.647	0.9500
T0009,T0019	C015	48.388	0.2011
T0027	C043	43.884	0.5899
T0021,T0025	C036	51.306	0.4772
T0004,T0026	C003	91.710	0.3945
T0002,T0012	C030	59.436	0.3267
T0001,T0013	C000	71.152	0.1333
T0010,T0011	C045	48.407	0.2513
T0002,T0024	C008	74.423	0.3327
T0005	C037	37.783	0.9500
T0000,T0001	C026	53.586	0.7260
T0015,T0027	C015	37.148	0.2121
T0003,T0023	C041	82.636	0.3189
T0009,T0023	C021	55.445	0.2563
T0005,T0026	C055	61.585	0.4366
T0000,T0028	C059	54.573	0.3860
T0009,T0020	C047	28.396	0.1468
T0008,T0024	C050	19.981	0.6283
T0016,T0018	C047	70.477	0.1355
T0008,T0017	C025	59.901	0.8073
T0004,T0016	C037	52.694	0.4491
T0007,T0019	C027	91.902	0.1307
T0005,T0016	C026	50.726	0.1177
T0001,T0004	C012	85.526	0.4001
T0009,T0025	C011	100.000	0.4528
T0011,T0029	C009	78.046	0.0515
T0012,T0022	C029	20.434	0.4093
T0015,T0022	C046	71.305	0.5797
T0011,T0017	C022	81.861	0.2292
T0022,T0024	C055	66.294	0.1678
T0007,T0009	C039	93.408	0.4002
T0023,T0028	C039	25.258	0.6603
T0020,T0024	C047	31.514	0.1769
T0002,T0026	C041	73.150	0.3148
T0003,T0024	C031	81.804	0.3417
T0021,T0029	C001	50.927	0.4497
T0011,T0021	C025	43.621	0.1913
T0000,T0001	C058	55.665	0.2114
T0017,T0027	C006	53.803	0.8423
T0012,T0027	C017	77.933	0.3528
T0006,T0022	C005	66.749	0.1558
T0008,T0025	C050	62.692	0.1521
T0009,T0011	C019	53.397	0.1232
T0000,T0022	C028	52.181	0.2014
T0008,T0009	C008	64.591	0.6741
T0004,T0013	C024	70.888	0.5252
T0003,T0019	C015	85.079	0.6373
T0001,T0026	C037	70.050	0.2567
T0011,T0020	C010	78.063	0.4215
T0024,T0025	C012	31.941	0.2112
T0021,T0028	C019	64.956	0.5412
T0005,T0007	C004	86.423	0.2411
T0011,T0016	C034	100.000	0.0239
T0000,T0026	C039	89.901	0.6700
T0017,T0028	C052	33.847	0.4293
T0003,T0029	C001	37.286	0.5633
T0008,T0021	C030	68.435	0.0618
T0020	C011	38.192	0.6574
T0019,T0026	C045	63.345	0.2928
T0011,T0029	C002	26.535	0.1827
T0002,T0029	C000	52.068	0.5997
T0016,T0021	C043	41.540	0.3879
T0007,T0017	C044	41.161	0.5883
T0014,T0022	C017	52.570	0.8901
T0007,T0011	C042	65.195	0.2294
T0004,T0026	C009	59.351	0.3222
T0009,T0018	C039	57.543	0.1259
T0014,T0015	C011	50.282	0.2142
T0024,T0029	C037	76.816	0.4942
T0002,T0028	C000	22.754	0.3842
T0006,T0012	C039	62.795	0.7670
T0013,T0018	C024	59.700	0.3274
T0021	C056	16.438	0.7584
T0007,T0020	C037	35.111	0.7347
T0005,T0009	C014	70.699	0.0376
T0003,T0006	C021	66.607	0.3439
T0027,T0028	C018	81.495	0.1121
T0015,T0017	C019	100.000	0.2846
T0014,T0015	C015	26.607	0.0926
T0019,T0028	C053	86.584	0.1388
T0002,T0012	C012	100.000	0.0688
T0025	C014	15.211	0.2301
T0005,T0026	C040	37.390	0.0555
T0000,T0012	C024	56.900	0.6683
T0005,T0028	C043	65.437	0.2572
T0004,T0017	C058	39.425	0.2591
T0016,T0026	C042	48.834	0.0906
T0002,T0016	C041	69.781	0.2927
T0000,T0012	C015	61.581	0.2992
T0012	C001	26.875	0.2295
T0009,T0020	C038	60.419	0.1344
T0000,T0028	C021	75.235	0.3916
T0015,T0016	C004	35.552	0.4051
T0006	C019	10.257	0.4009
T0004,T0024	C058	47.733	0.1596
T0002,T0003	C026	38.921	0.2302
T0009,T0016	C008	74.107	0.1801
T0001,T0008	C031	59.787	0.2640
T0009,T0018	C037	89.727	0.1344
T0007,T0020	C013	60.228	0.0587
T0015,T0025	C024	54.930	0.0100
T0008,T0024	C019	70.512	0.3449
T0024,T0027	C053	45.681	0.0644
T0010,T0014	C011	18.941	0.1804
T0001,T0021	C046	67.066	0.1643
T0026	C008	38.297	0.3479
T0002,T0008	C038	21.238	0.1549
T0003,T0028	C041	100.000	0.3863
T0003,T0021	C007	100.000	0.1140
T0007,T0010	C054	51.384	0.5995
T0018,T0022	C025	81.593	0.6125
T0009,T0019	C044	69.778	0.6157
T0007,T0023	C020	47.403	0.3905
T0017,T0028	C050	100.000	0.3831
T0005,T0012	C016	50.741	0.3487
T0021,T0028	C059	51.806	0.5544
T0004,T0024	C008	60.678	0.2573
T0002,T0005	C037	46.181	0.1618
T0016,T0023	C037	48.852	0.2901
T0003	C055	18.914	0.3037
T0002,T0024	C047	71.230	0.2541
T0012,T0021	C016	64.672	0.4836
T0011,T0025	C023	55.319	0.2177
T0003,T0005	C032	74.543	0.2020
T0002,T0011	C036	62.173	0.7130
T0005,T0025	C053	56.659	0.0100
T0013,T0025	C059	61.779	0.2812
T0007,T0013	C028	41.181	0.4181
T0004,T0025	C026	45.731	0.3677
T0006,T0025	C029	54.363	0.3103
T0027,T0029	C055	49.088	0.4896
T0020,T0022	C020	43.367	0.4367
T0006,T0023	C022	50.148	0.6355
T0004,T0027	C000	87.738	0.3507
T0020,T0029	C056	49.782	0.1351
T0012,T0020	C034	74.987	0.1401
T0011,T0028	C046	56.991	0.8629
T0007,T0016	C007	66.748	0.1114
T0007,T0024	C001	83.623	0.3011
T0005	C038	16.958	0.3190
T0011,T0021	C027	24.571	0.3260
T0002,T0014	C039	45.164	0.4690
T0016,T0017	C009	14.244	0.2375
T0027,T0029	C033	89.501	0.3018
T0009,T0014	C056	100.000	0.4496
T0002,T0023	C046	52.063	0.5825
T0005,T0008	C029	33.122	0.1737
T0016,T0021	C056	77.031	0.4496
T0000,T0015	C026	46.495	0.8539
T0005	C026	36.577	0.1784
T0023,T0029	C052	87.969	0.1260
T0008,T0013	C034	78.753	0.2144
T0008,T0028	C046	31.804	0.1387
T0009,T0022	C011	43.255	0.4295
T0016,T0022	C058	37.882	0.2555
T0009,T0027	C041	19.076	0.0310
T0007,T0012	C050	67.760	0.1004
T0002,T0006	C008	37.942	0.2958
T0003,T0020	C025	64.402	0.6086
T0003,T0008	C031	100.000	0.0537
T0018,T0021	C034	68.045	0.1791
T0009,T0027	C046	23.085	0.1492
T0007,T0020	C029	57.610	0.0797
T0003,T0004	C014	22.486	0.0760
T0018,T0023	C045	83.624	0.0852
T0007,T0013	C057	82.231	0.0977
T0005,T0016	C047	62.990	0.2871
T0017,T0023	C056	28.549	0.1536
T0020,T0022	C001	58.464	0.2693
T0000,T0029	C000	66.107	0.1357
T0000,T0004	C057	85.618	0.0793
T0006,T0013	C035	66.593	0.3102
T0022	C059	24.721	0.5688
T0003,T0016	C055	71.552	0.2977
T0003,T0028	C026	42.712	0.3603
T0003,T0023	C042	46.598	0.6364
T0005,T0022	C013	96.770	0.4823
