task_id_list	courier_id	total_score	willingness
T0006,T0016	C050	69.985	0.8596
T0002,T0021	C034	66.317	0.2457
T0000,T0001	C005	65.154	0.4563
T0007,T0022	C010	51.027	0.1162
T0004,T0013	C058	58.015	0.0942
T0021	C020	46.968	0.6990
T0006,T0014	C038	71.731	0.1747
T0010,T0018	C008	100.000	0.1061
T0017,T0028	C006	87.507	0.3652
T0018,T0022	C014	39.569	0.5629
T0002,T0011	C055	48.280	0.2314
T0024,T0029	C029	69.101	0.5362
T0011,T0029	C042	48.597	0.4559
T0008,T0018	C037	70.644	0.5841
T0018,T0024	C038	51.626	0.3584
T0005,T0012	C023	94.020	0.0728
T0005,T0007	C028	97.339	0.1023
T0006,T0012	C049	68.535	0.2834
T0010,T0021	C038	100.000	0.3623
T0008,T0011	C022	69.439	0.4678
T0014,T0026	C020	48.212	0.2088
T0005,T0022	C047	100.000	0.3057
T0020,T0028	C009	42.963	0.1106
T0013,T0028	C045	57.366	0.2969
T0007,T0019	C044	72.681	0.2944
T0000,T0008	C010	57.863	0.2773
T0011,T0018	C023	100.000	0.0643
T0021,T0029	C005	48.781	0.0807
T0015	C050	19.067	0.8054
T0014,T0028	C030	77.179	0.2061
T0000,T0012	C012	41.922	0.2587
T0002,T0007	C002	56.377	0.2247
T0006,T0009	C007	47.847	0.3416
T0001,T0025	C020	47.995	0.2413
T0012,T0023	C034	68.789	0.3010
T0002,T0005	C028	61.074	0.1983
T0001,T0020	C033	65.562	0.1707
T0009,T0017	C041	60.933	0.2233
T0021,T0024	C011	52.704	0.1035
T0016,T0026	C026	63.849	0.9075
T0000,T0005	C023	83.455	0.7897
T0015,T0019	C052	49.759	0.2454
T0003,T0016	C043	93.943	0.3281
T0005,T0014	C010	66.025	0.9500
T0004,T0009	C056	84.868	0.4977
T0002,T0013	C020	57.300	0.5455
T0016,T0028	C054	28.410	0.2633
T0004,T0006	C041	100.000	0.8871
T0009,T0026	C035	67.672	0.7737
T0026	C001	34.934	0.8451
T0002,T0024	C025	53.404	0.8171
T0015,T0020	C056	24.664	0.3485
T0021,T0022	C029	78.547	0.2577
T0004,T0007	C016	100.000	0.0957
T0015,T0017	C044	55.447	0.4108
T0014,T0023	C016	65.614	0.1826
T0010,T0017	C029	37.002	0.1927
T0001,T0011	C011	77.743	0.2892
T0002,T0011	C056	63.570	0.0981
T0005,T0016	C012	74.955	0.3061
T0002,T0021	C003	32.194	0.4338
T0023,T0027	C016	84.181	0.4260
T0016,T0026	C019	76.087	0.3572
T0020,T0024	C044	65.001	0.1439
T0019	C031	35.548	0.9500
T0008,T0027	C016	48.713	0.3491
T0003,T0019	C059	57.001	0.3328
T0006,T0018	C028	66.007	0.2450
T0006,T0019	C057	65.393	0.0972
T0003,T0024	C059	55.802	0.2724
T0012,T0025	C007	100.000	0.3312
T0007,T0019	C034	64.952	0.1053
T0001,T0023	C016	78.694	0.0558
T0013,T0019	C039	43.388	0.2419
T0002,T0022	C047	35.014	0.4669
T0012,T0015	C024	51.699	0.4948
T0016,T0017	C015	67.600	0.5706
T0006,T0010	C026	54.224	0.3812
T0000	C030	15.007	0.5602
T0005,T0006	C025	57.655	0.6790
T0005,T0028	C059	38.704	0.1822
T0010,T0019	C059	63.713	0.7595
T0005,T0020	C005	100.000	0.3716
T0007,T0019	C036	18.530	0.1167
T0007,T0029	C015	75.595	0.0213
T0003,T0021	C022	31.924	0.2259
T0007,T0018	C021	63.476	0.1739
T0019,T0026	C034	74.771	0.4299
T0001,T0025	C003	66.658	0.3535
T0022,T0023	C059	100.000	0.5138
T0003,T0008	C006	89.752	0.5409
T0014,T0020	C006	76.684	0.5851
T0019,T0023	C008	36.610	0.4276
T0018,T0019	C041	51.008	0.4333
T0002,T0005	C031	100.000	0.1935
T0019,T0020	C037	42.524	0.3761
T0006,T0024	C048	43.066	0.1029
T0010,T0011	C023	27.613	0.1684
T0004	C032	33.214	0.8889
T0005	C023	27.896	0.4562
T0014,T0027	C034	56.649	0.1698
T0001,T0011	C038	92.773	0.4063
T0000,T0027	C035	26.582	0.2333
T0018,T0021	C032	69.939	0.9500
T0012,T0028	C011	27.488	0.4220
T0013,T0016	C007	77.432	0.0170
T0013,T0024	C006	69.910	0.0829
T0016,T0020	C058	26.216	0.3677
T0013,T0029	C010	72.546	0.0231
T0000,T0003	C032	21.115	0.7825
T0001,T0023	C022	75.286	0.5150
T0004,T0013	C011	59.784	0.1473
T0001,T0028	C052	64.226	0.1389
T0001,T0015	C055	88.809	0.0368
T0002,T0006	C007	69.428	0.0924
T0002,T0014	C034	62.565	0.4551
T0003,T0011	C036	28.540	0.1157
T0006,T0018	C031	89.631	0.1622
T0013,T0026	C058	57.620	0.0684
T0013,T0018	C030	80.820	0.1312
T0005,T0006	C000	44.986	0.1314
T0015,T0022	C031	38.737	0.1717
T0001,T0019	C049	37.044	0.2099
T0021,T0024	C038	81.526	0.2356
T0020,T0026	C052	54.065	0.0677
T0004,T0009	C012	74.792	0.3534
T0008,T0013	C042	33.827	0.2443
T0021,T0026	C037	82.739	0.2508
T0020,T0029	C056	63.964	0.0943
T0020,T0021	C053	40.169	0.2214
T0010,T0022	C004	50.976	0.2914
T0007,T0027	C010	55.810	0.1941
T0002,T0010	C006	80.085	0.4564
T0013,T0023	C015	62.694	0.1632
T0008,T0028	C012	59.918	0.1880
T0011	C043	14.297	0.1217
T0001,T0013	C051	31.615	0.3375
T0005,T0007	C035	78.989	0.7770
T0004,T0017	C032	60.666	0.1572
T0013	C025	18.402	0.8629
T0005,T0022	C048	66.276	0.3096
T0003,T0020	C031	100.000	0.0100
T0003,T0017	C018	54.122	0.4890
T0001,T0011	C000	77.881	0.1312
T0004,T0021	C042	58.274	0.6817
T0009,T0015	C042	52.149	0.2732
T0005,T0019	C035	90.835	0.8455
T0017,T0023	C050	57.455	0.0551
T0010,T0012	C009	52.812	0.2640
T0000,T0006	C043	75.963	0.4486
T0009,T0016	C020	64.967	0.5650
T0002,T0015	C013	62.550	0.5243
T0007,T0009	C022	100.000	0.1132
T0010,T0025	C029	53.482	0.0100
T0001,T0020	C018	51.202	0.3740
T0003,T0017	C010	45.799	0.3536
T0028,T0029	C000	43.251	0.2370
T0026,T0028	C055	81.511	0.4799
T0002,T0009	C006	63.768	0.0781
T0005	C020	10.000	0.8043
T0013	C004	17.656	0.8107
T0018,T0029	C053	48.522	0.7171
T0000,T0027	C047	60.066	0.0941
T0016,T0026	C057	33.144	0.3668
T0004,T0006	C015	55.919	0.1565
T0001,T0010	C055	71.115	0.2445
T0016,T0019	C055	86.507	0.2890
T0009,T0016	C045	39.927	0.1584
T0019,T0025	C031	67.820	0.3959
T0000,T0006	C049	100.000	0.5712
T0000,T0026	C041	79.410	0.2498
T0003,T0005	C023	73.778	0.0296
T0007,T0009	C055	55.111	0.4093
T0014,T0028	C044	76.459	0.1248
T0016,T0024	C053	60.120	0.2542
T0002,T0020	C006	100.000	0.3721
T0013,T0029	C012	47.649	0.2286
T0007,T0029	C039	100.000	0.2259
T0027,T0028	C034	69.531	0.7040
T0017,T0019	C006	71.244	0.1536
T0000,T0019	C049	77.719	0.7395
T0026,T0029	C006	70.307	0.4896
T0004,T0022	C046	50.399	0.1286
T0026	C048	10.000	0.5210
T0003,T0014	C035	62.830	0.1502
T0011,T0016	C024	83.432	0.1443
T0008,T0015	C032	95.002	0.3325
T0004,T0013	C013	22.341	0.3241
T0025,T0027	C058	44.642	0.3439
T0015,T0021	C029	51.096	0.1434
T0023,T0028	C026	70.614	0.0331
T0010,T0024	C020	78.118	0.1038
T0017,T0022	C019	80.404	0.0959
T0024,T0026	C052	73.321	0.3372
T0000,T0029	C033	59.801	0.7427
T0017,T0024	C059	100.000	0.3894
T0024,T0028	C021	45.547	0.4819
T0012,T0022	C021	50.427	0.0100
T0008	C001	20.913	0.6100
T0018,T0028	C059	64.461	0.0968
T0002,T0004	C047	63.371	0.0931
T0016,T0024	C013	89.016	0.1224
T0025,T0029	C056	60.984	0.5214
T0020,T0022	C002	100.000	0.2338
T0012,T0020	C002	58.847	0.1012
T0005,T0026	C014	42.982	0.1777
T0008,T0015	C017	54.605	0.3289
T0016,T0026	C015	86.335	0.9332
T0009,T0017	C056	100.000	0.2658
T0010	C004	36.424	0.8643
T0011,T0027	C022	64.289	0.0144
T0002,T0009	C031	41.649	0.4586
T0010,T0018	C059	91.797	0.0100
T0009,T0020	C031	34.255	0.4945
T0007,T0012	C011	72.975	0.7670
T0023	C050	10.000	0.7677
T0013,T0016	C046	31.069	0.0289
T0006,T0027	C056	54.726	0.6473
T0020,T0022	C009	51.078	0.2062
T0007,T0024	C011	91.430	0.3919
T0000,T0024	C007	91.588	0.3051
T0004,T0006	C031	62.204	0.1685
T0019,T0025	C013	38.867	0.0774
T0000,T0018	C015	59.603	0.4345
T0012,T0016	C052	36.795	0.6921
T0015,T0027	C010	64.408	0.3188
T0016	C059	34.231	0.6364
T0017,T0029	C035	50.565	0.1823
T0007,T0015	C030	91.387	0.2194
T0001,T0004	C013	77.521	0.2733
T0006,T0021	C014	70.516	0.0844
T0009,T0012	C019	73.289	0.2836
T0007,T0012	C054	58.802	0.7056
T0007,T0020	C058	94.753	0.8017
T0012,T0028	C054	37.287	0.0435
T0000,T0013	C035	49.323	0.1111
T0010,T0027	C002	76.116	0.2336
T0006,T0009	C059	69.573	0.4766
T0002,T0014	C004	49.424	0.1351
T0001,T0023	C035	100.000	0.4985
T0001,T0027	C022	33.073	0.1841
T0003,T0015	C015	51.111	0.1046
T0016,T0027	C035	24.286	0.2063
T0015,T0017	C017	88.572	0.5035
T0009,T0016	C017	70.734	0.2040
T0010,T0027	C018	54.863	0.1280
T0001,T0010	C021	74.325	0.0580
T0006,T0020	C044	56.774	0.7422
T0008,T0016	C006	73.804	0.1060
T0008,T0018	C005	91.975	0.3285
T0003,T0016	C030	67.802	0.4597
T0012,T0017	C044	49.060	0.4262
T0008,T0011	C000	80.127	0.2133
T0013,T0025	C059	67.233	0.6095
T0004,T0006	C006	66.239	0.3126
T0008,T0026	C021	36.411	0.2976
T0002,T0016	C007	81.028	0.1624
T0012,T0025	C038	59.533	0.0148
T0005,T0012	C004	69.392	0.4893
T0004,T0020	C007	59.408	0.2523
T0005,T0029	C046	70.246	0.7998
T0018	C058	31.742	0.8712
T0003,T0008	C033	73.827	0.1402
T0007,T0027	C036	58.345	0.2499
T0008,T0029	C007	68.925	0.2585
T0011,T0016	C057	82.065	0.3697
T0009,T0018	C013	71.476	0.1155
T0007,T0023	C029	64.916	0.0665
T0011,T0013	C023	39.610	0.1713
T0004,T0020	C014	59.523	0.0997
T0002,T0024	C003	47.542	0.1788
T0012,T0018	C052	76.449	0.3001
T0012,T0015	C054	100.000	0.0759
T0016,T0022	C057	46.516	0.2324
T0003,T0015	C022	92.017	0.1409
T0009,T0027	C056	65.999	0.6589
T0004,T0005	C035	55.077	0.4483
T0008,T0013	C027	95.571	0.3782
T0013,T0026	C044	36.582	0.0100
T0000,T0019	C044	67.329	0.4736
T0020,T0022	C018	52.892	0.1911
T0016,T0024	C020	45.483	0.3375
T0008,T0016	C038	80.013	0.5407
T0004,T0005	C041	36.128	0.2803
T0016	C029	26.351	0.2827
T0000,T0019	C000	59.823	0.1108
T0011,T0024	C045	46.181	0.1831
T0012	C030	22.844	0.8500
T0007,T0010	C004	44.096	0.4096
T0019,T0025	C003	64.329	0.1974
T0002,T0024	C022	55.124	0.0821
T0019,T0026	C016	83.928	0.1347
T0003,T0016	C041	41.264	0.0100
T0020,T0024	C057	53.036	0.0100
T0022,T0026	C008	71.124	0.1537
T0022,T0025	C035	67.858	0.5686
T0006,T0008	C033	54.501	0.2063
T0007,T0011	C026	51.286	0.0704
T0005,T0027	C046	87.930	0.0448
T0008,T0010	C051	32.489	0.1143
T0004,T0027	C059	12.185	0.2360
T0009,T0029	C006	99.558	0.1715
T0005,T0026	C043	53.734	0.0980
T0004,T0025	C002	45.324	0.1368
T0003,T0021	C011	35.735	0.6152
T0004,T0009	C019	53.902	0.3460
T0007,T0010	C050	61.425	0.1866
T0010,T0021	C001	67.002	0.1753
T0007,T0014	C022	61.370	0.3046
T0023,T0027	C013	53.156	0.1755
T0026	C011	49.018	0.1096
T0007	C009	24.874	0.7401
T0009,T0026	C046	73.960	0.4492
T0010,T0024	C019	55.702	0.3944
T0000,T0012	C027	60.149	0.4950
T0009	C021	20.977	0.6585
T0006,T0027	C015	97.985	0.0637
T0005,T0029	C022	41.076	0.6695
T0000,T0006	C006	78.651	0.4330
T0016,T0029	C035	85.193	0.1424
T0010,T0019	C008	100.000	0.4897
T0010,T0014	C025	89.569	0.1106
T0002,T0025	C023	75.625	0.3724
T0007,T0017	C043	59.055	0.2933
T0001,T0003	C057	66.380	0.1675
T0010,T0018	C024	47.722	0.3057
T0016,T0018	C049	58.901	0.5985
T0026,T0029	C020	56.131	0.1455
T0014,T0024	C027	24.248	0.4725
T0006,T0007	C004	58.130	0.0236
T0019,T0022	C053	54.268	0.3173
T0021,T0028	C053	67.446	0.3099
T0017,T0024	C032	44.893	0.1638
T0006,T0020	C031	24.697	0.3309
T0021,T0028	C001	93.453	0.2019
T0015,T0019	C053	72.460	0.4748
T0017,T0024	C026	66.700	0.2568
T0008,T0013	C007	71.451	0.0812
T0005,T0016	C058	86.380	0.4441
T0013,T0020	C034	26.509	0.1636
T0026,T0029	C047	67.802	0.1070
T0009,T0022	C005	37.826	0.2063
T0016,T0017	C057	56.806	0.3491
T0012,T0027	C036	80.091	0.6003
T0012,T0024	C013	68.365	0.9389
T0003,T0014	C031	17.866	0.8078
T0004,T0022	C024	91.484	0.5551
T0021,T0024	C053	31.196	0.8669
T0007,T0011	C015	51.294	0.2258
T0006,T0023	C041	64.187	0.2878
T0014,T0020	C011	82.878	0.3997
T0017,T0028	C031	62.827	0.2229
T0014,T0018	C048	62.785	0.3075
T0012,T0028	C012	51.824	0.8530
T0018,T0024	C028	74.581	0.2318
T0001,T0007	C007	83.064	0.2158
T0008,T0028	C005	40.733	0.5967
T0021,T0028	C037	75.264	0.1354
T0003,T0009	C005	80.367	0.2666
T0019,T0024	C050	26.057	0.7001
T0013,T0018	C036	44.873	0.1856
T0003,T0008	C015	87.644	0.3346
T0007,T0020	C011	41.832	0.3882
T0011,T0029	C034	54.428	0.3823
T0016,T0019	C040	12.376	0.5432
T0009,T0011	C047	60.008	0.1710
T0010,T0015	C051	93.918	0.5851
T0023,T0024	C000	33.291	0.1585
T0005,T0026	C018	41.197	0.2986
T0016	C001	10.000	0.3170
T0016,T0022	C036	64.063	0.5218
T0007,T0013	C011	62.333	0.2183
T0000,T0011	C041	87.313	0.0830
T0007,T0009	C027	43.669	0.0100
T0008,T0014	C058	69.343	0.5398
T0012,T0029	C042	100.000	0.3649
T0005,T0008	C042	37.529	0.8600
T0000,T0005	C045	90.262	0.5451
T0006,T0026	C054	37.072	0.2372
T0011,T0022	C022	90.212	0.3622
T0004,T0024	C019	80.153	0.0566
T0015,T0026	C042	77.555	0.0846
T0005,T0016	C001	64.659	0.1170
T0010,T0022	C016	48.044	0.0360
T0008,T0021	C019	86.303	0.1878
T0013,T0027	C041	90.882	0.2148
T0007,T0026	C010	26.154	0.6484
T0013,T0029	C030	37.778	0.2993
T0002,T0021	C031	79.056	0.6352
T0000,T0021	C020	52.157	0.1734
T0019,T0027	C022	44.506	0.8041
T0004,T0020	C047	72.339	0.3083
T0005,T0027	C053	52.389	0.5530
T0002,T0018	C016	82.244	0.3734
T0012,T0020	C027	88.597	0.4038
T0020,T0026	C003	44.105	0.2135
T0003,T0022	C030	65.625	0.2220
T0008,T0016	C013	46.053	0.4829
T0009,T0025	C036	64.903	0.3037
T0003,T0005	C032	68.431	0.1476
T0003,T0014	C009	100.000	0.8696
T0014,T0026	C004	59.424	0.2516
T0010,T0020	C041	92.781	0.2269
T0007	C053	23.381	0.7006
T0001,T0013	C016	60.396	0.5548
T0003,T0006	C029	35.887	0.6265
T0001,T0026	C033	65.937	0.4974
T0002,T0026	C030	47.876	0.3091
T0014,T0015	C035	100.000	0.6287
T0000,T0003	C055	43.424	0.3273
T0004,T0016	C017	29.222	0.1776
T0013,T0027	C054	46.280	0.3378
T0001,T0026	C038	59.949	0.3496
T0001,T0007	C038	32.048	0.5484
T0003,T0020	C036	65.714	0.3471
T0006,T0014	C015	56.985	0.0975
T0007	C051	24.855	0.2579
T0014,T0019	C019	54.067	0.2433
T0009,T0012	C018	58.383	0.3974
T0005,T0028	C002	61.122	0.0520
T0004,T0012	C015	100.000	0.6590
T0010,T0012	C029	64.719	0.6324
T0001,T0029	C042	26.874	0.2336
T0007,T0021	C021	100.000	0.3369
T0005,T0027	C012	26.765	0.2576
T0006,T0020	C029	93.817	0.0694
T0002,T0021	C042	63.746	0.1896
T0017,T0021	C037	92.131	0.1721
T0013,T0028	C034	31.924	0.4983
T0003,T0016	C013	64.639	0.5613
T0017,T0019	C020	52.473	0.5238
T0009,T0022	C008	52.318	0.1283
T0001,T0024	C048	76.246	0.2696
T0009,T0027	C019	43.036	0.2988
T0018,T0019	C016	51.094	0.1501
T0011,T0025	C008	67.887	0.3801
T0010,T0017	C045	67.805	0.4533
T0007,T0028	C056	62.393	0.1407
T0010,T0020	C000	76.163	0.0365
T0021,T0026	C052	64.528	0.3768
T0005,T0026	C021	48.631	0.2202
T0014,T0018	C047	50.403	0.4834
T0000,T0006	C057	62.325	0.1476
T0006,T0024	C058	55.476	0.0343
T0019,T0023	C052	91.614	0.2733
T0004,T0014	C050	66.560	0.0190
T0008,T0023	C040	26.064	0.3224
T0003,T0013	C005	39.818	0.2596
T0018,T0029	C041	49.827	0.0880
T0012,T0023	C026	55.934	0.3407
T0003,T0014	C053	37.244	0.1974
T0015,T0025	C010	100.000	0.4490
T0001,T0026	C034	64.618	0.1485
T0000,T0015	C047	89.205	0.3921
T0004,T0025	C057	84.984	0.6343
T0015,T0026	C047	49.116	0.2221
T0015,T0017	C045	82.892	0.2617
T0009,T0013	C002	55.720	0.4945
T0005,T0024	C030	73.987	0.4225
T0018	C021	10.000	0.1977
T0003,T0019	C010	85.832	0.1995
T0010,T0020	C044	39.191	0.5692
T0021	C017	23.173	0.9500
T0009,T0015	C037	71.540	0.2393
T0013	C013	23.359	0.1766
T0004,T0010	C024	44.715	0.4479
T0016,T0021	C012	88.555	0.7492
T0007,T0011	C059	80.812	0.1795
T0003,T0008	C030	90.496	0.2401
T0005,T0016	C036	29.772	0.2026
T0002,T0007	C003	100.000	0.1355
T0010	C028	37.742	0.3014
T0021,T0026	C042	38.836	0.2672
T0013,T0014	C028	61.177	0.4769
T0015,T0023	C024	74.028	0.1649
T0012	C032	34.850	0.6279
T0014,T0016	C048	49.965	0.7789
T0007,T0028	C026	89.174	0.0439
T0003,T0023	C030	51.662	0.9500
T0002,T0003	C056	10.000	0.1654
T0003,T0006	C048	94.011	0.1275
T0001,T0002	C012	61.280	0.0698
T0006,T0029	C006	39.630	0.3941
T0014,T0018	C044	67.338	0.4559
T0013	C014	22.683	0.7354
T0024,T0027	C002	61.004	0.1289
T0018,T0021	C031	100.000	0.1121
T0012,T0028	C017	31.652	0.4050
T0009,T0011	C046	68.504	0.2033
T0002,T0015	C021	67.684	0.3173
T0019,T0026	C030	74.614	0.3552
T0023,T0025	C009	97.976	0.0958
T0001,T0005	C050	67.469	0.1742
T0003,T0023	C048	49.339	0.1392
T0006,T0025	C001	85.577	0.0362
T0004,T0009	C022	57.615	0.2964
T0012,T0017	C016	48.195	0.2220
T0015,T0019	C026	49.858	0.0198
T0007,T0014	C037	69.301	0.1571
T0027,T0029	C022	49.916	0.3191
T0020,T0028	C045	27.340	0.1734
T0013,T0022	C013	51.606	0.0297
T0017,T0020	C024	96.994	0.5803
T0005,T0016	C023	83.238	0.1197
T0008,T0025	C016	29.895	0.3177
T0011,T0020	C019	90.381	0.4280
T0005,T0015	C037	66.645	0.2416
T0006,T0009	C035	46.628	0.1211
T0008,T0009	C037	61.837	0.0100
T0012	C040	23.533	0.5383
T0001,T0022	C033	82.549	0.0100
T0023,T0028	C003	74.117	0.0620
T0009,T0020	C046	85.935	0.0881
T0000,T0028	C039	82.279	0.1046
T0018,T0021	C028	48.833	0.4882
T0008,T0022	C036	46.766	0.4864
T0005,T0015	C036	32.560	0.3213
T0021,T0026	C013	54.086	0.2213
T0014,T0015	C057	46.009	0.5142
T0017,T0027	C040	71.248	0.2059
T0002,T0025	C055	48.212	0.2334
T0010,T0018	C040	75.608	0.1782
T0016,T0024	C046	88.801	0.4699
T0017,T0023	C041	79.999	0.9143
T0001,T0021	C033	80.534	0.2629
T0015,T0019	C033	66.519	0.5818
T0011,T0020	C038	51.367	0.2972
T0008,T0022	C042	54.740	0.1649
T0011,T0013	C046	58.902	0.9346
T0007,T0009	C048	53.808	0.1654
T0026,T0029	C032	73.553	0.1393
T0005,T0013	C012	56.520	0.0838
T0016,T0020	C050	63.286	0.1007
T0010,T0012	C040	75.912	0.3721
T0013,T0016	C002	46.509	0.0562
T0000,T0013	C030	82.385	0.5538
T0015,T0025	C048	63.711	0.2666
T0000,T0005	C059	78.506	0.5285
T0001,T0018	C036	76.799	0.3476
T0008,T0026	C042	79.897	0.7793
T0013,T0027	C019	79.300	0.1862
T0009,T0020	C000	63.407	0.5889
T0022,T0025	C008	55.371	0.1986
T0007,T0013	C035	63.439	0.8749
T0009,T0015	C002	47.208	0.4793
T0012,T0025	C008	84.004	0.1606
T0008,T0024	C026	64.363	0.1387
T0011,T0016	C022	82.013	0.6706
T0012,T0023	C005	60.955	0.1327
T0011	C036	35.148	0.7830
T0023,T0029	C031	41.399	0.5779
T0007,T0016	C057	95.812	0.2216
T0011,T0023	C049	79.954	0.1473
T0001	C017	41.409	0.6818
T0009,T0027	C018	62.251	0.4340
T0003,T0010	C049	41.134	0.3410
T0002,T0022	C018	31.288	0.2142
T0011,T0027	C014	55.641	0.1858
T0000,T0011	C053	71.596	0.3683
T0017	C003	24.696	0.4524
T0025,T0027	C056	67.176	0.3352
T0006,T0020	C046	92.379	0.4488
T0007,T0021	C018	77.365	0.0624
T0011,T0020	C006	30.575	0.3431
T0005,T0017	C006	75.421	0.0726
T0002,T0014	C037	22.136	0.4135
T0015,T0022	C014	56.849	0.6495
T0004,T0011	C040	69.400	0.2195
T0004,T0018	C027	100.000	0.4626
T0016,T0025	C022	84.746	0.2391
T0012,T0021	C025	94.606	0.1731
T0006,T0019	C000	63.376	0.4447
T0007,T0014	C020	75.392	0.2518
T0002,T0014	C040	58.074	0.5836
T0000,T0003	C016	45.918	0.2346
T0006,T0025	C043	66.882	0.1833
T0016,T0021	C047	81.330	0.4048
T0020,T0029	C051	84.432	0.2186
T0007,T0016	C043	62.204	0.1154
T0005,T0016	C053	91.823	0.1791
T0004,T0027	C036	97.192	0.1957
T0000,T0002	C033	76.007	0.5163
T0000,T0005	C029	66.306	0.1142
T0005,T0023	C004	56.320	0.2235
T0007,T0024	C054	56.882	0.2514
T0012,T0016	C027	74.225	0.1500
T0004,T0018	C007	73.542	0.2441
T0024,T0029	C001	32.713	0.5178
T0002,T0003	C018	53.125	0.1844
T0004,T0013	C016	48.825	0.0100
T0004,T0028	C003	100.000	0.2948
T0004,T0005	C021	41.731	0.0100
T0003,T0023	C054	100.000	0.4008
T0008,T0020	C000	49.160	0.3137
T0005,T0009	C029	49.090	0.2279
T0003,T0022	C035	58.267	0.2659
T0011,T0012	C011	68.459	0.3380
T0018,T0028	C037	81.977	0.1746
T0014,T0027	C001	84.346	0.5488
T0007,T0023	C045	64.896	0.0884
T0004,T0010	C000	59.753	0.6727
T0007,T0026	C048	92.225	0.2533
T0018,T0023	C056	46.704	0.1022
T0012,T0023	C031	96.166	0.6336
T0002,T0006	C017	83.421	0.3951
T0011,T0015	C023	62.958	0.2125
T0018,T0021	C035	91.103	0.2676
T0015,T0024	C007	62.345	0.2021
T0016,T0018	C011	71.408	0.3143
T0010,T0019	C023	77.024	0.6114
T0014,T0020	C025	73.682	0.8330
T0003,T0023	C002	76.859	0.2270
T0008,T0029	C056	68.812	0.3938
T0012	C018	28.332	0.7451
T0010,T0013	C037	55.719	0.1700
T0002,T0007	C011	76.681	0.5457
T0017	C014	30.575	0.4825
T0003,T0013	C018	83.787	0.1117
T0005,T0018	C034	100.000	0.1897
T0016,T0025	C026	46.176	0.1030
T0021,T0024	C021	64.634	0.5363
T0002,T0025	C017	66.623	0.1740
T0021,T0029	C002	81.215	0.0100
T0008,T0024	C017	89.611	0.2176
T0008	C053	41.257	0.4038
T0001,T0027	C025	62.057	0.2301
T0020,T0025	C036	55.566	0.1080
T0001,T0003	C051	95.780	0.3835
T0007,T0022	C041	42.932	0.1256
T0022,T0027	C057	55.617	0.1869
T0020,T0023	C056	64.356	0.5508
T0004,T0018	C016	100.000	0.1561
T0010,T0018	C029	44.541	0.4934
T0001,T0025	C024	75.515	0.3256
T0004,T0026	C027	86.069	0.6263
T0015,T0023	C052	45.715	0.4600
T0018,T0029	C036	41.781	0.2692
T0021,T0029	C049	77.298	0.2451
T0004,T0028	C058	33.444	0.5065
T0002,T0020	C038	61.464	0.4603
T0014,T0015	C017	36.646	0.6197
T0016,T0022	C038	68.646	0.3485
T0007,T0029	C058	24.293	0.1883
T0010,T0014	C045	67.356	0.1005
T0009	C059	19.138	0.7173
T0018,T0020	C050	32.397	0.0100
T0027,T0029	C053	45.628	0.0562
T0023,T0029	C047	94.423	0.3655
T0000,T0012	C034	57.937	0.0119
T0012,T0014	C041	60.202	0.1628
T0010,T0027	C039	44.006	0.4250
T0003,T0029	C045	44.121	0.5399
T0017,T0022	C024	49.802	0.1366
T0007,T0018	C036	79.289	0.7924
T0018	C003	10.000	0.8215
T0003,T0025	C010	45.008	0.0100
T0003,T0021	C024	38.274	0.0100
T0014,T0025	C033	76.796	0.2971
T0010,T0024	C035	88.412	0.1724
T0012,T0022	C033	59.438	0.4271
T0010,T0017	C006	35.075	0.3339
T0015,T0017	C036	54.685	0.2609
T0012,T0015	C037	100.000	0.6836
T0003,T0016	C023	56.886	0.1511
T0007,T0028	C015	58.204	0.3628
T0011,T0015	C024	55.935	0.4213
T0008,T0022	C046	94.240	0.0997
T0013,T0023	C051	73.648	0.1065
T0004,T0024	C005	56.487	0.1716
T0009,T0020	C032	47.410	0.6808
T0005,T0028	C051	46.818	0.1873
T0015,T0022	C042	96.268	0.4118
T0010,T0023	C033	62.383	0.6658
T0003,T0017	C022	79.660	0.2612
T0004,T0027	C003	66.286	0.1403
T0005,T0017	C035	33.405	0.5908
T0000,T0018	C057	37.926	0.5570
T0003,T0026	C032	42.071	0.2578
T0005,T0008	C055	61.826	0.1417
T0007,T0026	C037	40.365	0.0443
T0008,T0027	C046	74.621	0.3644
T0003,T0029	C014	45.341	0.6035
T0003,T0013	C003	94.462	0.0100
T0009,T0014	C041	54.879	0.1250
T0002,T0018	C036	74.856	0.1673
T0008,T0025	C001	95.793	0.3981
T0015,T0019	C001	47.736	0.0911
T0008,T0009	C045	64.487	0.8234
T0022	C021	17.960	0.6438
T0009,T0025	C015	42.138	0.0626
T0010	C016	17.770	0.2951
T0020,T0029	C025	69.561	0.1660
T0015,T0019	C002	60.874	0.4050
T0000,T0026	C018	90.618	0.1784
T0001,T0011	C056	96.801	0.3727
T0018,T0024	C022	67.466	0.1739
T0010,T0025	C057	80.029	0.1925
T0012,T0014	C058	77.938	0.1056
T0017,T0021	C034	55.161	0.1105
T0013,T0024	C036	83.751	0.0429
T0011,T0017	C028	62.297	0.2667
T0011,T0013	C015	39.491	0.0762
T0001,T0008	C050	73.569	0.1453
T0003,T0018	C028	30.976	0.0100
T0003,T0024	C007	38.816	0.1551
T0012,T0014	C038	100.000	0.5903
T0010,T0029	C016	50.684	0.1062
