task_id_list	courier_id	total_score	willingness
T0017,T0019	C005	69.776	0.1619
T0006,T0007	C034	68.350	0.1693
T0001,T0024	C001	49.700	0.1340
T0004,T0010	C030	69.801	0.6025
T0009,T0016	C023	60.357	0.6595
T0002,T0014	C020	97.295	0.4467
T0004,T0006	C044	73.843	0.0842
T0001,T0020	C022	59.078	0.0844
T0005,T0029	C020	64.239	0.1899
T0002,T0028	C000	92.511	0.0688
T0005,T0026	C019	84.070	0.4204
T0012	C039	52.979	0.4302
T0005,T0026	C018	51.936	0.0242
T0003,T0010	C035	42.648	0.1377
T0001,T0018	C003	17.811	0.1771
T0021,T0028	C058	79.488	0.3655
T0005,T0016	C006	49.105	0.5980
T0005,T0008	C034	43.802	0.4244
T0013,T0014	C042	84.695	0.1625
T0012,T0020	C017	54.617	0.0739
T0000,T0012	C020	41.235	0.3528
T0001,T0017	C004	52.018	0.3488
T0019	C025	11.065	0.3639
T0016,T0029	C054	57.855	0.4047
T0023,T0027	C017	41.086	0.5363
T0003,T0025	C047	56.471	0.1973
T0007,T0009	C036	34.113	0.1347
T0004,T0019	C043	87.739	0.1359
T0006,T0011	C053	22.957	0.1572
T0001,T0014	C054	57.249	0.1838
T0002,T0011	C004	60.621	0.1979
T0025,T0029	C007	41.684	0.1274
T0018,T0021	C030	54.480	0.1892
T0008,T0010	C022	37.768	0.5561
T0001,T0002	C040	44.985	0.2778
T0003,T0017	C044	34.812	0.3610
T0005,T0015	C023	43.824	0.7442
T0015,T0027	C013	97.703	0.3576
T0022,T0028	C016	34.077	0.1762
T0000,T0014	C012	47.294	0.1444
T0005,T0008	C013	58.908	0.3064
T0007,T0018	C034	25.157	0.8740
T0019,T0023	C059	60.178	0.5194
T0018,T0024	C031	61.108	0.4797
T0004,T0012	C014	82.047	0.4737
T0003,T0007	C049	32.864	0.2516
T0011,T0015	C008	39.599	0.1340
T0029	C045	28.257	0.3754
T0016,T0028	C009	58.052	0.1570
T0000,T0023	C037	65.981	0.2846
T0013,T0027	C014	65.199	0.1697
T0010,T0027	C054	30.444	0.1779
T0009,T0013	C047	84.328	0.1210
T0011,T0028	C055	24.370	0.6556
T0022,T0026	C049	38.734	0.1374
T0001,T0012	C026	45.978	0.0639
T0013,T0016	C021	76.275	0.0139
T0001,T0015	C056	54.145	0.0709
T0011,T0019	C025	100.000	0.0100
T0001,T0015	C018	87.114	0.2718
T0003,T0018	C037	73.525	0.9448
T0006,T0025	C049	68.345	0.7065
T0003,T0018	C050	49.034	0.3248
T0011,T0014	C036	63.164	0.2949
T0016,T0022	C045	14.837	0.1120
T0027,T0029	C005	82.377	0.6652
T0000,T0002	C040	40.974	0.0357
T0004,T0006	C048	33.958	0.2875
T0008,T0027	C004	71.588	0.0457
T0013,T0015	C043	36.139	0.1594
T0005,T0027	C017	38.054	0.3485
T0003,T0018	C015	44.464	0.4315
T0016,T0017	C016	78.458	0.0659
T0007,T0028	C029	42.585	0.3077
T0009,T0016	C054	52.789	0.1925
T0008,T0024	C015	68.236	0.1247
T0011,T0023	C054	49.357	0.2190
T0020,T0021	C001	52.896	0.3775
T0010,T0026	C002	72.374	0.3161
T0006,T0026	C031	63.775	0.3592
T0006,T0025	C043	42.653	0.3206
T0022	C057	40.687	0.4071
T0000,T0024	C006	54.371	0.4753
T0000,T0023	C013	66.718	0.0877
T0020,T0026	C002	69.045	0.1173
T0009,T0025	C059	72.554	0.0214
T0015,T0017	C048	100.000	0.4598
T0016,T0028	C045	50.337	0.0658
T0015,T0019	C051	39.646	0.4400
T0010	C001	20.545	0.3378
T0002,T0024	C018	69.486	0.2875
T0002,T0027	C019	82.191	0.0504
T0001,T0012	C045	53.231	0.2902
T0017	C020	33.736	0.6253
T0002,T0011	C010	43.228	0.3730
T0000,T0009	C034	65.397	0.2231
T0003,T0025	C051	46.061	0.3163
T0026,T0029	C005	64.931	0.4701
T0002,T0005	C059	80.303	0.4823
T0024,T0026	C020	83.044	0.5870
T0000,T0025	C038	42.723	0.1001
T0006,T0008	C048	49.683	0.5915
T0003,T0029	C026	42.091	0.2601
T0002,T0009	C021	76.538	0.2812
T0002,T0019	C038	43.354	0.2768
T0017,T0029	C059	61.812	0.1968
T0002,T0006	C044	70.054	0.4538
T0000,T0014	C016	86.490	0.6570
T0005,T0008	C048	24.817	0.2449
T0001,T0026	C053	47.468	0.1693
T0000,T0002	C033	66.006	0.2681
T0003,T0024	C014	76.834	0.3425
T0016,T0019	C002	39.070	0.1381
T0004,T0013	C018	55.980	0.2594
T0008,T0016	C027	58.706	0.0777
T0024	C017	51.121	0.3876
T0009,T0012	C035	64.426	0.4124
T0008,T0023	C001	33.777	0.4619
T0025,T0029	C017	28.814	0.0919
T0008,T0011	C057	66.290	0.0283
T0006,T0016	C042	98.713	0.3003
T0010,T0019	C042	33.384	0.2902
T0001,T0023	C020	32.765	0.3448
T0018,T0019	C055	65.803	0.1939
T0017,T0026	C016	63.586	0.1097
T0010,T0017	C030	82.115	0.4202
T0002,T0016	C025	88.787	0.2712
T0000,T0009	C042	62.335	0.7240
T0012,T0025	C042	69.272	0.4028
T0013,T0025	C021	43.655	0.3662
T0013,T0014	C058	82.679	0.5221
T0016,T0026	C011	53.220	0.4445
T0018,T0024	C032	58.457	0.6424
T0009,T0027	C020	64.207	0.1871
T0017,T0019	C039	42.649	0.8869
T0005,T0027	C005	65.547	0.1887
T0025	C035	41.497	0.5480
T0012,T0024	C034	25.355	0.2096
T0003,T0014	C041	50.236	0.4044
T0001,T0017	C031	71.034	0.4852
T0016,T0028	C001	30.898	0.2797
T0008,T0015	C034	25.615	0.8767
T0014,T0024	C015	40.831	0.3126
T0018,T0019	C043	45.007	0.2467
T0002	C001	37.508	0.5848
T0008,T0023	C041	76.993	0.1275
T0022,T0027	C008	75.033	0.2153
T0005,T0008	C021	41.235	0.3260
T0012,T0024	C022	32.671	0.6241
T0019,T0028	C011	81.640	0.2737
T0028	C028	57.007	0.3616
T0014,T0022	C019	44.989	0.1880
T0014,T0028	C052	40.785	0.0997
T0018,T0019	C008	45.520	0.5280
T0010,T0013	C023	85.966	0.2948
T0015,T0016	C001	43.427	0.5123
T0025,T0027	C010	16.518	0.2154
T0005,T0025	C002	19.453	0.2400
T0017,T0026	C040	88.325	0.0426
T0007,T0015	C020	90.330	0.3559
T0015,T0029	C007	45.484	0.2059
T0017,T0020	C023	76.527	0.0782
T0002,T0003	C016	40.531	0.7366
T0009,T0023	C052	40.282	0.2920
T0022,T0027	C004	55.195	0.0544
T0007,T0020	C012	73.669	0.3428
T0003,T0026	C055	73.671	0.2959
T0009,T0024	C047	46.034	0.1489
T0014,T0019	C011	55.206	0.1343
T0000,T0021	C009	37.284	0.6228
T0013,T0024	C023	74.288	0.1856
T0018,T0028	C045	51.553	0.2536
T0014,T0027	C049	66.583	0.2118
T0021,T0025	C056	81.032	0.8257
T0005,T0013	C045	63.020	0.6462
T0012,T0027	C004	73.119	0.0380
T0013,T0016	C055	61.729	0.0100
T0007,T0019	C047	31.736	0.4519
T0015,T0028	C051	67.336	0.7745
T0012,T0014	C006	38.991	0.3022
T0008,T0021	C031	50.214	0.3151
T0006,T0020	C008	56.187	0.3097
T0000,T0007	C032	83.375	0.1812
T0012,T0016	C026	50.865	0.0100
T0016,T0029	C017	67.161	0.0831
T0010,T0019	C032	53.837	0.0214
T0019,T0025	C017	66.349	0.5751
T0010,T0025	C035	69.550	0.6987
T0017,T0028	C009	31.178	0.2153
T0012,T0018	C033	57.441	0.2788
T0007,T0027	C053	78.583	0.5294
T0016,T0022	C028	47.016	0.0676
T0012,T0026	C013	70.425	0.2436
T0017,T0027	C059	16.312	0.5857
T0007,T0025	C050	49.432	0.1864
T0000,T0011	C027	59.631	0.4711
T0012,T0028	C023	24.330	0.1317
T0011,T0013	C047	71.259	0.3037
T0002,T0019	C055	44.326	0.6136
T0004,T0029	C050	45.779	0.0716
T0003,T0029	C007	54.498	0.2319
T0012,T0013	C055	78.345	0.6964
T0005,T0025	C011	39.470	0.5512
T0014,T0022	C054	54.161	0.1131
T0000,T0026	C018	63.703	0.0828
T0009,T0026	C004	58.459	0.5081
T0007,T0025	C056	56.839	0.2513
T0009,T0029	C037	64.323	0.8984
T0001	C020	32.974	0.4101
T0009,T0014	C007	52.662	0.4066
T0000,T0004	C054	70.179	0.3905
T0018,T0029	C044	56.820	0.0619
T0018,T0029	C030	94.544	0.4563
T0003,T0021	C019	81.510	0.2093
T0011,T0018	C059	87.541	0.1961
T0004,T0019	C000	25.629	0.1278
T0001,T0012	C032	47.952	0.6242
T0016,T0024	C027	77.357	0.5945
T0019,T0026	C035	68.147	0.2750
T0003,T0022	C020	33.010	0.5222
T0002,T0018	C041	73.795	0.2979
T0005,T0011	C049	22.134	0.2539
T0000,T0021	C016	32.575	0.2781
T0010,T0028	C028	58.377	0.0100
T0024,T0029	C038	33.604	0.5302
T0004,T0020	C055	26.817	0.1905
T0021,T0024	C037	72.974	0.3911
T0014,T0018	C007	88.960	0.0125
T0010,T0012	C056	62.085	0.4325
T0004,T0007	C032	37.780	0.4352
T0025,T0028	C057	44.313	0.4090
T0007,T0026	C032	46.552	0.6417
T0006	C029	41.792	0.2538
T0009,T0012	C003	33.732	0.1715
T0009,T0018	C027	38.581	0.1617
T0008,T0012	C029	62.358	0.4055
T0011,T0026	C020	54.940	0.3715
T0020,T0029	C039	47.626	0.6796
T0019,T0028	C048	61.401	0.3591
T0015,T0027	C029	31.285	0.4773
T0014,T0021	C013	37.716	0.3814
T0028,T0029	C040	73.926	0.2467
T0014,T0016	C033	30.386	0.2402
T0009,T0013	C012	61.357	0.0266
T0010,T0026	C001	69.317	0.5257
T0014,T0029	C006	60.103	0.2376
T0008,T0026	C000	44.105	0.2885
T0008,T0029	C012	56.494	0.2582
T0006,T0012	C038	51.673	0.3882
T0012,T0025	C050	86.984	0.3993
T0001,T0010	C010	42.667	0.4930
T0015,T0026	C030	76.994	0.1545
T0011,T0021	C044	51.273	0.2878
T0009,T0014	C016	74.728	0.1511
T0020,T0024	C005	56.851	0.8653
T0009,T0011	C059	42.195	0.7127
T0011,T0025	C040	56.270	0.5800
T0010,T0016	C033	47.027	0.5692
T0009,T0011	C057	59.416	0.5503
T0000,T0021	C022	59.485	0.2967
T0009,T0023	C046	55.542	0.2715
T0009,T0023	C015	41.886	0.3040
T0010,T0025	C006	63.856	0.3614
T0010,T0016	C002	83.740	0.2492
T0014,T0022	C002	54.917	0.3925
T0006,T0014	C048	54.875	0.1868
T0010,T0022	C056	67.366	0.1779
T0006,T0025	C010	75.082	0.6677
T0013,T0027	C033	50.763	0.1985
T0007,T0024	C007	36.677	0.2762
T0014,T0015	C028	57.632	0.1781
T0009,T0012	C047	80.639	0.0441
T0007,T0019	C050	53.745	0.1476
T0017,T0028	C015	66.838	0.1400
T0002,T0024	C044	52.666	0.2651
T0005,T0014	C044	80.936	0.1689
T0004,T0025	C038	53.664	0.4041
T0005,T0019	C035	74.204	0.3190
T0004,T0023	C054	77.198	0.6568
T0020,T0026	C044	57.084	0.6796
T0002,T0027	C039	62.578	0.2181
T0006,T0022	C030	90.682	0.4119
T0011,T0016	C005	72.685	0.1251
T0003,T0008	C039	81.281	0.4274
T0002,T0013	C043	79.053	0.3005
T0010,T0015	C013	87.854	0.1376
T0001,T0024	C041	47.633	0.0685
T0016,T0019	C045	91.159	0.2098
T0006,T0014	C027	83.995	0.0260
T0005	C038	32.990	0.6719
T0016,T0025	C028	69.413	0.6814
T0001,T0023	C040	65.288	0.0646
T0015,T0018	C054	20.511	0.2023
T0007,T0024	C029	40.405	0.5311
T0004,T0019	C027	47.536	0.0934
T0014,T0021	C057	70.387	0.3417
T0001,T0027	C052	42.358	0.2284
T0011,T0021	C037	27.214	0.5571
T0016,T0023	C026	63.063	0.2193
T0018,T0028	C023	42.411	0.2657
T0006,T0008	C003	62.385	0.2441
T0008,T0010	C056	82.627	0.0479
T0003,T0024	C005	34.861	0.2114
T0004,T0012	C010	100.000	0.1012
T0007,T0018	C013	40.108	0.3136
T0004,T0008	C041	57.625	0.4594
T0014,T0019	C048	73.751	0.7061
T0011,T0020	C021	58.436	0.1849
T0014,T0025	C036	37.371	0.7609
T0005,T0007	C056	62.510	0.1219
T0012,T0025	C014	27.261	0.0907
T0004,T0020	C018	79.021	0.1811
T0005,T0029	C042	48.632	0.3267
T0026,T0027	C037	67.196	0.3655
T0021	C000	27.210	0.5015
T0000,T0001	C058	43.124	0.0732
T0002,T0019	C056	55.389	0.0100
T0000,T0019	C017	71.811	0.1102
T0000,T0028	C039	42.563	0.3562
T0007,T0013	C035	61.637	0.1715
T0010,T0015	C024	39.722	0.4920
T0007,T0028	C014	54.531	0.2230
T0010,T0017	C021	40.855	0.4312
T0021,T0022	C052	32.480	0.1346
T0014,T0018	C034	50.787	0.1318
T0007,T0012	C031	75.196	0.5634
T0004,T0005	C039	57.994	0.5530
T0024,T0027	C052	74.071	0.4185
T0012,T0022	C003	71.665	0.2756
T0021,T0022	C037	38.862	0.1247
T0011,T0028	C043	48.538	0.0563
T0004,T0015	C021	57.410	0.3712
T0015,T0028	C016	35.359	0.4571
T0020,T0028	C051	83.406	0.5275
T0009,T0019	C036	58.829	0.0536
T0002,T0029	C019	61.166	0.9391
T0012,T0015	C036	41.992	0.1522
T0007,T0008	C039	41.743	0.1286
T0002,T0029	C039	60.828	0.2643
T0005,T0026	C007	64.376	0.6732
T0012,T0014	C042	54.733	0.2729
T0022	C042	10.000	0.1743
T0008,T0019	C045	35.366	0.1210
T0000,T0018	C001	57.419	0.1784
T0008,T0022	C033	51.797	0.0585
T0000,T0023	C039	68.592	0.5626
T0006,T0009	C029	32.069	0.2911
T0008	C014	29.490	0.8175
T0006,T0023	C026	91.315	0.2798
T0018,T0026	C055	83.711	0.6109
T0003,T0026	C020	58.850	0.3156
T0002,T0008	C000	55.652	0.0721
T0000,T0007	C042	67.227	0.1670
T0011,T0018	C009	52.571	0.3261
T0013,T0028	C025	66.461	0.3103
T0015,T0026	C043	58.332	0.0336
T0017,T0023	C028	47.097	0.4798
T0014,T0024	C035	53.640	0.1232
T0011,T0023	C047	41.646	0.1465
T0004,T0013	C008	69.110	0.0974
T0013,T0016	C020	40.378	0.2491
T0005,T0013	C049	46.310	0.1533
T0021,T0028	C002	58.446	0.2403
T0006,T0026	C052	54.302	0.3162
T0008,T0018	C034	43.658	0.2933
T0006,T0021	C059	39.841	0.6207
T0019,T0021	C031	42.704	0.1899
T0007,T0009	C050	74.010	0.1926
T0005,T0007	C036	45.534	0.7074
T0002,T0008	C001	88.414	0.1345
T0002,T0004	C045	96.407	0.5744
T0007,T0012	C019	35.279	0.4703
T0003,T0021	C026	82.321	0.1320
T0012,T0020	C022	79.856	0.4788
T0005,T0017	C035	32.591	0.4563
T0023,T0028	C042	27.184	0.2364
T0003,T0015	C004	41.052	0.6940
T0005,T0028	C037	42.728	0.0541
T0025,T0026	C040	62.350	0.4199
T0018,T0019	C050	53.943	0.3270
T0006,T0026	C045	25.492	0.4551
T0005,T0029	C000	26.118	0.5635
T0025,T0026	C054	40.747	0.1814
T0005,T0028	C054	46.620	0.2969
T0004	C034	10.000	0.9064
T0005,T0027	C034	44.525	0.3732
T0021,T0027	C033	17.140	0.1311
T0007,T0010	C036	57.025	0.7318
T0006,T0007	C023	50.463	0.1499
T0021,T0026	C012	35.205	0.0100
T0024,T0027	C043	86.857	0.3540
T0013,T0024	C056	51.281	0.1419
T0024,T0029	C031	71.643	0.4275
T0014,T0015	C042	56.802	0.0808
T0014,T0019	C009	48.553	0.9465
T0006,T0028	C027	32.766	0.2733
T0003,T0026	C012	35.149	0.0436
T0017,T0028	C039	61.647	0.1713
T0021,T0026	C028	56.851	0.4760
T0014,T0029	C001	51.260	0.1377
T0012,T0024	C027	27.559	0.2060
T0025,T0029	C009	89.125	0.2926
T0002,T0019	C015	83.219	0.3641
T0022,T0026	C024	49.553	0.1238
T0011,T0016	C019	58.343	0.2132
T0017,T0028	C036	71.269	0.0911
T0003,T0024	C025	97.243	0.1999
T0007,T0008	C059	50.810	0.1985
T0021,T0023	C006	43.774	0.2376
T0001,T0027	C010	30.591	0.2738
T0006,T0011	C001	75.271	0.6823
T0006,T0026	C034	40.901	0.3337
T0012	C014	23.889	0.3561
T0016,T0029	C010	48.718	0.0858
T0006,T0014	C007	40.144	0.0901
T0020,T0022	C058	49.713	0.1148
T0016,T0025	C010	14.259	0.4758
T0003,T0022	C040	63.013	0.7857
T0023,T0028	C048	45.084	0.4093
T0010,T0023	C036	63.773	0.2560
T0005	C011	28.547	0.6075
T0000,T0016	C008	50.353	0.3626
T0021,T0028	C029	61.066	0.8501
T0020,T0029	C017	65.757	0.1690
T0019,T0029	C033	61.822	0.8553
T0008,T0021	C038	33.616	0.9098
T0013,T0015	C047	56.304	0.2009
T0018,T0022	C020	80.765	0.4547
T0016,T0026	C044	55.927	0.1042
T0011,T0017	C025	53.333	0.3765
T0003,T0027	C052	67.058	0.3799
T0007,T0017	C033	46.098	0.5181
T0005,T0008	C006	58.910	0.2072
T0001,T0028	C001	86.331	0.5029
T0001,T0017	C041	48.486	0.0100
T0004,T0007	C041	24.807	0.2630
T0017,T0027	C030	36.821	0.6583
T0023,T0024	C001	44.189	0.2822
T0002,T0008	C039	70.348	0.4849
T0003,T0011	C013	52.978	0.2645
T0008,T0014	C004	39.940	0.3939
T0011,T0025	C010	51.719	0.5121
T0016	C056	31.357	0.7213
T0007,T0025	C059	33.907	0.2589
T0008,T0025	C036	54.963	0.1232
T0005,T0026	C030	36.236	0.4829
T0008,T0010	C057	38.902	0.1687
T0005,T0018	C004	68.708	0.4099
T0019,T0025	C019	69.161	0.3553
T0002,T0013	C004	52.756	0.1853
T0019,T0027	C024	65.921	0.3382
T0002,T0021	C015	63.223	0.5606
T0010,T0024	C025	38.936	0.1310
T0022,T0025	C022	87.725	0.6668
T0012,T0028	C038	70.276	0.0700
T0006,T0027	C058	74.189	0.1420
T0016,T0022	C029	34.400	0.1342
T0000,T0016	C056	64.448	0.1549
T0020,T0028	C053	43.226	0.2121
T0026	C030	48.866	0.8944
T0009,T0029	C033	51.890	0.2507
T0001,T0003	C034	60.659	0.6122
T0000,T0021	C035	61.141	0.1654
T0008,T0024	C030	46.653	0.0956
T0011,T0014	C019	56.239	0.3946
T0003,T0021	C039	57.721	0.8060
T0008	C005	11.562	0.3573
T0007,T0020	C056	73.026	0.1186
T0014,T0022	C039	36.434	0.2956
T0002	C030	33.000	0.9500
T0004,T0015	C037	68.237	0.4412
T0007,T0022	C022	90.662	0.5909
T0006,T0015	C017	43.233	0.2456
T0013,T0029	C034	77.204	0.2330
T0027,T0028	C030	47.164	0.2346
T0015,T0018	C013	10.063	0.4333
T0021,T0029	C007	68.632	0.2674
T0018,T0029	C050	73.123	0.1883
T0001,T0005	C009	67.239	0.3704
T0013,T0016	C050	51.091	0.0578
T0002	C002	15.329	0.1939
T0001,T0023	C028	82.154	0.1808
T0018,T0025	C020	67.950	0.1073
T0007	C044	52.823	0.6813
T0014,T0024	C007	69.530	0.0969
T0020	C047	50.265	0.2939
T0002,T0007	C043	34.920	0.2058
T0005,T0014	C050	37.496	0.3982
T0002,T0010	C009	72.395	0.0558
T0006,T0017	C024	74.994	0.6251
T0012	C018	28.057	0.8889
T0006,T0012	C021	44.457	0.7434
T0002,T0007	C029	48.232	0.6164
T0008,T0027	C001	46.565	0.1667
T0016,T0019	C038	78.296	0.3269
T0017	C003	26.453	0.7356
T0017,T0023	C023	32.912	0.7095
T0009,T0013	C059	25.784	0.3450
T0002,T0016	C005	51.539	0.3058
T0005,T0019	C059	47.917	0.4610
T0007,T0026	C034	60.241	0.3593
T0001,T0002	C041	53.698	0.3776
T0015,T0020	C012	62.609	0.1408
T0023,T0027	C007	74.725	0.0594
T0006	C040	48.618	0.7456
T0005,T0018	C050	76.766	0.1812
T0001,T0012	C008	48.670	0.2117
T0011,T0019	C008	82.797	0.2116
T0016,T0019	C009	44.544	0.3228
T0011,T0025	C016	35.201	0.0733
T0011,T0026	C034	56.829	0.1182
T0008,T0020	C002	54.908	0.2501
T0021,T0026	C040	70.009	0.3272
T0018,T0023	C010	50.901	0.3649
T0013,T0024	C006	37.704	0.4118
T0007,T0027	C016	91.034	0.0991
T0015,T0018	C021	41.061	0.5956
T0005,T0014	C014	64.558	0.0264
T0002,T0028	C020	32.926	0.1610
T0021,T0027	C016	44.393	0.1521
T0002,T0012	C014	75.542	0.3809
T0005,T0012	C008	50.156	0.2452
T0001,T0005	C048	81.749	0.0943
T0017,T0028	C052	53.679	0.1350
T0000,T0013	C032	65.768	0.5481
T0005,T0022	C056	60.308	0.3629
T0001,T0004	C020	67.957	0.7300
T0004,T0010	C049	84.220	0.0514
T0014,T0026	C055	64.972	0.4537
T0012,T0028	C050	56.459	0.3035
T0004,T0027	C041	32.537	0.0100
T0019	C035	11.519	0.7126
T0025,T0026	C029	82.977	0.1463
T0009,T0015	C041	62.236	0.1394
T0024,T0028	C048	70.839	0.1933
T0008,T0018	C046	86.093	0.2908
T0002,T0021	C006	95.229	0.2899
T0018,T0020	C052	69.450	0.6215
T0012,T0029	C056	80.720	0.2026
T0000,T0028	C001	47.845	0.4720
T0000,T0005	C014	64.950	0.7420
T0018,T0019	C030	30.004	0.3994
T0027	C005	15.874	0.4068
T0004,T0029	C025	75.645	0.1293
T0012,T0017	C017	53.728	0.3228
T0002,T0029	C032	66.342	0.0100
