task_id_list	courier_id	total_score	willingness
T0007,T0021	C046	25.443	0.2247
T0010,T0018	C034	75.309	0.4613
T0021,T0024	C025	51.416	0.1880
T0020,T0024	C005	36.353	0.0958
T0003,T0013	C009	48.371	0.0100
T0017,T0026	C049	46.096	0.0592
T0002,T0018	C031	37.023	0.4720
T0010,T0022	C034	56.779	0.2631
T0005,T0008	C042	52.004	0.7862
T0016,T0024	C007	49.714	0.3394
T0009,T0019	C039	34.998	0.4653
T0001,T0014	C050	62.549	0.5097
T0000,T0023	C052	67.912	0.1526
T0016,T0017	C017	18.546	0.6075
T0010,T0022	C021	100.000	0.5985
T0019,T0021	C039	67.744	0.4176
T0006,T0013	C035	84.873	0.5020
T0001,T0010	C032	96.947	0.8927
T0003,T0012	C040	55.815	0.2209
T0027,T0029	C013	43.375	0.1167
T0010	C044	36.208	0.3981
T0003,T0024	C019	100.000	0.2374
T0005,T0007	C040	30.164	0.0803
T0004,T0010	C020	74.230	0.2216
T0000,T0011	C035	49.174	0.7569
T0015,T0020	C007	100.000	0.3116
T0017,T0023	C000	59.115	0.3046
T0012,T0021	C055	52.252	0.1573
T0002,T0007	C018	57.430	0.0100
T0011,T0025	C009	34.737	0.0907
T0001,T0014	C048	82.540	0.0910
T0009,T0015	C000	45.585	0.3562
T0014,T0027	C032	97.174	0.0170
T0021	C029	22.189	0.8893
T0006,T0022	C014	55.239	0.0277
T0000,T0023	C026	34.843	0.3038
T0026	C013	53.751	0.8568
T0015,T0023	C041	60.646	0.5109
T0006	C047	51.296	0.3661
T0008,T0011	C041	100.000	0.1472
T0001,T0022	C043	70.065	0.1168
T0006,T0020	C003	72.977	0.0488
T0018,T0027	C026	69.954	0.0721
T0002,T0008	C008	51.354	0.5426
T0000,T0014	C003	90.538	0.6070
T0014,T0025	C035	50.729	0.0630
T0015,T0026	C016	44.373	0.1744
T0010,T0011	C043	41.426	0.1668
T0010,T0021	C014	100.000	0.2008
T0000,T0017	C036	57.574	0.2182
T0026,T0029	C033	49.313	0.3520
T0021,T0026	C022	86.748	0.4795
T0000,T0017	C023	100.000	0.0750
T0012,T0023	C040	65.920	0.2519
T0008,T0016	C019	35.196	0.2605
T0013,T0014	C005	57.258	0.7110
T0001,T0025	C004	54.812	0.3885
T0003,T0006	C009	37.638	0.0100
T0012	C016	10.000	0.6213
T0024,T0028	C052	48.673	0.4271
T0008,T0026	C013	42.326	0.0100
T0013	C014	16.864	0.4721
T0001,T0006	C035	91.723	0.6987
T0011,T0015	C045	51.356	0.2822
T0016,T0028	C009	34.323	0.2798
T0005,T0026	C026	36.249	0.5080
T0002,T0021	C033	43.991	0.0512
T0010,T0027	C051	82.231	0.4487
T0015,T0029	C058	57.655	0.1045
T0015,T0026	C059	34.877	0.1159
T0002,T0028	C056	45.950	0.7957
T0016,T0026	C034	97.277	0.9500
T0005,T0014	C046	36.432	0.2291
T0005,T0011	C051	65.775	0.2443
T0023,T0029	C059	29.258	0.2153
T0007,T0020	C020	76.350	0.1041
T0001,T0004	C002	64.991	0.0808
T0014,T0029	C012	66.832	0.7495
T0012,T0021	C047	25.895	0.1730
T0004,T0015	C035	32.024	0.5495
T0013,T0014	C016	49.327	0.2316
T0005,T0015	C002	96.995	0.1478
T0004,T0026	C029	87.491	0.5156
T0016,T0028	C042	72.214	0.0910
T0001,T0017	C032	100.000	0.3565
T0023	C050	18.425	0.7283
T0022,T0027	C017	34.035	0.3643
T0011,T0020	C045	72.372	0.0273
T0015,T0025	C005	51.296	0.5129
T0003,T0004	C047	41.227	0.1592
T0002,T0010	C014	67.209	0.0543
T0006,T0011	C050	28.353	0.6786
T0000,T0013	C036	23.938	0.1857
T0003,T0004	C025	69.367	0.1509
T0015,T0022	C017	38.204	0.2953
T0001,T0004	C022	35.330	0.3664
T0000,T0010	C043	57.159	0.4646
T0006,T0016	C054	51.678	0.1109
T0008,T0010	C007	74.787	0.1708
T0013,T0018	C000	62.192	0.0879
T0009,T0012	C034	40.729	0.5005
T0001,T0027	C022	33.314	0.3746
T0013,T0018	C002	71.304	0.1394
T0001,T0021	C053	94.685	0.2089
T0013,T0023	C026	64.478	0.1516
T0014,T0027	C056	69.431	0.1057
T0000,T0027	C049	25.619	0.1903
T0018,T0020	C027	78.931	0.2702
T0007,T0023	C059	89.736	0.2917
T0021	C055	35.059	0.1460
T0008,T0027	C004	45.823	0.3868
T0009,T0020	C042	45.425	0.3944
T0002,T0010	C022	71.980	0.2364
T0019,T0021	C055	76.485	0.2948
T0005,T0029	C042	29.887	0.0503
T0005,T0024	C017	46.305	0.3989
T0005,T0028	C003	52.614	0.3516
T0014,T0025	C005	26.882	0.0802
T0005,T0018	C000	74.738	0.2379
T0015,T0028	C037	20.611	0.0809
T0003,T0008	C039	57.136	0.0757
T0002,T0028	C013	79.762	0.1459
T0014,T0020	C057	70.313	0.5367
T0006,T0007	C049	65.491	0.0930
T0003,T0029	C042	60.536	0.6487
T0000,T0028	C005	86.524	0.1149
T0011,T0028	C016	20.988	0.2380
T0014,T0018	C030	72.124	0.1398
T0007,T0023	C030	19.415	0.2651
T0007,T0017	C043	54.099	0.0561
T0022,T0023	C045	69.326	0.2954
T0021,T0029	C033	68.392	0.0100
T0003,T0022	C028	69.537	0.1908
T0009,T0028	C032	53.843	0.1351
T0019,T0020	C053	88.150	0.1824
T0012,T0024	C030	71.002	0.0880
T0005,T0027	C056	65.460	0.4609
T0007,T0023	C045	39.592	0.1045
T0003,T0011	C010	28.834	0.1159
T0011,T0026	C023	70.677	0.2582
T0003,T0028	C000	100.000	0.2020
T0025,T0029	C055	86.041	0.5345
T0017,T0025	C059	14.485	0.1826
T0016,T0028	C016	95.833	0.1326
T0011,T0013	C022	47.687	0.2989
T0001,T0021	C033	80.479	0.6823
T0003,T0013	C020	34.437	0.1003
T0000,T0024	C019	48.431	0.3198
T0020,T0029	C006	77.724	0.1269
T0006	C036	46.927	0.9500
T0027	C018	18.220	0.4696
T0004,T0010	C016	72.094	0.0555
T0004,T0027	C042	41.571	0.1084
T0009,T0027	C055	54.793	0.2421
T0013,T0026	C027	22.277	0.1880
T0008,T0010	C009	51.056	0.4509
T0025,T0026	C037	87.014	0.1121
T0013,T0015	C043	63.126	0.2588
T0012,T0029	C024	62.119	0.4433
T0005,T0029	C004	76.245	0.2514
T0008,T0017	C023	46.112	0.1041
T0012,T0017	C012	61.845	0.1448
T0005,T0022	C055	74.153	0.4644
T0001,T0007	C051	64.924	0.2477
T0001,T0019	C012	33.101	0.4613
T0022,T0026	C001	85.626	0.0743
T0004,T0025	C012	48.984	0.5079
T0000,T0010	C046	58.683	0.4824
T0007	C035	28.784	0.8491
T0003	C038	34.682	0.2334
T0005,T0017	C000	46.829	0.1353
T0001,T0027	C057	43.753	0.1865
T0005,T0013	C017	15.773	0.1478
T0025,T0028	C056	50.593	0.2748
T0005,T0010	C029	82.011	0.6392
T0005,T0015	C027	63.728	0.9500
T0012,T0020	C028	69.112	0.2363
T0008,T0024	C057	29.554	0.6564
T0005,T0014	C007	72.130	0.3487
T0007,T0014	C029	43.784	0.2468
T0014,T0022	C016	49.152	0.1501
T0014,T0016	C005	52.891	0.1151
T0012,T0025	C016	92.795	0.6207
T0000,T0014	C002	94.379	0.3978
T0007,T0029	C052	49.069	0.7424
T0014,T0015	C020	74.853	0.8576
T0012,T0029	C058	100.000	0.0389
T0004,T0019	C018	47.929	0.4165
T0003,T0024	C024	71.814	0.2245
T0008,T0025	C017	91.926	0.5759
T0007,T0026	C057	50.235	0.0936
T0011,T0015	C024	21.113	0.3243
T0021,T0023	C035	80.273	0.1988
T0022,T0028	C014	57.243	0.0552
T0028	C033	54.310	0.1855
T0015,T0029	C045	59.509	0.6729
T0002,T0018	C047	58.130	0.3119
T0001,T0028	C030	49.768	0.5388
T0015,T0028	C019	77.184	0.0166
T0012,T0023	C023	34.387	0.4321
T0023,T0027	C058	36.170	0.4757
T0009,T0011	C059	83.778	0.2272
T0022,T0029	C046	64.149	0.5326
T0016,T0025	C008	76.731	0.4321
T0004,T0009	C054	46.176	0.1828
T0014,T0015	C003	57.988	0.1805
T0015,T0022	C003	45.752	0.1501
T0022	C031	24.468	0.6221
T0025,T0028	C050	65.788	0.1796
T0026,T0029	C014	67.697	0.4189
T0018	C042	48.173	0.4590
T0005,T0024	C059	27.919	0.1639
T0010,T0027	C020	79.043	0.1953
T0010,T0020	C009	66.826	0.2586
T0022	C037	22.372	0.5015
T0000,T0026	C037	52.934	0.6526
T0005,T0028	C004	100.000	0.3649
T0002,T0021	C057	65.041	0.8426
T0001,T0028	C045	46.503	0.1030
T0021,T0025	C056	58.409	0.4455
T0008,T0018	C053	89.512	0.2075
T0012,T0028	C057	96.469	0.0100
T0005,T0009	C055	62.454	0.2500
T0009,T0022	C020	89.297	0.0437
T0003,T0007	C019	73.486	0.2889
T0005	C055	20.694	0.3767
T0017	C056	47.467	0.2467
T0001,T0008	C010	30.693	0.9393
T0023,T0028	C022	54.808	0.1840
T0007,T0029	C034	81.166	0.3750
T0006,T0024	C011	71.344	0.0978
T0013,T0019	C041	37.235	0.0241
T0014,T0021	C006	84.296	0.7317
T0003,T0017	C039	50.605	0.5209
T0000,T0016	C014	55.917	0.4301
T0023,T0028	C030	77.326	0.2278
T0008,T0010	C021	41.855	0.2028
T0004,T0011	C024	87.001	0.0986
T0012,T0014	C036	54.181	0.2689
T0005,T0024	C038	41.659	0.6608
T0001,T0011	C004	76.248	0.5561
T0005,T0008	C034	76.917	0.5218
T0004,T0023	C014	60.801	0.4929
T0005,T0008	C002	67.165	0.2312
T0014	C040	16.890	0.3245
T0021,T0027	C000	49.399	0.0503
T0016,T0023	C057	70.838	0.5742
T0003,T0022	C052	65.607	0.1769
T0001,T0014	C010	69.444	0.4485
T0008,T0017	C057	39.182	0.3498
T0007,T0009	C043	36.079	0.4900
T0021,T0027	C022	34.960	0.2797
T0000	C028	39.155	0.5422
T0006,T0029	C031	79.548	0.1418
T0014,T0029	C048	43.476	0.1138
T0001,T0028	C046	36.980	0.1284
T0001,T0026	C040	61.459	0.1044
T0001,T0019	C023	68.222	0.3004
T0007,T0028	C036	60.670	0.8437
T0005,T0007	C027	34.253	0.0614
T0020,T0029	C005	42.558	0.5222
T0001,T0019	C057	65.630	0.5503
T0007,T0017	C048	63.743	0.2298
T0000,T0027	C044	53.334	0.2930
T0006,T0024	C035	81.537	0.3120
T0001,T0019	C035	82.155	0.2510
T0018,T0023	C010	81.156	0.1301
T0029	C023	42.250	0.7437
T0001,T0012	C003	32.574	0.2128
T0010,T0017	C014	95.643	0.3318
T0002,T0018	C027	63.530	0.1297
T0008,T0029	C036	37.359	0.3196
T0002,T0015	C057	54.488	0.2646
T0000,T0003	C001	52.650	0.0620
T0008,T0025	C036	59.144	0.1997
T0009,T0018	C048	83.728	0.7984
T0011,T0017	C018	69.526	0.1154
T0005,T0016	C058	36.225	0.2188
T0018,T0023	C036	48.388	0.5658
T0003,T0026	C000	90.586	0.1037
T0003,T0009	C028	77.813	0.7678
T0000,T0013	C045	53.555	0.3014
T0028,T0029	C059	29.763	0.4958
T0026,T0029	C059	96.116	0.4003
T0020,T0029	C026	100.000	0.4564
T0021,T0029	C056	55.610	0.7475
T0013,T0014	C003	63.409	0.2277
T0002,T0018	C042	70.729	0.7390
T0008,T0012	C003	89.135	0.0315
T0014,T0020	C051	64.081	0.2933
T0022,T0029	C002	47.800	0.4560
T0008,T0012	C030	89.411	0.0562
T0008,T0022	C051	63.617	0.4699
T0011,T0021	C042	70.875	0.5861
T0019,T0027	C002	19.610	0.2741
T0007,T0016	C007	68.040	0.7245
T0012,T0029	C039	58.852	0.0799
T0008,T0024	C003	52.368	0.5845
T0005,T0017	C059	60.175	0.7223
T0000,T0008	C033	71.074	0.2242
T0021,T0022	C005	78.980	0.1936
T0027	C023	37.683	0.3799
T0011,T0022	C035	40.372	0.3749
T0000	C026	16.633	0.4352
T0007,T0012	C000	45.912	0.5178
T0008,T0028	C046	52.573	0.4783
T0005,T0011	C052	73.183	0.1083
T0004,T0023	C039	98.880	0.2607
T0009,T0022	C051	57.016	0.0786
T0005,T0015	C013	54.418	0.1053
T0013,T0022	C006	51.055	0.1028
T0011,T0015	C059	47.617	0.0654
T0006,T0018	C038	55.495	0.6774
T0009,T0015	C021	87.727	0.5958
T0010,T0019	C040	69.277	0.1749
T0012,T0028	C042	47.929	0.0737
T0011,T0023	C005	60.028	0.2352
T0004,T0024	C016	64.584	0.4044
T0009,T0019	C044	56.382	0.7172
T0021,T0025	C042	51.358	0.1957
T0015,T0022	C050	26.510	0.1266
T0004,T0010	C049	71.193	0.4152
T0006,T0007	C026	85.124	0.2591
T0007,T0014	C026	59.060	0.1155
T0026	C002	38.783	0.9500
T0000,T0010	C028	100.000	0.8284
T0005,T0027	C027	54.797	0.1276
T0010,T0028	C006	60.005	0.1694
T0017,T0023	C009	48.961	0.5782
T0016,T0019	C040	53.208	0.2494
T0008,T0023	C030	24.772	0.7297
T0001,T0018	C011	33.146	0.5458
T0003,T0005	C049	57.281	0.0418
T0017,T0028	C040	23.169	0.4063
T0020,T0027	C008	87.630	0.5436
T0002,T0015	C010	81.556	0.0311
T0009,T0022	C036	40.720	0.0100
T0023,T0026	C046	72.847	0.2736
T0010,T0017	C015	62.344	0.5062
T0002,T0010	C043	22.305	0.4002
T0014	C003	21.806	0.3244
T0011,T0028	C047	82.784	0.1708
T0001,T0012	C025	41.538	0.4596
T0012,T0022	C024	80.903	0.0356
T0007	C043	35.356	0.9500
T0006,T0028	C017	71.866	0.1430
T0004,T0027	C004	77.780	0.6240
T0010,T0023	C041	45.418	0.1924
T0014,T0025	C012	35.627	0.1777
T0023,T0025	C014	21.456	0.1881
T0010,T0022	C002	66.647	0.4266
T0014,T0023	C025	65.361	0.6797
T0013,T0026	C002	65.216	0.1230
T0002,T0014	C011	70.348	0.5371
T0001,T0012	C011	88.190	0.0100
T0021,T0025	C046	52.376	0.2559
T0023,T0026	C034	43.364	0.2286
T0015,T0028	C011	64.563	0.9038
T0000,T0021	C020	33.249	0.2831
T0005,T0028	C041	25.377	0.2547
T0002,T0013	C043	24.538	0.4737
T0002,T0013	C007	35.770	0.1622
T0004,T0012	C033	38.393	0.1433
T0028,T0029	C051	54.666	0.2214
T0014,T0029	C016	57.896	0.2633
T0019,T0026	C003	51.490	0.1926
T0009,T0021	C035	68.924	0.1800
T0008,T0015	C039	57.300	0.1970
T0004,T0014	C006	61.165	0.1253
T0008,T0014	C012	55.488	0.3187
T0007,T0024	C056	60.545	0.1586
T0009,T0013	C036	74.599	0.2176
T0011,T0014	C043	33.404	0.1983
T0002,T0008	C058	55.946	0.1570
T0000,T0009	C029	37.559	0.6281
T0017,T0026	C013	77.084	0.4154
T0016,T0018	C028	58.987	0.0471
T0021,T0022	C057	78.787	0.0620
T0005,T0015	C038	69.554	0.7801
T0004,T0029	C006	43.680	0.2781
T0026	C024	29.867	0.7834
T0013,T0020	C016	63.010	0.0413
T0015,T0025	C003	87.870	0.2288
T0014,T0025	C021	42.404	0.1288
T0014,T0025	C043	58.668	0.9210
T0017,T0023	C005	40.763	0.2727
T0015,T0017	C057	52.705	0.7413
T0017,T0020	C040	73.103	0.2875
T0025,T0027	C041	53.575	0.1425
T0004,T0023	C032	50.103	0.1445
T0009,T0019	C059	50.351	0.3767
T0010,T0014	C000	42.120	0.2003
T0005,T0018	C006	68.372	0.1943
T0018,T0023	C009	71.470	0.4183
T0010,T0018	C058	57.151	0.2920
T0001,T0016	C005	51.996	0.0635
T0000,T0010	C022	53.859	0.1431
T0008,T0028	C018	100.000	0.6051
T0014	C029	54.190	0.4049
T0012,T0024	C021	53.571	0.2649
T0020	C046	19.734	0.6785
T0019,T0022	C017	79.891	0.1281
T0012,T0029	C001	40.719	0.0784
T0010,T0012	C043	85.705	0.2206
T0020,T0021	C054	65.880	0.1054
T0018,T0026	C008	65.794	0.8377
T0017,T0029	C003	87.620	0.6743
T0011,T0029	C015	69.180	0.1323
T0012,T0017	C050	78.379	0.1753
T0016,T0018	C010	46.689	0.1423
T0027,T0029	C018	62.333	0.0121
T0016,T0018	C042	58.644	0.1483
T0000,T0024	C058	52.913	0.2776
T0014,T0022	C033	50.101	0.1077
T0006	C059	14.682	0.8579
T0020,T0024	C007	81.571	0.6202
T0007,T0020	C058	55.380	0.1374
T0006,T0026	C045	48.130	0.5916
T0022,T0024	C008	50.564	0.5561
T0012,T0021	C019	52.125	0.4474
T0000,T0020	C004	45.250	0.1478
T0001,T0009	C043	70.244	0.2213
T0013,T0021	C018	55.152	0.9053
T0005,T0026	C054	38.622	0.9370
T0009,T0019	C055	71.924	0.5966
T0012,T0022	C050	56.042	0.2157
T0004,T0011	C025	44.102	0.3631
T0008	C016	32.546	0.7879
T0003,T0026	C029	41.197	0.0308
T0015,T0021	C039	94.702	0.3715
T0002,T0007	C008	55.856	0.0202
T0007,T0016	C045	65.643	0.5916
T0003,T0019	C044	28.635	0.1225
T0016,T0020	C033	29.910	0.2988
T0007,T0027	C054	40.018	0.0923
T0005,T0012	C050	65.569	0.2172
T0011,T0022	C024	45.097	0.0693
T0003,T0013	C003	35.375	0.2892
T0011,T0029	C032	55.044	0.0927
T0021,T0028	C037	28.469	0.1982
T0007,T0008	C027	64.384	0.4617
T0026	C011	32.581	0.9500
T0011,T0012	C036	84.730	0.2678
T0013,T0016	C036	55.652	0.3479
T0000,T0024	C057	60.691	0.0379
T0009,T0010	C006	82.614	0.0213
T0001,T0027	C050	35.116	0.1709
T0020,T0026	C005	100.000	0.1700
T0009,T0027	C046	84.696	0.3908
T0003,T0027	C018	28.386	0.3896
T0009	C009	29.953	0.9393
T0017,T0025	C050	66.995	0.1727
T0011,T0027	C054	51.175	0.3198
T0003,T0029	C015	57.979	0.2769
T0011,T0019	C007	80.007	0.2199
T0018,T0019	C033	55.982	0.4534
T0005,T0012	C041	67.632	0.1798
T0019,T0021	C021	100.000	0.1511
T0008,T0027	C015	57.300	0.3966
T0004,T0005	C033	61.081	0.1757
T0000,T0002	C032	51.603	0.5545
T0010	C024	23.357	0.7522
T0007,T0011	C057	100.000	0.7783
T0020,T0026	C006	66.516	0.2198
T0000,T0005	C022	59.661	0.1559
T0005,T0019	C038	69.654	0.2221
T0014,T0024	C043	46.410	0.5061
T0000,T0025	C055	100.000	0.8011
T0017,T0028	C019	45.282	0.4279
T0014,T0015	C059	43.982	0.2707
T0007,T0025	C005	42.088	0.1871
T0005,T0014	C031	53.370	0.5988
T0009,T0017	C025	41.831	0.2536
T0014,T0021	C011	70.821	0.8571
T0020,T0029	C057	63.845	0.2544
T0010,T0019	C020	45.596	0.1111
T0016,T0024	C045	84.027	0.4549
T0002,T0028	C001	64.240	0.2117
T0003,T0015	C022	88.197	0.5548
T0018,T0021	C004	57.228	0.2681
T0025	C040	22.990	0.3080
T0003,T0016	C011	98.365	0.4454
T0023,T0027	C001	77.860	0.0158
T0022,T0023	C007	60.723	0.1165
T0000,T0023	C035	73.905	0.0278
T0004,T0029	C004	73.353	0.1821
T0009,T0010	C002	71.009	0.1759
T0006	C005	34.270	0.7397
T0014,T0026	C016	47.763	0.0143
T0003,T0020	C046	53.995	0.1371
T0017,T0028	C049	76.489	0.2995
T0016,T0027	C015	24.714	0.2335
T0003,T0022	C050	38.957	0.9155
T0015,T0019	C042	75.660	0.1420
T0009,T0027	C050	29.114	0.6926
T0017,T0024	C051	47.690	0.0153
T0018,T0028	C020	53.310	0.0152
T0008,T0029	C056	49.537	0.6617
T0002,T0014	C007	39.680	0.3373
T0005,T0028	C029	77.075	0.1339
T0012,T0024	C005	36.300	0.0835
T0001,T0011	C018	58.654	0.6705
T0010,T0022	C039	80.660	0.4642
T0005,T0011	C048	53.049	0.3494
T0007	C006	18.764	0.4162
T0015,T0016	C024	77.057	0.1041
T0000,T0010	C037	60.064	0.3770
T0003	C048	45.418	0.9357
T0025,T0027	C002	60.119	0.5103
T0001,T0004	C058	67.880	0.1050
T0000,T0002	C018	69.626	0.8660
T0010,T0019	C059	45.553	0.5761
T0024,T0028	C010	59.132	0.1384
T0012,T0022	C043	34.219	0.1084
T0027,T0028	C028	88.584	0.4409
T0002,T0016	C022	43.288	0.4703
T0002,T0023	C040	47.108	0.1259
T0022,T0025	C039	43.689	0.1796
T0001,T0011	C038	56.318	0.4386
T0003,T0022	C023	81.245	0.4596
T0009,T0016	C042	96.818	0.3645
T0015,T0023	C039	95.164	0.0231
T0002,T0025	C051	98.407	0.6070
T0001,T0009	C055	67.570	0.2777
T0002,T0026	C013	50.551	0.0940
T0006,T0014	C012	88.683	0.3950
T0012,T0022	C058	63.005	0.0487
T0016,T0018	C049	47.584	0.1872
T0006	C025	28.062	0.5553
T0008,T0010	C044	73.566	0.3446
T0002,T0004	C047	44.261	0.0668
T0010,T0012	C000	62.239	0.3078
T0006,T0008	C002	61.214	0.5741
T0000,T0007	C037	66.511	0.3321
T0001,T0023	C013	91.897	0.2645
