task_id_list	courier_id	total_score	willingness
T0020,T0027	C017	43.730	0.2093
T0001,T0009	C019	67.736	0.0932
T0022,T0025	C007	86.309	0.2058
T0003,T0007	C039	53.201	0.1869
T0004,T0014	C019	29.909	0.2713
T0003,T0013	C007	30.436	0.2920
T0004,T0021	C003	61.283	0.0954
T0008,T0011	C000	30.027	0.1829
T0000,T0020	C045	84.810	0.1440
T0004,T0014	C003	78.480	0.0346
T0001,T0012	C033	45.162	0.9500
T0004,T0028	C046	41.174	0.0476
T0010,T0021	C024	100.000	0.0873
T0010,T0018	C058	37.459	0.2428
T0010,T0018	C043	75.856	0.3871
T0009,T0025	C000	60.512	0.0528
T0009,T0016	C019	71.465	0.2108
T0006,T0013	C029	49.968	0.3697
T0006,T0023	C013	39.101	0.3223
T0011	C024	22.105	0.2171
T0001,T0014	C013	43.233	0.1646
T0006,T0010	C045	50.181	0.3275
T0002,T0020	C031	61.164	0.1932
T0004,T0016	C054	41.968	0.9500
T0002,T0004	C030	53.802	0.5090
T0009,T0017	C046	85.202	0.2770
T0023,T0029	C036	43.440	0.1017
T0022,T0024	C035	56.885	0.1057
T0001,T0009	C036	70.756	0.3258
T0003,T0011	C055	46.622	0.4239
T0003,T0018	C028	76.321	0.1016
T0002,T0011	C057	43.041	0.7452
T0013,T0021	C036	71.712	0.3226
T0004,T0028	C044	57.981	0.2044
T0004,T0028	C025	35.276	0.0233
T0001,T0003	C044	67.070	0.1988
T0011,T0024	C049	49.608	0.0760
T0016,T0023	C037	88.060	0.4202
T0012,T0029	C004	38.127	0.0501
T0006,T0019	C023	25.631	0.4758
T0011,T0015	C025	51.471	0.1436
T0001,T0015	C042	49.133	0.1255
T0012,T0023	C014	68.274	0.4085
T0020,T0028	C010	57.958	0.4400
T0002,T0015	C035	44.128	0.5102
T0005,T0006	C049	53.544	0.0361
T0000,T0024	C031	85.405	0.2120
T0001,T0015	C027	100.000	0.0139
T0000,T0029	C018	69.485	0.7008
T0010,T0019	C013	30.812	0.1821
T0001,T0004	C003	35.972	0.1257
T0013,T0027	C036	39.209	0.2960
T0006,T0027	C052	72.746	0.0787
T0010	C019	38.595	0.9086
T0016,T0027	C033	43.641	0.2283
T0015,T0017	C004	54.065	0.4552
T0004	C019	37.204	0.3652
T0016,T0024	C055	48.042	0.4736
T0007,T0011	C028	36.679	0.2181
T0007	C056	22.064	0.9500
T0012,T0023	C052	90.929	0.6828
T0004	C049	10.000	0.8284
T0017,T0028	C008	46.172	0.1010
T0000,T0003	C046	52.022	0.2391
T0000,T0012	C047	61.917	0.0919
T0007,T0023	C024	32.394	0.4415
T0016,T0027	C004	38.434	0.5113
T0020,T0026	C020	88.555	0.5959
T0004,T0013	C010	38.168	0.3809
T0005,T0016	C038	63.531	0.5096
T0011,T0015	C045	57.846	0.1924
T0010,T0021	C001	58.306	0.9500
T0007,T0025	C029	56.499	0.0100
T0004,T0019	C011	83.602	0.5655
T0013,T0014	C035	60.275	0.1080
T0005,T0015	C017	50.355	0.1203
T0009,T0018	C030	53.185	0.5609
T0011,T0028	C007	49.212	0.3455
T0022,T0023	C024	76.609	0.2337
T0001,T0002	C034	93.546	0.4769
T0023,T0028	C029	36.268	0.7808
T0008,T0025	C042	52.651	0.5436
T0019,T0024	C053	99.548	0.0808
T0015,T0024	C039	68.600	0.3294
T0022,T0023	C056	69.281	0.2121
T0026,T0029	C053	40.847	0.8266
T0014,T0015	C001	53.462	0.1928
T0002,T0028	C029	51.083	0.3387
T0006,T0011	C024	72.604	0.0967
T0002,T0014	C051	73.588	0.1188
T0004,T0007	C018	85.182	0.3269
T0012,T0021	C017	65.804	0.5787
T0007,T0010	C051	68.232	0.2547
T0026,T0027	C027	73.044	0.3667
T0013	C007	41.630	0.3234
T0015,T0027	C021	50.721	0.2357
T0011,T0012	C048	41.892	0.0696
T0005,T0011	C046	68.997	0.0944
T0000,T0003	C022	48.792	0.3937
T0012,T0020	C018	84.172	0.0412
T0012,T0028	C012	39.505	0.1627
T0011,T0019	C007	100.000	0.1355
T0010,T0020	C009	21.437	0.4158
T0013,T0027	C012	87.095	0.1535
T0008,T0015	C002	84.689	0.3046
T0004,T0029	C039	29.393	0.3708
T0016,T0017	C023	56.304	0.5566
T0002,T0027	C018	75.763	0.3673
T0004,T0013	C022	47.398	0.1983
T0000,T0024	C029	31.915	0.8206
T0002,T0026	C002	72.027	0.5099
T0021,T0028	C046	22.934	0.0488
T0001,T0004	C054	84.666	0.2164
T0010,T0012	C039	37.275	0.4507
T0000,T0010	C031	47.633	0.0590
T0007,T0011	C013	50.769	0.0719
T0002,T0006	C018	45.607	0.1062
T0013,T0024	C046	57.325	0.4495
T0003,T0004	C026	72.459	0.7046
T0008,T0009	C040	56.255	0.7502
T0002,T0017	C002	32.581	0.4133
T0002,T0011	C039	60.796	0.0932
T0004,T0013	C046	25.709	0.1702
T0005,T0014	C027	98.586	0.1313
T0003,T0021	C054	92.313	0.5661
T0002,T0011	C023	56.977	0.2155
T0004,T0006	C033	21.710	0.5849
T0018,T0025	C052	93.210	0.3290
T0019,T0027	C007	93.264	0.8526
T0022	C000	43.342	0.3104
T0000,T0020	C047	54.364	0.3480
T0006,T0013	C058	52.887	0.1409
T0005,T0011	C059	74.730	0.1675
T0014,T0016	C053	42.472	0.1663
T0008,T0017	C007	27.817	0.2240
T0027,T0029	C046	63.270	0.1043
T0012,T0022	C004	25.843	0.0400
T0010,T0029	C032	81.189	0.0899
T0011,T0012	C055	46.511	0.2656
T0015,T0023	C057	68.782	0.2607
T0002,T0015	C020	40.652	0.4931
T0014,T0021	C047	30.853	0.1348
T0013,T0025	C022	33.657	0.9500
T0011,T0022	C004	56.557	0.1749
T0005,T0020	C040	52.527	0.1062
T0005,T0026	C040	89.019	0.3656
T0010,T0025	C041	56.997	0.1588
T0011,T0013	C051	60.469	0.4740
T0025,T0029	C033	49.149	0.0100
T0000,T0017	C036	56.647	0.2450
T0008,T0022	C054	28.010	0.4763
T0002,T0016	C041	80.708	0.5329
T0006,T0020	C030	20.491	0.4695
T0006,T0011	C034	40.803	0.1353
T0000,T0019	C055	72.074	0.2506
T0010,T0021	C026	61.532	0.2212
T0009,T0028	C002	77.374	0.0100
T0013,T0024	C013	56.651	0.2319
T0009,T0023	C008	55.229	0.1059
T0008,T0027	C027	41.484	0.2589
T0012,T0017	C014	62.999	0.3755
T0005,T0020	C034	85.361	0.0720
T0003,T0006	C038	89.580	0.0100
T0014,T0021	C002	76.275	0.6673
T0018,T0027	C031	90.731	0.4019
T0019,T0021	C022	51.333	0.4123
T0002,T0004	C022	59.288	0.2883
T0001,T0024	C017	65.089	0.4359
T0007,T0023	C058	51.083	0.0583
T0003,T0013	C022	63.265	0.2656
T0001,T0021	C041	53.477	0.1945
T0020,T0023	C048	92.106	0.3470
T0007,T0009	C014	84.142	0.6990
T0003,T0007	C059	42.566	0.0719
T0001,T0024	C055	57.063	0.6743
T0001,T0008	C017	74.115	0.3989
T0001,T0015	C034	76.045	0.2447
T0017	C053	45.843	0.9500
T0008	C006	37.678	0.8254
T0023,T0028	C036	82.774	0.1074
T0018,T0021	C030	87.820	0.1761
T0009,T0023	C054	70.605	0.3012
T0000,T0029	C043	43.130	0.0809
T0005,T0019	C040	45.399	0.6568
T0000,T0006	C003	58.480	0.4561
T0012,T0013	C056	49.685	0.4680
T0008,T0022	C052	70.295	0.2869
T0007,T0027	C033	38.974	0.6380
T0001,T0006	C010	58.169	0.5312
T0016,T0018	C024	74.703	0.3744
T0006,T0029	C045	30.158	0.1397
T0008,T0009	C003	63.014	0.0164
T0025	C028	35.572	0.6938
T0017,T0020	C043	42.713	0.4172
T0001,T0011	C015	76.235	0.4895
T0008,T0021	C050	47.714	0.6924
T0013	C046	44.691	0.9040
T0000,T0021	C015	90.893	0.1394
T0012,T0013	C051	65.608	0.0100
T0001,T0009	C044	46.900	0.1176
T0020,T0026	C008	41.974	0.6962
T0014,T0024	C028	47.338	0.6737
T0015,T0024	C015	37.068	0.1371
T0004,T0008	C004	41.967	0.0719
T0007,T0026	C002	63.607	0.3603
T0005,T0019	C027	49.038	0.0361
T0000,T0018	C042	52.107	0.2945
T0006,T0023	C030	47.051	0.5729
T0012,T0017	C008	61.519	0.0100
T0024,T0029	C051	73.970	0.1819
T0011,T0024	C003	41.130	0.4605
T0026	C059	32.797	0.9416
T0012,T0021	C001	61.637	0.0799
T0011,T0025	C004	87.720	0.5062
T0010,T0013	C009	75.900	0.1186
T0004,T0013	C017	66.946	0.5216
T0008,T0015	C030	17.564	0.3185
T0002,T0018	C054	64.517	0.0690
T0012,T0014	C042	42.521	0.1068
T0001,T0022	C010	28.612	0.0734
T0025,T0028	C014	72.173	0.1372
T0002,T0010	C011	45.276	0.2469
T0007,T0015	C023	31.872	0.3260
T0014,T0015	C047	69.570	0.3459
T0007,T0014	C052	68.888	0.5651
T0003,T0015	C019	68.316	0.9500
T0000,T0016	C008	22.299	0.4309
T0021,T0027	C021	39.052	0.0282
T0021	C040	52.317	0.7248
T0025,T0026	C052	63.136	0.0315
T0015,T0018	C040	65.031	0.1369
T0015,T0028	C020	47.707	0.6309
T0000,T0029	C007	37.543	0.5847
T0018,T0022	C046	17.377	0.0533
T0001,T0027	C048	71.653	0.4279
T0024,T0028	C009	79.056	0.4609
T0005,T0019	C056	29.870	0.1096
T0010,T0017	C054	100.000	0.9500
T0022,T0023	C021	45.383	0.6134
T0007,T0019	C036	48.608	0.8906
T0009,T0015	C054	59.913	0.6402
T0002,T0028	C001	44.246	0.1161
T0012,T0019	C037	47.371	0.3125
T0025,T0029	C002	44.304	0.2231
T0027	C024	18.805	0.2526
T0013,T0023	C038	79.824	0.7037
T0001,T0025	C009	69.565	0.0847
T0017,T0028	C048	42.697	0.4757
T0019,T0022	C024	33.183	0.1104
T0016,T0026	C044	92.356	0.5806
T0014	C016	42.144	0.8930
T0015,T0024	C014	47.074	0.7201
T0009,T0024	C034	61.734	0.1370
T0003,T0006	C048	75.023	0.9500
T0004,T0021	C057	34.788	0.1401
T0001,T0020	C055	68.133	0.6114
T0011,T0013	C016	48.227	0.1687
T0006,T0022	C053	63.432	0.2690
T0013,T0018	C032	45.080	0.1246
T0003,T0016	C046	39.776	0.8281
T0000,T0018	C047	37.796	0.1512
T0016,T0029	C044	57.205	0.4107
T0011	C012	41.142	0.8738
T0008,T0013	C004	45.840	0.0655
T0000,T0017	C043	76.802	0.2309
T0008,T0015	C057	85.218	0.3313
T0000,T0021	C014	66.299	0.1178
T0009,T0027	C052	53.313	0.0784
T0008	C023	44.264	0.9170
T0007,T0013	C020	72.551	0.4327
T0003,T0005	C003	39.759	0.2295
T0003,T0026	C008	59.773	0.5803
T0007,T0018	C008	33.935	0.1193
T0001,T0016	C042	62.857	0.9357
T0019,T0026	C054	29.622	0.1028
T0017,T0028	C038	59.760	0.0582
T0014,T0027	C035	51.988	0.3923
T0001,T0002	C050	80.214	0.0870
T0001,T0018	C010	54.853	0.1212
T0020,T0027	C055	80.716	0.3315
T0003,T0014	C039	61.530	0.1555
T0013,T0024	C006	56.828	0.2660
T0004,T0008	C027	49.708	0.3956
T0009,T0012	C009	31.219	0.1921
T0004,T0026	C006	88.244	0.4796
T0001,T0019	C056	29.409	0.2070
T0006,T0014	C001	52.309	0.1963
T0006,T0018	C037	70.156	0.1814
T0014,T0018	C032	47.339	0.6853
T0019,T0029	C053	68.432	0.2559
T0004,T0026	C008	82.218	0.3001
T0017,T0023	C011	67.626	0.0100
T0017	C050	30.013	0.2773
T0000,T0012	C043	71.910	0.2959
T0011,T0023	C058	23.482	0.3515
T0015,T0029	C018	45.222	0.6743
T0010,T0011	C019	19.591	0.3196
T0005,T0017	C026	64.518	0.0282
T0007,T0021	C050	46.517	0.2180
T0012,T0026	C019	47.342	0.4899
T0019	C053	13.457	0.3151
T0018,T0019	C025	42.787	0.1701
T0009,T0025	C013	53.568	0.6959
T0005,T0017	C038	59.089	0.0270
T0009,T0012	C054	70.568	0.5969
T0001,T0016	C010	65.169	0.2236
T0009,T0013	C033	66.282	0.4539
T0007,T0029	C040	60.251	0.2969
T0007,T0025	C030	67.363	0.3848
T0000,T0015	C058	34.126	0.1281
T0019,T0023	C001	55.125	0.5474
T0010,T0020	C039	38.335	0.1880
T0013,T0020	C017	82.130	0.9305
T0001,T0013	C025	51.546	0.2484
T0013,T0014	C036	43.412	0.2306
T0007,T0012	C009	73.271	0.2876
T0009,T0026	C058	46.412	0.3515
T0007,T0023	C006	53.236	0.1461
T0005,T0017	C014	52.326	0.3375
T0023,T0028	C035	60.545	0.5876
T0017,T0023	C015	55.238	0.1877
T0005,T0027	C053	43.470	0.3510
T0001,T0009	C054	42.561	0.2469
T0026,T0028	C057	58.026	0.2734
T0006,T0007	C017	60.316	0.1814
T0012,T0015	C049	68.292	0.2841
T0000,T0004	C031	30.600	0.0996
T0015	C014	37.950	0.6476
T0016,T0019	C049	73.550	0.1868
T0012,T0019	C008	92.738	0.0759
T0015,T0026	C001	55.766	0.4615
T0020,T0029	C045	44.949	0.3286
T0019	C047	41.125	0.5220
T0009,T0024	C041	57.274	0.1372
T0002,T0029	C013	63.147	0.1533
T0008,T0020	C000	65.862	0.1285
T0018,T0027	C030	84.178	0.1617
T0017,T0024	C052	55.568	0.2615
T0006,T0028	C005	29.458	0.4130
T0001,T0018	C023	79.708	0.0759
T0008,T0028	C045	55.761	0.1161
T0020,T0021	C046	96.854	0.5271
T0024,T0029	C052	41.374	0.8292
T0002,T0019	C013	51.586	0.0102
T0005,T0016	C055	55.040	0.0328
T0006,T0008	C002	66.280	0.8544
T0020,T0021	C030	54.760	0.1806
T0001,T0027	C022	81.073	0.3152
T0005,T0009	C029	42.328	0.8172
T0007,T0025	C003	41.131	0.4584
T0009,T0029	C027	33.946	0.0389
T0008,T0012	C017	62.841	0.3462
T0007,T0015	C047	20.180	0.2451
T0000,T0017	C057	67.592	0.0992
T0003,T0010	C043	46.121	0.3221
T0007,T0009	C052	70.955	0.1602
T0016,T0028	C037	91.400	0.2969
T0022	C015	39.434	0.1633
T0010,T0025	C044	24.189	0.1461
T0022,T0026	C037	61.381	0.0715
T0008,T0028	C003	46.408	0.5666
T0015,T0018	C052	61.241	0.4938
T0007,T0022	C058	51.199	0.4013
T0009,T0028	C055	43.797	0.7874
T0008,T0018	C001	79.033	0.4370
T0003,T0025	C014	50.982	0.1608
T0007,T0029	C039	32.129	0.1188
T0014,T0019	C046	72.947	0.0100
T0026,T0029	C034	78.308	0.3537
T0010	C042	16.923	0.2678
T0022,T0029	C042	45.596	0.5173
T0017,T0020	C022	70.774	0.2002
T0006,T0013	C004	59.043	0.1852
T0011,T0015	C048	46.178	0.1473
T0009,T0023	C006	85.464	0.5803
T0010,T0018	C016	55.396	0.1716
T0023,T0028	C013	97.456	0.3705
T0005,T0016	C046	56.183	0.0498
T0008,T0014	C024	81.510	0.3569
T0006,T0019	C031	94.168	0.2128
T0006,T0018	C006	94.991	0.6601
T0011,T0013	C002	99.329	0.4242
T0015,T0016	C050	45.655	0.2064
T0014,T0015	C002	49.917	0.5493
T0012,T0019	C055	51.433	0.0532
T0026	C017	40.210	0.4044
T0018,T0029	C035	48.855	0.1754
T0007,T0012	C033	40.339	0.2829
T0000,T0016	C001	44.788	0.9500
T0003,T0022	C042	34.256	0.7989
T0007,T0017	C014	49.531	0.3207
T0022,T0023	C054	56.332	0.3611
T0012,T0016	C003	82.651	0.2232
T0016,T0024	C023	53.935	0.2010
T0017,T0023	C029	52.440	0.2846
T0007,T0018	C021	73.099	0.1144
T0002,T0009	C044	69.597	0.1090
T0018,T0028	C047	60.980	0.1585
T0018,T0022	C017	47.224	0.1227
T0000,T0016	C011	65.122	0.4505
T0023,T0026	C041	70.344	0.2130
T0002,T0027	C055	33.262	0.2500
T0007,T0023	C008	79.263	0.2994
T0021,T0025	C004	53.154	0.2049
T0007,T0011	C014	37.107	0.3558
T0002,T0011	C055	46.725	0.3813
T0002,T0016	C023	18.895	0.0846
T0001,T0010	C010	66.280	0.5716
T0019,T0022	C023	36.465	0.2572
T0001,T0005	C053	93.810	0.6778
T0002,T0015	C004	49.306	0.6886
T0002,T0018	C056	19.143	0.1447
T0002,T0028	C018	49.231	0.1453
T0015,T0018	C026	67.590	0.2258
T0008,T0014	C053	48.778	0.6499
T0017,T0025	C027	62.364	0.6280
T0003,T0020	C014	54.879	0.4698
T0015,T0019	C033	80.634	0.0833
T0015,T0017	C032	82.119	0.4597
T0023,T0024	C040	90.264	0.5847
T0006,T0013	C010	62.960	0.3453
T0001,T0011	C036	81.257	0.3863
T0019	C014	18.080	0.2819
T0015,T0026	C030	88.562	0.2181
T0001,T0008	C041	50.752	0.2744
T0015,T0029	C016	92.266	0.3155
T0004,T0022	C042	60.774	0.2643
T0009,T0020	C040	51.000	0.3427
T0006,T0023	C053	65.494	0.0279
T0022,T0025	C055	73.829	0.0102
T0004,T0021	C047	37.631	0.0472
T0015,T0017	C015	66.654	0.3027
T0006,T0028	C055	62.726	0.7432
T0002,T0012	C023	67.230	0.0400
T0013,T0028	C034	79.363	0.5584
T0009,T0027	C028	53.975	0.5184
T0009,T0015	C010	58.065	0.1765
T0013,T0018	C012	37.391	0.1132
T0007,T0025	C022	77.394	0.6314
T0020,T0024	C011	70.628	0.0900
T0007,T0010	C052	64.411	0.8619
T0017,T0019	C029	69.151	0.9332
T0019,T0027	C032	32.420	0.4125
T0001,T0012	C038	49.804	0.0209
T0005,T0022	C006	41.316	0.1396
T0004,T0025	C047	55.826	0.2667
T0010,T0025	C058	86.612	0.2078
T0010,T0029	C035	66.630	0.1583
T0008,T0028	C040	75.168	0.1580
T0023,T0027	C047	50.658	0.5639
T0022,T0023	C048	53.771	0.3854
T0000,T0006	C010	81.572	0.2016
T0019,T0023	C051	61.374	0.2454
T0003,T0023	C004	58.328	0.2080
T0005,T0025	C015	76.677	0.1659
T0012,T0026	C050	59.812	0.5361
T0012,T0022	C048	53.414	0.3236
T0010,T0019	C021	39.299	0.1111
T0011,T0019	C044	81.972	0.3018
T0013,T0029	C057	27.459	0.7277
T0009,T0013	C027	62.475	0.2014
T0005,T0028	C049	45.851	0.2802
T0002,T0021	C017	49.817	0.1797
T0002,T0012	C044	82.635	0.5897
T0011,T0017	C013	55.184	0.1868
T0009,T0012	C058	53.135	0.6316
T0008,T0016	C023	39.552	0.5420
T0004,T0005	C049	49.314	0.3204
T0027,T0028	C037	31.780	0.2649
T0007,T0010	C023	59.059	0.6596
T0021,T0029	C007	55.081	0.1775
T0006,T0012	C049	50.049	0.2921
T0008,T0012	C022	45.218	0.0115
T0003,T0014	C054	59.766	0.3236
T0015,T0024	C059	37.323	0.1768
T0016,T0017	C013	65.447	0.1408
T0012,T0013	C008	44.025	0.1543
T0002,T0019	C055	56.951	0.1460
T0015	C055	27.729	0.3348
T0004,T0028	C018	38.795	0.1781
T0000,T0007	C023	68.769	0.0714
T0016,T0026	C026	30.467	0.5401
T0019,T0025	C020	48.669	0.2368
T0006,T0025	C022	31.951	0.2772
T0010,T0022	C009	35.900	0.1427
T0002,T0011	C045	54.345	0.2292
T0002,T0005	C048	21.620	0.2795
T0006,T0023	C010	47.794	0.3114
T0017,T0025	C003	58.452	0.2025
T0016,T0018	C016	18.793	0.6152
T0010,T0018	C001	56.912	0.3279
T0015,T0025	C010	46.817	0.9078
T0000,T0025	C007	59.304	0.1445
T0005,T0009	C038	32.217	0.2243
T0018,T0022	C013	75.461	0.3026
T0000,T0015	C037	55.898	0.3282
T0001,T0029	C014	63.222	0.3888
T0010,T0015	C030	58.726	0.2416
T0004,T0005	C057	54.032	0.0562
T0026,T0028	C024	46.713	0.1432
T0004,T0008	C012	57.729	0.0624
T0003,T0005	C040	75.015	0.7158
T0020	C001	45.382	0.2642
T0013,T0027	C000	66.453	0.1188
T0011,T0013	C041	47.852	0.0789
T0000,T0013	C034	57.890	0.1638
T0005	C048	19.746	0.4131
T0015,T0016	C005	33.540	0.0242
T0023,T0025	C058	67.197	0.3668
T0004,T0017	C027	53.537	0.3477
T0027,T0028	C028	52.511	0.5934
T0003,T0014	C059	51.222	0.2454
T0017,T0024	C030	38.838	0.5837
T0010,T0020	C000	54.053	0.2591
T0003,T0014	C009	22.032	0.4356
T0002,T0014	C044	64.504	0.4827
T0021,T0023	C041	54.057	0.2102
T0000,T0011	C015	41.896	0.4552
T0003,T0021	C044	37.629	0.1223
T0022,T0029	C002	64.912	0.4116
T0028	C009	42.895	0.8591
T0009,T0023	C004	77.372	0.5512
T0008,T0013	C040	89.979	0.5830
T0011,T0022	C051	64.106	0.2792
T0011,T0016	C005	83.253	0.2582
T0008,T0010	C039	52.923	0.3189
T0000,T0029	C042	48.712	0.2046
T0016,T0024	C037	92.156	0.1320
T0005,T0021	C050	55.584	0.8052
T0000,T0015	C011	65.624	0.2475
T0000,T0005	C053	48.614	0.2412
T0010,T0019	C035	51.644	0.0446
T0026,T0028	C040	85.257	0.2273
T0010,T0027	C017	30.268	0.3206
T0000,T0023	C008	70.353	0.4757
T0012	C053	33.636	0.6666
T0020,T0023	C037	59.610	0.1294
T0010,T0013	C040	58.521	0.0857
