task_id_list	courier_id	total_score	willingness
T0012,T0028	C001	41.079	0.1086
T0005	C048	51.601	0.5289
T0015,T0027	C046	83.423	0.2822
T0010,T0015	C046	64.884	0.1646
T0012,T0018	C048	52.666	0.1321
T0002,T0006	C033	44.514	0.9379
T0005,T0026	C009	63.346	0.4398
T0004,T0009	C020	72.556	0.1358
T0004,T0009	C002	76.915	0.1408
T0020,T0021	C028	62.654	0.1125
T0015,T0023	C023	64.525	0.1236
T0001,T0020	C050	56.215	0.3499
T0018,T0020	C046	91.091	0.4581
T0003,T0018	C039	68.329	0.7554
T0013,T0025	C001	80.725	0.2821
T0006,T0008	C036	45.654	0.4702
T0008,T0020	C054	43.654	0.2540
T0019,T0029	C033	98.540	0.5282
T0001,T0025	C051	59.506	0.4130
T0025	C059	47.948	0.9312
T0024	C004	38.982	0.7833
T0010,T0024	C043	41.738	0.1475
T0009,T0029	C001	58.973	0.0625
T0009,T0029	C039	57.161	0.2970
T0000,T0016	C057	80.946	0.3623
T0020,T0024	C016	80.401	0.2756
T0010,T0017	C032	78.529	0.5242
T0016,T0024	C056	44.955	0.5947
T0017,T0020	C026	61.909	0.8655
T0018,T0027	C004	64.960	0.1264
T0010,T0025	C025	65.031	0.2494
T0010,T0021	C031	43.402	0.1405
T0002,T0018	C056	52.948	0.2231
T0001,T0028	C040	34.567	0.3997
T0015,T0026	C009	78.534	0.2991
T0022,T0024	C051	49.563	0.0281
T0004,T0020	C015	69.811	0.4781
T0008,T0024	C049	75.291	0.2381
T0002,T0025	C024	81.680	0.3055
T0009,T0022	C055	75.032	0.5703
T0015,T0016	C025	58.107	0.6243
T0005,T0024	C026	31.034	0.2736
T0005,T0018	C033	68.943	0.8386
T0012,T0019	C038	74.237	0.4942
T0005,T0017	C035	51.629	0.1715
T0006,T0023	C023	49.458	0.1472
T0006,T0012	C048	100.000	0.1865
T0001,T0008	C049	44.846	0.0865
T0018,T0026	C014	35.340	0.2745
T0011,T0017	C000	61.835	0.1667
T0004,T0026	C010	19.819	0.5245
T0006,T0013	C020	70.819	0.2998
T0006,T0017	C021	55.284	0.2944
T0002	C031	37.915	0.4587
T0022,T0028	C031	58.785	0.0100
T0017,T0025	C037	38.949	0.4009
T0004,T0013	C031	55.323	0.1395
T0010,T0020	C023	45.606	0.2831
T0008,T0029	C044	67.121	0.2195
T0002,T0003	C054	27.996	0.4644
T0002,T0009	C019	50.093	0.1847
T0000,T0029	C018	79.445	0.2178
T0018,T0022	C030	80.562	0.1205
T0007,T0019	C042	62.446	0.4463
T0004,T0006	C056	64.052	0.8981
T0012,T0014	C045	53.082	0.5033
T0003,T0020	C028	42.233	0.3023
T0010,T0021	C040	62.003	0.8747
T0014,T0028	C002	54.903	0.8012
T0017,T0023	C051	79.542	0.1325
T0005,T0009	C030	95.024	0.1107
T0014,T0025	C045	77.572	0.1625
T0002,T0016	C024	56.193	0.0870
T0006,T0018	C015	59.137	0.0100
T0002,T0028	C024	53.756	0.0203
T0007,T0028	C036	67.226	0.4761
T0005,T0023	C013	45.219	0.0559
T0008,T0025	C027	55.882	0.3482
T0002,T0004	C039	54.926	0.1299
T0006,T0028	C037	86.041	0.1126
T0008,T0023	C019	54.801	0.3446
T0002,T0028	C011	24.053	0.1338
T0027,T0029	C042	95.035	0.5668
T0012,T0022	C034	94.090	0.0291
T0008,T0014	C055	58.426	0.0664
T0008,T0023	C005	50.520	0.4756
T0015,T0028	C018	65.548	0.5427
T0020,T0022	C028	55.496	0.0987
T0002,T0014	C044	38.242	0.3540
T0003,T0024	C041	89.057	0.5498
T0002,T0015	C004	76.404	0.1404
T0002	C046	10.000	0.9464
T0002,T0023	C015	65.954	0.4461
T0022,T0027	C027	54.679	0.0211
T0001,T0014	C057	17.553	0.9221
T0007,T0022	C008	76.693	0.2708
T0014,T0018	C017	74.067	0.0100
T0018	C041	55.214	0.4008
T0015,T0020	C003	44.908	0.1301
T0017,T0022	C042	30.671	0.6096
T0022,T0025	C032	49.368	0.6796
T0011,T0019	C020	20.978	0.1900
T0022,T0029	C007	77.519	0.4784
T0018,T0028	C024	65.858	0.6118
T0006,T0027	C041	36.787	0.4087
T0029	C040	10.000	0.5902
T0004,T0024	C017	77.984	0.5495
T0001,T0008	C058	49.940	0.2327
T0026,T0029	C057	86.056	0.0720
T0009,T0018	C009	66.354	0.4756
T0001,T0025	C030	54.796	0.1906
T0002,T0023	C010	31.776	0.2651
T0002,T0008	C059	53.597	0.2853
T0014,T0025	C051	47.015	0.0683
T0004,T0023	C033	43.601	0.3350
T0010,T0016	C051	58.188	0.1599
T0000,T0006	C055	55.454	0.1935
T0007,T0025	C004	55.149	0.1262
T0003,T0026	C001	78.547	0.4726
T0001,T0024	C020	60.173	0.1048
T0006,T0019	C008	34.700	0.4347
T0009,T0026	C037	48.578	0.5090
T0015,T0023	C051	47.760	0.1213
T0011,T0029	C059	79.682	0.2873
T0000,T0019	C052	62.623	0.4143
T0000,T0026	C045	79.349	0.6761
T0004,T0009	C015	35.282	0.3966
T0010,T0023	C028	45.098	0.1319
T0007,T0020	C043	51.941	0.2138
T0001,T0020	C009	100.000	0.0100
T0008,T0022	C018	55.543	0.5336
T0022,T0027	C038	100.000	0.1137
T0007	C050	12.920	0.3673
T0000,T0026	C054	35.874	0.7604
T0007,T0011	C034	80.446	0.0448
T0004,T0019	C040	52.949	0.3501
T0019,T0029	C050	33.313	0.1113
T0018,T0023	C006	84.059	0.2191
T0001,T0014	C043	26.578	0.0767
T0007,T0008	C003	35.433	0.3099
T0017,T0026	C057	63.524	0.2572
T0001,T0022	C002	24.908	0.5520
T0003,T0009	C000	55.745	0.2933
T0009,T0025	C003	68.069	0.1377
T0000,T0004	C054	66.782	0.0754
T0005,T0022	C050	63.419	0.0703
T0011,T0012	C050	50.441	0.1852
T0008,T0027	C039	31.503	0.2084
T0010,T0020	C003	62.428	0.5839
T0026,T0027	C005	90.522	0.2799
T0018,T0026	C048	71.097	0.3032
T0015,T0029	C038	66.657	0.0649
T0000,T0023	C049	36.182	0.5221
T0009,T0011	C002	63.790	0.7235
T0024,T0029	C004	85.028	0.1760
T0023,T0027	C048	52.518	0.4122
T0010,T0026	C005	58.039	0.1973
T0010,T0024	C057	69.685	0.1774
T0016,T0017	C020	74.701	0.8302
T0006,T0018	C039	98.204	0.0462
T0008,T0026	C006	47.706	0.3452
T0004,T0012	C055	81.767	0.2848
T0020,T0022	C015	56.017	0.2083
T0003,T0024	C037	69.614	0.5739
T0008,T0014	C012	29.641	0.1465
T0000,T0023	C020	24.268	0.2241
T0015,T0021	C055	43.156	0.4222
T0008,T0016	C039	53.696	0.2098
T0001,T0009	C023	86.609	0.8177
T0016,T0029	C019	63.679	0.5231
T0003,T0005	C029	58.147	0.1576
T0022,T0024	C002	58.863	0.1808
T0026	C019	10.000	0.4348
T0003,T0024	C012	52.970	0.6605
T0017,T0023	C005	52.860	0.2595
T0009,T0018	C043	53.228	0.0431
T0008,T0023	C041	67.398	0.2091
T0020,T0023	C013	44.717	0.5025
T0003,T0029	C057	71.401	0.7417
T0009,T0023	C011	79.742	0.4162
T0024,T0029	C034	66.801	0.3122
T0003,T0018	C056	95.217	0.0924
T0025,T0028	C011	79.941	0.4380
T0022,T0029	C003	48.218	0.1799
T0001,T0026	C035	70.651	0.1894
T0023,T0026	C032	86.516	0.1679
T0024	C030	37.136	0.9500
T0012,T0029	C016	37.649	0.2166
T0011,T0024	C028	67.987	0.1523
T0023,T0029	C057	100.000	0.1699
T0007,T0023	C014	38.898	0.4654
T0019,T0025	C044	77.203	0.5020
T0018,T0019	C057	98.841	0.5072
T0009,T0015	C028	66.387	0.4171
T0001,T0018	C028	80.172	0.2521
T0014,T0017	C016	95.682	0.1760
T0019,T0020	C009	14.860	0.2451
T0017,T0022	C057	42.422	0.5584
T0013,T0025	C038	100.000	0.1126
T0004,T0005	C021	42.497	0.6869
T0021,T0022	C053	63.350	0.1867
T0012,T0015	C002	45.597	0.1310
T0008,T0026	C021	100.000	0.1711
T0021,T0025	C001	58.597	0.1779
T0006	C029	20.521	0.3570
T0020	C039	11.139	0.9390
T0008,T0021	C047	89.924	0.2713
T0011,T0029	C001	76.208	0.0817
T0009,T0023	C031	84.701	0.8353
T0004,T0022	C021	85.296	0.2277
T0012,T0021	C020	59.824	0.4746
T0011,T0015	C011	52.900	0.0100
T0001,T0024	C040	54.035	0.1685
T0006,T0026	C006	100.000	0.7744
T0023	C056	27.655	0.2776
T0011,T0023	C056	57.858	0.4388
T0023,T0029	C047	81.169	0.6514
T0005	C001	50.834	0.2568
T0003,T0021	C052	41.718	0.3224
T0012,T0023	C010	96.197	0.4393
T0009,T0018	C036	24.000	0.3914
T0006,T0019	C035	92.677	0.1498
T0001,T0017	C006	62.305	0.2007
T0001,T0015	C037	36.116	0.1373
T0020,T0022	C046	58.970	0.3123
T0008,T0013	C040	63.067	0.3528
T0012,T0016	C022	82.774	0.3400
T0010,T0012	C032	71.910	0.7659
T0014,T0017	C030	91.201	0.2308
T0013,T0014	C056	80.674	0.5210
T0016,T0025	C008	54.531	0.1900
T0011,T0016	C022	64.778	0.3257
T0007,T0011	C035	56.155	0.4225
T0014,T0016	C033	76.107	0.2054
T0002,T0023	C057	65.782	0.2788
T0024,T0025	C007	39.984	0.1001
T0008,T0018	C027	72.888	0.1136
T0025,T0029	C007	39.837	0.1942
T0008,T0026	C015	71.882	0.1587
T0017,T0022	C021	41.966	0.0998
T0024,T0025	C030	96.729	0.1572
T0000,T0011	C014	31.958	0.3478
T0007,T0015	C057	38.491	0.1564
T0000,T0002	C018	78.820	0.0873
T0007,T0009	C017	84.130	0.6983
T0003,T0020	C019	77.155	0.5785
T0001	C044	26.833	0.2474
T0004,T0029	C044	49.020	0.4178
T0015	C004	48.318	0.9500
T0020,T0027	C008	51.747	0.3814
T0001,T0026	C031	51.582	0.0924
T0000,T0001	C053	63.563	0.4713
T0004,T0019	C043	77.729	0.0844
T0008,T0016	C043	79.415	0.1270
T0002,T0003	C005	67.627	0.2265
T0001,T0009	C047	86.034	0.5996
T0017,T0018	C022	69.251	0.2682
T0012,T0021	C000	66.644	0.3542
T0002,T0018	C055	86.447	0.2683
T0010,T0018	C003	80.129	0.0146
T0010,T0026	C052	85.512	0.2859
T0001,T0013	C008	58.189	0.1442
T0001,T0011	C014	77.572	0.2735
T0009,T0027	C008	56.124	0.6211
T0020,T0022	C035	28.579	0.8119
T0003,T0007	C013	61.665	0.8407
T0022,T0025	C005	69.139	0.1205
T0008,T0028	C041	52.131	0.1220
T0004,T0024	C051	74.748	0.6389
T0024,T0029	C020	59.918	0.3890
T0000,T0023	C042	33.358	0.3123
T0022,T0027	C056	69.072	0.4110
T0004,T0015	C024	73.787	0.6415
T0002,T0021	C004	77.051	0.3550
T0003,T0028	C018	69.603	0.4876
T0008,T0011	C035	62.908	0.7045
T0013,T0021	C004	67.658	0.2846
T0010,T0011	C039	43.406	0.4302
T0023,T0028	C057	79.217	0.1894
T0004,T0005	C038	47.288	0.1689
T0009,T0018	C018	76.959	0.1497
T0009,T0013	C043	66.886	0.1574
T0017,T0026	C016	58.766	0.4036
T0010,T0020	C028	68.541	0.3297
T0004,T0009	C028	53.417	0.2796
T0010,T0025	C016	78.388	0.1751
T0014	C048	19.554	0.3257
T0002,T0026	C051	70.963	0.3379
T0019,T0028	C040	45.196	0.3542
T0011,T0018	C037	75.602	0.6280
T0007,T0009	C040	78.415	0.4379
T0012,T0014	C020	50.593	0.1584
T0000,T0010	C057	48.691	0.1057
T0000,T0026	C025	45.031	0.1812
T0010,T0014	C032	48.758	0.2738
T0016,T0027	C058	49.031	0.0100
T0008	C030	18.031	0.8572
T0016,T0017	C037	93.661	0.2292
T0009,T0026	C012	61.289	0.5333
T0005,T0010	C046	83.496	0.1557
T0009,T0025	C049	69.493	0.1775
T0006,T0009	C041	64.342	0.1437
T0017,T0027	C059	61.720	0.5242
T0000,T0009	C029	42.090	0.0610
T0001,T0002	C036	56.854	0.3014
T0025	C041	42.169	0.5074
T0001	C028	17.900	0.8820
T0005,T0026	C022	100.000	0.0563
T0006,T0007	C055	65.830	0.1635
T0011,T0024	C050	64.872	0.3064
T0002,T0003	C056	31.955	0.2940
T0004,T0022	C034	65.158	0.3769
T0016,T0018	C031	49.043	0.5528
T0010,T0019	C030	53.164	0.3434
T0003,T0006	C038	87.381	0.2634
T0003,T0014	C030	67.795	0.1704
T0005,T0006	C050	75.474	0.4254
T0000,T0009	C012	37.678	0.1361
T0014,T0026	C039	83.036	0.0712
T0016,T0024	C043	35.993	0.2046
T0014,T0022	C004	53.770	0.2108
T0009,T0029	C022	45.927	0.2736
T0007,T0013	C028	85.039	0.2037
T0002,T0007	C051	54.100	0.3154
T0007,T0017	C036	45.655	0.6561
T0018,T0026	C025	30.701	0.3509
T0006,T0028	C051	39.953	0.1849
T0011,T0013	C059	54.261	0.5251
T0000,T0021	C031	73.621	0.5658
T0010,T0024	C021	76.981	0.9115
T0025	C050	10.000	0.7617
T0000,T0004	C023	39.877	0.2364
T0022,T0029	C037	66.795	0.5218
T0023,T0029	C045	71.784	0.0412
T0004,T0022	C011	69.477	0.2072
T0003,T0011	C016	68.905	0.4586
T0018,T0026	C049	75.275	0.6253
T0016,T0020	C056	82.347	0.5093
T0012,T0020	C054	65.819	0.9329
T0008,T0017	C020	84.404	0.4323
T0014,T0024	C044	72.876	0.5540
T0003,T0007	C007	96.841	0.0317
T0011,T0023	C018	78.445	0.2004
T0012,T0018	C058	50.297	0.3930
T0020,T0024	C045	72.127	0.7196
T0003,T0014	C010	57.390	0.2586
T0006,T0025	C025	48.000	0.1463
T0018,T0020	C027	43.944	0.1919
T0026,T0028	C007	60.485	0.1559
T0008,T0026	C016	70.149	0.0565
T0011	C054	29.180	0.3412
T0006,T0027	C030	46.287	0.6690
T0004,T0020	C034	70.760	0.2698
T0004,T0010	C023	74.132	0.1506
T0011,T0025	C016	42.592	0.2297
T0002,T0013	C026	10.952	0.4265
T0012,T0024	C002	48.416	0.1421
T0009,T0011	C055	71.957	0.0952
T0004,T0007	C056	55.004	0.6928
T0013,T0029	C015	50.000	0.3922
T0002,T0007	C025	75.289	0.4512
T0016,T0028	C033	69.806	0.5909
T0000,T0021	C018	55.978	0.3182
T0002,T0018	C007	86.706	0.2028
T0015,T0028	C057	51.746	0.5549
T0012,T0029	C035	81.446	0.5741
T0007,T0025	C026	36.995	0.0997
T0015,T0024	C056	69.593	0.2688
T0006,T0028	C028	100.000	0.5266
T0010,T0015	C014	52.341	0.0726
T0023,T0024	C035	49.255	0.1163
T0001,T0027	C024	100.000	0.2384
T0022,T0028	C028	61.239	0.1172
T0023,T0027	C049	49.194	0.2052
T0005,T0022	C013	75.025	0.1335
T0007	C037	40.433	0.7412
T0007,T0028	C037	69.886	0.4519
T0004,T0019	C000	52.002	0.1804
T0004,T0024	C022	57.498	0.6935
T0011	C038	37.517	0.7459
T0023,T0027	C038	100.000	0.0672
T0001,T0003	C055	41.985	0.0692
T0002,T0003	C057	28.848	0.1892
T0005,T0013	C051	75.766	0.0187
T0000,T0015	C044	87.168	0.4618
T0001,T0019	C020	58.603	0.1404
T0002,T0025	C052	53.364	0.4357
T0026	C047	48.072	0.5027
T0014,T0018	C033	64.414	0.4508
T0019,T0026	C026	77.670	0.2391
T0003,T0029	C059	64.530	0.1992
T0000,T0009	C043	53.147	0.7379
T0000,T0014	C004	95.288	0.4158
T0019,T0024	C034	63.493	0.0969
T0013,T0016	C035	59.220	0.6003
T0013,T0017	C012	94.941	0.2705
T0013,T0015	C006	100.000	0.2548
T0000,T0001	C025	42.609	0.1369
T0005,T0029	C034	56.028	0.3048
T0019,T0020	C051	53.452	0.6389
T0006,T0015	C045	100.000	0.1187
T0008,T0014	C042	57.032	0.1828
T0007,T0015	C030	61.584	0.8069
T0005,T0021	C025	79.427	0.1774
T0002,T0010	C006	56.468	0.1741
T0017,T0022	C009	44.415	0.1052
T0001,T0002	C030	79.791	0.2282
T0004	C058	34.742	0.8506
T0019,T0028	C032	100.000	0.4894
T0004,T0017	C050	74.868	0.3460
T0004,T0020	C031	58.456	0.3965
T0003,T0015	C058	55.156	0.3791
T0005,T0029	C055	49.869	0.3141
T0004,T0014	C053	74.216	0.2670
T0001,T0009	C040	57.317	0.1840
T0021,T0022	C037	53.584	0.3598
T0004,T0017	C032	74.952	0.1599
T0002,T0023	C011	44.737	0.6480
T0000,T0013	C007	63.861	0.0100
T0004,T0018	C042	74.799	0.4030
T0013,T0018	C012	31.486	0.4189
T0007,T0018	C018	80.652	0.6415
T0013,T0015	C016	54.873	0.1935
T0004,T0011	C009	41.568	0.0496
T0022,T0025	C028	43.244	0.3170
T0015,T0028	C049	44.454	0.1511
T0006,T0007	C017	60.091	0.6155
T0007,T0020	C041	77.266	0.4021
T0004,T0010	C026	78.689	0.1546
T0008,T0028	C014	82.636	0.1764
T0022	C031	34.638	0.5487
T0026,T0029	C053	80.357	0.0659
T0009,T0027	C019	47.826	0.6465
T0000,T0024	C008	78.066	0.0956
T0013,T0021	C046	100.000	0.4407
T0003,T0021	C049	68.474	0.3650
T0008,T0016	C014	39.804	0.2054
T0016,T0026	C029	70.335	0.5242
T0006,T0027	C010	45.180	0.0805
T0005,T0023	C016	57.043	0.0563
T0007,T0009	C056	95.890	0.1551
T0014,T0018	C029	70.248	0.3573
T0016,T0023	C024	53.680	0.2465
T0018,T0021	C029	50.870	0.7879
T0010	C057	48.591	0.5227
T0000,T0004	C005	56.602	0.3887
T0000,T0020	C036	29.446	0.2356
T0002,T0019	C003	100.000	0.5081
T0006,T0016	C011	75.100	0.2849
T0004,T0021	C054	72.147	0.2183
T0006,T0017	C044	74.497	0.0895
T0019,T0023	C017	40.915	0.2608
T0013	C032	39.185	0.2752
T0019,T0026	C003	74.401	0.9108
T0010,T0013	C014	62.863	0.1579
T0003	C033	10.000	0.4706
T0022	C026	49.588	0.3910
T0005	C035	26.663	0.4543
T0001,T0012	C017	51.086	0.0430
T0008,T0027	C013	92.720	0.0555
T0003,T0006	C056	100.000	0.2178
T0005	C011	25.626	0.8885
T0025,T0029	C056	40.695	0.9437
T0003,T0011	C043	23.056	0.1854
T0022,T0028	C054	54.719	0.5433
T0016,T0029	C007	48.227	0.4634
T0024,T0028	C036	54.191	0.5288
T0018,T0020	C035	61.565	0.6137
T0015,T0026	C054	72.337	0.0130
T0001,T0007	C003	63.195	0.2865
T0007,T0013	C019	78.820	0.0556
T0018,T0022	C010	75.518	0.4554
T0014,T0029	C009	75.187	0.3365
T0005,T0021	C055	57.059	0.2265
T0003,T0025	C022	40.784	0.2927
T0011,T0012	C004	41.757	0.0454
T0006,T0015	C000	69.273	0.2032
T0011,T0017	C002	53.490	0.3514
T0011,T0021	C046	63.310	0.1523
T0014,T0026	C012	89.063	0.1967
T0009,T0013	C014	72.463	0.3087
T0003	C059	39.178	0.6794
T0015,T0020	C038	69.906	0.1585
T0005,T0019	C019	50.712	0.0720
T0014,T0018	C001	61.324	0.2232
T0012,T0017	C059	40.192	0.2537
T0002,T0019	C015	85.923	0.0839
T0009,T0024	C024	47.611	0.0663
T0012,T0017	C022	50.138	0.1183
T0000	C006	19.043	0.7611
T0021,T0024	C009	59.572	0.5075
T0004,T0011	C032	44.089	0.1434
T0001,T0026	C039	97.912	0.1143
T0019,T0028	C038	41.760	0.2927
T0009,T0010	C005	42.022	0.0455
T0003,T0017	C033	48.863	0.4566
T0006,T0019	C001	72.859	0.3865
T0005,T0026	C059	89.540	0.5385
T0000,T0014	C034	58.445	0.2217
T0005,T0021	C000	41.279	0.0310
T0001,T0015	C058	100.000	0.1735
T0022,T0024	C007	32.385	0.1036
T0004,T0017	C059	62.782	0.1318
T0007,T0015	C024	63.360	0.1500
T0010,T0023	C038	48.714	0.1603
T0022,T0023	C024	38.628	0.1762
T0024,T0026	C032	55.285	0.4966
T0006,T0024	C016	79.917	0.1134
T0005,T0017	C053	51.621	0.4607
T0001,T0012	C031	100.000	0.3174
T0006,T0014	C031	18.030	0.1668
T0023,T0027	C026	64.176	0.8583
T0001,T0005	C013	100.000	0.2942
T0000,T0029	C032	59.057	0.1098
T0017,T0024	C045	87.040	0.1984
T0021,T0027	C024	45.579	0.1329
T0004,T0029	C059	54.134	0.3806
T0022,T0028	C019	83.906	0.0243
T0004,T0008	C038	60.018	0.4086
T0010,T0023	C050	100.000	0.2377
T0000,T0022	C058	35.358	0.2427
T0000,T0017	C052	65.746	0.5230
T0004,T0010	C050	59.497	0.2026
T0013,T0022	C028	62.371	0.2009
T0016,T0020	C053	50.339	0.5688
T0011,T0013	C046	63.945	0.8633
T0008,T0012	C036	45.245	0.1289
T0005,T0016	C054	84.180	0.0898
T0005,T0016	C038	68.071	0.6424
T0000,T0016	C035	63.574	0.0395
T0004	C011	66.324	0.4415
T0007,T0016	C012	73.095	0.1549
T0014,T0015	C015	57.615	0.7173
T0003,T0009	C054	92.822	0.3630
T0007	C055	47.537	0.9500
T0009,T0024	C022	22.131	0.2526
T0011,T0018	C038	42.990	0.6209
T0003	C051	34.718	0.7431
T0018,T0026	C038	84.738	0.0431
T0007,T0022	C002	33.852	0.0286
T0010,T0021	C013	89.767	0.0422
T0003,T0007	C048	69.928	0.0913
T0008,T0028	C044	95.728	0.6536
T0003,T0019	C037	80.095	0.2132
T0003,T0014	C013	66.724	0.0752
T0025,T0028	C050	50.472	0.8213
T0002,T0012	C020	59.667	0.1513
T0026,T0029	C044	89.010	0.4563
T0010,T0018	C008	30.663	0.3756
T0011,T0012	C005	60.702	0.1260
T0021,T0029	C034	72.099	0.7635
T0010,T0029	C043	90.482	0.4903
T0013,T0014	C006	68.416	0.0671
T0016,T0017	C036	67.495	0.3066
T0029	C015	58.198	0.9500
T0006,T0011	C035	59.369	0.4153
T0004,T0027	C012	46.399	0.2110
T0009,T0013	C018	59.859	0.2701
T0008,T0023	C045	51.255	0.1588
T0008,T0012	C005	72.386	0.0701
T0016,T0020	C010	29.578	0.6042
T0008,T0011	C007	61.561	0.0100
T0011,T0028	C028	57.557	0.4681
T0004,T0027	C010	61.466	0.4774
T0023,T0029	C040	43.301	0.3993
T0014,T0028	C026	46.685	0.1760
T0000,T0016	C056	100.000	0.3407
T0003,T0022	C033	37.723	0.0726
T0016,T0018	C049	74.332	0.3724
T0020,T0026	C013	67.763	0.3812
T0018,T0019	C003	77.256	0.0816
T0005,T0014	C026	78.332	0.1784
T0010,T0029	C054	55.988	0.2786
