task_id_list	courier_id	total_score	willingness
T0017,T0025	C001	71.059	0.4212
T0015,T0024	C018	51.029	0.1520
T0002,T0012	C059	87.381	0.0606
T0008,T0015	C056	51.862	0.2125
T0000	C048	36.652	0.9424
T0009,T0011	C058	69.694	0.0535
T0022,T0028	C043	76.272	0.5171
T0021	C049	46.699	0.3423
T0005,T0026	C018	71.913	0.2471
T0008,T0025	C027	50.778	0.4556
T0002,T0008	C052	62.847	0.2007
T0024	C031	10.000	0.8434
T0005	C020	33.379	0.9162
T0005,T0011	C045	46.857	0.5962
T0000,T0026	C051	32.916	0.0984
T0008,T0025	C015	58.655	0.4099
T0004,T0020	C013	43.247	0.2436
T0009,T0013	C029	44.981	0.1665
T0010,T0014	C047	34.858	0.1280
T0024,T0025	C029	30.383	0.3918
T0006,T0016	C015	86.425	0.5542
T0010,T0024	C007	68.106	0.6393
T0004	C005	32.646	0.2803
T0003,T0009	C018	91.789	0.3946
T0020,T0024	C051	30.420	0.0635
T0000,T0019	C001	100.000	0.0340
T0000,T0014	C004	51.688	0.1211
T0015,T0019	C032	74.847	0.6673
T0024,T0027	C020	74.245	0.2763
T0009,T0013	C035	41.584	0.2476
T0015,T0016	C038	100.000	0.5225
T0008,T0021	C031	87.482	0.2548
T0009,T0021	C010	31.802	0.3533
T0021,T0022	C055	85.512	0.0494
T0009,T0026	C046	71.505	0.5467
T0000,T0026	C056	61.388	0.3289
T0009,T0022	C005	51.544	0.1107
T0000,T0006	C022	59.961	0.1852
T0010,T0022	C030	59.691	0.1372
T0009,T0011	C023	41.847	0.3029
T0008,T0027	C007	37.763	0.1582
T0001,T0008	C040	83.434	0.1408
T0005,T0029	C049	40.828	0.0507
T0016,T0018	C052	68.279	0.0786
T0000,T0014	C037	71.646	0.2065
T0023,T0026	C010	48.773	0.4522
T0007,T0018	C011	36.954	0.2213
T0022,T0023	C026	48.143	0.6406
T0022,T0027	C000	51.427	0.5014
T0015,T0027	C028	65.544	0.2899
T0004,T0018	C006	42.415	0.5561
T0009,T0026	C003	55.679	0.8016
T0023,T0026	C011	93.139	0.6888
T0014,T0024	C023	54.848	0.1541
T0017,T0026	C052	67.265	0.0100
T0000,T0010	C029	57.263	0.0196
T0003,T0008	C003	67.223	0.2658
T0002,T0016	C056	53.679	0.2149
T0009	C015	10.000	0.4690
T0002,T0026	C033	62.919	0.5555
T0005,T0022	C028	77.839	0.3145
T0027,T0028	C047	92.951	0.3930
T0000,T0014	C019	54.226	0.1844
T0001,T0011	C007	35.977	0.2867
T0024	C013	37.676	0.8589
T0013,T0022	C059	60.955	0.2049
T0007,T0025	C018	47.796	0.6047
T0001	C031	50.329	0.5422
T0005,T0023	C014	76.952	0.2453
T0011,T0028	C007	46.599	0.1974
T0005,T0015	C015	41.109	0.3298
T0014,T0016	C010	47.119	0.1562
T0001,T0018	C031	88.930	0.5172
T0008,T0017	C024	23.545	0.0259
T0002,T0027	C033	57.510	0.0267
T0022,T0027	C003	65.865	0.4641
T0004,T0024	C000	63.372	0.1195
T0010,T0020	C043	97.543	0.3559
T0006,T0016	C055	72.581	0.2628
T0005,T0027	C030	72.615	0.4696
T0001,T0009	C039	74.077	0.2473
T0004,T0028	C035	61.424	0.6896
T0018,T0019	C048	23.543	0.0273
T0013,T0028	C024	26.627	0.0243
T0003,T0028	C055	79.508	0.2917
T0017,T0021	C005	69.165	0.4530
T0000,T0020	C040	59.353	0.5939
T0009,T0021	C007	78.969	0.7400
T0002,T0018	C051	68.712	0.1496
T0001,T0022	C036	79.066	0.1246
T0007,T0014	C040	56.398	0.2602
T0017,T0023	C043	73.040	0.1220
T0019,T0026	C012	76.780	0.1957
T0018,T0027	C039	61.530	0.2562
T0016,T0027	C056	65.383	0.2501
T0011,T0024	C010	76.113	0.8715
T0022,T0025	C036	75.798	0.1254
T0003,T0004	C056	60.469	0.0564
T0006,T0017	C008	98.048	0.2719
T0023,T0027	C057	57.623	0.1940
T0006,T0025	C010	60.517	0.3431
T0000,T0025	C028	60.684	0.3074
T0006,T0015	C026	66.079	0.6253
T0018,T0028	C051	65.535	0.2383
T0015,T0018	C023	26.511	0.3884
T0008,T0012	C002	61.559	0.3095
T0003,T0006	C024	56.615	0.2559
T0003,T0006	C033	11.671	0.2230
T0003,T0017	C004	65.855	0.2110
T0000,T0026	C022	25.858	0.1525
T0021	C013	39.414	0.4243
T0013,T0026	C047	51.776	0.5824
T0026,T0028	C046	43.133	0.1896
T0003,T0024	C017	77.266	0.1669
T0008,T0016	C007	88.257	0.4939
T0014,T0029	C024	72.597	0.2480
T0004,T0021	C039	30.965	0.1945
T0000,T0027	C005	66.336	0.4939
T0002,T0008	C031	47.178	0.0822
T0007,T0017	C003	80.029	0.1552
T0016,T0022	C017	39.499	0.2720
T0000,T0026	C047	52.755	0.1912
T0018,T0027	C018	77.632	0.4103
T0004,T0024	C044	42.935	0.5805
T0016,T0021	C028	58.724	0.1380
T0012,T0020	C008	67.433	0.2679
T0012,T0018	C000	44.764	0.0115
T0010,T0028	C024	44.148	0.1279
T0000	C047	33.738	0.2987
T0001,T0005	C002	65.265	0.2839
T0019,T0025	C014	77.398	0.3821
T0001,T0006	C010	33.178	0.2547
T0014,T0016	C023	100.000	0.5313
T0012,T0026	C020	92.303	0.5363
T0016,T0025	C056	45.680	0.0874
T0019,T0025	C046	55.141	0.4753
T0012	C017	12.860	0.7341
T0010,T0019	C039	66.616	0.2781
T0009,T0023	C058	41.245	0.1059
T0023,T0024	C000	78.139	0.0767
T0018,T0028	C046	61.254	0.3919
T0019,T0029	C035	54.505	0.0988
T0013,T0028	C054	34.258	0.2052
T0004,T0005	C050	39.669	0.5352
T0001,T0025	C046	100.000	0.7164
T0014,T0023	C006	68.887	0.5598
T0007,T0014	C042	26.657	0.6199
T0006,T0024	C058	61.000	0.1207
T0021,T0029	C036	21.140	0.7866
T0006,T0012	C012	69.548	0.0778
T0000,T0020	C042	50.004	0.1623
T0007,T0025	C056	43.889	0.2440
T0014,T0016	C040	26.910	0.6589
T0009,T0023	C035	72.167	0.4713
T0002,T0021	C016	64.322	0.2137
T0009,T0010	C023	52.117	0.2761
T0012,T0022	C020	66.468	0.1328
T0019,T0029	C034	51.093	0.2044
T0020,T0028	C044	67.885	0.1637
T0005,T0028	C016	23.207	0.5712
T0010,T0024	C008	57.442	0.1329
T0020,T0023	C014	74.659	0.2142
T0004,T0005	C020	43.428	0.4530
T0006,T0017	C017	49.661	0.1262
T0013,T0015	C009	79.398	0.3532
T0009,T0011	C002	56.339	0.2998
T0016,T0027	C043	83.397	0.6547
T0014,T0026	C023	59.147	0.2410
T0009,T0021	C053	58.169	0.1542
T0000,T0021	C035	50.733	0.5740
T0019,T0029	C024	70.629	0.7341
T0001,T0012	C021	56.426	0.1647
T0010,T0011	C056	66.595	0.1830
T0014	C015	24.326	0.5669
T0000,T0021	C027	69.305	0.3146
T0015,T0028	C021	66.166	0.2399
T0021,T0022	C038	68.169	0.8134
T0002,T0023	C044	71.464	0.5145
T0003,T0005	C042	85.151	0.5373
T0014,T0029	C040	66.475	0.5029
T0008,T0026	C005	80.247	0.2120
T0012,T0027	C010	39.092	0.1252
T0009,T0027	C026	34.000	0.5474
T0001,T0022	C050	35.924	0.4239
T0000,T0006	C027	32.009	0.3665
T0021,T0022	C056	74.748	0.5426
T0003,T0021	C039	61.448	0.7601
T0020,T0024	C003	60.028	0.6606
T0016,T0024	C014	92.310	0.3667
T0007,T0016	C040	53.339	0.3155
T0008,T0020	C037	78.510	0.1261
T0015,T0028	C038	51.960	0.8572
T0008,T0022	C043	45.957	0.1933
T0006,T0020	C050	60.416	0.2095
T0020,T0023	C025	42.810	0.0418
T0021,T0026	C003	53.204	0.5078
T0001,T0003	C048	47.257	0.6015
T0003,T0004	C007	29.013	0.0479
T0019,T0022	C036	58.293	0.1591
T0006,T0008	C058	63.255	0.5147
T0020,T0029	C038	87.765	0.3827
T0002,T0014	C025	38.428	0.0689
T0012,T0027	C029	26.782	0.1235
T0011,T0012	C010	53.708	0.1558
T0003,T0022	C055	57.204	0.5331
T0008,T0010	C041	26.424	0.5283
T0014,T0024	C034	47.248	0.1191
T0003,T0020	C012	79.192	0.7604
T0016,T0029	C043	40.171	0.8207
T0006,T0014	C028	37.553	0.0133
T0016,T0017	C038	40.487	0.6232
T0018,T0022	C032	100.000	0.4136
T0000,T0027	C001	100.000	0.4576
T0012,T0017	C008	26.271	0.0408
T0001,T0013	C024	80.480	0.0825
T0005,T0024	C050	59.709	0.2769
T0004,T0021	C035	71.315	0.3008
T0019,T0020	C031	79.314	0.4253
T0001,T0019	C044	25.811	0.1377
T0021,T0029	C016	43.983	0.3228
T0011,T0024	C017	40.617	0.1660
T0000,T0023	C020	49.436	0.2935
T0005,T0011	C052	58.224	0.4331
T0023,T0025	C059	56.294	0.1687
T0016,T0021	C040	56.836	0.3269
T0028,T0029	C005	36.457	0.0100
T0008,T0023	C002	82.235	0.2952
T0018,T0029	C033	42.898	0.3663
T0008,T0026	C049	39.361	0.0547
T0017,T0020	C025	63.017	0.0634
T0014,T0024	C007	31.020	0.0577
T0007,T0026	C002	36.107	0.1837
T0018,T0028	C009	75.412	0.1261
T0003,T0025	C003	99.323	0.1204
T0009,T0011	C036	81.564	0.0886
T0014,T0022	C055	70.056	0.1938
T0001,T0010	C006	50.070	0.7619
T0007,T0016	C008	22.363	0.0979
T0017,T0028	C050	57.782	0.2609
T0017,T0022	C034	45.415	0.4757
T0020,T0027	C009	48.276	0.5258
T0014,T0022	C034	31.423	0.2331
T0013,T0029	C000	45.674	0.0170
T0016,T0024	C006	59.561	0.0990
T0003,T0018	C054	100.000	0.4174
T0016,T0020	C009	66.656	0.5991
T0001,T0006	C013	53.802	0.1969
T0009,T0024	C038	35.429	0.4872
T0020	C038	26.129	0.9500
T0005,T0016	C011	50.773	0.3087
T0003,T0029	C047	62.642	0.9480
T0006,T0019	C031	68.140	0.3874
T0015,T0026	C018	76.292	0.1715
T0002,T0005	C047	76.793	0.3877
T0009,T0014	C003	33.757	0.1461
T0000,T0005	C048	97.294	0.5432
T0009,T0016	C049	64.576	0.1463
T0002,T0006	C011	67.884	0.4290
T0002,T0010	C001	64.990	0.1306
T0001,T0005	C006	30.306	0.1829
T0005,T0018	C031	69.488	0.1694
T0001,T0018	C016	35.641	0.2319
T0000,T0025	C000	49.666	0.0816
T0020,T0028	C057	54.923	0.6133
T0013	C052	30.952	0.9500
T0017	C032	12.547	0.9500
T0019,T0023	C030	50.379	0.3522
T0002,T0009	C025	92.398	0.4748
T0021,T0025	C031	48.958	0.1401
T0001,T0004	C016	63.086	0.2135
T0001,T0006	C002	83.907	0.1732
T0000,T0007	C023	100.000	0.3880
T0008,T0027	C049	28.200	0.5258
T0010,T0029	C009	90.738	0.5200
T0009,T0025	C009	97.662	0.4087
T0006,T0008	C049	83.328	0.1354
T0004,T0029	C056	56.918	0.3101
T0008,T0011	C008	46.687	0.2575
T0008,T0021	C006	37.634	0.1921
T0010,T0023	C029	71.667	0.3914
T0006,T0009	C005	42.867	0.8409
T0007,T0008	C048	68.809	0.2211
T0000,T0017	C055	70.421	0.2334
T0021	C004	34.507	0.2635
T0017,T0029	C024	56.105	0.2263
T0005,T0021	C030	76.570	0.5394
T0006,T0015	C044	28.608	0.1769
T0000,T0009	C042	56.309	0.4437
T0004,T0019	C047	59.718	0.0270
T0005,T0015	C019	55.133	0.6957
T0015,T0022	C007	89.728	0.2029
T0003,T0006	C046	75.160	0.4338
T0022,T0027	C055	65.647	0.1540
T0015,T0022	C047	50.345	0.6826
T0005,T0006	C038	66.495	0.3005
T0007,T0011	C011	85.747	0.7556
T0008,T0011	C031	22.720	0.1975
T0002,T0004	C000	57.824	0.1169
T0011	C006	40.690	0.8668
T0026,T0028	C048	43.198	0.0393
T0020,T0026	C012	61.329	0.1165
T0001,T0005	C032	32.621	0.1813
T0004,T0028	C055	90.975	0.0233
T0014,T0025	C059	56.283	0.2289
T0005,T0016	C053	68.218	0.2054
T0012,T0013	C001	87.901	0.1617
T0007,T0019	C046	35.880	0.3886
T0002,T0019	C021	92.949	0.2038
T0000,T0018	C006	61.157	0.3960
T0006,T0019	C017	48.511	0.0248
T0008,T0018	C043	54.402	0.3036
T0011,T0021	C057	38.965	0.0100
T0001,T0018	C020	86.788	0.2276
T0004,T0024	C052	55.466	0.1517
T0017,T0021	C025	62.469	0.0116
T0000,T0022	C020	61.766	0.0462
T0000,T0016	C027	30.260	0.5028
T0012,T0014	C019	38.382	0.1690
T0002,T0028	C027	64.892	0.0976
T0015,T0017	C005	54.674	0.1095
T0013,T0019	C042	77.990	0.0486
T0016,T0023	C010	75.618	0.6404
T0005,T0015	C056	97.393	0.1244
T0010,T0028	C000	39.635	0.2616
T0005,T0011	C057	37.350	0.5112
T0004,T0017	C027	83.838	0.1672
T0010,T0023	C004	46.290	0.3155
T0020,T0026	C022	44.777	0.2672
T0005,T0012	C048	86.541	0.3387
T0003,T0010	C053	55.767	0.4828
T0012,T0021	C041	59.230	0.1547
T0018,T0023	C048	40.726	0.6741
T0019,T0028	C002	77.661	0.1047
T0023,T0027	C003	52.137	0.2812
T0005,T0017	C026	72.178	0.0864
T0011	C039	11.239	0.8593
T0012,T0026	C002	43.293	0.3467
T0018,T0019	C024	60.555	0.2194
T0015,T0018	C051	66.611	0.3011
T0005,T0013	C026	22.853	0.5603
T0005,T0018	C056	49.937	0.2578
T0006,T0024	C045	26.776	0.2283
T0002,T0006	C022	59.926	0.6153
T0008,T0014	C043	33.770	0.3075
T0000,T0010	C049	59.558	0.6499
T0018,T0026	C017	59.318	0.0112
T0017,T0023	C031	61.304	0.1248
T0013,T0016	C047	48.321	0.1848
T0007,T0018	C015	63.288	0.5571
T0008,T0019	C059	87.600	0.0963
T0015	C024	48.316	0.5467
T0012,T0016	C037	22.946	0.6614
T0010,T0029	C038	46.470	0.3685
T0019,T0029	C048	69.516	0.2128
T0019,T0029	C003	71.453	0.6099
T0023,T0024	C035	83.811	0.2816
T0006,T0021	C042	36.828	0.5846
T0000,T0020	C008	62.934	0.6276
T0005,T0016	C048	72.732	0.6499
T0004,T0007	C023	53.452	0.6470
T0001,T0002	C051	32.095	0.3710
T0008,T0009	C057	86.356	0.5410
T0011,T0028	C037	37.755	0.1317
T0001,T0023	C012	59.206	0.5293
T0012,T0023	C013	73.697	0.2831
T0002,T0027	C019	28.649	0.2500
T0009,T0028	C002	48.461	0.5452
T0001,T0020	C057	24.314	0.4370
T0016,T0024	C041	53.077	0.2014
T0004,T0008	C034	52.790	0.1080
T0012,T0023	C044	48.907	0.3431
T0005,T0027	C049	65.749	0.1066
T0012,T0028	C004	91.414	0.1305
T0007,T0019	C040	88.760	0.1718
T0012,T0026	C004	65.072	0.1078
T0019,T0020	C025	47.974	0.4242
T0014,T0021	C057	97.341	0.2325
T0000,T0010	C006	29.043	0.1406
T0000,T0005	C036	83.834	0.6124
T0007,T0027	C012	42.910	0.2029
T0024,T0028	C007	79.998	0.2365
T0020,T0021	C059	55.262	0.0334
T0001,T0018	C021	45.808	0.4773
T0026,T0029	C010	43.076	0.6034
T0000,T0024	C011	56.838	0.8517
T0000,T0017	C022	74.940	0.2392
T0008,T0023	C048	46.920	0.6357
T0002,T0007	C011	87.516	0.4610
T0011,T0029	C031	46.773	0.7347
T0006,T0012	C028	46.534	0.1198
T0003,T0007	C050	83.229	0.6000
T0008,T0012	C043	66.471	0.0449
T0006,T0026	C058	55.211	0.2735
T0007,T0012	C018	100.000	0.4374
T0002,T0015	C056	60.252	0.3685
T0009,T0013	C012	100.000	0.1524
T0000,T0018	C008	30.952	0.0940
T0015,T0023	C025	42.148	0.2041
T0012,T0024	C045	39.804	0.1585
T0007,T0029	C052	35.385	0.1868
T0010,T0015	C002	42.619	0.3346
T0020,T0023	C034	39.923	0.1080
T0002,T0005	C009	64.698	0.4071
T0006,T0021	C058	48.596	0.5418
T0010,T0011	C040	73.483	0.4407
T0020,T0029	C045	63.835	0.0100
T0012,T0014	C047	34.615	0.3801
T0007,T0013	C023	19.255	0.0453
T0021,T0029	C005	61.848	0.2315
T0008,T0020	C024	64.841	0.2314
T0010,T0028	C018	62.271	0.3427
T0014,T0024	C041	80.670	0.0276
T0003,T0005	C039	44.483	0.1149
T0000,T0008	C016	52.570	0.1393
T0010,T0029	C059	42.905	0.3555
T0003,T0026	C037	72.152	0.3754
T0009,T0012	C012	64.003	0.1947
T0028,T0029	C047	37.581	0.1574
T0009,T0022	C031	71.501	0.3238
T0025,T0027	C017	74.083	0.2295
T0006,T0012	C014	52.076	0.7123
T0024,T0029	C012	50.495	0.4483
T0011,T0021	C052	56.980	0.2230
T0007,T0024	C036	61.433	0.2508
T0008,T0011	C024	93.774	0.0865
T0003,T0005	C033	57.678	0.4010
T0009,T0023	C016	64.287	0.2934
T0006,T0027	C037	38.086	0.1224
T0006,T0029	C021	72.333	0.0872
T0002	C005	19.544	0.9424
T0004	C049	21.171	0.8548
T0015,T0029	C049	48.615	0.0885
T0017,T0029	C051	33.337	0.9454
T0007,T0022	C002	82.206	0.0100
T0007,T0018	C048	53.896	0.1807
T0012,T0026	C040	100.000	0.4935
T0005,T0014	C002	72.235	0.3518
T0015,T0021	C026	80.270	0.4702
T0004,T0005	C023	36.335	0.6689
T0001,T0028	C033	64.369	0.2897
T0007,T0011	C028	84.349	0.3559
T0007,T0017	C055	84.097	0.6578
T0012,T0023	C037	71.138	0.1735
T0006,T0012	C008	50.753	0.3892
T0013,T0015	C056	71.553	0.2701
T0021,T0028	C048	46.059	0.6786
T0005,T0017	C054	36.637	0.2178
T0012,T0025	C013	94.334	0.6169
T0018,T0027	C007	65.288	0.3327
T0012,T0021	C002	59.106	0.8173
T0002,T0024	C002	26.233	0.1285
T0005	C050	15.261	0.1299
T0018,T0023	C051	71.687	0.1473
T0000,T0003	C053	37.541	0.1923
T0012,T0027	C011	83.979	0.8329
T0004,T0023	C024	95.030	0.4930
T0000,T0025	C041	56.897	0.6008
T0011	C058	10.000	0.9362
T0000,T0010	C035	49.437	0.6853
T0011,T0028	C020	68.019	0.1425
T0001,T0005	C005	54.540	0.3963
T0002,T0021	C032	77.356	0.2218
T0023,T0025	C026	66.005	0.4112
T0019,T0025	C019	53.174	0.2716
T0001,T0028	C034	49.959	0.3296
T0005,T0028	C010	35.838	0.2652
T0020,T0021	C027	61.217	0.2218
T0001,T0004	C004	61.483	0.7377
T0008,T0022	C046	90.373	0.6030
T0008	C038	37.866	0.3139
T0010,T0022	C038	57.811	0.1818
T0019,T0026	C045	79.432	0.4289
T0021,T0022	C037	74.388	0.0394
T0009,T0018	C037	73.800	0.1515
T0010,T0016	C046	26.448	0.1921
T0005,T0025	C059	27.039	0.0785
T0004,T0010	C043	47.077	0.1447
T0015	C057	32.313	0.7851
T0003,T0022	C050	59.838	0.3137
T0007,T0013	C014	97.387	0.0738
T0014,T0027	C018	44.036	0.1542
T0001,T0010	C034	86.164	0.2206
T0007,T0029	C054	84.464	0.2019
T0004,T0026	C043	34.231	0.2381
T0003,T0029	C046	82.904	0.1663
T0028,T0029	C003	52.203	0.0265
T0007,T0024	C044	34.309	0.2069
T0017,T0023	C036	89.967	0.1420
T0005,T0029	C055	75.142	0.0262
T0005,T0029	C039	45.145	0.3845
T0011,T0022	C015	42.558	0.5930
T0004,T0026	C006	78.034	0.3712
T0004,T0006	C025	76.081	0.2298
T0020,T0022	C006	48.245	0.2717
T0005,T0020	C053	99.118	0.5175
T0008,T0023	C003	63.668	0.8848
T0019,T0024	C019	50.356	0.0902
T0010,T0026	C033	87.249	0.4843
T0010,T0025	C000	32.551	0.1233
T0002,T0010	C012	62.105	0.2753
T0008,T0024	C029	70.172	0.2637
T0002,T0004	C016	50.278	0.2012
T0017,T0028	C030	57.771	0.0546
T0018,T0020	C034	70.800	0.8186
T0005,T0012	C044	50.472	0.3562
T0001,T0003	C033	45.402	0.2859
T0015,T0027	C011	32.320	0.2612
T0003,T0019	C042	88.054	0.2170
T0004,T0016	C028	42.654	0.0854
T0000,T0029	C016	57.716	0.8033
T0014,T0025	C027	54.266	0.1074
T0006,T0024	C030	46.788	0.7097
T0005,T0006	C047	22.543	0.6202
T0006,T0012	C023	60.909	0.0967
T0017	C020	34.477	0.3289
T0012,T0023	C030	58.874	0.2486
T0000,T0013	C006	49.221	0.2381
T0005,T0018	C022	46.171	0.4249
T0016,T0023	C039	39.428	0.3285
T0000	C045	33.842	0.9283
T0013,T0015	C023	53.605	0.0322
T0019,T0023	C017	39.981	0.1674
T0002,T0007	C053	86.850	0.2902
T0004,T0006	C048	40.604	0.5432
T0017,T0022	C013	78.542	0.2411
T0012,T0022	C057	45.158	0.4027
T0016,T0022	C027	92.286	0.4927
T0004,T0020	C041	48.597	0.2728
T0003,T0023	C035	73.290	0.3017
T0004,T0021	C018	53.829	0.3434
T0020,T0027	C016	82.149	0.0737
T0009,T0023	C046	76.566	0.2345
T0014	C059	30.941	0.2984
T0013,T0021	C005	69.948	0.2723
T0002,T0018	C020	71.705	0.2922
T0013,T0018	C050	34.658	0.0100
T0014,T0020	C057	44.495	0.2117
T0014,T0028	C017	46.174	0.2284
T0000,T0023	C030	70.497	0.0272
T0001,T0021	C049	42.433	0.0100
T0023,T0026	C002	35.347	0.1590
T0002	C030	10.000	0.3383
T0009,T0016	C058	80.560	0.2384
T0010,T0020	C001	93.053	0.2495
T0003,T0017	C041	70.564	0.7053
T0006,T0009	C056	47.112	0.7810
T0004,T0011	C001	48.122	0.0929
T0001,T0023	C046	63.690	0.4601
T0000,T0021	C054	70.471	0.5943
T0008,T0012	C017	57.359	0.0416
T0009,T0017	C017	58.562	0.0383
T0012,T0015	C031	66.489	0.2638
T0010,T0027	C025	37.854	0.2895
T0019,T0021	C018	57.462	0.2734
T0028,T0029	C024	100.000	0.4029
T0001,T0004	C054	58.679	0.1009
T0023,T0028	C057	47.521	0.4668
T0005,T0012	C045	49.029	0.2872
T0018,T0021	C028	73.918	0.9364
T0019,T0026	C050	47.928	0.4611
T0001,T0027	C056	70.511	0.2868
T0008,T0026	C021	70.970	0.2340
T0024,T0025	C023	44.930	0.2930
T0011,T0021	C059	47.637	0.2216
T0000,T0022	C029	84.318	0.2233
T0009,T0014	C007	53.075	0.4245
T0001,T0003	C036	50.879	0.2824
T0008,T0029	C010	57.972	0.7718
T0020,T0027	C024	48.735	0.3832
T0008,T0029	C029	44.734	0.2023
T0002,T0023	C053	24.472	0.2045
T0021,T0028	C056	42.384	0.7952
T0015,T0019	C054	54.220	0.1393
T0002,T0014	C030	69.558	0.7689
T0001,T0022	C031	56.668	0.4364
T0003,T0029	C037	75.351	0.1670
T0014,T0022	C057	94.554	0.2384
T0001,T0019	C023	49.797	0.3159
T0002,T0024	C035	35.074	0.1831
T0014,T0016	C041	44.594	0.5663
T0013,T0021	C039	70.589	0.1597
T0021,T0025	C058	41.313	0.1802
T0007,T0028	C038	45.986	0.5894
T0004,T0008	C010	53.109	0.7724
T0020,T0024	C023	48.815	0.2662
T0013,T0029	C057	71.687	0.1799
T0004,T0014	C035	57.042	0.5309
T0002,T0023	C048	88.952	0.6513
T0001,T0016	C038	47.497	0.2174
T0022,T0025	C017	50.479	0.4355
T0002,T0014	C010	62.666	0.4917
T0006	C053	14.714	0.5157
T0000,T0005	C054	35.809	0.2481
T0015,T0025	C035	31.100	0.4265
T0016,T0029	C059	63.637	0.7760
T0020,T0027	C034	67.073	0.6385
T0007	C026	37.184	0.3550
T0005,T0016	C057	64.681	0.2474
T0000,T0005	C028	77.424	0.6404
T0021,T0024	C004	36.206	0.1103
T0000,T0015	C042	59.023	0.2825
T0009	C047	22.065	0.6300
T0014,T0027	C003	55.137	0.0946
T0000,T0009	C029	45.164	0.2894
T0009,T0027	C004	33.737	0.2919
T0008,T0020	C013	50.700	0.1700
T0005,T0020	C058	49.147	0.5759
T0015,T0019	C049	100.000	0.0859
T0000,T0001	C016	30.370	0.3253
T0028	C035	14.860	0.5406
T0020,T0025	C040	61.459	0.2061
T0002,T0003	C000	75.627	0.6980
T0023,T0027	C053	50.707	0.5768
T0015,T0023	C045	59.569	0.3009
T0003,T0017	C014	64.681	0.6789
T0006,T0027	C008	60.216	0.6454
T0011,T0023	C042	56.205	0.6335
T0005,T0012	C059	76.499	0.2353
T0000,T0028	C049	77.096	0.7338
T0002,T0010	C004	67.730	0.4664
T0022,T0026	C043	57.175	0.5635
T0018,T0019	C037	65.134	0.1181
T0010,T0025	C032	100.000	0.0329
T0029	C033	10.000	0.2662
T0004,T0008	C012	24.654	0.5980
T0012,T0029	C019	48.833	0.2638
T0010,T0013	C023	49.484	0.3950
T0023	C045	16.892	0.6064
T0017,T0019	C026	92.053	0.5731
T0007,T0026	C027	40.823	0.2226
T0007,T0028	C051	75.631	0.2258
T0013,T0021	C033	38.185	0.8301
T0010,T0019	C007	40.839	0.7524
T0001,T0006	C024	44.024	0.1677
T0012,T0025	C042	83.475	0.5569
T0016,T0018	C024	25.777	0.4449
T0007,T0008	C035	59.623	0.4074
T0025	C053	19.175	0.0904
T0019,T0028	C008	70.178	0.3746
T0003,T0015	C027	68.897	0.5336
T0002	C057	34.345	0.3470
T0011,T0024	C020	36.702	0.2472
T0003,T0017	C010	65.187	0.1602
T0002,T0028	C030	95.551	0.3327
T0017,T0029	C015	50.726	0.6582
T0014,T0016	C052	75.485	0.1133
T0006,T0021	C012	61.183	0.1508
T0020,T0026	C041	48.814	0.1089
T0008,T0019	C018	45.588	0.6853
T0004,T0015	C024	33.065	0.6152
