task_id_list	courier_id	total_score	willingness
T0006,T0026	C029	61.052	0.5710
T0007,T0017	C004	40.516	0.0868
T0004,T0008	C025	58.332	0.1535
T0002,T0026	C059	50.393	0.2115
T0014,T0026	C009	63.716	0.4727
T0015,T0018	C048	70.431	0.3359
T0014,T0021	C044	100.000	0.9123
T0008,T0021	C028	92.934	0.5071
T0010,T0023	C043	84.052	0.3352
T0007,T0020	C019	70.888	0.8757
T0013,T0020	C047	52.344	0.2402
T0009,T0024	C046	81.321	0.1879
T0014,T0017	C038	86.673	0.3370
T0015,T0026	C033	78.049	0.1428
T0008,T0024	C019	90.694	0.2514
T0000,T0020	C022	54.041	0.2586
T0022,T0025	C015	55.928	0.1664
T0014,T0018	C009	84.317	0.5082
T0006,T0007	C043	89.386	0.2157
T0005,T0009	C038	79.001	0.4463
T0004	C056	18.685	0.2665
T0019,T0025	C016	67.944	0.5875
T0010,T0026	C033	64.988	0.4247
T0000,T0023	C059	64.723	0.2582
T0005,T0024	C031	60.330	0.5533
T0013,T0025	C046	92.538	0.7866
T0016,T0026	C054	41.450	0.0812
T0019,T0026	C004	50.660	0.2353
T0001,T0022	C012	62.972	0.4726
T0005,T0024	C030	58.208	0.5342
T0001,T0008	C047	71.661	0.1311
T0006,T0022	C019	84.013	0.6768
T0006,T0027	C031	90.173	0.3787
T0002,T0005	C017	68.607	0.0296
T0000,T0016	C006	81.565	0.0914
T0002,T0022	C044	100.000	0.2046
T0005,T0007	C031	49.898	0.3747
T0000,T0012	C045	81.430	0.4865
T0005,T0021	C010	66.608	0.1037
T0003,T0010	C029	77.162	0.4094
T0004,T0011	C008	57.957	0.3019
T0007,T0026	C056	64.336	0.4328
T0002,T0029	C029	91.884	0.0453
T0001,T0013	C059	55.487	0.3704
T0015,T0020	C015	81.120	0.0853
T0007,T0028	C059	49.425	0.4027
T0013,T0023	C056	30.300	0.1515
T0023,T0026	C016	69.972	0.1908
T0028,T0029	C044	59.146	0.8143
T0026	C036	53.075	0.5153
T0027	C023	22.607	0.5890
T0008,T0015	C002	86.114	0.5175
T0010,T0012	C018	49.094	0.9500
T0005,T0014	C002	32.841	0.2740
T0023,T0024	C018	90.389	0.3165
T0012,T0029	C023	100.000	0.0743
T0015,T0018	C059	20.015	0.4195
T0021,T0028	C058	48.304	0.1403
T0020,T0024	C023	96.389	0.6313
T0002,T0021	C040	64.403	0.1127
T0014,T0029	C047	45.297	0.1249
T0012,T0019	C038	81.444	0.7849
T0027	C053	20.481	0.3980
T0006,T0024	C013	79.590	0.1159
T0002,T0006	C039	49.902	0.2021
T0000,T0027	C059	49.641	0.5867
T0013,T0027	C037	59.871	0.1724
T0001,T0009	C026	33.224	0.5059
T0006,T0023	C053	68.133	0.1254
T0002,T0021	C058	51.646	0.1302
T0005,T0019	C007	38.008	0.0945
T0013,T0022	C040	25.832	0.2568
T0005,T0017	C005	93.224	0.2186
T0007,T0024	C028	53.473	0.0100
T0003,T0005	C050	72.835	0.1505
T0002,T0013	C046	58.673	0.5086
T0005,T0020	C006	59.468	0.0100
T0004,T0022	C008	68.298	0.5737
T0000,T0002	C029	32.098	0.0736
T0002,T0018	C022	68.677	0.1478
T0011,T0014	C040	34.489	0.1172
T0002,T0028	C023	42.339	0.1539
T0007,T0023	C035	37.177	0.6490
T0020,T0027	C039	65.176	0.3775
T0004,T0028	C059	77.979	0.1445
T0007,T0017	C024	47.298	0.4996
T0018,T0022	C059	87.048	0.5481
T0005,T0024	C055	41.778	0.2166
T0004,T0028	C054	60.771	0.6991
T0008,T0011	C050	52.355	0.1759
T0003,T0022	C048	80.642	0.0328
T0005,T0026	C026	84.563	0.0243
T0006,T0025	C023	63.943	0.2017
T0003,T0012	C030	22.605	0.4289
T0014,T0017	C047	42.284	0.2905
T0008,T0011	C001	71.214	0.2362
T0003,T0020	C051	52.027	0.1779
T0013,T0018	C005	38.992	0.1263
T0002,T0027	C016	65.670	0.0951
T0020,T0025	C054	65.832	0.3821
T0005,T0024	C044	47.841	0.9500
T0015,T0025	C010	64.470	0.1173
T0001,T0020	C036	72.927	0.4247
T0000,T0009	C058	49.022	0.4360
T0007,T0029	C033	27.694	0.2292
T0000,T0005	C026	42.113	0.4287
T0011,T0015	C026	82.131	0.8872
T0026,T0028	C038	53.138	0.1925
T0010,T0014	C027	64.575	0.3996
T0012,T0025	C047	59.088	0.1767
T0003,T0013	C012	44.542	0.1996
T0009	C028	25.428	0.9194
T0002,T0006	C059	64.155	0.1191
T0002,T0015	C047	40.776	0.4093
T0010,T0019	C026	53.554	0.3818
T0014,T0021	C013	92.046	0.2232
T0014,T0028	C043	29.137	0.7267
T0004,T0021	C010	81.487	0.1005
T0011,T0024	C047	59.387	0.3123
T0003,T0013	C031	55.263	0.0761
T0002,T0026	C012	68.794	0.3938
T0002,T0012	C044	28.950	0.5462
T0001,T0005	C014	67.461	0.5184
T0011,T0022	C005	43.054	0.5218
T0003	C003	19.997	0.5229
T0027	C022	22.996	0.4872
T0008,T0012	C026	64.836	0.2304
T0004,T0008	C042	71.666	0.2671
T0003,T0022	C055	32.982	0.1601
T0011,T0015	C050	65.559	0.0501
T0005,T0022	C001	88.208	0.3030
T0001,T0015	C048	73.277	0.3044
T0000,T0029	C035	91.937	0.1319
T0001,T0003	C027	73.244	0.0332
T0010,T0028	C034	87.226	0.2637
T0005,T0029	C056	58.803	0.3505
T0015	C004	50.865	0.5047
T0002,T0027	C023	49.179	0.1390
T0002,T0028	C056	70.267	0.2908
T0013,T0025	C005	74.592	0.2990
T0013,T0021	C019	65.489	0.1687
T0005,T0009	C050	67.526	0.3079
T0003,T0027	C059	91.315	0.6483
T0001,T0016	C035	49.647	0.9229
T0001,T0019	C003	45.342	0.1278
T0005,T0013	C001	68.711	0.9500
T0003	C005	31.524	0.8445
T0002,T0009	C022	75.206	0.3529
T0026,T0027	C053	92.985	0.4967
T0003,T0012	C031	98.033	0.6591
T0018,T0023	C007	66.578	0.0651
T0009,T0021	C049	72.428	0.2371
T0015,T0023	C056	62.347	0.6195
T0016,T0024	C007	61.484	0.6265
T0007,T0015	C033	50.715	0.0100
T0007,T0023	C030	61.852	0.2734
T0000,T0016	C010	73.712	0.0273
T0006,T0025	C058	76.056	0.1129
T0008,T0011	C018	49.326	0.7131
T0008,T0029	C037	45.937	0.0945
T0010,T0012	C058	66.104	0.1391
T0022,T0028	C012	29.469	0.3937
T0005,T0022	C045	37.538	0.1813
T0020,T0022	C001	100.000	0.3195
T0005,T0019	C049	78.615	0.0521
T0021,T0022	C016	58.526	0.7154
T0003,T0025	C011	45.943	0.1541
T0015,T0025	C021	67.157	0.0558
T0013,T0015	C008	55.810	0.1613
T0008	C012	35.688	0.4721
T0005,T0024	C051	77.429	0.3115
T0010,T0029	C032	26.859	0.1008
T0000,T0008	C042	64.090	0.7563
T0002,T0021	C000	86.840	0.6370
T0003	C015	13.221	0.3383
T0005,T0028	C014	77.543	0.1803
T0006,T0008	C014	39.907	0.7518
T0006,T0009	C055	70.027	0.2353
T0020,T0029	C049	52.210	0.4173
T0006	C031	38.019	0.9255
T0005,T0023	C003	65.055	0.2815
T0012,T0014	C040	73.072	0.5625
T0016,T0023	C054	80.505	0.6649
T0015,T0028	C052	45.159	0.1956
T0015,T0023	C052	55.804	0.8038
T0010,T0022	C032	85.410	0.2541
T0007,T0009	C017	89.441	0.0839
T0000,T0024	C020	72.759	0.3731
T0018,T0019	C033	67.743	0.1118
T0006,T0007	C033	79.877	0.0861
T0001,T0007	C030	48.017	0.2245
T0002	C013	10.000	0.1874
T0007,T0010	C002	49.275	0.3282
T0011,T0026	C016	74.807	0.2405
T0001,T0024	C046	64.083	0.3954
T0009,T0015	C026	71.143	0.2796
T0005	C002	14.615	0.6672
T0027,T0028	C052	49.250	0.1944
T0007	C027	23.378	0.8298
T0020,T0025	C042	56.253	0.4870
T0007,T0014	C032	72.100	0.1673
T0007	C050	51.396	0.9464
T0014	C034	46.776	0.5644
T0004,T0021	C049	61.408	0.1677
T0010	C024	24.295	0.9095
T0028	C008	25.117	0.2874
T0007,T0020	C058	79.837	0.2887
T0000,T0003	C028	53.773	0.1208
T0014,T0015	C042	41.644	0.2170
T0001,T0020	C029	77.650	0.0146
T0020	C033	41.359	0.1673
T0024,T0026	C035	41.893	0.3868
T0012,T0028	C043	67.227	0.6764
T0005,T0021	C003	42.732	0.2085
T0001,T0003	C019	58.585	0.1063
T0018,T0027	C008	34.435	0.1734
T0003,T0017	C049	45.850	0.1820
T0015,T0016	C014	52.096	0.1839
T0008,T0026	C022	46.749	0.0744
T0013,T0018	C045	93.930	0.1998
T0004,T0013	C053	49.050	0.3711
T0012,T0014	C015	35.450	0.1744
T0014	C016	32.510	0.1669
T0007,T0018	C007	63.610	0.1849
T0008,T0024	C010	92.375	0.4099
T0003,T0005	C046	56.475	0.4154
T0002,T0003	C014	24.260	0.2465
T0000,T0020	C037	82.114	0.3856
T0017,T0026	C028	72.251	0.7067
T0017,T0024	C024	51.639	0.3297
T0026,T0029	C022	40.918	0.1646
T0008	C018	27.401	0.3018
T0014,T0025	C015	36.959	0.0475
T0023,T0028	C017	60.874	0.2766
T0015,T0028	C004	58.691	0.1973
T0002,T0029	C056	100.000	0.1501
T0016,T0029	C053	64.454	0.4482
T0026,T0028	C010	87.570	0.0887
T0004,T0011	C007	52.068	0.3006
T0007,T0024	C013	43.074	0.6396
T0003,T0005	C034	37.418	0.0578
T0002,T0017	C033	72.770	0.2807
T0000	C055	39.176	0.9500
T0010,T0013	C040	42.617	0.3996
T0024,T0029	C038	62.187	0.3232
T0008,T0019	C018	85.215	0.5958
T0013,T0022	C014	98.389	0.1494
T0000,T0007	C020	43.487	0.1251
T0003,T0024	C035	66.630	0.2861
T0020,T0027	C032	100.000	0.1950
T0007,T0017	C045	100.000	0.1812
T0000,T0017	C051	100.000	0.2177
T0000,T0009	C014	97.194	0.0957
T0016,T0017	C050	58.742	0.1248
T0001,T0012	C053	68.006	0.3629
T0003,T0022	C038	39.126	0.6961
T0019	C006	21.056	0.2654
T0003,T0007	C019	26.280	0.1354
T0016,T0020	C059	86.612	0.1521
T0001,T0018	C004	48.373	0.0281
T0012,T0028	C008	51.539	0.0100
T0019,T0020	C031	68.977	0.4789
T0006,T0026	C019	100.000	0.1669
T0018,T0022	C039	72.222	0.1843
T0012,T0019	C054	90.072	0.5958
T0016,T0029	C026	66.803	0.1195
T0003,T0023	C002	26.145	0.4163
T0010,T0024	C047	61.153	0.3232
T0007,T0028	C012	83.531	0.1915
T0013,T0021	C030	57.978	0.2297
T0023,T0024	C009	63.773	0.7060
T0012,T0026	C035	43.389	0.2342
T0012	C051	43.425	0.6513
T0000,T0016	C037	45.252	0.3693
T0003,T0028	C046	52.961	0.2098
T0018,T0028	C058	58.388	0.6477
T0017,T0018	C020	64.346	0.3168
T0027,T0029	C037	59.222	0.1300
T0013,T0022	C039	63.079	0.2692
T0012,T0020	C003	32.041	0.3265
T0008,T0010	C009	58.770	0.1152
T0006	C058	10.920	0.7163
T0003,T0020	C057	73.561	0.8039
T0027,T0029	C031	82.970	0.2227
T0006,T0020	C058	46.737	0.3301
T0008,T0028	C033	75.256	0.1439
T0009,T0025	C053	96.655	0.3524
T0013,T0014	C049	22.862	0.3700
T0005	C040	10.000	0.3296
T0025	C053	35.522	0.9500
T0007,T0024	C035	96.042	0.1407
T0019,T0023	C054	73.590	0.0546
T0000,T0019	C022	66.606	0.1477
T0009,T0020	C035	58.354	0.2007
T0004,T0019	C051	57.207	0.3226
T0003,T0025	C056	44.938	0.6955
T0015,T0028	C001	100.000	0.3013
T0002,T0011	C054	90.362	0.1121
T0008,T0018	C005	91.007	0.5271
T0001,T0019	C054	27.312	0.0543
T0005	C047	22.718	0.1701
T0015,T0017	C053	76.229	0.6315
T0000,T0020	C048	62.780	0.6160
T0022,T0027	C021	100.000	0.4677
T0013,T0018	C040	45.556	0.1610
T0004,T0010	C058	29.353	0.3731
T0005,T0025	C016	65.438	0.1295
T0010,T0024	C009	42.000	0.5930
T0019,T0028	C008	74.312	0.3106
T0028,T0029	C050	77.789	0.0565
T0016	C021	46.081	0.5859
T0019,T0026	C023	79.646	0.0356
T0001,T0013	C056	65.438	0.1909
T0019,T0020	C030	78.082	0.2892
T0005,T0011	C039	32.292	0.1654
T0016	C017	13.736	0.3135
T0016,T0017	C000	44.534	0.1219
T0003,T0028	C007	25.191	0.4830
T0004,T0029	C022	42.120	0.3726
T0000,T0020	C005	65.665	0.2529
T0003,T0010	C052	71.762	0.5713
T0000,T0024	C042	94.132	0.2592
T0002,T0010	C031	70.017	0.3021
T0026	C018	10.000	0.9500
T0011	C041	12.841	0.2723
T0004,T0025	C028	32.448	0.1502
T0013,T0029	C028	74.892	0.1411
T0014,T0023	C054	81.368	0.2111
T0014,T0017	C017	67.605	0.3450
T0003,T0010	C000	45.271	0.7465
T0004,T0019	C046	51.975	0.1234
T0007,T0009	C024	77.554	0.0983
T0010,T0013	C048	34.400	0.2098
T0005,T0027	C034	84.062	0.5006
T0020,T0027	C044	62.279	0.1585
T0010,T0016	C045	84.545	0.1721
T0019,T0023	C041	68.889	0.7755
T0012,T0013	C019	93.287	0.4015
T0003,T0018	C026	44.637	0.1276
T0004,T0014	C028	52.125	0.1095
T0014,T0018	C035	27.643	0.7627
T0001,T0014	C053	42.579	0.2401
T0009,T0027	C049	74.706	0.0149
T0008,T0026	C055	58.938	0.2745
T0023,T0026	C044	59.729	0.2988
T0010,T0021	C056	100.000	0.3248
T0003,T0014	C006	46.396	0.5051
T0001	C034	38.079	0.9500
T0005,T0008	C054	45.307	0.0256
T0018,T0023	C043	57.364	0.3782
T0017,T0019	C020	47.984	0.0672
T0011,T0012	C021	49.934	0.3982
T0008,T0012	C008	61.448	0.9147
T0009,T0018	C057	38.468	0.4222
T0006,T0025	C043	56.210	0.2457
T0005,T0018	C037	52.504	0.4116
T0003,T0023	C019	47.324	0.2394
T0013,T0023	C015	26.830	0.8635
T0010	C039	29.535	0.9156
T0001,T0028	C018	95.795	0.0680
T0026,T0027	C013	90.267	0.3169
T0006,T0021	C016	67.713	0.4951
T0026,T0029	C036	55.607	0.2504
T0007,T0021	C044	98.235	0.1160
T0025,T0027	C020	33.849	0.2431
T0004,T0024	C008	81.999	0.7844
T0009	C056	42.677	0.8147
T0000,T0018	C034	56.297	0.6112
T0022	C047	28.178	0.2480
T0001,T0008	C046	73.069	0.2488
T0004,T0005	C025	66.834	0.8987
T0003,T0007	C012	25.384	0.2290
T0002,T0004	C002	44.333	0.0894
T0010,T0025	C056	87.943	0.1086
T0022,T0026	C044	100.000	0.1588
T0011,T0024	C021	65.916	0.4172
T0013,T0023	C053	98.639	0.6318
T0024,T0026	C000	62.349	0.0970
T0010,T0023	C031	62.415	0.6254
T0005,T0017	C058	64.031	0.1747
T0002,T0024	C006	69.804	0.0657
T0005,T0018	C008	25.696	0.6002
T0002,T0017	C014	98.530	0.0728
T0011,T0027	C051	55.747	0.3585
T0010,T0014	C003	58.466	0.3185
T0008,T0016	C024	50.677	0.1495
T0011,T0027	C054	82.563	0.3612
T0003,T0013	C048	36.912	0.1756
T0005,T0015	C038	60.906	0.1878
T0008,T0015	C038	55.926	0.5768
T0024,T0025	C016	68.786	0.4280
T0005,T0022	C012	56.711	0.5745
T0007,T0023	C038	33.832	0.2504
T0015,T0021	C012	77.419	0.7346
T0000,T0027	C024	55.822	0.1112
T0006,T0017	C051	43.599	0.2488
T0000,T0018	C013	52.936	0.5999
T0002,T0029	C001	40.308	0.5671
T0000,T0006	C008	45.450	0.2710
T0010,T0017	C052	62.289	0.2499
T0012,T0025	C039	38.600	0.3746
T0000,T0023	C028	82.408	0.2768
T0006,T0024	C020	60.686	0.1173
T0024,T0029	C016	63.947	0.1122
T0022,T0024	C020	56.090	0.0772
T0005,T0024	C059	46.279	0.1942
T0006,T0025	C005	97.463	0.4681
T0026,T0029	C057	58.808	0.3610
T0014,T0016	C033	70.419	0.4290
T0022,T0028	C043	67.453	0.2902
T0001,T0021	C055	36.518	0.4966
T0020,T0027	C053	84.926	0.0875
T0020,T0021	C030	72.850	0.2872
T0010,T0021	C021	52.189	0.2228
T0008,T0018	C026	77.879	0.0805
T0001,T0027	C027	46.096	0.1719
T0004	C044	22.972	0.9500
T0011,T0024	C012	28.688	0.1405
T0007,T0027	C033	74.098	0.7695
T0003,T0004	C048	59.199	0.4686
T0004,T0010	C059	27.606	0.3475
T0013,T0016	C001	79.373	0.1773
T0001,T0005	C008	71.007	0.4206
T0021,T0025	C043	60.349	0.0700
T0011,T0025	C005	61.813	0.9407
T0000,T0009	C042	61.717	0.2875
T0003,T0004	C047	41.660	0.4875
T0014,T0021	C006	100.000	0.5111
T0003,T0016	C052	29.376	0.4067
T0024,T0027	C058	38.043	0.2416
T0001,T0025	C045	80.860	0.1539
T0011,T0015	C020	49.909	0.1168
T0002,T0012	C055	55.982	0.3385
T0006,T0024	C005	81.255	0.2959
T0010,T0012	C004	30.823	0.1466
T0001,T0009	C046	44.312	0.0780
T0009,T0010	C030	59.175	0.0705
T0012,T0029	C049	58.812	0.1217
T0002,T0020	C002	44.254	0.4042
T0008,T0023	C016	62.913	0.1301
T0003,T0026	C040	79.579	0.0874
T0006,T0013	C027	50.386	0.2677
T0008,T0024	C027	53.919	0.6638
T0003,T0008	C005	79.114	0.1056
T0001,T0027	C024	55.880	0.3473
T0024,T0025	C029	83.008	0.3252
T0009,T0028	C019	66.128	0.5165
T0003,T0015	C004	87.172	0.2760
T0009,T0013	C021	81.866	0.0994
T0016,T0029	C012	36.489	0.8385
T0004,T0018	C033	55.901	0.2989
T0008,T0021	C014	100.000	0.3650
T0006,T0015	C059	40.341	0.5571
T0000,T0008	C043	73.985	0.2311
T0002,T0029	C054	67.715	0.2382
T0010,T0023	C057	50.144	0.1916
T0007,T0011	C026	83.790	0.1329
T0013,T0024	C015	56.453	0.2828
T0021	C032	13.416	0.1894
T0011,T0023	C032	95.141	0.3316
T0011,T0016	C035	63.281	0.3803
T0007,T0008	C012	37.171	0.2108
T0021,T0024	C024	73.092	0.2213
T0008	C037	27.446	0.9500
T0001,T0004	C018	69.512	0.1784
T0002,T0022	C016	53.756	0.0747
T0004,T0011	C014	59.356	0.6502
T0018,T0021	C014	73.304	0.2138
T0008,T0025	C035	89.658	0.3273
T0017,T0029	C000	48.700	0.1581
T0006,T0015	C025	52.707	0.1743
T0018,T0028	C013	60.717	0.6102
T0010,T0019	C014	63.544	0.5707
T0002,T0007	C039	69.336	0.0846
T0012,T0023	C002	65.344	0.7479
T0009	C019	40.939	0.2348
T0008,T0013	C016	62.478	0.1773
T0004,T0019	C017	51.908	0.2950
T0000,T0002	C036	31.362	0.4675
T0019,T0025	C030	49.685	0.2829
T0022,T0028	C031	48.682	0.4657
T0002,T0014	C035	45.977	0.0714
T0006,T0008	C013	48.158	0.4049
T0000,T0001	C059	59.863	0.4000
T0015,T0028	C010	41.194	0.1890
T0009,T0019	C057	74.366	0.2422
T0014,T0019	C040	44.993	0.4893
T0008,T0023	C027	65.942	0.0988
T0000,T0003	C041	83.127	0.1454
T0014,T0023	C011	92.576	0.4391
T0003,T0020	C007	64.694	0.3084
T0015,T0028	C030	36.629	0.2011
T0011,T0012	C047	39.632	0.5005
T0014,T0021	C003	77.194	0.3520
T0019,T0023	C056	54.468	0.3934
T0014,T0018	C016	77.256	0.1053
T0000,T0027	C039	77.602	0.2977
T0000,T0011	C009	75.164	0.0649
T0003	C053	16.394	0.7707
T0009,T0018	C035	45.268	0.1077
T0014,T0029	C036	95.631	0.0100
T0015,T0029	C026	63.085	0.2021
T0007,T0029	C015	45.139	0.0100
T0006,T0013	C026	57.633	0.2280
T0004,T0014	C046	73.097	0.3824
T0026,T0029	C059	54.972	0.7392
T0001,T0019	C004	60.689	0.3199
T0007,T0024	C006	100.000	0.1559
T0006,T0014	C041	41.279	0.4772
T0010	C026	14.166	0.8250
T0013,T0014	C000	45.901	0.0112
T0008,T0013	C036	79.259	0.6444
T0011,T0018	C051	51.195	0.1482
T0003,T0008	C035	65.730	0.1933
T0004,T0014	C025	100.000	0.2528
T0014,T0019	C026	41.081	0.1069
