task_id_list	courier_id	total_score	willingness
T0001,T0017	C036	32.387	0.2942
T0011	C040	20.902	0.4961
T0016,T0018	C001	24.987	0.4977
T0025,T0029	C013	65.636	0.0787
T0020,T0023	C030	88.821	0.3470
T0006,T0018	C001	47.739	0.1563
T0002,T0015	C047	59.885	0.1893
T0017,T0029	C004	58.026	0.6352
T0010,T0026	C015	44.846	0.0368
T0016,T0021	C038	60.207	0.5844
T0009,T0022	C023	93.050	0.3433
T0006,T0013	C009	72.682	0.4767
T0003,T0016	C032	100.000	0.5510
T0005,T0028	C024	73.534	0.1659
T0021,T0022	C047	78.573	0.4456
T0022	C039	14.880	0.3787
T0018,T0022	C038	61.065	0.7760
T0004,T0014	C033	34.441	0.4105
T0005,T0026	C028	62.969	0.5395
T0001,T0017	C043	54.388	0.1842
T0000,T0023	C023	68.437	0.5020
T0001,T0022	C049	75.454	0.2261
T0016,T0028	C010	77.380	0.1564
T0002,T0016	C031	68.217	0.0140
T0002,T0026	C026	62.925	0.1547
T0012,T0026	C049	63.845	0.7419
T0017,T0025	C003	63.903	0.2165
T0007,T0024	C018	79.744	0.3389
T0022,T0023	C010	99.553	0.9500
T0012	C054	26.585	0.2015
T0022,T0024	C036	55.859	0.1449
T0003,T0022	C020	27.542	0.3252
T0000,T0023	C046	57.775	0.0278
T0000,T0026	C052	66.536	0.1425
T0023,T0025	C051	56.854	0.2116
T0007,T0013	C058	29.721	0.4024
T0001,T0025	C032	55.001	0.4465
T0010,T0016	C057	52.804	0.1077
T0000	C050	38.126	0.1672
T0006,T0022	C024	26.533	0.2717
T0029	C000	34.436	0.5019
T0001,T0023	C008	54.350	0.3677
T0014,T0018	C052	74.030	0.5634
T0005,T0024	C020	71.796	0.2508
T0012,T0020	C037	68.160	0.1016
T0009,T0017	C049	52.790	0.1499
T0008,T0019	C013	66.747	0.1868
T0001,T0002	C005	83.747	0.8324
T0010,T0018	C030	72.989	0.1397
T0024	C050	47.616	0.3685
T0006,T0016	C019	68.894	0.0884
T0001,T0024	C029	28.527	0.0567
T0016,T0023	C009	32.206	0.1834
T0024,T0025	C019	61.500	0.1303
T0013	C007	33.570	0.3054
T0007,T0015	C033	45.714	0.1651
T0016,T0024	C000	54.727	0.1447
T0013	C046	23.051	0.2161
T0017,T0024	C046	62.442	0.6600
T0008,T0024	C022	59.479	0.3052
T0001,T0002	C048	62.482	0.2041
T0010,T0011	C002	47.273	0.1983
T0009,T0025	C008	59.664	0.0302
T0009,T0018	C040	35.534	0.5690
T0022,T0024	C021	61.585	0.3731
T0004,T0015	C017	53.907	0.1832
T0015,T0019	C059	66.133	0.4208
T0025	C039	17.771	0.9500
T0018,T0019	C015	67.745	0.3432
T0001,T0018	C057	60.773	0.5907
T0014,T0018	C005	47.516	0.1343
T0003,T0021	C046	57.593	0.1383
T0007,T0018	C027	94.119	0.6271
T0003,T0004	C018	63.266	0.1729
T0009,T0023	C052	70.616	0.1155
T0000,T0001	C038	51.492	0.5733
T0002,T0015	C006	47.593	0.1973
T0018	C044	28.332	0.5641
T0009,T0020	C056	36.508	0.0569
T0011,T0028	C019	58.303	0.1104
T0017,T0024	C014	69.101	0.1567
T0004,T0020	C002	53.182	0.5010
T0006,T0023	C010	61.991	0.6675
T0016	C055	51.565	0.7987
T0014,T0021	C035	34.003	0.4204
T0004,T0022	C023	33.548	0.4039
T0014,T0027	C045	64.957	0.0590
T0008,T0028	C022	79.821	0.1024
T0010,T0021	C050	58.608	0.4218
T0007,T0015	C010	57.462	0.3473
T0008,T0022	C019	66.186	0.6030
T0017,T0023	C050	71.229	0.1270
T0020,T0027	C019	57.790	0.4031
T0023,T0024	C017	34.660	0.0608
T0026,T0029	C041	53.699	0.2129
T0003,T0009	C014	67.679	0.4078
T0002,T0010	C001	57.806	0.2213
T0010,T0028	C042	70.373	0.1135
T0010,T0025	C056	70.348	0.1101
T0007,T0023	C028	78.674	0.2447
T0021,T0026	C028	34.647	0.0611
T0008,T0020	C047	82.652	0.4856
T0023,T0024	C049	85.232	0.1291
T0023,T0026	C043	66.586	0.4117
T0015,T0018	C057	93.986	0.3215
T0000,T0001	C001	48.277	0.3599
T0003,T0027	C048	34.975	0.3733
T0004,T0029	C040	64.257	0.0163
T0014,T0018	C041	73.143	0.3345
T0006,T0012	C057	78.957	0.1785
T0006,T0021	C059	66.033	0.1595
T0015,T0019	C021	46.598	0.1965
T0011,T0016	C054	61.373	0.4290
T0002,T0007	C013	30.676	0.3660
T0026,T0027	C042	92.508	0.4175
T0010,T0018	C042	77.756	0.1428
T0003,T0024	C031	41.768	0.1975
T0014,T0022	C052	43.319	0.1697
T0020,T0029	C059	85.873	0.0497
T0011,T0022	C048	58.487	0.4555
T0024,T0026	C038	47.678	0.3413
T0005,T0020	C033	90.068	0.1853
T0001,T0004	C026	50.667	0.0504
T0004,T0012	C053	52.187	0.1411
T0009	C016	38.258	0.8799
T0014,T0022	C040	96.893	0.0850
T0009,T0028	C021	63.557	0.1192
T0002,T0020	C038	53.123	0.1366
T0007,T0024	C023	77.981	0.2847
T0003,T0015	C027	50.610	0.0534
T0009,T0021	C047	67.419	0.0100
T0002,T0006	C052	66.212	0.4537
T0023	C038	21.839	0.9500
T0021,T0022	C016	47.381	0.0944
T0015,T0023	C016	81.718	0.0678
T0009,T0010	C040	42.665	0.5340
T0012,T0016	C008	57.036	0.0100
T0026,T0027	C055	62.231	0.2432
T0002,T0016	C019	35.772	0.3470
T0002,T0029	C024	64.831	0.1944
T0006,T0017	C002	26.283	0.1238
T0020,T0028	C017	68.271	0.2725
T0012,T0026	C047	31.416	0.3560
T0005,T0016	C010	21.274	0.3093
T0019,T0025	C011	42.939	0.1714
T0011,T0014	C037	63.100	0.2391
T0002,T0024	C056	59.454	0.4542
T0005,T0012	C025	41.024	0.4783
T0019,T0024	C028	77.458	0.1121
T0015,T0029	C008	59.790	0.4376
T0000,T0020	C034	47.359	0.1789
T0022,T0025	C039	50.526	0.9403
T0018,T0027	C055	53.353	0.2927
T0009,T0013	C029	48.656	0.1703
T0012,T0020	C026	53.171	0.1079
T0003	C023	13.006	0.7225
T0005,T0017	C052	74.846	0.2847
T0010	C016	11.215	0.4994
T0009,T0024	C015	66.476	0.3119
T0001,T0011	C019	57.842	0.4276
T0005,T0029	C059	71.200	0.2109
T0006,T0026	C012	37.853	0.6223
T0004,T0011	C049	50.626	0.5447
T0009,T0019	C008	34.358	0.5488
T0001,T0006	C007	29.699	0.2845
T0001,T0008	C027	55.632	0.1165
T0009,T0017	C000	94.539	0.5352
T0018,T0023	C042	71.179	0.1204
T0010,T0013	C033	64.265	0.1780
T0005,T0019	C042	65.520	0.4770
T0027	C036	47.912	0.4935
T0011,T0014	C049	70.795	0.1042
T0006,T0029	C020	50.016	0.3829
T0008,T0016	C048	39.436	0.1393
T0002	C025	14.060	0.3066
T0017,T0020	C029	100.000	0.4505
T0003,T0020	C010	41.974	0.5217
T0007,T0019	C043	86.222	0.0509
T0009,T0011	C053	97.218	0.1971
T0006,T0024	C000	57.883	0.7929
T0007,T0011	C038	63.862	0.1879
T0007,T0008	C052	43.069	0.3348
T0016,T0023	C000	44.104	0.4709
T0025,T0026	C030	52.488	0.4312
T0014,T0029	C024	70.524	0.0823
T0005,T0015	C005	32.583	0.3941
T0013,T0029	C059	60.609	0.4243
T0009,T0021	C055	58.978	0.7043
T0025,T0027	C025	54.198	0.2856
T0001,T0028	C035	60.597	0.2190
T0006,T0016	C040	35.230	0.1824
T0014,T0024	C029	52.359	0.7280
T0017,T0028	C036	55.189	0.3752
T0004,T0015	C056	65.785	0.6419
T0018,T0020	C017	61.518	0.6741
T0008,T0022	C029	46.285	0.1177
T0012	C047	42.631	0.6003
T0004,T0007	C048	55.947	0.4586
T0002,T0006	C058	41.656	0.4895
T0012,T0022	C045	32.984	0.1972
T0009,T0021	C052	44.335	0.5954
T0023,T0029	C036	71.582	0.2649
T0000,T0019	C038	39.867	0.0894
T0013,T0027	C051	41.251	0.3679
T0018,T0021	C006	40.607	0.1508
T0005,T0023	C037	39.419	0.0285
T0006,T0010	C055	54.598	0.3533
T0008,T0019	C058	54.033	0.0341
T0019	C053	15.360	0.3255
T0018	C041	10.720	0.6819
T0017,T0026	C055	54.693	0.3313
T0012,T0024	C055	81.424	0.2767
T0001,T0024	C030	73.212	0.3598
T0001,T0017	C045	64.292	0.1546
T0005,T0017	C011	60.407	0.6366
T0016,T0029	C024	51.531	0.2835
T0003,T0005	C045	41.842	0.5605
T0026	C007	35.302	0.6912
T0005,T0016	C059	31.263	0.0277
T0005,T0019	C040	67.714	0.2938
T0027,T0029	C007	79.328	0.2517
T0022	C000	36.977	0.7288
T0000,T0024	C049	70.560	0.3427
T0009,T0022	C027	69.615	0.3025
T0020,T0028	C044	67.779	0.4308
T0018,T0020	C012	36.626	0.4758
T0010,T0023	C022	40.832	0.0570
T0004,T0024	C007	68.674	0.1070
T0018,T0028	C014	81.738	0.3914
T0002,T0012	C053	34.096	0.1375
T0012,T0021	C058	36.351	0.1746
T0010,T0015	C027	57.496	0.6315
T0007,T0010	C027	37.921	0.1905
T0020,T0021	C041	68.757	0.0364
T0012,T0014	C058	77.168	0.0891
T0016,T0025	C056	52.644	0.8661
T0009,T0012	C034	68.454	0.0926
T0001,T0025	C023	49.128	0.0692
T0013,T0028	C007	55.201	0.2124
T0009,T0027	C040	42.125	0.7980
T0009,T0022	C009	34.962	0.6719
T0005,T0019	C004	40.332	0.3678
T0012,T0014	C020	42.510	0.4149
T0022,T0027	C048	35.902	0.3966
T0029	C058	17.081	0.9500
T0021,T0026	C021	48.969	0.1117
T0015	C042	13.301	0.3030
T0006,T0029	C048	52.254	0.3456
T0003,T0009	C056	79.524	0.1373
T0011,T0026	C001	77.001	0.3875
T0009,T0015	C025	68.225	0.2915
T0020,T0028	C000	73.404	0.4162
T0009,T0016	C041	39.246	0.2824
T0006,T0014	C057	69.120	0.5149
T0001,T0011	C039	77.550	0.6324
T0008,T0028	C043	81.211	0.0100
T0012,T0019	C021	53.197	0.2111
T0000,T0022	C054	57.356	0.2583
T0014,T0023	C028	39.106	0.5697
T0000,T0010	C050	84.464	0.1195
T0025	C016	30.869	0.2589
T0004,T0017	C024	77.356	0.1297
T0013,T0024	C034	63.064	0.4593
T0006,T0022	C043	29.599	0.4710
T0010,T0027	C026	90.883	0.0857
T0008,T0009	C015	71.796	0.2797
T0002,T0008	C052	35.434	0.2589
T0011,T0018	C020	37.835	0.6037
T0002,T0022	C002	35.812	0.5226
T0010,T0016	C038	63.104	0.1010
T0003,T0014	C044	62.946	0.6164
T0011,T0020	C028	55.584	0.6054
T0019,T0028	C003	40.420	0.1552
T0002,T0026	C044	51.183	0.6664
T0014,T0022	C054	73.809	0.7938
T0008,T0011	C041	32.644	0.0872
T0022,T0027	C015	86.439	0.7183
T0009,T0021	C019	58.221	0.1888
T0019	C037	41.536	0.2939
T0002,T0014	C039	37.687	0.4630
T0020	C048	27.194	0.8464
T0008,T0021	C019	39.432	0.5161
T0023,T0028	C051	65.145	0.1865
T0026,T0027	C012	51.198	0.1578
T0005,T0021	C044	96.655	0.6962
T0006,T0017	C047	60.091	0.2270
T0011,T0017	C018	46.051	0.2667
T0002,T0004	C057	64.651	0.4831
T0003,T0019	C027	42.730	0.0100
T0002,T0011	C030	73.171	0.1490
T0009,T0017	C051	51.303	0.6254
T0009,T0017	C027	41.014	0.5093
T0023,T0026	C014	47.854	0.2520
T0007,T0019	C057	44.822	0.3353
T0015,T0022	C008	52.713	0.2346
T0001,T0027	C052	73.601	0.0704
T0003,T0014	C020	78.537	0.3516
T0010,T0021	C024	78.387	0.1244
T0027,T0028	C059	81.607	0.4055
T0001,T0014	C042	38.170	0.1599
T0013,T0021	C051	43.235	0.4660
T0002,T0003	C007	54.468	0.3773
T0018,T0021	C030	73.625	0.2167
T0004,T0018	C058	52.222	0.4904
T0023,T0026	C000	90.175	0.1221
T0012	C046	19.890	0.5588
T0010,T0013	C052	46.081	0.3305
T0013,T0020	C011	67.333	0.1434
T0003,T0021	C026	43.201	0.1835
T0015,T0018	C046	81.138	0.6362
T0003,T0022	C002	98.101	0.5713
T0012,T0021	C016	43.756	0.4332
T0022	C008	45.384	0.3671
T0011	C029	34.726	0.4925
T0010,T0027	C008	62.787	0.2237
T0003,T0011	C038	87.146	0.5130
T0007,T0013	C001	31.065	0.0634
T0010,T0012	C019	83.959	0.3660
T0001,T0025	C003	36.362	0.1445
T0003,T0023	C013	70.326	0.4180
T0006,T0014	C000	88.043	0.5842
T0004,T0009	C031	58.881	0.3020
T0013,T0023	C013	59.567	0.5155
T0002,T0006	C014	75.676	0.4494
T0014,T0015	C026	35.326	0.0104
T0010,T0027	C023	64.614	0.1071
T0000,T0011	C022	92.881	0.6268
T0023,T0024	C023	60.375	0.4894
T0007	C036	31.433	0.2623
T0012	C048	10.328	0.5458
T0010,T0029	C022	52.494	0.5692
T0003,T0025	C021	68.921	0.3595
T0011,T0012	C043	47.807	0.2497
T0007,T0020	C023	63.040	0.2417
T0010	C017	25.780	0.9500
T0012,T0023	C053	55.738	0.1559
T0014,T0023	C005	81.354	0.1433
T0005,T0009	C021	66.215	0.6108
T0012,T0019	C040	66.599	0.4474
T0010,T0018	C050	59.946	0.5666
T0005,T0007	C039	40.890	0.1754
T0000,T0015	C038	50.715	0.2021
T0018	C004	22.618	0.5834
T0001,T0015	C055	62.196	0.4876
T0007,T0008	C009	54.807	0.0520
T0004,T0007	C056	38.909	0.1379
T0009,T0022	C046	85.197	0.3312
T0015,T0022	C052	87.294	0.3459
T0007,T0023	C033	74.173	0.1744
T0012,T0027	C053	39.001	0.0927
T0003,T0019	C012	67.807	0.5137
T0016,T0028	C037	59.331	0.1636
T0015,T0021	C058	25.866	0.7483
T0006,T0019	C012	65.490	0.1879
T0000,T0017	C000	78.977	0.1569
T0006,T0014	C010	73.369	0.3518
T0002,T0020	C021	41.209	0.5343
T0007,T0019	C023	42.170	0.2865
T0025,T0028	C028	79.813	0.0442
T0000,T0018	C008	24.703	0.2985
T0022,T0025	C041	70.877	0.5292
T0010,T0021	C013	90.054	0.5532
T0011,T0013	C044	47.970	0.3629
T0007,T0019	C046	29.150	0.1589
T0011,T0025	C044	57.824	0.2188
T0004,T0028	C025	37.733	0.0764
T0001,T0002	C034	54.516	0.0100
T0014,T0015	C024	61.967	0.1138
T0005,T0022	C019	66.793	0.2899
T0028	C036	33.361	0.2964
T0013,T0027	C011	64.238	0.1254
T0006,T0007	C031	55.717	0.2825
T0017,T0024	C008	70.624	0.0279
T0005,T0029	C045	63.354	0.2146
T0000,T0020	C021	83.604	0.2970
T0006,T0021	C046	40.246	0.2950
T0000,T0027	C041	59.452	0.4201
T0004,T0008	C003	52.864	0.3260
T0004,T0013	C052	69.257	0.1017
T0007,T0016	C023	33.394	0.1811
T0024,T0026	C026	66.059	0.5319
T0008,T0026	C059	85.016	0.5395
T0023	C047	30.413	0.5053
T0017,T0027	C058	53.941	0.1623
T0010,T0022	C016	46.126	0.1929
T0000,T0026	C059	62.372	0.4966
T0001,T0008	C044	56.102	0.1298
T0017,T0023	C033	72.512	0.0402
T0015,T0025	C023	38.018	0.1515
T0006,T0021	C012	86.711	0.1798
T0004,T0026	C032	43.946	0.4001
T0015,T0020	C035	71.916	0.5522
T0008,T0015	C057	56.346	0.4099
T0007,T0012	C045	81.988	0.1317
T0004,T0010	C049	52.029	0.2014
T0009,T0021	C049	38.539	0.0890
T0020,T0024	C047	58.857	0.4217
T0009,T0010	C029	76.991	0.0614
T0026,T0027	C017	28.938	0.9390
T0015,T0020	C048	35.600	0.2771
T0006,T0019	C025	85.420	0.0453
T0004,T0013	C059	35.990	0.1074
T0018,T0028	C041	75.281	0.1936
T0009,T0026	C027	71.623	0.2004
T0001,T0026	C050	46.466	0.0561
T0027,T0028	C043	22.737	0.4101
T0001,T0017	C056	55.765	0.2412
T0020,T0029	C051	52.887	0.5053
T0024,T0029	C010	80.777	0.3843
T0003,T0009	C019	86.825	0.2745
T0007,T0029	C016	58.623	0.2018
T0009	C022	38.624	0.4484
T0017,T0029	C016	53.481	0.0915
T0004,T0022	C056	49.675	0.2581
T0027	C016	20.720	0.8799
T0014,T0028	C007	44.449	0.0100
T0024,T0028	C029	97.791	0.6905
T0012,T0019	C028	80.254	0.3948
T0003,T0023	C026	67.150	0.0100
T0012,T0026	C026	29.961	0.2615
T0005,T0024	C048	76.455	0.1509
T0017	C006	14.531	0.6174
T0018	C052	38.824	0.6358
T0002,T0004	C046	44.217	0.3008
T0005,T0026	C000	57.628	0.4311
T0003,T0008	C010	83.703	0.1943
T0008,T0009	C019	57.671	0.1171
T0013,T0015	C056	75.199	0.1807
T0023,T0028	C039	33.746	0.2220
T0002,T0020	C054	69.377	0.1847
T0020,T0023	C037	71.835	0.3110
T0001,T0017	C058	94.022	0.1565
T0010,T0016	C056	81.445	0.4396
T0003,T0014	C055	68.220	0.1898
T0010,T0023	C036	50.070	0.4707
T0003	C015	32.971	0.7078
T0001,T0027	C051	31.359	0.1170
T0010	C058	33.267	0.7849
T0004,T0027	C015	45.121	0.0843
T0019,T0026	C000	68.097	0.6018
T0005	C042	18.564	0.9077
T0011,T0025	C050	48.328	0.4031
T0019,T0025	C001	99.940	0.0812
T0002,T0012	C029	95.999	0.4662
T0003,T0004	C025	61.517	0.0845
T0002,T0026	C003	57.519	0.6470
T0004,T0027	C020	39.317	0.2105
T0017,T0027	C048	77.847	0.6623
T0006,T0025	C020	47.949	0.3625
T0006,T0009	C045	46.993	0.6783
T0026,T0029	C043	61.350	0.1778
T0021,T0023	C006	70.127	0.6314
T0002,T0021	C059	98.106	0.2119
T0016,T0024	C038	72.603	0.1924
T0005,T0027	C041	90.141	0.1660
T0001,T0008	C012	28.482	0.0360
T0005,T0025	C019	79.173	0.4744
T0002,T0023	C007	71.544	0.5162
T0018,T0029	C030	78.380	0.5906
T0017,T0019	C016	30.594	0.3422
T0001,T0014	C022	51.807	0.1296
T0004,T0027	C029	69.759	0.6007
T0026,T0027	C035	24.840	0.1255
T0001,T0022	C028	41.248	0.3659
T0000,T0017	C031	35.580	0.4532
T0017,T0029	C012	79.087	0.1155
T0006,T0021	C006	52.525	0.0100
T0001,T0007	C008	30.993	0.6133
T0012,T0022	C047	40.466	0.4447
T0025,T0027	C015	42.707	0.2805
T0003,T0005	C043	51.486	0.1514
T0012,T0023	C045	69.508	0.5778
T0016,T0017	C013	60.656	0.1389
T0024,T0029	C049	43.034	0.3352
T0005,T0010	C005	68.967	0.1117
T0011,T0022	C050	66.367	0.7163
T0019,T0020	C042	73.574	0.3711
T0008,T0012	C052	95.913	0.4932
T0010,T0025	C014	28.218	0.4129
T0018,T0023	C058	24.999	0.6714
T0012,T0020	C017	62.200	0.2412
T0000,T0006	C032	72.494	0.1875
T0009,T0017	C056	59.539	0.3991
T0019,T0021	C031	80.857	0.1476
T0022,T0025	C036	35.545	0.1694
T0015,T0020	C023	41.242	0.3415
T0014,T0028	C035	76.389	0.0361
T0001	C021	10.000	0.3503
T0014,T0020	C051	42.649	0.4036
T0006,T0010	C007	42.643	0.3223
T0009,T0014	C049	60.562	0.4732
T0017,T0029	C021	46.626	0.1811
T0010,T0012	C049	53.141	0.0100
T0014,T0016	C031	51.679	0.0648
T0003,T0004	C042	39.973	0.4954
T0014,T0022	C002	63.887	0.5499
T0010,T0029	C010	59.251	0.6463
T0017,T0022	C018	66.003	0.1240
T0001,T0003	C008	75.166	0.0100
T0005,T0022	C000	86.070	0.5635
T0015,T0027	C004	71.051	0.3766
T0008,T0016	C016	77.164	0.0743
T0005,T0018	C030	42.493	0.1691
T0003,T0027	C032	99.763	0.1261
T0019,T0022	C032	53.373	0.0691
T0013,T0024	C008	49.406	0.2511
T0013,T0014	C036	55.895	0.3335
T0007,T0012	C050	91.170	0.4055
T0013,T0022	C010	100.000	0.1752
T0017,T0021	C054	70.586	0.3586
T0007,T0029	C010	82.578	0.5113
T0000	C015	30.791	0.8073
T0023,T0028	C047	60.912	0.7434
T0010,T0014	C032	46.755	0.4093
T0015,T0028	C056	54.749	0.2411
T0000,T0024	C020	47.340	0.1853
T0007,T0028	C001	59.495	0.3243
T0004,T0029	C058	84.366	0.2620
T0013,T0017	C026	60.242	0.3866
T0023	C058	13.371	0.3540
T0012,T0023	C015	54.153	0.3298
T0018,T0019	C029	66.283	0.3516
T0001,T0004	C034	70.707	0.2040
T0004,T0015	C015	42.172	0.1899
T0007,T0029	C050	38.894	0.3011
T0005,T0016	C047	76.166	0.2243
T0000,T0012	C030	86.174	0.1888
T0003,T0005	C019	59.903	0.3143
T0022,T0029	C047	58.507	0.0100
T0000,T0010	C015	53.639	0.0700
T0007,T0011	C032	70.331	0.3082
T0008,T0026	C012	79.172	0.7676
T0004,T0026	C035	44.039	0.1875
T0010,T0017	C052	47.318	0.1114
T0011,T0028	C009	97.489	0.2251
T0024	C025	43.735	0.7714
T0003,T0019	C002	39.512	0.0100
T0005,T0011	C007	94.807	0.0497
T0020,T0027	C018	39.672	0.8688
T0002,T0008	C050	56.829	0.2816
T0019,T0028	C041	60.051	0.2960
T0024	C051	24.744	0.8925
T0002,T0018	C010	68.541	0.4312
T0024	C047	31.958	0.5992
T0017,T0026	C038	54.712	0.2722
T0007,T0025	C008	29.359	0.0936
T0004,T0021	C036	83.562	0.2226
T0009,T0016	C011	78.356	0.2074
T0000,T0014	C047	88.195	0.3787
T0001,T0024	C013	57.197	0.2610
T0010,T0029	C059	84.905	0.1656
T0009	C058	37.543	0.8911
T0026,T0029	C019	86.681	0.1489
T0012,T0013	C031	47.019	0.3757
T0013,T0025	C043	65.042	0.5430
T0008,T0024	C050	87.341	0.2742
T0005,T0017	C017	60.625	0.3474
T0001,T0012	C032	45.497	0.0906
T0021,T0029	C015	30.650	0.7426
T0000,T0017	C059	100.000	0.1840
T0016,T0022	C055	22.841	0.4610
T0000	C012	43.239	0.2713
T0002,T0029	C021	58.077	0.2664
T0021,T0025	C005	91.791	0.2919
T0001,T0005	C023	36.619	0.7043
T0019,T0021	C032	45.169	0.3392
T0011,T0012	C053	76.944	0.2009
T0021,T0029	C002	21.923	0.3520
T0001,T0013	C000	46.307	0.3235
T0016,T0025	C044	91.052	0.0100
T0003,T0013	C034	52.003	0.0787
T0001,T0008	C052	33.243	0.6941
T0004,T0006	C046	59.953	0.2235
T0000,T0021	C019	74.291	0.5555
T0013,T0025	C056	74.643	0.2528
T0003,T0006	C031	31.760	0.2470
T0013,T0025	C036	67.448	0.6858
T0015,T0023	C010	44.870	0.5492
T0011,T0017	C001	43.839	0.2258
T0000,T0007	C036	65.507	0.1963
T0020	C016	35.573	0.9352
T0000,T0004	C014	65.185	0.4635
T0002,T0025	C046	62.035	0.3959
T0000,T0026	C056	53.747	0.2600
T0003,T0019	C036	92.312	0.3702
T0006,T0017	C053	55.932	0.2002
T0009,T0026	C006	57.109	0.0820
T0028,T0029	C021	29.704	0.1532
T0004,T0028	C031	61.400	0.3800
T0026	C041	14.063	0.7832
T0004,T0008	C009	65.301	0.4493
