task_id_list	courier_id	total_score	willingness
T0002,T0021	C025	53.465	0.1515
T0005,T0019	C009	69.537	0.2321
T0014,T0027	C041	53.002	0.2972
T0026,T0027	C030	55.127	0.1598
T0003,T0022	C026	45.490	0.4318
T0000,T0018	C059	67.683	0.1555
T0001,T0008	C011	53.577	0.4603
T0007,T0008	C049	50.665	0.5702
T0002,T0018	C035	100.000	0.0221
T0005,T0029	C000	42.220	0.2038
T0019,T0020	C018	50.746	0.6077
T0015,T0027	C054	32.989	0.2242
T0016,T0021	C057	37.199	0.2036
T0009,T0010	C054	78.260	0.2783
T0015,T0019	C024	36.142	0.3434
T0001,T0006	C020	67.651	0.0869
T0000,T0005	C057	53.904	0.1789
T0004,T0008	C035	100.000	0.3835
T0009,T0017	C048	68.079	0.2191
T0002,T0013	C020	79.302	0.6580
T0009,T0022	C035	70.037	0.3142
T0011,T0015	C029	50.954	0.3617
T0012,T0017	C058	63.412	0.5685
T0003,T0021	C048	65.776	0.1119
T0018,T0021	C039	48.747	0.2072
T0006,T0007	C024	50.629	0.0571
T0022,T0028	C034	52.960	0.3371
T0018,T0021	C037	64.966	0.5667
T0008,T0015	C010	100.000	0.2537
T0014,T0017	C008	69.775	0.7575
T0013,T0025	C044	82.876	0.0126
T0004,T0015	C021	66.684	0.4749
T0019,T0026	C019	20.363	0.4793
T0012,T0028	C001	39.424	0.4252
T0008,T0016	C003	31.538	0.4659
T0004,T0026	C016	99.404	0.1402
T0012,T0025	C043	87.388	0.6149
T0005,T0022	C007	52.156	0.0100
T0019,T0027	C043	81.486	0.2210
T0020,T0024	C052	47.917	0.4379
T0020,T0021	C021	61.763	0.2470
T0005,T0021	C041	85.769	0.5305
T0027,T0029	C049	38.716	0.3997
T0016,T0028	C031	68.378	0.2426
T0007,T0014	C052	55.745	0.0100
T0024,T0025	C025	46.774	0.4734
T0015,T0026	C018	48.429	0.2714
T0006,T0020	C050	71.840	0.3839
T0005,T0006	C058	94.289	0.2783
T0009	C004	49.560	0.9480
T0000,T0017	C048	66.585	0.3250
T0011,T0021	C002	79.380	0.0964
T0002,T0014	C025	63.178	0.0263
T0019,T0029	C046	76.432	0.3504
T0004,T0028	C027	45.792	0.9271
T0026,T0029	C009	94.741	0.3825
T0009,T0022	C052	73.469	0.2661
T0008,T0014	C034	30.119	0.0812
T0004,T0013	C046	53.200	0.1132
T0008,T0024	C003	49.667	0.5580
T0000,T0026	C004	56.072	0.3337
T0010,T0014	C020	68.702	0.4249
T0004,T0011	C040	47.615	0.4848
T0009,T0024	C034	75.783	0.0564
T0002,T0017	C025	30.849	0.1625
T0020,T0027	C021	90.730	0.2334
T0003,T0011	C003	66.533	0.1374
T0000	C016	44.526	0.3237
T0006,T0008	C024	63.347	0.1576
T0008,T0025	C015	46.697	0.4943
T0005,T0024	C004	72.345	0.1607
T0000,T0027	C038	80.537	0.1178
T0004,T0028	C004	69.669	0.2237
T0007,T0022	C058	44.603	0.0576
T0018,T0025	C047	37.527	0.2963
T0008,T0022	C048	33.151	0.3096
T0001,T0027	C045	55.127	0.5599
T0008,T0018	C028	59.314	0.2064
T0002,T0012	C004	73.784	0.3414
T0012,T0015	C023	29.709	0.4790
T0017,T0024	C054	100.000	0.2475
T0010,T0012	C057	100.000	0.5438
T0020,T0025	C004	60.560	0.8335
T0008,T0010	C007	54.367	0.6033
T0024,T0028	C027	30.703	0.5371
T0011,T0021	C044	82.576	0.2339
T0021,T0028	C048	68.424	0.5080
T0010	C016	36.161	0.6689
T0016,T0018	C027	71.561	0.2868
T0010,T0015	C058	100.000	0.3727
T0005,T0013	C005	57.113	0.5115
T0004,T0008	C031	80.282	0.4399
T0015,T0024	C053	31.812	0.1259
T0023,T0025	C011	98.569	0.2001
T0012,T0027	C059	73.434	0.0823
T0018,T0025	C032	93.264	0.1720
T0003,T0007	C003	74.679	0.5725
T0002,T0026	C004	43.657	0.0751
T0008,T0015	C031	57.734	0.5291
T0011,T0022	C002	81.094	0.1490
T0010,T0018	C023	93.309	0.1272
T0019,T0022	C009	79.269	0.0629
T0020,T0024	C025	38.510	0.0962
T0000,T0011	C016	72.816	0.1241
T0001,T0025	C041	63.778	0.5028
T0000,T0002	C004	45.366	0.4909
T0020,T0024	C010	56.607	0.4654
T0016,T0019	C050	43.858	0.2224
T0014,T0015	C025	56.696	0.6192
T0021,T0025	C057	94.629	0.3001
T0009,T0022	C019	100.000	0.1284
T0013,T0024	C015	58.687	0.0980
T0003,T0020	C035	77.652	0.7136
T0011,T0016	C002	62.800	0.7162
T0006,T0010	C046	49.632	0.1640
T0019,T0028	C000	60.273	0.2552
T0012,T0014	C052	70.989	0.1430
T0001,T0026	C016	51.448	0.0351
T0017,T0024	C056	69.113	0.1318
T0012,T0013	C040	59.771	0.2407
T0000,T0011	C021	72.107	0.1819
T0002	C008	54.556	0.3105
T0015,T0027	C059	64.697	0.4368
T0016,T0018	C004	66.541	0.2248
T0006,T0009	C057	76.104	0.0191
T0017,T0024	C033	52.223	0.3808
T0005,T0014	C052	68.080	0.1483
T0012	C001	48.620	0.7743
T0009,T0021	C059	89.107	0.2492
T0011,T0025	C055	65.795	0.1098
T0013,T0020	C019	39.298	0.2720
T0008,T0024	C047	100.000	0.1074
T0012,T0018	C016	79.504	0.3471
T0023,T0025	C058	63.060	0.1638
T0019	C015	18.357	0.6680
T0002,T0012	C011	72.035	0.1516
T0008,T0012	C043	86.364	0.2087
T0001,T0027	C047	76.759	0.4610
T0002,T0025	C052	59.777	0.3825
T0013,T0023	C056	35.674	0.2352
T0005,T0028	C027	54.799	0.2936
T0007,T0028	C034	54.447	0.3035
T0000,T0024	C014	65.550	0.0354
T0001,T0014	C012	26.770	0.5808
T0010,T0011	C015	60.810	0.3487
T0014,T0029	C030	51.810	0.1637
T0001,T0027	C017	40.732	0.6982
T0021,T0022	C048	51.121	0.1321
T0011,T0026	C013	89.837	0.1462
T0015,T0020	C054	36.117	0.0947
T0014	C046	37.365	0.5479
T0015,T0027	C014	92.123	0.3483
T0017,T0019	C054	82.504	0.7935
T0004,T0021	C028	91.020	0.2898
T0005,T0015	C029	65.385	0.5543
T0015,T0023	C059	31.823	0.4356
T0008,T0009	C008	74.683	0.5207
T0012	C018	34.179	0.3151
T0000,T0012	C028	73.141	0.1126
T0018,T0023	C022	63.725	0.1070
T0009,T0020	C020	29.142	0.4604
T0003,T0022	C053	33.860	0.1061
T0016,T0018	C039	59.663	0.0856
T0006,T0017	C010	45.139	0.2984
T0002,T0025	C041	79.363	0.0743
T0006,T0026	C019	96.936	0.1263
T0010,T0015	C020	69.466	0.6992
T0014,T0016	C041	61.975	0.1944
T0011,T0024	C039	60.158	0.1851
T0018,T0028	C049	50.318	0.4001
T0005,T0009	C026	58.203	0.6097
T0010,T0024	C056	69.838	0.3015
T0011,T0020	C004	60.621	0.2542
T0028	C007	51.874	0.9500
T0000,T0010	C041	32.387	0.3977
T0010,T0016	C024	56.434	0.6341
T0014,T0029	C058	44.551	0.1243
T0004,T0006	C008	88.410	0.2146
T0000,T0002	C041	83.149	0.6989
T0002,T0011	C049	42.225	0.4447
T0002,T0023	C034	44.912	0.6066
T0003,T0028	C057	79.544	0.2307
T0000,T0029	C051	79.270	0.0553
T0024	C049	26.870	0.3918
T0025	C013	35.641	0.5678
T0011,T0022	C010	77.171	0.6582
T0014,T0016	C021	79.775	0.4293
T0003,T0024	C051	82.322	0.7438
T0011,T0016	C058	49.819	0.1821
T0006,T0016	C045	24.781	0.6032
T0013,T0016	C031	73.191	0.0312
T0025,T0028	C007	78.887	0.7585
T0006,T0014	C054	100.000	0.7239
T0014,T0024	C005	93.906	0.2829
T0017,T0018	C056	80.016	0.1485
T0007,T0011	C057	29.973	0.1581
T0006,T0011	C003	82.237	0.4089
T0000,T0028	C006	49.408	0.0690
T0018	C014	39.944	0.7768
T0006	C025	17.494	0.3384
T0001,T0006	C035	65.409	0.1466
T0007,T0012	C058	56.996	0.3159
T0001,T0012	C025	48.620	0.2865
T0002,T0027	C015	70.051	0.0862
T0000,T0004	C039	54.448	0.3169
T0028	C017	32.100	0.3823
T0024,T0027	C013	58.132	0.2067
T0012,T0026	C037	99.189	0.0772
T0007,T0024	C001	75.429	0.5525
T0004,T0019	C019	42.799	0.0509
T0013,T0024	C001	76.558	0.1736
T0001,T0005	C010	23.329	0.2381
T0006,T0014	C024	65.350	0.4242
T0025,T0028	C028	34.941	0.0640
T0016,T0021	C054	80.367	0.7222
T0005,T0025	C006	30.417	0.3305
T0008,T0014	C015	66.260	0.1492
T0009,T0023	C059	43.478	0.1727
T0026	C011	48.358	0.5737
T0010,T0025	C005	53.113	0.4185
T0007,T0026	C049	74.862	0.0668
T0025,T0027	C023	95.364	0.3452
T0000,T0024	C023	75.712	0.3895
T0006,T0022	C036	75.709	0.7894
T0001,T0021	C036	44.048	0.2092
T0006,T0027	C057	100.000	0.6227
T0011,T0016	C011	39.069	0.1738
T0006,T0010	C048	81.922	0.2109
T0001,T0020	C050	61.879	0.2056
T0011,T0023	C014	49.954	0.5327
T0003,T0021	C003	46.760	0.0829
T0005,T0010	C025	64.603	0.2061
T0016,T0019	C014	78.039	0.6487
T0024,T0028	C051	65.011	0.5808
T0015,T0029	C053	54.894	0.5404
T0006,T0020	C054	95.261	0.1200
T0003,T0024	C020	49.287	0.7560
T0014,T0017	C017	63.948	0.2989
T0011,T0027	C036	56.890	0.2322
T0019,T0022	C015	60.761	0.4682
T0001,T0015	C025	38.759	0.3304
T0005,T0017	C001	40.829	0.3350
T0025,T0026	C048	54.597	0.3187
T0004,T0007	C033	71.480	0.0791
T0018,T0029	C030	56.093	0.8501
T0001,T0019	C036	76.732	0.1135
T0017,T0021	C040	63.086	0.3170
T0001,T0019	C050	65.452	0.1715
T0000,T0001	C029	55.211	0.7032
T0005,T0022	C008	58.634	0.3835
T0003,T0017	C040	79.010	0.2797
T0000,T0021	C021	51.736	0.7465
T0002,T0018	C055	51.506	0.2088
T0004,T0017	C032	31.965	0.1493
T0004,T0018	C027	70.792	0.5045
T0002,T0015	C054	58.344	0.1227
T0009,T0018	C021	71.779	0.1347
T0017,T0022	C014	46.657	0.0100
T0002,T0023	C002	35.740	0.2872
T0005,T0020	C032	48.901	0.0981
T0003,T0004	C002	57.671	0.1288
T0005,T0010	C003	70.027	0.7639
T0000,T0010	C004	67.418	0.1618
T0005,T0007	C051	76.377	0.3394
T0017,T0029	C032	65.114	0.5041
T0010,T0015	C026	74.418	0.2750
T0006,T0016	C056	33.591	0.0761
T0006,T0014	C037	29.655	0.4203
T0008,T0014	C047	73.065	0.0157
T0023,T0028	C003	100.000	0.1886
T0019,T0029	C011	29.649	0.6103
T0020,T0025	C046	59.825	0.2927
T0012,T0018	C022	47.571	0.1322
T0013,T0025	C032	90.871	0.2809
T0011,T0022	C053	58.777	0.3692
T0012,T0019	C049	68.518	0.1513
T0012,T0020	C059	95.073	0.1163
T0022,T0028	C030	82.360	0.2372
T0011,T0027	C051	64.156	0.5223
T0021,T0026	C042	36.749	0.5641
T0027	C033	37.878	0.8136
T0001,T0003	C016	34.230	0.3307
T0023,T0027	C003	57.948	0.8545
T0008,T0020	C058	19.962	0.2953
T0004,T0022	C050	74.389	0.1277
T0013,T0027	C037	43.347	0.1854
T0003,T0029	C049	66.969	0.5051
T0008,T0014	C029	56.816	0.4928
T0002,T0018	C021	65.913	0.6029
T0018,T0024	C021	82.303	0.4758
T0014,T0029	C034	75.501	0.4558
T0009,T0025	C016	72.082	0.3512
T0026,T0028	C009	70.213	0.5106
T0000,T0025	C007	41.844	0.1045
T0009,T0023	C055	89.134	0.4215
T0001,T0007	C048	59.412	0.1324
T0018,T0029	C022	69.208	0.5005
T0000,T0022	C010	86.521	0.2083
T0021,T0022	C001	63.749	0.4583
T0018,T0026	C001	27.310	0.6336
T0006,T0018	C008	79.661	0.0461
T0025,T0029	C056	86.522	0.1794
T0015,T0026	C012	20.367	0.7500
T0003,T0020	C039	85.364	0.2204
T0025,T0028	C006	49.061	0.1076
T0010,T0016	C012	35.254	0.2162
T0004,T0021	C053	57.445	0.2469
T0003,T0007	C033	50.428	0.0283
T0008,T0013	C021	86.017	0.5133
T0007,T0018	C017	78.796	0.0828
T0002,T0005	C020	63.313	0.2004
T0006,T0008	C059	34.106	0.5990
T0009,T0016	C026	60.357	0.2923
T0013,T0029	C027	67.829	0.0498
T0002,T0015	C034	64.224	0.2018
T0001,T0024	C045	52.484	0.4283
T0015,T0029	C047	58.606	0.2307
T0005,T0024	C017	59.968	0.1720
T0011	C029	24.310	0.6988
T0004,T0006	C011	39.858	0.1611
T0024,T0026	C010	50.171	0.3240
T0005,T0021	C048	61.614	0.3256
T0002,T0008	C005	48.115	0.7707
T0009,T0020	C028	79.989	0.1931
T0026,T0028	C003	64.022	0.1988
T0024,T0028	C013	84.246	0.1875
T0006,T0023	C029	49.422	0.7729
T0012	C003	52.447	0.7404
T0020,T0021	C040	49.145	0.2377
T0002,T0016	C048	47.608	0.0593
T0004,T0007	C017	40.211	0.5873
T0001	C046	42.829	0.5070
T0018,T0028	C055	57.839	0.4513
T0029	C045	54.705	0.5158
T0012,T0023	C010	56.681	0.2380
T0007,T0015	C055	29.846	0.3383
T0006,T0026	C041	40.287	0.4190
T0007,T0027	C024	83.710	0.6514
T0010,T0020	C034	86.590	0.4560
T0012,T0022	C048	57.804	0.3709
T0012,T0019	C028	90.406	0.1107
T0008,T0026	C005	81.136	0.1340
T0014	C016	27.041	0.2332
T0014,T0017	C048	93.345	0.0717
T0008,T0025	C013	79.856	0.5313
T0001,T0003	C003	56.526	0.4645
T0000,T0002	C003	76.802	0.1440
T0007,T0027	C057	66.131	0.4756
T0019,T0024	C051	55.370	0.1415
T0007,T0021	C023	76.655	0.6517
T0003,T0023	C019	43.219	0.4048
T0002,T0009	C026	79.625	0.2750
T0016,T0028	C040	62.917	0.1718
T0010,T0029	C005	50.894	0.4297
T0017,T0022	C017	80.970	0.2186
T0001,T0012	C026	25.348	0.3491
T0019,T0024	C033	80.361	0.0100
T0014,T0025	C002	67.319	0.3597
T0002,T0029	C015	54.491	0.1631
T0021,T0027	C041	43.661	0.7252
T0016,T0026	C030	63.089	0.4229
T0017,T0029	C008	58.064	0.1048
T0024	C022	55.685	0.3461
T0016,T0026	C031	77.233	0.5158
T0005,T0012	C031	54.472	0.3773
T0013,T0021	C007	81.687	0.3923
T0003,T0018	C022	42.859	0.4346
T0000,T0019	C005	65.587	0.7024
T0002,T0012	C020	46.024	0.2423
T0003,T0006	C033	47.994	0.6453
T0021,T0027	C038	43.041	0.3007
T0019,T0027	C056	85.940	0.4157
T0005,T0006	C021	99.564	0.7014
T0011	C056	31.631	0.5563
T0004,T0013	C034	47.778	0.6190
T0002,T0006	C045	78.965	0.7590
T0000,T0001	C021	43.087	0.2354
T0012,T0023	C002	28.286	0.5094
T0005,T0027	C026	55.443	0.0895
T0004,T0008	C004	42.098	0.0894
T0000,T0021	C009	55.572	0.1921
T0000,T0023	C034	54.874	0.2629
T0015,T0024	C006	71.209	0.2072
T0012,T0025	C035	75.493	0.0312
T0020,T0023	C059	69.226	0.2476
T0010,T0021	C012	100.000	0.3553
T0012,T0016	C006	61.322	0.1249
T0004,T0005	C034	66.768	0.2015
T0000,T0003	C039	50.151	0.0692
T0005	C002	19.897	0.2121
T0004,T0016	C055	74.666	0.3092
T0007,T0018	C005	49.097	0.1095
T0004,T0020	C038	60.669	0.3526
T0018,T0019	C035	69.738	0.4542
T0000,T0021	C058	86.272	0.0303
T0003,T0013	C058	72.941	0.0191
T0007,T0019	C057	43.351	0.0965
T0022	C046	50.117	0.3732
T0011,T0029	C052	71.047	0.7671
T0016,T0026	C025	77.236	0.5982
T0008,T0009	C048	44.005	0.1949
T0008,T0022	C034	67.563	0.1296
T0017,T0026	C037	63.841	0.0583
T0014	C054	18.679	0.7580
T0023,T0028	C021	82.044	0.3721
T0001	C017	31.880	0.3652
T0001,T0002	C022	51.020	0.7524
T0002,T0020	C048	100.000	0.1515
T0008,T0028	C004	34.057	0.0100
T0006,T0024	C045	42.710	0.3174
T0015,T0026	C035	72.490	0.5323
T0004,T0022	C019	56.418	0.1399
T0014,T0028	C039	68.872	0.4760
T0013	C054	47.216	0.3624
T0008,T0010	C040	25.790	0.0347
T0006,T0028	C044	71.749	0.1498
T0000,T0024	C015	73.097	0.0123
T0018,T0026	C055	56.490	0.2880
T0017,T0023	C004	61.841	0.3975
T0019,T0026	C034	85.102	0.2294
T0007,T0012	C005	56.116	0.7599
T0019,T0028	C036	84.042	0.0399
T0026,T0027	C031	38.267	0.6724
T0005,T0011	C023	35.712	0.4307
T0011,T0023	C020	81.613	0.7186
T0012,T0021	C052	100.000	0.0100
T0020,T0027	C010	31.688	0.3462
T0020,T0026	C017	45.612	0.2290
T0021	C054	48.835	0.0871
T0025,T0029	C020	47.420	0.1805
T0009,T0018	C012	54.941	0.2401
T0010,T0028	C027	91.097	0.1322
T0009,T0011	C037	52.939	0.4285
T0017,T0020	C034	66.468	0.1117
T0013,T0018	C049	77.045	0.2418
T0001,T0019	C054	34.091	0.8288
T0010,T0022	C054	55.426	0.2122
T0003,T0018	C011	66.720	0.2570
T0019,T0027	C024	61.521	0.4784
T0017,T0020	C044	55.653	0.0100
T0012,T0025	C038	46.327	0.1651
T0014,T0018	C047	37.332	0.1434
T0001,T0021	C026	87.783	0.4785
T0002,T0016	C039	62.920	0.2522
T0002,T0027	C057	87.851	0.1591
T0022,T0024	C002	83.354	0.2742
T0002,T0014	C003	61.731	0.0990
T0019,T0025	C045	41.530	0.3616
T0016,T0017	C042	69.594	0.8028
T0003,T0028	C005	67.139	0.7681
T0012,T0014	C059	63.304	0.7326
T0020,T0027	C027	87.073	0.3337
T0009,T0025	C022	58.924	0.1626
T0007,T0026	C055	76.504	0.1655
T0022,T0027	C032	69.984	0.1596
T0016,T0021	C027	30.703	0.6449
T0012,T0027	C008	54.638	0.2243
T0005,T0012	C023	63.627	0.1151
T0005,T0026	C018	75.591	0.1868
T0006,T0007	C057	52.540	0.3246
T0004,T0028	C000	61.096	0.4377
T0003,T0019	C044	78.724	0.2967
T0016,T0021	C003	79.751	0.7358
T0013,T0023	C002	78.309	0.5633
T0001,T0006	C018	82.834	0.1196
T0003,T0029	C054	57.639	0.2093
T0000,T0019	C043	76.655	0.4079
T0007,T0012	C011	99.960	0.3154
T0000,T0023	C057	52.177	0.1249
T0007,T0018	C055	36.359	0.5457
T0000,T0020	C058	44.124	0.0955
T0013,T0027	C046	59.358	0.1120
T0008	C031	10.000	0.3002
T0016,T0020	C003	58.389	0.1063
T0000,T0006	C019	64.957	0.0218
T0014,T0026	C006	61.177	0.2594
T0016,T0024	C056	62.599	0.2035
T0020,T0025	C012	79.885	0.2069
T0015,T0024	C035	62.947	0.4915
