task_id_list	courier_id	total_score	willingness
T0012,T0015	C014	41.773	0.0100
T0005	C057	32.557	0.9500
T0016,T0024	C000	63.485	0.3655
T0009,T0021	C045	22.073	0.4472
T0001,T0029	C054	53.257	0.0494
T0004,T0028	C053	64.840	0.0948
T0005,T0020	C037	65.914	0.2155
T0013,T0017	C002	43.829	0.6718
T0011,T0025	C051	90.338	0.5861
T0003,T0028	C010	40.650	0.5348
T0003,T0022	C046	22.337	0.0794
T0005,T0014	C056	69.016	0.2909
T0004,T0028	C052	72.839	0.2332
T0009,T0025	C029	69.479	0.3145
T0005,T0015	C052	58.822	0.1485
T0004,T0009	C032	75.461	0.3208
T0008,T0022	C010	43.125	0.0292
T0006,T0027	C010	45.191	0.2647
T0001,T0017	C047	56.921	0.4442
T0009,T0023	C038	63.040	0.0540
T0010,T0015	C033	37.572	0.3146
T0015,T0021	C039	50.356	0.7360
T0002	C004	26.936	0.5695
T0007,T0011	C056	65.274	0.0444
T0012,T0016	C030	34.104	0.1194
T0006,T0021	C004	58.937	0.5851
T0003,T0012	C002	77.572	0.4055
T0003,T0008	C056	37.000	0.3377
T0012,T0016	C040	22.369	0.0607
T0002,T0017	C007	39.757	0.2493
T0001,T0015	C049	42.686	0.1226
T0012,T0015	C010	41.097	0.1520
T0015,T0028	C035	68.018	0.2797
T0014,T0023	C030	43.760	0.4818
T0008,T0013	C019	27.592	0.9070
T0001,T0009	C044	44.480	0.0100
T0000,T0007	C015	73.180	0.0666
T0003,T0005	C008	54.064	0.0665
T0013,T0014	C051	77.476	0.6720
T0001,T0029	C019	77.695	0.2554
T0005,T0013	C046	52.065	0.1768
T0009,T0023	C010	51.925	0.8515
T0011,T0015	C027	48.695	0.2754
T0005,T0023	C041	26.677	0.1496
T0015,T0023	C017	54.091	0.1660
T0026,T0027	C018	85.183	0.0176
T0011,T0012	C000	80.654	0.0607
T0007,T0029	C049	32.295	0.1391
T0009,T0022	C029	77.612	0.1784
T0000,T0019	C038	25.701	0.4406
T0019	C045	16.734	0.6308
T0009,T0020	C050	62.960	0.0856
T0017,T0019	C016	64.052	0.2666
T0009,T0019	C025	24.850	0.3370
T0018,T0019	C059	28.334	0.0776
T0009,T0028	C017	80.124	0.5368
T0011,T0014	C059	100.000	0.0100
T0002,T0020	C032	59.367	0.5536
T0000,T0019	C030	67.814	0.0831
T0014,T0024	C054	59.086	0.2410
T0002	C049	49.237	0.9158
T0017,T0022	C041	73.805	0.1515
T0017,T0028	C049	58.811	0.0587
T0004,T0005	C049	45.570	0.3650
T0004,T0014	C004	92.648	0.3080
T0020,T0026	C038	43.984	0.3396
T0002,T0008	C012	50.876	0.2664
T0006,T0013	C037	40.482	0.4476
T0012,T0021	C048	33.934	0.0536
T0000,T0018	C057	43.017	0.2797
T0015,T0022	C031	49.863	0.5258
T0004,T0008	C032	17.834	0.3335
T0002,T0023	C017	68.329	0.3143
T0014,T0015	C016	45.066	0.2798
T0009,T0017	C056	66.005	0.0658
T0006,T0026	C010	54.926	0.4317
T0014,T0027	C037	67.245	0.1909
T0002,T0020	C000	43.550	0.5924
T0014,T0029	C009	47.697	0.3907
T0003,T0006	C015	48.309	0.2739
T0002,T0028	C002	46.458	0.2222
T0016,T0028	C040	21.113	0.1489
T0003,T0018	C025	68.936	0.3102
T0005,T0010	C006	42.991	0.4167
T0014,T0016	C002	24.556	0.2092
T0008,T0010	C014	83.284	0.2201
T0009,T0024	C044	66.715	0.0468
T0001,T0010	C048	47.314	0.1754
T0019,T0023	C040	55.492	0.2773
T0004,T0013	C024	64.508	0.1970
T0002,T0027	C015	33.112	0.1044
T0011,T0024	C027	34.274	0.6241
T0000,T0004	C038	60.253	0.3409
T0011,T0028	C008	43.450	0.2552
T0004,T0016	C014	55.544	0.3477
T0005,T0027	C029	50.599	0.4638
T0022,T0025	C053	45.532	0.2902
T0013,T0029	C047	57.692	0.1379
T0015,T0029	C045	41.005	0.2731
T0015,T0020	C012	58.890	0.5051
T0009,T0020	C010	64.735	0.1944
T0000,T0005	C040	55.144	0.3091
T0001,T0013	C043	40.722	0.2786
T0006,T0026	C012	50.240	0.2508
T0000,T0011	C057	48.575	0.2608
T0009	C009	26.575	0.9500
T0008,T0014	C015	53.535	0.1415
T0000,T0007	C017	51.413	0.2798
T0003	C007	32.378	0.9500
T0004,T0014	C045	43.363	0.1957
T0002,T0015	C037	45.827	0.5960
T0018,T0023	C033	68.650	0.9233
T0017,T0023	C005	42.489	0.3593
T0014,T0025	C049	28.847	0.6147
T0006,T0013	C032	23.454	0.1697
T0003,T0018	C016	49.297	0.2058
T0016,T0022	C033	54.701	0.4961
T0014,T0023	C057	18.456	0.5710
T0014,T0024	C025	29.275	0.0954
T0016,T0020	C009	72.596	0.2230
T0001,T0010	C057	47.367	0.4100
T0007,T0014	C009	42.271	0.5896
T0015,T0023	C022	54.780	0.3264
T0001,T0020	C010	53.334	0.5298
T0011,T0014	C055	46.424	0.7021
T0006,T0017	C054	40.923	0.2422
T0015,T0029	C012	59.198	0.2740
T0020,T0026	C040	47.033	0.7353
T0005,T0011	C050	69.269	0.3496
T0012,T0025	C029	33.915	0.4993
T0016	C014	18.977	0.6352
T0016,T0028	C032	68.109	0.2195
T0002,T0014	C022	25.134	0.4421
T0005,T0023	C023	56.660	0.1517
T0015,T0018	C051	78.334	0.0706
T0010	C012	23.388	0.5930
T0029	C046	26.090	0.9500
T0000,T0021	C054	62.837	0.2522
T0025,T0027	C016	60.630	0.1359
T0000	C008	28.711	0.2959
T0010,T0028	C052	40.391	0.7216
T0018,T0022	C008	53.645	0.4463
T0003,T0022	C047	35.289	0.5814
T0012,T0014	C055	56.526	0.1143
T0001,T0002	C025	74.478	0.2346
T0006,T0017	C056	56.977	0.0456
T0000,T0014	C003	65.191	0.4787
T0023,T0024	C050	43.525	0.1025
T0008,T0020	C045	33.314	0.1237
T0005,T0008	C041	85.457	0.1110
T0014,T0019	C055	51.476	0.4112
T0001	C013	44.248	0.9473
T0012,T0025	C019	40.383	0.1157
T0023,T0025	C036	80.708	0.3592
T0000,T0023	C050	38.973	0.1659
T0009,T0027	C037	49.917	0.3529
T0002,T0007	C010	27.703	0.3089
T0022,T0025	C019	30.533	0.5661
T0008,T0022	C053	35.213	0.5567
T0004,T0014	C038	53.515	0.1720
T0017,T0021	C052	44.592	0.1710
T0000,T0006	C034	47.575	0.1497
T0021,T0029	C038	52.444	0.2130
T0014,T0020	C045	44.076	0.3188
T0020,T0029	C006	61.519	0.2681
T0001,T0011	C024	63.382	0.0785
T0004,T0020	C006	40.109	0.8853
T0018,T0025	C052	44.331	0.1404
T0020,T0025	C052	62.863	0.5172
T0005,T0010	C004	58.391	0.5693
T0004,T0029	C001	90.072	0.1408
T0009,T0020	C024	43.264	0.2340
T0028,T0029	C050	63.840	0.0782
T0004,T0023	C043	29.016	0.5800
T0004,T0023	C054	20.663	0.4531
T0009,T0021	C015	41.751	0.3404
T0010,T0025	C048	77.420	0.3993
T0013,T0017	C035	43.108	0.3939
T0002,T0005	C032	72.947	0.2232
T0006	C010	10.000	0.5589
T0008,T0027	C025	65.554	0.4238
T0008,T0024	C011	60.994	0.1600
T0009,T0025	C059	77.616	0.2124
T0009,T0011	C039	68.615	0.2451
T0017	C048	41.656	0.8897
T0018,T0025	C016	25.640	0.0771
T0002,T0011	C047	47.086	0.1410
T0001,T0025	C028	45.951	0.3335
T0028	C042	17.340	0.3963
T0002,T0018	C006	45.497	0.1730
T0002,T0024	C011	72.690	0.1772
T0024,T0025	C036	48.227	0.1590
T0001	C033	21.270	0.9500
T0007,T0015	C051	63.958	0.0100
T0015,T0022	C005	49.410	0.2147
T0027	C015	38.002	0.8909
T0015,T0029	C027	73.745	0.0226
T0011,T0023	C003	64.899	0.8621
T0009,T0010	C055	44.115	0.7045
T0011,T0013	C034	51.585	0.4072
T0013,T0015	C051	71.247	0.3791
T0004,T0013	C052	38.987	0.4314
T0005,T0011	C002	87.060	0.3234
T0017,T0023	C012	57.409	0.2939
T0003,T0013	C054	55.875	0.7648
T0021,T0023	C012	68.806	0.5402
T0017,T0023	C051	39.350	0.1564
T0004,T0015	C057	48.252	0.6422
T0001,T0012	C044	54.019	0.4233
T0006	C056	18.837	0.7065
T0003,T0010	C013	88.800	0.1814
T0010,T0022	C056	67.159	0.1936
T0025,T0026	C007	79.000	0.1106
T0019,T0022	C010	47.946	0.1556
T0021,T0028	C054	69.872	0.1350
T0009,T0023	C021	79.810	0.0398
T0008,T0011	C051	97.044	0.4379
T0010,T0028	C008	63.625	0.4158
T0003,T0011	C018	12.587	0.0687
T0004	C035	44.746	0.3796
T0013,T0021	C013	42.858	0.1097
T0008,T0010	C035	67.770	0.2047
T0011,T0019	C048	28.911	0.1780
T0016,T0019	C058	67.447	0.4157
T0005,T0028	C054	38.831	0.1144
T0002,T0023	C001	38.957	0.3396
T0019,T0027	C040	83.661	0.4370
T0013,T0020	C039	47.085	0.2860
T0001,T0002	C059	87.447	0.0729
T0008,T0024	C041	50.366	0.0476
T0002,T0013	C038	47.100	0.6211
T0019,T0021	C027	31.039	0.1282
T0020,T0023	C041	61.927	0.3679
T0005,T0009	C055	60.790	0.2621
T0011,T0026	C039	65.963	0.3871
T0001,T0027	C016	56.587	0.0753
T0004,T0012	C010	44.409	0.2398
T0001,T0009	C017	56.618	0.8525
T0004,T0011	C036	47.101	0.3035
T0007,T0023	C052	34.937	0.4228
T0012,T0017	C046	50.825	0.1638
T0006,T0022	C026	77.956	0.1270
T0002,T0010	C002	42.835	0.2197
T0008,T0028	C014	39.923	0.4150
T0006,T0019	C004	44.628	0.1459
T0016	C024	20.310	0.6377
T0012,T0017	C023	69.128	0.4869
T0015,T0025	C049	82.662	0.4536
T0000,T0001	C026	50.471	0.4403
T0014,T0025	C021	71.694	0.0733
T0018,T0020	C030	47.927	0.1297
T0003,T0017	C000	69.870	0.2093
T0013,T0026	C041	63.956	0.1308
T0019,T0026	C020	40.587	0.0394
T0027,T0028	C059	25.321	0.4168
T0004,T0016	C044	54.424	0.1905
T0013,T0028	C052	72.256	0.8242
T0001,T0022	C053	47.635	0.0511
T0013,T0018	C008	63.409	0.3943
T0008,T0029	C055	56.199	0.1371
T0014	C028	10.000	0.8238
T0006,T0029	C002	71.367	0.1010
T0005,T0025	C000	73.058	0.2272
T0016,T0026	C023	50.152	0.1682
T0000,T0013	C016	65.643	0.9328
T0005,T0012	C052	55.066	0.3427
T0000,T0029	C037	36.285	0.0100
T0001,T0014	C055	72.678	0.0946
T0001	C027	26.921	0.5190
T0006,T0021	C055	82.315	0.2390
T0006,T0019	C035	69.011	0.7592
T0020,T0022	C006	89.118	0.2353
T0001	C022	44.518	0.8625
T0015,T0027	C032	53.786	0.1234
T0006,T0026	C040	51.782	0.0743
T0002,T0005	C012	66.796	0.7823
T0001,T0018	C030	60.515	0.1341
T0018,T0019	C003	24.131	0.3352
T0009,T0024	C034	36.164	0.1797
T0010,T0013	C053	63.761	0.2749
T0019,T0022	C032	57.914	0.4337
T0016,T0029	C004	75.397	0.4109
T0004,T0028	C016	30.844	0.1751
T0002,T0020	C033	77.305	0.0926
T0010,T0015	C039	27.952	0.1222
T0016,T0021	C026	51.371	0.2256
T0008,T0015	C044	31.090	0.1479
T0010,T0020	C005	45.707	0.3616
T0000,T0024	C013	75.733	0.3113
T0006,T0020	C046	57.095	0.2259
T0019,T0020	C031	68.590	0.1230
T0018	C045	35.790	0.3561
T0001,T0011	C043	42.142	0.0517
T0009,T0019	C009	72.342	0.2929
T0004,T0014	C052	30.867	0.2139
T0002,T0009	C029	42.754	0.0696
T0020,T0029	C022	61.923	0.2765
T0000,T0021	C036	66.375	0.1409
T0010,T0019	C024	36.471	0.1243
T0004,T0011	C022	71.433	0.4088
T0009,T0018	C019	58.020	0.3605
T0008,T0018	C010	57.984	0.3668
T0019,T0021	C011	26.427	0.0100
T0013	C024	31.258	0.5775
T0013,T0028	C058	63.541	0.1367
T0007,T0012	C052	64.576	0.1315
T0015,T0016	C055	80.757	0.2417
T0002,T0011	C046	34.634	0.6888
T0001,T0009	C012	46.828	0.1150
T0020,T0025	C015	77.265	0.5167
T0010,T0015	C020	63.539	0.3787
T0009,T0029	C010	31.744	0.6687
T0007,T0027	C025	32.568	0.5731
T0016,T0027	C032	87.610	0.1864
T0007,T0027	C020	54.695	0.3238
T0003,T0026	C014	43.157	0.4074
T0001,T0020	C032	57.536	0.2122
T0026,T0027	C012	68.916	0.2873
T0012,T0029	C058	53.258	0.0521
T0016,T0022	C036	70.696	0.2176
T0022,T0026	C038	59.082	0.1293
T0004,T0014	C031	33.464	0.3339
T0023	C047	29.677	0.3258
T0010,T0020	C028	38.499	0.2665
T0018,T0027	C024	51.033	0.1597
T0003,T0028	C039	70.787	0.1989
T0012,T0025	C011	51.903	0.1398
T0004	C052	29.163	0.6836
T0018,T0022	C000	62.698	0.0917
T0021,T0024	C050	32.464	0.0100
T0019,T0027	C032	38.831	0.1192
T0009,T0019	C029	42.890	0.3063
T0005,T0023	C001	75.873	0.1350
T0005,T0018	C005	62.375	0.2099
T0001,T0011	C055	33.034	0.8255
T0015,T0025	C057	86.606	0.1261
T0019,T0024	C037	54.820	0.5234
T0001,T0004	C004	69.755	0.6851
T0002,T0026	C034	62.937	0.6139
T0003,T0007	C026	60.748	0.1148
T0029	C026	47.083	0.2973
T0000,T0015	C027	56.172	0.1023
T0001,T0018	C042	63.675	0.4784
T0005,T0027	C012	59.391	0.3146
T0005,T0008	C006	44.416	0.3268
T0007,T0009	C011	37.998	0.9443
T0010,T0012	C027	63.952	0.4439
T0012,T0020	C026	55.739	0.1561
T0014,T0022	C017	38.357	0.2306
T0024,T0026	C057	65.484	0.0782
T0009,T0016	C016	62.334	0.1683
T0000,T0027	C007	44.428	0.3636
T0015,T0024	C047	55.706	0.3879
T0002,T0027	C042	36.963	0.1286
T0004,T0026	C035	91.521	0.2380
T0008,T0029	C005	65.166	0.4552
T0010,T0021	C051	52.639	0.3591
T0002,T0014	C001	62.449	0.1721
T0002,T0029	C006	38.015	0.1595
T0010,T0015	C031	26.046	0.4370
T0003,T0006	C035	77.252	0.1057
T0011	C023	31.076	0.6524
T0005,T0024	C050	55.822	0.2989
T0022,T0028	C031	40.785	0.4584
T0006,T0011	C024	40.467	0.3002
T0011,T0015	C050	67.786	0.4361
T0004	C049	22.609	0.6196
T0010,T0015	C041	48.188	0.6231
T0004,T0017	C016	29.522	0.1308
T0005,T0018	C053	55.781	0.1346
T0013,T0026	C035	51.145	0.4268
T0004,T0014	C044	53.935	0.3537
T0001,T0009	C032	44.983	0.4170
T0017,T0019	C043	59.500	0.3077
T0011,T0014	C039	62.754	0.1640
T0011,T0026	C048	74.147	0.0945
T0014,T0024	C052	61.379	0.3639
T0013,T0027	C026	35.183	0.0495
T0009,T0027	C018	49.428	0.2071
T0011,T0023	C043	47.234	0.2806
T0006,T0029	C049	71.053	0.5629
T0013,T0023	C023	63.712	0.1296
T0019,T0020	C028	28.094	0.1087
T0011,T0012	C029	57.382	0.2801
T0007,T0023	C010	93.048	0.1814
T0012,T0014	C053	51.725	0.1265
T0002,T0026	C006	52.678	0.1742
T0007,T0015	C041	63.195	0.1536
T0013,T0020	C001	23.234	0.2334
T0008,T0009	C004	79.443	0.3787
T0007,T0016	C014	56.911	0.7356
T0024,T0029	C044	68.435	0.3373
T0018,T0025	C008	54.115	0.3806
T0019,T0027	C011	62.059	0.3387
T0022,T0025	C036	51.267	0.3910
T0008,T0025	C022	51.510	0.3755
T0001,T0005	C007	24.003	0.2627
T0003,T0004	C009	41.046	0.2721
T0000,T0015	C046	64.521	0.4439
T0010,T0026	C033	45.237	0.2632
T0008,T0012	C051	45.072	0.0633
T0002,T0028	C025	19.050	0.0874
T0011	C053	31.507	0.1041
T0003,T0016	C009	44.592	0.1051
T0005,T0012	C049	63.020	0.6937
T0019	C039	20.263	0.8228
T0009,T0029	C051	44.841	0.5086
T0001,T0026	C036	77.331	0.1059
T0014,T0015	C020	59.048	0.1192
T0002,T0012	C031	40.510	0.1566
T0005,T0022	C004	37.414	0.3837
T0015,T0021	C020	44.906	0.1839
T0000,T0015	C012	38.080	0.1794
T0012,T0017	C030	41.758	0.0807
T0000,T0012	C010	31.734	0.2124
T0005,T0024	C051	79.973	0.1428
T0006,T0017	C015	53.113	0.1030
T0004,T0012	C057	50.678	0.0762
T0008,T0016	C023	63.135	0.1133
T0000,T0028	C059	19.454	0.0724
T0004,T0005	C045	55.731	0.2294
T0003,T0013	C059	33.873	0.2668
T0018,T0020	C050	73.152	0.0673
T0000,T0012	C039	93.801	0.1839
T0008,T0022	C020	40.448	0.2814
T0014,T0028	C010	25.205	0.5025
T0004,T0022	C003	78.475	0.2210
T0007,T0011	C012	65.121	0.6135
T0012,T0028	C012	48.617	0.1701
T0003,T0022	C042	65.778	0.4294
T0020,T0021	C006	62.925	0.3658
T0003,T0022	C005	44.291	0.0597
T0012,T0014	C045	50.583	0.6619
T0015,T0020	C034	56.664	0.5098
T0007,T0019	C055	56.565	0.2534
T0009,T0024	C053	75.784	0.4475
T0014,T0028	C008	43.669	0.2816
T0024	C036	32.524	0.7046
T0008,T0013	C022	48.547	0.3493
T0008,T0009	C036	40.216	0.2442
T0017,T0028	C018	64.654	0.1257
T0005,T0010	C008	64.822	0.5005
T0007,T0011	C046	66.093	0.4566
T0002,T0018	C034	40.918	0.5219
T0017,T0024	C044	54.331	0.6356
T0002,T0025	C049	58.900	0.2461
T0009,T0029	C026	78.598	0.2952
T0005,T0021	C015	68.255	0.1143
T0000,T0003	C044	52.911	0.2234
T0019,T0026	C013	59.283	0.2598
T0012,T0015	C024	57.336	0.3862
T0006,T0017	C034	13.903	0.8333
T0010,T0016	C018	39.229	0.4907
T0001,T0021	C026	38.154	0.1940
T0006,T0026	C057	57.465	0.1499
T0016,T0020	C012	37.757	0.1417
T0011,T0016	C004	55.294	0.2375
T0000,T0029	C053	56.653	0.2450
T0025	C056	39.664	0.9500
T0001,T0020	C027	27.724	0.1285
T0019	C051	21.677	0.9184
T0017,T0018	C040	74.754	0.1462
T0019,T0024	C009	69.016	0.4100
T0005,T0019	C022	78.122	0.2090
T0019	C029	15.657	0.9500
T0026,T0028	C040	65.793	0.0535
T0022,T0026	C046	63.570	0.1370
T0017,T0027	C033	52.078	0.0999
T0007,T0029	C011	52.681	0.1096
T0003,T0023	C005	49.096	0.1169
T0022,T0028	C023	75.556	0.2868
T0006,T0011	C046	35.358	0.3881
T0000,T0002	C008	67.330	0.3587
T0012,T0015	C043	51.858	0.0963
T0024,T0025	C008	67.000	0.0285
T0004,T0007	C007	48.677	0.1895
T0002,T0026	C027	62.800	0.7175
T0000,T0017	C056	54.228	0.4699
T0008,T0011	C007	40.737	0.4473
T0006,T0015	C059	37.962	0.3583
T0012,T0025	C003	40.758	0.0660
T0000,T0011	C036	22.510	0.0769
T0014,T0020	C028	47.165	0.2415
T0009,T0012	C021	46.857	0.2589
T0023,T0024	C055	34.255	0.8847
T0018	C016	30.068	0.5287
T0006,T0009	C014	52.061	0.1395
T0011,T0023	C047	62.494	0.3959
T0008,T0018	C053	50.248	0.0369
T0001,T0017	C049	73.871	0.3527
T0014,T0020	C006	47.340	0.5227
T0013	C055	24.430	0.7593
T0007,T0016	C025	92.066	0.1879
T0025,T0027	C004	54.486	0.5817
T0007,T0029	C030	44.462	0.3168
T0003	C037	37.160	0.6130
T0005,T0016	C017	46.490	0.6707
T0020,T0026	C029	92.850	0.1118
T0004,T0024	C021	56.739	0.2195
T0016,T0027	C037	56.497	0.1248
T0007,T0009	C012	50.216	0.3586
T0015,T0017	C026	36.758	0.0602
T0010,T0016	C031	40.291	0.1330
T0019,T0020	C034	73.606	0.1592
T0011,T0014	C019	48.472	0.2738
T0009,T0021	C043	56.497	0.1120
T0010,T0026	C052	22.567	0.3141
T0001,T0025	C012	57.738	0.9500
T0001,T0012	C022	21.837	0.2968
T0020,T0027	C054	60.350	0.0972
T0026,T0027	C024	33.972	0.1407
T0011,T0018	C005	49.893	0.2278
T0007	C026	31.263	0.6170
T0020,T0024	C019	68.549	0.2524
T0006,T0022	C014	43.884	0.7084
T0021,T0025	C043	36.960	0.0977
T0003,T0023	C013	49.222	0.4179
T0007,T0015	C034	33.688	0.1997
T0009,T0023	C000	77.796	0.1950
T0003,T0017	C044	52.730	0.7450
T0011,T0014	C038	36.972	0.3124
T0010,T0022	C009	37.672	0.3050
T0013,T0026	C024	81.785	0.6408
T0020,T0024	C037	43.991	0.5510
T0000,T0027	C016	67.206	0.2750
T0013,T0019	C003	52.805	0.2080
T0013,T0024	C020	74.705	0.9500
T0004,T0014	C024	79.209	0.4003
T0011,T0023	C053	62.607	0.2733
T0025,T0026	C028	50.182	0.2996
T0006,T0015	C035	55.661	0.6762
T0006,T0009	C052	51.742	0.0394
T0015	C045	18.391	0.2567
T0007,T0017	C031	27.518	0.2578
T0024,T0025	C017	60.895	0.0715
T0008,T0010	C006	42.924	0.0849
T0011,T0012	C015	51.544	0.3518
T0005,T0025	C019	69.744	0.9222
T0012	C059	32.509	0.5230
T0001,T0019	C023	39.413	0.3566
T0015,T0029	C058	40.403	0.1328
T0027	C039	29.860	0.8258
T0001	C010	21.479	0.3125
T0017,T0022	C056	74.665	0.8279
T0011,T0014	C040	37.605	0.2842
T0000,T0011	C010	89.746	0.0619
T0005,T0016	C024	21.006	0.3968
T0017,T0019	C005	41.121	0.0982
T0015,T0017	C009	24.212	0.4819
T0004,T0005	C024	51.953	0.1529
T0013,T0028	C005	30.837	0.5396
T0014	C051	23.360	0.3499
T0008,T0017	C050	59.243	0.0100
T0020,T0023	C034	61.075	0.6523
T0009,T0015	C011	60.989	0.5201
T0012,T0022	C035	57.271	0.6927
T0012,T0020	C000	68.043	0.9414
T0014,T0023	C021	68.508	0.2158
T0014,T0018	C031	31.475	0.3386
T0001,T0020	C040	31.630	0.5615
T0003,T0026	C005	33.892	0.5169
T0005,T0007	C005	67.912	0.8642
T0019,T0024	C021	36.296	0.2250
T0004,T0022	C047	83.674	0.2617
T0001,T0003	C015	80.201	0.0336
T0004,T0007	C032	61.414	0.2413
T0003,T0022	C037	71.379	0.7424
T0003,T0007	C046	55.706	0.4586
T0010,T0021	C036	32.568	0.3995
T0019,T0022	C048	40.661	0.8224
T0014,T0015	C032	54.436	0.4200
T0018,T0019	C057	53.856	0.2895
T0017,T0029	C011	58.789	0.5352
T0017,T0024	C049	60.239	0.4704
T0021	C050	18.208	0.9500
T0004,T0010	C019	39.665	0.1224
T0002,T0015	C018	38.152	0.3564
T0012,T0029	C022	64.638	0.3164
T0003,T0004	C033	75.285	0.1315
T0014	C030	10.000	0.5692
T0022,T0028	C059	23.550	0.3549
T0011,T0013	C040	36.594	0.1990
T0001,T0005	C045	68.952	0.1038
T0011,T0025	C014	43.220	0.4280
T0004,T0029	C017	59.680	0.3302
T0004,T0018	C002	38.647	0.7473
T0005	C003	11.938	0.9500
T0017	C009	27.580	0.6899
T0003,T0018	C030	23.338	0.4923
T0011,T0026	C012	28.819	0.3773
T0015,T0029	C024	58.342	0.6721
T0010,T0024	C026	50.813	0.4697
T0014,T0021	C006	25.430	0.2790
T0002,T0011	C015	63.271	0.2676
T0011,T0023	C012	30.834	0.1683
T0019,T0028	C028	80.468	0.4992
T0015,T0026	C025	56.961	0.1684
T0019	C011	21.787	0.8027
T0002,T0010	C038	85.731	0.1273
T0011,T0029	C048	30.534	0.5498
T0007,T0014	C029	65.380	0.1366
T0025,T0027	C009	46.654	0.0794
T0000,T0020	C059	30.534	0.1314
T0015,T0024	C004	54.697	0.6943
T0009,T0023	C011	40.337	0.4091
T0007,T0010	C014	73.677	0.1373
T0022,T0026	C053	68.923	0.7211
T0008,T0019	C016	47.137	0.1154
T0006,T0020	C037	53.911	0.4290
T0008,T0023	C034	37.945	0.1090
T0005,T0028	C003	55.689	0.2557
T0012,T0024	C056	24.726	0.1929
T0004,T0023	C035	29.600	0.0540
T0005,T0014	C043	38.823	0.3644
T0007,T0009	C034	65.915	0.1509
T0000,T0006	C021	89.340	0.1883
T0012,T0018	C006	59.818	0.0241
T0010,T0023	C005	44.697	0.1024
T0001,T0020	C022	62.260	0.4172
T0000,T0006	C000	44.424	0.2399
T0015,T0021	C050	85.674	0.2173
T0018,T0019	C006	29.839	0.0495
T0014,T0029	C053	49.141	0.6422
T0019,T0023	C028	58.938	0.3325
T0002,T0026	C023	31.800	0.2115
T0018,T0025	C005	49.940	0.3753
T0007,T0010	C008	44.422	0.6444
T0021,T0028	C003	74.195	0.2860
T0014,T0017	C024	68.348	0.7626
T0002	C039	13.373	0.7048
T0018,T0024	C012	70.811	0.0632
T0003,T0006	C036	54.570	0.6065
T0003,T0019	C036	77.136	0.1492
T0007,T0022	C050	47.551	0.4145
T0008	C022	19.622	0.4568
T0003,T0014	C034	57.114	0.7547
T0010,T0017	C033	77.788	0.3272
T0024,T0026	C037	24.835	0.3180
T0019,T0024	C045	61.262	0.5766
T0008,T0018	C055	73.116	0.3125
T0008,T0019	C049	67.267	0.1743
T0026,T0027	C058	31.634	0.2502
