task_id_list	courier_id	total_score	willingness
T0017,T0018	C002	62.021	0.5761
T0014,T0016	C048	64.387	0.2955
T0002,T0005	C001	62.969	0.0720
T0018,T0024	C056	30.148	0.0283
T0005,T0006	C024	58.311	0.2359
T0010	C031	39.415	0.7754
T0007,T0019	C021	58.103	0.0100
T0016,T0020	C035	72.339	0.1941
T0007,T0023	C026	82.515	0.1496
T0003,T0015	C027	46.088	0.4873
T0006,T0016	C026	57.131	0.3982
T0024,T0029	C039	49.862	0.6780
T0008,T0010	C046	31.883	0.1917
T0008,T0029	C000	84.494	0.2743
T0009,T0020	C026	41.475	0.6390
T0008,T0024	C051	72.125	0.0893
T0006,T0012	C047	63.929	0.4500
T0009,T0012	C006	10.000	0.5306
T0003,T0010	C013	44.650	0.5034
T0017,T0019	C027	90.607	0.1944
T0003,T0004	C014	46.644	0.2523
T0012,T0018	C054	84.876	0.1863
T0015	C059	31.525	0.4597
T0009,T0021	C015	76.799	0.1065
T0018,T0023	C048	53.557	0.5088
T0007,T0016	C021	98.654	0.9225
T0006,T0016	C033	82.353	0.4253
T0005,T0010	C025	51.105	0.7626
T0010,T0026	C027	27.792	0.6495
T0010,T0017	C042	38.240	0.9243
T0010,T0025	C042	86.607	0.6463
T0025,T0026	C014	46.349	0.2141
T0022,T0027	C020	54.273	0.5865
T0002,T0024	C010	43.187	0.1408
T0006,T0023	C036	45.836	0.2485
T0013,T0014	C052	39.974	0.2195
T0004,T0029	C027	41.203	0.7120
T0005,T0012	C051	90.485	0.3294
T0003,T0017	C039	61.493	0.4138
T0009,T0011	C055	57.460	0.4649
T0002,T0015	C029	84.705	0.0935
T0006,T0013	C022	81.088	0.1506
T0021,T0022	C025	82.022	0.0517
T0020	C016	42.081	0.4222
T0006,T0013	C052	37.454	0.2059
T0017,T0023	C056	66.449	0.1407
T0004,T0028	C003	36.197	0.0100
T0015,T0020	C024	66.869	0.1870
T0006,T0012	C043	58.484	0.0279
T0016,T0021	C029	88.855	0.1744
T0009,T0021	C054	82.453	0.7292
T0018,T0019	C040	63.079	0.0100
T0010,T0028	C055	30.149	0.2061
T0004,T0013	C036	19.938	0.0100
T0005,T0009	C025	41.434	0.7992
T0005,T0025	C045	70.112	0.3827
T0001,T0028	C055	66.231	0.2595
T0015,T0019	C021	67.143	0.1861
T0005,T0018	C048	40.645	0.0567
T0016,T0026	C040	55.478	0.7428
T0013,T0026	C014	13.059	0.1364
T0007,T0008	C049	69.588	0.0100
T0016,T0026	C039	55.242	0.1500
T0005,T0024	C002	35.744	0.2628
T0017,T0024	C048	37.189	0.2038
T0010,T0024	C050	89.375	0.3639
T0029	C047	21.567	0.8013
T0018,T0024	C040	52.245	0.3908
T0009,T0024	C057	44.345	0.1181
T0001,T0028	C057	56.728	0.2668
T0022,T0023	C030	33.265	0.4115
T0001,T0016	C044	62.163	0.1409
T0013,T0021	C020	63.084	0.2105
T0003,T0015	C025	44.146	0.1789
T0000,T0025	C017	30.712	0.2271
T0019,T0029	C013	72.892	0.3514
T0008,T0010	C058	77.703	0.4036
T0011,T0023	C036	83.415	0.2463
T0001,T0028	C034	35.632	0.0261
T0005,T0022	C059	51.368	0.1658
T0005,T0015	C021	68.908	0.5866
T0009,T0027	C048	77.504	0.2254
T0003,T0004	C027	60.530	0.1066
T0017,T0028	C031	54.378	0.2660
T0007	C032	14.879	0.7636
T0010,T0017	C052	30.764	0.1645
T0020,T0025	C048	42.399	0.2323
T0007,T0019	C042	82.104	0.2407
T0000,T0004	C032	40.146	0.3445
T0001,T0019	C011	63.244	0.3665
T0013,T0026	C040	49.876	0.3140
T0015,T0016	C014	92.224	0.0538
T0014,T0028	C014	31.446	0.1630
T0009,T0010	C048	80.436	0.5699
T0004,T0020	C025	61.960	0.3328
T0007,T0022	C057	52.641	0.2566
T0019,T0021	C014	70.541	0.0540
T0028	C000	19.208	0.9020
T0016,T0029	C048	83.894	0.3760
T0005,T0012	C056	86.854	0.1732
T0001,T0013	C034	74.320	0.2838
T0014,T0024	C019	41.902	0.1278
T0021,T0029	C029	30.068	0.6154
T0013	C043	19.998	0.3314
T0012,T0016	C036	39.885	0.2737
T0005,T0022	C019	83.111	0.5722
T0009,T0019	C037	91.639	0.4211
T0018,T0019	C023	72.559	0.4512
T0001,T0028	C023	44.575	0.1788
T0017,T0019	C043	39.030	0.4815
T0012,T0018	C000	64.043	0.1429
T0003,T0015	C002	89.031	0.4064
T0018,T0029	C059	40.692	0.5235
T0014,T0017	C005	42.834	0.7803
T0013,T0020	C049	34.645	0.3218
T0021	C034	12.934	0.7360
T0010,T0018	C035	50.753	0.2692
T0020,T0028	C054	58.991	0.3225
T0007,T0024	C015	68.704	0.1486
T0006,T0023	C051	80.707	0.5385
T0012,T0022	C007	42.197	0.4778
T0019,T0024	C043	40.423	0.4458
T0015,T0021	C031	13.839	0.2257
T0000	C057	22.983	0.9123
T0000,T0012	C041	37.041	0.0466
T0026	C010	17.027	0.8059
T0001,T0010	C010	61.412	0.2108
T0001,T0015	C014	54.964	0.2805
T0013,T0020	C003	48.352	0.1109
T0004,T0005	C026	62.455	0.2539
T0005,T0018	C030	46.743	0.2280
T0005,T0017	C025	68.149	0.0336
T0018	C052	33.625	0.3681
T0005,T0015	C054	40.010	0.4352
T0002,T0013	C030	47.844	0.2017
T0006,T0029	C009	51.747	0.2819
T0015,T0025	C019	56.279	0.3729
T0001,T0022	C032	77.162	0.3803
T0006,T0013	C010	73.624	0.7320
T0020,T0029	C003	38.457	0.3470
T0002,T0021	C009	39.372	0.1400
T0000,T0027	C037	61.627	0.6374
T0004,T0011	C007	75.262	0.6021
T0013,T0027	C026	38.660	0.1384
T0008,T0012	C015	65.680	0.0585
T0002,T0012	C030	46.072	0.2925
T0017,T0023	C026	100.000	0.2320
T0001,T0019	C029	46.704	0.4497
T0003,T0021	C035	53.810	0.1584
T0001	C033	50.840	0.3396
T0001,T0026	C013	60.980	0.3827
T0009,T0027	C057	59.511	0.3896
T0021,T0027	C012	56.078	0.3347
T0002,T0007	C031	52.401	0.2675
T0002,T0028	C040	72.034	0.3003
T0003,T0009	C051	81.759	0.2759
T0021,T0025	C058	100.000	0.1772
T0002,T0003	C044	53.702	0.5080
T0002,T0011	C039	60.631	0.3696
T0008,T0017	C042	65.202	0.2037
T0012,T0016	C011	53.778	0.0556
T0018,T0026	C011	96.754	0.3586
T0012,T0017	C021	89.905	0.0100
T0003,T0013	C010	83.511	0.1366
T0017,T0019	C006	34.857	0.3833
T0000,T0023	C057	81.089	0.2641
T0004,T0027	C045	27.755	0.4385
T0002,T0024	C058	92.157	0.2383
T0004,T0011	C014	67.940	0.3822
T0016,T0027	C033	43.447	0.5811
T0002,T0023	C005	67.784	0.1304
T0010,T0022	C029	39.809	0.4939
T0027	C053	11.006	0.9500
T0003,T0008	C042	72.603	0.3003
T0011,T0020	C047	46.852	0.3691
T0006,T0009	C048	38.424	0.2602
T0014,T0028	C054	41.988	0.0690
T0023,T0024	C008	17.599	0.3015
T0008,T0014	C026	68.530	0.1187
T0013,T0014	C018	71.163	0.0832
T0000,T0029	C000	32.971	0.0856
T0006,T0007	C029	40.121	0.4675
T0019,T0025	C025	30.334	0.2715
T0014,T0024	C037	61.349	0.0949
T0011,T0012	C036	38.515	0.3470
T0014,T0021	C007	58.687	0.0211
T0003,T0015	C015	39.544	0.5731
T0005,T0024	C008	73.704	0.1101
T0015,T0024	C058	79.584	0.6241
T0006,T0012	C055	80.428	0.3405
T0006,T0010	C028	54.634	0.2933
T0012,T0027	C023	80.489	0.2339
T0011,T0021	C049	35.293	0.3324
T0009,T0021	C032	35.490	0.3552
T0000,T0006	C057	84.542	0.0627
T0000,T0019	C051	51.088	0.3533
T0027,T0028	C020	78.199	0.2097
T0009,T0019	C032	39.495	0.4261
T0000,T0015	C038	17.897	0.1947
T0006,T0012	C050	42.162	0.5458
T0005,T0011	C030	68.582	0.2232
T0022	C041	28.289	0.5113
T0003,T0019	C052	33.285	0.4722
T0013,T0025	C023	53.398	0.2864
T0010,T0016	C023	72.254	0.6033
T0014,T0019	C019	67.400	0.8045
T0006,T0014	C058	58.737	0.5263
T0004,T0021	C048	36.059	0.2797
T0024,T0028	C022	47.356	0.1766
T0012,T0018	C048	52.346	0.1144
T0019,T0024	C031	55.611	0.2010
T0003,T0016	C029	56.276	0.4485
T0013,T0023	C045	89.041	0.0470
T0009,T0019	C042	57.019	0.6159
T0020,T0028	C052	24.855	0.0471
T0012,T0018	C040	47.663	0.3744
T0016	C002	22.358	0.6686
T0005,T0010	C002	31.936	0.0882
T0016,T0028	C037	66.398	0.0954
T0009,T0019	C003	60.761	0.2386
T0023,T0025	C036	57.448	0.3307
T0017,T0027	C031	96.092	0.1187
T0001	C050	21.851	0.7621
T0001,T0007	C029	84.213	0.4110
T0013,T0016	C048	43.398	0.2298
T0012,T0023	C006	66.977	0.1275
T0013,T0023	C036	67.826	0.5294
T0014,T0020	C059	83.481	0.0762
T0018,T0019	C008	60.646	0.0262
T0001,T0011	C044	42.699	0.1735
T0013,T0022	C044	45.566	0.1287
T0020,T0025	C051	51.823	0.1672
T0014,T0026	C012	72.498	0.3511
T0019,T0022	C013	57.660	0.1429
T0010,T0024	C001	59.067	0.4104
T0005,T0014	C023	53.094	0.2528
T0015,T0023	C020	49.249	0.6527
T0004,T0027	C019	53.566	0.4445
T0015,T0025	C006	69.694	0.4148
T0002,T0006	C058	53.347	0.0251
T0029	C045	18.151	0.1661
T0013,T0017	C029	73.558	0.0669
T0000,T0005	C034	53.603	0.0818
T0017,T0029	C058	55.337	0.3177
T0002,T0014	C049	49.481	0.0955
T0016,T0018	C018	52.041	0.2645
T0009,T0025	C048	30.790	0.1309
T0011,T0025	C008	68.849	0.1246
T0013,T0024	C049	53.321	0.6721
T0024,T0028	C051	64.877	0.2766
T0004,T0029	C011	91.238	0.6162
T0008,T0029	C058	76.992	0.0475
T0002,T0019	C012	67.539	0.4116
T0012,T0016	C042	22.779	0.1231
T0002,T0011	C036	87.509	0.6650
T0009,T0012	C014	47.437	0.6291
T0018	C059	47.320	0.4328
T0002,T0015	C051	50.984	0.9012
T0004,T0029	C009	62.207	0.1106
T0013,T0025	C047	70.484	0.0633
T0008,T0016	C010	73.626	0.3212
T0002,T0007	C006	63.351	0.3463
T0007,T0023	C042	82.427	0.0606
T0009,T0022	C009	98.711	0.7326
T0001,T0004	C031	36.684	0.3854
T0025	C044	21.657	0.4728
T0009,T0016	C017	81.362	0.2423
T0005,T0017	C036	42.819	0.6710
T0008,T0018	C023	34.717	0.2695
T0009,T0021	C046	45.792	0.1976
T0009,T0023	C057	67.543	0.1587
T0001,T0006	C023	59.740	0.8976
T0006,T0016	C031	63.420	0.2497
T0000,T0006	C028	65.365	0.2396
T0002,T0026	C048	44.486	0.4583
T0017,T0021	C052	36.837	0.8012
T0002,T0006	C006	57.097	0.2089
T0001,T0020	C038	80.361	0.0465
T0005,T0021	C021	43.059	0.5435
T0013,T0023	C043	47.750	0.3280
T0023,T0027	C017	47.329	0.2815
T0000,T0026	C035	32.648	0.2302
T0001,T0009	C048	65.538	0.7304
T0022,T0028	C041	65.879	0.2258
T0014,T0029	C026	56.417	0.2801
T0013,T0022	C030	32.201	0.2572
T0017,T0022	C009	67.994	0.4653
T0002,T0015	C004	51.793	0.1033
T0009	C013	33.334	0.5324
T0008,T0010	C050	93.504	0.2844
T0014,T0029	C020	62.312	0.1050
T0014,T0018	C016	78.476	0.3735
T0010,T0028	C035	79.061	0.1610
T0018	C034	44.405	0.8926
T0020	C046	33.079	0.7593
T0006,T0015	C002	56.081	0.8267
T0001,T0004	C055	66.726	0.1220
T0014,T0026	C007	58.027	0.2071
T0005,T0012	C033	20.770	0.3025
T0004,T0014	C035	64.776	0.2530
T0002,T0022	C043	37.308	0.3914
T0011,T0015	C014	40.276	0.0945
T0005,T0024	C034	40.783	0.1650
T0010,T0024	C039	21.454	0.3631
T0004,T0027	C053	79.506	0.2818
T0016,T0027	C010	30.208	0.4898
T0012,T0014	C025	59.318	0.2198
T0006,T0010	C048	58.778	0.4500
T0005,T0015	C010	27.553	0.1370
T0008,T0021	C024	62.187	0.6137
T0017,T0024	C051	62.048	0.2484
T0012,T0016	C039	67.094	0.3933
T0003,T0010	C021	40.246	0.1546
T0003,T0028	C037	60.153	0.3450
T0023,T0025	C032	55.144	0.4664
T0004,T0012	C039	64.427	0.3464
T0013,T0019	C052	69.779	0.1435
T0006,T0015	C047	56.634	0.3128
T0014,T0020	C030	36.061	0.3394
T0009,T0022	C007	68.281	0.0680
T0012,T0019	C039	74.454	0.2399
T0010,T0025	C004	45.581	0.1428
T0001,T0023	C045	40.724	0.2474
T0000,T0009	C036	55.580	0.3538
T0006,T0019	C051	80.092	0.2811
T0010,T0023	C017	59.590	0.1209
T0001,T0012	C011	52.628	0.2964
T0008	C037	10.241	0.3423
T0005,T0009	C000	59.258	0.2251
T0008,T0015	C025	55.607	0.3104
T0026,T0028	C014	48.206	0.4663
T0015,T0018	C031	81.353	0.1499
T0009,T0028	C033	59.889	0.1806
T0003,T0025	C041	50.612	0.1837
T0004,T0012	C022	50.923	0.2171
T0000,T0007	C010	41.412	0.8025
T0015,T0026	C022	86.159	0.0632
T0000,T0016	C031	73.444	0.6816
T0000,T0025	C022	64.254	0.4667
T0024,T0029	C045	42.159	0.1242
T0014	C039	31.844	0.9500
T0012,T0027	C039	65.939	0.5881
T0014,T0021	C027	54.390	0.7741
T0016,T0026	C005	70.323	0.6913
T0001,T0004	C017	29.362	0.2125
T0025,T0026	C024	53.351	0.3673
T0016	C015	36.478	0.9212
T0009,T0024	C007	73.933	0.1044
T0023,T0027	C006	88.106	0.1376
T0011,T0019	C027	24.671	0.4196
T0006,T0027	C015	94.130	0.1595
T0007,T0014	C004	44.780	0.2564
T0001,T0015	C020	96.954	0.1621
T0024,T0028	C033	67.263	0.0311
T0013,T0029	C010	56.969	0.5123
T0012,T0013	C031	58.638	0.5481
T0003,T0029	C028	44.006	0.4456
T0006,T0019	C031	33.082	0.6615
T0020,T0028	C058	75.866	0.0254
T0006,T0029	C013	62.485	0.4017
T0002,T0026	C001	58.274	0.3289
T0003,T0025	C010	63.632	0.2045
T0015,T0027	C043	42.381	0.5954
T0012	C001	49.778	0.5931
T0014,T0017	C032	56.530	0.2877
T0004,T0020	C049	32.565	0.9500
T0003,T0026	C040	43.270	0.1629
T0025,T0027	C033	72.359	0.1212
T0003,T0014	C006	58.063	0.1070
T0007,T0020	C055	65.538	0.3204
T0017,T0021	C008	57.401	0.0100
T0017,T0026	C047	69.806	0.2295
T0015,T0027	C035	86.976	0.5843
T0007,T0013	C030	45.664	0.2474
T0002,T0004	C056	69.619	0.1298
T0021,T0023	C050	84.830	0.2930
T0020,T0025	C052	74.811	0.6389
T0027,T0028	C023	40.748	0.2187
T0007,T0012	C014	51.045	0.4776
T0000	C002	37.885	0.3949
T0021,T0026	C055	29.169	0.1586
T0010,T0012	C028	88.484	0.4377
T0000	C030	36.422	0.8082
T0018,T0028	C059	50.032	0.0933
T0029	C040	43.726	0.6949
T0002,T0011	C042	59.975	0.5258
T0001,T0003	C046	54.013	0.0833
T0018,T0023	C045	33.970	0.1649
T0007,T0017	C045	55.208	0.1692
T0009,T0014	C010	45.769	0.2670
T0010,T0017	C015	56.621	0.0874
T0006,T0017	C008	79.886	0.6159
T0008,T0018	C052	77.490	0.7191
T0002,T0015	C050	35.910	0.2242
T0017,T0023	C041	51.277	0.0523
T0016,T0028	C054	48.285	0.8557
T0002,T0003	C026	50.927	0.1675
T0022,T0024	C006	51.331	0.0632
T0006,T0019	C047	63.579	0.1188
T0003,T0022	C005	30.635	0.4728
T0000,T0028	C058	64.520	0.1457
T0002,T0013	C023	57.911	0.0464
T0013,T0028	C036	56.336	0.4048
T0011,T0019	C053	66.577	0.1971
T0007,T0027	C006	81.694	0.3181
T0013,T0014	C049	51.720	0.3439
T0005,T0026	C020	28.470	0.1443
T0006,T0020	C046	53.577	0.3320
T0007,T0023	C005	35.776	0.4368
T0003,T0022	C047	57.283	0.0100
T0002,T0015	C005	45.068	0.1406
T0013,T0020	C054	65.837	0.4621
T0017	C006	24.990	0.3728
T0008,T0028	C019	47.741	0.5815
T0021,T0023	C041	53.023	0.5827
T0008,T0020	C046	64.207	0.1803
T0003,T0012	C032	58.687	0.1514
T0000,T0004	C002	61.012	0.0411
T0001,T0003	C029	93.522	0.1789
T0010,T0029	C050	49.668	0.2092
T0012,T0018	C025	59.828	0.2232
T0010,T0020	C011	75.800	0.2081
T0008,T0014	C035	52.204	0.1002
T0018,T0020	C038	54.670	0.1995
T0009,T0017	C022	37.862	0.0985
T0001,T0002	C021	29.632	0.1035
T0005,T0008	C016	45.091	0.0446
T0002,T0022	C000	43.428	0.1536
T0007,T0021	C054	79.099	0.0100
T0023,T0029	C013	49.309	0.3840
T0013,T0022	C053	36.362	0.8741
T0008,T0013	C013	80.193	0.0859
T0011,T0020	C053	41.666	0.3497
T0003,T0015	C057	57.486	0.1760
T0005,T0026	C017	58.552	0.7140
T0027	C030	46.646	0.5232
T0027,T0028	C029	32.063	0.1754
T0008,T0016	C046	61.323	0.1381
T0008,T0017	C022	57.225	0.3485
T0004,T0026	C008	51.159	0.3634
T0006,T0023	C027	56.057	0.1414
T0026,T0028	C055	48.968	0.3561
T0012,T0022	C037	54.530	0.5002
T0003,T0026	C013	37.977	0.0816
T0005,T0021	C017	62.369	0.1053
T0009,T0020	C049	38.712	0.3902
T0017,T0021	C057	55.552	0.2244
T0015,T0016	C027	32.967	0.1735
T0018,T0029	C045	75.814	0.2033
T0009,T0017	C021	56.286	0.3079
T0020	C023	29.982	0.1767
T0008,T0010	C018	44.306	0.7312
T0025,T0028	C021	29.109	0.0850
T0005,T0029	C011	61.225	0.4174
T0009,T0012	C037	90.565	0.2637
T0009,T0023	C030	63.215	0.1510
T0005,T0008	C033	49.756	0.2182
T0027,T0028	C058	56.256	0.2418
T0014,T0023	C045	81.543	0.1483
T0000,T0020	C009	41.238	0.0265
T0014,T0023	C028	74.376	0.2217
T0010,T0015	C015	25.238	0.1721
T0026,T0029	C027	85.641	0.2371
T0007,T0015	C003	59.801	0.0241
T0016,T0017	C013	52.761	0.2001
T0003,T0012	C014	74.585	0.0969
T0012,T0025	C053	59.900	0.1226
T0019,T0026	C052	75.349	0.7782
T0010,T0017	C029	74.307	0.3205
T0002,T0016	C025	17.927	0.4495
T0006,T0025	C056	70.497	0.1589
T0007,T0011	C021	57.014	0.1888
T0016,T0029	C011	99.221	0.2187
T0006,T0008	C044	72.209	0.3328
T0010,T0022	C017	44.463	0.1614
T0022,T0028	C027	39.242	0.1341
T0007,T0014	C039	44.655	0.3866
T0024,T0028	C054	58.111	0.0100
T0004,T0021	C052	33.728	0.3787
T0012,T0023	C026	73.785	0.4044
T0007,T0014	C033	65.574	0.9500
T0013,T0019	C054	63.467	0.0942
T0014,T0017	C025	55.175	0.4445
T0022,T0025	C032	34.680	0.2664
T0005,T0018	C053	73.194	0.2441
T0013,T0017	C021	90.796	0.3341
T0013,T0027	C049	93.028	0.7061
T0008,T0028	C007	79.584	0.0751
T0008,T0011	C050	65.748	0.1484
T0017,T0020	C057	44.793	0.1043
T0000,T0024	C006	19.956	0.1004
T0010,T0013	C009	61.264	0.6397
T0019,T0028	C032	54.149	0.2165
T0019,T0023	C018	56.552	0.5890
T0011,T0029	C036	60.582	0.4531
T0010,T0013	C055	70.461	0.9441
T0020,T0028	C030	70.708	0.1515
T0028,T0029	C044	55.009	0.3493
T0013,T0018	C051	97.202	0.2152
T0011,T0019	C041	65.189	0.3335
T0000,T0023	C020	74.370	0.1925
T0010,T0024	C031	55.404	0.0841
T0002,T0028	C025	68.164	0.6721
T0005,T0024	C004	35.289	0.3011
T0010,T0021	C045	65.215	0.5603
T0000,T0017	C027	62.223	0.4292
T0024,T0026	C024	43.820	0.1000
T0004,T0019	C030	66.720	0.1668
T0026,T0027	C013	74.362	0.1150
T0017,T0023	C021	34.355	0.1943
T0003,T0021	C050	92.722	0.6971
T0001,T0017	C023	63.083	0.3012
T0018,T0024	C034	100.000	0.0353
T0006,T0028	C045	76.997	0.1435
T0018,T0029	C041	22.370	0.4234
T0009,T0013	C000	56.662	0.4844
T0003	C032	10.000	0.7651
T0010,T0015	C045	75.251	0.2628
T0018,T0025	C034	59.194	0.1044
T0008,T0019	C001	57.916	0.7310
T0013,T0024	C021	30.517	0.3283
T0005,T0025	C005	63.761	0.1920
T0013,T0028	C004	47.644	0.6879
T0002,T0013	C036	21.176	0.1357
T0009,T0012	C021	44.715	0.5379
T0000,T0027	C047	38.284	0.4463
T0007,T0010	C041	77.664	0.2111
T0000,T0023	C003	54.593	0.5581
T0002,T0016	C003	68.357	0.5598
T0007,T0009	C054	85.694	0.0978
T0006,T0009	C043	56.341	0.0819
T0011,T0014	C008	62.798	0.3874
T0001,T0009	C059	74.614	0.2353
T0007,T0018	C014	57.224	0.2723
T0008,T0028	C057	35.055	0.0348
T0006,T0008	C015	91.381	0.1302
T0001,T0007	C057	56.322	0.3814
T0013,T0016	C051	48.158	0.0883
T0014,T0020	C047	52.133	0.0663
T0029	C001	14.440	0.2432
T0017	C038	10.000	0.8958
T0009,T0019	C049	56.206	0.3387
T0005,T0026	C029	50.659	0.2551
T0003,T0006	C005	73.331	0.3201
T0018,T0026	C014	67.452	0.4445
T0007,T0013	C029	52.425	0.4067
T0011,T0012	C046	58.808	0.5056
T0010,T0017	C038	41.451	0.6887
T0018,T0022	C051	66.588	0.2434
T0004	C002	43.076	0.9500
T0013,T0029	C020	65.144	0.1457
T0021,T0025	C053	78.907	0.0695
T0000,T0010	C003	80.060	0.5612
T0017,T0023	C010	63.314	0.7994
T0011,T0020	C046	52.535	0.1708
T0018,T0024	C015	18.382	0.2618
T0020,T0024	C048	63.707	0.1081
T0005,T0014	C042	53.730	0.1056
T0005,T0016	C015	41.672	0.3811
T0015,T0024	C027	39.922	0.4074
T0000,T0026	C055	31.565	0.1683
T0020,T0022	C053	41.186	0.0100
T0001,T0014	C053	71.056	0.4300
T0015,T0029	C052	41.298	0.5001
T0001,T0018	C059	51.776	0.2599
T0004	C046	37.284	0.4244
T0004,T0008	C040	54.872	0.3109
T0002,T0011	C035	86.633	0.1629
T0000,T0009	C035	42.327	0.3472
T0001,T0004	C056	91.196	0.4626
T0002,T0010	C042	64.898	0.2704
T0009,T0028	C049	85.109	0.4798
T0021,T0027	C028	45.972	0.2503
T0001,T0016	C048	60.013	0.5658
T0002,T0012	C020	78.492	0.1436
T0013,T0021	C042	79.550	0.1526
T0012,T0015	C011	45.442	0.1410
T0019	C057	21.717	0.8234
T0000	C015	27.586	0.4789
T0016,T0018	C021	55.371	0.3943
T0012,T0029	C013	69.349	0.5950
T0014,T0024	C043	60.498	0.0398
T0012,T0021	C017	46.217	0.2683
T0007,T0015	C022	43.969	0.6294
T0015,T0022	C050	83.550	0.2528
T0000,T0026	C028	96.394	0.4844
T0004,T0029	C021	67.172	0.0755
T0008,T0010	C027	42.901	0.0920
T0005,T0020	C006	55.429	0.1064
T0003,T0025	C023	40.644	0.3280
T0004,T0020	C010	40.547	0.5034
T0008,T0011	C034	55.038	0.1868
T0003,T0029	C013	30.373	0.8517
T0013,T0021	C005	69.881	0.5843
T0001,T0023	C026	78.948	0.4926
T0023,T0025	C031	46.615	0.0526
T0005,T0008	C015	40.503	0.2897
T0002,T0027	C028	48.151	0.1465
T0009,T0012	C058	27.716	0.1376
T0008,T0020	C059	92.143	0.3595
T0010,T0011	C006	95.359	0.4473
T0009,T0010	C024	37.924	0.4855
T0014,T0019	C049	96.827	0.1048
T0001,T0002	C020	89.217	0.1649
T0006,T0026	C028	58.594	0.1123
T0012,T0017	C054	49.604	0.1798
T0005,T0015	C005	35.105	0.1525
T0000,T0025	C023	48.329	0.1878
T0003,T0006	C058	62.835	0.0118
T0006,T0027	C058	63.454	0.4296
T0001,T0022	C050	66.539	0.5193
T0027,T0029	C006	49.277	0.6753
T0007,T0020	C050	19.513	0.6234
T0014,T0027	C008	55.100	0.1174
T0011	C010	10.000	0.3535
