task_id_list	courier_id	total_score	willingness
T0005,T0018	C044	63.485	0.0336
T0014,T0015	C025	64.507	0.6679
T0004,T0029	C054	100.000	0.1710
T0020,T0023	C010	66.795	0.9500
T0007,T0020	C015	78.211	0.2789
T0011,T0026	C003	91.854	0.2416
T0005,T0007	C038	62.022	0.0893
T0009,T0010	C025	57.388	0.3326
T0000,T0017	C029	51.805	0.3019
T0011,T0020	C039	58.427	0.0306
T0003,T0027	C024	89.198	0.1108
T0003,T0020	C045	62.589	0.3762
T0011,T0018	C027	66.676	0.0823
T0003	C036	32.910	0.4079
T0003,T0026	C002	58.487	0.4861
T0009	C036	14.233	0.2033
T0021,T0022	C045	72.751	0.2618
T0027	C010	25.815	0.2800
T0022,T0027	C024	48.341	0.4203
T0020,T0028	C036	52.572	0.7740
T0016,T0021	C053	70.138	0.2578
T0001,T0028	C030	92.313	0.0780
T0013,T0023	C029	73.842	0.2538
T0012	C003	35.114	0.6084
T0016,T0019	C019	79.752	0.3176
T0006,T0014	C009	40.231	0.9171
T0024,T0025	C048	29.225	0.7221
T0010,T0022	C021	51.832	0.0697
T0004,T0016	C042	60.843	0.2066
T0013,T0020	C048	90.837	0.5747
T0005,T0022	C004	38.573	0.0922
T0015,T0023	C029	79.901	0.2890
T0013,T0015	C055	56.633	0.2073
T0009	C046	46.745	0.6243
T0008,T0024	C018	55.157	0.2415
T0005,T0026	C012	87.357	0.3385
T0004,T0006	C004	100.000	0.1429
T0010,T0022	C030	100.000	0.0690
T0001,T0025	C058	100.000	0.0862
T0006,T0012	C059	87.690	0.1700
T0015,T0026	C056	71.330	0.1805
T0023,T0028	C047	22.820	0.3372
T0006,T0019	C016	67.832	0.1441
T0015,T0022	C014	74.536	0.1918
T0014,T0016	C025	62.965	0.0326
T0010,T0029	C009	58.072	0.1197
T0003,T0027	C033	29.615	0.0688
T0005,T0021	C013	44.502	0.0901
T0000,T0011	C007	67.221	0.2808
T0003,T0021	C004	57.056	0.1217
T0007,T0028	C043	79.299	0.2174
T0004,T0017	C042	60.578	0.2148
T0012,T0026	C029	57.900	0.2647
T0006,T0025	C016	55.159	0.0797
T0011,T0020	C011	63.079	0.4054
T0000,T0005	C010	71.797	0.3900
T0000,T0017	C025	72.134	0.9381
T0000,T0007	C031	55.082	0.2070
T0001,T0017	C057	56.729	0.1397
T0000,T0005	C051	83.786	0.1502
T0000,T0015	C011	75.493	0.1620
T0010,T0025	C015	98.862	0.1579
T0008,T0027	C016	82.319	0.2031
T0009,T0010	C027	71.496	0.9110
T0006,T0021	C013	61.067	0.0136
T0019,T0028	C008	30.771	0.6045
T0006,T0020	C049	83.949	0.5282
T0012,T0019	C010	100.000	0.2009
T0020,T0021	C046	68.797	0.1998
T0004,T0005	C012	72.841	0.1650
T0016,T0018	C040	40.209	0.1321
T0001,T0005	C034	51.323	0.1312
T0000,T0018	C003	74.989	0.3223
T0018,T0029	C015	39.010	0.5692
T0015	C020	10.000	0.5817
T0023,T0029	C034	45.218	0.7985
T0007,T0029	C018	79.912	0.1901
T0001,T0012	C036	44.508	0.5714
T0009,T0026	C051	100.000	0.5371
T0017,T0024	C059	98.009	0.2263
T0002,T0011	C025	89.942	0.0529
T0005,T0017	C045	99.057	0.2896
T0017,T0026	C047	55.615	0.5282
T0010,T0022	C031	62.118	0.1660
T0016,T0023	C052	85.422	0.2982
T0012,T0027	C036	64.869	0.2897
T0000,T0004	C032	67.068	0.3231
T0000,T0026	C000	64.551	0.2969
T0010,T0024	C010	51.058	0.4256
T0004,T0026	C031	79.831	0.4912
T0000,T0013	C036	35.999	0.0100
T0007,T0023	C036	55.568	0.0418
T0006,T0008	C036	69.634	0.4011
T0000,T0002	C019	88.953	0.2643
T0021,T0025	C052	41.755	0.1888
T0007,T0025	C037	49.748	0.1050
T0007,T0021	C013	87.646	0.1500
T0022,T0025	C036	66.922	0.3575
T0021,T0022	C018	54.321	0.4077
T0025,T0026	C048	43.802	0.1043
T0007,T0028	C033	85.432	0.0790
T0016,T0029	C040	34.023	0.3256
T0007,T0025	C047	70.904	0.0704
T0000,T0007	C034	57.578	0.2820
T0017,T0023	C030	50.678	0.3546
T0002,T0021	C005	73.053	0.3898
T0009,T0020	C058	49.847	0.1464
T0000,T0023	C017	47.378	0.1578
T0014,T0023	C032	99.291	0.3155
T0007,T0021	C033	96.130	0.3678
T0025,T0026	C032	57.342	0.0818
T0019,T0025	C057	58.400	0.0829
T0010,T0017	C008	69.813	0.3190
T0025	C027	18.176	0.7704
T0008,T0026	C047	68.636	0.8838
T0009,T0013	C017	31.354	0.1588
T0016,T0025	C022	65.765	0.1989
T0017,T0024	C037	22.588	0.4467
T0011,T0021	C018	61.735	0.2050
T0003,T0025	C021	52.793	0.2656
T0006,T0016	C021	54.920	0.2255
T0027,T0028	C051	100.000	0.1279
T0006,T0008	C020	37.938	0.1952
T0005,T0021	C018	74.408	0.1055
T0005,T0026	C007	91.235	0.1417
T0009,T0024	C001	91.038	0.5686
T0010,T0015	C029	44.825	0.1317
T0001,T0020	C004	67.315	0.5847
T0021	C030	14.737	0.2324
T0015,T0025	C057	83.811	0.5665
T0001,T0023	C041	71.050	0.4255
T0003,T0019	C011	50.385	0.2297
T0017,T0026	C001	47.785	0.1877
T0012	C009	11.467	0.7786
T0020,T0023	C014	57.462	0.0328
T0000,T0012	C003	92.773	0.0720
T0010,T0029	C046	67.045	0.2911
T0001,T0002	C033	48.865	0.6385
T0018,T0026	C034	29.243	0.5758
T0004,T0011	C029	94.972	0.1301
T0016,T0022	C058	86.026	0.1144
T0003,T0006	C033	68.834	0.4988
T0011,T0014	C025	55.762	0.0126
T0003,T0024	C001	77.255	0.3153
T0007,T0022	C054	84.072	0.3961
T0002,T0029	C041	81.802	0.1879
T0013,T0023	C021	84.457	0.7149
T0001,T0005	C027	75.549	0.1482
T0011,T0022	C025	88.156	0.3649
T0004,T0014	C025	68.544	0.0100
T0006,T0028	C028	80.803	0.1318
T0010,T0017	C051	86.825	0.0535
T0000,T0013	C054	94.618	0.5688
T0010,T0029	C014	49.362	0.4579
T0001,T0005	C044	91.625	0.1846
T0001,T0004	C012	69.138	0.2091
T0011,T0012	C056	76.117	0.1659
T0009,T0011	C053	58.367	0.0778
T0012,T0021	C043	89.139	0.3197
T0013,T0029	C054	47.233	0.1620
T0020,T0027	C013	45.395	0.0136
T0001	C004	46.542	0.2030
T0004,T0025	C017	52.710	0.3468
T0006,T0028	C055	51.728	0.2983
T0016,T0026	C001	70.392	0.3987
T0003,T0021	C016	57.114	0.3120
T0006,T0028	C039	92.371	0.5308
T0012,T0026	C052	51.030	0.3212
T0003,T0005	C051	78.783	0.1737
T0004,T0021	C017	65.436	0.1184
T0020,T0029	C056	95.873	0.0759
T0023,T0029	C019	78.735	0.2671
T0001,T0024	C051	41.581	0.1258
T0012,T0023	C026	73.816	0.1131
T0013,T0025	C051	67.599	0.4314
T0011,T0024	C037	70.217	0.2754
T0002,T0021	C032	42.196	0.3136
T0008,T0023	C043	53.268	0.3753
T0008,T0026	C016	73.983	0.0668
T0008,T0015	C012	47.457	0.8984
T0027,T0029	C051	63.369	0.7581
T0005,T0025	C038	60.276	0.7026
T0019,T0027	C008	76.256	0.2581
T0000,T0010	C018	68.917	0.5512
T0012,T0015	C037	63.428	0.2967
T0006,T0013	C036	68.793	0.3194
T0012,T0022	C006	67.014	0.0506
T0016,T0020	C015	76.106	0.3383
T0026,T0027	C041	79.306	0.6161
T0006,T0022	C056	59.485	0.1963
T0026,T0027	C051	71.723	0.0551
T0008,T0026	C008	59.832	0.6557
T0006,T0021	C018	63.591	0.4077
T0001,T0017	C052	71.597	0.4325
T0014,T0020	C028	58.675	0.2042
T0019,T0021	C035	49.592	0.3331
T0010,T0012	C047	92.994	0.1666
T0007,T0013	C013	83.321	0.1784
T0005,T0028	C041	77.020	0.0822
T0009,T0017	C058	100.000	0.1218
T0001,T0029	C000	65.450	0.5985
T0003,T0008	C003	45.258	0.5858
T0024,T0029	C049	52.433	0.0867
T0000,T0011	C054	67.934	0.4778
T0018,T0024	C029	56.690	0.1265
T0010,T0011	C052	50.028	0.1829
T0017,T0026	C051	68.629	0.3956
T0001,T0029	C047	57.700	0.3336
T0005,T0021	C046	52.621	0.3519
T0010,T0021	C002	85.467	0.1659
T0014,T0026	C031	58.103	0.2106
T0001,T0018	C053	67.980	0.1628
T0007,T0010	C008	96.203	0.1923
T0004,T0017	C058	50.871	0.4932
T0009,T0028	C001	80.280	0.6150
T0014,T0016	C038	63.760	0.2153
T0002,T0022	C041	25.329	0.1246
T0003,T0021	C005	100.000	0.2092
T0014,T0021	C042	74.121	0.8191
T0006	C024	24.497	0.2122
T0012,T0013	C043	42.650	0.3214
T0004,T0021	C020	52.857	0.0330
T0008,T0015	C037	98.837	0.3122
T0011,T0028	C004	42.767	0.2369
T0011,T0027	C058	51.840	0.4692
T0017,T0026	C031	81.302	0.1701
T0003,T0029	C058	56.808	0.1304
T0002,T0006	C012	68.535	0.2479
T0001,T0014	C034	38.895	0.2483
T0015,T0017	C045	48.252	0.3858
T0012,T0014	C021	50.605	0.0773
T0007,T0022	C037	93.579	0.5951
T0012,T0016	C010	40.263	0.1216
T0011,T0022	C008	66.932	0.4562
T0002,T0015	C016	27.531	0.6137
T0000,T0019	C008	84.478	0.1918
T0019,T0022	C033	80.433	0.0803
T0001,T0026	C059	93.658	0.5409
T0005	C018	24.216	0.8051
T0007,T0013	C001	52.709	0.1356
T0012,T0028	C003	97.745	0.5901
T0001,T0024	C006	27.604	0.5813
T0001,T0017	C036	51.682	0.2809
T0003,T0028	C013	94.513	0.2341
T0006,T0009	C004	84.717	0.1977
T0016,T0023	C021	100.000	0.1034
T0022,T0023	C031	66.322	0.3839
T0015	C027	43.173	0.9500
T0012,T0029	C007	80.071	0.3787
T0009	C043	15.696	0.4071
T0001,T0005	C013	68.597	0.4331
T0019,T0023	C037	99.773	0.4445
T0009,T0023	C012	77.412	0.2125
T0010,T0025	C044	75.820	0.3905
T0012,T0013	C025	42.357	0.5172
T0015,T0021	C016	77.600	0.0100
T0006,T0024	C045	95.437	0.2545
T0001,T0012	C028	61.057	0.1295
T0015,T0021	C010	42.710	0.5219
T0000,T0027	C012	55.104	0.3155
T0008,T0022	C004	41.492	0.1725
T0001,T0016	C012	56.434	0.0283
T0011,T0021	C059	46.978	0.0912
T0002,T0017	C000	62.866	0.1013
T0018,T0021	C054	98.040	0.0874
T0022,T0027	C007	42.975	0.2742
T0000,T0026	C045	73.263	0.2109
T0012,T0020	C003	47.077	0.0138
T0009,T0015	C049	57.586	0.1955
T0006,T0021	C042	27.389	0.0632
T0000,T0009	C001	38.008	0.3037
T0000,T0014	C005	79.834	0.5664
T0005,T0022	C056	49.935	0.5341
T0010,T0027	C005	73.445	0.6926
T0002,T0024	C049	90.957	0.3030
T0015,T0016	C014	74.109	0.1784
T0015,T0016	C031	59.027	0.4116
T0012,T0014	C027	75.648	0.1094
T0012,T0015	C017	74.554	0.1867
T0003,T0006	C027	61.271	0.7748
T0003,T0029	C042	45.976	0.4773
T0008,T0029	C026	46.792	0.6587
T0023,T0026	C024	100.000	0.1293
T0020,T0029	C036	22.382	0.1594
T0013,T0016	C051	71.681	0.2589
T0005,T0018	C010	75.755	0.3627
T0001,T0022	C014	100.000	0.0356
T0016,T0019	C024	43.788	0.2047
T0005,T0026	C034	96.921	0.0892
T0001	C045	18.476	0.4123
T0006,T0019	C001	78.945	0.4034
T0011,T0028	C011	52.961	0.3350
T0000,T0028	C050	38.968	0.2218
T0000,T0014	C058	64.712	0.2686
T0004,T0017	C057	77.318	0.1220
T0016,T0025	C013	91.928	0.1056
T0000,T0002	C047	59.392	0.3189
T0022,T0023	C033	63.664	0.6402
T0018,T0019	C030	71.079	0.4596
T0016,T0026	C042	61.323	0.5225
T0010,T0029	C034	23.395	0.1001
T0010,T0017	C035	32.120	0.2085
T0022,T0025	C042	56.519	0.2337
T0005,T0013	C036	37.479	0.0535
T0022,T0026	C018	71.051	0.3901
T0021,T0026	C041	42.188	0.4469
T0020,T0022	C007	55.195	0.1983
T0013	C010	45.198	0.4169
T0003,T0009	C059	61.565	0.0771
T0020,T0022	C000	75.334	0.4666
T0016,T0019	C012	53.319	0.1894
T0005,T0013	C033	51.853	0.3569
T0000,T0027	C043	63.594	0.0939
T0016,T0018	C001	61.777	0.5315
T0027	C008	42.263	0.2186
T0007,T0023	C044	41.872	0.5077
T0003,T0004	C026	73.280	0.3103
T0013,T0015	C029	69.094	0.4834
T0002,T0029	C009	56.740	0.1686
T0004,T0018	C002	68.314	0.2716
T0004,T0007	C033	58.754	0.1976
T0013,T0025	C024	91.470	0.1409
T0000,T0005	C048	49.679	0.6138
T0000,T0024	C036	35.017	0.1435
T0004,T0009	C043	48.907	0.3582
T0001,T0027	C044	43.349	0.1643
T0008,T0029	C041	32.556	0.4599
T0009,T0014	C039	46.499	0.0658
T0021,T0029	C008	30.326	0.2443
T0016,T0022	C056	73.440	0.4160
T0007,T0025	C053	68.943	0.5808
T0005,T0025	C036	65.132	0.2150
T0009,T0014	C045	83.694	0.5098
T0007,T0026	C034	50.618	0.5457
T0003,T0018	C025	94.649	0.6948
T0007,T0015	C045	100.000	0.0100
T0009,T0028	C047	78.947	0.1171
T0013,T0027	C041	52.771	0.4640
T0006,T0011	C036	66.471	0.1842
T0011,T0013	C056	36.511	0.2527
T0017,T0027	C036	73.605	0.5939
T0008	C024	19.600	0.9335
T0006,T0027	C047	47.123	0.2320
T0023	C014	35.377	0.4175
T0016,T0024	C015	51.363	0.4119
T0005,T0022	C049	39.828	0.3311
T0004,T0028	C006	46.155	0.1898
T0014,T0024	C028	61.249	0.5041
T0012,T0029	C018	51.002	0.1228
T0023,T0028	C049	92.508	0.5225
T0009,T0024	C045	57.707	0.6416
T0015,T0029	C024	71.092	0.2319
T0000,T0011	C053	66.884	0.3755
T0011,T0018	C036	93.294	0.6834
T0001,T0004	C013	71.869	0.3351
T0012,T0014	C024	100.000	0.3291
T0003,T0021	C011	58.174	0.0782
T0004,T0027	C017	49.206	0.1720
T0008,T0017	C002	80.036	0.0955
T0017,T0026	C030	74.439	0.3611
T0022,T0028	C056	73.088	0.3478
T0001,T0023	C029	79.424	0.4044
T0011,T0019	C045	43.047	0.1627
T0009,T0025	C001	78.302	0.2596
T0016,T0025	C057	62.551	0.4816
T0003,T0012	C023	100.000	0.1341
T0002	C032	53.940	0.7094
T0008,T0019	C039	36.172	0.4065
T0010,T0025	C039	31.839	0.1614
T0018,T0025	C039	85.154	0.1166
T0013,T0019	C036	74.618	0.5474
T0014,T0022	C055	80.912	0.3771
T0001,T0014	C042	75.660	0.3778
T0008,T0010	C055	68.885	0.6346
T0018,T0027	C029	79.387	0.1607
T0003,T0006	C001	97.030	0.2786
T0002,T0020	C051	95.749	0.1278
T0006,T0019	C014	49.905	0.4852
T0008	C008	41.166	0.9388
T0000,T0017	C008	69.518	0.4759
T0000,T0013	C000	60.882	0.1791
T0005,T0012	C059	90.440	0.4214
T0022,T0025	C008	90.839	0.2404
T0020,T0025	C014	48.325	0.4554
T0014,T0015	C008	70.346	0.0748
T0009,T0022	C010	60.905	0.0400
T0000,T0020	C052	94.191	0.1672
T0000,T0006	C049	96.909	0.1670
T0005,T0027	C059	95.003	0.4059
T0007,T0024	C031	62.931	0.4684
T0012,T0029	C043	68.696	0.0792
T0000,T0021	C002	76.697	0.2468
T0013,T0029	C014	48.949	0.0779
T0018	C050	16.094	0.5901
T0008,T0025	C039	57.108	0.1505
T0014,T0027	C046	72.465	0.1992
T0020,T0029	C050	56.956	0.7967
T0018,T0026	C015	35.784	0.7132
T0017,T0027	C042	62.617	0.4905
T0016,T0028	C052	74.147	0.2949
T0010,T0029	C054	42.392	0.0239
T0001,T0014	C017	60.619	0.4794
T0002,T0015	C030	57.392	0.4943
T0010,T0015	C027	80.090	0.9166
T0001,T0009	C033	50.852	0.2233
T0015,T0026	C032	100.000	0.6207
T0007,T0016	C035	89.446	0.3120
T0004,T0028	C049	59.699	0.3750
T0000,T0022	C000	77.509	0.6269
T0001,T0024	C038	100.000	0.3854
T0001,T0009	C022	64.309	0.4727
T0016,T0018	C051	69.031	0.5426
T0010,T0020	C048	26.512	0.0568
T0000,T0005	C038	76.317	0.2165
T0009,T0029	C038	62.773	0.5106
T0012,T0024	C037	63.524	0.1324
T0003,T0024	C057	23.539	0.2996
T0021,T0023	C052	72.906	0.2372
T0013	C035	59.668	0.5248
T0005,T0022	C000	78.039	0.0689
T0020,T0021	C012	49.542	0.5703
T0003,T0010	C045	26.040	0.3454
T0002,T0005	C027	60.985	0.3278
T0005,T0014	C011	45.646	0.0953
T0017,T0021	C051	59.680	0.1289
T0004,T0021	C039	65.469	0.1258
T0003,T0004	C020	90.204	0.2272
T0000,T0016	C042	81.710	0.0100
T0019,T0028	C057	44.842	0.3741
T0009,T0010	C021	92.746	0.3000
T0018,T0029	C002	86.163	0.0361
T0001,T0021	C056	76.473	0.4482
T0009,T0019	C016	90.210	0.2071
T0012,T0014	C029	67.039	0.1424
T0001,T0023	C021	59.460	0.2606
T0007,T0028	C044	78.306	0.6236
T0024,T0028	C058	72.722	0.1520
T0005,T0008	C016	60.456	0.0698
T0012,T0026	C024	53.081	0.0100
T0016,T0029	C057	53.412	0.2725
T0021,T0023	C020	65.160	0.3319
T0002,T0022	C030	98.616	0.3147
T0016,T0020	C008	74.690	0.3024
T0000,T0020	C055	95.254	0.1593
T0011,T0025	C056	63.626	0.3276
T0002,T0006	C006	98.037	0.2947
T0009,T0011	C047	51.583	0.3577
T0013,T0027	C018	89.906	0.1026
T0009,T0024	C018	57.207	0.3140
T0008,T0015	C014	80.355	0.4601
T0008,T0013	C027	31.872	0.0351
T0014,T0017	C021	56.038	0.3493
T0006,T0024	C028	55.679	0.3743
T0011,T0029	C003	83.864	0.8406
T0010,T0021	C015	77.594	0.2975
T0002,T0003	C025	60.565	0.4006
T0000,T0001	C008	30.267	0.7446
T0003,T0024	C002	53.262	0.0320
T0001,T0022	C040	39.937	0.2551
T0001,T0022	C007	70.112	0.2182
T0007,T0014	C046	79.503	0.2571
T0009,T0019	C047	55.039	0.3166
T0000,T0008	C027	44.065	0.4107
T0001,T0019	C053	94.729	0.7450
T0014,T0015	C044	100.000	0.5130
T0004,T0011	C059	62.479	0.3551
T0003,T0024	C033	82.016	0.1693
T0001,T0025	C042	47.926	0.1219
T0005,T0024	C044	57.427	0.4384
T0006,T0022	C054	76.285	0.2211
T0011,T0014	C024	99.044	0.6969
T0017	C057	37.945	0.8991
T0004,T0018	C032	84.284	0.0138
T0003,T0004	C041	47.609	0.1295
T0002,T0004	C014	76.924	0.1663
T0008,T0023	C047	91.497	0.2060
T0007,T0021	C027	61.970	0.8483
T0012,T0028	C033	50.923	0.2652
T0023,T0025	C033	82.745	0.3982
T0007,T0018	C028	93.990	0.1785
T0025,T0029	C053	67.490	0.2249
T0000,T0019	C018	89.161	0.4871
T0014,T0016	C021	88.419	0.2110
T0000,T0003	C031	48.161	0.0412
T0023,T0025	C054	32.030	0.2765
T0014,T0016	C005	100.000	0.1742
T0019,T0024	C036	83.523	0.3317
T0000,T0005	C049	100.000	0.1834
T0000,T0028	C022	49.973	0.2480
T0001,T0007	C023	42.200	0.4309
T0002,T0005	C009	100.000	0.5290
T0010,T0027	C033	37.634	0.3198
T0011,T0019	C004	56.625	0.2595
T0022,T0026	C026	35.138	0.6074
T0018,T0026	C017	66.664	0.4243
T0015,T0025	C014	46.848	0.5050
T0000,T0014	C030	63.858	0.9350
T0017,T0026	C010	59.440	0.8199
T0018,T0019	C048	98.096	0.2529
T0008,T0011	C035	74.443	0.4763
T0007,T0015	C034	100.000	0.5557
T0007	C059	23.284	0.9500
T0006,T0028	C000	73.705	0.0966
T0001,T0025	C043	59.663	0.3874
T0003,T0011	C047	100.000	0.5781
T0020,T0026	C016	99.620	0.0668
T0015,T0021	C034	87.211	0.3677
T0019,T0027	C006	59.177	0.2393
T0012,T0018	C008	71.037	0.3918
T0015,T0021	C040	62.237	0.1951
T0011,T0028	C053	54.013	0.2846
T0002,T0004	C009	83.401	0.2811
T0000,T0006	C056	64.219	0.6564
T0015,T0024	C040	64.472	0.0273
T0018,T0024	C002	60.462	0.4505
T0006,T0022	C018	28.401	0.1269
T0007,T0022	C038	65.959	0.4769
T0003,T0006	C005	41.683	0.5720
T0005,T0013	C044	52.581	0.3219
T0001,T0009	C041	91.381	0.3162
T0011,T0028	C021	78.203	0.5311
T0004,T0017	C041	38.632	0.5275
T0017,T0029	C028	65.370	0.1840
T0020,T0027	C053	84.230	0.9444
T0001,T0005	C020	74.679	0.1209
T0015,T0023	C034	68.279	0.8093
T0007	C020	12.351	0.4287
T0007,T0011	C031	48.625	0.0659
T0016,T0029	C006	90.050	0.0100
T0018,T0021	C058	34.086	0.1825
T0015,T0023	C049	73.331	0.3510
T0000,T0002	C008	44.850	0.1654
T0003,T0009	C023	56.498	0.0256
T0008,T0025	C018	96.508	0.0944
T0022,T0023	C014	78.675	0.2417
T0016,T0029	C001	41.626	0.0381
T0005,T0018	C021	70.756	0.3904
T0015,T0022	C035	89.672	0.3278
T0024,T0029	C050	66.418	0.9500
T0000,T0005	C018	77.349	0.6035
T0010	C031	27.833	0.2966
T0008,T0018	C027	63.498	0.3399
T0011,T0016	C001	100.000	0.9453
T0016	C018	35.958	0.4327
T0022	C001	39.311	0.8296
T0011,T0018	C028	68.358	0.3826
T0005,T0006	C028	29.065	0.5012
T0014,T0027	C042	29.733	0.1029
T0004,T0025	C050	100.000	0.1487
T0005,T0022	C031	79.732	0.0479
T0003,T0014	C032	77.628	0.1409
T0005,T0024	C030	67.677	0.4684
T0010,T0022	C055	65.066	0.5719
T0002,T0019	C055	62.784	0.2101
T0000,T0018	C008	31.651	0.6586
T0000,T0020	C013	61.096	0.1234
T0011,T0028	C027	71.338	0.1117
T0018,T0025	C045	60.388	0.0621
T0009	C008	29.565	0.3816
T0005,T0012	C011	74.647	0.1391
T0008,T0025	C053	81.679	0.1765
T0002,T0017	C042	78.371	0.2705
T0004,T0015	C003	55.246	0.0482
T0002,T0014	C032	59.879	0.0905
T0004,T0013	C059	63.384	0.1355
T0007,T0021	C009	57.076	0.1604
T0000,T0022	C048	80.418	0.4463
T0016,T0017	C051	60.533	0.4022
T0007,T0022	C023	63.942	0.6695
T0004,T0015	C056	35.810	0.0813
T0009,T0012	C012	70.286	0.2784
T0002,T0029	C017	69.630	0.6655
T0000,T0029	C045	75.845	0.4225
T0001,T0003	C054	62.547	0.1186
T0011,T0015	C003	86.915	0.3350
T0011,T0012	C025	48.211	0.1438
T0005,T0007	C021	93.285	0.5015
T0026,T0029	C019	79.542	0.1507
T0000,T0006	C020	64.331	0.0771
T0004,T0024	C008	59.668	0.1251
T0014,T0028	C035	53.233	0.0325
T0012,T0013	C004	99.009	0.9500
T0002,T0009	C019	41.380	0.1519
T0019,T0024	C054	77.587	0.3846
T0002,T0025	C042	54.518	0.0645
T0011,T0023	C021	86.221	0.1253
T0019	C037	40.968	0.2195
T0012,T0017	C000	78.572	0.4502
T0025	C033	47.259	0.5721
T0012,T0022	C013	75.904	0.1181
T0016,T0024	C021	54.194	0.3722
T0007,T0015	C042	85.390	0.0100
T0006,T0012	C004	74.953	0.7034
T0022,T0023	C010	30.459	0.5455
T0001,T0016	C043	34.344	0.9274
T0001,T0021	C006	75.868	0.5449
T0004,T0010	C057	38.443	0.2241
T0026,T0027	C016	54.897	0.4900
T0005,T0015	C011	31.755	0.2627
T0002,T0003	C041	47.688	0.7843
T0018,T0023	C015	40.876	0.6790
T0001,T0012	C019	71.552	0.2286
T0003,T0028	C056	54.614	0.1291
T0008,T0023	C010	100.000	0.1103
T0010,T0014	C042	71.481	0.0360
T0003,T0009	C027	64.155	0.1488
T0018,T0019	C053	65.669	0.3747
T0008,T0019	C003	56.429	0.4287
T0011,T0029	C008	53.534	0.6429
T0003,T0015	C023	100.000	0.3035
T0001,T0018	C044	46.164	0.2216
T0003,T0028	C028	69.783	0.0785
T0007,T0015	C030	69.428	0.1692
T0000,T0010	C053	51.149	0.6205
T0006,T0026	C028	32.608	0.1369
T0020,T0027	C015	64.797	0.2911
T0008,T0010	C026	46.053	0.5142
T0024,T0026	C050	46.245	0.2629
T0021	C024	23.169	0.2392
T0009,T0021	C057	64.927	0.7499
T0000,T0019	C013	61.037	0.5711
T0003,T0013	C055	100.000	0.6426
T0017,T0022	C026	37.469	0.2400
T0013,T0026	C032	64.440	0.1051
T0009,T0024	C025	85.139	0.4603
T0006,T0022	C057	78.612	0.5303
T0004,T0009	C041	73.374	0.2638
