task_id_list	courier_id	total_score	willingness
T0006	C032	41.023	0.9500
T0011,T0027	C009	34.563	0.1576
T0000,T0028	C011	55.080	0.3614
T0006,T0021	C015	45.253	0.1000
T0017,T0019	C057	47.951	0.2064
T0016,T0019	C039	56.655	0.6056
T0006,T0013	C047	81.390	0.4756
T0003,T0029	C014	70.932	0.4328
T0006,T0021	C053	37.806	0.0830
T0016,T0023	C039	48.511	0.0927
T0009,T0018	C055	33.622	0.6506
T0000,T0008	C038	59.235	0.3636
T0001,T0025	C004	45.692	0.1555
T0001,T0018	C001	91.328	0.3623
T0007,T0013	C006	52.481	0.2456
T0009,T0021	C028	95.340	0.1461
T0017,T0019	C009	48.662	0.4316
T0001,T0027	C034	58.521	0.2972
T0013,T0022	C016	52.686	0.4767
T0009,T0025	C022	73.344	0.0969
T0001,T0020	C054	70.802	0.8185
T0008,T0011	C002	75.624	0.2192
T0005,T0011	C005	61.959	0.4703
T0024,T0025	C050	83.831	0.2300
T0011,T0021	C038	100.000	0.2475
T0008,T0026	C036	50.470	0.5129
T0003,T0025	C011	92.128	0.2431
T0000,T0009	C022	72.649	0.5807
T0010,T0024	C046	68.973	0.4654
T0001,T0012	C009	59.747	0.0667
T0006,T0025	C002	64.067	0.7477
T0014,T0024	C002	46.928	0.1929
T0007,T0019	C054	78.370	0.0793
T0000	C009	10.000	0.5755
T0014,T0016	C045	62.666	0.1639
T0008,T0013	C000	28.387	0.3647
T0017,T0022	C028	83.377	0.4309
T0004,T0022	C027	71.580	0.2261
T0002,T0014	C015	47.679	0.2155
T0003,T0013	C025	48.012	0.2917
T0010,T0013	C035	46.353	0.1305
T0004,T0024	C049	61.445	0.1688
T0020,T0023	C056	23.222	0.1823
T0005,T0011	C036	69.687	0.2154
T0007,T0025	C033	81.254	0.6902
T0014,T0023	C036	56.556	0.4045
T0014,T0021	C015	77.477	0.2334
T0020	C023	16.005	0.6663
T0013,T0022	C028	48.956	0.1804
T0013,T0026	C033	82.538	0.8317
T0014,T0016	C049	55.203	0.2152
T0009,T0026	C026	75.527	0.6836
T0017,T0023	C046	49.756	0.1524
T0022,T0027	C059	80.954	0.1537
T0007,T0029	C059	28.273	0.3603
T0002,T0028	C010	54.599	0.2141
T0007,T0010	C019	82.083	0.0890
T0009,T0015	C038	24.696	0.1727
T0002,T0008	C022	39.048	0.0966
T0010,T0029	C023	55.879	0.2949
T0015,T0029	C051	51.232	0.4263
T0009,T0025	C039	48.912	0.1125
T0008,T0012	C016	68.944	0.1711
T0004,T0011	C034	70.392	0.6886
T0004,T0015	C008	54.694	0.1513
T0019	C032	41.261	0.8384
T0014,T0027	C039	54.170	0.2470
T0004,T0017	C014	65.104	0.0756
T0012,T0027	C033	57.561	0.1966
T0009,T0029	C000	71.997	0.4392
T0010,T0024	C039	69.333	0.3712
T0009,T0022	C055	22.911	0.1625
T0006,T0025	C010	65.255	0.2232
T0003,T0004	C040	56.747	0.5305
T0004,T0013	C050	71.229	0.2599
T0012,T0022	C003	74.867	0.2559
T0002,T0003	C009	26.228	0.6739
T0002,T0015	C041	48.468	0.1865
T0020,T0028	C036	75.141	0.3330
T0017,T0024	C057	49.527	0.1301
T0008,T0023	C011	43.409	0.2177
T0019	C049	10.000	0.2619
T0011,T0017	C034	78.252	0.1735
T0006,T0014	C055	68.961	0.7306
T0009,T0010	C046	30.673	0.0164
T0013,T0026	C021	77.162	0.2677
T0011,T0022	C044	61.611	0.3123
T0004,T0028	C045	59.350	0.5642
T0013,T0025	C018	52.474	0.5917
T0007,T0008	C058	29.887	0.5893
T0005,T0011	C054	45.443	0.2698
T0002	C008	10.000	0.2399
T0003,T0026	C043	46.651	0.8183
T0019,T0020	C031	60.958	0.3084
T0007,T0015	C047	38.689	0.1723
T0005,T0018	C022	45.641	0.1582
T0006,T0020	C024	64.410	0.2235
T0003	C032	14.041	0.5509
T0017,T0021	C048	59.889	0.8144
T0004,T0017	C017	42.350	0.3332
T0005,T0024	C050	43.054	0.7462
T0016,T0025	C055	50.923	0.2523
T0002,T0004	C023	82.891	0.3183
T0000,T0006	C021	99.542	0.0967
T0000,T0020	C055	52.732	0.0158
T0000	C024	39.205	0.2305
T0008,T0016	C040	74.013	0.2767
T0007,T0008	C017	78.679	0.3114
T0009,T0011	C014	75.307	0.4018
T0000,T0012	C042	24.924	0.3674
T0000,T0021	C045	59.067	0.4567
T0006,T0015	C030	67.870	0.1194
T0000,T0009	C049	50.299	0.5933
T0003,T0016	C016	85.773	0.0902
T0002,T0020	C037	100.000	0.1723
T0010,T0011	C011	40.679	0.4402
T0003,T0027	C026	42.637	0.3910
T0013,T0015	C030	12.097	0.4308
T0006,T0027	C041	55.804	0.1646
T0008,T0020	C035	66.916	0.0783
T0021,T0026	C006	45.023	0.3957
T0025,T0026	C023	51.104	0.8680
T0003,T0013	C011	53.025	0.2187
T0000,T0012	C053	64.364	0.3151
T0008,T0023	C022	32.354	0.3301
T0023,T0028	C026	45.241	0.5109
T0005,T0009	C041	66.260	0.7178
T0005,T0013	C040	70.850	0.0860
T0021,T0026	C051	76.574	0.1234
T0001,T0015	C028	29.664	0.2504
T0007,T0015	C002	69.812	0.8823
T0012,T0017	C043	93.607	0.3882
T0029	C050	10.000	0.2816
T0001,T0005	C021	73.780	0.1786
T0025,T0029	C021	100.000	0.2065
T0000	C001	56.228	0.5554
T0008,T0016	C005	58.600	0.3274
T0002,T0007	C021	23.066	0.2418
T0015,T0024	C059	25.074	0.0643
T0003,T0021	C025	65.388	0.3578
T0026,T0027	C055	39.245	0.0796
T0002,T0018	C035	83.132	0.4421
T0008,T0028	C044	77.686	0.4868
T0007,T0009	C048	61.179	0.1817
T0022,T0025	C030	51.120	0.2048
T0008,T0023	C025	78.968	0.1861
T0002,T0010	C009	43.648	0.1462
T0001,T0021	C022	36.934	0.0100
T0009,T0017	C022	56.907	0.0558
T0015,T0022	C001	76.287	0.5773
T0006,T0016	C036	94.855	0.4241
T0009	C053	21.505	0.7848
T0006,T0021	C000	37.202	0.4095
T0014,T0015	C035	29.222	0.1014
T0000,T0001	C013	75.493	0.2854
T0005,T0006	C028	58.424	0.5825
T0015,T0027	C049	52.204	0.0980
T0020,T0024	C028	71.134	0.1305
T0019,T0023	C041	39.778	0.4935
T0025,T0026	C037	48.421	0.2367
T0006,T0020	C022	51.048	0.3503
T0026,T0027	C014	26.878	0.7481
T0000,T0027	C041	50.724	0.9236
T0003,T0012	C001	82.293	0.0861
T0024	C023	33.615	0.9348
T0025,T0026	C001	43.447	0.1338
T0000,T0011	C043	52.741	0.1173
T0005,T0011	C026	48.381	0.0676
T0001,T0011	C058	66.130	0.0978
T0002,T0028	C043	100.000	0.1271
T0008,T0022	C010	28.381	0.1352
T0025,T0027	C036	79.625	0.3816
T0022,T0027	C021	72.717	0.1329
T0002,T0008	C056	45.394	0.1961
T0012,T0014	C028	32.625	0.1969
T0009,T0014	C054	48.213	0.9433
T0003,T0024	C021	60.206	0.0657
T0006,T0028	C004	79.995	0.3876
T0007,T0018	C000	56.190	0.2878
T0001,T0029	C026	32.936	0.4855
T0003,T0007	C027	57.160	0.2729
T0014,T0015	C048	50.705	0.1338
T0004,T0029	C023	34.066	0.2188
T0004,T0024	C055	44.383	0.8265
T0006,T0019	C019	39.005	0.3310
T0003,T0020	C030	45.668	0.3140
T0014,T0023	C014	85.149	0.2773
T0012,T0021	C004	61.508	0.2807
T0009,T0018	C049	61.056	0.1838
T0010,T0024	C044	69.077	0.2273
T0012,T0029	C059	87.067	0.4142
T0013,T0028	C055	52.977	0.6225
T0009	C022	10.000	0.9500
T0021,T0028	C024	45.384	0.0902
T0000,T0020	C056	20.194	0.1303
T0000,T0029	C004	43.066	0.0893
T0014,T0017	C012	46.484	0.4122
T0011,T0026	C003	72.226	0.8465
T0000,T0004	C027	51.854	0.2656
T0006,T0008	C031	42.905	0.5286
T0007,T0015	C009	77.343	0.0100
T0008,T0021	C034	38.725	0.4379
T0023,T0024	C055	85.882	0.1016
T0007,T0012	C031	34.841	0.9490
T0000,T0010	C030	28.315	0.1343
T0008,T0017	C049	46.756	0.1608
T0020,T0028	C035	78.709	0.3214
T0022,T0029	C033	85.072	0.0566
T0020,T0027	C005	81.872	0.0721
T0002,T0013	C011	52.588	0.3652
T0021,T0029	C027	71.953	0.3306
T0001,T0008	C025	75.017	0.4398
T0011,T0019	C032	65.518	0.2304
T0026	C001	32.478	0.9500
T0010,T0024	C018	56.203	0.0825
T0016,T0029	C034	46.514	0.2872
T0005,T0022	C001	68.971	0.3032
T0010,T0018	C034	97.798	0.3119
T0005,T0023	C017	50.136	0.6239
T0019,T0029	C039	44.404	0.6368
T0009,T0020	C030	31.690	0.6326
T0001,T0016	C035	77.931	0.5290
T0005,T0022	C013	45.715	0.2098
T0000,T0027	C044	46.470	0.0649
T0001,T0019	C038	71.413	0.5728
T0001,T0002	C022	72.201	0.0253
T0006,T0010	C005	50.397	0.3029
T0008,T0028	C019	77.293	0.8609
T0009	C011	36.853	0.2974
T0019,T0027	C011	57.876	0.7982
T0005,T0025	C002	28.531	0.1908
T0009,T0026	C017	22.336	0.6897
T0004,T0020	C023	66.031	0.1117
T0009,T0022	C023	42.044	0.2470
T0004,T0013	C015	50.048	0.4353
T0010,T0019	C006	59.789	0.2395
T0010,T0023	C001	46.814	0.7210
T0014,T0026	C028	24.183	0.5001
T0009,T0029	C036	71.269	0.2363
T0003,T0007	C056	28.397	0.2807
T0026,T0027	C029	37.506	0.3559
T0022,T0026	C000	30.151	0.4587
T0001,T0026	C027	74.935	0.3674
T0010,T0017	C032	50.709	0.3068
T0013,T0015	C051	48.062	0.1543
T0007,T0018	C035	38.972	0.6048
T0010,T0019	C033	55.243	0.0164
T0009	C021	45.630	0.2497
T0015,T0021	C031	25.825	0.1731
T0001,T0028	C016	42.043	0.0363
T0000,T0015	C042	33.680	0.1780
T0004,T0018	C055	72.971	0.1197
T0008,T0027	C014	75.988	0.9500
T0010,T0026	C021	36.713	0.0844
T0007,T0029	C001	64.801	0.3003
T0013,T0022	C041	37.136	0.1185
T0001,T0009	C050	100.000	0.1981
T0010,T0013	C050	69.198	0.2306
T0003,T0013	C029	77.029	0.1410
T0000,T0019	C029	62.572	0.5091
T0018,T0025	C025	79.473	0.5453
T0013,T0017	C005	95.569	0.8009
T0006,T0013	C037	18.845	0.8568
T0013,T0027	C045	40.980	0.6394
T0018,T0021	C024	48.412	0.1804
T0000,T0007	C036	79.473	0.1037
T0004,T0019	C022	15.215	0.4977
T0020,T0023	C059	38.515	0.4838
T0006,T0024	C016	28.218	0.2017
T0013,T0023	C002	39.582	0.3746
T0000,T0028	C045	100.000	0.4194
T0009,T0027	C026	65.691	0.0244
T0015,T0024	C007	91.935	0.2293
T0023,T0026	C040	46.443	0.1328
T0000,T0009	C047	58.314	0.3028
T0012,T0026	C044	33.563	0.1248
T0001,T0011	C055	49.418	0.1845
T0005,T0011	C004	62.256	0.0982
T0011,T0020	C008	42.074	0.5653
T0004,T0029	C048	38.588	0.3367
T0023,T0029	C050	93.879	0.3787
T0006,T0025	C057	51.180	0.2765
T0009,T0015	C050	71.617	0.5404
T0005,T0024	C038	62.848	0.6158
T0006,T0018	C047	83.119	0.4088
T0015,T0020	C057	79.520	0.1392
T0010,T0019	C057	48.538	0.1636
T0002,T0014	C024	32.022	0.7674
T0003,T0014	C026	68.050	0.1092
T0008,T0010	C059	43.552	0.6844
T0009,T0020	C025	62.807	0.0830
T0001,T0007	C028	78.862	0.3406
T0000,T0011	C056	93.462	0.2943
T0006,T0025	C027	61.365	0.1521
T0008,T0022	C031	67.021	0.6814
T0006,T0015	C056	66.970	0.0307
T0007,T0022	C009	48.130	0.9191
T0000,T0011	C025	43.952	0.7764
T0022,T0024	C045	40.556	0.0798
T0013,T0019	C021	34.746	0.3986
T0014,T0018	C040	87.193	0.1483
T0028	C010	26.587	0.7023
T0018,T0026	C014	83.258	0.4151
T0010,T0023	C015	60.576	0.2461
T0016,T0023	C040	87.787	0.5591
T0013,T0020	C018	46.056	0.4992
T0011,T0017	C013	45.483	0.5192
T0008,T0018	C035	71.715	0.1013
T0001,T0002	C018	66.778	0.3821
T0002,T0008	C030	61.556	0.0587
T0006,T0007	C042	71.559	0.4558
T0004,T0021	C041	66.639	0.4383
T0015,T0021	C001	33.692	0.4291
T0005,T0019	C023	65.651	0.9204
T0020,T0028	C039	68.597	0.1396
T0004,T0022	C010	50.258	0.7083
T0009,T0018	C016	71.236	0.1802
T0000,T0013	C045	64.108	0.4296
T0010,T0027	C045	56.296	0.0738
T0008,T0025	C017	84.793	0.4086
T0009,T0019	C024	91.002	0.4364
T0001,T0008	C006	53.479	0.3284
T0010,T0021	C040	100.000	0.4236
T0013,T0014	C002	44.693	0.5052
T0010,T0017	C008	34.641	0.2185
T0000,T0007	C053	46.333	0.7952
T0016,T0024	C012	32.360	0.5937
T0000	C038	37.329	0.3168
T0006,T0026	C059	56.959	0.5798
T0012,T0021	C059	58.043	0.2743
T0018	C029	24.440	0.9500
T0017,T0021	C059	74.180	0.5424
T0009	C039	13.530	0.2470
T0014,T0026	C035	69.435	0.3089
T0016,T0017	C018	56.967	0.1016
T0016,T0027	C041	66.620	0.9066
T0023,T0026	C036	61.879	0.2444
T0003,T0027	C054	41.831	0.2009
T0013,T0027	C031	79.895	0.1931
T0014,T0015	C036	51.998	0.1017
T0007,T0009	C031	56.594	0.2899
T0020,T0029	C026	56.066	0.6997
T0015,T0016	C047	49.800	0.1817
T0013,T0018	C019	57.289	0.2483
T0017,T0018	C024	64.235	0.4112
T0001,T0002	C005	69.261	0.4765
T0005,T0022	C023	49.779	0.0756
T0014,T0020	C035	63.478	0.8356
T0028,T0029	C013	59.075	0.3435
T0025	C017	10.000	0.5534
T0002,T0025	C020	77.295	0.0912
T0002,T0006	C059	78.875	0.0714
T0007,T0020	C037	73.618	0.8825
T0008,T0009	C031	27.598	0.1466
T0010,T0011	C024	58.974	0.3213
T0004,T0022	C007	78.959	0.0734
T0010,T0013	C005	50.373	0.3737
T0002,T0012	C005	50.478	0.2221
T0012,T0019	C005	68.409	0.0759
T0005,T0021	C056	44.584	0.2695
T0027,T0029	C000	68.739	0.1013
T0018,T0026	C049	36.624	0.4574
T0002,T0003	C018	59.572	0.0124
T0009,T0010	C033	80.850	0.2793
T0000,T0006	C019	57.053	0.3338
T0021,T0023	C039	59.330	0.2692
T0029	C012	19.806	0.9500
T0004,T0024	C056	56.837	0.3642
T0023,T0028	C009	43.123	0.0100
T0011,T0016	C005	79.954	0.3097
T0027	C028	28.034	0.8638
T0010,T0017	C004	86.379	0.5817
T0020,T0021	C034	37.164	0.6343
T0008,T0026	C051	67.646	0.3698
T0020,T0021	C048	30.990	0.6539
T0022,T0025	C033	56.237	0.1133
T0002,T0021	C037	52.580	0.2064
T0002,T0008	C011	56.503	0.0164
T0006,T0019	C031	53.163	0.4035
T0006,T0022	C046	73.830	0.2739
T0014,T0029	C015	48.171	0.0413
T0000,T0002	C031	99.232	0.2348
T0003,T0026	C005	36.500	0.1187
T0021,T0029	C030	60.992	0.5828
T0009,T0012	C051	54.062	0.3523
T0001,T0021	C052	74.024	0.4312
T0023,T0028	C047	16.357	0.3778
T0002,T0011	C017	56.274	0.3655
T0012,T0027	C005	73.952	0.5070
T0019,T0028	C022	78.029	0.0751
T0013,T0015	C029	69.844	0.5583
T0017,T0026	C022	40.067	0.1518
T0009,T0012	C036	72.977	0.0710
T0009,T0021	C030	66.738	0.2308
T0002,T0015	C053	55.044	0.2628
T0002,T0018	C040	89.357	0.3436
T0001,T0028	C024	44.850	0.3310
T0011,T0029	C004	92.078	0.3096
T0000,T0012	C021	26.656	0.1053
T0014,T0016	C010	53.609	0.9430
T0006,T0028	C003	57.807	0.1968
T0022,T0028	C051	36.822	0.5127
T0009,T0029	C004	77.905	0.2515
T0012,T0027	C000	84.088	0.3982
T0015,T0020	C020	84.183	0.0758
T0000,T0002	C058	56.215	0.5096
T0008,T0023	C019	25.662	0.2602
T0013,T0028	C020	28.850	0.9500
T0006,T0024	C009	75.153	0.4735
T0003,T0014	C006	100.000	0.5032
T0003,T0011	C004	61.730	0.2801
T0012,T0020	C015	87.236	0.1352
T0015	C024	29.946	0.3321
T0020,T0024	C059	52.319	0.3633
T0005,T0028	C052	60.239	0.1573
T0007,T0023	C057	10.000	0.7490
T0020,T0027	C011	66.538	0.3674
T0001,T0014	C039	59.850	0.2437
T0009,T0026	C008	51.835	0.3468
T0010,T0016	C034	74.401	0.0421
T0015,T0017	C016	72.362	0.3593
T0007,T0019	C055	55.674	0.1913
T0022,T0023	C017	60.188	0.0907
T0011,T0015	C028	58.139	0.1690
T0005,T0029	C046	53.728	0.3893
T0012,T0015	C007	74.613	0.3062
T0010,T0028	C001	84.662	0.1484
T0011,T0026	C048	95.703	0.0286
T0002,T0026	C018	74.168	0.2519
T0010,T0017	C029	49.801	0.7180
T0016,T0027	C008	42.515	0.2260
T0005,T0023	C036	38.014	0.7913
T0006,T0007	C003	56.259	0.1828
T0000,T0005	C035	49.289	0.7155
T0015,T0022	C023	59.994	0.1473
T0009,T0026	C014	80.109	0.6064
T0025	C028	47.463	0.6668
T0001,T0002	C048	64.954	0.2382
T0006,T0013	C056	66.305	0.5518
T0000,T0029	C009	38.808	0.1594
T0021,T0026	C036	32.366	0.2288
T0000,T0015	C014	62.728	0.2109
T0007,T0026	C043	68.337	0.3761
T0017,T0018	C004	45.886	0.1083
T0000,T0010	C013	63.878	0.4021
T0004,T0025	C026	31.141	0.0955
T0012	C028	16.703	0.6460
T0015,T0023	C026	93.637	0.0214
T0001,T0029	C052	67.754	0.2504
T0009,T0029	C010	34.935	0.6478
T0014	C001	10.000	0.2724
T0014,T0021	C031	59.851	0.0641
T0007,T0012	C056	77.572	0.3847
T0013,T0020	C030	53.284	0.5631
T0008,T0027	C059	22.216	0.3558
T0007,T0023	C016	72.347	0.0688
T0024	C003	24.469	0.4797
T0015,T0021	C016	62.537	0.1027
T0011,T0029	C000	63.870	0.7914
T0005,T0028	C005	50.837	0.1722
T0015,T0022	C053	67.112	0.1292
T0006,T0009	C044	57.519	0.5782
T0003,T0013	C019	76.241	0.2030
T0010,T0015	C014	63.322	0.1426
T0020,T0023	C024	57.411	0.2228
T0009,T0013	C029	46.589	0.2207
T0007,T0029	C054	37.517	0.2272
T0005,T0022	C039	52.119	0.0672
T0003,T0015	C036	66.687	0.2207
T0012,T0022	C053	45.866	0.0685
T0021,T0029	C000	30.683	0.1090
T0000,T0021	C032	57.040	0.2274
T0002,T0028	C049	65.853	0.4836
T0001,T0029	C003	53.249	0.7836
T0003,T0028	C001	46.167	0.1821
T0002,T0024	C011	49.600	0.1417
T0008,T0016	C043	74.552	0.1807
T0009,T0017	C024	78.901	0.5055
T0003,T0014	C009	76.256	0.7840
T0022,T0023	C033	48.303	0.0396
T0000,T0008	C055	68.510	0.5157
T0007,T0029	C005	33.330	0.1441
T0001,T0006	C045	71.956	0.1536
T0017,T0028	C032	34.005	0.1207
T0019,T0028	C006	82.827	0.0791
T0010,T0020	C048	58.522	0.0974
T0008,T0014	C005	34.443	0.2306
T0015,T0025	C028	39.162	0.4764
T0001,T0025	C026	31.827	0.4595
T0003,T0005	C020	83.812	0.3897
T0013,T0019	C045	20.033	0.2325
T0004,T0009	C016	32.591	0.6396
T0007,T0019	C017	58.951	0.3990
T0003,T0024	C053	81.951	0.5244
T0009,T0026	C018	64.228	0.1755
T0005,T0027	C002	70.584	0.1589
T0000,T0003	C053	31.918	0.1506
T0000,T0025	C002	42.451	0.3283
T0017,T0020	C001	92.029	0.1409
