task_id_list	courier_id	total_score	willingness
T0007,T0022	C004	59.695	0.1393
T0016,T0021	C058	80.080	0.8267
T0023,T0026	C043	37.741	0.2142
T0014	C007	21.160	0.7980
T0013,T0016	C020	65.089	0.3529
T0015,T0023	C054	85.621	0.1735
T0000,T0005	C016	98.839	0.2519
T0005,T0014	C058	79.876	0.0773
T0003,T0012	C016	75.690	0.0194
T0009,T0026	C038	30.168	0.4371
T0018,T0029	C032	65.816	0.1585
T0003,T0017	C009	85.983	0.2174
T0002,T0016	C051	32.485	0.1563
T0018	C018	25.867	0.7346
T0006,T0016	C005	64.323	0.7291
T0021,T0024	C046	43.284	0.6361
T0014,T0018	C058	76.678	0.4373
T0025,T0029	C019	63.901	0.1999
T0001,T0010	C046	46.301	0.3947
T0001,T0022	C003	53.263	0.2214
T0021,T0024	C047	80.138	0.3137
T0009,T0010	C037	54.342	0.0908
T0005,T0016	C018	93.588	0.2197
T0019,T0029	C035	51.776	0.5385
T0008,T0017	C045	64.805	0.5087
T0000,T0005	C047	46.836	0.6973
T0019,T0023	C045	41.645	0.4795
T0024,T0027	C056	63.825	0.4360
T0003,T0010	C035	48.507	0.2719
T0011,T0026	C005	49.810	0.3951
T0020,T0023	C048	48.822	0.6035
T0007,T0028	C005	75.170	0.2142
T0019,T0023	C047	87.092	0.2695
T0006,T0008	C050	33.063	0.4322
T0008,T0022	C033	36.333	0.1534
T0003,T0020	C008	96.987	0.5475
T0012,T0028	C031	66.214	0.3480
T0008,T0024	C026	76.956	0.5709
T0001,T0028	C022	50.288	0.1923
T0014,T0022	C043	79.785	0.3507
T0009,T0010	C056	31.514	0.0663
T0019,T0029	C055	44.559	0.2184
T0001,T0027	C026	70.073	0.1307
T0018,T0024	C013	82.175	0.1559
T0001,T0022	C009	69.767	0.1560
T0011,T0021	C017	44.433	0.4313
T0015,T0026	C027	54.888	0.0893
T0003,T0024	C043	47.827	0.2338
T0009,T0026	C001	72.505	0.3981
T0022	C024	27.148	0.5090
T0002,T0016	C024	54.476	0.4558
T0022,T0024	C009	61.530	0.0946
T0003,T0012	C049	96.304	0.4279
T0015,T0020	C054	58.219	0.1521
T0010,T0020	C059	73.735	0.0533
T0025,T0027	C040	54.382	0.2516
T0013,T0018	C056	66.563	0.1725
T0018,T0020	C059	40.351	0.1588
T0001,T0004	C014	59.144	0.3800
T0000,T0015	C014	35.485	0.0397
T0021,T0022	C047	76.389	0.3416
T0024,T0027	C018	47.828	0.1079
T0007,T0027	C002	47.216	0.0134
T0001,T0015	C031	63.261	0.7165
T0024,T0025	C018	63.591	0.5860
T0014,T0015	C056	56.872	0.2918
T0014,T0016	C039	49.514	0.2144
T0004,T0012	C056	80.583	0.3600
T0001,T0014	C024	57.709	0.2411
T0003,T0006	C022	49.782	0.3382
T0008,T0028	C007	68.895	0.1208
T0011,T0018	C013	70.462	0.3841
T0015,T0026	C008	53.032	0.0363
T0008,T0016	C029	82.113	0.0803
T0001,T0010	C051	49.876	0.1218
T0003,T0014	C051	58.840	0.5470
T0004,T0027	C026	70.551	0.3015
T0007,T0023	C052	37.284	0.5688
T0008,T0016	C041	49.486	0.2833
T0000,T0013	C031	37.303	0.0342
T0016,T0019	C015	76.718	0.0699
T0025,T0027	C024	69.213	0.1475
T0009,T0018	C017	66.584	0.1858
T0009,T0018	C018	50.374	0.1987
T0003,T0027	C025	73.245	0.5532
T0008,T0010	C010	13.359	0.1089
T0015,T0016	C044	96.786	0.3382
T0004,T0022	C015	24.862	0.1515
T0015,T0017	C026	35.832	0.5777
T0003,T0008	C056	90.858	0.2562
T0008,T0009	C033	68.602	0.3217
T0005,T0008	C050	26.168	0.5770
T0008,T0026	C006	79.604	0.2146
T0014,T0029	C054	90.257	0.5610
T0010,T0016	C011	81.516	0.0920
T0004	C007	28.691	0.4927
T0012,T0026	C050	88.102	0.3208
T0011,T0012	C033	34.828	0.2082
T0022,T0024	C039	28.143	0.1180
T0007,T0019	C031	40.722	0.1449
T0019,T0028	C054	45.791	0.2667
T0000,T0007	C023	51.914	0.4252
T0005,T0015	C027	75.726	0.1984
T0008,T0025	C029	56.221	0.0236
T0026,T0029	C009	38.609	0.0671
T0004,T0014	C041	80.481	0.5221
T0005,T0025	C007	56.573	0.3027
T0002,T0014	C033	61.949	0.4078
T0002,T0012	C050	45.011	0.1772
T0014	C037	30.581	0.9500
T0011,T0021	C056	30.006	0.3769
T0002,T0009	C053	34.554	0.3224
T0005,T0017	C004	12.702	0.1798
T0025,T0026	C028	35.066	0.3341
T0015,T0021	C057	85.141	0.8289
T0013,T0017	C057	93.993	0.0351
T0004,T0019	C030	69.886	0.5342
T0023,T0024	C027	72.246	0.8459
T0000,T0010	C035	57.245	0.1392
T0014,T0026	C045	40.666	0.1659
T0006,T0025	C004	49.669	0.1371
T0001,T0018	C046	67.576	0.0100
T0005,T0028	C028	75.836	0.0513
T0011,T0028	C036	83.238	0.1140
T0007,T0027	C033	10.000	0.3052
T0009,T0014	C026	39.821	0.5580
T0025	C053	27.572	0.9500
T0001,T0023	C039	37.954	0.1068
T0016,T0024	C053	91.596	0.2444
T0017,T0025	C047	60.150	0.0941
T0001,T0005	C029	31.351	0.2017
T0011,T0018	C045	80.665	0.2263
T0004,T0014	C039	38.577	0.4074
T0012,T0015	C048	49.659	0.1352
T0018,T0028	C057	40.488	0.2701
T0009,T0012	C020	62.996	0.3045
T0007,T0026	C012	59.258	0.1224
T0007,T0023	C020	98.675	0.4804
T0003,T0010	C029	50.168	0.1087
T0018,T0029	C029	53.928	0.2971
T0014,T0019	C046	37.530	0.3400
T0010,T0017	C053	56.023	0.6079
T0010,T0029	C057	51.127	0.6313
T0003,T0027	C031	86.532	0.9200
T0005,T0021	C040	37.260	0.5634
T0001,T0006	C021	60.780	0.6051
T0013,T0028	C012	49.647	0.1151
T0000,T0020	C041	87.383	0.2283
T0000,T0013	C034	36.792	0.5186
T0009,T0024	C000	69.511	0.2747
T0001,T0029	C053	45.856	0.3290
T0015,T0028	C002	33.093	0.1118
T0000,T0028	C034	72.545	0.3970
T0000,T0006	C036	69.080	0.1367
T0029	C049	43.520	0.4307
T0010,T0014	C030	33.300	0.9310
T0011,T0027	C039	36.999	0.1464
T0014,T0027	C006	21.624	0.2864
T0001,T0014	C028	47.759	0.2180
T0021,T0024	C043	60.497	0.3893
T0000,T0008	C027	73.181	0.1640
T0000,T0002	C005	56.444	0.3738
T0018,T0029	C043	54.879	0.1346
T0008,T0019	C007	81.847	0.1693
T0010,T0016	C012	18.035	0.7007
T0003,T0026	C010	24.626	0.8591
T0008,T0019	C030	34.777	0.2098
T0023,T0025	C046	61.681	0.1282
T0001,T0013	C010	37.093	0.5214
T0013,T0029	C018	74.783	0.6359
T0008,T0024	C027	61.678	0.1820
T0005,T0013	C014	39.213	0.8511
T0015,T0028	C015	66.509	0.3782
T0016,T0019	C007	33.329	0.3639
T0000,T0014	C023	72.985	0.1425
T0020,T0023	C024	49.358	0.2785
T0025,T0026	C003	87.844	0.1372
T0000,T0025	C030	51.471	0.1838
T0007,T0012	C041	59.396	0.4777
T0005,T0021	C043	65.177	0.0671
T0012,T0018	C014	37.609	0.6921
T0004,T0029	C012	47.908	0.3542
T0011,T0029	C030	65.474	0.0517
T0011,T0022	C021	14.909	0.7258
T0012,T0027	C003	79.563	0.5012
T0000,T0025	C044	51.420	0.5623
T0025,T0026	C041	45.827	0.4909
T0003,T0028	C004	19.332	0.2293
T0010,T0012	C059	47.347	0.4645
T0000,T0016	C022	65.583	0.0383
T0001	C010	17.410	0.3286
T0005,T0007	C032	77.929	0.3704
T0013,T0018	C054	55.642	0.3232
T0015,T0016	C046	48.192	0.4941
T0007,T0017	C013	32.128	0.4465
T0005,T0026	C056	59.599	0.5098
T0008,T0020	C051	49.313	0.3224
T0001,T0026	C007	46.521	0.2443
T0007,T0010	C019	46.643	0.3966
T0012,T0027	C052	66.383	0.2256
T0003,T0004	C047	74.577	0.4807
T0006,T0027	C008	42.846	0.2911
T0026,T0028	C052	71.542	0.6772
T0001,T0013	C001	27.979	0.4634
T0013,T0017	C044	30.625	0.1782
T0004,T0019	C020	71.114	0.4326
T0014,T0019	C050	54.964	0.6588
T0000,T0008	C032	58.346	0.3321
T0008,T0023	C059	58.953	0.4469
T0020,T0027	C026	66.246	0.1569
T0005,T0007	C007	81.865	0.2734
T0013	C042	48.351	0.8376
T0000,T0009	C010	52.579	0.1198
T0022,T0023	C004	48.651	0.5787
T0017,T0026	C025	34.418	0.1210
T0002,T0029	C000	66.411	0.7404
T0023,T0024	C051	43.417	0.1564
T0002,T0011	C005	34.843	0.0100
T0005,T0019	C052	60.001	0.1873
T0002,T0013	C008	73.194	0.0419
T0003,T0018	C021	53.942	0.1751
T0006,T0014	C008	69.528	0.1798
T0023,T0029	C021	55.035	0.3562
T0007,T0012	C039	59.674	0.0661
T0002,T0028	C020	77.771	0.1993
T0022,T0024	C050	62.451	0.1285
T0000,T0017	C028	54.582	0.4761
T0008,T0012	C004	74.222	0.5166
T0008	C016	33.630	0.3618
T0021,T0024	C052	76.255	0.1116
T0004,T0012	C048	30.684	0.1504
T0008,T0025	C054	77.259	0.4815
T0003,T0021	C015	59.960	0.2221
T0021,T0025	C006	42.144	0.6578
T0015,T0026	C012	42.815	0.5078
T0019,T0021	C010	34.781	0.2723
T0006,T0011	C057	70.252	0.0571
T0005,T0024	C037	36.253	0.1700
T0003,T0019	C023	85.489	0.5325
T0001,T0029	C047	31.568	0.4846
T0006,T0019	C056	40.126	0.0100
T0000,T0018	C015	87.108	0.4176
T0005,T0010	C049	29.544	0.5446
T0005,T0009	C020	66.862	0.2003
T0000,T0023	C050	86.082	0.0745
T0002,T0011	C021	64.604	0.0994
T0021,T0025	C023	64.000	0.2619
T0020,T0029	C054	78.828	0.4515
T0003,T0020	C044	62.643	0.4538
T0002,T0018	C057	56.384	0.4569
T0008,T0019	C051	79.152	0.6270
T0016,T0026	C047	55.509	0.4557
T0005,T0021	C037	40.341	0.6205
T0002,T0014	C031	44.390	0.3050
T0019,T0020	C014	57.186	0.1939
T0005,T0011	C045	15.705	0.7506
T0013,T0027	C022	61.131	0.0968
T0005,T0013	C040	100.000	0.3313
T0001	C013	28.627	0.2395
T0022,T0024	C016	26.744	0.3106
T0019,T0024	C042	39.344	0.2372
T0025,T0029	C025	43.269	0.2042
T0004,T0021	C020	88.181	0.3342
T0026,T0027	C011	64.015	0.4863
T0007,T0019	C013	70.032	0.0425
T0000,T0026	C041	73.987	0.2091
T0003,T0008	C058	88.266	0.3256
T0006,T0009	C012	43.888	0.4765
T0009,T0015	C045	29.521	0.3606
T0009,T0024	C031	66.799	0.6879
T0026	C056	21.085	0.9357
T0009,T0022	C057	79.210	0.7024
T0020,T0025	C001	42.107	0.0859
T0000,T0027	C059	65.594	0.1751
T0004,T0010	C007	98.141	0.0624
T0017,T0028	C002	77.456	0.0640
T0004,T0005	C029	57.200	0.1206
T0016,T0018	C041	83.786	0.0722
T0015,T0019	C052	52.491	0.1229
T0008,T0020	C024	46.448	0.6832
T0000,T0001	C030	53.636	0.3212
T0000,T0021	C047	84.908	0.0246
T0014,T0020	C047	51.509	0.0612
T0009,T0012	C044	66.624	0.4114
T0003,T0015	C039	57.094	0.3505
T0008,T0029	C007	64.351	0.2564
T0006,T0014	C047	53.771	0.1161
T0001,T0020	C044	50.782	0.4552
T0012,T0017	C042	62.447	0.1671
T0011,T0018	C049	59.725	0.0908
T0011,T0018	C027	66.995	0.2231
T0014,T0019	C034	81.835	0.3441
T0007,T0012	C040	53.014	0.2050
T0006,T0013	C027	39.326	0.2627
T0001,T0012	C032	63.747	0.5969
T0005,T0022	C038	77.529	0.5269
T0001,T0023	C029	68.081	0.6632
T0001,T0023	C046	57.857	0.0100
T0016,T0024	C021	66.022	0.4947
T0006,T0016	C023	53.655	0.1827
T0004,T0016	C046	53.371	0.4126
T0009,T0020	C041	54.438	0.3465
T0004,T0013	C012	70.133	0.0100
T0014,T0017	C006	36.594	0.8909
T0011,T0013	C045	67.439	0.1388
T0016,T0029	C025	49.245	0.1370
T0003,T0028	C024	72.106	0.1017
T0006,T0020	C014	23.881	0.4282
T0018,T0029	C002	99.578	0.5220
T0004	C059	27.106	0.1723
T0001,T0005	C020	31.140	0.1050
T0014,T0026	C022	41.304	0.2483
T0005,T0009	C025	74.137	0.2664
T0000,T0018	C057	55.023	0.3732
T0009,T0014	C040	70.491	0.3010
T0018	C052	41.602	0.6594
T0015,T0024	C010	72.110	0.2005
T0000,T0027	C028	91.871	0.6191
T0010,T0022	C049	79.246	0.1844
T0016,T0028	C024	52.674	0.8498
T0003,T0029	C054	30.482	0.2684
T0006,T0023	C031	49.357	0.1458
T0020,T0021	C040	49.208	0.2401
T0006,T0012	C003	88.025	0.5449
T0008,T0009	C014	72.218	0.0100
T0014,T0021	C052	49.259	0.0558
T0016,T0028	C049	58.164	0.3247
T0024	C028	36.639	0.9500
T0011,T0024	C000	42.752	0.3995
T0003,T0005	C028	49.295	0.2196
T0019,T0025	C032	55.291	0.3858
T0016,T0021	C014	33.974	0.7226
T0016,T0018	C006	63.904	0.1654
T0012,T0029	C027	32.730	0.6290
T0015	C049	20.609	0.1445
T0000,T0002	C014	57.359	0.8124
T0010,T0016	C016	58.591	0.4587
T0005,T0027	C049	59.148	0.1903
T0014,T0016	C025	92.280	0.3729
T0001,T0016	C030	49.870	0.2807
T0004,T0027	C038	34.529	0.1467
T0010,T0012	C048	48.983	0.2662
T0014,T0015	C010	51.059	0.1288
T0005,T0023	C018	41.138	0.2397
T0016,T0024	C010	27.895	0.0312
T0014,T0021	C035	44.367	0.0710
T0011,T0022	C047	71.292	0.1425
T0001,T0026	C004	68.344	0.2241
T0011,T0016	C057	36.914	0.1452
T0012,T0022	C026	34.208	0.4371
T0018,T0029	C008	51.521	0.1331
T0001,T0005	C028	36.362	0.4959
T0013,T0023	C052	57.817	0.0949
T0005,T0007	C031	58.954	0.1707
T0008,T0019	C039	39.784	0.0808
T0000,T0028	C021	57.510	0.0714
T0010,T0024	C045	67.728	0.3450
T0016,T0024	C007	32.367	0.5975
T0000,T0019	C024	48.127	0.6295
T0001,T0005	C051	66.492	0.2958
T0019,T0020	C058	62.072	0.3973
T0008,T0028	C015	58.014	0.6060
T0014,T0027	C028	54.008	0.3863
T0004	C015	16.678	0.2756
T0004,T0008	C043	71.792	0.0580
T0011,T0028	C023	64.292	0.0531
T0003,T0004	C036	41.307	0.0100
T0015,T0025	C056	59.693	0.0790
T0003,T0026	C055	31.022	0.6948
T0004,T0012	C020	68.659	0.1657
T0000,T0022	C041	92.374	0.3219
T0007,T0021	C024	35.226	0.2725
T0017,T0028	C044	77.628	0.3714
T0004,T0014	C056	100.000	0.0100
T0002,T0004	C006	32.007	0.4195
T0020	C023	22.442	0.9500
T0005,T0021	C001	72.965	0.4332
T0017,T0029	C016	32.981	0.9500
T0018,T0029	C014	36.804	0.0100
T0010,T0028	C044	47.184	0.2378
T0009,T0027	C018	44.173	0.1406
T0015,T0016	C012	56.357	0.6632
T0002,T0007	C040	80.162	0.1743
T0000,T0016	C033	81.536	0.2203
T0008,T0020	C028	77.714	0.2414
T0011,T0015	C019	42.045	0.6889
T0025,T0027	C027	49.214	0.0900
T0007,T0029	C019	55.866	0.0881
T0020,T0024	C001	47.519	0.2393
T0007,T0012	C030	51.507	0.0100
T0026	C059	20.014	0.3686
T0001,T0016	C048	73.584	0.2029
T0011,T0028	C041	54.678	0.0422
T0006,T0020	C019	46.925	0.0625
T0002,T0019	C028	34.079	0.1868
T0019,T0023	C044	59.647	0.4636
T0005,T0024	C031	54.597	0.2739
T0013,T0024	C035	79.724	0.3766
T0017,T0020	C007	77.372	0.1137
T0015,T0019	C014	62.446	0.7418
T0019,T0024	C003	44.931	0.1913
T0004,T0028	C037	66.540	0.2937
T0014,T0015	C042	55.998	0.2394
T0007,T0027	C016	36.565	0.4114
T0008,T0025	C016	49.349	0.2689
T0011,T0014	C028	24.655	0.4798
T0014,T0019	C029	53.784	0.1470
T0008,T0012	C007	39.158	0.8670
T0018,T0022	C041	89.749	0.5075
T0025,T0027	C008	75.726	0.3797
T0011,T0024	C015	64.198	0.5675
T0027,T0029	C051	90.239	0.3478
T0005,T0025	C013	56.569	0.5146
T0010,T0016	C005	43.069	0.2803
T0017,T0025	C030	62.943	0.1749
T0003,T0016	C046	73.956	0.5716
T0018,T0027	C004	56.033	0.4772
T0001,T0025	C018	31.922	0.4656
T0001,T0028	C023	96.560	0.3517
T0021,T0024	C040	100.000	0.6482
T0017,T0024	C027	28.006	0.7658
T0016,T0029	C031	32.179	0.0421
T0008,T0013	C045	44.310	0.3649
T0006,T0026	C016	56.974	0.0643
T0027,T0029	C033	47.275	0.1525
T0005,T0010	C017	57.099	0.0888
T0007,T0008	C033	48.419	0.3195
T0004,T0023	C022	25.754	0.0658
T0005,T0022	C042	57.175	0.7148
T0008,T0020	C047	70.212	0.2459
T0008,T0024	C017	72.437	0.4497
T0009,T0014	C006	69.126	0.0945
T0004,T0027	C037	51.901	0.3898
T0020,T0023	C054	36.845	0.4760
T0010,T0023	C020	33.774	0.3859
T0011,T0023	C035	27.164	0.0547
T0009,T0024	C049	56.834	0.1120
T0010,T0014	C038	48.512	0.1304
T0027	C010	36.482	0.3628
T0016,T0026	C042	40.183	0.0100
T0004	C042	39.766	0.7143
T0009,T0027	C034	56.184	0.2001
T0014,T0023	C059	54.981	0.5938
T0025,T0029	C046	55.320	0.3738
T0007	C017	18.440	0.4272
T0002,T0016	C032	81.324	0.5516
T0017,T0028	C013	55.398	0.4043
T0017,T0020	C023	49.608	0.4627
T0000,T0007	C044	46.235	0.2684
T0003,T0026	C031	63.010	0.1536
T0029	C048	21.033	0.3883
T0020,T0022	C049	61.183	0.3905
T0003,T0007	C057	38.009	0.3711
T0009,T0012	C030	54.866	0.2119
T0012,T0029	C042	72.438	0.2062
T0021,T0029	C056	52.822	0.1357
T0002,T0016	C036	36.168	0.4367
T0006,T0016	C007	10.000	0.2605
T0004,T0005	C042	43.327	0.1017
T0001,T0003	C014	38.095	0.5021
T0001,T0024	C032	57.715	0.2349
T0000,T0005	C050	47.150	0.0869
T0001,T0019	C058	79.358	0.2260
T0000,T0022	C057	43.453	0.3996
T0007,T0019	C035	59.266	0.2211
T0000,T0019	C038	68.672	0.4336
T0017,T0026	C022	56.724	0.0803
T0009,T0025	C032	75.943	0.2827
T0000,T0001	C050	73.644	0.1155
T0013,T0014	C017	44.246	0.2858
T0003,T0010	C053	49.434	0.6078
T0010,T0019	C025	39.013	0.2337
T0012,T0017	C058	37.239	0.5754
T0004,T0014	C024	44.727	0.2412
T0009,T0029	C048	46.279	0.1983
T0003,T0004	C015	82.331	0.1638
T0016,T0029	C038	39.583	0.1156
T0001,T0016	C043	91.820	0.3224
T0027,T0029	C059	91.422	0.2444
T0003,T0024	C013	59.505	0.5039
T0009,T0019	C006	55.373	0.3645
T0027,T0028	C038	53.883	0.8719
T0018,T0027	C022	51.707	0.3889
T0001,T0006	C030	77.867	0.1657
T0007	C028	39.843	0.4280
T0012,T0017	C039	30.281	0.2454
T0009,T0025	C017	25.961	0.6893
T0007,T0011	C028	58.336	0.2030
T0000,T0023	C040	57.480	0.0765
T0008,T0011	C018	80.540	0.4083
T0006,T0026	C027	55.966	0.1452
T0013,T0014	C029	57.938	0.0127
T0000,T0015	C002	48.282	0.1921
T0003,T0020	C001	40.863	0.2070
T0006,T0027	C049	38.102	0.0433
T0016,T0023	C049	67.112	0.7735
T0009,T0021	C048	42.195	0.1810
T0017,T0024	C018	69.299	0.3509
T0001,T0016	C003	86.515	0.5100
T0007,T0024	C003	54.790	0.0547
T0004,T0007	C029	47.805	0.0100
T0012,T0025	C005	33.362	0.2642
T0012,T0013	C025	61.142	0.2629
T0010,T0012	C038	62.744	0.6441
T0012,T0021	C043	82.010	0.1625
T0005	C040	12.077	0.9205
T0002,T0029	C046	63.931	0.5755
T0006,T0010	C019	21.833	0.5065
T0004,T0020	C054	40.810	0.2518
T0003,T0019	C047	39.306	0.0871
T0005,T0019	C037	84.520	0.0655
T0001,T0019	C027	26.198	0.0808
T0021,T0023	C059	23.397	0.1753
T0017,T0024	C053	70.345	0.1662
T0005,T0027	C005	40.953	0.2896
T0010,T0022	C035	59.275	0.2639
T0020	C013	36.739	0.3186
T0006,T0023	C023	48.882	0.0674
T0020,T0022	C010	21.759	0.3000
T0000,T0001	C053	69.746	0.0100
T0003,T0020	C009	66.287	0.6054
T0010,T0016	C028	68.897	0.1795
T0002,T0004	C022	76.285	0.2009
T0022,T0026	C048	80.923	0.4412
T0006,T0020	C052	34.111	0.1901
T0005,T0022	C053	80.604	0.6872
T0012,T0028	C014	76.201	0.0587
T0010,T0027	C004	39.207	0.2941
T0015,T0022	C026	65.997	0.1034
T0017,T0018	C009	52.154	0.3686
T0011,T0014	C006	50.206	0.0732
T0010,T0026	C035	87.678	0.7854
T0001,T0024	C008	58.771	0.4799
T0002	C007	51.676	0.8437
T0007,T0011	C037	66.678	0.2968
T0000,T0013	C026	60.944	0.1170
T0001,T0015	C035	71.724	0.0906
T0009,T0018	C059	68.576	0.3381
T0008,T0010	C022	82.020	0.1430
T0010	C006	52.379	0.7275
T0006,T0012	C030	59.698	0.0622
T0001,T0010	C048	65.393	0.8762
T0003,T0011	C017	58.795	0.0100
T0004,T0023	C005	62.283	0.7636
T0018,T0023	C044	94.261	0.3687
T0008,T0025	C058	61.760	0.2417
T0003,T0012	C056	60.580	0.0148
T0004,T0008	C030	60.860	0.0791
T0001,T0004	C023	56.940	0.2505
T0002,T0021	C014	74.815	0.2514
T0001,T0025	C056	70.655	0.5363
T0008,T0015	C033	54.631	0.3399
T0014,T0028	C058	55.527	0.2026
T0018,T0021	C000	93.714	0.4844
T0012,T0023	C010	70.235	0.1737
T0001,T0017	C035	53.689	0.2810
T0005,T0024	C001	51.958	0.4600
T0005,T0017	C052	54.419	0.2100
T0002,T0018	C058	91.440	0.6177
T0005,T0022	C024	66.439	0.0100
T0006,T0011	C018	51.216	0.2432
T0012	C007	22.106	0.3858
T0017,T0027	C014	83.203	0.1953
T0011,T0022	C033	58.804	0.3029
T0005,T0022	C009	37.109	0.6871
T0003,T0011	C042	33.393	0.1214
T0011,T0012	C034	46.086	0.3515
T0014,T0025	C044	79.624	0.4669
T0007,T0017	C002	39.990	0.5828
T0022,T0029	C014	63.413	0.1051
T0008,T0026	C011	44.193	0.2448
T0019,T0020	C047	53.645	0.4771
