task_id_list	courier_id	total_score	willingness
T0003,T0016	C037	51.885	0.3636
T0022,T0028	C015	65.064	0.4617
T0006,T0014	C052	78.498	0.2716
T0002,T0009	C002	70.044	0.3566
T0004,T0014	C013	52.122	0.5220
T0007	C014	10.000	0.8612
T0008,T0021	C004	71.905	0.3294
T0005	C012	46.016	0.3289
T0008,T0019	C022	50.623	0.5345
T0016,T0024	C048	52.403	0.1958
T0007,T0008	C008	41.966	0.6681
T0011,T0013	C010	50.467	0.1809
T0003,T0022	C037	84.662	0.4038
T0013,T0026	C013	49.613	0.1886
T0005,T0027	C042	92.844	0.7101
T0026,T0028	C042	77.221	0.2193
T0009,T0015	C031	61.902	0.3548
T0007,T0009	C023	41.281	0.4278
T0002,T0027	C009	75.337	0.0659
T0011,T0027	C056	80.178	0.2182
T0016,T0018	C025	79.184	0.6442
T0007,T0024	C019	42.207	0.0139
T0011,T0019	C024	45.300	0.2899
T0016,T0023	C030	62.001	0.2187
T0019,T0028	C001	39.487	0.0441
T0018,T0028	C029	72.190	0.5543
T0012,T0021	C036	51.365	0.1051
T0000,T0003	C014	51.840	0.3112
T0008,T0027	C053	40.482	0.2550
T0002,T0003	C004	62.488	0.4237
T0001,T0012	C025	63.453	0.6478
T0007,T0020	C000	58.127	0.1017
T0008,T0022	C043	37.024	0.1789
T0001,T0015	C040	87.845	0.0623
T0002,T0008	C030	95.596	0.0785
T0005,T0024	C023	83.517	0.1874
T0006,T0008	C017	99.994	0.4421
T0007,T0014	C029	93.689	0.0744
T0011,T0022	C052	91.344	0.1855
T0003,T0020	C052	73.433	0.3040
T0022,T0027	C019	84.175	0.1786
T0009,T0010	C021	82.790	0.1250
T0008,T0026	C018	27.858	0.5976
T0003,T0021	C025	73.089	0.4857
T0006,T0027	C030	75.668	0.3843
T0017,T0029	C058	55.608	0.2807
T0013,T0026	C017	51.543	0.3716
T0006,T0020	C003	98.156	0.2819
T0009,T0016	C012	76.579	0.0345
T0000,T0001	C030	62.567	0.0692
T0004,T0025	C055	55.114	0.1738
T0012,T0020	C030	24.690	0.2261
T0013,T0027	C027	99.291	0.2247
T0005,T0028	C056	96.771	0.2140
T0008,T0029	C032	100.000	0.4996
T0010,T0014	C010	40.703	0.3763
T0009,T0020	C023	100.000	0.1810
T0006,T0018	C044	65.599	0.2519
T0008,T0016	C059	33.897	0.1907
T0003,T0021	C032	49.023	0.6241
T0005,T0026	C057	24.737	0.3191
T0008,T0025	C012	71.212	0.2043
T0011,T0026	C021	54.849	0.0696
T0023,T0026	C015	53.191	0.1350
T0009,T0011	C025	23.806	0.3693
T0001,T0002	C048	53.743	0.4056
T0008,T0026	C044	65.349	0.1657
T0015,T0023	C012	72.107	0.4936
T0017,T0025	C052	42.722	0.1768
T0019,T0024	C039	67.539	0.3333
T0000,T0015	C024	76.753	0.8245
T0015,T0025	C032	79.014	0.2779
T0005,T0017	C032	72.777	0.0218
T0026,T0028	C037	42.676	0.5967
T0012,T0022	C045	84.493	0.4655
T0000,T0027	C009	62.299	0.3785
T0011,T0013	C019	74.921	0.1991
T0021,T0025	C015	83.168	0.2420
T0004,T0012	C014	37.032	0.1136
T0003,T0028	C017	54.735	0.2485
T0000,T0019	C004	68.867	0.1065
T0020,T0026	C024	64.436	0.0312
T0001,T0025	C019	43.446	0.0478
T0005,T0020	C001	100.000	0.0824
T0004,T0025	C043	62.263	0.4383
T0003,T0018	C049	59.535	0.0399
T0014,T0015	C057	49.187	0.1275
T0018,T0020	C019	62.388	0.1862
T0004	C059	10.051	0.2314
T0006	C005	16.586	0.8287
T0019,T0021	C059	52.423	0.2031
T0005,T0011	C043	68.969	0.0567
T0000,T0016	C014	65.539	0.2067
T0000,T0013	C007	100.000	0.2262
T0008	C030	40.205	0.9500
T0002,T0007	C049	69.023	0.1241
T0014	C015	46.622	0.4186
T0005,T0025	C047	50.891	0.6530
T0019,T0024	C057	81.857	0.2791
T0007,T0029	C045	91.021	0.1332
T0010,T0014	C025	44.964	0.2741
T0016,T0018	C043	53.505	0.4408
T0018,T0029	C050	74.720	0.4175
T0014,T0024	C054	73.370	0.1437
T0000,T0028	C020	88.561	0.1372
T0006,T0013	C034	43.600	0.1786
T0000,T0027	C053	64.694	0.3021
T0000,T0001	C031	48.963	0.4440
T0006,T0029	C007	60.091	0.6688
T0020,T0022	C037	53.954	0.4194
T0002,T0027	C024	42.551	0.4557
T0010,T0014	C056	63.943	0.1663
T0015,T0024	C042	82.282	0.2350
T0018,T0019	C016	54.624	0.5822
T0000,T0020	C043	86.431	0.8025
T0012	C010	49.797	0.4537
T0003,T0013	C013	68.452	0.2122
T0022,T0029	C019	49.530	0.2076
T0012,T0020	C014	66.231	0.1967
T0020	C052	42.761	0.9500
T0002,T0010	C043	76.666	0.1945
T0008,T0014	C025	48.287	0.4278
T0004,T0022	C017	28.991	0.1021
T0021,T0022	C015	45.340	0.5676
T0015,T0025	C055	54.242	0.4268
T0021	C059	21.422	0.6414
T0015,T0024	C022	51.825	0.2313
T0004,T0026	C051	40.571	0.6936
T0007,T0012	C026	69.377	0.1643
T0004,T0020	C049	54.305	0.5190
T0016	C040	39.678	0.6371
T0007	C021	36.152	0.6841
T0001,T0013	C009	41.377	0.1635
T0021	C006	10.212	0.6335
T0018,T0025	C011	68.139	0.1341
T0011,T0016	C022	54.667	0.4093
T0013,T0027	C022	64.903	0.1158
T0008,T0013	C017	100.000	0.0753
T0007,T0015	C015	84.344	0.1943
T0009,T0010	C023	49.668	0.3510
T0003,T0028	C005	44.930	0.3928
T0005,T0026	C056	69.234	0.3454
T0017,T0019	C012	44.339	0.1431
T0008,T0023	C021	60.363	0.1956
T0000,T0001	C026	30.764	0.3622
T0010,T0019	C018	67.401	0.2502
T0009,T0028	C000	65.989	0.5791
T0008,T0028	C043	30.628	0.1038
T0011,T0019	C058	50.017	0.1866
T0015,T0024	C019	100.000	0.2230
T0004,T0021	C011	63.523	0.1386
T0011	C051	19.703	0.6631
T0003,T0017	C048	97.440	0.1285
T0011,T0020	C020	48.729	0.4009
T0010,T0014	C052	100.000	0.3927
T0015,T0027	C050	42.869	0.1120
T0001,T0026	C059	59.979	0.4902
T0000,T0006	C020	49.944	0.4029
T0001,T0009	C024	75.809	0.0204
T0012,T0014	C007	62.262	0.1785
T0002,T0027	C002	58.808	0.2017
T0006,T0012	C006	57.711	0.3368
T0002,T0026	C040	92.674	0.4382
T0001,T0014	C009	47.943	0.5056
T0000,T0005	C040	60.157	0.4745
T0025,T0027	C059	68.689	0.3054
T0006,T0023	C053	69.564	0.1737
T0004,T0008	C015	45.702	0.4096
T0023,T0025	C018	74.062	0.5897
T0006,T0011	C051	80.505	0.4325
T0003,T0015	C036	49.449	0.2537
T0009	C039	41.746	0.9500
T0027	C012	26.155	0.8778
T0019,T0023	C057	52.828	0.5524
T0002,T0012	C050	44.853	0.3662
T0003,T0009	C001	51.066	0.1153
T0005,T0024	C034	96.822	0.2519
T0011,T0012	C021	68.528	0.4027
T0021,T0026	C058	52.300	0.8599
T0016,T0028	C053	64.286	0.0813
T0005	C003	47.032	0.2545
T0013,T0028	C038	61.753	0.3932
T0001,T0015	C018	76.160	0.2502
T0024,T0027	C035	50.996	0.0491
T0020	C017	39.104	0.9500
T0004,T0025	C022	25.976	0.4318
T0015,T0017	C053	63.175	0.3647
T0007,T0029	C051	38.531	0.1151
T0002	C017	10.000	0.5148
T0017,T0029	C023	82.303	0.1031
T0002,T0009	C058	64.055	0.3476
T0006,T0025	C012	64.251	0.4116
T0003,T0004	C024	63.586	0.0921
T0009,T0019	C039	59.619	0.4584
T0009,T0012	C043	70.676	0.4784
T0020,T0028	C048	69.704	0.3562
T0022,T0025	C000	58.257	0.1532
T0007,T0019	C017	100.000	0.3758
T0004,T0009	C054	100.000	0.0100
T0007,T0025	C046	36.276	0.3034
T0009,T0017	C056	34.293	0.0443
T0000,T0018	C030	97.543	0.4280
T0004,T0027	C001	77.713	0.5578
T0012,T0017	C053	79.095	0.2209
T0027,T0028	C005	59.557	0.6168
T0023	C007	47.303	0.7972
T0017,T0019	C057	61.629	0.4057
T0006,T0026	C023	49.570	0.1952
T0006,T0020	C044	71.378	0.2698
T0018,T0024	C028	64.029	0.6132
T0010,T0022	C003	61.335	0.3227
T0018	C025	26.610	0.3526
T0014	C011	41.097	0.7035
T0002,T0025	C014	46.426	0.0926
T0003,T0018	C026	70.672	0.1211
T0010,T0012	C045	30.324	0.1902
T0018,T0025	C020	49.579	0.1310
T0000,T0015	C036	69.423	0.2164
T0027,T0029	C030	25.380	0.1148
T0003,T0021	C058	97.195	0.0945
T0012,T0024	C058	60.085	0.1131
T0003,T0018	C046	77.431	0.7992
T0009,T0024	C005	70.236	0.1605
T0022,T0024	C007	54.036	0.1163
T0015,T0018	C038	61.772	0.0286
T0020,T0026	C017	83.004	0.3517
T0005,T0022	C007	62.003	0.0775
T0013,T0016	C013	98.714	0.5176
T0015,T0025	C033	53.371	0.1890
T0013,T0027	C058	59.692	0.1044
T0008,T0023	C040	62.251	0.0100
T0009,T0020	C032	63.552	0.1188
T0003,T0020	C038	52.457	0.8343
T0024,T0028	C001	80.036	0.3892
T0019,T0020	C031	32.731	0.1626
T0024	C025	26.744	0.8283
T0026,T0028	C045	48.286	0.4517
T0015,T0018	C047	52.067	0.7535
T0002,T0005	C042	72.188	0.6350
T0020	C002	49.182	0.6027
T0001,T0002	C037	34.591	0.5235
T0022,T0025	C008	85.983	0.3876
T0002,T0024	C014	81.508	0.3781
T0013,T0020	C006	63.442	0.1539
T0010,T0012	C007	89.050	0.6636
T0006,T0012	C005	52.325	0.1270
T0000,T0001	C055	62.373	0.1703
T0002,T0013	C024	57.122	0.6494
T0001,T0023	C025	59.806	0.6411
T0007,T0023	C015	72.041	0.4593
T0000,T0013	C000	48.611	0.5013
T0004,T0010	C005	63.852	0.2586
T0000,T0019	C045	100.000	0.6163
T0002,T0027	C042	63.533	0.1339
T0025,T0029	C013	53.866	0.2791
T0005,T0028	C039	73.953	0.3102
T0003,T0021	C002	100.000	0.2178
T0001,T0021	C021	67.899	0.2996
T0012,T0023	C012	33.552	0.4090
T0000,T0027	C023	33.854	0.1676
T0010,T0027	C034	100.000	0.1017
T0002,T0010	C001	48.983	0.0799
T0021	C043	44.520	0.8455
T0016,T0018	C049	64.813	0.4672
T0002,T0017	C057	73.308	0.2033
T0006,T0007	C010	57.016	0.2518
T0013,T0016	C036	100.000	0.1181
T0023,T0027	C040	69.288	0.0723
T0015,T0019	C007	71.031	0.2558
T0016,T0018	C038	54.604	0.5172
T0015,T0017	C024	66.011	0.4971
T0003,T0004	C008	63.361	0.3227
T0013	C053	39.136	0.5740
T0015,T0017	C037	52.242	0.5239
T0011,T0013	C039	65.642	0.0271
T0017	C044	29.691	0.5557
T0011,T0022	C057	80.686	0.0100
T0019,T0027	C044	77.090	0.3118
T0017,T0026	C039	75.716	0.3632
T0003,T0005	C018	61.774	0.2427
T0021	C034	25.051	0.5935
T0022,T0024	C029	91.244	0.2006
T0002,T0004	C036	68.207	0.1022
T0004,T0023	C047	52.911	0.1368
T0005,T0013	C035	63.065	0.8559
T0019,T0021	C005	53.549	0.1662
T0001,T0028	C013	88.557	0.2294
T0008,T0018	C057	68.862	0.6657
T0002,T0013	C047	76.109	0.5892
T0000,T0027	C058	88.192	0.2168
T0022,T0024	C049	37.653	0.2444
T0014,T0018	C004	58.461	0.0997
T0005	C052	15.352	0.9500
T0016,T0026	C022	57.560	0.2398
T0001,T0020	C001	47.019	0.1795
T0025,T0027	C052	57.291	0.1144
T0009,T0022	C036	58.702	0.2584
T0005,T0019	C054	46.403	0.3871
T0016,T0026	C031	56.070	0.2431
T0009,T0021	C051	52.143	0.0501
T0000,T0009	C024	90.401	0.1511
T0010,T0019	C003	79.793	0.0162
T0022,T0025	C024	53.149	0.0100
T0015,T0016	C058	45.991	0.2948
T0002,T0015	C038	63.094	0.4030
T0007,T0018	C044	41.308	0.2543
T0006,T0010	C036	68.508	0.1273
T0006,T0019	C013	72.420	0.4089
T0019,T0020	C016	100.000	0.3242
T0016,T0025	C047	54.030	0.4106
T0024,T0029	C053	60.346	0.2189
T0018,T0021	C035	45.579	0.0730
T0008,T0011	C021	65.321	0.3311
T0006,T0019	C020	53.148	0.1040
T0000,T0001	C021	74.203	0.1631
T0010,T0026	C013	51.336	0.4988
T0008,T0023	C036	70.124	0.2888
T0013,T0014	C059	94.683	0.1222
T0019,T0020	C045	86.776	0.3405
T0002,T0004	C055	60.912	0.1407
T0019,T0021	C052	76.554	0.4878
T0010,T0017	C032	68.086	0.2167
T0016,T0027	C040	63.696	0.0990
T0006,T0026	C037	99.803	0.3708
T0004,T0012	C036	60.334	0.5187
T0025,T0028	C028	64.829	0.2047
T0008,T0028	C006	54.143	0.1899
T0011,T0017	C020	68.525	0.6371
T0002,T0006	C048	55.734	0.2265
T0016,T0025	C000	44.859	0.3206
T0014,T0028	C050	77.154	0.1558
T0000,T0025	C010	43.110	0.2109
T0003,T0010	C055	74.127	0.0929
T0005	C021	30.067	0.9500
T0008	C026	23.249	0.5630
T0006,T0011	C017	40.341	0.1060
T0004,T0023	C046	47.656	0.2225
T0010,T0014	C024	47.659	0.0224
T0007,T0010	C033	84.310	0.2207
T0006,T0008	C024	35.730	0.1432
T0013,T0014	C045	60.929	0.0937
T0019,T0023	C005	30.445	0.6052
T0004,T0013	C031	69.896	0.4994
T0003,T0024	C020	44.961	0.4025
T0014,T0016	C001	53.882	0.3541
T0007,T0028	C047	98.570	0.6993
T0021,T0022	C052	77.583	0.6850
T0017,T0020	C022	48.804	0.5987
T0000,T0001	C036	74.150	0.1099
T0000,T0023	C055	72.392	0.2017
T0009,T0023	C055	71.328	0.4736
T0001,T0002	C045	60.305	0.0820
T0015	C018	48.282	0.2570
T0003,T0009	C037	65.294	0.6171
T0015,T0019	C019	59.615	0.4264
T0011,T0029	C038	60.475	0.0709
T0001,T0009	C004	59.585	0.2440
T0000,T0001	C047	75.623	0.4408
T0022,T0024	C026	65.636	0.1856
T0007,T0022	C038	43.827	0.8853
T0000,T0027	C059	46.268	0.3986
T0010,T0022	C046	53.115	0.7521
T0022	C041	16.091	0.4684
T0020,T0022	C022	50.961	0.5315
T0008,T0010	C025	46.893	0.4140
T0000,T0002	C000	48.369	0.0734
T0016,T0028	C002	24.299	0.4751
T0011,T0016	C027	69.612	0.3604
T0019,T0025	C035	80.678	0.4495
T0026,T0027	C058	66.704	0.1701
T0019,T0027	C054	44.897	0.3831
T0009,T0019	C015	38.343	0.4575
T0021,T0029	C057	70.602	0.1212
T0002,T0017	C047	58.261	0.0100
T0008,T0011	C039	62.359	0.3618
T0009,T0027	C047	67.736	0.1543
T0004,T0022	C057	70.524	0.1229
T0003,T0026	C055	57.600	0.1199
T0023,T0027	C021	40.554	0.8859
T0009,T0017	C047	86.234	0.0324
T0007,T0024	C018	86.329	0.3252
T0014,T0016	C055	71.494	0.1469
T0011,T0015	C028	73.376	0.7492
T0021,T0023	C042	93.460	0.0100
T0018,T0020	C033	53.312	0.6736
T0017,T0021	C038	100.000	0.1823
T0011	C045	14.648	0.3533
T0011	C037	15.485	0.7990
T0004,T0009	C055	41.123	0.8188
T0003,T0029	C045	83.964	0.5610
T0002,T0008	C025	41.861	0.2768
T0022,T0029	C043	65.268	0.6338
T0007,T0014	C038	83.146	0.8647
T0001,T0026	C031	36.500	0.0888
T0020,T0022	C023	42.438	0.7173
T0008,T0018	C009	100.000	0.2300
T0025	C019	39.452	0.6899
T0006,T0007	C002	63.548	0.1472
T0009,T0022	C047	37.728	0.2445
T0002,T0025	C024	68.961	0.6370
T0001,T0021	C004	50.329	0.1770
T0022,T0029	C015	63.556	0.4874
T0006,T0022	C007	64.562	0.1232
T0015,T0016	C049	49.922	0.4945
T0023,T0027	C049	36.130	0.6488
T0010	C027	26.850	0.4909
T0001,T0009	C020	65.805	0.4840
T0001	C051	23.830	0.9317
T0003,T0014	C001	72.536	0.4262
T0010,T0023	C010	53.805	0.3954
T0007,T0026	C015	69.638	0.4391
T0009,T0017	C001	56.320	0.2120
T0017,T0026	C016	50.977	0.8113
T0012,T0027	C019	39.016	0.6596
T0001,T0006	C041	62.327	0.7107
T0011,T0015	C018	57.075	0.1345
T0022,T0023	C044	89.609	0.5225
T0014,T0015	C018	49.881	0.1570
T0004,T0013	C036	61.694	0.2253
T0018,T0022	C054	81.041	0.4190
T0013,T0018	C036	89.779	0.3245
T0006,T0017	C010	63.918	0.6740
T0028	C025	36.507	0.7326
T0018,T0029	C029	55.631	0.2819
T0000,T0008	C036	75.481	0.2000
T0016,T0027	C023	64.571	0.2436
T0005,T0018	C037	81.775	0.0692
T0015	C023	19.613	0.2129
T0004,T0006	C004	89.462	0.7534
T0002,T0021	C030	58.430	0.1480
T0008,T0024	C012	93.578	0.1347
T0009,T0022	C041	68.416	0.1630
T0012,T0022	C016	76.821	0.2221
T0018,T0023	C002	42.499	0.2093
T0007,T0023	C040	39.374	0.0994
T0022,T0023	C037	83.522	0.5123
T0004,T0011	C020	40.332	0.5322
T0003,T0014	C047	62.260	0.2943
T0001,T0029	C016	68.311	0.4755
T0013,T0015	C021	38.767	0.0554
T0012,T0023	C014	47.334	0.0100
T0015,T0022	C045	75.072	0.1219
T0000,T0002	C042	50.073	0.2694
T0006,T0022	C006	66.533	0.3445
T0022,T0027	C045	53.882	0.3894
T0005,T0012	C057	70.696	0.0754
T0017,T0028	C003	64.457	0.7586
T0006,T0018	C059	39.466	0.1018
T0003,T0008	C035	69.089	0.1388
T0004,T0008	C038	57.347	0.0818
T0008,T0011	C031	63.929	0.6159
T0006,T0025	C032	64.053	0.1519
T0000,T0009	C042	56.829	0.5472
T0006,T0020	C016	40.266	0.3073
T0024,T0026	C047	65.890	0.1179
T0006,T0019	C031	37.081	0.2352
T0000,T0025	C046	65.583	0.2940
T0000,T0029	C014	64.134	0.0969
T0023,T0026	C059	67.875	0.1666
T0008,T0012	C027	70.765	0.3080
T0016,T0020	C001	48.753	0.2621
T0001,T0016	C053	74.676	0.1136
T0014,T0027	C024	38.728	0.7601
T0019,T0022	C014	66.571	0.1861
T0001,T0020	C031	60.477	0.5500
T0016,T0018	C054	48.474	0.6527
T0017,T0018	C043	50.664	0.1145
T0002,T0007	C059	24.824	0.3944
T0005,T0010	C011	77.108	0.4918
T0007,T0029	C006	44.113	0.4254
T0014,T0020	C042	51.125	0.1725
T0003,T0016	C001	51.613	0.1018
T0000,T0013	C054	33.446	0.1232
T0006,T0009	C039	93.752	0.4800
T0005,T0018	C018	72.587	0.5899
T0011,T0012	C047	83.200	0.2463
T0019,T0022	C006	64.058	0.1080
T0022,T0023	C053	74.099	0.6818
T0011,T0020	C055	43.924	0.2208
T0020,T0021	C041	97.522	0.3367
T0005,T0028	C012	56.145	0.0700
T0024,T0029	C043	31.607	0.1428
T0009,T0022	C052	43.668	0.2977
T0014	C014	22.591	0.9500
T0014,T0024	C027	94.374	0.3886
T0000,T0003	C034	56.610	0.3137
T0024,T0028	C038	85.943	0.2772
T0001,T0022	C019	63.346	0.0776
T0005,T0011	C011	70.588	0.2202
T0005,T0008	C028	40.479	0.1506
T0013,T0016	C011	92.518	0.2066
T0010,T0013	C047	88.366	0.4532
T0002,T0017	C001	68.864	0.3396
T0009,T0015	C007	59.052	0.3906
T0013,T0029	C047	36.495	0.2232
T0012,T0022	C055	39.921	0.3552
T0008,T0016	C025	57.716	0.4357
T0002,T0025	C041	41.082	0.3336
T0002,T0025	C047	25.714	0.4155
T0011,T0025	C043	77.898	0.1394
T0004,T0014	C040	67.515	0.4774
T0015,T0029	C037	61.809	0.3166
T0016,T0020	C029	63.051	0.9192
T0020,T0022	C034	63.793	0.1711
T0006,T0010	C000	62.400	0.1933
T0002,T0023	C033	73.592	0.0100
T0019	C035	29.252	0.9238
T0012,T0026	C052	54.714	0.5031
T0014,T0019	C035	63.204	0.4892
T0017,T0025	C040	64.551	0.2764
T0015,T0017	C004	74.740	0.2902
T0008,T0012	C046	61.280	0.0690
T0005,T0022	C017	100.000	0.3096
T0006,T0025	C042	59.083	0.2549
T0024,T0025	C021	100.000	0.1740
T0008,T0013	C044	46.122	0.1521
T0008,T0021	C024	42.676	0.6014
T0002,T0010	C041	40.536	0.1121
T0006,T0016	C022	50.856	0.5737
T0002,T0009	C010	95.093	0.1171
T0004,T0005	C019	100.000	0.2167
T0002,T0015	C042	74.777	0.0930
T0023,T0028	C007	28.629	0.1378
T0018,T0020	C047	54.672	0.4186
T0008,T0025	C015	34.334	0.2529
T0009,T0028	C025	39.051	0.0988
T0003,T0010	C027	76.792	0.5906
T0001,T0002	C046	26.493	0.2552
T0017,T0023	C052	69.027	0.3038
T0007,T0027	C057	56.122	0.2197
T0013,T0028	C025	50.354	0.0229
T0014	C046	31.828	0.5261
T0019,T0020	C000	72.492	0.5468
T0000,T0027	C054	63.951	0.2761
T0022,T0024	C043	76.620	0.1281
T0003,T0023	C039	62.154	0.9474
T0000,T0016	C057	36.161	0.5953
T0005,T0007	C007	48.645	0.1629
T0008,T0012	C018	60.216	0.2945
T0017,T0023	C050	95.425	0.5641
T0001,T0027	C021	78.519	0.5213
T0003,T0006	C058	61.773	0.1644
T0003,T0015	C021	52.668	0.3738
T0013	C008	37.214	0.6365
T0014,T0024	C034	79.941	0.2454
T0014,T0019	C027	35.278	0.3104
T0004,T0021	C016	71.358	0.0237
T0007,T0021	C006	100.000	0.2988
T0006,T0016	C003	38.413	0.2894
T0018,T0022	C049	66.546	0.2466
T0010,T0028	C015	81.671	0.2728
T0010,T0016	C001	89.752	0.1313
T0006,T0028	C002	65.334	0.4234
T0012,T0019	C000	64.073	0.0934
T0002,T0008	C033	31.292	0.0849
T0003	C018	38.780	0.6523
T0014,T0019	C001	82.234	0.4746
T0004,T0014	C033	94.821	0.8842
T0013,T0024	C053	79.246	0.0479
T0001,T0012	C042	76.117	0.2158
T0003,T0013	C035	51.566	0.4638
T0015,T0016	C043	100.000	0.3013
T0011,T0023	C013	48.880	0.0416
T0018,T0027	C059	52.154	0.1024
T0001,T0025	C053	77.951	0.0705
T0012,T0026	C012	82.807	0.2486
T0010,T0011	C036	76.126	0.0914
T0003,T0016	C006	59.595	0.1846
T0010,T0014	C049	45.435	0.3314
T0013,T0021	C052	47.481	0.2050
T0006	C031	31.568	0.2355
T0010,T0023	C047	84.037	0.2493
T0000,T0003	C038	87.810	0.1999
T0021,T0027	C049	73.940	0.2236
T0005,T0015	C046	61.124	0.4429
T0008,T0009	C048	61.388	0.1854
T0011,T0015	C053	74.918	0.1427
T0024,T0025	C049	51.366	0.2752
T0002,T0006	C046	75.643	0.1962
T0001,T0005	C039	67.894	0.3739
T0009,T0019	C048	45.133	0.5031
T0008,T0014	C018	34.913	0.1412
T0015,T0027	C048	64.297	0.1269
T0006,T0027	C011	75.177	0.0900
T0012,T0016	C052	65.359	0.8443
T0005,T0015	C010	88.353	0.2212
T0019,T0029	C024	82.540	0.1460
T0008,T0027	C023	64.323	0.2474
T0026	C003	50.758	0.9500
T0026,T0028	C012	54.372	0.2668
T0008,T0017	C028	100.000	0.4233
T0016,T0021	C038	28.069	0.0933
T0015	C012	43.780	0.4150
T0027,T0029	C057	62.736	0.6700
T0004,T0016	C046	50.150	0.7088
T0000,T0024	C029	100.000	0.2053
T0012,T0019	C010	73.125	0.4126
T0004,T0010	C021	24.190	0.1983
T0003,T0022	C041	43.801	0.4362
T0006,T0024	C038	47.757	0.3274
T0023,T0026	C056	87.822	0.2697
T0000,T0001	C035	44.531	0.0515
T0018,T0019	C006	33.290	0.2096
T0003,T0023	C024	72.040	0.4305
T0002,T0011	C011	93.765	0.5374
T0004,T0023	C002	55.363	0.3707
T0006,T0014	C002	47.843	0.6323
T0000,T0019	C043	83.325	0.2223
T0007,T0022	C042	49.821	0.1880
T0000,T0016	C055	48.567	0.0400
T0000,T0025	C000	65.653	0.2027
T0005,T0006	C027	65.035	0.1336
T0012,T0029	C034	88.215	0.0811
T0004,T0006	C020	51.140	0.3586
T0002,T0004	C003	75.730	0.1053
T0002,T0018	C000	93.046	0.1150
T0019,T0022	C030	78.298	0.0217
T0000	C059	41.369	0.9500
T0021,T0026	C054	72.168	0.3156
T0000,T0001	C020	99.630	0.3143
T0013,T0016	C022	54.050	0.5536
T0010,T0024	C022	68.306	0.3069
T0016,T0029	C034	59.292	0.7909
T0009,T0016	C023	81.206	0.2946
T0007,T0012	C035	64.250	0.6566
T0004,T0013	C047	85.935	0.1273
T0019,T0025	C044	65.129	0.7080
T0020,T0029	C002	71.336	0.2556
T0008,T0016	C013	80.531	0.7435
T0002,T0026	C024	60.630	0.0100
T0007,T0028	C014	44.286	0.2742
T0006,T0012	C053	78.093	0.3931
T0019,T0026	C056	72.456	0.6387
T0003,T0025	C008	51.740	0.1909
T0010,T0025	C032	70.304	0.2705
T0021	C007	10.000	0.4962
T0004,T0025	C023	30.306	0.0197
T0021,T0028	C009	79.086	0.8622
T0026	C018	10.000	0.6176
T0002,T0009	C043	69.880	0.1673
T0002,T0026	C023	59.308	0.7389
T0005,T0022	C005	95.195	0.3783
T0011,T0012	C001	53.097	0.5648
T0006,T0025	C054	56.772	0.3201
T0027	C030	46.214	0.3981
T0008,T0009	C024	68.341	0.0374
T0026	C041	35.185	0.5036
T0021,T0028	C017	75.174	0.1014
T0016,T0023	C011	74.468	0.2621
T0019,T0021	C009	53.236	0.2063
T0020,T0022	C026	61.416	0.3328
T0001,T0018	C036	28.601	0.1831
T0006,T0009	C042	46.746	0.8608
