task_id_list	courier_id	total_score	willingness
T0019,T0028	C002	65.503	0.1333
T0007,T0011	C055	43.232	0.6655
T0023	C008	14.816	0.6377
T0013,T0017	C022	64.248	0.2160
T0006,T0018	C046	46.300	0.1431
T0004,T0026	C018	64.205	0.2698
T0000,T0002	C051	71.014	0.0482
T0016,T0021	C014	47.468	0.5789
T0008,T0026	C058	99.500	0.1371
T0009,T0010	C014	62.136	0.3041
T0011,T0026	C024	49.369	0.3089
T0018,T0019	C041	84.448	0.1635
T0015,T0023	C017	55.780	0.2611
T0020,T0021	C036	66.552	0.1295
T0019	C027	15.002	0.2645
T0003,T0025	C018	71.417	0.0452
T0010,T0024	C008	48.258	0.2498
T0004,T0009	C031	69.390	0.3959
T0012,T0018	C030	43.526	0.2645
T0012,T0020	C048	83.100	0.1172
T0003,T0016	C050	71.341	0.4233
T0004,T0008	C001	55.360	0.1162
T0007,T0024	C034	77.824	0.4791
T0007,T0015	C044	73.842	0.4109
T0013,T0021	C004	72.271	0.6261
T0000,T0002	C042	37.955	0.1268
T0005,T0013	C038	49.471	0.2681
T0023,T0027	C052	35.900	0.3953
T0015,T0021	C002	63.469	0.2946
T0000,T0001	C037	54.068	0.1319
T0014	C055	38.834	0.2282
T0011,T0018	C044	59.817	0.5086
T0003,T0012	C052	73.516	0.4420
T0001,T0014	C025	51.367	0.1992
T0015,T0019	C056	42.086	0.0455
T0011	C002	10.000	0.4563
T0018,T0026	C036	79.654	0.5677
T0017,T0019	C046	30.391	0.4988
T0004,T0021	C006	89.922	0.3928
T0010,T0020	C028	48.391	0.4186
T0000,T0025	C025	58.483	0.3022
T0005,T0017	C014	51.483	0.4747
T0014,T0025	C025	49.560	0.5442
T0010,T0025	C035	54.947	0.1653
T0002,T0016	C044	65.529	0.3692
T0004,T0026	C005	34.977	0.0448
T0009,T0022	C040	83.636	0.0963
T0002,T0018	C002	100.000	0.4811
T0006,T0012	C027	34.101	0.5671
T0000,T0008	C023	82.557	0.0389
T0016,T0018	C059	40.339	0.5087
T0002,T0005	C039	96.011	0.1623
T0003,T0006	C039	67.532	0.4623
T0001,T0024	C002	70.913	0.3259
T0024,T0028	C014	58.244	0.3578
T0008,T0021	C038	33.549	0.0100
T0010,T0021	C007	49.746	0.0972
T0016,T0017	C026	94.221	0.0813
T0021,T0028	C037	73.899	0.4522
T0021,T0028	C052	51.447	0.2760
T0008,T0025	C058	69.811	0.1733
T0007,T0027	C040	39.393	0.4725
T0002,T0018	C030	43.326	0.0438
T0016,T0029	C024	38.684	0.1981
T0022,T0025	C025	63.363	0.2358
T0020	C059	38.593	0.2495
T0011	C051	34.638	0.4108
T0018,T0023	C018	66.689	0.6078
T0013,T0015	C027	62.741	0.0748
T0020,T0023	C048	47.257	0.1534
T0002,T0029	C054	90.855	0.8444
T0006,T0008	C026	84.479	0.1930
T0019,T0021	C029	70.098	0.3478
T0001,T0024	C030	65.798	0.5703
T0002,T0016	C021	63.825	0.0997
T0005,T0021	C003	67.381	0.4165
T0023,T0025	C028	36.010	0.6567
T0004,T0027	C027	64.536	0.0972
T0009,T0011	C048	70.049	0.0621
T0002,T0012	C015	75.845	0.4863
T0024,T0028	C058	56.597	0.1729
T0015,T0022	C026	85.975	0.1890
T0001,T0005	C011	43.772	0.4384
T0011,T0028	C040	43.365	0.3304
T0002,T0004	C015	77.296	0.2912
T0008,T0015	C052	60.054	0.4999
T0011,T0023	C000	100.000	0.2242
T0001,T0023	C009	63.978	0.3438
T0011,T0029	C018	40.804	0.7126
T0007,T0026	C003	100.000	0.3827
T0012,T0027	C034	38.934	0.3419
T0011,T0019	C057	77.548	0.1263
T0004,T0019	C001	86.694	0.2789
T0001,T0002	C050	50.674	0.1402
T0003,T0015	C042	81.189	0.1833
T0013,T0014	C029	56.376	0.2902
T0024,T0028	C012	32.277	0.0672
T0003,T0011	C038	100.000	0.3117
T0006,T0008	C040	48.701	0.1320
T0000,T0029	C046	70.158	0.2857
T0006,T0008	C016	68.286	0.2354
T0001,T0017	C008	45.974	0.3912
T0022,T0025	C002	62.181	0.1613
T0008	C033	30.045	0.4657
T0004,T0018	C036	72.997	0.5571
T0000,T0017	C012	56.323	0.0223
T0016	C027	24.753	0.4286
T0007,T0019	C026	85.715	0.0984
T0010,T0015	C006	57.220	0.5554
T0005,T0007	C027	46.822	0.3632
T0001,T0027	C042	53.739	0.4781
T0000,T0014	C021	39.000	0.0747
T0008,T0028	C001	30.313	0.6483
T0016	C038	19.105	0.5464
T0022,T0029	C050	75.675	0.2151
T0006,T0026	C047	36.904	0.7698
T0024,T0028	C056	73.273	0.3151
T0008,T0028	C002	24.015	0.0100
T0007,T0025	C040	65.850	0.4131
T0000,T0015	C058	38.456	0.2318
T0002,T0007	C054	74.728	0.4402
T0001,T0010	C043	95.663	0.4424
T0011,T0024	C016	58.057	0.0805
T0009,T0013	C000	69.487	0.1901
T0008,T0024	C059	64.436	0.1215
T0001,T0016	C033	60.426	0.4503
T0000,T0019	C016	65.157	0.3635
T0006,T0016	C016	44.377	0.3509
T0022	C035	23.169	0.8327
T0018,T0026	C026	81.175	0.1675
T0000,T0017	C008	84.119	0.2047
T0021,T0027	C052	65.846	0.7770
T0012,T0022	C037	100.000	0.1208
T0001,T0004	C058	30.257	0.3566
T0016,T0020	C035	58.285	0.5556
T0021,T0026	C016	35.804	0.2841
T0001,T0009	C034	72.184	0.3021
T0001,T0008	C007	28.763	0.2267
T0008,T0028	C046	55.505	0.0247
T0000,T0018	C015	67.771	0.3543
T0029	C023	24.228	0.9364
T0007,T0009	C040	49.006	0.0904
T0000,T0013	C003	64.478	0.7881
T0017,T0023	C041	59.748	0.2896
T0012,T0013	C056	44.628	0.7255
T0024,T0026	C025	53.969	0.1267
T0007,T0008	C008	100.000	0.3104
T0021,T0022	C009	79.149	0.6840
T0022,T0029	C002	38.634	0.3981
T0017,T0028	C008	67.419	0.2752
T0004,T0006	C041	85.059	0.2990
T0006,T0020	C020	57.667	0.4720
T0015,T0021	C030	57.198	0.2277
T0001,T0027	C031	50.212	0.3247
T0021,T0023	C011	60.925	0.0100
T0010	C026	38.070	0.2079
T0026	C024	34.113	0.4915
T0000,T0003	C013	71.601	0.5304
T0009,T0017	C029	54.146	0.4359
T0014,T0023	C041	100.000	0.2071
T0009,T0017	C010	38.490	0.7202
T0003,T0019	C040	89.749	0.1299
T0002,T0003	C015	64.339	0.4783
T0017,T0022	C049	48.861	0.6017
T0009,T0017	C033	69.283	0.6299
T0003,T0018	C051	60.404	0.2003
T0010,T0026	C020	78.063	0.3083
T0006,T0014	C059	65.002	0.3709
T0010,T0011	C025	56.033	0.4345
T0004,T0005	C008	37.766	0.4359
T0022,T0024	C025	39.322	0.2465
T0002,T0020	C024	74.227	0.3388
T0018	C035	42.984	0.2239
T0014,T0020	C009	63.752	0.3054
T0001,T0012	C032	55.300	0.3589
T0024,T0025	C016	80.573	0.3211
T0002,T0028	C017	100.000	0.3967
T0014,T0026	C029	65.571	0.3853
T0006,T0025	C053	45.970	0.3180
T0016,T0023	C043	33.882	0.2816
T0010,T0011	C005	41.461	0.5001
T0008,T0029	C012	74.884	0.0882
T0007,T0025	C042	61.146	0.7003
T0008,T0016	C036	52.724	0.3232
T0001,T0022	C038	76.484	0.2041
T0000,T0011	C052	86.486	0.3523
T0003,T0022	C004	76.134	0.1664
T0013,T0024	C003	65.212	0.1514
T0014,T0023	C016	33.697	0.2344
T0008,T0019	C044	64.359	0.0655
T0009,T0020	C051	91.547	0.1185
T0004,T0012	C004	100.000	0.1441
T0008,T0024	C024	55.588	0.0650
T0003,T0019	C030	85.682	0.4004
T0002,T0013	C027	51.617	0.0677
T0012,T0013	C006	58.559	0.0829
T0015,T0025	C037	68.055	0.4923
T0008,T0024	C012	55.031	0.0993
T0004,T0005	C027	84.969	0.5633
T0017,T0020	C027	71.878	0.5326
T0020,T0022	C056	60.232	0.1516
T0002,T0024	C059	45.605	0.1226
T0012,T0020	C030	65.839	0.4963
T0005,T0014	C002	24.608	0.1686
T0015,T0028	C022	70.873	0.1473
T0023,T0027	C011	27.382	0.2234
T0003,T0029	C006	69.765	0.1712
T0003,T0015	C021	38.582	0.7015
T0018,T0029	C039	64.537	0.8446
T0005,T0010	C038	75.007	0.3708
T0011,T0018	C015	48.769	0.6169
T0010,T0016	C026	84.072	0.3190
T0012,T0020	C036	39.329	0.2842
T0000,T0014	C059	77.439	0.8699
T0008,T0014	C034	59.048	0.1352
T0010,T0014	C026	84.171	0.6648
T0016,T0024	C048	27.967	0.2383
T0006,T0029	C049	70.074	0.0885
T0000,T0002	C006	43.060	0.4508
T0026,T0028	C026	89.159	0.1692
T0011,T0024	C018	63.782	0.1899
T0010,T0021	C052	68.592	0.1381
T0004,T0018	C006	79.112	0.1994
T0014,T0023	C000	32.190	0.9500
T0000,T0016	C028	72.197	0.2222
T0009,T0027	C011	55.102	0.1624
T0014,T0016	C036	65.087	0.1391
T0006,T0020	C032	68.827	0.5458
T0011	C033	17.718	0.4030
T0003,T0020	C043	40.078	0.2154
T0001,T0024	C005	26.567	0.0752
T0007,T0021	C007	49.918	0.2681
T0025	C045	28.350	0.4494
T0024	C026	13.935	0.7243
T0024,T0027	C029	67.878	0.0441
T0002,T0018	C055	39.577	0.4639
T0012,T0022	C052	30.960	0.1122
T0018,T0024	C049	84.554	0.1469
T0001,T0013	C040	63.145	0.5306
T0020,T0025	C041	68.361	0.4457
T0017,T0026	C056	49.542	0.4562
T0003,T0027	C006	95.234	0.3404
T0004,T0015	C002	88.937	0.4203
T0014,T0015	C049	49.348	0.0417
T0013,T0026	C036	53.324	0.0365
T0016	C036	24.669	0.8805
T0016,T0028	C038	100.000	0.2109
T0005,T0015	C000	100.000	0.5541
T0001,T0006	C039	36.980	0.1968
T0001,T0017	C009	73.294	0.0396
T0002,T0019	C027	52.436	0.1458
T0003,T0021	C019	59.454	0.4587
T0005,T0025	C046	100.000	0.1627
T0000,T0029	C024	85.928	0.6698
T0009,T0029	C054	40.268	0.4857
T0015,T0026	C003	73.565	0.2698
T0007,T0010	C049	62.507	0.1008
T0021,T0029	C026	88.685	0.1801
T0001,T0014	C049	33.098	0.2259
T0009,T0012	C028	34.435	0.0319
T0020,T0026	C036	84.552	0.1339
T0010,T0017	C012	62.865	0.1397
T0007,T0011	C053	37.206	0.0897
T0004,T0024	C045	59.623	0.1485
T0010,T0017	C024	54.362	0.2567
T0007,T0025	C043	59.070	0.0567
T0019,T0025	C043	51.850	0.5206
T0026,T0028	C036	90.545	0.1958
T0009	C005	30.824	0.7866
T0005,T0019	C046	51.117	0.9161
T0008,T0018	C012	64.331	0.3050
T0008,T0010	C056	63.928	0.2613
T0019,T0022	C026	70.553	0.1249
T0024,T0027	C016	77.924	0.2085
T0001,T0011	C006	38.893	0.1218
T0003,T0019	C038	76.226	0.0322
T0014,T0018	C031	57.620	0.0605
T0005,T0012	C024	53.440	0.2543
T0005,T0027	C053	50.821	0.0416
T0007,T0012	C026	66.359	0.6361
T0008,T0016	C054	64.143	0.1327
T0008,T0014	C054	67.850	0.2592
T0015,T0023	C059	29.259	0.7607
T0024,T0025	C032	42.090	0.5548
T0001,T0029	C015	70.620	0.8115
T0022,T0023	C011	80.418	0.4484
T0002,T0008	C012	34.314	0.3164
T0011,T0016	C046	79.547	0.4436
T0005,T0017	C046	47.671	0.0721
T0016,T0017	C044	28.941	0.4981
T0016,T0028	C005	72.665	0.1294
T0003,T0011	C033	92.164	0.0100
T0014,T0023	C046	81.537	0.6816
T0020,T0026	C037	55.696	0.0510
T0008,T0010	C011	71.203	0.0662
T0016	C013	10.000	0.9432
T0012,T0017	C011	55.400	0.2965
T0021,T0028	C019	71.808	0.8380
T0007,T0025	C021	44.838	0.1836
T0011,T0020	C024	56.688	0.2679
T0010,T0021	C015	13.054	0.2324
T0015,T0022	C005	61.371	0.3312
T0017,T0029	C005	77.795	0.2387
T0007,T0029	C046	63.138	0.1094
T0013,T0020	C055	80.084	0.2406
T0011,T0019	C053	43.071	0.0120
T0009,T0027	C024	83.459	0.1269
T0013,T0018	C045	71.722	0.4404
T0000,T0019	C059	58.751	0.2051
T0007,T0014	C011	62.881	0.2739
T0000,T0001	C002	38.439	0.2815
T0010	C015	31.026	0.9500
T0006,T0025	C020	49.520	0.4650
T0006,T0018	C005	47.928	0.7897
T0012,T0028	C040	72.946	0.1007
T0023,T0029	C041	66.760	0.1657
T0001,T0017	C047	52.555	0.4152
T0003,T0010	C029	45.569	0.0100
T0000,T0022	C016	69.689	0.2079
T0003,T0010	C038	70.026	0.1011
T0004,T0011	C020	52.585	0.3868
T0006,T0013	C035	42.305	0.5421
T0010,T0015	C024	66.641	0.1898
T0001,T0005	C003	57.794	0.0438
T0014,T0026	C034	78.149	0.4329
T0008,T0023	C001	73.545	0.1146
T0011,T0025	C029	67.615	0.3066
T0008,T0025	C046	56.091	0.3442
T0010,T0014	C000	56.576	0.0580
T0014,T0016	C057	64.610	0.1494
T0005,T0008	C044	43.465	0.2945
T0010,T0025	C013	87.496	0.1678
T0003,T0005	C010	59.506	0.6278
T0012,T0026	C015	23.148	0.3199
T0014,T0026	C049	77.180	0.1324
T0002,T0020	C045	71.498	0.1653
T0002,T0026	C025	88.410	0.0468
T0005,T0011	C049	29.875	0.3400
T0006,T0014	C007	70.360	0.3674
T0007,T0015	C012	73.128	0.2653
T0008,T0020	C038	78.845	0.7956
T0011,T0027	C002	62.820	0.4195
T0018	C015	22.143	0.2565
T0000	C055	19.793	0.9500
T0002,T0004	C023	38.029	0.3454
T0019,T0025	C028	50.313	0.2018
T0023,T0029	C036	67.001	0.3613
T0003,T0022	C057	61.595	0.3328
T0007,T0011	C025	46.630	0.4615
T0018,T0025	C059	53.992	0.1283
T0006,T0027	C022	59.225	0.3452
T0008,T0021	C004	80.870	0.0881
T0003,T0023	C020	79.224	0.0100
T0002,T0016	C036	39.121	0.2360
T0005,T0028	C053	42.411	0.3457
T0019,T0020	C044	69.091	0.2384
T0005,T0018	C024	86.028	0.3002
T0021,T0025	C008	69.338	0.1977
T0004,T0021	C016	26.489	0.2410
T0015,T0020	C002	74.804	0.0939
T0012,T0018	C021	49.846	0.2537
T0010,T0012	C020	85.548	0.1626
T0000,T0017	C027	77.620	0.0610
T0015,T0021	C001	57.061	0.3745
T0008,T0025	C054	46.693	0.5306
T0011,T0016	C041	80.521	0.5857
T0016,T0020	C055	75.758	0.6903
T0004,T0026	C037	69.892	0.1669
T0008,T0022	C006	34.295	0.1636
T0010,T0020	C000	73.082	0.1995
T0003,T0005	C052	58.172	0.5783
T0005,T0007	C023	57.387	0.4119
T0004,T0006	C032	82.024	0.1193
T0011,T0027	C029	67.802	0.4798
T0004,T0027	C007	32.553	0.3337
T0004,T0025	C006	43.399	0.5082
T0017,T0021	C009	65.774	0.1338
T0004,T0014	C007	89.908	0.1857
T0002,T0007	C032	85.328	0.2529
T0008,T0023	C003	65.619	0.2574
T0011,T0022	C022	59.462	0.2531
T0010,T0020	C012	79.446	0.1277
T0005,T0007	C004	52.939	0.7349
T0008,T0023	C042	66.857	0.1031
T0026,T0029	C043	47.461	0.3961
T0003,T0014	C038	91.129	0.2386
T0007,T0008	C058	69.194	0.7563
T0006,T0024	C018	58.272	0.5242
T0012,T0019	C034	45.743	0.0796
T0019,T0024	C002	68.885	0.7230
T0003,T0014	C009	60.922	0.9500
T0002,T0025	C041	48.512	0.7069
T0026,T0027	C005	100.000	0.2683
T0023,T0025	C053	63.243	0.1656
T0002,T0023	C008	54.007	0.5469
T0007,T0016	C043	27.898	0.3788
T0021,T0026	C056	61.537	0.7417
T0002,T0013	C053	59.544	0.1093
T0020,T0027	C039	70.915	0.1279
T0001,T0007	C013	58.103	0.2049
T0018,T0026	C032	98.227	0.4317
T0007,T0009	C000	44.142	0.6489
T0009,T0027	C023	59.505	0.2630
T0004,T0012	C028	62.937	0.3491
T0025	C058	37.463	0.4114
T0004,T0017	C040	81.551	0.0201
T0003,T0021	C055	63.330	0.8223
T0010,T0019	C055	51.306	0.6882
T0006,T0019	C009	60.535	0.5175
T0019,T0020	C022	73.205	0.3880
T0006,T0009	C049	35.363	0.7023
T0016,T0019	C005	56.925	0.2864
T0015,T0022	C016	58.985	0.2577
T0002,T0022	C050	24.501	0.2516
T0004,T0022	C030	47.735	0.3020
T0014,T0026	C050	60.967	0.2004
T0006,T0018	C053	74.522	0.0870
T0008,T0027	C045	38.532	0.3442
T0003,T0020	C042	49.860	0.1055
T0007,T0017	C024	67.727	0.4946
T0009,T0016	C048	66.973	0.2769
T0013,T0020	C014	72.213	0.2683
T0027,T0028	C027	57.924	0.2624
T0004,T0020	C017	55.660	0.6805
T0006,T0008	C034	51.566	0.1026
T0012,T0023	C047	67.083	0.2582
T0004,T0025	C002	59.117	0.5115
T0016,T0028	C023	85.885	0.5638
T0007,T0029	C002	73.150	0.6329
T0009,T0018	C006	92.714	0.2447
T0006,T0019	C056	52.898	0.5142
T0025,T0029	C027	50.963	0.2141
T0010,T0012	C034	73.912	0.5265
T0005,T0009	C039	78.033	0.2837
T0002,T0028	C015	59.626	0.3044
T0001,T0005	C014	38.478	0.1621
T0002,T0012	C031	90.570	0.3601
T0018,T0023	C052	94.597	0.2622
T0008,T0012	C000	39.002	0.6991
T0016,T0026	C000	34.778	0.0540
T0007,T0027	C058	64.653	0.3146
T0007,T0013	C001	67.914	0.5349
T0015,T0028	C012	53.114	0.1582
T0003,T0008	C026	53.651	0.6000
T0016,T0021	C025	69.119	0.9500
T0006,T0020	C050	56.322	0.2234
T0018	C037	37.052	0.6729
T0002,T0028	C023	57.459	0.7928
T0015	C004	42.793	0.3626
T0014,T0023	C059	87.832	0.5513
T0022,T0025	C040	80.972	0.3673
T0008,T0015	C025	55.705	0.5461
T0006,T0009	C019	48.169	0.0204
T0008,T0015	C027	41.200	0.4333
T0016,T0022	C058	59.484	0.0542
T0007,T0020	C002	52.031	0.6204
T0011,T0012	C013	56.019	0.1627
T0000,T0015	C015	95.904	0.5631
T0009,T0026	C020	64.101	0.5688
T0003,T0024	C056	65.080	0.1527
T0006,T0025	C029	46.882	0.5392
T0010	C002	16.070	0.9038
T0002,T0017	C026	73.222	0.3783
T0003,T0021	C034	20.890	0.2365
T0013,T0020	C012	50.598	0.2473
T0011,T0022	C032	70.003	0.1187
T0017,T0028	C012	51.278	0.9398
T0016,T0018	C047	69.454	0.4071
T0012,T0014	C012	56.841	0.7182
T0008	C035	31.366	0.3745
T0008,T0017	C059	37.993	0.1850
T0006,T0012	C026	35.649	0.3736
T0019,T0029	C042	50.111	0.0400
T0026,T0027	C011	72.766	0.2993
T0014,T0023	C055	77.292	0.2695
T0000,T0022	C000	88.617	0.9049
T0001,T0017	C038	100.000	0.2345
T0021,T0028	C054	92.416	0.1663
T0008,T0022	C042	64.855	0.2045
T0020,T0023	C045	27.994	0.0705
T0008,T0024	C035	50.982	0.0297
T0027	C017	23.301	0.7881
T0011,T0029	C027	84.835	0.1944
T0014,T0020	C033	98.414	0.1608
T0006,T0012	C036	44.344	0.0449
T0023,T0028	C017	68.289	0.2642
T0009,T0010	C042	61.546	0.2892
T0007,T0029	C054	61.514	0.3541
T0020,T0028	C030	67.043	0.1664
T0006,T0028	C004	38.289	0.4697
T0002,T0018	C009	65.976	0.1996
T0006,T0007	C025	43.949	0.2246
T0005,T0007	C033	25.853	0.4979
T0004,T0020	C000	61.835	0.1517
T0006,T0022	C048	86.241	0.4850
T0002,T0015	C026	81.980	0.1200
T0017,T0024	C027	67.815	0.1666
T0013,T0021	C040	49.424	0.0796
T0008,T0023	C028	40.524	0.5881
T0009,T0020	C020	96.073	0.2246
T0008,T0010	C059	58.353	0.2925
T0011,T0014	C036	59.736	0.0479
T0009,T0014	C028	57.665	0.6035
T0014,T0023	C033	37.487	0.3702
T0002,T0010	C028	72.204	0.3422
T0008,T0015	C042	44.650	0.4490
T0016,T0017	C032	66.542	0.0857
T0025,T0028	C044	100.000	0.5933
T0004,T0012	C029	47.786	0.7758
T0011,T0027	C020	68.215	0.1590
T0013,T0024	C044	32.822	0.3398
T0005,T0029	C033	49.625	0.1878
T0005,T0006	C046	60.127	0.1886
T0005,T0022	C011	49.747	0.2978
T0004,T0007	C043	29.555	0.2242
T0013	C006	21.384	0.3559
T0013,T0020	C018	33.996	0.1646
T0014,T0018	C013	54.766	0.6699
T0001,T0005	C026	76.877	0.4416
T0023,T0027	C017	55.129	0.8644
T0004,T0021	C007	55.506	0.0100
T0016,T0017	C059	89.989	0.1626
T0004,T0023	C053	24.158	0.2570
T0004,T0014	C024	79.297	0.2204
T0012,T0029	C025	42.161	0.1946
T0008	C001	38.573	0.2329
T0007,T0020	C026	25.790	0.3163
T0000,T0027	C013	75.807	0.6453
T0018,T0020	C046	43.965	0.3526
T0003,T0028	C012	45.301	0.0333
T0029	C026	41.816	0.2258
T0001,T0024	C018	88.182	0.3495
T0010,T0023	C016	86.686	0.3889
T0007,T0019	C024	39.878	0.0482
T0006	C026	13.174	0.4662
T0010,T0028	C031	52.032	0.3939
T0001,T0028	C019	60.711	0.1973
T0001,T0004	C035	94.684	0.0982
T0022,T0029	C031	49.246	0.4715
T0014,T0021	C043	54.938	0.1316
T0019,T0027	C015	47.005	0.3013
T0003,T0012	C000	58.311	0.0236
T0025	C055	21.402	0.9500
T0008,T0011	C022	64.185	0.2692
T0013,T0018	C028	56.491	0.1815
T0022,T0027	C001	72.980	0.5766
T0010,T0016	C042	66.650	0.3752
T0028,T0029	C004	96.384	0.2163
T0013,T0015	C015	62.739	0.4029
T0002,T0024	C047	65.241	0.2113
T0006,T0021	C026	62.215	0.2005
T0024,T0029	C031	43.642	0.2279
T0002,T0006	C049	47.030	0.1157
T0007,T0019	C046	75.699	0.0118
T0005,T0014	C009	37.817	0.3749
T0015,T0018	C035	42.116	0.5773
T0012,T0029	C045	46.106	0.2902
T0016	C051	10.000	0.3413
T0004,T0006	C057	74.017	0.0810
T0009,T0013	C050	59.607	0.7996
T0010,T0023	C007	87.745	0.2461
T0006	C042	26.861	0.8964
T0008,T0012	C051	87.094	0.2086
T0002,T0017	C017	72.772	0.8099
T0014,T0024	C037	61.067	0.8583
T0002,T0003	C005	84.436	0.0323
T0009,T0029	C018	59.485	0.1990
T0000,T0021	C035	100.000	0.8826
T0022,T0029	C012	74.442	0.2888
T0005,T0015	C003	39.783	0.4902
T0018,T0020	C057	100.000	0.0717
T0008,T0021	C054	44.925	0.0985
T0024,T0029	C011	56.667	0.5203
T0007,T0028	C020	77.058	0.1773
T0006,T0025	C005	55.399	0.7038
T0002,T0005	C047	60.130	0.1203
T0004,T0018	C015	86.498	0.0970
T0007,T0019	C035	34.088	0.0533
T0019,T0020	C023	41.780	0.3970
T0003,T0015	C058	31.986	0.6781
T0003,T0026	C039	67.567	0.9082
T0007,T0027	C014	47.185	0.4336
T0007,T0011	C054	67.031	0.5063
T0004,T0011	C055	87.179	0.6140
T0019,T0027	C036	69.687	0.0616
T0019,T0027	C033	70.826	0.0833
T0010,T0014	C050	57.018	0.4961
T0000,T0021	C045	35.806	0.1503
T0012,T0016	C025	71.358	0.7419
T0011,T0015	C044	51.646	0.3324
T0006,T0008	C033	57.446	0.5691
T0005,T0014	C024	63.273	0.0438
T0007,T0028	C007	44.456	0.2201
T0004,T0009	C045	56.115	0.8624
T0009,T0013	C032	64.981	0.1936
T0009,T0013	C057	36.722	0.3793
T0012,T0013	C029	55.149	0.3663
T0017,T0026	C027	38.912	0.9310
T0001,T0023	C034	43.441	0.4951
T0020,T0023	C026	91.579	0.4970
T0007,T0025	C014	35.067	0.4336
T0014	C045	43.857	0.2756
T0008,T0022	C023	56.844	0.4435
T0005	C054	21.346	0.5398
T0002,T0011	C005	59.132	0.1221
T0002,T0011	C035	100.000	0.5540
T0010,T0024	C029	52.704	0.1458
T0026,T0029	C017	84.551	0.4319
T0013,T0022	C025	74.701	0.1850
T0000,T0020	C001	82.660	0.1645
T0015,T0025	C017	59.348	0.2033
T0004,T0012	C037	65.698	0.4869
T0005,T0007	C007	75.844	0.4679
T0018,T0027	C055	40.949	0.3156
T0007,T0015	C048	29.150	0.3384
T0021,T0024	C017	32.531	0.2137
T0001,T0027	C037	70.078	0.1048
T0001,T0028	C016	81.546	0.0907
T0012,T0018	C019	40.820	0.2818
T0013,T0027	C024	78.495	0.0800
T0016,T0029	C059	58.442	0.2591
T0004,T0026	C016	69.368	0.3134
T0003,T0023	C023	32.111	0.1296
T0000,T0020	C008	88.061	0.5404
T0004,T0010	C056	66.304	0.5407
T0021,T0022	C056	57.937	0.3556
T0009,T0016	C013	51.727	0.7064
T0017,T0026	C049	59.847	0.2123
T0020,T0024	C005	36.867	0.1353
T0008,T0011	C024	74.022	0.2769
T0008,T0022	C013	62.994	0.2738
T0007,T0020	C024	61.169	0.1862
T0016,T0019	C010	53.493	0.1130
T0003,T0025	C043	49.123	0.2244
T0004,T0024	C027	24.026	0.6233
T0001,T0005	C033	71.798	0.2727
T0024,T0028	C008	34.025	0.4320
T0017	C048	33.635	0.6082
T0010,T0026	C041	27.705	0.0740
T0021,T0023	C058	36.904	0.0571
T0013,T0021	C014	63.929	0.1170
