task_id_list	courier_id	total_score	willingness
T0009,T0027	C055	98.307	0.5417
T0001,T0008	C038	53.521	0.5418
T0011,T0019	C012	89.595	0.5408
T0010,T0025	C023	94.712	0.1240
T0014,T0018	C026	61.243	0.2128
T0025,T0029	C022	52.483	0.2906
T0006,T0017	C053	77.708	0.1687
T0015,T0023	C046	70.280	0.4428
T0000,T0014	C052	53.979	0.2189
T0001,T0010	C027	52.398	0.0563
T0009,T0014	C019	68.783	0.1485
T0001,T0006	C055	78.138	0.5028
T0001,T0003	C048	47.671	0.1809
T0010,T0022	C055	56.082	0.0662
T0004,T0026	C041	47.397	0.1475
T0014,T0016	C036	78.643	0.0726
T0000,T0026	C017	47.209	0.7145
T0015,T0016	C001	38.562	0.1955
T0013,T0023	C046	43.221	0.6526
T0028,T0029	C027	52.643	0.1294
T0004,T0029	C019	85.126	0.4297
T0017,T0023	C045	57.261	0.6969
T0001,T0023	C000	31.522	0.3173
T0006,T0027	C017	62.775	0.1298
T0008,T0028	C046	74.962	0.3624
T0007,T0022	C033	72.953	0.2624
T0006,T0017	C030	82.561	0.4699
T0009,T0021	C028	61.831	0.1809
T0012,T0021	C005	25.871	0.6629
T0007,T0028	C055	49.929	0.4945
T0009,T0022	C042	32.448	0.0579
T0011,T0029	C032	48.258	0.3091
T0004,T0024	C035	61.383	0.6905
T0017,T0022	C053	88.182	0.2376
T0004,T0020	C051	51.712	0.0911
T0025,T0026	C032	36.029	0.0460
T0013,T0022	C021	56.883	0.2259
T0023,T0027	C001	75.089	0.7421
T0002,T0005	C008	40.053	0.0966
T0000,T0004	C053	29.416	0.0287
T0001,T0022	C032	96.558	0.3370
T0017,T0026	C015	75.959	0.1842
T0010,T0028	C003	81.426	0.0943
T0012,T0020	C042	32.489	0.2445
T0017,T0027	C050	58.165	0.1381
T0007,T0027	C045	77.296	0.0574
T0000,T0015	C018	39.094	0.5169
T0016,T0027	C010	74.591	0.2491
T0016,T0024	C057	59.022	0.2534
T0007,T0026	C015	55.810	0.3129
T0006,T0014	C032	70.896	0.2439
T0004,T0006	C035	88.176	0.2774
T0008,T0026	C032	27.685	0.1232
T0008,T0029	C035	54.423	0.6548
T0023,T0026	C002	35.285	0.3455
T0013,T0027	C053	73.032	0.6942
T0014,T0019	C046	66.853	0.1467
T0000,T0015	C035	50.570	0.7539
T0002,T0023	C032	54.483	0.1182
T0024,T0029	C059	69.748	0.2520
T0011,T0027	C035	79.798	0.0193
T0010,T0025	C037	48.486	0.2174
T0017,T0018	C024	62.281	0.4549
T0026,T0029	C043	60.976	0.0361
T0001,T0013	C023	48.660	0.0575
T0003,T0019	C020	43.940	0.7192
T0014	C040	18.602	0.7243
T0014,T0024	C033	41.762	0.5222
T0002,T0010	C046	46.083	0.1313
T0014,T0024	C032	48.095	0.2907
T0002,T0022	C041	64.475	0.1920
T0002,T0020	C049	75.560	0.1999
T0016,T0027	C046	80.757	0.1399
T0003,T0023	C039	88.431	0.1067
T0020	C058	20.947	0.8084
T0011,T0013	C036	80.227	0.1691
T0010,T0029	C009	58.281	0.8233
T0019	C055	16.191	0.6295
T0003,T0021	C024	50.215	0.0503
T0008,T0015	C013	96.304	0.1689
T0011,T0015	C012	31.487	0.1419
T0027,T0028	C052	44.184	0.0500
T0010,T0029	C000	65.338	0.2537
T0014	C017	33.175	0.5383
T0004,T0026	C057	36.517	0.3599
T0017,T0027	C006	43.414	0.3857
T0011,T0015	C054	100.000	0.5305
T0009,T0026	C052	25.825	0.8448
T0020,T0028	C022	94.831	0.2126
T0027,T0029	C046	24.316	0.2646
T0007,T0012	C048	50.635	0.3750
T0001,T0008	C020	48.996	0.5258
T0010	C007	10.000	0.4130
T0002,T0017	C002	53.160	0.4447
T0005,T0017	C054	47.929	0.5015
T0001,T0021	C038	40.861	0.6388
T0012,T0018	C025	63.483	0.1392
T0002,T0006	C015	51.072	0.0492
T0009,T0021	C018	71.100	0.8649
T0005,T0028	C050	48.940	0.1104
T0026,T0027	C019	62.402	0.5558
T0006,T0019	C022	29.823	0.1623
T0002,T0015	C004	53.876	0.0455
T0006,T0020	C050	92.534	0.1376
T0005	C049	26.610	0.4602
T0006,T0023	C030	45.198	0.0100
T0004,T0008	C002	53.684	0.3270
T0010,T0027	C041	64.712	0.0666
T0009,T0027	C059	71.863	0.5222
T0010,T0020	C008	44.569	0.1275
T0012,T0029	C026	45.652	0.2731
T0019,T0029	C034	63.967	0.0424
T0022,T0029	C036	78.593	0.1849
T0021,T0028	C013	100.000	0.1264
T0012,T0016	C001	47.238	0.2015
T0005,T0020	C000	55.360	0.3917
T0006,T0027	C038	53.757	0.2235
T0010,T0020	C003	49.802	0.0451
T0016,T0028	C027	17.796	0.3185
T0003,T0020	C016	72.715	0.1472
T0001,T0008	C021	40.917	0.0269
T0005,T0006	C039	58.467	0.2304
T0010,T0011	C055	40.664	0.2625
T0028	C028	25.203	0.9500
T0020	C033	11.978	0.8439
T0000,T0018	C048	69.287	0.2900
T0006,T0026	C041	46.802	0.2611
T0024,T0029	C058	46.375	0.3286
T0008,T0029	C055	94.579	0.1462
T0004,T0011	C031	42.783	0.3248
T0004,T0014	C018	100.000	0.1322
T0000,T0007	C021	62.873	0.3833
T0003,T0017	C011	58.222	0.1970
T0001,T0020	C009	77.863	0.2210
T0016,T0017	C045	36.955	0.1310
T0006,T0010	C057	49.240	0.1273
T0003,T0013	C045	47.133	0.2629
T0019,T0026	C048	97.290	0.0391
T0004,T0007	C003	58.582	0.2064
T0000,T0004	C047	55.272	0.3025
T0009,T0011	C034	64.863	0.2172
T0018,T0026	C007	88.770	0.0505
T0016,T0018	C024	34.176	0.0470
T0008,T0011	C058	80.880	0.1873
T0010,T0013	C006	58.971	0.2671
T0007,T0015	C039	40.189	0.3233
T0007,T0009	C047	60.836	0.4265
T0008,T0013	C044	80.696	0.1153
T0000,T0024	C053	47.241	0.0373
T0020,T0027	C042	54.814	0.3784
T0000,T0012	C023	81.703	0.1583
T0000,T0026	C008	40.518	0.1369
T0024,T0027	C026	88.577	0.1791
T0008,T0024	C016	70.776	0.4089
T0012,T0023	C053	83.145	0.1093
T0014	C055	34.675	0.7529
T0009,T0017	C049	28.084	0.1791
T0010,T0015	C003	76.929	0.4179
T0006,T0009	C056	56.073	0.1860
T0014,T0025	C052	84.957	0.7639
T0005,T0023	C046	56.752	0.3341
T0007,T0017	C043	47.459	0.5390
T0019,T0021	C050	37.776	0.2022
T0006,T0008	C052	83.894	0.5663
T0003,T0012	C011	58.740	0.5317
T0010,T0015	C002	69.280	0.3026
T0019,T0020	C024	64.629	0.9430
T0001	C049	10.000	0.4387
T0007,T0027	C010	68.858	0.1014
T0003,T0016	C033	68.198	0.2003
T0005	C043	25.971	0.3413
T0019,T0026	C029	100.000	0.4990
T0006,T0025	C058	47.643	0.3885
T0000,T0024	C039	45.907	0.5864
T0011,T0012	C043	51.532	0.1856
T0019	C026	37.026	0.5974
T0003,T0014	C006	82.824	0.2811
T0000,T0023	C011	72.730	0.0360
T0007,T0026	C033	59.286	0.7735
T0018,T0021	C040	45.459	0.6695
T0010,T0016	C029	59.866	0.2210
T0014,T0018	C046	88.145	0.2923
T0023,T0025	C010	56.799	0.2414
T0017,T0023	C033	71.483	0.2094
T0008,T0025	C030	71.236	0.6052
T0004,T0007	C051	52.161	0.6971
T0025,T0029	C007	57.285	0.2775
T0019	C029	13.821	0.5644
T0026,T0029	C034	56.276	0.1556
T0011	C015	19.712	0.6402
T0009,T0028	C058	61.338	0.1201
T0014,T0019	C051	55.845	0.1930
T0003,T0015	C012	63.296	0.1650
T0013,T0024	C037	86.211	0.3576
T0008,T0013	C055	67.225	0.1869
T0025,T0026	C020	41.843	0.0318
T0004,T0017	C008	48.669	0.1698
T0004,T0022	C000	69.038	0.3996
T0015,T0026	C010	72.938	0.1934
T0009,T0023	C045	74.365	0.5170
T0014,T0018	C033	61.089	0.1422
T0015,T0026	C012	68.522	0.9150
T0003,T0011	C014	71.730	0.3600
T0005,T0008	C005	80.445	0.2208
T0022,T0023	C055	54.304	0.0155
T0000,T0029	C015	73.319	0.5589
T0006,T0007	C001	76.620	0.1337
T0004	C011	11.395	0.3645
T0004,T0019	C032	28.202	0.3791
T0024,T0026	C041	57.532	0.4538
T0018,T0022	C026	90.844	0.0744
T0003,T0025	C058	41.970	0.5481
T0004,T0008	C038	59.487	0.2464
T0010,T0014	C051	75.773	0.1610
T0001,T0028	C047	48.291	0.0100
T0005,T0024	C005	83.297	0.2528
T0012,T0020	C023	40.012	0.5037
T0019,T0028	C023	38.904	0.2389
T0010,T0012	C024	57.509	0.3724
T0011,T0012	C050	76.733	0.1631
T0005,T0006	C055	99.879	0.5970
T0008,T0020	C027	39.073	0.2678
T0002,T0023	C009	100.000	0.4880
T0004,T0016	C000	72.201	0.3179
T0008,T0027	C035	36.374	0.2431
T0008,T0012	C032	43.959	0.3038
T0020,T0026	C005	39.240	0.1717
T0003,T0021	C055	67.141	0.1603
T0006,T0027	C045	36.567	0.3284
T0005,T0019	C004	61.552	0.1104
T0018,T0023	C019	59.501	0.2452
T0021,T0028	C055	85.313	0.1746
T0003,T0018	C036	83.148	0.0805
T0005,T0022	C010	39.465	0.5118
T0025,T0027	C005	30.098	0.1099
T0000,T0027	C030	27.643	0.4504
T0004,T0029	C055	39.970	0.1931
T0004,T0011	C005	48.767	0.1559
T0024,T0025	C000	53.086	0.2094
T0010,T0020	C001	44.589	0.2457
T0011,T0019	C010	69.072	0.1160
T0009,T0012	C031	54.286	0.2003
T0019,T0020	C004	62.134	0.6636
T0011,T0029	C009	61.673	0.4887
T0006,T0019	C032	64.433	0.1173
T0014,T0020	C008	44.994	0.0982
T0024,T0026	C014	75.249	0.0939
T0004,T0006	C010	96.040	0.1290
T0005,T0007	C033	59.741	0.3714
T0023,T0028	C029	37.605	0.2444
T0016,T0027	C044	78.820	0.1612
T0012,T0018	C019	47.743	0.2890
T0007,T0008	C014	57.248	0.3423
T0007,T0008	C016	72.407	0.6807
T0019,T0020	C012	74.303	0.2834
T0019,T0022	C057	82.156	0.0357
T0002,T0020	C009	55.786	0.4287
T0003,T0004	C041	57.897	0.1465
T0002,T0007	C051	58.682	0.5962
T0003,T0027	C035	65.132	0.2518
T0015,T0028	C050	51.513	0.1911
T0008,T0025	C022	44.173	0.1858
T0005,T0026	C043	78.323	0.2933
T0016,T0024	C002	19.868	0.3935
T0001,T0013	C041	44.312	0.5009
T0005	C032	24.982	0.7999
T0008,T0025	C011	79.425	0.2583
T0026,T0027	C048	99.941	0.4335
T0001,T0007	C008	54.387	0.5788
T0011,T0021	C019	50.705	0.2559
T0022,T0027	C053	45.964	0.6527
T0003,T0010	C058	50.073	0.3002
T0015,T0029	C007	72.209	0.4014
T0019,T0022	C058	41.852	0.3142
T0020,T0029	C011	47.751	0.2107
T0007,T0014	C054	39.482	0.2528
T0023,T0024	C001	90.703	0.1277
T0024	C033	17.656	0.0911
T0019,T0025	C030	68.106	0.4124
T0022	C043	12.178	0.5742
T0014,T0021	C005	52.030	0.0660
T0005,T0011	C056	39.984	0.0224
T0019,T0023	C023	85.620	0.3569
T0021	C015	30.027	0.4863
T0025	C020	13.759	0.5913
T0003,T0008	C029	86.823	0.2269
T0014,T0018	C047	71.359	0.1895
T0019,T0026	C013	72.248	0.1262
T0014,T0017	C003	44.986	0.2086
T0001,T0009	C031	63.644	0.0917
T0016,T0022	C045	51.084	0.6647
T0010,T0021	C019	66.686	0.1170
T0010,T0023	C050	77.094	0.3854
T0006,T0019	C041	81.860	0.4152
T0003,T0013	C049	60.914	0.4524
T0008,T0022	C047	100.000	0.0827
T0004,T0019	C003	80.708	0.0554
T0012,T0016	C050	40.822	0.1581
T0006,T0007	C006	95.253	0.5812
T0021	C052	35.652	0.9500
T0015,T0021	C047	96.165	0.2093
T0001,T0007	C002	32.203	0.4150
T0010,T0029	C022	81.561	0.7364
T0005,T0008	C013	54.248	0.2890
T0012,T0029	C002	31.003	0.4864
T0000,T0007	C003	48.677	0.3239
T0011,T0019	C034	79.324	0.8829
T0013,T0015	C051	79.368	0.2280
T0014,T0022	C030	38.440	0.1186
T0021,T0027	C030	61.030	0.2841
T0011,T0023	C034	36.876	0.0999
T0014,T0026	C015	82.056	0.2532
T0011,T0029	C008	71.276	0.2351
T0008	C059	36.905	0.2621
T0016	C037	38.217	0.9500
T0023,T0028	C001	54.867	0.0450
T0025	C005	33.749	0.9500
T0008,T0021	C044	56.743	0.1905
T0018,T0027	C029	58.338	0.4452
T0018,T0025	C036	39.664	0.1421
T0004,T0029	C003	34.562	0.0858
T0020,T0024	C057	52.348	0.1700
T0002,T0013	C049	31.933	0.6609
T0018	C049	34.803	0.2879
T0013,T0016	C056	51.114	0.0855
T0008,T0028	C015	54.863	0.4887
T0019,T0028	C041	34.162	0.4138
T0009	C049	19.705	0.7968
T0006,T0029	C024	68.029	0.2644
T0020,T0027	C016	55.730	0.1114
T0020,T0026	C032	94.421	0.1283
T0008,T0017	C052	57.549	0.4512
T0021,T0029	C038	52.554	0.5164
T0002,T0019	C059	76.226	0.0442
T0001,T0020	C035	51.136	0.2458
T0004,T0019	C056	63.591	0.0812
T0000,T0003	C044	42.960	0.3375
T0009,T0028	C041	71.070	0.1493
T0005,T0022	C042	79.788	0.1933
T0000,T0003	C004	82.887	0.0169
T0015,T0023	C012	50.027	0.2246
T0005,T0009	C044	59.914	0.1155
T0023	C049	17.518	0.7219
T0005,T0029	C027	43.682	0.2218
T0014,T0016	C045	77.419	0.5043
T0017,T0021	C043	56.373	0.5932
T0006,T0007	C009	48.323	0.0100
T0006,T0020	C009	88.570	0.4707
T0005,T0029	C013	54.325	0.6335
T0003,T0019	C000	38.128	0.2442
T0016,T0021	C025	81.174	0.8030
T0003,T0012	C026	42.627	0.0989
T0004	C045	26.928	0.5398
T0001,T0017	C025	45.080	0.2899
T0007,T0016	C013	22.911	0.5445
T0009,T0027	C021	43.288	0.0770
T0010,T0026	C005	72.760	0.0574
T0021,T0026	C053	76.756	0.2619
T0023,T0029	C008	70.543	0.5496
T0018,T0027	C058	67.007	0.2818
T0025,T0027	C051	31.229	0.4339
T0008,T0011	C042	48.690	0.9390
T0005,T0014	C040	65.146	0.2825
T0017,T0026	C055	66.810	0.1052
T0006,T0013	C006	40.889	0.6806
T0011,T0020	C058	54.848	0.1939
T0025,T0028	C023	98.152	0.0667
T0011,T0020	C004	57.573	0.2302
T0018,T0020	C058	53.772	0.1288
T0007,T0018	C014	42.831	0.2133
T0015,T0021	C004	99.379	0.4354
T0001,T0024	C046	58.034	0.7756
T0002,T0018	C013	46.929	0.2085
T0003,T0025	C019	62.619	0.1078
T0023,T0025	C009	78.176	0.1989
T0010,T0024	C002	42.214	0.1194
T0028	C016	41.907	0.1061
T0004,T0008	C048	48.294	0.0524
T0006,T0012	C015	47.015	0.5667
T0012,T0029	C020	35.950	0.7335
T0000,T0009	C053	32.944	0.1299
T0014,T0016	C057	24.244	0.6968
T0009,T0021	C056	49.955	0.2317
T0002,T0025	C044	64.068	0.1447
T0012,T0018	C034	92.419	0.4255
T0000	C053	10.152	0.2045
T0010,T0026	C023	69.335	0.1034
T0013,T0016	C047	28.967	0.1804
T0000,T0025	C030	79.377	0.3679
T0015,T0024	C059	51.559	0.1342
T0003,T0028	C008	91.691	0.6614
T0010,T0019	C018	58.453	0.0717
T0013,T0029	C006	53.107	0.3855
T0019,T0026	C012	53.942	0.3303
T0013,T0018	C032	49.045	0.2542
T0005,T0007	C043	53.417	0.0802
T0002,T0025	C052	68.028	0.4235
T0003,T0005	C013	19.131	0.3519
T0016,T0026	C034	60.346	0.1253
T0007,T0017	C012	100.000	0.0111
T0023,T0026	C053	64.003	0.2671
T0009,T0016	C058	85.407	0.0987
T0008,T0016	C001	85.243	0.1532
T0015,T0026	C028	41.080	0.3799
T0011,T0028	C011	46.554	0.1419
T0003,T0029	C008	30.259	0.4466
T0017,T0021	C025	42.451	0.1313
T0001,T0007	C030	85.977	0.4792
T0004,T0015	C018	42.675	0.0874
T0000,T0006	C028	78.507	0.3844
T0027,T0028	C033	49.237	0.4554
T0005,T0010	C023	66.547	0.2778
T0007,T0026	C055	57.941	0.1953
T0002,T0023	C038	44.457	0.1179
T0004,T0010	C024	79.393	0.3646
T0018,T0028	C023	50.757	0.1231
T0015,T0022	C012	81.855	0.1277
T0007,T0025	C001	46.587	0.2221
T0017,T0024	C059	80.047	0.4874
T0009,T0025	C045	87.674	0.4815
T0002,T0026	C031	51.780	0.1235
T0010	C054	25.050	0.1110
T0000,T0005	C059	74.901	0.6042
T0007,T0014	C040	76.839	0.3012
T0004,T0016	C043	67.607	0.3978
T0020,T0024	C003	71.828	0.0529
T0004,T0027	C003	18.796	0.1496
T0011,T0024	C044	83.154	0.2102
T0014,T0023	C031	80.525	0.5401
T0025	C050	33.855	0.6436
T0020,T0024	C006	63.434	0.4519
T0012,T0019	C055	86.166	0.0793
T0016,T0028	C035	37.694	0.2650
T0004,T0012	C035	44.652	0.1708
T0001,T0023	C014	79.003	0.5131
T0000,T0027	C025	27.933	0.0717
T0021,T0027	C051	80.543	0.1304
T0003,T0017	C046	34.966	0.5342
T0023,T0026	C026	84.468	0.4055
T0006,T0028	C048	29.604	0.4352
T0007,T0025	C034	63.118	0.2686
T0002,T0024	C033	37.476	0.6150
T0014,T0026	C058	48.071	0.0950
T0006,T0007	C044	56.330	0.3183
T0000,T0018	C033	74.652	0.2900
T0023,T0028	C034	50.159	0.0826
T0005,T0025	C038	42.942	0.8563
T0006,T0017	C028	55.780	0.2328
T0004,T0029	C059	76.148	0.5574
T0002,T0012	C034	43.192	0.3213
T0002,T0014	C037	30.047	0.5248
T0005,T0010	C033	70.847	0.2397
T0028,T0029	C051	87.906	0.2150
T0023,T0029	C050	24.018	0.1288
T0014	C001	35.653	0.3052
T0017,T0024	C031	71.562	0.0599
T0001,T0004	C034	36.853	0.2530
T0013,T0027	C009	93.239	0.6767
T0004,T0020	C020	76.727	0.4892
T0010,T0024	C017	49.038	0.0764
T0024,T0025	C032	32.528	0.1319
T0017,T0025	C054	50.142	0.1531
T0006,T0017	C031	71.969	0.2613
T0014,T0015	C039	53.654	0.1727
T0011,T0012	C051	43.446	0.1579
T0006	C036	22.900	0.9500
T0008,T0018	C043	67.973	0.4415
T0003,T0007	C051	73.797	0.2869
T0009,T0020	C020	52.311	0.2304
T0021,T0022	C025	32.091	0.0876
T0024,T0025	C039	59.569	0.4312
T0008,T0011	C059	32.993	0.0100
T0010,T0019	C017	58.836	0.3659
T0008,T0014	C022	59.410	0.9472
T0002,T0005	C057	41.646	0.2114
T0026,T0028	C038	94.243	0.1613
T0005,T0017	C005	69.901	0.0415
T0014,T0028	C048	57.729	0.1547
T0009,T0027	C008	48.761	0.2989
T0001,T0015	C028	82.432	0.1463
T0017,T0026	C038	61.589	0.2489
T0000,T0010	C028	50.396	0.4642
T0004,T0022	C034	97.935	0.4059
T0024,T0028	C044	74.881	0.6065
T0014,T0027	C038	100.000	0.2230
T0000,T0025	C040	83.774	0.2903
T0004,T0015	C034	55.740	0.1342
T0011,T0019	C041	55.833	0.0723
T0015,T0017	C031	61.005	0.3150
T0007,T0027	C007	69.482	0.7093
T0000,T0015	C010	56.971	0.5184
T0007,T0023	C030	42.242	0.4329
T0002,T0006	C039	78.547	0.0984
T0029	C002	32.903	0.9500
T0006,T0025	C045	48.221	0.2978
T0023	C048	15.662	0.5246
T0014,T0020	C002	59.982	0.0560
T0004,T0024	C049	80.817	0.0100
T0000,T0027	C059	24.775	0.5880
T0014,T0025	C046	50.743	0.1060
T0004,T0010	C043	37.375	0.6145
T0002,T0017	C045	59.157	0.9207
T0008,T0011	C047	50.742	0.3527
T0011,T0017	C024	37.042	0.2422
T0005	C014	27.242	0.6836
T0020,T0023	C037	74.330	0.0616
T0007,T0020	C008	66.157	0.6302
T0005,T0011	C034	70.601	0.0878
T0010,T0017	C027	86.475	0.5378
T0025,T0027	C027	68.156	0.2907
T0002,T0003	C048	50.685	0.2387
T0005,T0010	C031	31.716	0.5097
T0003,T0021	C005	58.837	0.1263
T0013,T0019	C038	62.909	0.2948
T0013,T0022	C050	37.107	0.1378
T0015,T0024	C036	33.475	0.1829
T0011,T0016	C059	80.973	0.1089
T0020,T0024	C047	25.357	0.1866
T0003,T0028	C017	62.698	0.1716
T0011,T0025	C019	51.673	0.9373
T0006,T0009	C026	77.841	0.0417
T0018	C019	19.535	0.1749
T0007,T0013	C031	49.210	0.2959
T0000,T0005	C000	53.976	0.2144
T0021,T0022	C009	73.796	0.3193
T0003,T0009	C028	44.774	0.0103
T0006,T0027	C022	61.065	0.3210
T0000,T0024	C056	65.425	0.1386
T0010,T0025	C054	33.036	0.4047
T0020,T0028	C031	40.166	0.5993
T0010,T0028	C002	30.747	0.5975
T0004,T0020	C027	68.013	0.0127
T0001,T0006	C004	80.775	0.3438
T0004,T0008	C037	58.386	0.0387
T0021,T0024	C004	64.127	0.1323
T0008,T0010	C020	89.001	0.1500
T0000,T0005	C014	54.296	0.2405
T0006,T0010	C030	41.999	0.1128
T0012,T0027	C006	56.637	0.5707
T0016,T0020	C030	48.364	0.2305
T0010,T0019	C016	45.977	0.3648
T0011,T0017	C020	56.877	0.0100
T0006,T0024	C030	36.901	0.1837
T0008,T0026	C029	69.083	0.2492
T0001,T0007	C012	77.658	0.3500
T0010,T0028	C014	67.822	0.9406
T0007,T0015	C041	58.099	0.3996
T0008,T0026	C009	29.486	0.3686
T0016,T0027	C019	100.000	0.1116
T0000,T0004	C041	40.011	0.2975
T0000,T0015	C011	84.433	0.3946
T0010,T0024	C040	65.345	0.6735
T0001,T0029	C016	70.111	0.3852
T0017,T0021	C007	67.849	0.3679
T0021,T0026	C028	52.028	0.2271
T0007,T0015	C029	61.573	0.0863
T0004,T0015	C010	70.390	0.1444
T0002,T0019	C041	50.439	0.1401
T0023,T0024	C047	59.505	0.2595
T0016,T0021	C003	54.398	0.2808
T0012,T0024	C013	29.488	0.0100
T0009,T0027	C015	27.725	0.3075
T0004,T0007	C052	77.412	0.2626
T0005,T0016	C032	75.238	0.5890
T0010,T0018	C019	38.383	0.0100
T0003,T0017	C000	49.118	0.0660
T0011,T0028	C012	30.639	0.3583
T0014,T0023	C010	41.826	0.3284
T0019,T0027	C053	46.827	0.0978
T0005,T0028	C016	84.380	0.5006
T0011,T0022	C057	81.687	0.6634
T0018,T0021	C017	51.976	0.0622
T0021,T0028	C023	54.888	0.3733
T0010,T0019	C028	68.129	0.3264
T0018,T0025	C025	55.330	0.2898
T0003,T0010	C044	46.548	0.2487
T0011,T0027	C038	32.900	0.0854
T0015,T0025	C052	32.107	0.0892
T0010,T0021	C017	48.019	0.8066
T0007,T0028	C010	47.753	0.0100
T0006,T0024	C010	46.054	0.0954
T0017,T0026	C058	42.039	0.0584
T0005,T0009	C002	85.488	0.0815
T0019,T0025	C043	51.652	0.0704
T0022,T0026	C029	88.172	0.7518
T0000,T0004	C037	68.132	0.0946
T0004,T0017	C006	52.702	0.9500
T0009,T0018	C014	85.963	0.8125
T0005,T0021	C012	36.230	0.1072
T0002,T0022	C051	63.633	0.2324
T0002,T0014	C007	23.496	0.0959
T0013,T0015	C010	55.061	0.1773
T0005,T0010	C051	50.711	0.1904
T0007,T0008	C022	73.364	0.1306
T0016	C009	42.608	0.5364
T0003,T0013	C040	56.912	0.0786
T0017,T0028	C054	62.210	0.4537
T0017,T0022	C052	59.413	0.0941
T0010,T0020	C024	49.070	0.0287
T0007,T0028	C013	61.053	0.2969
T0001,T0004	C040	69.656	0.1234
T0005,T0029	C038	42.521	0.1471
T0009,T0023	C039	73.205	0.0479
T0018	C059	20.624	0.9500
T0026,T0027	C013	50.141	0.0449
T0020,T0025	C039	57.181	0.4153
T0004,T0024	C046	78.815	0.3671
T0010,T0016	C006	60.060	0.0572
T0000,T0008	C056	70.997	0.3371
T0013,T0021	C059	44.802	0.3015
T0014,T0025	C059	42.167	0.2768
T0019,T0021	C030	79.313	0.4378
T0027	C053	19.510	0.6332
T0015,T0023	C002	62.965	0.5313
T0021,T0026	C005	43.488	0.1020
T0010,T0025	C050	100.000	0.0169
T0017,T0024	C015	99.036	0.2619
T0001,T0018	C030	25.635	0.0695
T0001,T0027	C012	100.000	0.1410
T0001,T0005	C014	61.239	0.6836
T0004,T0008	C047	47.070	0.0559
T0001,T0007	C057	25.406	0.1688
T0011,T0021	C041	58.101	0.4334
T0017,T0024	C051	66.622	0.3034
T0013,T0029	C005	57.695	0.2418
T0009,T0027	C024	47.765	0.4074
T0015,T0016	C011	51.370	0.2801
T0023,T0027	C019	91.405	0.4406
T0002,T0013	C036	62.644	0.2367
T0010,T0015	C044	63.888	0.1012
T0001,T0025	C009	58.821	0.2177
T0004	C038	27.334	0.8255
T0005,T0025	C028	78.399	0.5302
T0007,T0025	C022	46.825	0.0100
T0013,T0022	C007	38.171	0.1765
T0009,T0013	C030	55.058	0.3191
T0004,T0026	C018	53.689	0.2169
T0008,T0013	C040	49.144	0.1380
T0025,T0026	C041	39.210	0.3681
T0009	C045	39.726	0.9449
T0005,T0020	C025	59.016	0.2485
T0003,T0024	C007	60.195	0.5424
T0023,T0025	C011	69.199	0.5653
T0002,T0028	C039	33.794	0.2519
T0018,T0020	C036	68.102	0.0196
T0011,T0029	C017	78.424	0.0100
T0002,T0011	C039	47.758	0.2993
T0011	C049	10.358	0.9500
T0007,T0026	C048	59.212	0.5122
T0003,T0027	C017	57.051	0.1434
T0001,T0025	C034	88.703	0.1768
T0009,T0015	C022	81.205	0.1210
T0010	C025	41.952	0.9500
T0016,T0019	C053	67.250	0.4304
T0000,T0022	C009	46.123	0.1786
T0017,T0023	C000	35.202	0.2753
T0003,T0023	C007	52.883	0.2284
T0017,T0018	C044	44.781	0.5069
T0008,T0013	C005	47.722	0.2751
T0005,T0013	C044	56.473	0.1586
T0002,T0008	C029	48.600	0.5778
T0009,T0017	C029	95.821	0.2171
T0004,T0019	C043	44.381	0.0517
T0013,T0015	C037	92.690	0.1166
T0006,T0007	C020	53.342	0.2201
T0008	C023	14.507	0.2978
T0022,T0028	C033	46.396	0.3767
T0000,T0003	C018	98.076	0.1333
T0000,T0016	C045	80.396	0.1918
T0018,T0026	C014	58.540	0.6834
T0000,T0002	C054	61.846	0.8139
T0001,T0003	C004	79.468	0.3885
T0004,T0012	C023	63.741	0.0713
T0009,T0024	C057	82.797	0.0100
T0015,T0024	C007	51.640	0.6748
T0013,T0026	C028	100.000	0.4017
T0018	C010	45.909	0.4337
T0014,T0019	C043	51.579	0.0569
T0001,T0007	C052	78.050	0.2820
T0005,T0020	C005	79.519	0.6369
T0010,T0024	C004	34.167	0.2243
T0015,T0022	C052	36.647	0.1539
T0005,T0018	C052	40.139	0.3537
T0000,T0019	C050	58.879	0.4899
T0007,T0021	C041	57.409	0.5093
T0014,T0026	C045	43.379	0.3748
T0017,T0021	C059	52.095	0.2894
T0008,T0014	C005	46.827	0.5196
T0004,T0017	C042	61.520	0.0958
T0013,T0025	C058	73.278	0.5883
T0022,T0029	C045	78.489	0.2542
T0007,T0025	C052	56.212	0.0801
T0003,T0019	C021	58.595	0.0398
T0007,T0011	C033	52.908	0.3149
T0000,T0006	C005	60.267	0.2627
T0012,T0029	C044	69.145	0.2458
T0001,T0019	C037	77.407	0.3124
T0010,T0017	C057	44.892	0.3477
T0005,T0015	C019	63.862	0.4314
T0017,T0024	C024	41.055	0.1475
T0001,T0003	C020	39.555	0.1542
T0016,T0023	C020	57.956	0.1144
T0010,T0013	C047	83.951	0.1555
T0014	C000	31.032	0.4592
T0020	C041	33.675	0.2781
T0008,T0029	C010	43.276	0.3004
T0009,T0010	C001	61.315	0.2339
T0004,T0012	C059	44.128	0.0655
