task_id_list	courier_id	total_score	willingness
T0009,T0020	C029	25.576	0.2635
T0003,T0007	C016	25.540	0.1996
T0001,T0009	C031	66.305	0.0905
T0004,T0009	C036	32.745	0.4839
T0003,T0006	C008	57.575	0.3986
T0008,T0023	C044	78.001	0.3110
T0026,T0028	C019	50.818	0.1680
T0019,T0024	C031	69.740	0.2046
T0004,T0010	C033	25.788	0.1876
T0022,T0023	C012	39.787	0.4786
T0026,T0029	C049	96.763	0.1733
T0001,T0018	C029	50.233	0.0100
T0003,T0028	C031	67.100	0.1946
T0004,T0015	C059	72.408	0.2916
T0006,T0009	C009	77.349	0.1402
T0022,T0023	C004	22.936	0.0934
T0005,T0009	C015	62.239	0.5154
T0014	C057	17.317	0.9500
T0009,T0017	C048	48.071	0.1143
T0005,T0007	C009	72.931	0.0100
T0006,T0014	C022	71.453	0.2135
T0016,T0024	C042	72.576	0.2763
T0009,T0013	C024	77.481	0.2196
T0020	C035	46.132	0.9500
T0008,T0025	C058	60.569	0.9464
T0004,T0018	C038	49.753	0.1133
T0014,T0021	C030	39.744	0.2240
T0027,T0029	C013	66.316	0.1905
T0008,T0013	C043	42.578	0.4059
T0004	C027	36.387	0.3198
T0011,T0027	C029	60.392	0.1985
T0001,T0004	C003	45.856	0.3064
T0021,T0029	C038	33.347	0.5754
T0008,T0016	C009	92.076	0.2132
T0007,T0015	C041	51.942	0.2358
T0009,T0019	C050	60.240	0.1514
T0008,T0013	C033	23.199	0.2471
T0006,T0018	C014	40.629	0.3859
T0002,T0027	C058	54.534	0.3742
T0015,T0024	C053	61.555	0.2244
T0001,T0009	C027	49.071	0.2477
T0022,T0023	C029	75.722	0.3435
T0007,T0026	C029	76.709	0.4114
T0010,T0023	C036	18.945	0.7860
T0007,T0028	C002	28.424	0.0211
T0022,T0024	C011	55.191	0.4251
T0009,T0013	C009	40.142	0.4149
T0010,T0027	C005	47.549	0.6491
T0017,T0025	C058	34.599	0.3956
T0016,T0021	C035	51.541	0.0844
T0024,T0029	C038	46.077	0.2059
T0026,T0029	C054	52.179	0.3508
T0001,T0011	C049	77.760	0.8057
T0006,T0008	C019	75.415	0.5053
T0009,T0013	C045	32.263	0.0882
T0000,T0025	C032	49.281	0.5726
T0014,T0029	C023	59.689	0.1857
T0001	C053	32.812	0.8735
T0006,T0016	C041	39.680	0.2366
T0001,T0006	C010	44.242	0.4150
T0006,T0012	C016	79.128	0.2020
T0007,T0029	C023	70.343	0.8736
T0000,T0018	C001	84.830	0.2953
T0000,T0002	C023	70.983	0.1789
T0001,T0028	C049	76.140	0.1595
T0014,T0019	C051	63.789	0.3309
T0018,T0022	C045	63.057	0.1625
T0000,T0011	C028	69.955	0.1911
T0000,T0023	C029	54.576	0.1957
T0021,T0029	C058	85.122	0.2352
T0008,T0022	C044	38.402	0.2865
T0006,T0022	C007	55.250	0.3302
T0006,T0012	C007	95.187	0.4983
T0011	C022	38.288	0.7864
T0000,T0012	C020	29.788	0.1047
T0007,T0008	C013	40.761	0.7007
T0020	C034	56.621	0.3979
T0001,T0024	C053	47.447	0.4837
T0000,T0011	C047	72.749	0.2839
T0007,T0025	C036	54.724	0.1348
T0017,T0027	C004	89.654	0.5764
T0000,T0014	C000	22.781	0.3157
T0003,T0006	C034	60.384	0.7448
T0019,T0023	C054	56.966	0.2514
T0000	C001	34.913	0.4305
T0010,T0028	C048	77.137	0.4147
T0008,T0019	C034	56.307	0.3675
T0004,T0011	C046	63.857	0.2957
T0002,T0028	C031	51.142	0.1274
T0024,T0029	C054	85.221	0.2846
T0008,T0026	C050	41.595	0.0748
T0013,T0014	C010	46.783	0.1101
T0015,T0018	C040	46.427	0.0100
T0001,T0004	C035	37.601	0.0266
T0021	C007	32.318	0.6822
T0011,T0027	C018	30.759	0.2195
T0012,T0013	C030	55.271	0.2755
T0010,T0013	C034	65.650	0.6196
T0011,T0017	C051	32.495	0.5642
T0018,T0022	C037	75.341	0.3499
T0022,T0024	C042	55.445	0.1505
T0007,T0009	C031	29.933	0.5676
T0003,T0029	C039	54.276	0.9298
T0019,T0021	C030	54.897	0.7059
T0006,T0018	C001	37.911	0.0831
T0014,T0028	C040	52.717	0.2009
T0015,T0024	C034	93.531	0.1604
T0022,T0023	C052	53.871	0.2702
T0008,T0026	C003	50.115	0.4781
T0007,T0025	C008	51.725	0.3558
T0002,T0004	C011	70.070	0.1078
T0010,T0023	C047	51.917	0.2021
T0016,T0017	C033	62.523	0.6598
T0007,T0026	C006	64.981	0.2302
T0001,T0017	C027	49.778	0.0610
T0002,T0016	C051	56.580	0.1826
T0000,T0020	C049	40.345	0.2301
T0009,T0023	C045	57.739	0.0772
T0023	C009	32.305	0.8188
T0004,T0028	C027	36.178	0.6340
T0000,T0012	C004	26.087	0.3231
T0018,T0026	C014	38.747	0.5263
T0021,T0024	C024	74.260	0.1680
T0000,T0027	C018	34.617	0.3336
T0008,T0018	C049	54.529	0.6895
T0001,T0014	C025	37.269	0.4606
T0011,T0025	C022	65.431	0.1269
T0001,T0007	C008	47.232	0.4507
T0000,T0015	C053	45.553	0.1936
T0009,T0023	C032	70.924	0.1374
T0001,T0010	C038	40.676	0.4680
T0001,T0002	C004	33.915	0.6970
T0001,T0016	C007	19.928	0.0100
T0014,T0023	C017	30.733	0.1863
T0006,T0027	C056	35.000	0.0711
T0009,T0011	C001	72.030	0.5335
T0014,T0022	C043	31.449	0.0202
T0014,T0027	C044	66.283	0.1063
T0023,T0026	C002	49.587	0.1452
T0010,T0013	C006	70.085	0.2990
T0008,T0027	C029	38.772	0.2627
T0022,T0028	C047	41.654	0.1656
T0002,T0028	C047	42.039	0.1598
T0022,T0024	C051	67.070	0.1970
T0004	C009	12.435	0.3921
T0010,T0016	C055	44.592	0.2993
T0006,T0012	C024	68.915	0.3528
T0007,T0010	C001	93.567	0.4433
T0024	C043	39.148	0.6073
T0025	C044	50.431	0.6142
T0025,T0028	C015	37.579	0.0642
T0010,T0029	C040	94.941	0.0647
T0004,T0008	C016	51.630	0.1187
T0003,T0010	C008	30.841	0.1488
T0018,T0029	C000	65.663	0.1284
T0010,T0027	C056	34.903	0.2460
T0019,T0023	C039	62.606	0.5451
T0012,T0026	C008	50.311	0.4937
T0007,T0023	C059	39.695	0.2209
T0000,T0010	C040	66.773	0.7158
T0002,T0009	C022	78.962	0.3518
T0003,T0021	C024	36.912	0.8567
T0003,T0011	C000	48.502	0.1636
T0024,T0026	C001	34.875	0.4864
T0002,T0018	C025	42.895	0.2624
T0025	C011	13.063	0.7690
T0006,T0010	C043	61.679	0.3110
T0011,T0012	C047	48.967	0.2421
T0005,T0012	C032	80.758	0.6482
T0022,T0028	C029	65.289	0.1804
T0007,T0023	C032	61.478	0.1971
T0012,T0025	C052	37.616	0.3390
T0002,T0025	C042	25.141	0.1488
T0008,T0029	C025	57.414	0.0100
T0007,T0028	C051	69.113	0.5145
T0010,T0024	C003	52.579	0.8414
T0004,T0026	C045	45.422	0.1776
T0004,T0010	C022	85.709	0.5719
T0011,T0025	C012	60.974	0.0212
T0005,T0026	C015	80.007	0.6415
T0021,T0027	C015	29.838	0.1268
T0000,T0012	C051	73.353	0.1724
T0005,T0010	C058	70.728	0.2199
T0022	C047	17.324	0.9406
T0000,T0027	C051	10.000	0.1569
T0001,T0007	C035	46.158	0.1700
T0003,T0029	C034	64.310	0.0151
T0006,T0017	C034	57.437	0.4593
T0004,T0028	C017	39.972	0.1082
T0006,T0022	C016	59.661	0.0146
T0006,T0008	C034	52.633	0.0106
T0006,T0029	C050	88.546	0.7052
T0000,T0021	C036	48.267	0.4850
T0013	C044	30.652	0.5659
T0000,T0014	C056	41.604	0.4597
T0000,T0002	C029	57.486	0.2346
T0000,T0017	C009	63.062	0.1120
T0001,T0007	C057	30.624	0.0922
T0014,T0028	C011	77.974	0.3792
T0006,T0012	C006	58.863	0.1645
T0007,T0008	C025	21.939	0.4343
T0000,T0021	C058	49.763	0.2189
T0024,T0028	C055	39.543	0.5440
T0010,T0012	C045	29.352	0.2975
T0005	C043	14.846	0.3844
T0024,T0026	C031	57.004	0.2513
T0018,T0024	C006	66.176	0.5523
T0017,T0025	C020	44.962	0.0851
T0020,T0025	C034	84.710	0.4966
T0007,T0020	C005	69.556	0.2060
T0016,T0023	C027	77.873	0.2535
T0008,T0029	C056	66.514	0.1449
T0010,T0029	C049	73.892	0.9297
T0004,T0026	C016	69.316	0.0482
T0005,T0028	C036	89.005	0.1579
T0019	C053	26.821	0.4666
T0019,T0029	C034	21.755	0.4993
T0029	C056	36.206	0.7664
T0003,T0019	C025	48.287	0.0100
T0022	C022	52.025	0.6691
T0021,T0024	C041	51.433	0.0212
T0005,T0024	C009	52.269	0.7178
T0008,T0017	C051	31.399	0.2890
T0024,T0029	C011	85.888	0.1863
T0007,T0010	C020	37.442	0.1848
T0000,T0011	C029	40.856	0.0828
T0002,T0003	C002	79.623	0.1685
T0014,T0018	C055	71.962	0.8264
T0013,T0026	C050	67.373	0.2021
T0005,T0020	C021	67.196	0.7292
T0007,T0012	C042	53.500	0.5238
T0002,T0009	C053	44.073	0.0466
T0018	C022	40.620	0.7622
T0025,T0026	C037	51.717	0.1122
T0014,T0015	C058	62.644	0.0100
T0014,T0023	C009	51.017	0.8121
T0001,T0021	C045	53.611	0.4575
T0007,T0011	C039	29.557	0.1809
T0012,T0015	C019	62.729	0.6006
T0001,T0007	C048	65.345	0.1550
T0011,T0014	C015	57.327	0.1205
T0007,T0009	C020	70.561	0.2558
T0000,T0005	C027	23.690	0.1750
T0002,T0023	C010	48.378	0.3966
T0010,T0023	C001	44.486	0.6319
T0012,T0014	C031	98.119	0.0405
T0020	C037	43.242	0.6988
T0009,T0027	C008	76.604	0.1908
T0005,T0015	C043	56.447	0.0999
T0012,T0028	C007	44.074	0.1978
T0010,T0016	C009	79.236	0.1689
T0024,T0025	C026	43.013	0.3008
T0011,T0023	C006	40.163	0.0684
T0017,T0019	C026	39.107	0.6630
T0025	C039	10.000	0.2096
T0010,T0024	C047	49.128	0.4901
T0019,T0026	C038	10.000	0.5438
T0015,T0017	C014	52.547	0.4755
T0015,T0026	C046	61.159	0.0115
T0020,T0026	C013	69.168	0.0991
T0002,T0029	C038	83.811	0.1363
T0023,T0026	C011	50.568	0.0100
T0012,T0026	C012	92.910	0.2738
T0013	C027	49.516	0.3658
T0003,T0012	C004	51.368	0.1494
T0010,T0019	C049	35.067	0.2346
T0003,T0007	C028	46.590	0.5806
T0005,T0014	C016	56.439	0.1650
T0009,T0010	C017	36.779	0.2526
T0002,T0011	C040	64.002	0.4930
T0015,T0022	C013	43.685	0.0553
T0006,T0025	C047	57.946	0.2316
T0018,T0026	C020	72.636	0.3827
T0011,T0024	C034	79.121	0.0772
T0005,T0020	C050	71.066	0.5006
T0011,T0029	C042	48.888	0.3273
T0002,T0026	C029	42.856	0.0965
T0004,T0027	C042	63.470	0.1151
T0007,T0009	C037	63.183	0.0773
T0002,T0026	C008	31.816	0.4594
T0015,T0028	C035	84.217	0.4796
T0023,T0024	C004	50.774	0.9389
T0013,T0015	C013	16.743	0.8862
T0004,T0026	C009	55.759	0.3396
T0017,T0019	C059	67.327	0.6860
T0007,T0015	C055	39.308	0.0717
T0011,T0022	C010	53.860	0.7661
T0008,T0013	C036	49.697	0.1548
T0020,T0024	C042	44.575	0.1869
T0015,T0016	C053	42.607	0.2377
T0012,T0019	C021	63.748	0.0100
T0013,T0018	C024	87.879	0.2931
T0004,T0028	C039	57.784	0.1457
T0019,T0024	C051	62.659	0.2895
T0007,T0029	C013	41.380	0.0927
T0022,T0028	C019	75.000	0.4217
T0013,T0018	C048	42.216	0.1060
T0014,T0026	C046	47.733	0.3052
T0004,T0012	C045	58.488	0.4375
T0003,T0004	C013	65.954	0.1362
T0008,T0016	C046	28.914	0.5396
T0022,T0026	C036	55.081	0.3450
T0008,T0010	C043	61.716	0.0783
T0007,T0025	C030	38.881	0.5057
T0019,T0024	C017	51.345	0.2873
T0016,T0027	C008	49.676	0.2569
T0002,T0020	C006	63.382	0.2666
T0014,T0026	C042	44.805	0.5021
T0004,T0009	C042	58.640	0.1757
T0003,T0006	C029	60.768	0.3590
T0004,T0007	C028	37.995	0.6212
T0011,T0017	C053	76.983	0.3863
T0006,T0011	C025	50.085	0.1824
T0010,T0025	C030	32.384	0.2918
T0006,T0018	C054	51.231	0.3721
T0007,T0010	C056	81.622	0.1934
T0022,T0028	C017	39.632	0.4051
T0005,T0006	C042	57.258	0.3315
T0001,T0004	C014	35.319	0.1572
T0006,T0024	C049	26.238	0.4761
T0001,T0018	C008	40.548	0.1039
T0011,T0020	C035	38.718	0.0784
T0019,T0028	C033	94.201	0.4211
T0000,T0017	C050	77.164	0.2435
T0012	C024	34.851	0.3546
T0007,T0023	C031	49.718	0.3639
T0006,T0018	C049	64.214	0.8691
T0023,T0025	C049	59.021	0.7969
T0005,T0014	C041	51.773	0.3168
T0010,T0013	C046	90.173	0.0772
T0005,T0025	C016	66.142	0.7585
T0004,T0027	C032	97.132	0.2396
T0025	C030	46.348	0.2517
T0003,T0008	C004	66.951	0.7395
T0011,T0013	C014	37.806	0.5258
T0022,T0023	C040	75.424	0.2743
T0024,T0026	C000	51.212	0.3913
T0006,T0019	C053	59.697	0.0710
T0014,T0026	C051	71.859	0.1518
T0006,T0017	C010	80.651	0.2807
T0013,T0023	C035	53.996	0.6656
T0000,T0001	C055	85.163	0.3041
T0003,T0013	C012	84.282	0.5770
T0000,T0020	C016	89.480	0.1870
T0000,T0015	C000	59.265	0.4117
T0011,T0012	C007	25.219	0.0582
T0009,T0014	C030	42.023	0.4789
T0006	C038	42.670	0.9500
T0008,T0022	C041	27.490	0.1655
T0016,T0023	C032	44.557	0.2006
T0001,T0029	C023	31.228	0.4693
T0006,T0028	C027	93.968	0.5351
T0001,T0002	C006	43.473	0.0793
T0028	C043	33.607	0.7985
T0014	C035	27.376	0.8781
T0001,T0002	C000	67.192	0.4863
T0013,T0028	C052	35.308	0.0432
T0012,T0017	C052	31.321	0.1196
T0009,T0019	C018	57.825	0.1814
T0028,T0029	C034	44.572	0.3735
T0005,T0015	C033	10.319	0.2140
T0003,T0019	C018	14.512	0.2148
T0009,T0017	C015	79.393	0.1266
T0009,T0018	C047	36.810	0.2493
T0024,T0026	C003	59.258	0.1813
T0009,T0019	C047	83.209	0.2056
T0001,T0021	C059	75.978	0.3170
T0024,T0026	C051	59.415	0.7510
T0006,T0020	C049	53.975	0.5728
T0012,T0026	C004	71.060	0.1319
T0008,T0025	C050	84.100	0.5684
T0000,T0012	C024	59.679	0.2233
T0005,T0029	C022	37.140	0.7751
T0026,T0028	C014	84.790	0.0773
T0011,T0021	C009	29.469	0.0390
T0020,T0024	C034	42.468	0.1329
T0013,T0021	C034	51.939	0.2984
T0022,T0025	C031	38.446	0.3326
T0014,T0015	C014	57.861	0.9367
T0000,T0005	C013	81.689	0.8743
T0009,T0023	C027	42.709	0.1741
T0012,T0027	C020	18.453	0.5113
T0008,T0026	C042	50.994	0.6729
T0005,T0016	C048	67.256	0.0456
T0011,T0025	C056	52.022	0.1044
T0011,T0014	C038	34.011	0.4104
T0000,T0024	C017	72.382	0.6177
T0001,T0028	C037	28.790	0.3209
T0025,T0029	C055	36.312	0.1452
T0022,T0025	C019	99.064	0.5053
T0006,T0024	C048	59.104	0.4290
T0003,T0026	C054	61.392	0.0644
T0007,T0012	C033	47.298	0.1622
T0019,T0020	C029	41.910	0.4845
T0011,T0028	C058	53.018	0.3317
T0001,T0006	C050	41.203	0.0836
T0011,T0021	C002	58.407	0.1302
T0010,T0015	C049	36.449	0.2015
T0002,T0025	C015	76.969	0.3929
T0013,T0028	C038	31.933	0.3293
T0013,T0015	C004	78.630	0.4304
T0000,T0001	C039	58.997	0.3886
T0010,T0019	C052	65.420	0.0310
T0008,T0012	C023	38.176	0.1955
T0008,T0024	C032	63.277	0.0577
T0003,T0008	C019	70.845	0.0321
T0000,T0029	C042	34.399	0.1083
T0017,T0018	C055	56.676	0.3783
T0004,T0005	C007	56.216	0.2767
T0018,T0022	C053	34.417	0.2313
T0006,T0027	C030	70.004	0.0639
T0015,T0025	C032	56.112	0.1883
T0013,T0028	C008	62.562	0.0100
T0026,T0029	C018	61.340	0.6757
T0012,T0016	C013	69.142	0.7485
T0007,T0028	C015	61.086	0.2692
T0021,T0026	C012	42.032	0.2329
T0001	C012	12.438	0.9500
T0022,T0029	C059	52.165	0.3185
T0016,T0021	C053	54.206	0.2645
T0010,T0013	C043	52.522	0.4919
T0005,T0022	C030	80.182	0.3297
T0012	C050	26.382	0.8062
T0018,T0025	C008	59.305	0.0100
T0001,T0007	C011	44.163	0.1685
T0025,T0029	C022	56.282	0.2582
T0008,T0014	C037	70.230	0.2247
T0009,T0027	C059	81.955	0.2751
T0003,T0020	C049	47.549	0.3743
T0000,T0011	C033	56.879	0.2564
T0017,T0018	C013	14.223	0.3696
T0013,T0024	C004	80.398	0.6000
T0001,T0003	C016	39.031	0.0100
T0001,T0006	C039	37.773	0.1568
T0013,T0024	C012	38.796	0.6795
T0001,T0029	C014	35.285	0.5460
T0011,T0016	C048	59.491	0.2061
T0016,T0023	C009	40.812	0.1355
T0010,T0027	C048	38.836	0.1628
T0004,T0012	C058	71.758	0.1028
T0005,T0019	C051	21.329	0.4684
T0001,T0010	C037	79.543	0.2584
T0002,T0003	C047	32.695	0.2599
T0024,T0029	C023	64.355	0.7595
T0019,T0027	C024	56.642	0.2457
T0000,T0017	C059	94.057	0.3222
T0003,T0015	C002	31.921	0.1191
T0001,T0007	C044	39.900	0.5405
T0000,T0008	C013	59.197	0.1668
T0011,T0028	C054	60.471	0.3507
T0010,T0017	C039	67.630	0.1099
T0021,T0028	C027	87.973	0.3118
T0009	C040	46.416	0.5195
T0000,T0015	C015	28.321	0.3783
T0017,T0029	C037	55.340	0.7282
T0021,T0023	C059	40.714	0.1968
T0009,T0018	C058	74.006	0.0333
T0022,T0029	C003	71.733	0.1521
T0020,T0022	C028	73.260	0.0412
T0000,T0025	C022	53.556	0.1039
T0005,T0023	C010	65.805	0.2103
T0001,T0008	C043	42.236	0.3238
T0007,T0010	C046	61.859	0.6024
T0008,T0013	C025	81.978	0.2052
T0023,T0029	C018	46.321	0.2852
T0003,T0010	C034	39.261	0.2099
T0009,T0029	C058	58.083	0.6195
T0012,T0025	C058	90.667	0.3836
T0019	C023	66.082	0.9500
T0005,T0029	C052	61.967	0.2330
T0008,T0029	C054	79.960	0.3470
T0015,T0024	C003	55.884	0.4780
T0008,T0020	C031	83.440	0.2467
T0006,T0009	C008	74.518	0.5621
T0006,T0012	C003	65.261	0.6686
T0000	C052	13.197	0.9500
T0015,T0025	C028	52.313	0.6727
T0006,T0028	C024	49.772	0.2828
T0003,T0020	C058	37.165	0.1358
T0005,T0013	C052	47.811	0.1248
T0021,T0023	C045	51.965	0.3233
T0024,T0025	C009	42.192	0.0164
T0003,T0016	C028	30.596	0.4255
T0014,T0015	C007	69.205	0.4239
T0013,T0016	C049	62.924	0.1857
T0000,T0006	C018	23.872	0.5639
T0004,T0016	C036	20.143	0.2603
T0005,T0018	C055	50.611	0.2996
T0008,T0020	C006	68.447	0.3367
T0011,T0021	C048	43.760	0.3458
T0006,T0029	C019	83.621	0.3466
T0024,T0026	C006	66.960	0.1433
T0021,T0022	C000	56.045	0.4656
T0007,T0018	C048	54.923	0.5701
T0023	C023	39.268	0.2885
T0005,T0021	C049	44.597	0.7013
T0001,T0025	C048	25.744	0.1157
T0004,T0028	C022	43.391	0.6904
T0008,T0024	C044	45.389	0.3923
T0003,T0010	C053	81.131	0.0930
T0019,T0024	C044	99.290	0.2094
T0025,T0027	C047	99.515	0.2093
T0008,T0025	C010	86.262	0.3916
T0025,T0028	C043	47.561	0.2790
T0014,T0023	C039	67.040	0.1582
T0001,T0004	C049	81.722	0.2061
T0026,T0027	C049	32.853	0.2678
T0020,T0029	C016	88.108	0.4627
T0000,T0023	C023	59.505	0.4449
T0004,T0025	C012	40.369	0.0735
T0010	C007	44.681	0.4481
T0016,T0025	C041	38.768	0.3682
T0006,T0021	C051	63.143	0.0638
T0023,T0029	C055	42.939	0.2769
T0009,T0012	C013	76.257	0.1122
T0013,T0024	C058	31.568	0.3821
T0004,T0015	C054	71.133	0.6425
T0002	C051	10.000	0.6439
T0003,T0027	C056	57.347	0.4287
T0007,T0024	C026	56.493	0.5052
T0004,T0005	C059	59.860	0.3806
T0000,T0007	C004	59.248	0.1840
T0001,T0009	C040	18.838	0.0838
T0015,T0026	C039	51.155	0.1342
T0001,T0016	C010	51.612	0.0855
T0002,T0014	C009	75.919	0.5765
T0011,T0015	C040	70.515	0.6088
T0005,T0025	C007	52.424	0.2008
T0018,T0028	C056	47.219	0.4516
T0001,T0026	C054	83.139	0.1978
T0022	C052	25.413	0.9500
T0019,T0020	C010	64.011	0.0695
T0009,T0024	C034	74.352	0.1952
T0005,T0006	C030	56.848	0.1480
T0021,T0024	C036	82.212	0.3990
T0008,T0012	C043	45.204	0.0719
T0020,T0028	C014	57.744	0.2064
T0017,T0020	C007	72.404	0.8411
T0001,T0006	C005	57.200	0.1484
T0008,T0012	C042	39.410	0.3558
T0008,T0020	C033	61.374	0.2365
T0022,T0025	C039	74.763	0.1671
T0007,T0028	C024	34.429	0.2303
T0013	C059	44.108	0.6503
T0009,T0029	C024	23.087	0.2446
T0011,T0028	C055	60.500	0.1225
T0000,T0017	C007	87.421	0.2164
T0011,T0024	C033	43.745	0.2778
T0008,T0015	C023	41.641	0.9500
T0000	C040	31.276	0.9500
T0017,T0022	C040	42.083	0.2259
T0017,T0029	C042	57.865	0.0364
T0002,T0019	C010	88.643	0.0791
T0018,T0020	C050	66.669	0.5000
T0028	C004	30.863	0.2788
T0014,T0022	C001	70.880	0.1535
T0003,T0015	C011	73.229	0.1031
T0016,T0028	C003	44.507	0.3470
T0006,T0015	C045	70.030	0.2351
T0004,T0029	C032	76.872	0.0936
T0019,T0026	C042	40.357	0.0512
T0000,T0016	C029	38.639	0.3085
T0020,T0026	C043	39.104	0.7146
T0000,T0012	C021	38.696	0.2344
T0028	C053	52.235	0.8000
T0016,T0023	C014	56.571	0.4079
T0023,T0026	C041	35.552	0.2302
T0013,T0019	C057	70.849	0.1105
T0002,T0014	C056	26.620	0.2356
T0004,T0024	C053	72.972	0.8576
T0024,T0029	C039	32.886	0.2483
T0003,T0029	C046	63.676	0.7799
T0000,T0015	C003	67.353	0.2031
T0024,T0028	C029	62.592	0.4567
T0003,T0024	C000	61.782	0.8672
T0017,T0022	C034	60.708	0.1930
T0007	C013	30.382	0.8113
T0014,T0024	C039	54.616	0.2797
T0013,T0021	C014	88.845	0.2573
T0009,T0013	C013	55.627	0.3112
T0007,T0008	C054	42.463	0.1470
T0006,T0015	C013	35.586	0.1357
T0017,T0027	C027	51.896	0.2756
T0003	C037	32.250	0.4544
T0005,T0019	C002	73.962	0.0716
T0004,T0016	C002	76.508	0.1735
T0015,T0023	C016	65.183	0.3320
T0018,T0022	C026	57.540	0.1262
T0015,T0019	C029	25.717	0.5011
T0015,T0017	C055	70.974	0.0946
T0002,T0021	C017	42.052	0.5825
T0001,T0020	C003	56.907	0.3440
T0021,T0022	C053	65.311	0.5821
T0023,T0024	C052	25.290	0.2906
T0007,T0012	C054	46.738	0.1569
T0015,T0020	C048	55.776	0.1000
T0026,T0029	C021	69.290	0.7678
T0012,T0013	C004	24.124	0.6033
T0007,T0022	C030	29.127	0.1128
T0010,T0019	C013	36.579	0.0107
T0000,T0020	C034	82.363	0.2636
T0002,T0014	C011	74.660	0.3241
