task_id_list	courier_id	total_score	willingness
T0023,T0028	C021	54.875	0.2361
T0004,T0021	C022	38.242	0.3978
T0010,T0027	C005	64.220	0.3744
T0022,T0029	C046	72.987	0.1148
T0012,T0025	C036	78.297	0.1577
T0017,T0019	C030	74.778	0.2822
T0007,T0028	C031	45.832	0.5940
T0001,T0025	C014	25.321	0.1304
T0010,T0015	C049	60.450	0.2172
T0011,T0015	C033	63.865	0.1702
T0004,T0026	C059	100.000	0.4371
T0011,T0012	C058	27.606	0.3358
T0007,T0023	C030	83.837	0.5251
T0007,T0012	C010	33.012	0.4204
T0001,T0005	C050	39.981	0.1603
T0015	C000	39.398	0.3113
T0003,T0028	C033	54.748	0.4299
T0017,T0029	C021	37.025	0.7995
T0000,T0007	C022	10.000	0.2290
T0000,T0003	C004	83.065	0.3364
T0017,T0018	C056	23.920	0.6043
T0004,T0024	C030	83.611	0.4587
T0010,T0011	C058	42.368	0.3669
T0003,T0023	C012	83.665	0.6219
T0008,T0011	C050	87.332	0.5454
T0009,T0012	C048	41.620	0.1785
T0007,T0029	C001	86.255	0.4747
T0018,T0024	C022	70.124	0.5151
T0009,T0017	C017	38.740	0.1655
T0024,T0026	C014	76.304	0.2343
T0008,T0027	C016	64.797	0.5270
T0011,T0024	C041	47.790	0.1153
T0012,T0023	C005	31.524	0.0917
T0009,T0025	C027	61.310	0.3071
T0011	C030	10.000	0.7169
T0011,T0020	C002	39.455	0.4073
T0022,T0024	C034	81.218	0.3753
T0006,T0020	C006	77.535	0.1098
T0005,T0006	C017	62.849	0.1901
T0008,T0020	C052	29.505	0.1144
T0000,T0010	C014	65.117	0.0885
T0010,T0013	C018	70.130	0.2274
T0011,T0017	C035	67.730	0.4602
T0007,T0025	C032	21.390	0.4011
T0008,T0028	C030	30.493	0.1572
T0017,T0020	C009	52.049	0.0337
T0020,T0021	C048	29.268	0.1215
T0004,T0023	C012	32.990	0.2317
T0001,T0014	C021	61.272	0.1664
T0003,T0015	C033	60.312	0.1688
T0000,T0023	C027	44.197	0.1749
T0009,T0029	C058	88.765	0.0170
T0010,T0015	C003	42.466	0.7259
T0010,T0012	C037	85.866	0.1462
T0014,T0028	C007	37.954	0.0366
T0026,T0028	C046	33.157	0.2018
T0002,T0008	C015	71.080	0.3058
T0024	C054	31.509	0.4847
T0013,T0016	C020	35.491	0.2222
T0002,T0007	C027	91.567	0.4778
T0001,T0022	C028	50.771	0.1385
T0006,T0010	C002	18.921	0.1932
T0002,T0013	C025	98.263	0.6445
T0003,T0013	C022	34.580	0.1524
T0016,T0027	C008	59.189	0.8494
T0008,T0010	C005	72.206	0.1759
T0012,T0025	C013	30.553	0.5490
T0016,T0025	C006	40.873	0.4502
T0005,T0012	C018	50.004	0.0672
T0002,T0012	C057	43.023	0.0711
T0015,T0020	C016	63.456	0.7412
T0007,T0012	C056	72.309	0.3368
T0001,T0003	C059	53.193	0.1190
T0018,T0021	C004	73.000	0.2612
T0008,T0018	C014	55.166	0.1902
T0015,T0018	C040	57.667	0.3285
T0010,T0026	C056	58.666	0.2913
T0005,T0012	C053	44.790	0.3519
T0004,T0025	C032	85.995	0.2915
T0007,T0025	C001	50.675	0.1009
T0001,T0024	C044	41.139	0.1699
T0009,T0026	C003	66.955	0.0852
T0010,T0023	C032	48.927	0.5762
T0006,T0026	C005	76.750	0.6334
T0001,T0008	C025	58.561	0.2779
T0015,T0026	C055	51.676	0.0697
T0005,T0008	C040	54.305	0.5986
T0002,T0022	C004	63.313	0.2635
T0006,T0028	C001	49.665	0.1459
T0005,T0014	C001	45.737	0.2552
T0000,T0002	C040	23.606	0.2994
T0019,T0026	C043	61.097	0.6811
T0019,T0024	C010	59.189	0.2851
T0006,T0011	C010	33.668	0.1059
T0017	C040	23.776	0.4044
T0001,T0029	C007	100.000	0.3379
T0021,T0023	C027	60.643	0.2614
T0008,T0018	C025	72.248	0.4664
T0000,T0020	C052	53.400	0.0628
T0012,T0023	C047	61.980	0.4952
T0003,T0016	C018	89.120	0.2323
T0010,T0018	C051	42.418	0.0717
T0007,T0023	C024	63.859	0.3497
T0006,T0028	C005	45.602	0.3214
T0005,T0006	C031	66.641	0.1823
T0010,T0020	C035	67.949	0.8180
T0022,T0027	C002	86.988	0.4470
T0020,T0021	C042	40.259	0.0396
T0005,T0007	C007	58.603	0.4271
T0021,T0026	C058	73.603	0.2840
T0025,T0029	C026	56.008	0.7134
T0003,T0020	C010	59.634	0.1070
T0002,T0027	C016	74.555	0.6833
T0009,T0023	C043	94.528	0.5550
T0009,T0011	C011	53.902	0.2801
T0001,T0014	C047	55.804	0.2627
T0005,T0021	C010	72.173	0.8390
T0003,T0006	C035	87.547	0.4060
T0011,T0025	C053	53.100	0.0746
T0024,T0029	C034	33.852	0.1186
T0000,T0017	C015	48.310	0.1147
T0011,T0026	C027	52.401	0.5867
T0001,T0027	C002	34.428	0.1800
T0006,T0022	C038	25.151	0.1245
T0003,T0011	C003	41.094	0.5840
T0023,T0026	C002	65.478	0.1544
T0010,T0018	C030	52.092	0.2109
T0013,T0016	C007	100.000	0.1193
T0001,T0002	C000	61.298	0.0756
T0005,T0013	C032	67.579	0.1827
T0015,T0027	C051	76.854	0.4902
T0008,T0022	C049	91.952	0.1843
T0002,T0016	C015	26.147	0.2388
T0006,T0024	C047	43.881	0.1087
T0007,T0022	C059	38.119	0.3542
T0000,T0018	C018	33.954	0.2292
T0003,T0022	C025	98.579	0.1401
T0007,T0022	C015	51.195	0.3401
T0001,T0002	C002	37.068	0.2224
T0021,T0027	C041	43.608	0.4554
T0000,T0005	C054	70.091	0.3956
T0021,T0027	C035	59.959	0.1745
T0024,T0028	C033	60.443	0.1399
T0014,T0025	C048	41.855	0.4580
T0015,T0025	C003	53.149	0.1298
T0009,T0013	C031	77.880	0.0942
T0007,T0022	C054	66.369	0.7474
T0016,T0022	C003	79.620	0.5790
T0018,T0023	C040	61.132	0.3485
T0017,T0029	C001	51.196	0.2927
T0022,T0027	C017	18.038	0.1203
T0010	C015	22.624	0.3286
T0006,T0015	C044	57.815	0.2019
T0016,T0027	C009	47.721	0.1083
T0001,T0028	C058	35.572	0.1689
T0006,T0021	C041	38.007	0.4600
T0012	C028	43.380	0.8397
T0001,T0012	C013	40.036	0.6416
T0006,T0028	C055	31.033	0.2735
T0019,T0020	C028	43.271	0.1824
T0015,T0024	C056	48.107	0.0869
T0001	C051	20.780	0.9369
T0011,T0023	C021	33.922	0.9389
T0000,T0005	C001	61.369	0.2183
T0008	C021	44.972	0.6179
T0015,T0023	C021	62.172	0.1773
T0006,T0018	C054	44.466	0.3538
T0014,T0029	C025	25.621	0.0100
T0016,T0019	C058	58.380	0.2294
T0006,T0026	C009	60.678	0.1734
T0003,T0012	C048	50.915	0.2859
T0010,T0020	C042	40.501	0.3829
T0006,T0027	C050	34.924	0.5904
T0002,T0027	C029	74.735	0.4330
T0016,T0024	C030	50.176	0.4513
T0018,T0028	C014	28.168	0.6856
T0014,T0019	C049	48.543	0.5733
T0011,T0016	C033	34.729	0.1608
T0009,T0019	C004	72.884	0.3538
T0002,T0005	C049	65.512	0.1527
T0008,T0022	C053	25.903	0.9118
T0001,T0014	C005	41.280	0.1928
T0004,T0007	C003	44.580	0.1909
T0001,T0006	C045	53.408	0.2629
T0017,T0025	C047	52.131	0.3891
T0013,T0026	C015	48.668	0.8695
T0000,T0009	C054	62.925	0.0989
T0001,T0009	C046	49.281	0.2307
T0010	C035	36.246	0.5749
T0025,T0026	C003	100.000	0.2655
T0008,T0023	C043	52.653	0.6432
T0006	C048	47.552	0.8487
T0008,T0020	C017	51.044	0.1746
T0012,T0016	C023	50.162	0.4379
T0002,T0015	C021	64.471	0.1131
T0000,T0017	C022	71.870	0.1777
T0019,T0023	C000	67.519	0.0962
T0012,T0023	C022	44.012	0.2232
T0008,T0019	C004	50.576	0.8026
T0006,T0020	C003	60.823	0.4122
T0011,T0025	C048	43.863	0.0100
T0019,T0026	C031	83.804	0.2145
T0019,T0023	C035	36.472	0.2239
T0020,T0029	C015	72.749	0.1159
T0001,T0020	C028	55.278	0.2571
T0009,T0011	C030	100.000	0.1347
T0027	C021	35.276	0.9500
T0005,T0009	C021	44.463	0.7364
T0007,T0015	C014	39.029	0.6823
T0001,T0011	C040	42.256	0.2064
T0008,T0027	C057	75.116	0.3693
T0001,T0017	C021	42.860	0.5609
T0000,T0024	C028	58.277	0.3298
T0029	C020	16.536	0.9500
T0004,T0026	C040	81.293	0.5763
T0007,T0011	C039	57.234	0.3095
T0004,T0019	C023	38.431	0.6082
T0002,T0014	C012	47.834	0.6611
T0007,T0009	C051	64.018	0.2550
T0005,T0019	C041	47.200	0.4497
T0021,T0028	C030	63.073	0.1635
T0008,T0024	C037	28.625	0.6760
T0006,T0029	C010	81.289	0.2302
T0004,T0009	C004	62.385	0.6141
T0007,T0008	C043	46.764	0.5099
T0028,T0029	C053	57.779	0.0100
T0006,T0018	C042	41.486	0.5362
T0005,T0023	C018	47.682	0.1743
T0005,T0022	C042	98.938	0.3257
T0009,T0010	C020	60.323	0.1201
T0000,T0026	C033	33.328	0.1876
T0009,T0010	C040	63.181	0.4165
T0006,T0029	C013	71.495	0.1783
T0013,T0020	C030	54.653	0.7307
T0005,T0012	C045	60.808	0.2979
T0008,T0021	C043	63.666	0.2617
T0010,T0014	C001	54.224	0.1008
T0011,T0020	C035	89.794	0.1234
T0020,T0028	C000	57.933	0.2172
T0006,T0018	C007	42.883	0.0435
T0003,T0010	C057	95.605	0.3739
T0010,T0017	C035	54.053	0.5658
T0009,T0017	C003	78.130	0.5025
T0013	C017	42.073	0.7737
T0011,T0016	C027	54.043	0.3897
T0002,T0008	C036	77.765	0.4132
T0008,T0017	C057	66.637	0.9214
T0021,T0024	C033	56.226	0.1862
T0006,T0029	C029	51.433	0.3321
T0011,T0018	C012	56.281	0.8769
T0009,T0026	C055	82.618	0.2051
T0007,T0028	C041	65.676	0.6007
T0003,T0020	C028	43.080	0.3454
T0010,T0013	C058	43.735	0.3715
T0013,T0015	C026	69.487	0.1515
T0005,T0017	C052	57.420	0.5139
T0027,T0028	C005	72.604	0.3377
T0013,T0014	C024	33.789	0.6529
T0022,T0025	C002	36.140	0.4177
T0016,T0022	C033	22.382	0.3271
T0009,T0020	C031	63.313	0.1354
T0007,T0023	C011	88.466	0.4145
T0004,T0016	C040	29.170	0.5809
T0001,T0015	C051	75.282	0.3115
T0001,T0002	C015	53.156	0.4297
T0018,T0020	C044	69.091	0.2403
T0018	C042	11.799	0.2367
T0003,T0020	C048	26.409	0.2004
T0012,T0023	C049	52.608	0.2033
T0021,T0025	C048	41.364	0.2163
T0003,T0004	C031	36.700	0.4514
T0002,T0006	C057	65.766	0.3219
T0018,T0021	C010	56.325	0.2404
T0010,T0028	C049	30.702	0.7867
T0003,T0027	C053	52.637	0.1099
T0002,T0012	C016	78.404	0.1253
T0022,T0023	C048	61.715	0.3900
T0008,T0023	C033	46.695	0.2628
T0004,T0017	C008	48.425	0.0391
T0005,T0026	C054	62.201	0.9244
T0028	C015	44.046	0.8153
T0000,T0027	C011	14.070	0.0860
T0015,T0022	C007	76.167	0.5198
T0012,T0019	C046	72.009	0.2731
T0001,T0011	C038	50.596	0.6853
T0020,T0023	C041	28.684	0.1644
T0000,T0001	C004	55.557	0.0100
T0009,T0028	C024	86.532	0.1020
T0019,T0020	C058	50.730	0.4301
T0016,T0018	C029	55.917	0.1253
T0001,T0010	C007	27.264	0.1673
T0006,T0020	C027	26.252	0.0241
T0005,T0010	C029	29.843	0.1864
T0000,T0008	C009	76.093	0.1301
T0017,T0025	C027	49.692	0.9231
T0023,T0026	C036	68.687	0.3767
T0002,T0011	C023	84.753	0.2139
T0013,T0020	C050	32.044	0.2579
T0012,T0023	C052	29.968	0.1917
T0013	C050	37.672	0.3039
T0005	C033	13.250	0.4999
T0016,T0025	C051	54.204	0.1132
T0005,T0013	C001	85.273	0.5313
T0007,T0022	C018	70.072	0.5198
T0015,T0017	C047	96.440	0.1991
T0017,T0019	C015	64.790	0.4722
T0010,T0021	C028	69.679	0.2481
T0004,T0007	C023	49.030	0.6358
T0006	C051	48.196	0.6797
T0015,T0025	C026	77.940	0.2475
T0001,T0011	C051	64.143	0.1754
T0011,T0014	C038	23.678	0.1345
T0004,T0007	C054	55.948	0.5006
T0015,T0018	C023	91.405	0.5123
T0008,T0009	C014	100.000	0.0496
T0002,T0012	C022	58.185	0.2176
T0010,T0022	C025	44.569	0.0689
T0004,T0020	C052	41.204	0.0972
T0002,T0025	C023	45.332	0.3185
T0001,T0003	C050	56.213	0.0896
T0009,T0010	C034	44.923	0.0434
T0003,T0004	C033	75.457	0.3725
T0004,T0014	C015	58.500	0.5850
T0016,T0026	C047	59.459	0.1188
T0003,T0014	C036	100.000	0.0718
T0014,T0027	C021	78.932	0.1234
T0016,T0022	C052	41.961	0.3134
T0017,T0022	C043	79.894	0.7378
T0001,T0009	C015	49.681	0.6193
T0011,T0019	C039	35.033	0.0628
T0007,T0020	C058	83.115	0.0606
T0016,T0029	C024	46.789	0.9500
T0005,T0017	C016	72.816	0.0891
T0011,T0015	C029	57.471	0.4192
T0022	C057	35.865	0.7436
T0001,T0021	C009	44.949	0.1790
T0019,T0024	C023	32.420	0.2606
T0000,T0028	C001	55.959	0.3386
T0003,T0018	C031	56.950	0.1297
T0024,T0029	C018	62.722	0.2749
T0002,T0014	C015	52.090	0.4010
T0008,T0010	C050	60.614	0.2602
T0012,T0029	C055	64.067	0.6004
T0002,T0026	C007	68.193	0.0719
T0021	C051	31.319	0.6340
T0022,T0024	C052	24.467	0.1173
T0012,T0026	C051	25.254	0.2320
T0005,T0011	C010	81.101	0.2221
T0004,T0012	C021	89.449	0.4539
T0016,T0028	C001	33.516	0.1000
T0000,T0019	C041	37.369	0.2630
T0020,T0022	C041	37.812	0.5061
T0003,T0024	C007	40.961	0.2942
T0019,T0022	C003	52.461	0.1267
T0015,T0026	C010	51.335	0.2215
T0002,T0006	C012	71.029	0.5393
T0007,T0028	C003	11.644	0.6596
T0004,T0027	C023	70.045	0.0271
T0018,T0023	C023	50.779	0.3234
T0002,T0026	C045	65.153	0.1676
T0006,T0021	C010	66.392	0.2161
T0017,T0029	C058	49.368	0.1547
T0021,T0024	C008	53.132	0.3278
T0009,T0012	C047	46.533	0.4671
T0011,T0021	C035	57.452	0.3889
T0005,T0026	C058	80.873	0.1602
T0001,T0005	C027	71.083	0.4216
T0017,T0018	C022	38.302	0.3056
T0019,T0024	C001	72.414	0.5020
T0020,T0026	C017	87.660	0.2613
T0006,T0011	C031	93.106	0.1385
T0000,T0029	C042	60.018	0.1726
T0009,T0011	C000	57.092	0.4379
T0013,T0023	C038	88.912	0.4129
T0004,T0023	C018	67.546	0.6509
T0014	C002	17.726	0.7590
T0025,T0029	C041	51.741	0.4956
T0002,T0018	C001	73.316	0.1300
T0012,T0018	C003	35.291	0.1074
T0012,T0020	C007	45.324	0.3552
T0021,T0024	C002	53.729	0.2294
T0000,T0015	C040	85.706	0.5453
T0003,T0012	C034	37.422	0.6332
T0007,T0017	C045	56.134	0.1884
T0007,T0020	C035	35.208	0.7682
T0016,T0028	C046	47.055	0.1219
T0016,T0028	C002	23.319	0.4591
T0024,T0028	C000	35.500	0.5613
T0028,T0029	C021	70.665	0.0307
T0001,T0021	C042	68.179	0.7035
T0019,T0029	C013	19.502	0.1527
T0016,T0017	C045	60.517	0.1293
T0007,T0013	C002	59.623	0.8140
T0014,T0027	C059	46.827	0.1649
T0004,T0029	C051	27.143	0.1177
T0005,T0017	C018	56.200	0.2142
T0002,T0026	C031	85.069	0.3447
T0012,T0022	C016	77.273	0.3846
T0027,T0028	C015	43.111	0.1090
T0008,T0014	C009	51.144	0.2531
T0004,T0020	C041	61.915	0.3136
T0005,T0029	C024	30.136	0.7098
T0013,T0015	C014	24.731	0.2556
T0018,T0021	C013	48.912	0.1293
T0018,T0029	C017	53.784	0.1226
T0008,T0029	C052	47.442	0.6163
T0000,T0006	C058	59.706	0.3109
T0019	C021	53.187	0.1640
T0003,T0021	C022	48.000	0.3847
T0007,T0025	C012	76.229	0.3082
T0015,T0016	C035	49.628	0.1263
T0010,T0013	C053	62.194	0.3257
T0010,T0014	C005	64.465	0.7463
T0005,T0027	C035	51.053	0.5485
T0015,T0028	C020	45.396	0.2022
T0001,T0018	C041	63.789	0.2678
T0000,T0028	C046	58.432	0.1135
T0018,T0023	C005	69.973	0.7910
T0002,T0015	C058	49.633	0.3827
T0007,T0009	C042	86.169	0.1236
T0017,T0020	C024	54.123	0.5217
T0012,T0013	C007	31.734	0.0970
T0018,T0020	C030	50.552	0.7594
T0017,T0022	C055	23.853	0.2445
T0018,T0029	C051	62.642	0.3130
T0012,T0016	C026	92.785	0.2854
T0021,T0024	C022	20.128	0.0475
T0010,T0022	C050	75.468	0.5965
T0011,T0017	C000	77.518	0.4832
T0022,T0024	C015	62.360	0.2090
T0015,T0021	C059	100.000	0.1169
T0015,T0027	C019	64.024	0.0852
T0009,T0014	C026	85.006	0.4072
T0020,T0025	C041	48.051	0.2003
T0000,T0018	C049	61.345	0.3013
T0015,T0016	C059	55.309	0.8908
T0007,T0010	C026	68.000	0.3865
T0006,T0021	C002	59.427	0.2212
T0023,T0027	C012	80.868	0.7166
T0001,T0016	C008	53.003	0.0501
T0004,T0020	C009	40.511	0.5037
T0000,T0027	C004	68.757	0.2360
T0007,T0012	C016	52.955	0.4997
T0017,T0019	C001	73.011	0.1540
T0006,T0028	C057	47.994	0.1156
T0020	C006	32.700	0.8242
T0001,T0027	C016	45.465	0.3093
T0005,T0024	C049	36.953	0.5349
T0001,T0014	C057	61.887	0.2023
T0005,T0026	C038	29.503	0.3473
T0021,T0023	C057	45.721	0.1308
T0010,T0017	C028	59.693	0.0709
T0010,T0017	C027	46.796	0.0416
T0004,T0019	C003	90.011	0.2168
T0012,T0020	C003	40.005	0.0884
T0005,T0008	C006	77.258	0.4986
T0007,T0029	C030	59.556	0.6549
T0021,T0026	C019	53.818	0.0590
T0005,T0019	C032	26.072	0.3467
T0000,T0029	C046	86.744	0.3428
