task_id_list	courier_id	total_score	willingness
T0016,T0024	C024	37.593	0.3725
T0005,T0015	C006	86.123	0.3123
T0021,T0025	C023	63.246	0.3085
T0006,T0019	C017	49.559	0.2815
T0000,T0015	C014	29.374	0.0923
T0024,T0026	C046	75.655	0.4487
T0000,T0006	C011	58.382	0.1966
T0007,T0022	C007	100.000	0.3531
T0014,T0016	C013	49.773	0.0983
T0002,T0005	C047	58.078	0.0987
T0004,T0007	C047	47.319	0.1217
T0005,T0024	C040	46.934	0.2543
T0007,T0008	C044	96.783	0.8399
T0010,T0025	C029	68.781	0.1532
T0011,T0027	C009	63.721	0.1220
T0005,T0016	C019	68.991	0.1160
T0002,T0022	C014	62.403	0.2240
T0008,T0012	C044	30.770	0.6136
T0006,T0011	C021	55.931	0.1671
T0001,T0020	C050	40.857	0.4063
T0014,T0019	C028	72.737	0.3710
T0014,T0026	C046	47.595	0.1311
T0015,T0019	C042	55.439	0.2720
T0001,T0018	C045	51.794	0.0642
T0000,T0019	C010	70.231	0.4752
T0012,T0015	C019	17.298	0.4337
T0016,T0029	C044	63.785	0.7747
T0012,T0026	C045	61.800	0.0342
T0005,T0010	C058	52.204	0.5269
T0002,T0017	C047	71.864	0.6253
T0024	C013	27.501	0.8110
T0010,T0029	C029	61.806	0.2597
T0005,T0020	C050	51.637	0.2890
T0007,T0012	C039	52.892	0.3384
T0005,T0026	C040	48.754	0.9055
T0012,T0016	C050	37.126	0.8417
T0024,T0028	C002	26.916	0.2687
T0016,T0025	C032	48.130	0.0100
T0012,T0027	C033	98.098	0.2290
T0007,T0018	C010	28.331	0.1024
T0014,T0023	C034	99.977	0.2611
T0007,T0025	C035	68.271	0.8627
T0002,T0021	C049	50.255	0.4464
T0018,T0020	C043	45.539	0.4023
T0017,T0026	C022	45.004	0.2702
T0019,T0022	C042	66.425	0.2970
T0016,T0023	C052	50.142	0.5974
T0025,T0027	C013	36.198	0.0896
T0007,T0013	C057	100.000	0.1051
T0009,T0025	C007	68.847	0.0383
T0021	C038	40.236	0.4059
T0004,T0029	C021	48.501	0.4183
T0000,T0027	C026	61.855	0.1398
T0004,T0019	C016	30.586	0.0270
T0005,T0029	C020	47.079	0.3965
T0015,T0017	C046	50.734	0.4596
T0019,T0027	C051	32.484	0.5281
T0008,T0022	C046	74.275	0.1666
T0007,T0022	C034	61.375	0.1192
T0019,T0026	C013	72.216	0.2567
T0008,T0017	C019	71.199	0.4012
T0017,T0027	C046	28.302	0.0798
T0023,T0027	C010	98.543	0.0570
T0014,T0024	C040	74.658	0.0421
T0017,T0026	C033	60.717	0.1241
T0001,T0019	C053	56.971	0.2172
T0025	C022	17.173	0.5464
T0019,T0023	C029	17.926	0.4959
T0022,T0027	C024	73.004	0.1624
T0002	C042	48.595	0.6313
T0006,T0021	C005	63.838	0.7009
T0017,T0018	C048	52.403	0.1995
T0001,T0011	C002	44.163	0.2233
T0017,T0027	C047	82.071	0.2496
T0002,T0012	C029	65.895	0.1619
T0006,T0017	C033	97.452	0.4026
T0017,T0029	C031	74.811	0.3618
T0008,T0012	C008	77.682	0.1618
T0012,T0022	C007	30.872	0.4290
T0003,T0004	C042	83.185	0.2531
T0011,T0018	C017	53.018	0.2271
T0023,T0025	C055	57.286	0.3644
T0011,T0024	C000	73.645	0.0990
T0011,T0025	C014	91.505	0.0840
T0014,T0019	C055	79.455	0.5901
T0023	C055	49.262	0.3099
T0008,T0015	C001	89.309	0.3087
T0000,T0026	C008	38.888	0.1778
T0007,T0014	C050	80.626	0.0577
T0005,T0025	C039	22.453	0.1959
T0003,T0015	C014	37.715	0.1134
T0003,T0027	C001	70.524	0.0509
T0021,T0027	C030	65.149	0.4164
T0008,T0013	C009	88.583	0.3866
T0017,T0019	C023	73.935	0.1246
T0005,T0012	C033	52.775	0.2431
T0014,T0022	C047	29.454	0.1933
T0009,T0018	C008	48.037	0.4458
T0015,T0026	C033	53.540	0.3938
T0010,T0015	C020	37.536	0.4110
T0010,T0021	C044	45.785	0.1502
T0015,T0016	C050	67.198	0.0843
T0017,T0029	C012	61.408	0.2108
T0000,T0021	C006	47.505	0.2026
T0019,T0024	C004	67.928	0.2250
T0013,T0022	C038	65.530	0.7913
T0007,T0017	C033	56.937	0.0419
T0002,T0005	C041	34.277	0.1856
T0004,T0020	C016	65.547	0.1602
T0017,T0020	C008	45.833	0.2008
T0007,T0024	C028	49.228	0.5412
T0015,T0018	C020	62.568	0.5506
T0002,T0027	C005	66.655	0.2149
T0008,T0024	C024	62.044	0.2198
T0007,T0019	C020	93.866	0.8696
T0009,T0013	C037	26.199	0.6908
T0000,T0017	C052	47.859	0.5569
T0021	C001	47.826	0.1051
T0006,T0019	C035	73.494	0.3317
T0001,T0011	C014	59.755	0.1528
T0013,T0015	C049	39.932	0.8888
T0001,T0028	C026	69.890	0.1180
T0011	C027	28.361	0.4473
T0011,T0013	C058	58.675	0.3278
T0010,T0026	C055	40.431	0.3364
T0010,T0025	C033	91.556	0.0518
T0005,T0018	C038	60.736	0.1988
T0027,T0029	C027	46.946	0.7896
T0013,T0028	C033	67.196	0.4016
T0007,T0011	C023	41.387	0.1432
T0007,T0021	C048	56.902	0.1196
T0003,T0010	C052	55.984	0.0944
T0008,T0028	C023	60.721	0.2307
T0007,T0011	C048	72.493	0.1872
T0004,T0013	C007	66.280	0.2333
T0005,T0021	C049	52.635	0.1885
T0006,T0029	C041	57.210	0.1056
T0013,T0017	C053	42.222	0.0226
T0018,T0019	C005	49.280	0.0590
T0014	C055	27.358	0.3711
T0006,T0008	C043	62.299	0.1772
T0006,T0010	C034	39.190	0.5239
T0013,T0014	C058	94.299	0.0929
T0001,T0006	C054	62.782	0.1535
T0003,T0006	C009	68.141	0.4201
T0015,T0022	C036	58.824	0.2300
T0022,T0027	C051	68.131	0.4918
T0002,T0018	C053	67.012	0.3789
T0010,T0025	C042	40.072	0.0245
T0021,T0022	C007	25.056	0.5911
T0025	C046	28.782	0.8894
T0018,T0022	C034	52.137	0.0572
T0012,T0020	C026	28.743	0.9500
T0013,T0024	C004	38.527	0.2239
T0017	C046	20.733	0.9500
T0000,T0003	C040	84.655	0.3211
T0009,T0015	C010	57.952	0.1363
T0005	C017	24.400	0.8722
T0006,T0028	C044	63.096	0.1658
T0003,T0008	C027	59.066	0.2000
T0012,T0020	C042	43.182	0.0930
T0006,T0020	C051	50.204	0.0314
T0009,T0015	C011	59.899	0.2325
T0016,T0021	C028	100.000	0.1682
T0015,T0018	C010	71.524	0.2258
T0010,T0026	C029	60.114	0.3521
T0025,T0027	C016	91.027	0.3863
T0027	C014	12.755	0.6469
T0018,T0019	C033	66.069	0.1220
T0013,T0015	C024	43.321	0.7092
T0005,T0028	C037	74.080	0.1595
T0015,T0016	C011	62.994	0.3135
T0000,T0018	C000	30.388	0.3509
T0005,T0022	C002	65.065	0.0755
T0008,T0019	C024	70.651	0.1169
T0000,T0013	C040	67.551	0.4176
T0003,T0016	C011	60.589	0.2121
T0004,T0020	C011	46.003	0.0807
T0001,T0027	C002	67.958	0.4715
T0025,T0026	C037	73.121	0.1308
T0013,T0029	C040	40.833	0.6935
T0021,T0029	C041	95.271	0.1397
T0012,T0029	C024	93.885	0.1283
T0001,T0019	C050	45.826	0.4899
T0011,T0028	C048	90.169	0.3249
T0022,T0027	C059	47.320	0.3791
T0008,T0026	C023	50.100	0.5222
T0018,T0019	C041	68.135	0.0785
T0007,T0008	C045	72.384	0.5074
T0002,T0005	C023	81.225	0.2332
T0019,T0026	C031	54.635	0.3377
T0010,T0023	C046	60.759	0.3186
T0000,T0020	C032	40.856	0.2338
T0028	C041	29.766	0.9478
T0001,T0007	C031	56.434	0.0234
T0011,T0016	C028	34.073	0.3855
T0000,T0006	C031	45.097	0.2942
T0008,T0016	C047	72.607	0.2791
T0007,T0026	C002	46.311	0.5701
T0019,T0028	C027	54.212	0.0516
T0001,T0019	C046	50.460	0.2842
T0007,T0010	C028	50.674	0.3870
T0002,T0028	C001	96.472	0.1176
T0001,T0028	C035	66.422	0.3557
T0007,T0015	C036	54.267	0.1246
T0013,T0017	C019	51.153	0.2227
T0008,T0028	C014	57.683	0.1458
T0001,T0016	C024	34.086	0.3289
T0002,T0011	C020	79.476	0.1231
T0023	C053	49.612	0.2964
T0023,T0029	C058	31.425	0.6238
T0009,T0022	C022	40.973	0.6831
T0011,T0014	C033	88.781	0.1994
T0015,T0018	C043	97.741	0.3176
T0020,T0024	C029	78.135	0.0406
T0004,T0014	C048	84.087	0.0639
T0000,T0029	C038	51.126	0.1667
T0018,T0021	C054	77.780	0.4045
T0000,T0008	C026	69.159	0.2683
T0010,T0023	C043	66.644	0.1533
T0008,T0026	C040	50.872	0.5846
T0014,T0022	C001	64.888	0.3216
T0015,T0021	C047	70.054	0.7387
T0000,T0009	C037	73.707	0.1137
T0001,T0004	C043	61.189	0.2814
T0007,T0014	C002	69.294	0.2445
T0018,T0026	C015	43.415	0.0851
T0005,T0028	C003	97.851	0.2461
T0013,T0025	C051	54.335	0.2634
T0000,T0014	C055	72.114	0.0726
T0003	C016	56.634	0.9500
T0011,T0029	C045	27.503	0.0244
T0005,T0022	C042	34.423	0.3188
T0019,T0021	C047	57.586	0.3235
T0015,T0029	C053	28.671	0.3150
T0027,T0028	C057	54.743	0.0725
T0016,T0022	C024	56.687	0.4980
T0010,T0012	C007	63.899	0.2028
T0011,T0020	C015	59.754	0.3679
T0002,T0025	C035	61.828	0.5502
T0010,T0021	C053	44.218	0.1525
T0004,T0023	C044	45.165	0.5328
T0024,T0026	C008	38.860	0.3358
T0003,T0010	C009	88.263	0.5414
T0026,T0027	C030	76.451	0.0102
T0004,T0011	C009	81.032	0.3724
T0021,T0027	C051	58.553	0.2445
T0014,T0024	C020	48.704	0.3066
T0006,T0025	C007	58.192	0.3027
T0006,T0008	C041	91.693	0.2583
T0004,T0014	C006	30.565	0.3204
T0015,T0022	C009	82.570	0.2053
T0008,T0016	C051	65.602	0.1725
T0009,T0021	C016	69.335	0.4682
T0012,T0020	C038	97.397	0.0671
T0000,T0016	C040	25.346	0.4208
T0019,T0028	C022	39.831	0.3904
T0003,T0026	C003	81.320	0.1113
T0015,T0024	C057	47.223	0.1644
T0028,T0029	C035	61.528	0.0659
T0011,T0025	C019	79.206	0.6313
T0000,T0011	C015	78.589	0.3356
T0019,T0025	C055	52.019	0.5912
T0003,T0027	C047	89.897	0.3898
T0004,T0024	C013	38.289	0.0491
T0000,T0002	C036	62.950	0.2884
T0002,T0006	C052	78.425	0.5189
T0014,T0019	C040	82.675	0.0553
T0010,T0011	C054	59.473	0.1743
T0023	C036	26.654	0.5908
T0023,T0028	C019	53.718	0.0100
T0006,T0012	C035	48.665	0.0691
T0002,T0008	C037	42.851	0.5060
T0004,T0013	C025	93.249	0.5510
T0009,T0010	C039	74.856	0.6863
T0020,T0027	C002	100.000	0.1206
T0009,T0024	C042	65.809	0.0914
T0000,T0021	C003	80.159	0.2851
T0006	C002	35.062	0.9319
T0004,T0026	C012	57.592	0.4272
T0005,T0029	C056	52.744	0.4792
T0007,T0011	C054	85.378	0.3184
T0007,T0028	C045	70.106	0.1669
T0004,T0025	C058	55.737	0.4556
T0000,T0012	C018	77.622	0.1821
T0018,T0027	C041	45.018	0.3829
T0018,T0028	C000	90.453	0.4586
T0001,T0002	C038	61.398	0.7588
T0006,T0020	C006	59.794	0.2072
T0001,T0006	C047	100.000	0.2506
T0024,T0029	C011	63.694	0.6296
T0013,T0020	C015	43.882	0.4258
T0014,T0020	C047	57.824	0.6120
T0001,T0005	C031	69.861	0.2213
T0009,T0016	C007	61.624	0.2039
T0005,T0008	C055	55.458	0.3165
T0019	C017	15.745	0.9166
T0002,T0025	C029	66.757	0.3997
T0008,T0026	C016	45.427	0.8150
T0005,T0013	C027	74.227	0.3978
T0004,T0021	C047	48.022	0.1639
T0006,T0028	C027	61.069	0.1860
T0016,T0025	C002	90.360	0.0827
T0013,T0024	C030	58.544	0.0553
T0004,T0011	C036	48.394	0.0985
T0007	C017	31.716	0.4209
T0016	C042	42.108	0.8511
T0010,T0018	C014	63.730	0.0777
T0013,T0023	C022	55.026	0.2842
T0009,T0026	C053	85.443	0.2390
T0019,T0020	C005	58.920	0.8931
T0002,T0022	C040	46.325	0.0503
T0003,T0004	C028	60.919	0.0387
T0018,T0025	C052	41.158	0.5260
T0021,T0026	C046	85.470	0.2086
T0000,T0001	C042	50.731	0.3954
T0004,T0026	C054	46.857	0.1071
T0009,T0029	C000	32.376	0.2008
T0020,T0028	C004	33.130	0.1783
T0009,T0025	C046	56.823	0.3756
T0007,T0011	C055	40.707	0.2317
T0009,T0010	C049	59.366	0.4467
T0005,T0020	C011	75.952	0.4294
T0006,T0012	C042	47.351	0.5892
T0000,T0028	C035	55.527	0.1579
T0019,T0027	C026	96.298	0.0689
T0002,T0003	C032	47.599	0.1348
T0003,T0008	C056	75.637	0.1612
T0001,T0009	C042	39.554	0.1127
T0012,T0013	C053	39.982	0.1402
T0015,T0025	C033	50.752	0.3177
T0019,T0025	C004	85.103	0.4577
T0000,T0014	C018	69.804	0.2650
T0019,T0022	C017	71.235	0.6897
T0017,T0028	C024	58.464	0.1184
T0006,T0014	C000	60.868	0.3964
T0011,T0021	C004	22.087	0.5651
T0007,T0028	C037	85.824	0.4720
T0002,T0016	C012	47.925	0.6225
T0010	C053	45.243	0.9500
T0011,T0014	C028	88.120	0.2720
T0025,T0029	C045	29.350	0.5210
T0002,T0015	C034	30.424	0.0402
T0019,T0025	C051	82.879	0.5726
T0002,T0009	C008	31.216	0.0877
T0011,T0020	C028	83.054	0.2618
T0022	C040	34.510	0.7955
T0002,T0015	C051	95.994	0.1497
T0016,T0028	C018	100.000	0.3739
T0013	C033	20.726	0.9500
T0005	C056	35.148	0.5441
T0007,T0029	C024	49.379	0.1096
T0016,T0020	C025	54.546	0.0428
T0014,T0026	C030	97.078	0.2104
T0020,T0026	C002	74.277	0.1284
T0012,T0018	C025	59.180	0.2292
T0018,T0021	C038	100.000	0.1638
T0003	C023	41.425	0.5205
T0016	C051	20.488	0.9500
T0010,T0015	C055	45.100	0.4393
T0000,T0013	C021	77.738	0.3918
T0005,T0017	C017	67.193	0.1379
T0008,T0027	C004	58.839	0.5974
T0012,T0025	C026	61.072	0.3923
T0004,T0027	C035	74.181	0.3644
T0008,T0011	C032	79.863	0.1150
T0000,T0012	C006	33.840	0.3204
T0007,T0015	C020	82.943	0.6065
T0000,T0016	C004	72.882	0.6052
T0008,T0024	C002	55.764	0.1551
T0022,T0025	C027	49.572	0.2492
T0005,T0016	C024	52.920	0.3150
T0008,T0011	C041	57.963	0.1523
T0001,T0027	C036	52.292	0.3685
T0005,T0014	C011	43.872	0.1057
T0008,T0011	C010	70.160	0.8611
T0014,T0021	C018	38.027	0.6282
T0003,T0027	C011	91.412	0.2212
T0007,T0023	C044	54.558	0.1869
T0010,T0027	C005	65.163	0.1819
T0000,T0027	C024	100.000	0.4569
T0012,T0019	C011	34.378	0.1026
T0017,T0020	C055	99.130	0.3856
T0019,T0028	C055	46.549	0.2320
T0020,T0024	C054	73.057	0.2448
T0003,T0026	C008	79.313	0.1289
T0008,T0018	C054	42.326	0.2055
T0020,T0029	C055	80.180	0.1737
T0008,T0029	C000	60.657	0.1693
T0004,T0012	C016	81.089	0.5705
T0004,T0026	C004	50.248	0.4549
T0016,T0018	C010	36.218	0.1908
T0004,T0021	C057	78.485	0.4338
T0001,T0016	C041	59.505	0.3319
T0007,T0024	C058	82.203	0.1919
T0014,T0027	C035	42.779	0.4446
T0005,T0022	C050	100.000	0.2659
T0005,T0008	C027	100.000	0.5295
T0022,T0024	C006	79.354	0.5031
T0004,T0027	C037	45.121	0.0522
T0023,T0029	C013	41.074	0.3666
T0013,T0017	C046	52.706	0.6126
T0009,T0017	C036	66.399	0.9500
T0024,T0026	C055	41.588	0.2899
T0014,T0026	C053	71.392	0.2975
T0011,T0020	C047	54.826	0.0769
T0005,T0013	C030	31.329	0.1671
T0022,T0028	C034	59.392	0.5016
T0018,T0019	C031	84.672	0.0308
T0015,T0017	C036	39.450	0.1722
T0016,T0029	C016	61.464	0.2372
T0010,T0016	C003	32.755	0.1786
T0014,T0027	C018	78.271	0.5470
T0002,T0011	C036	78.177	0.2510
T0015,T0028	C026	42.815	0.1879
T0006,T0019	C019	88.617	0.0374
T0007,T0025	C012	80.946	0.1390
T0003,T0027	C059	58.858	0.1166
T0020,T0026	C024	62.068	0.0845
T0003,T0007	C048	39.019	0.0946
T0025,T0026	C044	33.073	0.1522
T0008,T0019	C032	54.402	0.3016
T0006,T0016	C045	99.931	0.4061
T0000,T0017	C011	41.040	0.3393
T0006,T0015	C003	20.284	0.0520
T0007,T0026	C001	44.870	0.1229
T0024,T0025	C039	59.092	0.3450
T0003	C059	35.001	0.9500
T0023,T0026	C024	100.000	0.6762
T0000,T0028	C000	70.207	0.1617
T0001,T0028	C008	70.780	0.0923
T0007,T0019	C034	49.583	0.0882
T0006,T0011	C057	44.803	0.4314
T0002,T0023	C017	71.233	0.2842
T0002,T0027	C030	72.783	0.2244
T0018,T0022	C026	85.637	0.1781
T0010	C055	29.961	0.9438
T0016,T0029	C012	73.703	0.2091
T0010,T0018	C054	64.703	0.4523
T0018,T0027	C057	76.907	0.2632
T0007,T0008	C052	56.444	0.1305
T0006,T0019	C005	33.204	0.4442
T0009,T0021	C015	91.079	0.3367
T0003,T0005	C006	54.629	0.4245
T0004,T0016	C047	100.000	0.5860
T0003,T0005	C043	74.657	0.1956
T0006,T0008	C024	27.964	0.1512
T0005,T0025	C026	50.174	0.4935
T0002,T0029	C021	66.103	0.4688
T0006,T0022	C019	57.917	0.5719
T0010,T0015	C048	58.173	0.3587
T0001,T0029	C023	61.757	0.3342
T0023,T0024	C019	68.998	0.4717
T0004,T0008	C002	53.119	0.0974
T0006,T0025	C054	24.645	0.3772
T0002,T0014	C011	62.970	0.4701
T0000	C024	39.259	0.2658
T0001,T0009	C015	43.643	0.3014
T0001,T0005	C013	99.566	0.6534
T0000,T0020	C058	69.422	0.2072
T0018,T0029	C018	86.494	0.1346
T0021	C030	26.225	0.6081
T0012,T0025	C036	60.918	0.3175
T0009,T0015	C051	55.002	0.3623
T0006,T0010	C017	71.049	0.4409
T0000,T0022	C006	67.796	0.4271
T0010,T0025	C055	78.693	0.9069
T0004,T0005	C043	31.180	0.9500
T0000,T0005	C057	54.563	0.1563
T0010,T0027	C006	43.776	0.1674
T0007,T0014	C015	33.481	0.0767
T0013,T0020	C024	73.401	0.5137
T0015,T0021	C046	100.000	0.2107
T0004,T0005	C019	43.428	0.1004
T0025	C024	33.647	0.4545
T0016,T0023	C042	38.830	0.2710
T0021,T0024	C021	59.038	0.0246
T0012,T0022	C018	96.323	0.3351
T0006,T0027	C007	29.931	0.1867
T0005,T0012	C036	72.209	0.0299
T0001,T0029	C015	74.682	0.1427
T0019,T0020	C021	75.261	0.2791
T0014,T0019	C001	68.096	0.6038
T0008,T0011	C007	22.675	0.2570
T0027,T0029	C015	66.674	0.2270
T0004,T0010	C027	81.207	0.2654
T0004,T0024	C008	76.591	0.3935
T0005,T0024	C037	61.484	0.3154
T0001,T0016	C000	90.801	0.3565
T0017,T0026	C044	85.357	0.1079
T0009,T0029	C011	67.461	0.2666
T0025,T0027	C031	56.413	0.1267
T0025,T0026	C033	100.000	0.1032
T0000,T0017	C050	79.821	0.4607
T0003,T0010	C049	50.933	0.1836
T0003,T0022	C006	35.393	0.3030
T0012,T0026	C043	46.470	0.3244
T0010,T0014	C001	52.719	0.0649
T0006,T0008	C014	33.410	0.0323
T0000,T0027	C038	41.745	0.4636
T0001,T0008	C025	31.715	0.2720
T0026,T0027	C019	57.936	0.1971
T0008,T0014	C010	84.019	0.2753
T0000,T0029	C005	66.497	0.2454
T0004,T0026	C049	86.158	0.2824
T0011,T0015	C046	63.110	0.1784
T0005,T0022	C011	54.701	0.2669
T0011,T0018	C018	43.021	0.2282
T0004,T0005	C022	63.099	0.2923
T0010,T0029	C014	86.213	0.5512
T0022,T0029	C032	60.396	0.4614
T0007,T0019	C022	80.171	0.4673
T0011,T0029	C039	61.070	0.2843
T0011,T0023	C048	28.713	0.2077
T0008,T0017	C032	44.496	0.6354
T0006,T0010	C041	70.792	0.0999
T0006,T0015	C010	46.958	0.2631
T0009,T0013	C039	53.639	0.5188
T0007	C013	15.558	0.4355
T0016,T0021	C027	43.464	0.7929
T0023,T0028	C038	46.984	0.0395
T0001,T0022	C013	81.235	0.3119
T0006,T0020	C001	46.489	0.3948
T0004,T0014	C020	62.107	0.1388
T0015,T0020	C052	98.184	0.0752
T0005,T0022	C027	46.932	0.8725
T0000,T0007	C058	36.153	0.3746
T0004	C014	48.962	0.4356
T0001,T0002	C017	72.143	0.2835
T0008,T0024	C033	59.145	0.2089
T0004,T0018	C013	69.616	0.1660
T0001,T0005	C006	34.251	0.4168
T0003,T0010	C014	81.575	0.2671
T0019	C026	13.487	0.4422
T0003,T0023	C014	97.059	0.1641
T0026,T0028	C017	56.045	0.4387
T0001,T0004	C031	63.430	0.2101
T0001,T0019	C055	68.090	0.1898
T0018,T0025	C021	33.142	0.3765
T0021,T0026	C041	52.740	0.0232
T0004,T0019	C034	83.107	0.2951
T0005,T0019	C002	67.538	0.2764
T0004,T0029	C054	70.742	0.1349
T0000,T0017	C008	75.146	0.1273
T0009,T0015	C046	54.219	0.2940
T0022,T0029	C034	68.909	0.3049
T0015,T0019	C050	42.854	0.1889
T0002,T0017	C022	39.422	0.0691
T0020,T0026	C038	52.069	0.5480
T0017,T0022	C052	68.324	0.4313
T0006,T0028	C039	16.820	0.8548
T0002,T0010	C013	90.102	0.4474
T0012,T0017	C031	93.104	0.3673
T0017,T0026	C007	71.216	0.0100
T0005,T0010	C021	36.618	0.2970
T0004,T0008	C008	59.215	0.1684
T0002,T0007	C011	92.870	0.5370
