task_id_list	courier_id	total_score	willingness
T0002,T0012	C054	40.497	0.6480
T0011,T0017	C007	75.435	0.2975
T0022,T0025	C017	42.021	0.7383
T0000,T0022	C018	46.382	0.2447
T0001,T0002	C005	75.796	0.2484
T0002,T0007	C046	19.160	0.6576
T0018,T0023	C055	42.786	0.2313
T0018,T0020	C042	54.941	0.4363
T0008,T0016	C006	58.649	0.2178
T0008,T0010	C037	54.541	0.4831
T0016,T0021	C050	49.199	0.6709
T0007,T0029	C017	48.543	0.2542
T0011,T0014	C049	88.886	0.1035
T0007,T0025	C021	43.002	0.3563
T0017,T0022	C038	35.018	0.5100
T0006,T0007	C045	32.487	0.1369
T0029	C004	43.998	0.5757
T0011,T0014	C005	52.811	0.2221
T0001,T0003	C029	78.334	0.0264
T0001,T0024	C059	97.711	0.0892
T0006,T0016	C044	61.293	0.2286
T0013,T0024	C034	68.032	0.7260
T0002,T0004	C000	100.000	0.1014
T0011,T0013	C041	30.197	0.1422
T0019,T0026	C042	56.024	0.6640
T0017,T0023	C007	73.946	0.3119
T0005,T0013	C045	38.818	0.4104
T0016,T0028	C059	63.433	0.4835
T0021,T0022	C034	90.076	0.1720
T0001,T0025	C020	38.958	0.3373
T0020,T0029	C050	46.037	0.0176
T0006,T0020	C030	78.378	0.3301
T0012,T0022	C031	43.249	0.2418
T0002,T0007	C009	79.004	0.4884
T0009,T0020	C005	36.560	0.1286
T0003,T0020	C019	54.413	0.1460
T0011,T0018	C010	87.611	0.3790
T0010	C009	42.121	0.4227
T0003,T0004	C030	100.000	0.2786
T0002,T0015	C029	39.518	0.5418
T0016,T0018	C018	36.898	0.1847
T0010,T0022	C022	29.345	0.2295
T0012	C001	26.890	0.9300
T0012	C035	29.170	0.4705
T0001,T0014	C013	54.838	0.3280
T0010,T0027	C004	74.111	0.5918
T0001,T0014	C004	32.188	0.7841
T0003,T0028	C011	86.361	0.1617
T0014,T0020	C044	89.017	0.1633
T0000,T0010	C014	84.901	0.5994
T0010	C023	36.275	0.4136
T0004	C050	22.045	0.7994
T0000,T0011	C040	53.706	0.2059
T0011,T0015	C058	61.578	0.0208
T0012,T0014	C034	94.001	0.5216
T0011,T0026	C048	85.495	0.1322
T0006,T0008	C042	32.834	0.3425
T0007,T0021	C025	77.487	0.0427
T0012,T0019	C029	71.000	0.0854
T0015,T0025	C058	50.609	0.1681
T0010,T0014	C003	29.872	0.4739
T0005,T0017	C022	63.752	0.6803
T0012	C034	45.381	0.7450
T0013,T0024	C010	50.045	0.0100
T0000,T0003	C011	67.379	0.3021
T0008,T0015	C048	38.205	0.4757
T0009,T0026	C001	46.174	0.3025
T0009,T0013	C042	26.712	0.4325
T0011,T0015	C042	68.356	0.8410
T0005,T0017	C037	43.784	0.5967
T0000,T0016	C011	73.058	0.8863
T0005,T0010	C042	45.345	0.3981
T0021,T0022	C007	34.880	0.4625
T0001,T0023	C011	69.043	0.3093
T0004,T0011	C024	74.055	0.1828
T0001,T0003	C022	65.458	0.0491
T0026,T0027	C002	81.962	0.1609
T0023,T0028	C020	56.059	0.2022
T0000,T0002	C012	37.717	0.0100
T0010,T0011	C046	34.514	0.1652
T0007,T0023	C001	35.270	0.2874
T0004,T0028	C002	97.114	0.1482
T0008,T0023	C055	77.185	0.0808
T0011,T0028	C056	83.108	0.1795
T0007,T0022	C015	81.936	0.0794
T0005,T0015	C010	33.548	0.0244
T0018,T0020	C019	70.147	0.5643
T0020,T0021	C011	37.343	0.7389
T0012,T0021	C017	26.538	0.2617
T0028,T0029	C000	86.264	0.6035
T0016,T0025	C044	96.179	0.1754
T0003,T0020	C036	62.114	0.0553
T0006,T0026	C052	49.690	0.1019
T0015,T0024	C028	72.696	0.1870
T0013,T0021	C040	78.759	0.5850
T0000,T0014	C053	30.724	0.3381
T0011,T0021	C058	83.772	0.4217
T0019,T0026	C025	100.000	0.0672
T0014,T0022	C014	48.880	0.1362
T0022	C033	19.305	0.5605
T0005,T0020	C014	66.382	0.2968
T0002,T0015	C018	58.472	0.3711
T0021,T0028	C029	57.998	0.6683
T0002,T0005	C018	24.973	0.1324
T0016,T0026	C035	47.151	0.3052
T0021,T0027	C040	69.644	0.6424
T0005,T0029	C052	25.357	0.1194
T0012,T0018	C019	65.422	0.0968
T0010,T0025	C018	80.324	0.0818
T0006,T0014	C013	69.106	0.1146
T0026	C047	21.359	0.2097
T0016,T0022	C001	66.628	0.2595
T0001,T0010	C052	75.652	0.4568
T0023,T0024	C007	54.710	0.2451
T0016,T0027	C056	41.249	0.2134
T0016,T0018	C043	78.984	0.3856
T0018,T0023	C040	36.759	0.0198
T0021,T0027	C031	48.889	0.2016
T0022,T0024	C047	75.975	0.8471
T0020,T0024	C044	40.345	0.3047
T0006	C007	31.425	0.2998
T0010,T0022	C007	87.546	0.2227
T0002,T0010	C035	38.078	0.2266
T0011,T0024	C059	54.385	0.2099
T0008,T0020	C030	33.003	0.1192
T0011,T0028	C043	67.194	0.2230
T0004,T0017	C030	60.099	0.6941
T0010,T0015	C059	45.503	0.5523
T0006,T0026	C024	53.723	0.2666
T0005,T0028	C001	57.600	0.4723
T0004,T0010	C023	76.322	0.3726
T0009,T0016	C027	65.345	0.2610
T0008,T0013	C048	89.936	0.0260
T0009,T0023	C014	57.449	0.1400
T0002,T0006	C043	63.088	0.1894
T0009,T0018	C025	87.987	0.1523
T0006,T0009	C048	42.075	0.7292
T0002,T0023	C058	65.977	0.2517
T0004,T0005	C029	72.759	0.1170
T0006,T0011	C058	100.000	0.1548
T0012,T0017	C034	67.707	0.1664
T0015,T0022	C003	34.764	0.4713
T0008,T0017	C059	67.694	0.2211
T0012,T0021	C016	71.559	0.1922
T0000,T0018	C043	70.256	0.5237
T0018,T0025	C039	60.619	0.7064
T0002,T0012	C050	78.803	0.1751
T0005,T0006	C016	48.152	0.1699
T0016	C016	30.809	0.8660
T0004,T0025	C033	76.239	0.7519
T0001,T0004	C008	42.975	0.3793
T0001,T0019	C010	74.426	0.2467
T0004,T0017	C018	45.148	0.8891
T0020,T0024	C016	39.481	0.3477
T0023,T0025	C039	70.997	0.5208
T0020,T0022	C017	59.507	0.5423
T0012,T0013	C026	41.776	0.1614
T0004,T0026	C051	70.603	0.8083
T0001,T0003	C017	50.120	0.1326
T0015,T0017	C024	56.190	0.3117
T0008,T0014	C048	59.063	0.4459
T0006,T0028	C005	81.926	0.3725
T0007,T0023	C021	44.260	0.3559
T0003,T0015	C026	59.058	0.7269
T0008,T0015	C043	100.000	0.1113
T0000,T0010	C057	60.802	0.7504
T0006	C018	10.000	0.9500
T0018	C021	21.011	0.8571
T0015,T0024	C018	73.914	0.2907
T0003,T0007	C049	81.559	0.5250
T0005,T0017	C018	51.868	0.1860
T0015,T0027	C044	53.690	0.2598
T0015,T0021	C026	33.935	0.3925
T0015,T0026	C043	52.399	0.1402
T0015,T0026	C048	62.270	0.1418
T0013,T0020	C046	35.840	0.3746
T0002,T0008	C002	69.793	0.2594
T0001,T0021	C048	62.545	0.5031
T0010,T0011	C047	77.079	0.1664
T0009,T0026	C013	50.179	0.5618
T0006,T0009	C025	28.748	0.6101
T0010,T0014	C030	74.991	0.2392
T0004,T0018	C052	94.894	0.1601
T0022,T0026	C005	58.519	0.4300
T0012	C037	15.308	0.8653
T0015,T0022	C045	66.074	0.3020
T0018,T0026	C003	55.728	0.7397
T0022,T0023	C004	67.139	0.0317
T0002,T0022	C034	55.429	0.3262
T0013,T0015	C030	62.232	0.2600
T0014,T0015	C029	51.700	0.4680
T0026,T0028	C032	33.028	0.3925
T0008,T0015	C011	65.386	0.2592
T0011,T0028	C049	78.595	0.4235
T0001,T0014	C029	73.217	0.8953
T0014,T0028	C008	75.131	0.4209
T0025,T0028	C018	59.451	0.3674
T0002	C003	17.515	0.6485
T0022,T0025	C012	33.738	0.0401
T0003,T0026	C009	52.782	0.4659
T0025,T0029	C023	75.329	0.2161
T0015,T0026	C009	28.797	0.4871
T0002,T0024	C027	47.632	0.8187
T0010,T0019	C014	34.617	0.2546
T0012,T0026	C041	78.294	0.3517
T0001,T0010	C021	50.374	0.1651
T0003,T0019	C059	87.440	0.8608
T0004,T0021	C042	42.522	0.0993
T0003,T0022	C031	43.416	0.2435
T0025,T0029	C025	64.336	0.3939
T0004,T0029	C039	64.362	0.5500
T0000,T0016	C019	49.154	0.4619
T0000,T0014	C038	90.795	0.1362
T0002,T0007	C023	46.613	0.5147
T0000,T0016	C044	42.685	0.6320
T0002,T0028	C033	73.327	0.0300
T0008,T0010	C053	48.700	0.5759
T0000,T0001	C012	79.745	0.2865
T0010,T0028	C012	70.678	0.2066
T0019,T0028	C052	71.384	0.0938
T0007,T0019	C055	53.847	0.7975
T0022,T0025	C051	42.495	0.0310
T0000,T0007	C051	65.788	0.0743
T0003,T0027	C018	66.676	0.0115
T0021,T0025	C017	38.794	0.1058
T0015,T0028	C059	25.428	0.0742
T0009,T0021	C044	66.667	0.2999
T0000,T0008	C028	29.727	0.5552
T0002,T0011	C047	50.938	0.1012
T0000,T0015	C012	87.077	0.1935
T0008,T0023	C041	43.071	0.2604
T0017,T0023	C056	54.027	0.1599
T0013,T0018	C011	43.435	0.1186
T0005,T0022	C059	77.263	0.0789
T0011,T0023	C009	39.264	0.2733
T0014,T0026	C049	64.367	0.1709
T0002,T0018	C003	77.011	0.0387
T0007,T0021	C048	72.755	0.8590
T0007,T0016	C015	53.704	0.2139
T0000,T0004	C007	40.947	0.2483
T0007,T0010	C048	66.620	0.6937
T0019,T0020	C048	64.811	0.1723
T0005,T0029	C028	34.440	0.3857
T0013,T0028	C017	59.489	0.2832
T0000,T0028	C053	87.006	0.4393
T0001,T0011	C011	44.626	0.2666
T0010,T0027	C034	81.597	0.0664
T0009	C019	35.436	0.3662
T0002,T0019	C057	71.605	0.3142
T0008,T0027	C052	51.879	0.4389
T0025,T0027	C033	30.194	0.2200
T0015,T0028	C012	65.468	0.4366
T0003,T0029	C025	82.174	0.6913
T0002,T0010	C026	39.616	0.4713
T0019,T0028	C057	100.000	0.2642
T0015,T0018	C031	46.609	0.3425
T0018,T0021	C038	40.086	0.6285
T0008,T0016	C008	28.987	0.0735
T0005,T0018	C026	65.308	0.0865
T0009,T0012	C029	59.908	0.7907
T0004,T0022	C016	60.155	0.4589
T0015,T0027	C056	40.867	0.1655
T0013,T0023	C050	61.659	0.0866
T0023,T0024	C006	69.678	0.4990
T0018,T0027	C031	69.130	0.2660
T0017	C047	40.466	0.1184
T0004,T0021	C020	40.251	0.1910
T0002,T0013	C009	42.905	0.5729
T0000,T0013	C008	49.522	0.7549
T0008,T0020	C023	73.743	0.3024
T0024,T0029	C048	49.237	0.0961
T0000,T0028	C003	72.961	0.0826
T0008,T0014	C019	62.871	0.5313
T0015,T0020	C023	68.408	0.4768
T0000,T0009	C055	75.301	0.1777
T0011,T0023	C057	89.300	0.3016
T0022	C035	40.569	0.3907
T0001,T0025	C021	58.852	0.2919
T0009,T0021	C047	71.544	0.5637
T0020,T0026	C027	67.639	0.0790
T0026,T0028	C008	53.391	0.2332
T0003,T0028	C013	62.992	0.4658
T0010,T0029	C034	59.019	0.4266
T0008,T0012	C001	46.352	0.3004
T0005,T0009	C019	35.284	0.3337
T0002,T0015	C009	52.251	0.0460
T0005,T0021	C015	48.936	0.2953
T0010,T0018	C013	54.631	0.4543
T0018,T0028	C025	40.454	0.6062
T0002,T0016	C001	83.172	0.4380
T0004,T0025	C011	61.974	0.1463
T0008,T0015	C053	80.480	0.2686
T0002,T0011	C041	24.270	0.5203
T0005,T0018	C051	17.481	0.2269
T0009,T0014	C018	47.883	0.0966
T0001,T0027	C056	68.207	0.5238
T0012,T0020	C030	50.598	0.7629
T0017,T0025	C044	63.319	0.9500
T0007,T0010	C040	55.151	0.1811
T0000,T0022	C049	59.567	0.1707
T0024,T0028	C034	25.554	0.3292
T0018,T0021	C034	77.406	0.6524
T0001,T0014	C002	64.222	0.1819
T0013,T0028	C008	56.739	0.3250
T0000,T0019	C022	26.608	0.9500
T0002,T0020	C052	93.398	0.4755
T0004,T0025	C014	42.164	0.1407
T0003,T0029	C012	61.753	0.9500
T0010,T0013	C004	88.665	0.0584
T0000,T0021	C004	94.986	0.1515
T0000,T0028	C055	33.535	0.6919
T0000,T0022	C039	55.896	0.2648
T0018,T0021	C018	80.463	0.4924
T0001,T0006	C023	44.952	0.0758
T0012,T0027	C043	53.449	0.5819
T0002,T0004	C022	36.204	0.2354
T0019,T0028	C023	45.350	0.3465
T0013,T0028	C018	65.519	0.4667
T0000,T0009	C043	67.850	0.6934
T0007,T0015	C003	69.143	0.7624
T0000	C032	12.595	0.8266
T0004,T0017	C003	56.979	0.5445
T0005,T0017	C058	77.074	0.1255
T0000,T0026	C037	35.708	0.2391
T0004,T0028	C018	65.088	0.2088
T0000,T0007	C004	50.479	0.1370
T0003,T0028	C042	85.036	0.4922
T0003,T0014	C018	45.933	0.1687
T0002,T0022	C027	62.909	0.1607
T0005,T0024	C000	49.997	0.3088
T0002,T0008	C023	75.598	0.0287
T0008,T0020	C022	74.422	0.1385
T0013,T0026	C047	56.963	0.0321
T0017,T0029	C037	53.066	0.6212
T0009,T0012	C019	62.148	0.1221
T0010,T0020	C011	36.439	0.0779
T0000,T0005	C031	55.953	0.0766
T0014,T0023	C002	79.184	0.3641
T0004,T0018	C042	66.877	0.4854
T0002,T0009	C035	91.426	0.1217
T0017,T0029	C041	34.809	0.1606
T0016,T0025	C058	40.234	0.1875
T0013,T0018	C010	30.465	0.3890
T0001,T0022	C025	41.507	0.4706
T0002,T0003	C059	27.759	0.3570
T0002,T0004	C012	60.778	0.4573
T0003,T0023	C054	71.976	0.2657
T0020,T0023	C044	58.249	0.6913
T0001,T0013	C034	85.528	0.1288
T0016,T0020	C036	61.039	0.2080
T0027,T0028	C040	55.235	0.5889
T0018,T0022	C008	51.540	0.3385
T0015,T0022	C020	42.902	0.3061
T0001,T0021	C030	30.443	0.1953
T0001,T0008	C006	66.010	0.1441
T0004,T0017	C011	50.042	0.2340
T0020,T0026	C011	88.097	0.2726
T0003,T0008	C016	41.753	0.3312
T0006,T0017	C021	61.137	0.1946
T0018,T0025	C043	69.672	0.3742
T0019,T0022	C046	56.654	0.2427
T0003,T0007	C030	76.810	0.4016
T0014,T0024	C022	91.406	0.2356
T0014,T0020	C022	66.712	0.4112
T0012,T0027	C042	57.150	0.2846
T0011,T0025	C025	80.441	0.2368
T0017,T0026	C053	62.093	0.2887
T0003,T0004	C010	33.317	0.1363
T0009	C006	38.802	0.8434
T0025,T0028	C052	76.198	0.1969
T0000,T0012	C050	75.095	0.0555
T0026	C054	12.184	0.5496
T0002,T0016	C013	57.962	0.3360
T0003,T0013	C023	76.729	0.2795
T0007,T0012	C004	100.000	0.4874
T0001,T0029	C046	42.290	0.3174
T0006,T0029	C028	59.547	0.3748
T0012,T0019	C031	75.169	0.5102
T0000,T0009	C010	93.707	0.4973
T0007,T0026	C025	69.676	0.4222
T0011,T0029	C011	74.753	0.3504
T0000,T0025	C004	57.444	0.3331
T0002,T0028	C002	28.890	0.4378
T0019,T0025	C016	75.998	0.1717
T0005,T0029	C026	74.874	0.3666
T0003,T0027	C043	37.203	0.5448
T0000,T0029	C027	58.595	0.0926
T0003,T0026	C015	73.733	0.2465
T0014,T0024	C039	54.777	0.1764
T0018,T0023	C004	53.744	0.6449
T0023,T0027	C057	39.029	0.4082
T0011,T0024	C024	60.392	0.6097
T0010,T0020	C031	52.103	0.3440
T0007,T0011	C058	85.928	0.7412
T0007,T0009	C035	65.008	0.0951
T0013,T0022	C004	86.134	0.3890
T0007,T0025	C040	43.265	0.3350
T0000,T0022	C021	59.316	0.1868
T0009,T0013	C028	100.000	0.0108
T0005,T0019	C040	84.963	0.3167
T0010,T0023	C017	53.354	0.1839
T0011,T0023	C059	89.513	0.1208
T0021	C026	19.411	0.9203
T0000,T0026	C008	40.525	0.4414
T0022,T0025	C025	83.363	0.6672
T0013,T0019	C014	84.246	0.3295
T0004	C055	47.421	0.8887
T0006,T0026	C043	52.174	0.2698
T0003,T0005	C050	48.905	0.1776
T0010,T0023	C008	58.107	0.1489
T0023,T0027	C046	33.276	0.3954
T0024	C048	25.692	0.6991
T0012,T0028	C040	59.901	0.5692
T0010,T0016	C053	64.018	0.3352
T0001,T0022	C022	66.646	0.6510
T0004,T0005	C039	100.000	0.5057
T0002,T0024	C048	82.297	0.2522
T0004,T0013	C054	63.069	0.3430
T0013,T0028	C033	68.888	0.3179
T0013,T0024	C040	69.117	0.5772
T0000,T0005	C005	58.761	0.2217
T0014,T0024	C000	68.634	0.4512
T0000,T0025	C017	73.888	0.3345
T0005,T0028	C026	39.989	0.0195
T0018	C047	25.273	0.7893
T0006,T0016	C036	63.453	0.3581
T0002,T0009	C043	86.052	0.2300
T0002,T0008	C000	53.180	0.1410
T0006,T0028	C033	76.335	0.1746
T0010,T0017	C034	47.241	0.8097
T0003,T0013	C009	50.458	0.0875
T0004,T0028	C046	69.162	0.7328
T0002,T0008	C004	53.502	0.1212
T0024	C021	10.000	0.1929
T0001,T0019	C040	62.611	0.9449
T0002,T0005	C031	61.154	0.0531
T0021,T0025	C005	28.835	0.4364
T0027	C004	26.086	0.8982
T0010,T0019	C054	44.142	0.2278
T0003,T0024	C028	72.096	0.0839
T0024	C006	19.177	0.2910
T0007,T0015	C033	65.324	0.5321
T0010,T0016	C018	50.120	0.2377
T0009,T0013	C059	46.377	0.5649
T0009,T0018	C059	52.974	0.4509
T0004,T0028	C004	57.121	0.6012
T0013,T0024	C025	72.295	0.5419
T0001,T0005	C008	82.874	0.1508
T0003,T0022	C054	43.319	0.4080
T0014,T0028	C003	51.473	0.0100
T0006,T0029	C032	31.602	0.3775
T0000,T0008	C043	66.902	0.1202
T0013,T0023	C055	99.775	0.1940
T0007,T0026	C005	70.363	0.2218
T0005,T0009	C029	40.326	0.3883
T0012,T0022	C042	38.310	0.1748
T0026	C009	25.371	0.5423
T0007,T0023	C015	27.178	0.1288
T0018,T0025	C036	40.805	0.2965
T0003,T0026	C059	61.180	0.7966
T0017,T0026	C034	71.958	0.2039
T0012,T0014	C051	76.958	0.2305
T0001,T0023	C018	76.167	0.2542
T0021,T0023	C030	38.885	0.0912
T0014,T0028	C040	70.439	0.4001
T0017,T0019	C000	92.259	0.1422
T0020,T0021	C004	96.654	0.3845
T0003,T0022	C043	69.484	0.0800
T0006,T0020	C045	67.953	0.2778
T0013,T0027	C037	34.046	0.0100
T0014,T0016	C051	26.645	0.1829
T0004,T0010	C056	79.228	0.1304
T0004,T0019	C035	100.000	0.4061
T0001,T0028	C035	72.394	0.4061
T0013,T0021	C032	97.143	0.1743
T0026	C039	14.769	0.7331
T0015,T0018	C033	40.886	0.4205
T0006,T0020	C038	24.446	0.0655
T0020,T0028	C008	77.847	0.0877
T0006,T0024	C053	53.555	0.4789
T0001,T0015	C032	75.694	0.1405
T0006,T0018	C031	61.098	0.2102
T0025,T0028	C000	26.814	0.4022
T0023,T0027	C045	79.984	0.2181
T0013,T0014	C003	34.868	0.2011
T0008,T0017	C010	72.267	0.2438
T0014,T0021	C023	80.695	0.2556
T0005,T0006	C015	77.437	0.1136
T0008,T0012	C051	65.283	0.4812
T0017,T0018	C006	32.743	0.1236
T0016,T0024	C006	59.213	0.1532
T0007,T0012	C013	81.118	0.0219
T0004,T0021	C034	21.141	0.1175
T0003,T0016	C050	76.348	0.1326
T0010,T0019	C025	84.092	0.1988
T0000,T0004	C018	73.159	0.0951
T0010,T0026	C009	62.192	0.5248
T0019,T0022	C006	88.355	0.1398
T0011,T0022	C020	52.229	0.1657
T0019	C019	29.202	0.7834
T0014,T0015	C026	76.329	0.0963
T0004,T0027	C035	47.956	0.8316
T0005,T0015	C055	62.194	0.2826
T0001,T0027	C038	57.679	0.2711
T0009,T0016	C020	50.799	0.1458
T0014,T0016	C047	30.260	0.1560
T0003,T0011	C012	66.462	0.2918
T0001,T0007	C041	72.031	0.9023
T0021,T0028	C015	66.545	0.4310
T0006,T0017	C018	72.842	0.4010
T0010,T0019	C050	99.180	0.0420
T0003,T0013	C022	60.622	0.2822
T0008,T0016	C033	53.024	0.9491
T0014,T0021	C025	63.663	0.0994
T0014,T0026	C023	42.933	0.7232
T0007,T0017	C056	59.918	0.2158
T0015,T0023	C001	54.184	0.2466
T0013,T0029	C056	63.173	0.3097
T0015,T0029	C033	86.272	0.1237
T0005,T0017	C009	50.294	0.4623
T0005,T0028	C044	98.633	0.4921
T0010,T0014	C059	50.706	0.1696
T0013,T0029	C019	81.049	0.6606
T0005,T0011	C017	55.442	0.3516
T0002,T0027	C026	100.000	0.0658
T0003,T0007	C059	41.132	0.2131
T0002,T0016	C042	33.241	0.3943
T0003,T0009	C024	73.609	0.1477
T0006,T0025	C021	54.559	0.0100
T0015,T0029	C043	90.858	0.6593
T0005,T0013	C039	78.128	0.0492
T0008,T0018	C040	71.878	0.5098
T0009,T0010	C004	71.373	0.0690
T0011,T0029	C049	38.919	0.2618
T0003,T0014	C031	55.024	0.7508
T0022,T0025	C027	48.183	0.1639
T0004,T0013	C031	53.725	0.3597
T0001,T0025	C017	88.673	0.6229
T0006,T0021	C036	38.672	0.8408
T0013,T0018	C020	90.862	0.0187
T0008,T0011	C010	51.594	0.2016
T0006,T0010	C059	37.904	0.3946
T0007,T0028	C037	68.885	0.2332
T0010,T0024	C032	48.808	0.7713
T0011,T0023	C003	64.591	0.0463
T0021,T0029	C012	61.039	0.3767
T0008,T0019	C048	95.268	0.0866
T0013,T0014	C016	64.881	0.1371
T0017,T0026	C026	68.623	0.0910
T0012,T0021	C059	54.229	0.3833
T0009,T0021	C055	44.419	0.0680
T0004,T0019	C026	43.573	0.5763
T0002,T0009	C048	59.693	0.2170
T0005,T0015	C009	53.533	0.3373
T0015,T0025	C059	44.837	0.2078
T0007,T0028	C019	62.231	0.2147
T0025	C018	20.560	0.2598
T0014,T0026	C056	81.344	0.1424
T0003,T0005	C019	83.222	0.0100
T0000,T0024	C011	91.910	0.5347
T0023,T0027	C049	28.507	0.2473
T0013,T0024	C029	94.539	0.6452
T0014,T0016	C033	40.356	0.4080
T0022,T0029	C011	50.660	0.1053
T0010,T0012	C010	44.154	0.0949
T0003,T0005	C058	81.950	0.4458
T0009,T0012	C033	50.912	0.1956
T0026	C046	31.206	0.9500
T0013,T0018	C033	71.692	0.4478
T0000,T0021	C054	44.298	0.5281
T0011,T0013	C042	43.642	0.3801
T0011,T0023	C008	55.187	0.4309
T0002,T0020	C051	23.646	0.2861
T0004,T0010	C034	55.820	0.1983
T0020,T0029	C022	56.768	0.3418
T0000,T0029	C014	43.617	0.6942
T0019,T0024	C036	55.815	0.2713
T0016,T0026	C047	34.147	0.3326
T0003,T0027	C055	28.512	0.0254
T0008,T0017	C043	74.398	0.0968
T0021,T0022	C022	43.386	0.2431
T0006,T0009	C001	55.319	0.2199
T0025,T0029	C014	54.051	0.2951
T0016,T0019	C018	62.279	0.5858
T0001,T0013	C047	48.966	0.0461
T0002,T0006	C059	49.627	0.6875
T0006,T0015	C057	79.976	0.3132
T0002,T0005	C048	42.145	0.1298
T0006,T0018	C037	51.612	0.0333
T0027,T0028	C047	46.047	0.2576
T0004,T0008	C014	100.000	0.0171
T0022,T0023	C013	54.188	0.3028
T0014,T0023	C012	80.073	0.1011
T0016,T0019	C054	70.156	0.6430
T0006,T0029	C059	64.402	0.3134
T0013,T0014	C032	68.097	0.1804
T0000,T0016	C015	40.113	0.0944
T0001,T0018	C002	69.988	0.7424
T0016,T0026	C021	90.540	0.0475
T0008,T0029	C041	79.568	0.0839
T0001,T0021	C035	80.151	0.2496
T0009,T0027	C052	52.679	0.0963
T0000,T0018	C038	100.000	0.6281
T0002,T0006	C047	70.506	0.4519
T0005,T0016	C043	85.447	0.1522
T0013,T0023	C015	64.399	0.6053
T0004,T0016	C021	69.596	0.5569
