task_id_list	courier_id	total_score	willingness
T0020	C036	20.660	0.6348
T0006,T0028	C009	73.623	0.2706
T0013,T0021	C053	69.885	0.1928
T0004,T0028	C047	15.374	0.2479
T0001,T0005	C029	49.926	0.2738
T0005	C035	29.148	0.3292
T0012,T0028	C005	60.031	0.3188
T0003,T0004	C006	45.957	0.1107
T0014,T0015	C030	58.506	0.2979
T0029	C045	18.222	0.2195
T0017,T0019	C002	26.251	0.1970
T0006,T0009	C012	49.303	0.3515
T0010,T0023	C012	76.901	0.1160
T0001,T0003	C017	40.185	0.6988
T0012,T0021	C019	60.452	0.6433
T0004,T0026	C008	30.442	0.7343
T0018	C021	17.442	0.2113
T0004,T0014	C040	89.692	0.2241
T0003,T0011	C000	61.977	0.2147
T0002,T0005	C009	100.000	0.1620
T0000	C001	21.224	0.8467
T0000,T0020	C041	89.543	0.3080
T0012,T0016	C024	60.404	0.1869
T0006,T0028	C039	37.016	0.1772
T0007,T0016	C015	50.053	0.2875
T0000,T0027	C040	79.838	0.1886
T0005,T0027	C053	70.073	0.3985
T0009,T0018	C015	92.172	0.6253
T0003,T0021	C014	62.508	0.4580
T0003,T0015	C010	18.939	0.1694
T0004,T0022	C024	59.448	0.1213
T0013,T0020	C052	24.553	0.3386
T0006,T0027	C006	80.908	0.5718
T0011,T0023	C004	56.409	0.5530
T0010,T0023	C036	61.326	0.4248
T0000,T0010	C036	42.073	0.3880
T0008,T0028	C007	43.328	0.2680
T0011	C047	27.836	0.3479
T0013	C019	15.676	0.8386
T0008,T0025	C059	15.994	0.3003
T0025,T0029	C035	53.374	0.1487
T0001,T0015	C045	51.744	0.4655
T0010,T0015	C059	65.807	0.2937
T0019,T0026	C002	71.797	0.7635
T0015,T0025	C014	73.256	0.4804
T0027	C044	12.447	0.7225
T0007,T0028	C007	42.280	0.1140
T0017,T0024	C050	65.827	0.1245
T0023,T0024	C003	66.950	0.1442
T0003,T0005	C027	28.314	0.2324
T0004,T0020	C055	63.987	0.0800
T0019,T0023	C040	39.995	0.1137
T0021,T0022	C059	31.874	0.1745
T0019,T0024	C049	29.964	0.2493
T0022,T0026	C005	61.468	0.1384
T0013,T0016	C012	46.996	0.9056
T0011,T0012	C012	80.936	0.2389
T0006,T0025	C048	49.503	0.1989
T0019,T0026	C016	89.189	0.5841
T0003,T0016	C035	36.286	0.2502
T0004,T0008	C022	46.895	0.2369
T0005,T0014	C048	20.064	0.3755
T0005	C033	41.839	0.6020
T0001,T0015	C046	52.984	0.1549
T0018,T0025	C053	73.364	0.1601
T0022,T0027	C000	36.605	0.1408
T0017,T0018	C017	44.195	0.2141
T0025	C053	25.058	0.7632
T0001,T0027	C027	52.323	0.1120
T0026	C023	16.041	0.9036
T0006,T0016	C003	62.286	0.3785
T0017,T0025	C006	47.270	0.0798
T0005,T0012	C053	72.257	0.3028
T0002,T0020	C053	39.843	0.2332
T0025	C031	14.174	0.3851
T0007,T0016	C044	44.565	0.2263
T0003,T0018	C025	49.719	0.0163
T0021	C040	27.393	0.3577
T0010,T0020	C035	36.701	0.2381
T0015,T0016	C009	37.285	0.0100
T0007,T0012	C051	52.643	0.4431
T0017,T0026	C048	70.133	0.2724
T0000,T0026	C040	62.807	0.5908
T0020,T0023	C034	31.253	0.1513
T0017,T0020	C032	69.570	0.8404
T0005,T0016	C058	40.700	0.3602
T0007,T0027	C049	65.179	0.1606
T0009,T0017	C012	35.796	0.0100
T0009,T0029	C033	48.382	0.3478
T0000	C050	55.568	0.6946
T0007,T0018	C048	88.407	0.6065
T0011,T0016	C012	54.082	0.0100
T0027,T0028	C035	64.423	0.3571
T0007,T0018	C003	37.405	0.1426
T0014,T0027	C054	52.758	0.6049
T0029	C035	32.323	0.2430
T0010,T0017	C023	87.731	0.1234
T0021	C023	39.921	0.5405
T0001,T0009	C001	60.300	0.6325
T0014	C032	11.176	0.3744
T0000,T0025	C055	61.826	0.1350
T0020,T0023	C036	76.820	0.3134
T0012,T0015	C042	42.601	0.1836
T0021,T0026	C030	65.164	0.3433
T0023,T0029	C041	47.258	0.4453
T0019,T0028	C002	48.775	0.0637
T0021,T0027	C054	47.555	0.3524
T0015,T0019	C050	56.561	0.3323
T0014,T0024	C030	87.535	0.1069
T0019	C054	10.000	0.8072
T0021,T0023	C014	86.078	0.6050
T0006,T0018	C000	47.603	0.1849
T0008,T0012	C036	58.416	0.4739
T0000,T0028	C029	47.796	0.0766
T0003,T0009	C059	77.424	0.7100
T0008,T0028	C055	67.979	0.2854
T0009,T0017	C049	15.057	0.2234
T0005,T0021	C055	80.158	0.1221
T0004,T0019	C045	45.789	0.3060
T0012,T0021	C002	59.398	0.3848
T0019,T0029	C042	39.911	0.7369
T0010,T0023	C057	85.224	0.0591
T0010,T0018	C055	47.576	0.1247
T0007,T0029	C042	88.233	0.2270
T0013,T0019	C046	68.333	0.0100
T0002,T0012	C009	82.194	0.1638
T0006,T0023	C048	27.855	0.5994
T0006,T0024	C018	80.944	0.9148
T0007,T0022	C029	41.309	0.0100
T0017,T0022	C028	69.286	0.0889
T0016,T0018	C003	36.235	0.4663
T0018,T0024	C055	40.501	0.8761
T0001,T0022	C043	28.346	0.1893
T0004,T0028	C028	49.182	0.4366
T0005,T0026	C017	37.342	0.2425
T0010,T0029	C034	54.421	0.0711
T0002,T0022	C049	39.199	0.5214
T0000,T0002	C013	76.246	0.4817
T0002,T0024	C009	38.159	0.2620
T0004	C054	10.000	0.6832
T0004,T0027	C021	78.971	0.1556
T0014,T0022	C040	62.145	0.7057
T0028	C009	10.000	0.7740
T0003,T0024	C048	25.658	0.1423
T0007,T0014	C037	33.806	0.2100
T0016,T0018	C037	50.485	0.1003
T0004,T0029	C019	81.277	0.3928
T0014,T0027	C002	66.144	0.3058
T0010,T0015	C045	76.247	0.2393
T0014,T0022	C053	67.810	0.2091
T0008,T0027	C029	13.261	0.1938
T0003,T0021	C035	87.286	0.1788
T0005,T0027	C034	55.853	0.1553
T0006,T0017	C023	85.258	0.2111
T0007,T0018	C001	55.816	0.3982
T0006,T0007	C038	77.741	0.2028
T0004,T0025	C023	62.508	0.0636
T0014,T0027	C029	31.801	0.0363
T0010,T0019	C022	43.476	0.2110
T0021,T0025	C023	73.941	0.1523
T0012,T0025	C014	32.981	0.2721
T0007,T0025	C006	55.411	0.7968
T0001,T0019	C007	62.794	0.1509
T0021,T0026	C009	63.941	0.3673
T0005	C025	29.131	0.2967
T0011,T0028	C031	35.385	0.2332
T0012,T0027	C019	64.968	0.8874
T0007,T0020	C059	95.328	0.2668
T0019,T0020	C021	41.833	0.3747
T0011,T0026	C018	83.222	0.5075
T0007,T0020	C015	42.977	0.6769
T0011,T0017	C006	61.648	0.2090
T0005,T0027	C013	65.620	0.7043
T0016,T0021	C034	66.636	0.0509
T0021,T0025	C016	73.636	0.0761
T0000,T0003	C010	66.987	0.1414
T0025,T0029	C009	70.013	0.3012
T0007,T0025	C024	21.055	0.0363
T0014,T0018	C026	47.170	0.1619
T0010,T0029	C028	57.059	0.0771
T0013,T0023	C000	67.380	0.0299
T0004,T0023	C012	43.593	0.1700
T0001,T0016	C021	43.887	0.8427
T0004,T0010	C008	47.015	0.1118
T0001,T0024	C036	49.056	0.7131
T0019,T0022	C033	54.864	0.1177
T0012,T0020	C037	69.292	0.3559
T0011,T0025	C030	52.655	0.1697
T0015,T0022	C047	21.041	0.3604
T0013,T0022	C032	68.047	0.1999
T0019,T0023	C014	79.344	0.5429
T0002,T0009	C048	51.956	0.0449
T0013,T0019	C055	10.000	0.3775
T0000,T0008	C049	54.005	0.0897
T0014,T0026	C008	38.239	0.1297
T0004,T0006	C044	37.921	0.2504
T0022,T0028	C043	41.250	0.4302
T0012	C020	10.000	0.1890
T0001,T0002	C058	60.792	0.1957
T0008,T0025	C004	86.529	0.6976
T0020,T0029	C040	51.529	0.5146
T0020,T0026	C054	40.548	0.3857
T0001,T0014	C020	46.137	0.5063
T0000,T0008	C009	51.624	0.3475
T0002,T0008	C002	48.802	0.1123
T0006,T0022	C017	41.786	0.1651
T0005,T0020	C022	24.436	0.2150
T0014,T0015	C011	56.780	0.0687
T0005,T0026	C045	34.013	0.1425
T0009,T0012	C057	42.821	0.1081
T0006,T0022	C029	41.709	0.1676
T0002,T0007	C008	39.799	0.6047
T0004,T0017	C054	41.365	0.8849
T0002,T0023	C010	55.431	0.0626
T0005,T0025	C032	53.592	0.1875
T0005,T0006	C041	66.415	0.4171
T0002,T0006	C032	64.767	0.6561
T0001,T0018	C026	33.524	0.3968
T0014	C049	24.738	0.2637
T0018,T0027	C019	81.758	0.2225
T0003,T0005	C058	51.360	0.1888
T0008,T0023	C020	38.822	0.2430
T0000,T0013	C041	69.538	0.2813
T0021,T0022	C029	27.664	0.2131
T0003,T0025	C034	89.265	0.5551
T0003,T0004	C004	45.573	0.4559
T0000,T0007	C047	50.119	0.2362
T0025,T0029	C057	69.020	0.0639
T0011,T0021	C033	52.366	0.5823
T0001,T0025	C040	69.424	0.0861
T0005,T0012	C029	58.993	0.2650
T0001,T0022	C044	23.233	0.2513
T0009,T0026	C034	69.893	0.1615
T0003,T0006	C036	55.424	0.2990
T0009,T0019	C048	44.041	0.5646
T0001,T0008	C044	54.404	0.1335
T0003,T0014	C032	69.870	0.3426
T0002,T0007	C054	42.837	0.5178
T0016	C023	17.182	0.6271
T0015	C035	18.618	0.7856
T0015,T0028	C003	69.379	0.1166
T0003,T0007	C004	27.499	0.5813
T0001,T0023	C006	33.787	0.1424
T0002,T0020	C001	19.837	0.0902
T0008,T0029	C014	56.706	0.2052
T0006,T0027	C026	84.492	0.0837
T0003,T0014	C055	57.280	0.2748
T0011	C038	26.235	0.2854
T0003,T0022	C010	94.033	0.1372
T0001,T0013	C033	75.508	0.1109
T0002,T0009	C005	46.556	0.2757
T0002,T0007	C059	65.266	0.1094
T0014	C019	10.166	0.9500
T0025,T0027	C009	61.583	0.2066
T0000,T0025	C043	94.772	0.2861
T0007,T0018	C016	44.472	0.1961
T0012,T0014	C046	91.441	0.2081
T0002,T0027	C037	64.787	0.2453
T0021,T0025	C011	39.119	0.2921
T0023	C009	38.686	0.6651
T0008,T0011	C049	81.938	0.8256
T0004,T0009	C042	33.474	0.5716
T0003,T0014	C048	83.467	0.1266
T0013,T0021	C027	59.695	0.0466
T0025,T0026	C020	88.864	0.1713
T0007,T0014	C048	41.691	0.2016
T0019,T0023	C050	57.932	0.1548
T0005,T0007	C041	56.058	0.1321
T0007,T0009	C049	61.743	0.2411
T0004,T0006	C004	41.396	0.1472
T0009,T0016	C048	48.791	0.0656
T0000,T0024	C021	70.029	0.1441
T0016,T0028	C031	80.376	0.3645
T0009,T0010	C013	60.914	0.1532
T0003,T0029	C002	41.466	0.1763
T0012,T0026	C005	45.474	0.3542
T0008,T0028	C028	79.022	0.4625
T0005,T0025	C023	30.598	0.3382
T0012,T0018	C032	61.891	0.2148
T0014,T0018	C030	36.904	0.1172
T0011,T0020	C052	82.500	0.4700
T0001,T0015	C015	75.505	0.4779
T0019,T0026	C032	51.291	0.0849
T0016,T0027	C054	79.388	0.1674
T0003,T0008	C005	68.597	0.5026
T0007,T0029	C018	78.920	0.1883
T0014	C031	24.619	0.5936
T0003,T0027	C004	59.670	0.1875
T0003,T0025	C042	75.635	0.1692
T0009,T0023	C033	22.249	0.1952
T0012,T0014	C001	59.720	0.1229
T0016,T0025	C041	89.530	0.0787
T0002,T0008	C042	83.254	0.1994
T0016,T0020	C037	36.356	0.2070
T0010,T0018	C020	54.769	0.1985
T0013,T0029	C026	84.884	0.2377
T0022,T0023	C020	65.815	0.2941
T0010,T0017	C025	21.771	0.0859
T0005,T0007	C025	54.878	0.1953
T0001,T0018	C039	57.651	0.0276
T0010,T0029	C031	31.607	0.7995
T0002,T0028	C057	48.404	0.5358
T0015,T0018	C028	77.676	0.3088
T0002	C008	15.930	0.7194
T0023,T0028	C009	67.725	0.4875
T0001,T0008	C001	27.729	0.6949
T0000,T0023	C047	43.927	0.6491
T0007,T0010	C050	46.828	0.2706
T0007,T0010	C026	19.895	0.4786
T0000,T0011	C017	36.493	0.0100
T0012,T0025	C016	95.445	0.2696
T0022,T0023	C002	50.124	0.1070
T0002,T0017	C024	84.907	0.3382
T0002,T0019	C017	54.325	0.1770
T0005,T0026	C049	52.309	0.4608
T0005,T0015	C010	66.972	0.6757
T0008	C059	34.171	0.6160
T0025	C002	37.141	0.2303
T0016,T0020	C039	47.698	0.1113
T0008,T0024	C038	35.922	0.3905
T0007,T0008	C050	49.655	0.1712
T0004,T0023	C045	77.348	0.1129
T0012,T0025	C050	62.292	0.1493
T0001,T0005	C033	40.040	0.3185
T0004,T0006	C031	35.415	0.7996
T0006,T0019	C027	70.699	0.4889
T0016,T0024	C036	27.474	0.3850
T0017,T0029	C020	44.515	0.1618
T0017,T0028	C012	31.567	0.0467
T0022,T0024	C004	35.459	0.1968
T0005,T0023	C052	100.000	0.7641
T0009,T0028	C007	61.341	0.2007
T0013,T0018	C009	56.967	0.0944
T0010,T0011	C054	56.443	0.3367
T0010,T0024	C000	90.444	0.0950
T0003,T0025	C038	65.434	0.1498
T0003,T0015	C016	40.324	0.2833
T0006,T0020	C031	71.416	0.3399
T0021,T0027	C039	85.580	0.2691
T0029	C047	19.431	0.3067
T0025,T0026	C028	43.100	0.3352
T0000,T0015	C058	76.200	0.4355
T0005,T0006	C023	65.573	0.4835
T0016	C056	35.857	0.8499
T0018,T0019	C025	61.925	0.4014
T0023	C029	25.315	0.7498
T0006,T0008	C029	67.745	0.4160
T0008,T0017	C004	53.010	0.4382
T0004,T0014	C058	48.798	0.2436
T0007,T0017	C005	100.000	0.5413
T0019,T0028	C052	15.218	0.3953
T0010,T0020	C027	58.594	0.2682
T0001,T0025	C002	36.791	0.3124
T0002,T0028	C043	65.595	0.3367
T0001,T0013	C014	74.569	0.5192
T0003,T0011	C054	76.005	0.2618
T0000	C028	34.247	0.5566
T0011,T0028	C008	17.781	0.0962
T0015,T0018	C043	59.284	0.6768
T0014,T0018	C056	81.402	0.4440
T0011,T0024	C046	44.729	0.1648
T0003,T0015	C044	45.531	0.0872
T0008,T0014	C040	55.235	0.3133
T0006,T0026	C016	72.464	0.3161
T0008,T0019	C010	26.331	0.4641
T0020	C019	16.272	0.6816
T0024	C051	40.337	0.8249
T0015,T0018	C051	57.873	0.3519
T0009,T0014	C059	91.911	0.3530
T0005,T0021	C015	33.119	0.0100
T0015,T0027	C009	53.403	0.3433
T0001,T0009	C012	85.681	0.2302
T0002,T0015	C032	52.185	0.3665
T0020,T0021	C007	64.140	0.0988
T0000,T0022	C010	31.541	0.4591
T0005,T0010	C046	37.289	0.0270
T0001,T0016	C007	92.326	0.2004
T0003,T0015	C032	45.702	0.3921
T0002,T0010	C012	41.290	0.3490
T0007,T0023	C048	64.838	0.1602
T0006,T0029	C044	71.435	0.1497
T0005,T0026	C047	55.044	0.1753
T0017,T0026	C025	55.665	0.6153
T0015,T0022	C059	35.195	0.1179
T0005,T0009	C025	39.965	0.4117
T0001,T0027	C057	57.517	0.1885
T0014,T0019	C016	22.213	0.4902
T0014,T0018	C029	39.031	0.2753
T0000,T0013	C036	43.601	0.2752
T0010,T0015	C042	52.556	0.8903
T0004,T0015	C013	85.530	0.0362
T0010,T0015	C016	56.459	0.3816
T0005,T0011	C022	17.109	0.0100
T0009,T0029	C050	54.604	0.5917
T0015,T0017	C040	71.062	0.0987
T0014,T0021	C041	58.470	0.1226
T0004,T0009	C003	80.754	0.1651
T0008,T0009	C011	81.317	0.2911
T0000,T0011	C040	73.310	0.8351
T0005,T0020	C010	61.455	0.1139
T0005,T0029	C013	40.638	0.5713
T0008,T0019	C001	63.514	0.9183
T0011,T0015	C047	81.122	0.5071
T0015,T0021	C016	48.906	0.8045
T0000,T0010	C005	61.237	0.2924
T0000,T0029	C011	83.177	0.5487
T0018,T0026	C035	26.876	0.3612
T0010,T0025	C056	30.759	0.3667
T0012,T0020	C035	43.481	0.1659
T0000,T0024	C016	70.337	0.2577
T0017,T0020	C023	37.884	0.4188
T0008,T0029	C004	53.992	0.2996
T0025	C033	10.000	0.9500
T0001,T0024	C045	36.871	0.1683
T0019,T0029	C053	61.984	0.3595
T0009,T0016	C029	31.505	0.9034
T0009,T0028	C046	49.298	0.4671
T0005,T0028	C048	47.808	0.2474
T0022,T0023	C039	37.849	0.2952
T0019,T0027	C019	50.538	0.1769
T0018,T0024	C051	53.832	0.1029
T0000,T0015	C012	53.720	0.3298
T0018,T0022	C000	48.547	0.3873
T0001,T0012	C030	73.162	0.1878
T0000,T0029	C053	83.353	0.2053
T0022	C042	28.749	0.2019
T0024,T0026	C017	48.967	0.0495
T0001,T0009	C002	44.793	0.0475
T0004,T0009	C033	92.109	0.7249
T0006	C048	27.497	0.6254
T0008,T0014	C007	46.145	0.5607
T0005,T0024	C038	41.770	0.5150
T0011,T0021	C035	61.395	0.1585
T0001,T0003	C004	68.418	0.0471
T0004,T0008	C029	68.461	0.1918
T0020,T0024	C019	50.666	0.1074
T0000,T0021	C003	48.893	0.2261
T0015,T0027	C057	91.393	0.2198
T0003,T0024	C007	53.991	0.6643
T0003,T0011	C007	57.882	0.1463
T0005,T0011	C045	33.768	0.0890
T0014	C004	32.843	0.6796
T0002,T0027	C001	31.449	0.4655
T0007,T0029	C011	35.479	0.0100
T0000,T0002	C045	60.980	0.1371
T0020,T0023	C020	23.290	0.0998
T0006,T0028	C007	18.524	0.0100
T0002,T0025	C056	64.314	0.0924
T0011,T0016	C031	67.691	0.3204
T0006,T0011	C052	74.806	0.2728
T0006,T0027	C054	43.250	0.3185
T0004,T0010	C012	68.396	0.6914
T0017,T0025	C027	62.603	0.7637
T0016,T0027	C030	35.468	0.1636
T0027	C015	29.990	0.4195
T0015,T0019	C016	79.665	0.6805
T0005,T0010	C027	52.537	0.2349
T0000,T0004	C033	32.916	0.0800
T0000,T0018	C044	34.007	0.2136
T0022	C058	25.494	0.7002
T0024,T0028	C011	65.628	0.1076
T0017,T0018	C049	40.250	0.2177
T0003,T0028	C000	47.287	0.2115
T0012,T0023	C008	89.289	0.1675
T0021,T0026	C036	85.041	0.2058
T0012,T0013	C002	44.183	0.0174
T0011,T0019	C014	11.779	0.1102
T0008,T0012	C021	47.953	0.0927
T0011,T0014	C020	65.144	0.8728
T0008,T0016	C016	63.631	0.3532
T0006,T0025	C044	56.071	0.1060
T0012,T0026	C035	72.852	0.6233
T0000,T0011	C016	66.610	0.1124
T0021	C026	17.271	0.6995
T0005,T0013	C042	56.676	0.5802
T0013,T0017	C053	61.597	0.7163
T0002,T0029	C027	45.546	0.2180
T0005,T0027	C000	89.045	0.0592
T0007,T0011	C005	71.586	0.2735
T0029	C046	10.000	0.9293
T0019	C021	23.112	0.9037
T0004,T0024	C027	47.219	0.6186
T0018,T0023	C045	57.721	0.1069
T0019,T0027	C044	78.984	0.2118
T0005,T0026	C006	49.617	0.2030
T0027,T0029	C048	52.308	0.1797
T0006,T0012	C042	91.032	0.3196
T0016	C011	17.904	0.2981
T0025,T0026	C036	51.951	0.8157
T0019,T0023	C012	56.877	0.3494
T0015,T0019	C035	62.698	0.0942
T0019,T0021	C016	83.219	0.3479
T0008,T0011	C018	55.529	0.2901
T0007	C054	16.359	0.2779
T0027	C016	59.873	0.5999
T0015,T0028	C021	47.582	0.1399
T0020,T0028	C022	45.359	0.2175
T0000	C036	18.178	0.4053
T0008,T0025	C007	47.597	0.6914
T0001,T0007	C028	53.554	0.0100
T0017,T0028	C013	52.580	0.7256
T0010,T0026	C019	78.098	0.2657
T0003,T0028	C002	44.847	0.1240
T0003	C002	43.573	0.5537
T0024,T0025	C028	69.539	0.5693
T0001,T0019	C055	55.852	0.3331
T0005,T0029	C015	62.095	0.1915
T0007,T0028	C037	25.563	0.4104
T0024,T0027	C052	23.962	0.1785
T0005,T0014	C020	53.490	0.3004
T0003,T0023	C013	60.628	0.6091
T0008,T0021	C053	94.722	0.1967
T0011,T0016	C036	51.600	0.1213
T0025,T0028	C018	61.573	0.5538
T0016,T0029	C024	41.296	0.2295
T0009,T0023	C046	42.849	0.5687
T0005,T0018	C001	24.212	0.6775
T0015	C058	33.112	0.4456
T0022,T0026	C013	46.274	0.3724
T0008,T0025	C056	17.274	0.4047
T0015,T0019	C006	35.090	0.1446
T0006,T0008	C015	69.693	0.2515
T0002,T0010	C059	77.412	0.1545
T0002,T0026	C050	34.383	0.5421
T0005,T0009	C030	31.199	0.1538
T0010,T0021	C028	56.877	0.4595
T0018,T0028	C010	73.429	0.1671
T0010,T0029	C029	55.333	0.2082
T0005,T0022	C014	50.788	0.1630
T0021,T0029	C034	20.610	0.2736
T0007,T0012	C037	69.618	0.0794
T0013,T0027	C053	79.644	0.1534
T0008,T0025	C001	45.311	0.4298
T0002,T0025	C054	55.108	0.1154
T0004,T0011	C029	30.131	0.8864
T0019,T0027	C050	24.461	0.1681
T0003,T0015	C027	71.909	0.0584
T0000,T0005	C044	94.030	0.1199
T0000,T0002	C015	51.182	0.0911
T0006,T0011	C057	36.593	0.2007
T0016,T0023	C046	82.651	0.6647
T0001,T0010	C055	69.082	0.1621
T0014,T0029	C008	57.328	0.2361
T0003,T0022	C006	54.435	0.1558
T0017,T0024	C016	59.045	0.1219
T0005,T0008	C033	30.526	0.3946
T0008,T0022	C037	52.899	0.5203
T0011,T0018	C029	62.822	0.2760
T0023,T0027	C021	38.293	0.5379
T0006,T0016	C015	47.870	0.2407
T0018,T0029	C042	52.283	0.0100
T0007,T0027	C017	45.050	0.0716
T0015,T0024	C049	50.016	0.1726
T0005,T0020	C031	51.451	0.1078
T0018,T0026	C030	67.322	0.4704
T0021,T0025	C018	21.419	0.6049
T0008,T0015	C058	55.824	0.5550
T0004,T0019	C022	27.302	0.0996
T0001	C003	15.329	0.3589
T0012,T0015	C025	46.218	0.0584
