task_id_list	courier_id	total_score	willingness
T0008,T0025	C013	37.769	0.3644
T0004,T0016	C025	51.047	0.3915
T0013,T0026	C036	46.341	0.5719
T0018,T0019	C004	61.005	0.1328
T0005,T0021	C057	83.539	0.5606
T0001,T0009	C045	49.499	0.2044
T0020,T0024	C003	51.354	0.6110
T0013,T0015	C006	34.306	0.1705
T0013,T0015	C043	33.342	0.1304
T0008,T0010	C024	40.387	0.3697
T0028,T0029	C038	50.825	0.3429
T0021,T0028	C027	92.073	0.2208
T0014,T0020	C005	41.782	0.0620
T0002,T0013	C045	53.406	0.0111
T0003,T0005	C013	63.207	0.3179
T0019,T0021	C019	47.711	0.1355
T0001,T0007	C039	76.929	0.4754
T0005,T0013	C045	70.469	0.2453
T0015,T0029	C009	84.815	0.3651
T0009,T0021	C043	69.934	0.6266
T0001,T0028	C030	26.628	0.1079
T0018,T0022	C029	53.927	0.2697
T0024,T0028	C055	39.428	0.0394
T0004,T0020	C048	63.630	0.6078
T0006,T0022	C030	58.824	0.4376
T0001,T0018	C057	41.096	0.2696
T0011,T0027	C011	73.642	0.1280
T0001,T0019	C035	36.518	0.4628
T0016,T0026	C035	30.784	0.6938
T0001,T0009	C052	55.465	0.2361
T0005,T0015	C026	45.253	0.6076
T0023,T0029	C017	62.181	0.7407
T0001	C032	44.462	0.8954
T0009,T0016	C051	53.239	0.6844
T0021,T0024	C043	55.186	0.3998
T0004,T0022	C058	36.855	0.1631
T0002,T0011	C017	51.272	0.3462
T0004,T0018	C002	52.695	0.5696
T0026,T0027	C013	24.831	0.2308
T0005,T0010	C050	14.230	0.1059
T0003,T0010	C044	25.320	0.3876
T0005,T0027	C037	61.527	0.5405
T0002,T0024	C020	86.426	0.1275
T0017,T0029	C037	35.275	0.4365
T0003,T0008	C055	51.157	0.2780
T0000,T0016	C050	74.187	0.4265
T0014,T0020	C056	90.031	0.6178
T0003,T0027	C014	72.491	0.7284
T0003,T0029	C052	83.323	0.4832
T0001,T0026	C022	68.740	0.1431
T0016,T0028	C041	78.086	0.5939
T0002,T0020	C032	87.550	0.6088
T0005,T0009	C043	71.120	0.2742
T0021,T0028	C007	75.183	0.6911
T0014,T0022	C053	52.611	0.5981
T0002,T0006	C057	21.457	0.2716
T0016,T0029	C050	24.064	0.1146
T0019	C040	43.031	0.6529
T0006,T0024	C057	63.459	0.1637
T0014,T0021	C024	92.159	0.1895
T0002,T0024	C003	97.901	0.2607
T0003,T0027	C043	76.258	0.1521
T0009,T0019	C015	26.989	0.2698
T0001,T0007	C010	36.166	0.1682
T0007,T0011	C059	50.500	0.1631
T0000,T0025	C044	30.196	0.4132
T0008,T0021	C028	88.951	0.7101
T0001,T0004	C051	60.478	0.1287
T0013	C047	42.736	0.6955
T0013,T0017	C019	29.638	0.9312
T0022,T0026	C040	40.117	0.2321
T0015,T0027	C023	82.624	0.1073
T0015,T0017	C044	39.022	0.3013
T0005,T0020	C015	92.490	0.4366
T0014,T0021	C057	42.507	0.6228
T0009,T0019	C049	59.449	0.6593
T0003,T0010	C057	32.317	0.2069
T0012,T0013	C041	95.807	0.1285
T0019,T0027	C057	57.775	0.7168
T0012,T0013	C001	40.502	0.2008
T0000,T0016	C003	49.813	0.4368
T0009,T0010	C037	44.520	0.1471
T0007,T0014	C029	29.405	0.2094
T0016,T0023	C009	60.503	0.3820
T0008,T0022	C001	57.629	0.3903
T0023	C022	14.082	0.7137
T0002,T0012	C009	64.034	0.1874
T0011,T0025	C054	97.574	0.0595
T0013,T0018	C002	60.971	0.0700
T0010,T0025	C025	56.619	0.2924
T0010,T0013	C057	76.020	0.4833
T0005,T0013	C003	51.994	0.0465
T0015,T0029	C037	25.231	0.1056
T0009,T0028	C024	76.298	0.0984
T0022	C009	38.614	0.9500
T0020,T0021	C020	90.928	0.2233
T0023,T0029	C055	61.428	0.3076
T0004,T0009	C011	24.779	0.1413
T0001,T0020	C002	49.443	0.1082
T0006,T0017	C037	36.032	0.1993
T0028	C051	41.390	0.1820
T0010,T0023	C057	38.514	0.9104
T0014,T0028	C053	57.686	0.0100
T0000,T0027	C044	53.439	0.5694
T0018,T0025	C002	86.596	0.3762
T0006,T0020	C055	71.286	0.2250
T0000,T0016	C051	37.635	0.3380
T0012	C009	27.689	0.5001
T0005,T0019	C005	77.227	0.4771
T0019	C024	41.566	0.8186
T0022,T0025	C021	67.741	0.5805
T0017,T0019	C006	71.123	0.2446
T0001,T0018	C038	90.134	0.1398
T0009,T0023	C043	74.619	0.2022
T0001,T0012	C021	17.902	0.3304
T0013,T0029	C020	47.116	0.2927
T0014,T0026	C057	75.035	0.7178
T0015,T0017	C040	65.189	0.3221
T0008,T0010	C025	57.557	0.2262
T0007,T0027	C046	63.649	0.1265
T0011,T0024	C028	50.566	0.4048
T0014,T0021	C027	65.383	0.1350
T0004,T0015	C014	57.508	0.1625
T0012,T0014	C020	51.293	0.1984
T0002,T0025	C042	46.838	0.1896
T0008,T0011	C034	50.906	0.1332
T0000,T0003	C032	52.386	0.3229
T0016,T0027	C048	22.487	0.0168
T0001,T0023	C006	32.220	0.1637
T0023,T0027	C037	99.677	0.1977
T0001,T0018	C042	35.138	0.2703
T0001,T0018	C036	24.274	0.1038
T0010,T0012	C041	91.560	0.0156
T0009,T0015	C024	38.323	0.0646
T0024,T0029	C014	58.912	0.1753
T0002,T0018	C005	57.697	0.1848
T0004,T0021	C039	43.515	0.3926
T0010,T0017	C016	79.121	0.2181
T0003,T0011	C014	69.964	0.0905
T0014,T0024	C016	61.515	0.2522
T0012,T0020	C006	49.991	0.2275
T0009,T0016	C032	40.146	0.3203
T0024,T0028	C033	78.919	0.0887
T0010,T0013	C048	38.691	0.4915
T0014,T0020	C029	62.940	0.7701
T0000,T0015	C030	42.317	0.2392
T0017,T0027	C002	51.880	0.1285
T0001,T0005	C022	51.784	0.3450
T0015,T0018	C000	76.964	0.1282
T0009,T0014	C053	57.480	0.1447
T0017,T0026	C044	62.838	0.0696
T0003,T0028	C010	54.392	0.1830
T0000,T0003	C018	63.043	0.3377
T0006,T0020	C015	44.165	0.6806
T0002,T0018	C052	35.039	0.3386
T0022,T0025	C024	69.036	0.0769
T0014,T0021	C044	31.523	0.1428
T0014,T0018	C025	46.948	0.6910
T0013	C055	41.958	0.3114
T0004,T0008	C059	72.053	0.3565
T0011,T0013	C043	97.203	0.0795
T0006	C041	20.235	0.7763
T0020,T0028	C029	42.451	0.1690
T0005,T0021	C028	44.505	0.2418
T0007,T0021	C052	40.992	0.2012
T0007,T0029	C036	50.050	0.3041
T0012	C004	38.065	0.4986
T0001,T0020	C050	58.049	0.7014
T0000,T0011	C004	52.608	0.2023
T0004,T0028	C020	69.982	0.0304
T0003,T0014	C030	50.120	0.4003
T0010,T0016	C039	36.517	0.6171
T0020,T0024	C055	61.673	0.3581
T0024,T0028	C021	68.767	0.5035
T0014,T0029	C026	40.021	0.3113
T0005,T0026	C023	91.484	0.1297
T0012,T0022	C006	36.017	0.2339
T0012,T0027	C050	65.925	0.1598
T0003,T0007	C041	72.635	0.2420
T0015,T0024	C019	29.111	0.2272
T0024,T0029	C044	82.785	0.4516
T0018,T0026	C007	82.219	0.2512
T0008,T0014	C045	62.628	0.2254
T0000,T0021	C056	62.108	0.1694
T0002,T0007	C038	60.376	0.2219
T0012,T0015	C029	56.307	0.5263
T0009,T0018	C002	53.428	0.6424
T0020,T0025	C041	26.315	0.9471
T0010,T0016	C003	80.691	0.1979
T0004,T0019	C028	78.552	0.1219
T0001,T0025	C015	60.788	0.6314
T0002,T0003	C046	56.139	0.3594
T0000,T0015	C042	69.303	0.7312
T0021,T0023	C035	28.249	0.1762
T0011,T0027	C025	23.374	0.1187
T0022,T0026	C022	94.071	0.4778
T0015,T0024	C004	26.208	0.2074
T0023,T0028	C051	49.756	0.3279
T0008,T0014	C001	56.541	0.5620
T0008,T0025	C017	32.159	0.4748
T0020,T0029	C009	42.433	0.1110
T0011,T0013	C034	71.359	0.8109
T0010,T0017	C055	34.619	0.1347
T0017,T0018	C025	39.070	0.5648
T0001,T0005	C059	59.787	0.2100
T0007,T0028	C050	38.257	0.1580
T0017,T0020	C023	58.666	0.1434
T0015,T0028	C040	28.435	0.0830
T0010,T0028	C012	53.329	0.1385
T0000,T0024	C015	57.885	0.1240
T0008,T0022	C038	36.247	0.0182
T0012,T0021	C000	63.363	0.3537
T0007,T0029	C022	69.466	0.3008
T0026,T0027	C010	72.622	0.6135
T0000,T0007	C043	95.312	0.5264
T0001,T0002	C043	44.805	0.1624
T0025,T0027	C055	30.216	0.0684
T0010,T0017	C025	78.983	0.7342
T0005,T0024	C049	39.993	0.1808
T0016,T0029	C052	59.996	0.0836
T0014,T0022	C052	80.609	0.1392
T0015,T0026	C041	52.989	0.3014
T0015,T0029	C047	49.131	0.5832
T0003,T0006	C056	68.062	0.1705
T0024	C002	30.459	0.6972
T0010,T0022	C057	42.069	0.1179
T0024,T0029	C049	47.996	0.3834
T0024,T0025	C053	46.645	0.2670
T0003,T0026	C033	53.681	0.1856
T0005,T0020	C022	71.612	0.1234
T0002,T0025	C059	86.188	0.2131
T0007,T0011	C002	34.962	0.3101
T0010,T0017	C044	42.428	0.1764
T0004,T0027	C026	62.448	0.2733
T0003,T0024	C017	68.730	0.2871
T0004,T0010	C024	53.659	0.1101
T0007,T0013	C035	70.419	0.8333
T0007,T0018	C026	62.708	0.1525
T0006,T0017	C044	53.015	0.1763
T0026,T0029	C047	70.667	0.1752
T0023	C049	30.211	0.4081
T0009,T0021	C024	83.435	0.0568
T0011,T0016	C005	66.158	0.0350
T0016,T0028	C045	57.279	0.1572
T0016,T0022	C035	50.877	0.8905
T0010,T0021	C058	86.394	0.1813
T0002	C059	23.659	0.2991
T0004,T0022	C027	45.869	0.4417
T0006,T0013	C035	51.597	0.2068
T0012,T0026	C041	64.571	0.6271
T0001,T0006	C047	65.156	0.1107
T0006,T0029	C007	39.810	0.6633
T0006,T0020	C035	73.084	0.1406
T0025	C049	26.037	0.4600
T0013,T0023	C001	48.738	0.7675
T0005,T0016	C013	74.132	0.7088
T0004,T0029	C025	46.800	0.2069
T0006,T0026	C051	71.636	0.1555
T0003,T0005	C042	67.500	0.3425
T0007,T0024	C035	51.352	0.2447
T0015,T0028	C048	63.092	0.0903
T0019	C010	14.106	0.5789
T0002,T0009	C026	50.116	0.0796
T0009,T0015	C049	91.482	0.2512
T0000,T0013	C037	69.166	0.5198
T0012,T0020	C056	67.873	0.2623
T0006,T0017	C058	73.027	0.2487
T0010,T0028	C011	54.297	0.1749
T0013,T0017	C032	52.573	0.0805
T0007,T0022	C052	51.662	0.7778
T0011,T0022	C010	43.535	0.1392
T0024,T0028	C030	53.418	0.3173
T0008,T0019	C055	58.748	0.5939
T0025	C052	32.623	0.0793
T0015,T0017	C010	38.459	0.0684
T0006,T0017	C032	75.403	0.2208
T0001,T0021	C044	54.041	0.8468
T0008,T0025	C045	36.462	0.3267
T0018,T0019	C017	69.585	0.1582
T0007,T0028	C030	59.948	0.0735
T0013,T0019	C059	86.119	0.0348
T0020,T0021	C031	47.957	0.4513
T0004,T0016	C016	64.787	0.0519
T0008,T0020	C001	42.956	0.4042
T0003,T0007	C008	74.592	0.7223
T0008,T0019	C011	73.555	0.6627
T0009,T0013	C005	94.953	0.3243
T0005,T0009	C030	77.612	0.2405
T0008,T0013	C003	61.704	0.4233
T0012,T0021	C053	47.296	0.0462
T0007	C044	23.604	0.7636
T0002,T0027	C043	71.020	0.0677
T0004,T0024	C020	80.138	0.6359
T0013,T0018	C005	65.588	0.1075
T0000,T0004	C022	91.558	0.1685
T0018	C052	30.152	0.6143
T0004,T0022	C048	77.437	0.6865
T0018	C022	23.957	0.3623
T0010,T0027	C034	68.220	0.2166
T0005,T0025	C008	74.531	0.2863
T0011,T0020	C047	87.882	0.3659
T0004,T0027	C052	23.782	0.1986
T0007,T0015	C039	48.073	0.0100
T0006,T0028	C020	73.001	0.1960
T0015,T0019	C056	54.312	0.2312
T0012,T0028	C051	47.657	0.3308
T0014	C003	18.956	0.4219
T0006,T0008	C017	87.541	0.2369
T0004,T0019	C049	69.540	0.4243
T0001	C058	28.364	0.7068
T0001,T0017	C011	43.368	0.0717
T0001,T0008	C049	64.833	0.4100
T0003	C018	14.073	0.6950
T0002,T0024	C047	37.424	0.1490
T0015,T0023	C027	73.514	0.0115
T0010,T0025	C018	50.019	0.4225
T0004,T0013	C048	63.152	0.5192
T0004	C026	12.673	0.9500
T0000,T0004	C016	70.973	0.3231
T0014,T0028	C032	94.985	0.1620
T0018,T0019	C053	35.919	0.0552
T0007,T0026	C033	80.573	0.4022
T0011,T0029	C000	65.700	0.6778
T0003,T0022	C047	91.355	0.6427
T0004,T0019	C038	30.573	0.1726
T0004,T0023	C045	77.129	0.0632
T0009,T0021	C022	49.862	0.3543
T0010,T0014	C027	44.513	0.2971
T0021,T0024	C049	69.235	0.4625
T0001,T0028	C025	33.568	0.7693
T0020,T0024	C056	65.590	0.3622
T0001,T0009	C002	44.707	0.1472
T0017,T0018	C016	23.768	0.6339
T0002,T0014	C030	75.081	0.1888
T0010,T0018	C058	72.179	0.4271
T0008,T0021	C018	38.534	0.7841
T0003,T0018	C051	61.720	0.0322
T0020,T0029	C048	47.009	0.2210
T0004,T0007	C025	54.857	0.2875
T0007,T0024	C046	84.263	0.1822
T0005,T0018	C024	81.609	0.0574
T0000,T0015	C007	53.979	0.1242
T0000,T0024	C016	44.591	0.2008
T0020,T0027	C035	73.033	0.3951
T0004,T0020	C040	58.003	0.2937
T0016	C011	22.993	0.2818
T0019	C016	41.724	0.1946
T0000,T0021	C008	80.608	0.2350
T0001,T0021	C027	45.526	0.2669
T0018,T0026	C002	54.746	0.3465
T0003,T0013	C017	49.338	0.3123
T0007,T0011	C029	57.623	0.4874
T0009,T0025	C031	60.301	0.1157
T0022,T0025	C013	74.661	0.2771
T0001,T0019	C017	73.838	0.1404
T0021,T0026	C019	27.955	0.3060
T0013,T0016	C056	78.251	0.3889
T0001,T0009	C027	68.011	0.1740
T0001,T0015	C023	71.768	0.1804
T0000,T0018	C012	41.946	0.5291
T0006,T0028	C059	55.032	0.2306
T0003,T0020	C014	71.179	0.2273
T0006,T0028	C028	56.249	0.4056
T0014	C013	22.621	0.3224
T0015,T0016	C038	55.498	0.2820
T0007,T0025	C007	40.786	0.5410
T0013,T0018	C044	28.808	0.6072
T0004,T0016	C014	100.000	0.2657
T0006,T0021	C010	57.901	0.1099
T0020,T0023	C002	63.524	0.5383
T0022,T0025	C034	34.927	0.3058
T0006,T0022	C042	59.968	0.4183
T0006,T0009	C014	73.188	0.1899
T0010,T0013	C036	48.172	0.1572
T0012,T0019	C034	72.759	0.5795
T0015,T0019	C050	66.999	0.3908
T0009,T0016	C043	76.837	0.1871
T0016,T0023	C051	69.685	0.1999
T0012,T0021	C011	35.038	0.8125
T0010,T0020	C015	36.731	0.1157
T0005,T0013	C027	63.594	0.7044
T0001,T0012	C034	73.537	0.2020
T0020,T0026	C047	69.679	0.0619
T0005,T0020	C039	68.038	0.0830
T0002,T0023	C053	37.315	0.3810
T0003,T0028	C029	52.351	0.7518
T0020,T0022	C050	81.357	0.9315
T0006,T0016	C046	53.896	0.1856
T0005,T0024	C044	36.251	0.4054
T0009,T0026	C036	32.118	0.3259
T0018,T0027	C018	36.432	0.1614
T0014,T0024	C006	30.372	0.3579
T0010,T0024	C041	80.430	0.2254
T0010,T0022	C020	42.031	0.4871
T0017,T0019	C035	65.044	0.4344
T0015,T0029	C036	62.288	0.8923
T0006,T0016	C042	40.075	0.4738
T0009,T0016	C004	56.898	0.0173
T0023,T0026	C054	87.153	0.3131
T0015,T0016	C049	45.498	0.4741
T0006,T0009	C019	65.651	0.4890
T0019,T0021	C006	50.671	0.0571
T0009,T0012	C005	54.755	0.2322
T0003,T0009	C034	49.021	0.0301
T0007,T0017	C029	39.952	0.0668
T0001,T0006	C006	68.792	0.3236
T0016,T0017	C044	52.996	0.0866
T0014,T0019	C026	43.249	0.0426
T0004,T0017	C042	57.763	0.1517
T0006,T0009	C051	69.001	0.0873
T0002,T0006	C005	68.078	0.6843
T0007,T0026	C013	44.244	0.3438
T0023,T0026	C040	31.043	0.1657
T0023	C023	10.000	0.6856
T0002,T0016	C017	45.038	0.0448
T0002,T0008	C033	44.212	0.0666
T0023,T0028	C019	52.998	0.5421
T0010,T0024	C022	83.628	0.1645
T0009	C015	25.186	0.4178
T0010,T0012	C039	97.590	0.6977
T0006,T0016	C005	31.258	0.1902
T0004,T0017	C021	47.942	0.4344
T0016,T0020	C028	68.659	0.3134
T0004,T0023	C034	61.507	0.6147
T0017,T0024	C057	65.610	0.1243
T0010,T0013	C022	72.993	0.1560
T0012,T0021	C044	53.326	0.7118
T0011,T0012	C031	59.465	0.0494
T0007,T0013	C005	72.720	0.5305
T0009,T0017	C052	49.169	0.1044
T0021,T0029	C053	20.198	0.0100
T0017,T0028	C050	27.317	0.7371
T0010,T0014	C024	58.650	0.3566
T0006,T0021	C013	65.498	0.2943
T0007,T0012	C024	52.002	0.7754
T0000,T0020	C057	20.871	0.8763
T0007,T0016	C006	61.692	0.2810
T0023,T0025	C003	69.738	0.6972
T0008,T0027	C026	74.756	0.1324
T0017	C010	10.992	0.2743
T0022,T0029	C035	70.231	0.3448
T0011,T0018	C026	30.756	0.1323
T0000,T0017	C044	62.750	0.1541
T0002,T0018	C049	65.462	0.1580
T0006,T0020	C013	73.212	0.4522
T0014,T0026	C048	67.043	0.3406
T0007,T0013	C031	36.338	0.4768
T0002,T0019	C032	70.857	0.3321
T0014,T0015	C012	65.824	0.2090
T0007,T0021	C000	67.775	0.7495
T0011,T0021	C010	41.564	0.6274
T0006,T0015	C057	32.502	0.5205
T0007,T0019	C047	94.439	0.3768
T0003,T0009	C003	54.995	0.2213
T0000	C036	42.155	0.8596
T0025,T0027	C048	66.088	0.3768
T0005,T0012	C010	55.684	0.2623
