task_id_list	courier_id	total_score	willingness
T0001	C049	50.7155	0.5043
T0001	C050	44.0073	0.1479
T0001	C051	19.6137	0.5902
T0001	C052	38.1899	0.3348
T0001	C053	31.8517	0.3759
T0001	C054	54.9146	0.3141
T0001	C055	52.3981	0.5031
T0001	C058	18.4660	0.5380
T0002	C000	47.4684	0.1729
T0002	C001	47.2528	0.4543
T0002	C002	49.1803	0.3009
T0002	C003	42.6355	0.4159
T0002	C005	34.0872	0.3618
T0002	C006	53.1269	0.5569
T0002	C007	60.1733	0.5485
T0002	C008	43.4124	0.5799
T0002	C011	30.2889	0.3490
T0002	C012	24.1020	0.2798
T0002	C015	51.6376	0.2356
T0002	C016	21.1734	0.5873
T0002	C017	34.4853	0.1905
T0002	C018	30.5631	0.2377
T0002	C020	42.6445	0.1286
T0002	C021	57.6328	0.3813
T0002	C022	41.2306	0.2535
T0002	C023	47.2200	0.3827
T0002	C024	44.9101	0.5735
T0002	C025	28.7406	0.3147
T0002	C026	61.0061	0.2431
T0002	C027	52.8334	0.3841
T0002	C028	43.9355	0.6949
T0002	C030	40.0571	0.1309
T0002	C033	25.9431	0.4011
T0002	C034	43.6639	0.3726
T0002	C035	18.1675	0.4174
T0002	C036	19.2848	0.3389
T0002	C037	63.0939	0.3045
T0002	C038	14.1010	0.6095
T0002	C039	52.8251	0.3136
T0002	C040	21.4023	0.4968
T0002	C041	53.5793	0.1305
T0002	C042	48.5600	0.3207
T0002	C044	40.1326	0.5213
T0002	C046	24.3210	0.2577
T0002	C047	49.1715	0.1147
T0002	C048	48.8205	0.6067
T0002	C049	40.6406	0.5169
T0002	C050	15.2999	0.3578
T0002	C051	32.7949	0.5453
T0002	C052	45.5166	0.7210
T0002	C053	28.0146	0.1012
T0002	C054	41.5829	0.2401
T0002	C055	28.9083	0.3842
T0002	C056	33.1435	0.1781
T0002	C057	24.2553	0.2238
T0002	C058	28.9760	0.6271
T0002	C059	52.2950	0.2051
T0003	C001	54.7708	0.3692
T0003	C002	15.7181	0.3923
T0003	C003	26.9932	0.3548
T0003	C004	52.3387	0.6214
T0003	C005	51.6002	0.2616
T0003	C006	44.8876	0.2222
T0003	C008	47.4477	0.1484
T0003	C009	54.9651	0.3543
T0003	C010	34.0695	0.5320
T0003	C011	52.3675	0.2517
T0003	C012	34.5688	0.5466
T0003	C013	52.3277	0.1931
T0003	C014	38.5555	0.1396
T0003	C015	26.9090	0.1393
T0003	C016	41.9965	0.2945
T0003	C017	28.3767	0.1216
T0003	C021	18.7310	0.3407
T0003	C022	47.6606	0.5766
T0003	C023	44.4644	0.2311
T0003	C024	65.1657	0.1778
T0003	C025	55.4066	0.3697
T0003	C026	39.5204	0.4794
T0003	C027	48.4211	0.5188
T0003	C028	24.7397	0.4521
T0003	C029	22.4308	0.3438
T0003	C031	48.5084	0.1767
T0003	C032	48.1170	0.3036
T0003	C033	36.8402	0.3889
T0003	C034	32.2715	0.3550
T0003	C035	57.3064	0.3621
T0003	C039	43.5102	0.5372
T0003	C040	49.3957	0.0883
T0003	C041	34.2008	0.2897
T0003	C043	21.8615	0.6100
T0003	C044	44.0746	0.5320
T0003	C045	58.7607	0.3815
T0003	C047	37.5091	0.3652
T0003	C048	48.5195	0.3252
T0003	C052	40.6417	0.1988
T0003	C053	49.3869	0.5700
T0003	C055	33.4280	0.2251
T0003	C056	29.0467	0.5222
T0003	C057	61.4203	0.5662
T0003	C058	33.3020	0.3052
T0003	C059	33.6176	0.1441
T0004	C000	42.4342	0.5615
T0004	C001	41.2947	0.2245
T0004	C002	54.1145	0.1526
T0004	C003	31.9383	0.2719
T0004	C004	49.9537	0.3989
T0004	C005	51.4933	0.3427
T0004	C006	43.6932	0.1462
T0004	C010	41.0579	0.1984
T0004	C011	32.0177	0.2414
T0004	C012	27.7286	0.4474
T0004	C013	43.5006	0.6915
T0004	C014	38.0213	0.0383
T0004	C016	26.0727	0.4336
T0004	C017	30.1066	0.5964
T0004	C019	32.7349	0.3146
T0004	C020	14.4372	0.3355
T0004	C021	18.0414	0.3588
T0004	C022	44.8823	0.6026
T0004	C023	43.0809	0.3414
T0004	C024	49.2209	0.4472
T0004	C025	42.4920	0.4555
T0004	C026	34.7264	0.2143
T0004	C028	46.5140	0.2437
T0004	C029	59.4461	0.2374
T0004	C030	28.2667	0.4809
T0004	C031	22.9910	0.4425
T0004	C033	40.7828	0.6473
T0004	C034	49.6534	0.5386
T0004	C037	18.9316	0.2971
T0004	C038	43.1996	0.1266
T0004	C039	28.3770	0.3702
T0004	C040	43.8274	0.1582
T0004	C041	26.2329	0.4697
T0004	C042	17.3182	0.2263
T0004	C043	32.9773	0.4297
T0004	C044	30.2563	0.2048
T0004	C045	23.0719	0.4722
T0004	C046	38.7294	0.3655
T0004	C047	36.5304	0.2475
T0004	C050	55.2012	0.3559
T0004	C051	38.1425	0.0871
T0004	C052	37.6814	0.2531
T0004	C053	25.3626	0.4768
T0004	C054	52.0192	0.5087
T0004	C055	45.0661	0.4416
T0004	C056	62.8901	0.1804
T0004	C057	39.9210	0.3875
T0004	C058	49.7235	0.2539
T0004	C059	33.4438	0.2954
T0005	C000	63.2923	0.6793
T0005	C001	46.8307	0.5579
T0005	C002	52.6139	0.4994
T0005	C003	36.2074	0.3881
T0005	C004	26.9052	0.1854
T0005	C007	46.5145	0.5594
T0005	C008	45.5585	0.5265
T0005	C009	17.3190	0.1920
T0005	C010	44.0346	0.3240
T0005	C012	30.0090	0.3021
T0005	C013	32.9791	0.2608
T0005	C014	48.5360	0.3098
T0005	C017	50.9517	0.4311
T0005	C018	38.3910	0.2926
T0005	C019	37.6162	0.3096
T0005	C020	15.7676	0.5086
T0005	C021	46.6490	0.6285
T0005	C023	36.2154	0.1432
T0005	C024	25.8816	0.6535
T0005	C025	22.9294	0.1134
T0005	C026	43.2894	0.3543
T0005	C027	48.3925	0.5198
T0005	C028	34.9215	0.2528
T0005	C029	52.0757	0.2081
T0005	C030	21.5227	0.4594
T0005	C031	17.3157	0.3980
T0005	C032	49.2714	0.3551
T0005	C033	61.2900	0.5618
T0005	C035	26.6198	0.4502
T0005	C036	60.9140	0.3893
T0005	C039	49.4220	0.3183
T0005	C040	34.1769	0.3583
T0005	C041	22.0335	0.4124
T0005	C042	35.4853	0.3899
T0005	C043	26.5688	0.3573
T0005	C044	42.5731	0.3461
T0005	C046	61.2639	0.3310
T0005	C048	64.9517	0.2801
T0005	C049	44.9172	0.1922
T0005	C050	24.7952	0.2902
T0005	C051	40.8358	0.5372
T0005	C052	36.8331	0.2498
T0005	C053	61.3624	0.4387
T0005	C054	33.2742	0.3481
T0005	C055	31.9515	0.0681
T0005	C056	36.9584	0.2636
T0005	C057	34.2857	0.5698
T0005	C058	53.0012	0.4077
T0005	C059	20.7284	0.5140
T0006	C000	52.9590	0.3352
T0006	C001	44.3693	0.0805
T0006	C002	40.3582	0.4233
T0006	C003	56.5405	0.3896
T0006	C004	57.0899	0.1713
T0006	C006	66.6932	0.2026
T0006	C007	49.7882	0.5883
T0006	C009	27.5962	0.2837
T0006	C011	24.9211	0.2196
T0006	C012	42.8340	0.1994
T0006	C013	29.4433	0.1496
T0006	C014	28.7438	0.6316
T0006	C015	57.3629	0.4372
T0006	C016	54.4483	0.0922
T0006	C017	36.3412	0.3428
T0006	C018	36.6677	0.2461
T0006	C019	40.1807	0.2998
T0006	C020	43.4819	0.3167
T0006	C021	30.9426	0.2746
T0006	C022	41.4665	0.5662
T0006	C023	61.6290	0.3293
T0006	C025	18.4021	0.5081
T0006	C026	20.7248	0.2121
T0006	C027	53.1780	0.6720
T0006	C028	54.4284	0.6071
T0006	C030	36.7723	0.6745
T0006	C031	48.6455	0.7088
T0006	C033	40.4143	0.3834
T0006	C034	57.8336	0.4418
T0006	C036	27.2662	0.4796
T0006	C037	39.1500	0.4011
T0006	C038	18.2241	0.6013
T0006	C039	51.5305	0.1186
T0006	C040	31.5064	0.2200
T0006	C041	37.9205	0.6225
T0006	C042	20.8091	0.0507
T0006	C043	24.7901	0.5192
T0006	C044	55.7946	0.0761
T0006	C046	52.1051	0.6804
T0006	C047	47.9257	0.1672
T0006	C049	33.2745	0.3942
T0006	C050	35.4512	0.2669
T0006	C054	34.5646	0.3759
T0006	C055	29.0409	0.4851
T0006	C057	52.7801	0.3172
T0006	C058	35.4133	0.6343
T0006	C059	47.9915	0.4425
T0007	C001	38.0290	0.3858
T0007	C002	63.7849	0.2096
T0007	C003	61.9704	0.4785
T0007	C004	55.6829	0.3987
T0007	C005	35.3612	0.2447
T0007	C006	46.1341	0.2089
T0007	C008	46.8348	0.4608
T0007	C009	57.4443	0.4109
T0007	C010	53.4377	0.4393
T0007	C011	33.5561	0.6833
T0007	C013	25.7796	0.3003
T0007	C014	40.0851	0.4207
T0007	C015	38.0011	0.1721
T0007	C017	36.7239	0.5003
T0007	C019	39.2029	0.7398
T0007	C020	34.8141	0.3567
T0007	C021	58.5076	0.4662
T0007	C022	43.9154	0.1901
T0007	C024	49.4878	0.3319
T0007	C025	47.5736	0.4110
T0007	C026	30.7520	0.4390
T0007	C027	23.3136	0.1813
T0007	C028	48.2957	0.2255
T0007	C029	39.0027	0.4943
T0007	C033	41.1001	0.4264
T0007	C034	39.1098	0.4347
T0007	C035	52.4972	0.1546
T0007	C036	59.1981	0.5526
T0007	C037	28.2574	0.3477
T0007	C038	45.7314	0.3855
T0007	C039	33.1310	0.5136
T0007	C040	22.6088	0.2179
T0007	C041	56.7837	0.2290
T0007	C043	48.9051	0.5043
T0007	C044	45.0456	0.2774
T0007	C046	63.2703	0.4934
T0007	C047	53.8689	0.1512
T0007	C050	29.4383	0.5419
T0007	C051	55.7801	0.3283
T0007	C052	29.4069	0.3508
T0007	C053	27.2042	0.0874
T0007	C054	45.8632	0.3530
T0007	C055	54.7497	0.4683
T0007	C057	50.5692	0.7260
T0007	C058	38.1387	0.0746
T0007	C059	34.7075	0.7712
T0008	C000	26.1280	0.1383
T0008	C001	61.1617	0.6389
T0008	C002	32.2276	0.2198
T0008	C003	26.1670	0.2258
T0008	C004	34.4308	0.4318
T0008	C005	33.3470	0.2018
T0008	C006	59.2280	0.7041
T0008	C007	51.7578	0.2831
T0008	C009	20.9004	0.3716
T0008	C010	47.6141	0.2754
T0008	C011	45.6777	0.3203
T0008	C013	39.2892	0.1929
T0008	C014	44.9233	0.6388
T0008	C015	35.8960	0.4583
T0008	C016	54.7646	0.4376
T0008	C017	18.9003	0.3696
T0008	C018	24.3555	0.2201
T0008	C020	55.9030	0.3400
T0008	C021	33.7971	0.3409
T0008	C023	42.8537	0.0710
T0008	C024	64.7352	0.1470
T0008	C026	57.4395	0.2592
T0008	C028	43.5935	0.5657
T0008	C029	47.2202	0.4659
T0008	C030	23.6947	0.1580
T0008	C039	21.9916	0.5395
T0008	C040	29.9123	0.3213
T0008	C041	65.6928	0.3473
T0008	C042	58.6451	0.6649
T0008	C043	63.5831	0.4047
T0008	C044	41.4485	0.2759
T0008	C046	27.7877	0.2662
T0008	C047	57.8731	0.5203
T0008	C048	44.3178	0.5700
T0008	C049	40.2081	0.0921
T0008	C050	35.4759	0.3128
T0008	C051	56.1704	0.2179
T0008	C052	55.0433	0.4411
T0008	C053	37.3134	0.3637
T0008	C055	40.6005	0.4595
T0008	C056	54.8055	0.2321
T0008	C057	47.5918	0.3668
T0008	C058	22.5634	0.2083
T0008	C059	27.0030	0.5338
T0009	C000	52.5809	0.2332
T0009	C001	17.9576	0.2088
T0009	C004	30.2718	0.1457
T0009	C006	41.5715	0.1146
T0009	C007	50.3580	0.6079
T0009	C009	41.3985	0.3173
T0009	C010	43.1719	0.3846
T0009	C011	40.4355	0.1834
T0009	C012	24.9641	0.4128
T0009	C013	33.0753	0.2137
T0009	C014	43.3850	0.3143
T0009	C015	33.7553	0.1380
T0009	C016	36.4805	0.6782
T0009	C017	50.5965	0.2243
T0009	C019	43.3413	0.1840
T0009	C020	52.9570	0.3312
T0009	C022	51.8679	0.3581
T0009	C023	33.7615	0.2507
T0009	C024	43.4102	0.3595
T0009	C025	32.8357	0.4503
T0009	C026	38.1784	0.3498
T0009	C027	50.0456	0.4065
T0009	C029	52.1913	0.5856
T0009	C030	52.0898	0.5056
T0009	C033	42.4432	0.2008
T0009	C034	55.6671	0.5551
T0009	C035	44.9563	0.4396
T0009	C037	54.5239	0.2074
T0009	C038	32.7293	0.4933
T0009	C039	49.1286	0.6334
T0009	C040	32.4702	0.2211
T0009	C041	46.1430	0.5221
T0009	C042	41.4580	0.3363
T0009	C043	29.6252	0.6169
T0009	C044	45.1388	0.6669
T0009	C045	39.5018	0.1886
T0009	C046	17.5585	0.2259
T0009	C047	38.0984	0.2614
T0009	C048	57.2746	0.4600
T0009	C049	24.3469	0.1403
T0009	C051	51.0764	0.5625
T0009	C052	45.0396	0.3936
T0009	C053	34.7122	0.4845
T0009	C054	35.4428	0.1334
T0009	C055	30.6386	0.2536
T0009	C056	24.2011	0.0450
T0009	C057	58.1346	0.1407
T0009	C058	40.1237	0.4743
T0009	C059	23.5667	0.3150
T0010	C000	37.0946	0.4904
T0010	C001	26.0799	0.3427
T0010	C002	23.7975	0.2091
T0010	C003	43.5794	0.5881
T0010	C004	31.1784	0.3436
T0010	C005	31.5120	0.4724
T0010	C010	42.3382	0.0804
T0010	C011	40.0999	0.2861
T0010	C012	47.8190	0.2087
T0010	C015	34.5470	0.5838
T0010	C016	61.4244	0.3026
T0010	C018	46.3986	0.6283
T0010	C021	36.7744	0.3594
T0010	C022	34.5601	0.1820
T0010	C023	28.0660	0.4212
T0010	C024	28.3987	0.3392
T0010	C025	37.9249	0.1679
T0010	C026	34.8292	0.2305
T0010	C027	19.6266	0.3298
T0010	C028	30.0247	0.3579
T0010	C029	40.8798	0.3200
T0010	C030	32.6274	0.0689
T0010	C031	38.1589	0.3956
T0010	C032	46.0385	0.7486
T0010	C033	20.4876	0.2085
T0010	C034	43.1343	0.2529
T0010	C036	49.5652	0.4023
T0010	C038	48.9045	0.5116
T0010	C039	23.6867	0.2296
T0010	C040	45.1658	0.2696
T0010	C041	53.5169	0.7547
T0010	C042	33.9092	0.2159
T0010	C043	38.8216	0.4954
T0010	C046	50.7941	0.5579
T0010	C047	28.9334	0.1569
T0010	C048	23.5963	0.1734
T0010	C049	58.4343	0.5829
T0010	C050	42.3153	0.1401
T0010	C051	31.0025	0.4663
T0010	C052	44.7939	0.1211
T0010	C053	53.2186	0.1784
T0010	C054	32.8049	0.3615
T0010	C055	43.1623	0.3564
T0010	C057	61.5937	0.3016
T0010	C058	56.3902	0.1671
T0010	C059	34.6224	0.1207
T0011	C000	64.7855	0.4017
T0011	C001	56.4729	0.6286
T0011	C004	38.0533	0.6208
T0011	C005	37.7083	0.3613
T0011	C007	30.4856	0.4336
T0011	C008	38.8991	0.7681
T0011	C009	47.6770	0.2676
T0011	C010	48.9189	0.1634
T0011	C011	43.7412	0.4974
T0011	C012	43.5450	0.7197
T0011	C013	26.6408	0.2827
T0011	C014	47.2087	0.1722
T0011	C015	44.5426	0.3763
T0011	C016	34.8325	0.3594
T0011	C017	47.4162	0.3522
T0011	C018	29.9404	0.3611
T0011	C019	40.2827	0.2582
T0011	C021	22.7032	0.2341
T0011	C023	56.5022	0.1863
T0011	C024	36.5462	0.4000
T0011	C026	45.4036	0.4179
T0011	C027	55.3402	0.3749
T0011	C028	55.6033	0.3128
T0011	C030	35.9268	0.5170
T0011	C033	35.4357	0.1600
T0011	C035	28.2332	0.0425
T0011	C036	30.3850	0.5408
T0011	C037	22.2430	0.2244
T0011	C038	40.9452	0.4252
T0011	C040	31.9613	0.2252
T0011	C041	53.3248	0.2306
T0011	C042	51.7037	0.4820
T0011	C043	50.6450	0.0529
T0011	C044	38.1920	0.5429
T0011	C045	45.9849	0.1760
T0011	C047	36.8149	0.4524
T0011	C048	37.8132	0.4088
T0011	C049	43.4592	0.1600
T0011	C051	36.1731	0.3950
T0011	C052	47.8998	0.4649
T0011	C053	31.4504	0.3466
T0011	C055	22.8299	0.1305
T0011	C057	26.9541	0.5679
T0012	C000	41.8381	0.4872
T0012	C001	64.8807	0.5537
T0012	C002	45.6511	0.3301
T0012	C003	28.4283	0.3549
T0012	C004	52.8269	0.1603
T0012	C005	64.1290	0.3194
T0012	C006	51.6378	0.3925
T0012	C007	61.0785	0.2705
T0012	C011	34.5428	0.7354
T0012	C012	49.9090	0.4535
T0012	C013	64.4486	0.4956
T0012	C014	49.8171	0.1717
T0012	C016	35.7637	0.3568
T0012	C017	40.4375	0.4930
T0012	C018	24.4034	0.5075
T0012	C019	55.1355	0.1908
T0012	C020	17.1178	0.2701
T0012	C021	26.5006	0.4999
T0012	C022	61.1955	0.1223
T0012	C023	61.1768	0.6163
T0012	C024	30.5401	0.1275
T0012	C026	21.9825	0.2822
T0012	C027	35.6163	0.2607
T0012	C028	52.7302	0.5456
T0012	C029	37.1811	0.3268
T0012	C030	34.2185	0.3129
T0012	C031	41.7452	0.2153
T0012	C032	27.3285	0.5217
T0012	C033	55.8538	0.3729
T0012	C035	51.9641	0.5109
T0012	C037	37.0355	0.6366
T0012	C038	29.9772	0.3341
T0012	C039	15.8648	0.2909
T0012	C041	19.6485	0.4238
T0012	C042	28.6669	0.2390
T0012	C043	48.1593	0.4556
T0012	C044	46.6921	0.1693
T0012	C046	65.3317	0.4528
T0012	C047	42.9921	0.6204
T0012	C048	40.2194	0.3252
T0012	C049	16.1739	0.4506
T0012	C053	48.5732	0.3798
T0012	C054	31.4185	0.3781
T0012	C056	48.9926	0.4627
T0012	C058	28.4697	0.2685
T0012	C059	44.1945	0.2547
T0013	C000	57.5040	0.3659
T0013	C001	59.6084	0.4242
T0013	C002	36.4277	0.6373
T0013	C003	48.9941	0.2656
T0013	C005	16.7896	0.3228
T0013	C006	33.7556	0.2520
T0013	C007	56.9471	0.3222
T0013	C008	45.4329	0.2788
T0013	C009	35.4634	0.4292
T0013	C010	44.7209	0.0982
T0013	C012	55.1251	0.4203
T0013	C013	21.3952	0.4842
T0013	C014	19.4990	0.1412
T0013	C015	26.5175	0.5414
T0013	C016	40.9531	0.5353
T0013	C018	46.9670	0.1284
T0013	C019	42.1519	0.8252
T0013	C020	52.8777	0.4815
T0013	C021	43.1412	0.5989
T0013	C022	55.2271	0.3549
T0013	C025	37.0104	0.3776
T0013	C026	28.5134	0.1624
T0013	C027	48.2532	0.2420
T0013	C028	51.3806	0.5585
T0013	C029	37.7032	0.4241
T0013	C030	48.7728	0.3162
T0013	C032	41.2213	0.6364
T0013	C033	58.4428	0.2330
T0013	C034	39.1735	0.4136
T0013	C035	23.6926	0.8320
T0013	C036	50.7128	0.1507
T0013	C037	45.3779	0.1189
T0013	C038	28.9442	0.1821
T0013	C039	38.2655	0.1921
T0013	C040	35.3600	0.6395
T0013	C041	37.5060	0.2620
T0013	C042	32.4691	0.3454
T0013	C043	32.4452	0.3376
T0013	C044	36.5948	0.3310
T0013	C045	39.7714	0.6147
T0013	C046	50.5559	0.5092
T0013	C047	47.9547	0.4411
T0013	C048	42.8483	0.1542
T0013	C049	27.5207	0.5482
T0013	C051	43.2626	0.1891
T0013	C053	62.1901	0.4835
T0013	C055	35.8144	0.2082
T0013	C057	47.6785	0.5225
T0013	C058	21.6630	0.3486
T0013	C059	18.0252	0.4272
T0014	C000	49.9150	0.3876
T0014	C002	46.7560	0.2680
T0014	C003	44.0906	0.3301
T0014	C004	27.9791	0.6536
T0014	C005	19.0545	0.2845
T0014	C006	41.8139	0.2182
T0014	C007	38.0534	0.4998
T0014	C008	36.9374	0.5633
T0014	C009	36.7439	0.4797
T0014	C013	23.4563	0.4126
T0014	C014	24.6941	0.3120
T0014	C015	52.9241	0.6699
T0014	C017	30.0766	0.4488
T0014	C018	46.2625	0.4994
T0014	C019	28.0376	0.4137
T0014	C022	22.8307	0.4118
T0014	C025	30.5323	0.1947
T0014	C026	49.8610	0.2942
T0014	C028	40.6801	0.2571
T0014	C030	44.4372	0.3888
T0014	C031	18.6946	0.2531
T0014	C033	35.9329	0.3140
T0014	C035	30.9988	0.3616
T0014	C036	48.4435	0.4864
T0014	C037	46.0036	0.3932
T0014	C038	49.3078	0.0948
T0014	C039	50.2046	0.4121
T0014	C040	62.0897	0.3747
T0014	C041	21.3669	0.3910
T0014	C042	31.0220	0.4239
T0014	C043	49.9418	0.4281
T0014	C045	27.4219	0.3684
T0014	C046	14.8470	0.1376
T0014	C047	28.1222	0.4438
T0014	C049	33.0775	0.1468
T0014	C050	46.6779	0.3402
T0014	C051	37.8985	0.0662
T0014	C052	49.1054	0.5830
T0014	C053	52.5880	0.2829
T0014	C054	46.1511	0.2986
T0014	C055	45.3289	0.3261
T0014	C056	49.8654	0.1716
T0014	C057	50.5761	0.0599
T0014	C058	58.0013	0.5462
T0015	C002	52.5858	0.6875
T0015	C003	32.7743	0.3476
T0015	C004	37.9058	0.1753
T0015	C006	51.5424	0.4139
T0015	C007	44.6421	0.4703
T0015	C008	32.0353	0.1457
T0015	C009	21.2523	0.2885
T0015	C010	45.4778	0.2218
T0015	C011	51.7323	0.0651
T0015	C012	50.7585	0.2049
T0015	C014	27.0576	0.2274
T0015	C015	40.8345	0.4454
T0015	C016	46.4379	0.3379
T0015	C017	38.4335	0.0888
T0015	C018	37.6885	0.2182
T0015	C020	51.8513	0.2734
T0015	C023	35.0779	0.4668
T0015	C025	42.3641	0.4869
T0015	C027	54.8196	0.1708
T0015	C028	61.0884	0.5137
T0015	C029	23.2636	0.3672
T0015	C030	26.6662	0.4402
T0015	C034	41.0555	0.5444
T0015	C035	24.6353	0.5977
T0015	C036	33.6825	0.3285
T0015	C037	35.9656	0.1295
T0015	C039	30.9621	0.5772
T0015	C041	47.3225	0.2214
T0015	C042	30.2123	0.2918
T0015	C043	27.6194	0.3990
T0015	C044	49.8652	0.1727
T0015	C046	27.0536	0.0960
T0015	C047	16.9678	0.1619
T0015	C048	23.5809	0.1721
T0015	C049	54.5825	0.4670
T0015	C050	38.5940	0.4396
T0015	C052	44.0907	0.3084
T0015	C057	48.4240	0.3632
T0015	C058	53.2432	0.2882
T0015	C059	38.0375	0.1012
T0016	C000	53.0035	0.3863
T0016	C001	59.2169	0.2288
T0016	C002	62.9660	0.1195
T0016	C003	37.3448	0.6060
T0016	C004	33.7127	0.3136
T0016	C005	21.3419	0.4818
T0016	C006	43.6768	0.1233
T0016	C008	25.1631	0.2019
T0016	C013	43.9769	0.5428
T0016	C014	39.0599	0.1165
T0016	C015	47.7199	0.4314
T0016	C016	35.0130	0.4845
T0016	C017	20.9170	0.1520
T0016	C019	50.8695	0.4263
T0016	C020	36.1519	0.3277
T0016	C021	39.1813	0.1416
T0016	C023	31.6310	0.1941
T0016	C024	60.2179	0.3475
T0016	C025	30.4320	0.4108
T0016	C027	37.4467	0.4209
T0016	C030	43.2305	0.6175
T0016	C032	57.6828	0.5463
T0016	C033	62.3447	0.4011
T0016	C034	23.2682	0.3266
T0016	C035	38.6381	0.4606
T0016	C036	22.9024	0.4128
T0016	C038	33.3287	0.1772
T0016	C039	29.4116	0.7106
T0016	C040	48.1700	0.2707
T0016	C041	29.0682	0.1399
T0016	C042	27.9113	0.3449
T0016	C043	24.0966	0.3638
T0016	C044	48.0984	0.1928
T0016	C046	41.8638	0.4690
T0016	C047	52.8475	0.2760
T0016	C049	60.6372	0.2551
T0016	C050	40.9849	0.1352
T0016	C051	58.7071	0.4777
T0016	C052	52.5131	0.2175
T0016	C054	34.3661	0.3625
T0016	C056	29.6753	0.0493
T0016	C057	48.9279	0.6314
T0016	C058	26.9963	0.2686
T0016	C059	49.8932	0.5065
T0017	C000	25.4717	0.4756
T0017	C001	25.4867	0.3918
T0017	C002	50.4822	0.1679
T0017	C003	59.9252	0.0647
T0017	C006	43.6892	0.2156
T0017	C007	56.7783	0.1637
T0017	C008	28.4023	0.7074
T0017	C009	32.7996	0.2643
T0017	C010	21.5686	0.2409
T0017	C013	36.3427	0.3014
T0017	C014	39.2921	0.1694
T0017	C015	53.2957	0.3083
T0017	C016	55.2730	0.5365
T0017	C017	40.9646	0.4780
T0017	C019	59.1364	0.1091
T0017	C020	31.1239	0.1410
T0017	C021	27.7204	0.2577
T0017	C022	26.3092	0.2232
T0017	C023	42.2495	0.6388
T0017	C024	51.2196	0.2516
T0017	C025	31.2108	0.3129
T0017	C026	33.9482	0.4062
T0017	C029	37.7204	0.5152
T0017	C030	56.4784	0.4832
T0017	C031	31.1982	0.6216
T0017	C032	58.5022	0.3172
T0017	C033	32.1769	0.2924
T0017	C034	55.2009	0.4359
T0017	C035	33.8999	0.2573
T0017	C039	16.2614	0.7095
T0017	C041	33.8394	0.5723
T0017	C042	59.4008	0.5009
T0017	C045	26.0123	0.3090
T0017	C046	25.3695	0.2055
T0017	C047	40.0623	0.2348
T0017	C048	27.7227	0.3268
T0017	C050	33.1579	0.2043
T0017	C051	33.1232	0.4644
T0017	C052	57.0187	0.3537
T0017	C053	16.6312	0.0985
