task_id_list	courier_id	total_score	willingness
T0003	C015	36.2163	0.0481
T0003	C017	36.5484	0.0142
T0003	C018	49.1101	0.1327
T0003	C019	35.0285	0.0460
T0003	C021	32.5915	0.1252
T0003	C022	27.9791	0.0791
T0003	C024	60.1316	0.0812
T0003	C025	35.8757	0.0903
T0003	C026	30.7315	0.0247
T0003	C027	47.7461	0.0367
T0003	C028	38.3358	0.1519
T0003	C029	45.5376	0.0268
T0003	C030	63.4657	0.1122
T0003	C032	80.5055	0.1482
T0003	C033	55.2650	0.1499
T0003	C034	50.2978	0.1658
T0003	C035	79.4944	0.1657
T0003	C036	50.3920	0.0323
T0003	C037	43.6658	0.0434
T0003	C038	61.1541	0.2077
T0003	C040	60.6456	0.0256
T0003	C041	34.4261	0.1816
T0003	C042	30.0197	0.0298
T0003	C043	52.3094	0.0987
T0003	C044	49.3257	0.0150
T0003	C045	35.8525	0.0514
T0003	C046	44.8606	0.0889
T0003	C047	65.4748	0.1486
T0004	C000	45.3332	0.1093
T0004	C001	51.9956	0.0846
T0004	C002	59.5877	0.2462
T0004	C003	41.6063	0.0222
T0004	C004	57.9425	0.0487
T0004	C005	22.8493	0.0196
T0004	C006	41.4999	0.0489
T0004	C007	33.0626	0.1033
T0004	C008	84.7505	0.2982
T0004	C011	40.5335	0.0465
T0004	C012	47.0046	0.0858
T0004	C013	45.0233	0.1008
T0004	C014	66.6741	0.0123
T0004	C015	44.6198	0.1637
T0004	C016	53.4133	0.1166
T0004	C017	44.4680	0.0340
T0004	C018	48.7244	0.0980
T0004	C019	53.1257	0.1215
T0004	C020	58.4740	0.1746
T0004	C021	51.0541	0.0490
T0004	C022	46.9447	0.0992
T0004	C023	31.4218	0.1405
T0004	C024	41.9579	0.0982
T0004	C025	57.4107	0.0438
T0004	C026	55.1234	0.0231
T0004	C027	38.6781	0.0784
T0004	C028	59.6866	0.0291
T0004	C029	44.2475	0.1187
T0004	C030	37.5868	0.0710
T0004	C031	35.2805	0.0102
T0004	C032	47.2786	0.0131
T0004	C033	80.0656	0.1462
T0004	C034	48.4570	0.0214
T0004	C035	39.0551	0.0897
T0004	C038	47.9948	0.0746
T0004	C039	24.8574	0.0229
T0004	C040	44.4833	0.0586
T0004	C041	52.7217	0.0390
T0004	C042	53.6192	0.0984
T0004	C043	51.8085	0.1153
T0004	C044	56.2964	0.0860
T0004	C045	61.3453	0.1156
T0004	C046	48.3377	0.1295
T0004	C047	41.0105	0.1238
T0005	C000	43.2270	0.0285
T0005	C001	55.7244	0.0230
T0005	C002	55.9310	0.0799
T0005	C003	59.9929	0.0445
T0005	C004	37.6210	0.0270
T0005	C005	55.8016	0.1990
T0005	C006	48.0540	0.0611
T0005	C007	61.7279	0.0789
T0005	C008	47.5063	0.0298
T0005	C009	42.1760	0.0536
T0005	C010	59.4888	0.2090
T0005	C011	47.7848	0.0541
T0005	C012	62.0348	0.0295
T0005	C013	44.0441	0.0606
T0005	C014	38.4352	0.0213
T0005	C015	39.5734	0.1697
T0005	C016	45.2367	0.0589
T0005	C017	56.5172	0.0226
T0005	C018	48.6130	0.0401
T0005	C019	45.6348	0.0622
T0005	C020	82.5283	0.1994
T0005	C021	34.0595	0.0450
T0005	C022	43.2278	0.1525
T0005	C024	57.2840	0.0655
T0005	C025	39.8630	0.0583
T0005	C026	47.2059	0.0461
T0005	C027	42.9190	0.0392
T0005	C030	30.5216	0.1265
T0005	C031	53.5029	0.1464
T0005	C032	30.7033	0.0435
T0005	C033	68.3917	0.1979
T0005	C036	46.9222	0.0222
T0005	C037	41.8985	0.0438
T0005	C038	54.5996	0.1891
T0005	C039	49.7700	0.1367
T0005	C040	42.2574	0.0681
T0005	C041	38.7445	0.0895
T0005	C042	50.3220	0.1270
T0005	C043	37.1662	0.0406
T0005	C044	35.4564	0.0341
T0005	C045	53.5815	0.1128
T0005	C046	80.2840	0.3057
T0005	C047	73.8043	0.2313
T0006	C000	44.0056	0.1280
T0006	C002	72.0068	0.3148
T0006	C003	41.6521	0.0625
T0006	C004	71.4968	0.1165
T0006	C005	51.9140	0.0921
T0006	C007	43.2933	0.0310
T0006	C008	48.0775	0.1253
T0006	C010	50.4595	0.2493
T0006	C011	42.0476	0.0267
T0006	C012	35.4206	0.1059
T0006	C013	59.1383	0.0332
T0006	C014	59.5232	0.1119
T0006	C015	57.3571	0.0707
T0006	C016	50.5404	0.0175
T0006	C017	38.9994	0.0735
T0006	C018	41.6036	0.0733
T0006	C020	49.8814	0.0647
T0006	C023	35.9733	0.0123
T0006	C025	44.2897	0.1154
T0006	C026	63.5600	0.2373
T0006	C027	57.2724	0.0912
T0006	C028	51.9900	0.1470
T0006	C030	55.4927	0.1527
T0006	C031	67.5808	0.2571
T0006	C032	46.5093	0.0953
T0006	C034	59.1508	0.0926
T0006	C035	74.8279	0.2834
T0006	C036	25.2697	0.0482
T0006	C037	52.7348	0.2058
T0006	C038	59.3292	0.1733
T0006	C041	29.7730	0.0147
T0006	C043	76.2283	0.2189
T0006	C044	44.0627	0.0426
T0006	C045	43.9327	0.0406
T0006	C046	45.3643	0.0779
T0006	C047	65.9562	0.2313
T0007	C000	37.2381	0.0778
T0007	C001	45.5582	0.0126
T0007	C002	36.7176	0.0801
T0007	C003	53.2511	0.0517
T0007	C004	38.2112	0.0448
T0007	C006	35.6278	0.0960
T0007	C007	69.7551	0.1720
T0007	C008	39.9347	0.0299
T0007	C009	50.6934	0.0327
T0007	C010	48.9681	0.0118
T0007	C011	45.3683	0.0727
T0007	C012	55.0887	0.0346
T0007	C013	47.2141	0.0881
T0007	C014	55.4087	0.1437
T0007	C015	65.9627	0.2076
T0007	C016	49.5921	0.3319
T0007	C017	31.6507	0.2039
T0007	C018	50.8927	0.0136
T0007	C019	54.7615	0.0417
T0007	C020	46.1483	0.1704
T0007	C021	37.1956	0.0339
T0007	C022	28.8559	0.0377
T0007	C023	61.9818	0.1517
T0007	C024	78.8141	0.1900
T0007	C025	48.9206	0.0821
T0007	C026	50.5902	0.0331
T0007	C027	65.5244	0.1185
T0007	C028	53.5619	0.0691
T0007	C029	50.2962	0.2601
T0007	C030	60.6263	0.1586
T0007	C031	53.6306	0.0225
T0007	C032	94.5461	0.2907
T0007	C033	37.6907	0.0464
T0007	C034	39.2424	0.0568
T0007	C035	53.4855	0.0798
T0007	C036	63.9221	0.0483
T0007	C037	50.8102	0.0642
T0007	C038	31.1675	0.0538
T0007	C039	59.9441	0.1211
T0007	C040	37.7343	0.1429
T0007	C041	35.6952	0.0205
T0007	C042	45.3258	0.0525
T0007	C043	57.7849	0.2518
T0007	C044	53.5703	0.0720
T0007	C045	36.3810	0.1197
T0007	C046	29.7289	0.0446
T0007	C047	42.7209	0.1592
T0008	C000	58.8137	0.0919
T0008	C001	42.1451	0.0952
T0008	C002	59.1488	0.1284
T0008	C003	48.0573	0.1229
T0008	C004	67.4831	0.1407
T0008	C005	47.6203	0.2215
T0008	C006	43.2101	0.0792
T0008	C007	33.8182	0.0164
T0008	C008	46.3823	0.0175
T0008	C009	41.8740	0.0626
T0008	C010	47.8644	0.1419
T0008	C011	61.2326	0.2095
T0008	C012	63.3814	0.1661
T0008	C013	38.6408	0.0573
T0008	C014	52.1069	0.0179
T0008	C015	34.4580	0.0227
T0008	C016	35.2200	0.0704
T0008	C017	32.4210	0.0255
T0008	C018	59.8600	0.1449
T0008	C019	51.1008	0.1665
T0008	C020	51.9662	0.0980
T0008	C021	72.6027	0.3383
T0008	C022	58.4739	0.2462
T0008	C023	57.2215	0.0289
T0008	C024	52.9057	0.1009
T0008	C025	57.6576	0.2166
T0008	C026	36.0402	0.2028
T0008	C027	45.0123	0.0132
T0008	C028	41.4904	0.0241
T0008	C029	37.5077	0.0597
T0008	C030	45.0471	0.0792
T0008	C032	54.8988	0.1950
T0008	C034	42.1617	0.0798
T0008	C035	37.4540	0.0310
T0008	C036	33.7548	0.0499
T0008	C037	41.4464	0.0868
T0008	C038	62.0915	0.0182
T0008	C039	48.8488	0.1655
T0008	C040	55.7080	0.0325
T0008	C041	48.8918	0.1433
T0008	C042	69.6549	0.0977
T0008	C043	67.7725	0.2413
T0008	C044	63.3439	0.0605
T0008	C045	46.7481	0.0237
T0008	C046	56.7080	0.1149
T0008	C047	73.6388	0.3180
T0009	C000	43.4243	0.0534
T0009	C001	52.5754	0.2087
T0009	C002	49.8689	0.0243
T0009	C003	40.5399	0.0931
T0009	C004	49.2803	0.0427
T0009	C005	42.9474	0.1289
T0009	C006	36.1304	0.0793
T0009	C008	48.4889	0.2319
T0009	C009	49.2029	0.0259
T0009	C010	55.8579	0.2101
T0009	C011	57.2360	0.1333
T0009	C012	46.1614	0.2263
T0009	C013	41.5662	0.1538
T0009	C014	61.9288	0.0851
T0009	C015	52.1536	0.0398
T0009	C016	38.0862	0.0108
T0009	C017	46.4342	0.1472
T0009	C018	41.8260	0.0259
T0009	C019	50.0632	0.0129
T0009	C020	50.3840	0.0889
T0009	C021	38.5484	0.0520
T0009	C022	61.5506	0.1481
T0009	C023	51.9228	0.1115
T0009	C026	48.0473	0.0981
T0009	C027	60.8124	0.0806
T0009	C028	24.0031	0.0278
T0009	C030	36.5766	0.0271
T0009	C031	72.2745	0.3514
T0009	C032	73.0767	0.1158
T0009	C033	65.5075	0.1354
T0009	C034	33.9886	0.1165
T0009	C035	52.2851	0.0412
T0009	C036	60.4487	0.1870
T0009	C037	62.0474	0.2126
T0009	C039	26.6750	0.0392
T0009	C040	36.0110	0.0902
T0009	C041	37.0148	0.0527
T0009	C042	32.8228	0.1097
T0009	C043	51.8948	0.1866
T0009	C044	55.8239	0.0445
T0009	C045	68.4183	0.1075
T0009	C047	50.7075	0.0911
T0010	C000	22.5028	0.0566
T0010	C001	54.8180	0.1271
T0010	C002	29.9121	0.0742
T0010	C003	32.9652	0.0891
T0010	C004	58.6079	0.0924
T0010	C005	54.4781	0.0236
T0010	C006	89.4446	0.3097
T0010	C007	42.5174	0.1201
T0010	C008	61.0032	0.2277
T0010	C010	44.1305	0.2241
T0010	C011	20.2619	0.0101
T0010	C012	30.0905	0.0348
T0010	C013	42.2052	0.0529
T0010	C017	51.6690	0.0813
T0010	C019	56.8123	0.0243
T0010	C020	47.0469	0.0212
T0010	C022	62.6146	0.1407
T0010	C023	55.9825	0.1780
T0010	C024	69.7292	0.2186
T0010	C026	60.9275	0.0586
T0010	C027	54.0213	0.1679
T0010	C028	40.8481	0.0956
T0010	C029	79.0220	0.1406
T0010	C030	53.3298	0.1511
T0010	C031	45.6691	0.0102
T0010	C032	43.0758	0.0119
T0010	C033	48.2603	0.0694
T0010	C035	39.3858	0.0351
T0010	C036	53.4384	0.0514
T0010	C037	50.4436	0.1746
T0010	C039	50.5676	0.0267
T0010	C040	42.7528	0.1130
T0010	C041	66.5165	0.1853
T0010	C042	34.5005	0.0432
T0010	C043	70.4725	0.0829
T0010	C045	24.9260	0.0243
T0010	C046	54.0818	0.1995
T0010	C047	43.8004	0.0840
T0011	C000	42.7830	0.0364
T0011	C001	42.0997	0.1811
T0011	C002	48.0098	0.0181
T0011	C003	43.1350	0.0628
T0011	C004	28.9232	0.0847
T0011	C006	40.2496	0.0902
T0011	C007	46.6617	0.0381
T0011	C008	65.0253	0.0610
T0011	C009	30.1907	0.0315
T0011	C010	24.1012	0.0338
T0011	C011	30.3037	0.0287
T0011	C012	34.5132	0.0187
T0011	C013	35.2035	0.0270
T0011	C014	47.4694	0.0491
T0011	C015	35.2298	0.0556
T0011	C016	70.6849	0.1624
T0011	C017	47.4604	0.0823
T0011	C018	57.8332	0.0146
T0011	C019	59.4757	0.0951
T0011	C020	40.1650	0.1398
T0011	C022	47.6245	0.0613
T0011	C023	45.4270	0.0353
T0011	C024	48.2764	0.0461
T0011	C026	39.7025	0.1825
T0011	C027	54.9815	0.2000
T0011	C028	50.3306	0.0152
T0011	C029	54.8620	0.0605
T0011	C031	44.0804	0.0481
T0011	C032	41.6038	0.0672
T0011	C033	54.8057	0.0273
T0011	C034	28.1536	0.0932
T0011	C035	37.2893	0.0719
T0011	C037	58.9595	0.1238
T0011	C038	59.4180	0.0264
T0011	C039	48.3200	0.0900
T0011	C040	36.1601	0.2066
T0011	C041	51.4598	0.0427
T0011	C042	56.5963	0.0190
T0011	C043	34.3044	0.0501
T0011	C045	74.6725	0.1523
T0011	C046	45.6702	0.0657
T0011	C047	45.4696	0.1422
T0012	C000	45.0135	0.1737
T0012	C001	40.5289	0.0167
T0012	C002	39.3800	0.1530
T0012	C003	60.9545	0.3340
T0012	C004	46.6065	0.0256
T0012	C005	42.6651	0.1580
T0012	C006	61.4527	0.0237
T0012	C008	63.4775	0.2243
T0012	C009	63.5462	0.2108
T0012	C010	62.2114	0.1615
T0012	C011	49.7490	0.0414
T0012	C012	33.1154	0.1241
T0012	C013	54.0702	0.0160
T0012	C014	35.4644	0.0671
T0012	C015	59.3930	0.3284
T0012	C016	54.6688	0.1248
T0012	C017	40.1387	0.2007
T0012	C018	42.0409	0.0481
T0012	C019	62.8130	0.1267
T0012	C020	38.4249	0.0812
T0012	C021	50.8650	0.1721
T0012	C022	44.7630	0.1002
T0012	C023	52.7233	0.0679
T0012	C024	42.6721	0.0275
T0012	C025	59.1884	0.0149
T0012	C026	55.7223	0.1712
T0012	C027	47.3099	0.0461
T0012	C028	51.0631	0.0851
T0012	C029	45.9159	0.0841
T0012	C030	49.3555	0.1124
T0012	C031	66.8680	0.0932
T0012	C032	74.6639	0.2829
T0012	C033	44.9933	0.0230
T0012	C034	56.5080	0.2307
T0012	C036	36.7164	0.0768
T0012	C037	50.1058	0.0744
T0012	C038	62.0590	0.1575
T0012	C039	61.9133	0.0755
T0012	C040	60.7069	0.1167
T0012	C041	56.2850	0.2683
T0012	C042	46.4280	0.0137
T0012	C043	41.5746	0.0663
T0012	C044	51.3436	0.1507
T0012	C046	34.6017	0.0484
T0012	C047	25.7297	0.0695
T0013	C000	53.4327	0.1570
T0013	C001	47.5881	0.0442
T0013	C003	52.7865	0.0622
T0013	C004	32.7143	0.0443
T0013	C005	44.9863	0.1219
T0013	C006	48.7701	0.1483
T0013	C007	52.6081	0.2337
T0013	C008	35.3346	0.0644
T0013	C009	65.6807	0.0315
T0013	C010	41.9240	0.1726
T0013	C011	50.1953	0.0334
T0013	C012	58.5571	0.3226
T0013	C013	35.9730	0.0232
T0013	C014	61.0058	0.1894
T0013	C015	44.0378	0.0328
T0013	C016	57.7023	0.2050
T0013	C017	62.5161	0.1189
T0013	C018	63.0814	0.0251
T0013	C020	56.5946	0.2491
T0013	C021	47.7883	0.0756
T0013	C022	43.3175	0.1949
T0013	C024	43.4842	0.1148
T0013	C025	37.8170	0.0751
T0013	C026	69.2555	0.0625
T0013	C027	50.3349	0.0969
T0013	C028	65.8248	0.1431
T0013	C029	49.6532	0.0846
T0013	C030	56.3913	0.2207
T0013	C031	71.9607	0.2531
T0013	C032	50.5650	0.1503
T0013	C033	54.1103	0.0828
T0013	C034	72.1394	0.2105
T0013	C035	50.0129	0.0201
T0013	C036	43.5648	0.0559
T0013	C037	53.4655	0.2906
T0013	C038	49.5303	0.0970
T0013	C039	46.2711	0.0120
T0013	C040	51.6438	0.0314
T0013	C041	47.3612	0.0378
T0013	C043	46.7140	0.1532
T0013	C047	43.8054	0.0123
T0014	C000	41.0184	0.0447
T0014	C001	73.5946	0.1307
T0014	C002	58.1731	0.0131
T0014	C003	57.4814	0.1629
T0014	C004	40.4324	0.0213
T0014	C005	56.4607	0.1869
T0014	C006	55.9246	0.0998
T0014	C007	26.8210	0.0409
T0014	C008	50.0700	0.0143
T0014	C009	36.4079	0.0793
T0014	C010	40.6256	0.0638
T0014	C012	48.5213	0.0614
T0014	C013	32.9271	0.0601
T0014	C014	44.8296	0.0550
T0014	C015	32.6337	0.0507
T0014	C016	87.3966	0.3530
T0014	C017	61.2507	0.1859
T0014	C018	60.4880	0.0917
T0014	C019	61.7662	0.1396
T0014	C020	34.0043	0.1667
T0014	C022	65.6609	0.2521
T0014	C024	30.5372	0.0483
T0014	C025	54.0788	0.0866
T0014	C026	42.3087	0.0734
T0014	C027	52.2189	0.1088
T0014	C029	37.7929	0.1497
T0014	C030	35.8612	0.0172
T0014	C032	43.4456	0.0696
T0014	C033	35.3696	0.0763
T0014	C034	30.6805	0.0615
T0014	C036	40.2102	0.1194
T0014	C037	30.8432	0.0594
T0014	C038	59.2538	0.1700
T0014	C039	35.3994	0.1001
T0014	C040	51.9443	0.0632
T0014	C041	57.0166	0.0942
T0014	C042	41.9892	0.1511
T0014	C043	50.3125	0.0707
T0014	C044	64.1839	0.1411
T0014	C045	52.5946	0.0447
T0014	C046	48.3602	0.1897
T0014	C047	40.1724	0.0262
T0015	C000	56.9055	0.2413
T0015	C002	54.4798	0.0282
T0015	C003	53.9932	0.0731
T0015	C004	31.5951	0.1838
T0015	C005	55.6506	0.0469
T0015	C006	49.5483	0.0278
T0015	C007	49.0211	0.0139
T0015	C008	51.3441	0.1974
T0015	C009	61.8878	0.1183
T0015	C010	24.1618	0.0327
T0015	C011	54.8304	0.0568
T0015	C012	74.4797	0.3111
T0015	C014	47.3258	0.0925
T0015	C015	57.0859	0.1577
T0015	C016	46.4832	0.1158
T0015	C017	38.1880	0.0366
T0015	C018	54.2240	0.0599
T0015	C019	34.5139	0.0561
T0015	C020	60.2310	0.0288
T0015	C021	50.0297	0.0578
T0015	C022	39.3864	0.0914
T0015	C023	53.8950	0.0155
T0015	C024	34.1032	0.1191
T0015	C025	42.2894	0.0313
T0015	C026	58.2153	0.0880
T0015	C027	57.5910	0.1240
T0015	C028	57.4982	0.0625
T0015	C029	47.1823	0.0180
T0015	C030	72.6847	0.0910
T0015	C031	27.2116	0.0822
T0015	C032	82.0141	0.1643
T0015	C033	57.7860	0.3236
T0015	C034	56.9874	0.0231
T0015	C035	44.0129	0.0117
T0015	C036	49.8981	0.0445
T0015	C037	34.8619	0.1510
T0015	C038	30.9782	0.0294
T0015	C039	37.2960	0.0591
T0015	C040	46.6278	0.1519
T0015	C041	70.7962	0.1068
T0015	C042	31.9821	0.0335
T0015	C043	49.4720	0.0704
T0015	C044	79.5766	0.3682
T0015	C045	24.0940	0.0248
T0015	C046	47.9828	0.0836
T0015	C047	59.8755	0.0735
T0016	C000	37.6204	0.1537
T0016	C001	48.2262	0.2067
T0016	C002	72.2369	0.1679
T0016	C003	75.2687	0.1913
T0016	C004	61.3189	0.0896
T0016	C005	46.6353	0.0314
T0016	C006	59.2014	0.2337
T0016	C008	49.7309	0.0756
T0016	C010	58.5485	0.0266
T0016	C011	55.4514	0.0308
T0016	C012	39.1150	0.0189
T0016	C013	29.3811	0.0312
T0016	C014	55.8999	0.0939
T0016	C015	48.3473	0.0573
T0016	C017	54.1020	0.0537
T0016	C018	52.0676	0.1416
T0016	C019	66.4390	0.1988
T0016	C020	53.0134	0.0147
T0016	C021	27.5889	0.0646
T0016	C022	42.1130	0.0837
T0016	C023	21.6445	0.0474
T0016	C024	45.3429	0.1465
T0016	C025	53.3215	0.0437
T0016	C026	47.6607	0.0749
T0016	C027	28.2608	0.0618
T0016	C028	57.0667	0.0689
T0016	C029	51.7303	0.0888
T0016	C030	38.5885	0.0768
T0016	C031	34.5226	0.0515
T0016	C032	30.3109	0.0508
T0016	C033	43.3249	0.0630
T0016	C034	49.5532	0.0773
T0016	C035	27.8603	0.0539
T0016	C036	24.8641	0.0303
T0016	C037	53.0797	0.0455
T0016	C038	78.3095	0.3205
T0016	C039	60.2698	0.0625
T0016	C040	41.4308	0.0175
T0016	C041	54.6046	0.1181
T0016	C042	43.7407	0.0300
T0016	C043	57.7309	0.1568
T0016	C044	48.3231	0.0622
T0016	C046	43.5519	0.0231
T0016	C047	58.2584	0.1699
T0017	C000	36.2828	0.0313
T0017	C001	46.0318	0.0891
T0017	C002	50.8449	0.1245
T0017	C003	35.0111	0.0585
T0017	C004	35.5281	0.1521
T0017	C005	43.9826	0.0818
T0017	C006	46.4946	0.0650
T0017	C007	33.1542	0.0807
T0017	C008	47.6344	0.0374
T0017	C009	59.6254	0.2009
T0017	C010	47.3565	0.2847
T0017	C011	47.1574	0.0681
T0017	C012	52.8097	0.1579
T0017	C013	50.6823	0.0122
T0017	C014	39.3892	0.0250
T0017	C015	43.1082	0.2777
T0017	C016	46.5959	0.0472
T0017	C019	35.5633	0.0806
T0017	C020	41.8618	0.2752
T0017	C021	68.4655	0.2113
T0017	C022	48.3696	0.1558
T0017	C023	39.0397	0.0645
T0017	C024	57.1985	0.0919
T0017	C025	59.1880	0.0181
T0017	C027	34.1684	0.0766
T0017	C028	34.5574	0.0318
T0017	C029	36.3003	0.0803
T0017	C030	61.6600	0.1737
T0017	C031	27.2855	0.0515
T0017	C032	52.4148	0.0246
T0017	C034	38.5617	0.0415
T0017	C035	45.4849	0.0873
T0017	C036	61.5414	0.0189
T0017	C037	43.4913	0.0322
T0017	C038	28.3953	0.0157
T0017	C040	38.1583	0.1462
T0017	C041	69.1348	0.2316
T0017	C042	56.5509	0.0965
T0017	C043	29.9781	0.0334
T0017	C044	63.0560	0.1784
T0017	C045	69.4928	0.1534
T0017	C046	30.9609	0.0445
T0017	C047	55.6756	0.0632
T0018	C000	63.7823	0.2370
T0018	C002	43.0621	0.0380
T0018	C003	49.1516	0.0848
T0018	C004	48.3671	0.0952
T0018	C006	42.1934	0.0561
T0018	C007	60.8883	0.0263
T0018	C008	47.6801	0.0781
T0018	C010	50.2263	0.0310
T0018	C011	61.8586	0.0569
T0018	C012	43.1116	0.1158
T0018	C013	37.0818	0.0616
T0018	C014	57.5980	0.0699
T0018	C015	59.3912	0.0869
T0018	C016	58.6137	0.1222
T0018	C017	33.2221	0.0774
T0018	C018	39.7650	0.1342
T0018	C019	50.9710	0.0840
T0018	C020	54.1092	0.3182
T0018	C021	54.9025	0.0202
T0018	C022	42.4285	0.0160
T0018	C023	38.9870	0.0398
T0018	C025	56.3401	0.0232
T0018	C026	22.1128	0.0131
T0018	C027	57.2228	0.1010
T0018	C028	38.2341	0.1249
T0018	C029	66.7233	0.1354
T0018	C032	87.0303	0.2799
T0018	C033	73.2696	0.1561
T0018	C034	36.9899	0.0803
T0018	C035	55.7051	0.0996
T0018	C036	54.3109	0.0280
T0018	C037	58.1837	0.1368
T0018	C038	40.9203	0.2848
T0018	C040	57.7820	0.1140
T0018	C041	34.9894	0.0152
T0018	C042	51.9087	0.0773
T0018	C043	26.7474	0.0788
T0018	C044	27.8515	0.0107
T0018	C045	50.0474	0.0116
T0018	C046	42.4932	0.2242
T0018	C047	49.8897	0.0381
T0019	C000	41.0744	0.1195
T0019	C001	48.9166	0.0645
T0019	C003	39.0902	0.1807
T0019	C004	47.1112	0.1185
T0019	C005	38.8849	0.0162
T0019	C006	53.1994	0.0182
T0019	C007	37.5382	0.0467
T0019	C008	38.6008	0.0307
T0019	C009	56.7584	0.1631
T0019	C010	42.8858	0.0687
T0019	C011	54.3347	0.0300
T0019	C012	34.2399	0.0401
T0019	C013	43.5131	0.0517
T0019	C014	28.0650	0.0156
T0019	C015	43.4522	0.0575
T0019	C016	44.0196	0.0515
T0019	C017	57.1841	0.0269
T0019	C019	76.6792	0.2079
