task_id_list	courier_id	total_score	willingness
T0002	C019	50.2566	0.0177
T0002	C020	62.3967	0.1137
T0002	C021	36.3562	0.0991
T0002	C022	60.3206	0.1083
T0002	C023	63.6011	0.0674
T0002	C025	32.7396	0.0835
T0002	C026	76.1743	0.1699
T0002	C027	38.6237	0.0125
T0002	C028	35.5738	0.0109
T0002	C029	58.2303	0.0452
T0002	C030	49.3833	0.1695
T0002	C031	46.7571	0.0293
T0002	C032	32.2575	0.0789
T0002	C033	46.9617	0.0698
T0002	C034	49.8351	0.0117
T0002	C035	61.8697	0.0121
T0002	C037	40.0429	0.1399
T0002	C038	45.4850	0.0220
T0002	C039	59.8262	0.1176
T0002	C040	60.6441	0.0813
T0002	C041	30.9649	0.0214
T0002	C042	56.4431	0.0246
T0002	C043	58.6306	0.0750
T0002	C044	35.6501	0.0264
T0002	C045	40.6073	0.1172
T0002	C046	73.0080	0.2132
T0002	C048	55.9175	0.1429
T0002	C050	61.2134	0.0515
T0002	C051	43.4080	0.1699
T0002	C052	43.6893	0.0680
T0002	C054	48.4767	0.0897
T0002	C056	41.5130	0.0714
T0002	C057	56.4902	0.0817
T0002	C059	60.3300	0.0498
T0002	C060	68.0159	0.1438
T0003	C000	30.5773	0.1071
T0003	C001	66.0404	0.0477
T0003	C003	48.0821	0.0441
T0003	C004	35.9174	0.0448
T0003	C005	41.9519	0.0146
T0003	C006	48.5282	0.1487
T0003	C007	56.3126	0.0324
T0003	C008	59.3683	0.2041
T0003	C010	57.9449	0.1546
T0003	C012	62.2089	0.0612
T0003	C013	53.9868	0.0544
T0003	C014	73.1357	0.3656
T0003	C015	49.3294	0.1469
T0003	C017	58.8663	0.0217
T0003	C018	48.0950	0.0205
T0003	C020	49.4900	0.2168
T0003	C021	43.8737	0.0943
T0003	C022	32.8310	0.0273
T0003	C024	63.0171	0.0610
T0003	C025	32.2110	0.0358
T0003	C027	63.0516	0.1610
T0003	C029	57.8858	0.0981
T0003	C031	66.4528	0.0279
T0003	C032	52.9437	0.2125
T0003	C034	56.9743	0.1457
T0003	C035	52.2807	0.1328
T0003	C036	44.4443	0.0530
T0003	C037	51.5117	0.1102
T0003	C040	32.7461	0.0792
T0003	C041	35.0195	0.0887
T0003	C042	47.3663	0.2192
T0003	C043	50.2925	0.0645
T0003	C045	38.9544	0.0994
T0003	C046	50.4730	0.0278
T0003	C047	51.7029	0.1176
T0003	C048	65.7630	0.1630
T0003	C049	58.5477	0.1553
T0003	C050	51.1981	0.1955
T0003	C052	47.5116	0.0143
T0003	C054	32.3335	0.0343
T0003	C055	52.6396	0.0533
T0003	C056	51.7135	0.1408
T0003	C059	64.4335	0.0286
T0003	C060	37.5740	0.0589
T0003	C061	49.6478	0.0270
T0004	C000	41.4243	0.1207
T0004	C001	38.2537	0.0824
T0004	C002	56.5902	0.0451
T0004	C007	56.9599	0.1216
T0004	C008	58.5023	0.0388
T0004	C009	34.4661	0.0239
T0004	C010	44.2549	0.0351
T0004	C011	52.2151	0.2550
T0004	C013	27.8884	0.0512
T0004	C014	44.0044	0.0797
T0004	C015	40.7564	0.1404
T0004	C016	36.9828	0.0299
T0004	C017	67.2010	0.1794
T0004	C019	71.9113	0.1417
T0004	C021	50.4339	0.0599
T0004	C022	45.5026	0.0602
T0004	C023	55.5334	0.0932
T0004	C024	52.3963	0.0414
T0004	C026	47.0974	0.0138
T0004	C027	45.3684	0.0742
T0004	C028	30.7254	0.0478
T0004	C031	55.9388	0.0398
T0004	C032	49.1314	0.0252
T0004	C035	63.6244	0.0355
T0004	C036	47.7909	0.0319
T0004	C037	51.2185	0.0801
T0004	C039	53.6340	0.0578
T0004	C040	46.7119	0.0648
T0004	C043	53.2927	0.1000
T0004	C044	48.4573	0.0334
T0004	C045	51.4527	0.2489
T0004	C046	27.2123	0.0929
T0004	C048	51.1974	0.0917
T0004	C049	54.1414	0.1127
T0004	C050	50.2844	0.3550
T0004	C052	55.7302	0.0794
T0004	C054	21.9118	0.0219
T0004	C055	65.4835	0.2340
T0004	C056	33.4189	0.0953
T0004	C057	63.2939	0.1760
T0004	C059	56.8302	0.0498
T0004	C060	23.5361	0.0181
T0004	C061	37.0388	0.0680
T0005	C000	35.2558	0.0167
T0005	C001	37.0968	0.0164
T0005	C002	43.2041	0.0939
T0005	C003	30.5510	0.0418
T0005	C004	76.1760	0.1620
T0005	C005	70.5038	0.0766
T0005	C006	53.5401	0.1221
T0005	C007	63.1865	0.1114
T0005	C008	42.5645	0.0394
T0005	C009	70.8613	0.1710
T0005	C011	61.4748	0.2503
T0005	C012	51.5135	0.2245
T0005	C013	52.4783	0.1350
T0005	C014	35.2387	0.0272
T0005	C015	56.3260	0.2081
T0005	C016	37.9675	0.0396
T0005	C017	34.8244	0.0670
T0005	C018	44.1279	0.0945
T0005	C020	51.6946	0.0727
T0005	C021	60.7848	0.0906
T0005	C022	41.8185	0.0331
T0005	C023	59.4477	0.0308
T0005	C024	28.9232	0.1019
T0005	C026	35.5721	0.1051
T0005	C028	60.1990	0.0684
T0005	C029	41.7718	0.0204
T0005	C030	55.2549	0.0559
T0005	C032	27.6862	0.0572
T0005	C033	45.9786	0.0618
T0005	C036	65.4413	0.0192
T0005	C038	51.6041	0.1494
T0005	C039	59.7466	0.0854
T0005	C040	45.3965	0.0103
T0005	C041	50.2207	0.1163
T0005	C042	32.0574	0.1370
T0005	C043	49.9894	0.0278
T0005	C044	54.4368	0.1360
T0005	C045	40.5158	0.0700
T0005	C046	69.4501	0.1062
T0005	C047	46.6947	0.0174
T0005	C049	34.3459	0.0381
T0005	C050	48.6656	0.1548
T0005	C051	45.7587	0.1834
T0005	C052	48.9745	0.1713
T0005	C053	64.4595	0.0980
T0005	C055	40.0701	0.0528
T0005	C056	43.2595	0.1546
T0005	C057	46.2498	0.0737
T0005	C059	20.7994	0.0170
T0005	C060	45.6124	0.1103
T0005	C061	74.1516	0.3074
T0006	C001	38.6488	0.0180
T0006	C002	49.1076	0.1046
T0006	C003	66.1710	0.1303
T0006	C004	30.6104	0.0842
T0006	C005	66.8654	0.2626
T0006	C006	46.2533	0.0440
T0006	C008	66.4407	0.0870
T0006	C009	44.0417	0.0287
T0006	C010	25.8611	0.1170
T0006	C012	68.1046	0.1488
T0006	C013	34.0567	0.0358
T0006	C014	62.0255	0.0833
T0006	C015	43.7371	0.0243
T0006	C016	50.9305	0.0603
T0006	C017	71.3308	0.3717
T0006	C018	44.2399	0.0313
T0006	C019	49.1872	0.0189
T0006	C020	45.0117	0.0440
T0006	C021	29.6331	0.0512
T0006	C023	54.6267	0.1110
T0006	C024	63.0365	0.0836
T0006	C026	68.6416	0.1997
T0006	C028	59.6841	0.0599
T0006	C029	38.0563	0.1201
T0006	C030	27.0700	0.0195
T0006	C036	64.8013	0.0316
T0006	C037	45.6334	0.0294
T0006	C038	70.4381	0.0818
T0006	C041	44.3839	0.1269
T0006	C043	34.3460	0.1241
T0006	C044	38.6249	0.0715
T0006	C046	45.4795	0.0224
T0006	C047	49.0320	0.1859
T0006	C048	31.7625	0.0306
T0006	C049	48.9549	0.1710
T0006	C050	37.7960	0.0523
T0006	C051	38.5296	0.0278
T0006	C052	40.9601	0.0713
T0006	C053	57.6273	0.0854
T0006	C055	61.9427	0.0184
T0006	C056	64.1133	0.0340
T0006	C057	36.6616	0.0201
T0006	C059	62.1368	0.1139
T0006	C061	38.2911	0.0231
T0007	C000	38.1271	0.0182
T0007	C001	37.7673	0.0282
T0007	C002	53.1447	0.1515
T0007	C004	66.1283	0.1052
T0007	C007	62.1044	0.0314
T0007	C008	76.8770	0.3371
T0007	C010	63.2627	0.2749
T0007	C011	44.7258	0.0418
T0007	C012	46.8507	0.0851
T0007	C013	64.6134	0.4512
T0007	C014	53.7097	0.0905
T0007	C015	43.6908	0.0216
T0007	C016	78.9119	0.2176
T0007	C018	58.6461	0.1321
T0007	C019	42.7362	0.0146
T0007	C022	26.5922	0.0723
T0007	C023	47.1662	0.3278
T0007	C024	48.9977	0.0638
T0007	C026	39.4531	0.0358
T0007	C028	51.2478	0.1758
T0007	C030	34.9697	0.1497
T0007	C031	50.5863	0.0114
T0007	C032	44.2937	0.0688
T0007	C033	73.8775	0.2220
T0007	C034	40.7241	0.0450
T0007	C035	40.9792	0.1298
T0007	C037	48.9262	0.1909
T0007	C038	40.6855	0.0476
T0007	C039	41.0562	0.0454
T0007	C040	40.8679	0.0619
T0007	C041	24.4842	0.0478
T0007	C043	46.0272	0.0348
T0007	C044	66.3309	0.0910
T0007	C046	33.7107	0.0586
T0007	C047	46.3246	0.1833
T0007	C048	58.2507	0.2147
T0007	C049	46.6988	0.0269
T0007	C050	49.5707	0.1070
T0007	C051	51.0250	0.0443
T0007	C053	41.7430	0.0236
T0007	C054	53.9657	0.1582
T0007	C055	54.9718	0.0789
T0007	C056	39.3013	0.0309
T0007	C057	60.7155	0.2742
T0007	C058	87.1484	0.3294
T0007	C060	54.4425	0.2232
T0008	C000	48.1564	0.1388
T0008	C001	51.3283	0.0441
T0008	C002	43.5409	0.0245
T0008	C003	61.9712	0.0446
T0008	C005	63.8981	0.2540
T0008	C006	60.2438	0.2466
T0008	C007	42.4332	0.1322
T0008	C008	48.9161	0.1062
T0008	C010	49.1150	0.0913
T0008	C011	65.3443	0.0512
T0008	C012	69.0791	0.1476
T0008	C013	53.6051	0.2266
T0008	C014	32.4217	0.1458
T0008	C015	53.1914	0.1510
T0008	C016	24.8853	0.0201
T0008	C017	69.1359	0.0527
T0008	C018	65.0481	0.1044
T0008	C019	55.8577	0.0860
T0008	C020	48.4772	0.0187
T0008	C021	41.3768	0.1136
T0008	C024	39.1610	0.0348
T0008	C025	32.2844	0.0457
T0008	C026	49.3629	0.1200
T0008	C027	47.4972	0.0224
T0008	C028	43.1735	0.0695
T0008	C030	24.5958	0.0655
T0008	C031	57.2992	0.2358
T0008	C032	67.7191	0.0260
T0008	C033	36.3032	0.0234
T0008	C034	46.4073	0.1019
T0008	C035	41.4976	0.0430
T0008	C036	59.1531	0.0627
T0008	C037	50.4494	0.1105
T0008	C039	41.8712	0.1153
T0008	C040	50.8818	0.0521
T0008	C042	61.8655	0.0338
T0008	C043	31.2919	0.1228
T0008	C044	53.8791	0.1667
T0008	C047	61.4130	0.0993
T0008	C048	47.8648	0.0649
T0008	C049	44.4192	0.0245
T0008	C050	50.6363	0.2664
T0008	C051	31.5746	0.0191
T0008	C052	36.4160	0.0323
T0008	C053	54.4115	0.0272
T0008	C054	49.5794	0.1313
T0008	C055	45.3087	0.1242
T0008	C056	63.8623	0.0355
T0008	C057	59.2005	0.1941
T0008	C058	28.9086	0.1017
T0008	C059	21.7880	0.0287
T0008	C060	48.8244	0.0805
T0008	C061	51.9742	0.0402
T0009	C000	61.3678	0.0523
T0009	C001	44.0949	0.1191
T0009	C002	56.7807	0.0644
T0009	C004	30.4278	0.0729
T0009	C005	28.3611	0.0818
T0009	C007	24.0419	0.0721
T0009	C010	29.9400	0.1659
T0009	C016	71.5760	0.1683
T0009	C017	56.7903	0.1268
T0009	C018	48.3004	0.0246
T0009	C020	39.1313	0.0487
T0009	C022	38.7524	0.1274
T0009	C023	53.3338	0.0477
T0009	C024	54.9147	0.1000
T0009	C025	38.7618	0.0451
T0009	C026	57.6586	0.1382
T0009	C027	44.6733	0.1897
T0009	C028	58.9300	0.0698
T0009	C029	58.3548	0.1028
T0009	C030	26.2032	0.0577
T0009	C033	53.7145	0.1680
T0009	C034	52.5678	0.0739
T0009	C035	40.9409	0.0367
T0009	C036	45.2607	0.1370
T0009	C038	28.1077	0.0128
T0009	C040	43.4954	0.0409
T0009	C042	59.2514	0.0898
T0009	C043	52.6916	0.1180
T0009	C044	34.6528	0.1169
T0009	C047	33.1661	0.0551
T0009	C048	42.3217	0.0652
T0009	C049	65.8284	0.0599
T0009	C050	45.5813	0.2202
T0009	C051	33.3943	0.0659
T0009	C052	34.4484	0.0404
T0009	C053	71.7244	0.2582
T0009	C054	47.8778	0.0649
T0009	C055	50.5540	0.0873
T0009	C056	48.0112	0.0606
T0009	C057	41.0152	0.0713
T0009	C059	53.9168	0.2048
T0009	C061	26.8227	0.0165
T0010	C001	55.4814	0.0407
T0010	C002	63.4334	0.0299
T0010	C003	33.6210	0.0372
T0010	C004	52.8585	0.0120
T0010	C005	44.7821	0.1022
T0010	C006	34.3405	0.0247
T0010	C007	47.9672	0.1328
T0010	C008	47.0174	0.1582
T0010	C009	21.6214	0.0496
T0010	C012	49.9377	0.2518
T0010	C013	51.5003	0.0691
T0010	C014	56.9279	0.0392
T0010	C015	50.1519	0.0721
T0010	C018	35.3223	0.0725
T0010	C020	24.0981	0.0478
T0010	C021	36.6621	0.0856
T0010	C022	74.2931	0.2553
T0010	C023	39.0964	0.0510
T0010	C025	49.1258	0.0387
T0010	C026	41.9335	0.1114
T0010	C027	37.0393	0.1674
T0010	C028	41.7916	0.0224
T0010	C029	47.6229	0.1278
T0010	C031	43.6573	0.1855
T0010	C033	74.1215	0.1225
T0010	C034	40.2592	0.1129
T0010	C035	46.8479	0.1518
T0010	C036	45.4889	0.0505
T0010	C037	38.8103	0.0493
T0010	C038	31.7951	0.0516
T0010	C039	58.8194	0.0432
T0010	C041	46.6145	0.1638
T0010	C043	75.3908	0.1788
T0010	C044	51.7391	0.0770
T0010	C047	61.1922	0.0669
T0010	C048	52.7552	0.0453
T0010	C049	39.0907	0.0326
T0010	C050	54.1043	0.0668
T0010	C052	26.2941	0.0532
T0010	C053	35.9412	0.0191
T0010	C054	67.6799	0.2319
T0010	C057	53.9860	0.1615
T0010	C058	51.7831	0.1865
T0010	C059	49.3193	0.1414
T0010	C060	30.8875	0.0176
T0010	C061	56.2502	0.1690
T0011	C001	58.9752	0.0842
T0011	C002	42.2850	0.0440
T0011	C003	52.8805	0.2163
T0011	C004	54.6475	0.0467
T0011	C006	48.8115	0.1382
T0011	C007	65.5861	0.1033
T0011	C008	55.7169	0.0674
T0011	C009	34.9825	0.1040
T0011	C010	47.1205	0.0451
T0011	C011	48.3641	0.0229
T0011	C013	38.9616	0.1336
T0011	C014	66.1857	0.1949
T0011	C015	59.8249	0.1014
T0011	C016	39.0231	0.0300
T0011	C017	32.1543	0.0563
T0011	C018	51.4237	0.1374
T0011	C019	49.5856	0.2398
T0011	C020	53.4808	0.2781
T0011	C021	45.1412	0.0496
T0011	C022	33.7033	0.1026
T0011	C026	60.4123	0.0136
T0011	C028	33.5961	0.0286
T0011	C029	54.0220	0.1342
T0011	C030	35.7224	0.0655
T0011	C031	39.2990	0.0663
T0011	C032	34.7172	0.0341
T0011	C033	28.9091	0.0246
T0011	C034	53.6831	0.1097
T0011	C035	47.8423	0.0870
T0011	C036	34.7936	0.0728
T0011	C037	38.9283	0.1393
T0011	C038	28.4570	0.0696
T0011	C040	53.4824	0.1500
T0011	C042	51.2829	0.0574
T0011	C043	53.2966	0.0986
T0011	C044	46.5414	0.0207
T0011	C048	39.6985	0.0326
T0011	C049	37.1103	0.0297
T0011	C050	39.3012	0.0468
T0011	C051	53.8922	0.1018
T0011	C052	46.7458	0.0124
T0011	C053	39.1714	0.0803
T0011	C054	49.5576	0.0594
T0011	C055	50.3319	0.0952
T0011	C056	60.9926	0.0291
T0011	C057	42.9317	0.0152
T0011	C058	54.2558	0.3094
T0011	C060	48.8710	0.1227
T0011	C061	48.8047	0.0466
T0012	C000	55.2987	0.2800
T0012	C001	47.9776	0.0392
T0012	C002	45.0394	0.0594
T0012	C003	51.8288	0.0682
T0012	C004	51.5415	0.0149
T0012	C005	56.6521	0.1226
T0012	C006	43.4371	0.1766
T0012	C007	51.5663	0.2643
T0012	C008	65.9169	0.1819
T0012	C009	38.5354	0.0978
T0012	C011	35.0554	0.0499
T0012	C013	38.3687	0.1259
T0012	C014	67.1529	0.1308
T0012	C015	37.6911	0.0637
T0012	C017	56.2413	0.1356
T0012	C018	61.4196	0.1776
T0012	C019	44.7284	0.0598
T0012	C020	32.6712	0.0342
T0012	C021	46.5802	0.0153
T0012	C022	52.0550	0.1100
T0012	C023	54.6150	0.0575
T0012	C024	67.5193	0.2325
T0012	C028	54.5448	0.0878
T0012	C030	28.9034	0.0220
T0012	C031	58.5759	0.0171
T0012	C032	41.6237	0.1602
T0012	C033	52.1662	0.0378
T0012	C035	56.3318	0.0386
T0012	C036	46.2288	0.0175
T0012	C037	58.4807	0.2674
T0012	C038	53.6903	0.1708
T0012	C039	62.4787	0.2226
T0012	C040	50.7589	0.0590
T0012	C041	55.2804	0.0239
T0012	C042	53.8394	0.0218
T0012	C043	35.3316	0.0394
T0012	C045	65.0461	0.1781
T0012	C046	51.6849	0.1059
T0012	C047	58.8760	0.0250
T0012	C048	56.8548	0.2438
T0012	C050	51.6915	0.0159
T0012	C051	29.1512	0.0162
T0012	C052	48.1683	0.0558
T0012	C053	44.1964	0.0875
T0012	C054	41.5415	0.0585
T0012	C055	70.9064	0.1811
T0012	C058	27.6621	0.0236
T0012	C059	55.2992	0.2057
T0012	C060	55.7223	0.0680
T0012	C061	39.2758	0.0425
T0013	C001	51.9816	0.0893
T0013	C003	38.6282	0.2015
T0013	C004	45.8395	0.1389
T0013	C005	44.4574	0.1028
T0013	C006	66.9931	0.2156
T0013	C007	58.4996	0.1672
T0013	C008	49.4868	0.0169
T0013	C009	39.6348	0.1366
T0013	C012	35.8044	0.0329
T0013	C014	75.9308	0.2311
T0013	C015	70.5634	0.1664
T0013	C017	41.4532	0.0212
T0013	C018	43.6333	0.0845
T0013	C019	49.3925	0.0597
T0013	C020	54.0145	0.0853
T0013	C021	58.8390	0.1389
T0013	C022	42.0205	0.0841
T0013	C023	39.7506	0.0416
T0013	C026	53.6719	0.0465
T0013	C027	26.5251	0.0782
T0013	C028	38.7196	0.0866
T0013	C030	53.5404	0.0421
T0013	C031	26.1073	0.0156
T0013	C032	21.3836	0.0177
T0013	C033	49.4408	0.1264
T0013	C034	30.7136	0.0160
T0013	C035	24.9100	0.0684
T0013	C036	46.5136	0.0339
T0013	C037	46.4653	0.0842
T0013	C038	26.0773	0.0247
T0013	C039	49.5605	0.1274
T0013	C041	47.6445	0.2479
T0013	C042	45.7641	0.0775
T0013	C043	56.5329	0.0472
T0013	C044	47.2311	0.1358
T0013	C045	56.6936	0.2184
T0013	C046	67.6198	0.2260
T0013	C047	58.2724	0.1103
T0013	C048	55.5337	0.0587
T0013	C049	41.7862	0.0803
T0013	C050	47.6311	0.0855
T0013	C051	41.7930	0.0748
T0013	C052	35.1066	0.0145
T0013	C053	27.6169	0.0420
T0013	C054	51.0886	0.0412
T0013	C055	52.0856	0.0621
T0013	C056	63.0310	0.0665
T0013	C057	40.6294	0.0172
T0013	C058	44.7065	0.0464
T0013	C059	52.7726	0.1209
T0013	C060	72.3630	0.1715
T0014	C000	54.9232	0.1461
T0014	C001	46.2376	0.0352
T0014	C002	45.5005	0.0681
T0014	C003	45.4692	0.0461
T0014	C004	43.7339	0.0229
T0014	C005	62.8686	0.0153
T0014	C006	75.3617	0.1979
T0014	C008	46.4089	0.0297
T0014	C009	53.1723	0.0466
T0014	C010	81.8140	0.3522
T0014	C012	53.6497	0.0790
T0014	C014	64.9960	0.0264
T0014	C017	40.3407	0.0132
T0014	C018	50.9717	0.0931
T0014	C019	48.8656	0.1153
T0014	C020	55.7134	0.0260
T0014	C021	44.6967	0.1321
T0014	C024	42.9135	0.0968
T0014	C025	56.4032	0.1297
T0014	C026	60.8639	0.0762
T0014	C027	49.2273	0.1124
T0014	C028	68.9806	0.1966
T0014	C029	68.5898	0.0208
T0014	C030	53.6470	0.0543
T0014	C031	29.4410	0.0296
T0014	C032	50.7902	0.0214
T0014	C033	47.2683	0.0660
T0014	C034	52.0405	0.0554
T0014	C036	63.3579	0.0657
T0014	C037	50.4501	0.0393
T0014	C038	63.5149	0.1973
T0014	C039	49.5458	0.1578
T0014	C041	67.0780	0.0805
T0014	C042	51.5312	0.2508
T0014	C043	40.7429	0.0386
T0014	C045	64.3069	0.2971
T0014	C046	52.4495	0.0218
T0014	C047	40.6165	0.0591
T0014	C048	50.4468	0.0762
T0014	C049	49.1754	0.0844
T0014	C050	39.8762	0.0355
T0014	C051	34.1086	0.0876
T0014	C053	57.2722	0.1109
T0014	C054	32.9655	0.0329
T0014	C055	59.4998	0.0291
T0014	C056	27.5345	0.1797
T0014	C057	54.1780	0.0349
T0014	C058	66.3687	0.1267
T0014	C059	68.7948	0.0987
T0014	C060	55.9671	0.1564
T0014	C061	52.0152	0.1995
T0015	C000	28.8950	0.1114
T0015	C001	39.7336	0.0395
T0015	C002	61.5061	0.1266
T0015	C003	53.9504	0.0571
T0015	C004	61.1368	0.0131
T0015	C005	38.6774	0.1218
T0015	C006	59.9988	0.0302
T0015	C007	40.9281	0.0203
T0015	C008	41.5125	0.0326
T0015	C009	46.1493	0.0298
T0015	C010	47.1758	0.1122
T0015	C011	44.1135	0.0596
T0015	C013	23.1218	0.0119
T0015	C014	69.6869	0.2502
T0015	C015	61.1563	0.0714
T0015	C016	42.9816	0.0906
T0015	C017	34.0038	0.1395
T0015	C018	46.2359	0.2724
T0015	C019	56.5276	0.0136
T0015	C020	33.7093	0.0171
T0015	C021	53.2467	0.1348
T0015	C022	48.7012	0.2107
T0015	C023	42.2380	0.0361
T0015	C024	49.3260	0.1398
T0015	C026	73.4731	0.2602
T0015	C027	36.6975	0.0718
T0015	C028	52.1739	0.1373
T0015	C029	47.5996	0.0202
T0015	C031	49.9219	0.1538
T0015	C033	67.4027	0.2679
T0015	C035	64.7710	0.1279
T0015	C036	36.3302	0.1070
T0015	C037	52.7684	0.0137
T0015	C038	51.8501	0.0785
T0015	C039	34.9500	0.0447
T0015	C040	49.7413	0.0773
T0015	C041	37.9558	0.2144
T0015	C042	55.6516	0.0818
T0015	C043	32.2118	0.0353
T0015	C044	51.2826	0.0802
T0015	C045	58.0324	0.1455
T0015	C046	40.3236	0.2370
T0015	C047	46.0382	0.0698
T0015	C048	47.7944	0.1996
T0015	C050	55.1701	0.0647
T0015	C051	46.6570	0.0136
T0015	C052	35.0436	0.0351
T0015	C053	35.9177	0.0249
T0015	C054	56.0919	0.0298
T0015	C055	26.3162	0.1367
T0015	C056	50.1190	0.1195
T0015	C057	68.1617	0.1041
T0015	C058	56.3830	0.1882
T0015	C059	34.8640	0.0992
T0015	C060	59.8081	0.0883
T0015	C061	67.7541	0.0770
T0016	C000	30.4530	0.2100
T0016	C002	37.4382	0.0282
T0016	C003	43.7195	0.0838
T0016	C004	52.2775	0.0475
T0016	C005	41.3187	0.0923
T0016	C006	48.6221	0.1579
T0016	C007	44.9887	0.0660
T0016	C008	74.0335	0.2175
T0016	C009	54.4893	0.0300
T0016	C010	50.0915	0.0640
T0016	C011	55.2255	0.0530
T0016	C012	21.7671	0.0391
T0016	C013	67.8987	0.1677
T0016	C014	65.9416	0.4778
T0016	C016	71.0525	0.0388
T0016	C018	37.4090	0.0239
T0016	C020	46.7174	0.0192
T0016	C026	49.8139	0.0192
T0016	C027	60.6478	0.1153
T0016	C028	33.6433	0.0694
T0016	C029	42.0054	0.0522
T0016	C030	48.9665	0.0790
T0016	C031	36.4566	0.0896
T0016	C032	50.5909	0.1966
T0016	C033	43.9991	0.0402
T0016	C036	51.6318	0.0662
T0016	C037	59.8374	0.0426
T0016	C038	43.8956	0.0309
T0016	C039	51.6465	0.0642
T0016	C040	42.7330	0.0727
T0016	C041	56.6415	0.1331
T0016	C042	46.2236	0.1848
T0016	C043	37.0022	0.0219
T0016	C044	34.4170	0.0357
T0016	C045	46.6796	0.0288
T0016	C046	29.2022	0.1219
T0016	C048	57.6489	0.0718
T0016	C049	48.0806	0.0406
T0016	C050	67.7409	0.1091
T0016	C051	28.9539	0.0935
T0016	C052	42.2252	0.0858
T0016	C053	54.2513	0.2250
T0016	C054	54.4199	0.0915
T0016	C056	56.2904	0.0580
T0016	C057	66.1595	0.1416
