task_id_list	courier_id	total_score	willingness
T0007	C058	41.4566	0.5694
T0007	C060	52.2707	0.1997
T0007	C061	40.0871	0.0577
T0007	C062	54.3488	0.3065
T0007	C063	78.6968	0.6301
T0007	C064	67.2984	0.8999
T0007	C066	63.3899	0.4940
T0007	C067	60.1599	0.6990
T0007	C068	16.2144	0.3601
T0007	C069	45.2422	0.2937
T0008	C000	67.0485	0.7191
T0008	C002	91.0096	0.6058
T0008	C003	22.3356	0.5088
T0008	C005	66.6243	0.3275
T0008	C006	48.2019	0.3899
T0008	C007	63.4088	0.5274
T0008	C009	75.1300	0.8640
T0008	C010	39.2020	0.5347
T0008	C013	62.2343	0.7384
T0008	C014	5.0000	0.3672
T0008	C015	82.7982	0.3951
T0008	C017	5.0000	0.0941
T0008	C018	46.9066	0.2342
T0008	C019	95.9137	0.0469
T0008	C020	51.9522	0.2445
T0008	C022	42.3809	0.8242
T0008	C023	77.7906	0.8801
T0008	C024	26.4168	0.2701
T0008	C026	22.3534	0.2140
T0008	C031	19.9619	0.4577
T0008	C032	45.4566	0.8093
T0008	C034	62.6041	0.7763
T0008	C035	49.0572	0.8742
T0008	C036	41.5566	0.2620
T0008	C037	5.0000	0.2113
T0008	C038	78.1464	0.7310
T0008	C040	38.2316	0.3979
T0008	C041	103.2364	0.7367
T0008	C042	25.5788	0.7067
T0008	C043	18.8629	0.7288
T0008	C045	28.5496	0.4090
T0008	C046	38.8732	0.9161
T0008	C047	41.3475	0.5239
T0008	C048	61.1107	0.0386
T0008	C049	22.9630	0.3196
T0008	C050	63.7681	0.6018
T0008	C052	66.7370	0.4351
T0008	C053	26.1536	0.1970
T0008	C054	21.2573	0.2558
T0008	C055	58.0494	0.6263
T0008	C056	24.1932	0.6844
T0008	C057	54.2693	0.2844
T0008	C058	130.0000	0.2259
T0008	C060	31.5687	0.8404
T0008	C062	5.0000	0.6715
T0008	C063	84.0822	0.6462
T0008	C064	45.4728	0.9208
T0008	C066	29.1712	0.8849
T0008	C067	70.9828	0.1883
T0008	C069	48.6189	0.8551
T0009	C001	47.6518	0.4803
T0009	C003	103.2559	0.6842
T0009	C004	40.9180	0.5625
T0009	C006	66.3728	0.7271
T0009	C007	36.5828	0.5938
T0009	C008	22.3888	0.2131
T0009	C009	49.1766	0.1593
T0009	C010	5.0000	0.8989
T0009	C012	82.7607	0.3378
T0009	C013	50.0610	0.4789
T0009	C014	9.0348	0.9307
T0009	C016	56.1930	0.9212
T0009	C017	30.1514	0.5023
T0009	C018	58.3046	0.7972
T0009	C019	82.4239	0.9041
T0009	C020	83.9971	0.5794
T0009	C021	21.4414	0.5703
T0009	C022	60.5508	0.7175
T0009	C023	34.9551	0.3711
T0009	C024	35.8368	0.2553
T0009	C025	21.2090	0.6020
T0009	C026	73.4209	0.7764
T0009	C027	63.8553	0.4364
T0009	C028	72.8745	0.0387
T0009	C029	5.0000	0.0406
T0009	C031	43.5471	0.6684
T0009	C032	29.1104	0.4703
T0009	C033	23.3396	0.6032
T0009	C034	39.2224	0.1725
T0009	C036	90.2580	0.5771
T0009	C038	7.9405	0.6973
T0009	C039	44.2623	0.4687
T0009	C040	53.2873	0.4866
T0009	C042	46.5278	0.4316
T0009	C043	44.4138	0.3909
T0009	C044	97.2007	0.7301
T0009	C045	17.2861	0.3581
T0009	C046	16.9962	0.4601
T0009	C047	5.0000	0.6781
T0009	C048	95.9776	0.2491
T0009	C049	48.9216	0.3608
T0009	C050	34.1139	0.8220
T0009	C051	68.9324	0.1594
T0009	C053	38.3267	0.1359
T0009	C056	59.8109	0.1018
T0009	C057	70.1178	0.2484
T0009	C058	71.1732	0.1353
T0009	C059	21.3941	0.4357
T0009	C060	61.1303	0.3727
T0009	C061	27.2880	0.1730
T0009	C062	76.9274	0.8736
T0009	C063	35.0504	0.6864
T0009	C066	43.2190	0.7147
T0009	C068	28.9847	0.9309
T0009	C069	10.0767	0.0326
T0010	C000	5.0000	0.5426
T0010	C001	39.6498	0.7396
T0010	C003	51.4104	0.6885
T0010	C004	29.7599	0.0732
T0010	C006	37.7975	0.2000
T0010	C007	40.8726	0.4622
T0010	C008	110.9995	0.6757
T0010	C009	28.6836	0.4339
T0010	C010	77.0610	0.7293
T0010	C012	22.3201	0.2796
T0010	C013	59.5594	0.2081
T0010	C014	22.9393	0.5312
T0010	C015	19.6769	0.5405
T0010	C016	58.0240	0.2128
T0010	C017	31.2815	0.8294
T0010	C019	7.0987	0.3744
T0010	C020	103.1717	0.0707
T0010	C021	18.5674	0.1736
T0010	C023	45.3553	0.5372
T0010	C024	42.0807	0.7875
T0010	C025	50.0383	0.1916
T0010	C026	62.8953	0.8552
T0010	C028	44.1090	0.5417
T0010	C029	38.5888	0.6296
T0010	C030	54.5693	0.5633
T0010	C031	71.3923	0.8053
T0010	C032	53.0290	0.1972
T0010	C035	95.3089	0.0346
T0010	C037	65.4838	0.5796
T0010	C038	36.6881	0.3766
T0010	C042	17.1878	0.4079
T0010	C043	28.3064	0.2346
T0010	C044	5.0000	0.9112
T0010	C045	51.1330	0.9341
T0010	C049	70.6048	0.0546
T0010	C050	70.5793	0.5424
T0010	C052	11.5710	0.8358
T0010	C053	5.0000	0.4892
T0010	C058	46.1184	0.1495
T0010	C059	5.0000	0.4927
T0010	C063	39.5641	0.0622
T0010	C065	31.2604	0.4036
T0010	C066	52.9573	0.6300
T0010	C067	40.7588	0.1765
T0010	C068	71.6474	0.8415
T0010	C069	93.8292	0.0663
T0011	C000	29.4641	0.5364
T0011	C001	5.0000	0.1048
T0011	C002	30.4669	0.5351
T0011	C003	34.4453	0.5203
T0011	C004	30.9662	0.4425
T0011	C005	45.2504	0.6586
T0011	C006	77.5300	0.0399
T0011	C007	45.9851	0.3698
T0011	C009	23.5203	0.2939
T0011	C010	66.0572	0.3466
T0011	C011	46.9428	0.6935
T0011	C014	5.0000	0.0935
T0011	C015	42.7488	0.1814
T0011	C017	27.6077	0.7719
T0011	C018	54.3852	0.7947
T0011	C019	76.4857	0.4649
T0011	C020	15.5359	0.2347
T0011	C021	8.2493	0.1009
T0011	C023	6.6996	0.4595
T0011	C025	11.3847	0.2437
T0011	C027	77.7747	0.5109
T0011	C028	72.9177	0.2625
T0011	C029	55.5781	0.4655
T0011	C031	16.9115	0.8541
T0011	C033	68.7952	0.1798
T0011	C034	42.3303	0.1222
T0011	C035	33.1919	0.1865
T0011	C037	44.1565	0.3239
T0011	C038	59.2769	0.1237
T0011	C039	75.7819	0.6841
T0011	C041	36.2841	0.5073
T0011	C042	24.4582	0.8146
T0011	C044	55.7788	0.6972
T0011	C045	108.6930	0.4958
T0011	C046	39.8560	0.0913
T0011	C047	50.5727	0.1990
T0011	C048	24.2701	0.7393
T0011	C049	57.5690	0.7968
T0011	C050	6.2660	0.9143
T0011	C054	16.4447	0.2422
T0011	C055	32.4608	0.5135
T0011	C057	10.3604	0.4484
T0011	C058	24.2201	0.2430
T0011	C060	21.5937	0.1772
T0011	C062	30.1001	0.8546
T0011	C063	73.0409	0.8212
T0011	C064	18.3908	0.8261
T0011	C066	5.0000	0.6720
T0011	C067	35.3611	0.6647
T0011	C068	30.6715	0.5766
T0011	C069	61.3998	0.2146
T0012	C001	59.2868	0.3536
T0012	C002	40.3970	0.4859
T0012	C003	54.6856	0.7752
T0012	C004	51.3996	0.8895
T0012	C006	12.1741	0.6157
T0012	C007	13.2000	0.6883
T0012	C010	50.1267	0.2260
T0012	C011	5.0000	0.2226
T0012	C012	21.1924	0.2104
T0012	C014	22.1063	0.3365
T0012	C015	22.0451	0.1227
T0012	C017	45.5442	0.6235
T0012	C018	92.2114	0.6282
T0012	C019	22.0549	0.7274
T0012	C020	26.8847	0.1831
T0012	C021	49.3592	0.3802
T0012	C022	59.2779	0.6318
T0012	C023	69.5530	0.2950
T0012	C024	42.6539	0.7458
T0012	C025	75.8937	0.8305
T0012	C026	54.4729	0.3990
T0012	C027	53.1930	0.4758
T0012	C029	43.2933	0.2361
T0012	C030	5.0000	0.9266
T0012	C031	55.6355	0.0998
T0012	C033	40.1422	0.5260
T0012	C035	20.4555	0.8168
T0012	C036	7.5413	0.4176
T0012	C037	27.2813	0.4787
T0012	C038	66.1400	0.0949
T0012	C041	43.9259	0.4372
T0012	C042	43.7282	0.6514
T0012	C044	54.9751	0.8137
T0012	C048	88.8526	0.8292
T0012	C049	5.0000	0.5966
T0012	C052	33.9698	0.2657
T0012	C054	50.1079	0.6027
T0012	C055	49.5745	0.2765
T0012	C056	52.4189	0.7212
T0012	C057	22.4750	0.2346
T0012	C058	78.9806	0.0408
T0012	C059	41.1674	0.8854
T0012	C060	55.1749	0.1309
T0012	C061	102.4074	0.0599
T0012	C062	20.9284	0.0885
T0012	C063	50.7895	0.0444
T0012	C064	16.3207	0.4331
T0012	C065	40.5109	0.2141
T0012	C066	7.1847	0.4388
T0012	C067	30.3667	0.3602
T0012	C069	85.2184	0.4075
T0013	C001	45.3674	0.1515
T0013	C003	29.5253	0.5137
T0013	C004	17.2915	0.6611
T0013	C005	53.3247	0.3415
T0013	C006	64.3401	0.0552
T0013	C007	20.0692	0.7111
T0013	C008	49.2924	0.1917
T0013	C009	15.4611	0.5325
T0013	C010	39.2758	0.5266
T0013	C011	89.2385	0.4878
T0013	C015	11.8399	0.6904
T0013	C016	15.2990	0.5304
T0013	C017	37.0807	0.4930
T0013	C018	15.0244	0.8581
T0013	C019	20.1659	0.0972
T0013	C020	37.1613	0.4525
T0013	C022	34.1361	0.5851
T0013	C023	72.0825	0.0778
T0013	C025	42.2759	0.7883
T0013	C027	48.0605	0.9237
T0013	C028	85.1280	0.0669
T0013	C029	32.4545	0.8240
T0013	C030	32.7032	0.1495
T0013	C031	73.1610	0.2704
T0013	C032	79.7651	0.6303
T0013	C033	5.0000	0.0463
T0013	C034	42.9027	0.2210
T0013	C036	41.4643	0.6379
T0013	C037	46.5190	0.5228
T0013	C038	34.6818	0.4173
T0013	C039	31.6102	0.8782
T0013	C040	57.4778	0.3594
T0013	C042	42.3320	0.2956
T0013	C043	64.2250	0.8094
T0013	C044	51.2177	0.4885
T0013	C045	26.9915	0.1785
T0013	C046	49.3280	0.4996
T0013	C048	36.1720	0.6754
T0013	C050	76.1083	0.8523
T0013	C051	64.1592	0.7965
T0013	C052	5.0000	0.5458
T0013	C053	83.1279	0.5921
T0013	C057	53.8172	0.3400
T0013	C058	68.5461	0.5697
T0013	C059	75.1112	0.3489
T0013	C060	5.0000	0.8903
T0013	C061	25.2302	0.6039
T0013	C062	97.7640	0.6041
T0013	C063	66.2313	0.7111
T0013	C064	21.8107	0.5816
T0013	C066	13.2818	0.9037
T0013	C067	44.8887	0.1769
T0013	C068	38.0824	0.4484
T0013	C069	28.4142	0.8232
T0014	C000	64.5174	0.4415
T0014	C001	88.1692	0.5813
T0014	C002	55.4298	0.5379
T0014	C003	72.5390	0.3398
T0014	C004	100.4489	0.2151
T0014	C006	13.2946	0.4481
T0014	C008	59.4556	0.7369
T0014	C010	48.9454	0.4249
T0014	C011	5.5272	0.7242
T0014	C013	38.9651	0.8969
T0014	C014	86.5368	0.2289
T0014	C015	58.1187	0.8020
T0014	C017	5.0000	0.8392
T0014	C018	48.5578	0.2458
T0014	C019	10.4248	0.4382
T0014	C020	77.2660	0.8432
T0014	C021	71.4834	0.6597
T0014	C023	37.9196	0.5197
T0014	C024	47.3453	0.1564
T0014	C025	43.6710	0.2011
T0014	C026	69.7091	0.9228
T0014	C027	52.2056	0.4049
T0014	C029	47.5896	0.0802
T0014	C030	72.2060	0.3127
T0014	C031	17.4799	0.6668
T0014	C033	36.4669	0.4592
T0014	C035	50.9087	0.1802
T0014	C036	49.6968	0.1748
T0014	C037	65.8001	0.5697
T0014	C038	130.0000	0.7317
T0014	C039	30.5604	0.3425
T0014	C041	29.0101	0.6317
T0014	C042	62.0227	0.2869
T0014	C044	62.9013	0.2869
T0014	C045	39.8132	0.6378
T0014	C046	67.6797	0.6703
T0014	C047	5.0000	0.3341
T0014	C050	111.8009	0.3425
T0014	C052	9.3496	0.4551
T0014	C053	56.4321	0.1989
T0014	C054	38.2529	0.0524
T0014	C055	41.6203	0.8661
T0014	C056	74.6141	0.2034
T0014	C058	15.8488	0.6641
T0014	C059	6.5729	0.6873
T0014	C060	50.4758	0.5441
T0014	C061	7.3420	0.6983
T0014	C062	62.8213	0.3076
T0014	C063	5.0000	0.4246
T0014	C064	37.7318	0.7729
T0014	C065	67.7937	0.2066
T0014	C066	5.0000	0.2668
T0014	C067	5.0000	0.1243
T0014	C068	31.9359	0.5448
T0014	C069	51.4323	0.3803
T0015	C001	50.0702	0.7732
T0015	C002	69.3796	0.8989
T0015	C003	71.2056	0.4800
T0015	C004	25.8816	0.1100
T0015	C005	59.3904	0.5920
T0015	C006	56.3931	0.5439
T0015	C008	5.0000	0.5899
T0015	C010	72.6581	0.8001
T0015	C013	59.5900	0.5828
T0015	C014	5.0000	0.1929
T0015	C015	27.8974	0.0534
T0015	C016	76.3110	0.5659
T0015	C017	12.6879	0.8965
T0015	C018	6.1529	0.1298
T0015	C020	5.0000	0.5593
T0015	C021	82.3355	0.2004
T0015	C022	31.7861	0.1250
T0015	C023	41.5525	0.6110
T0015	C024	47.9609	0.1828
T0015	C025	37.8997	0.1605
T0015	C026	32.0158	0.1353
T0015	C027	37.1205	0.1825
T0015	C028	8.6271	0.1396
T0015	C029	57.0140	0.7325
T0015	C030	23.0495	0.9391
T0015	C031	86.4537	0.7414
T0015	C033	39.7437	0.4532
T0015	C034	34.2425	0.4530
T0015	C035	78.1294	0.1615
T0015	C036	48.4404	0.6902
T0015	C037	96.1430	0.3836
T0015	C039	48.1177	0.7296
T0015	C040	36.3402	0.2726
T0015	C041	92.0426	0.2379
T0015	C042	58.5776	0.8976
T0015	C043	83.3771	0.7009
T0015	C044	5.0000	0.4090
T0015	C045	38.3871	0.3306
T0015	C046	84.7313	0.6212
T0015	C047	8.5817	0.4361
T0015	C048	38.1172	0.1706
T0015	C049	57.4546	0.6606
T0015	C050	111.8517	0.3799
T0015	C051	24.6248	0.5032
T0015	C052	5.0000	0.3336
T0015	C053	77.2791	0.3697
T0015	C057	89.7665	0.3248
T0015	C058	83.4010	0.6546
T0015	C059	68.2107	0.5794
T0015	C061	35.2279	0.5894
T0015	C062	53.6043	0.4177
T0015	C064	19.0607	0.8401
T0015	C066	42.6242	0.0880
T0015	C067	47.2560	0.3466
T0015	C068	63.1015	0.2624
T0016	C000	17.9192	0.8543
T0016	C001	91.0121	0.2383
T0016	C002	34.3329	0.1998
T0016	C006	5.0000	0.6598
T0016	C008	6.2127	0.3434
T0016	C009	115.0403	0.2816
T0016	C010	23.9574	0.5244
T0016	C011	10.4289	0.3604
T0016	C012	89.9936	0.5515
T0016	C014	50.4897	0.6947
T0016	C015	42.5708	0.2678
T0016	C016	5.0000	0.2084
T0016	C017	18.3258	0.1819
T0016	C021	48.9010	0.4212
T0016	C022	73.5528	0.1305
T0016	C023	43.1335	0.5369
T0016	C024	54.9654	0.8655
