task_id_list	courier_id	total_score	willingness
T0001,T0004	C009	84.8188	0.1887
T0001,T0004	C010	89.3290	0.3021
T0001,T0004	C011	130.0000	0.2406
T0001,T0004	C012	130.0000	0.8322
T0001,T0004	C013	91.7180	0.3288
T0001,T0004	C014	121.7402	0.7563
T0001,T0004	C016	130.0000	0.7403
T0001,T0004	C019	78.1152	0.7688
T0001,T0004	C020	87.4574	0.7041
T0001,T0004	C021	74.6465	0.3693
T0001,T0004	C022	108.0860	0.4508
T0001,T0004	C023	104.1441	0.7059
T0001,T0004	C024	77.2295	0.5683
T0001,T0004	C026	130.0000	0.6331
T0001,T0004	C027	130.0000	0.6129
T0001,T0004	C028	117.7690	0.6574
T0001,T0004	C029	130.0000	0.7047
T0001,T0004	C030	117.6445	0.5460
T0001,T0004	C032	85.1105	0.7629
T0001,T0004	C034	130.0000	0.4113
T0001,T0004	C035	65.5830	0.3833
T0001,T0004	C036	117.3949	0.6048
T0001,T0004	C038	92.7321	0.4220
T0001,T0004	C039	130.0000	0.6172
T0001,T0004	C040	130.0000	0.5392
T0001,T0004	C041	98.4299	0.5239
T0001,T0004	C042	97.8992	0.3355
T0001,T0004	C044	115.0560	0.3867
T0001,T0004	C045	107.6074	0.5723
T0001,T0004	C046	130.0000	0.4857
T0001,T0004	C047	74.4370	0.3179
T0001,T0004	C048	128.5516	0.5464
T0001,T0004	C049	130.0000	0.4974
T0001,T0005	C000	119.8353	0.3935
T0001,T0005	C001	71.6559	0.6611
T0001,T0005	C004	68.9049	0.3319
T0001,T0005	C005	129.2377	0.1682
T0001,T0005	C006	96.8392	0.6180
T0001,T0005	C007	130.0000	0.8130
T0001,T0005	C008	70.5681	0.5368
T0001,T0005	C009	130.0000	0.3367
T0001,T0005	C010	110.6062	0.4341
T0001,T0005	C011	116.8896	0.4953
T0001,T0005	C012	86.0449	0.4933
T0001,T0005	C013	117.5509	0.2342
T0001,T0005	C016	128.0058	0.3345
T0001,T0005	C017	78.7936	0.6380
T0001,T0005	C019	95.4223	0.5812
T0001,T0005	C021	107.6572	0.2183
T0001,T0005	C022	130.0000	0.6127
T0001,T0005	C024	66.9809	0.4112
T0001,T0005	C025	130.0000	0.6128
T0001,T0005	C026	110.0695	0.3409
T0001,T0005	C027	130.0000	0.3092
T0001,T0005	C028	69.9675	0.6335
T0001,T0005	C029	130.0000	0.5477
T0001,T0005	C030	96.5346	0.5736
T0001,T0005	C031	130.0000	0.3658
T0001,T0005	C032	130.0000	0.7796
T0001,T0005	C034	94.0421	0.5725
T0001,T0005	C035	73.6473	0.4021
T0001,T0005	C036	130.0000	0.4155
T0001,T0005	C038	65.8157	0.5580
T0001,T0005	C039	78.2746	0.4019
T0001,T0005	C041	100.8590	0.4698
T0001,T0005	C042	130.0000	0.2587
T0001,T0005	C043	106.4835	0.3207
T0001,T0005	C045	80.6622	0.7146
T0001,T0005	C047	81.0736	0.3205
T0001,T0005	C048	125.3352	0.3240
T0001,T0005	C049	130.0000	0.5172
T0001,T0006	C000	129.6186	0.7111
T0001,T0006	C001	118.7965	0.7041
T0001,T0006	C002	78.9679	0.8414
T0001,T0006	C004	109.2819	0.2984
T0001,T0006	C005	92.4754	0.6311
T0001,T0006	C006	130.0000	0.5095
T0001,T0006	C007	87.6279	0.4407
T0001,T0006	C008	125.9142	0.8308
T0001,T0006	C009	86.8829	0.5760
T0001,T0006	C010	81.4950	0.2744
T0001,T0006	C011	92.3020	0.5170
T0001,T0006	C012	67.5509	0.3763
T0001,T0006	C013	115.3321	0.8218
T0001,T0006	C015	100.6047	0.5039
T0001,T0006	C017	95.3203	0.2626
T0001,T0006	C020	105.0452	0.5732
T0001,T0006	C021	89.8148	0.3488
T0001,T0006	C022	114.9643	0.6289
T0001,T0006	C023	130.0000	0.5058
T0001,T0006	C024	89.1485	0.5381
T0001,T0006	C025	106.5447	0.3234
T0001,T0006	C026	130.0000	0.6169
T0001,T0006	C028	87.9654	0.7014
T0001,T0006	C030	130.0000	0.7196
T0001,T0006	C031	111.7197	0.7292
T0001,T0006	C032	130.0000	0.3022
T0001,T0006	C033	81.9810	0.2979
T0001,T0006	C035	84.8126	0.3687
T0001,T0006	C036	109.2057	0.6641
T0001,T0006	C038	63.4760	0.6273
T0001,T0006	C039	90.0301	0.4362
T0001,T0006	C040	123.6941	0.4584
T0001,T0006	C041	130.0000	0.6316
T0001,T0006	C042	76.5558	0.2504
T0001,T0006	C043	50.1628	0.1817
T0001,T0006	C044	105.4629	0.2669
T0001,T0006	C045	130.0000	0.2142
T0001,T0006	C046	107.0128	0.6446
T0001,T0006	C048	62.9970	0.6857
T0001,T0006	C049	87.1010	0.5846
T0001,T0007	C001	99.3315	0.8425
T0001,T0007	C002	70.5410	0.2866
T0001,T0007	C003	130.0000	0.3673
T0001,T0007	C004	129.5617	0.6952
T0001,T0007	C005	78.4995	0.3876
T0001,T0007	C006	130.0000	0.2041
T0001,T0007	C007	80.0273	0.1177
T0001,T0007	C008	64.8686	0.6020
T0001,T0007	C009	98.0908	0.7459
T0001,T0007	C010	97.8132	0.4588
T0001,T0007	C011	81.6920	0.3884
T0001,T0007	C013	121.4604	0.5835
T0001,T0007	C014	80.2087	0.3045
T0001,T0007	C015	130.0000	0.5737
T0001,T0007	C016	92.4520	0.6842
T0001,T0007	C017	115.6810	0.3939
T0001,T0007	C018	61.4022	0.2690
T0001,T0007	C019	130.0000	0.5907
T0001,T0007	C021	81.6711	0.5740
T0001,T0007	C022	113.4063	0.5451
T0001,T0007	C023	121.9959	0.3351
T0001,T0007	C024	129.1847	0.2779
T0001,T0007	C025	88.3720	0.4760
T0001,T0007	C027	94.5262	0.6506
T0001,T0007	C028	64.6627	0.1748
T0001,T0007	C030	79.9539	0.8673
T0001,T0007	C032	84.2120	0.4347
T0001,T0007	C034	71.1611	0.7216
T0001,T0007	C035	130.0000	0.3724
T0001,T0007	C036	130.0000	0.3195
T0001,T0007	C038	60.7203	0.6797
T0001,T0007	C039	100.7801	0.2991
T0001,T0007	C040	130.0000	0.6038
T0001,T0007	C041	73.7483	0.2970
T0001,T0007	C043	130.0000	0.5129
T0001,T0007	C044	114.7233	0.4020
T0001,T0007	C046	90.2653	0.5042
T0001,T0007	C047	67.2527	0.4357
T0001,T0007	C048	97.1372	0.5678
T0001,T0007	C049	130.0000	0.5302
T0001,T0008	C000	100.0339	0.4678
T0001,T0008	C001	120.1566	0.7339
T0001,T0008	C002	130.0000	0.3901
T0001,T0008	C003	93.3967	0.6651
T0001,T0008	C004	94.8552	0.7981
T0001,T0008	C005	58.4550	0.4885
T0001,T0008	C008	90.6760	0.3647
T0001,T0008	C009	85.3462	0.6760
T0001,T0008	C010	130.0000	0.3836
T0001,T0008	C011	56.1295	0.3671
T0001,T0008	C013	57.5450	0.5860
T0001,T0008	C015	121.6962	0.2777
T0001,T0008	C016	81.5797	0.5404
T0001,T0008	C017	130.0000	0.2270
T0001,T0008	C018	127.1286	0.7029
T0001,T0008	C019	74.8811	0.1542
T0001,T0008	C020	106.2443	0.5294
T0001,T0008	C021	113.0837	0.7366
T0001,T0008	C023	130.0000	0.6586
T0001,T0008	C024	78.5162	0.4630
T0001,T0008	C025	98.1433	0.3621
T0001,T0008	C027	129.2787	0.2084
T0001,T0008	C028	130.0000	0.6728
T0001,T0008	C030	53.8870	0.4828
T0001,T0008	C031	63.2844	0.8309
T0001,T0008	C032	71.1511	0.2533
T0001,T0008	C033	127.2754	0.5412
T0001,T0008	C034	114.2806	0.5208
T0001,T0008	C036	130.0000	0.7538
T0001,T0008	C037	63.6264	0.5709
T0001,T0008	C038	89.8361	0.5575
T0001,T0008	C039	127.7096	0.8020
T0001,T0008	C040	90.2129	0.5800
T0001,T0008	C041	130.0000	0.7213
T0001,T0008	C043	130.0000	0.2465
T0001,T0008	C044	130.0000	0.8560
T0001,T0008	C045	105.4258	0.3495
T0001,T0008	C046	130.0000	0.6319
T0001,T0008	C047	69.7389	0.3164
T0001,T0008	C048	106.7329	0.6576
T0001,T0008	C049	130.0000	0.7254
T0001,T0009	C000	107.8466	0.6416
T0001,T0009	C001	130.0000	0.3275
T0001,T0009	C002	98.1114	0.6521
T0001,T0009	C003	99.8064	0.5615
T0001,T0009	C004	130.0000	0.3200
T0001,T0009	C005	77.6383	0.4389
T0001,T0009	C007	88.3660	0.6029
T0001,T0009	C009	84.8538	0.6285
T0001,T0009	C010	98.9621	0.7317
T0001,T0009	C011	130.0000	0.2874
T0001,T0009	C012	120.2126	0.4792
T0001,T0009	C013	130.0000	0.5067
T0001,T0009	C014	76.5007	0.4945
T0001,T0009	C016	130.0000	0.3711
T0001,T0009	C018	130.0000	0.3984
T0001,T0009	C019	65.1159	0.1141
T0001,T0009	C020	130.0000	0.2665
T0001,T0009	C021	117.7529	0.8626
T0001,T0009	C022	111.7800	0.4021
T0001,T0009	C023	109.1059	0.3276
T0001,T0009	C024	130.0000	0.5952
T0001,T0009	C026	125.5312	0.5582
T0001,T0009	C028	130.0000	0.4171
T0001,T0009	C031	118.6706	0.5352
T0001,T0009	C032	53.0036	0.3556
T0001,T0009	C034	76.3520	0.2419
T0001,T0009	C035	71.5247	0.2331
T0001,T0009	C036	130.0000	0.3357
T0001,T0009	C037	73.1329	0.6360
T0001,T0009	C038	130.0000	0.3871
T0001,T0009	C039	110.5881	0.7034
T0001,T0009	C040	130.0000	0.7078
T0001,T0009	C041	62.2894	0.6946
T0001,T0009	C042	60.3810	0.5256
T0001,T0009	C044	126.2665	0.1890
T0001,T0009	C045	111.5825	0.3130
T0001,T0009	C046	130.0000	0.3888
T0001,T0009	C047	99.4414	0.6321
T0001,T0009	C048	130.0000	0.2396
T0001,T0010	C000	87.8788	0.3704
T0001,T0010	C002	71.6943	0.3412
T0001,T0010	C003	130.0000	0.6237
T0001,T0010	C004	130.0000	0.7914
T0001,T0010	C005	62.9554	0.7156
T0001,T0010	C007	130.0000	0.1279
T0001,T0010	C008	110.7814	0.8443
T0001,T0010	C009	130.0000	0.8492
T0001,T0010	C010	92.5834	0.3648
T0001,T0010	C011	118.7048	0.7363
T0001,T0010	C012	106.7631	0.7303
T0001,T0010	C013	74.7627	0.2025
T0001,T0010	C014	130.0000	0.8112
T0001,T0010	C015	86.7350	0.7713
T0001,T0010	C016	114.9465	0.5961
T0001,T0010	C017	99.9670	0.4105
T0001,T0010	C018	72.6040	0.5333
T0001,T0010	C019	107.4058	0.5416
T0001,T0010	C020	96.7848	0.6579
T0001,T0010	C021	111.1525	0.2465
T0001,T0010	C022	130.0000	0.4487
T0001,T0010	C023	130.0000	0.4501
T0001,T0010	C024	129.8353	0.6915
T0001,T0010	C025	88.0946	0.5656
T0001,T0010	C026	117.3389	0.7747
T0001,T0010	C027	116.2725	0.4913
T0001,T0010	C028	130.0000	0.7586
T0001,T0010	C029	100.2749	0.8493
T0001,T0010	C030	123.2082	0.6171
T0001,T0010	C031	130.0000	0.4530
T0001,T0010	C032	130.0000	0.3473
T0001,T0010	C033	130.0000	0.3215
T0001,T0010	C034	86.7827	0.6434
T0001,T0010	C035	85.8777	0.3078
T0001,T0010	C036	84.0384	0.5985
T0001,T0010	C037	108.6447	0.8417
T0001,T0010	C038	78.4210	0.4381
T0001,T0010	C039	115.0478	0.3597
T0001,T0010	C040	114.9000	0.5815
T0001,T0010	C042	114.7238	0.6902
T0001,T0010	C043	130.0000	0.6709
T0001,T0010	C047	66.7934	0.6487
T0001,T0010	C048	73.5400	0.5304
T0001,T0010	C049	81.0779	0.5680
T0001,T0011	C000	94.4365	0.6168
T0001,T0011	C001	130.0000	0.3373
T0001,T0011	C002	119.4650	0.6398
T0001,T0011	C004	101.5354	0.5215
T0001,T0011	C005	121.4255	0.7372
T0001,T0011	C006	130.0000	0.3599
T0001,T0011	C007	130.0000	0.7514
T0001,T0011	C010	116.5888	0.2840
T0001,T0011	C011	116.2235	0.5642
T0001,T0011	C012	117.7791	0.5589
T0001,T0011	C013	124.3820	0.0814
T0001,T0011	C014	130.0000	0.6138
T0001,T0011	C015	60.1773	0.1806
T0001,T0011	C016	130.0000	0.3409
T0001,T0011	C017	106.6701	0.3319
T0001,T0011	C018	130.0000	0.3151
T0001,T0011	C019	130.0000	0.6830
T0001,T0011	C020	97.7870	0.4555
T0001,T0011	C021	101.5308	0.6679
T0001,T0011	C022	130.0000	0.2514
T0001,T0011	C023	108.4844	0.0851
T0001,T0011	C024	128.3153	0.4664
T0001,T0011	C025	130.0000	0.4456
T0001,T0011	C026	99.0709	0.2270
T0001,T0011	C027	95.8872	0.4621
T0001,T0011	C028	118.7301	0.3430
T0001,T0011	C030	98.9727	0.2871
T0001,T0011	C032	97.1671	0.3256
T0001,T0011	C034	130.0000	0.5449
T0001,T0011	C035	82.6841	0.4859
T0001,T0011	C036	123.4992	0.6299
T0001,T0011	C038	120.9580	0.5036
T0001,T0011	C039	119.8130	0.7222
T0001,T0011	C040	84.5485	0.6184
T0001,T0011	C042	130.0000	0.6994
T0001,T0011	C043	64.6054	0.5603
T0001,T0011	C044	88.9865	0.3680
T0001,T0011	C045	130.0000	0.3819
T0001,T0011	C046	89.3166	0.6493
T0001,T0011	C047	80.1032	0.4624
T0001,T0012	C000	111.6952	0.5785
T0001,T0012	C001	130.0000	0.4060
T0001,T0012	C002	69.1858	0.5926
T0001,T0012	C003	128.6020	0.5337
T0001,T0012	C004	79.4841	0.3148
T0001,T0012	C005	110.5102	0.7853
T0001,T0012	C006	119.3905	0.4602
T0001,T0012	C007	74.6448	0.4429
T0001,T0012	C008	113.4926	0.7364
T0001,T0012	C009	61.8267	0.4044
T0001,T0012	C010	118.8664	0.3984
T0001,T0012	C011	84.3820	0.7144
T0001,T0012	C012	111.3367	0.5369
T0001,T0012	C013	103.8377	0.1935
T0001,T0012	C015	103.7973	0.2814
T0001,T0012	C016	123.0543	0.6188
T0001,T0012	C017	124.5431	0.6246
T0001,T0012	C018	92.6078	0.2079
T0001,T0012	C019	96.1660	0.5704
T0001,T0012	C020	71.4272	0.3440
T0001,T0012	C021	107.6092	0.7588
T0001,T0012	C023	93.5427	0.3398
T0001,T0012	C025	71.2545	0.2006
T0001,T0012	C026	94.6187	0.5050
T0001,T0012	C028	88.8112	0.6664
T0001,T0012	C031	111.5349	0.1085
T0001,T0012	C032	74.0757	0.7185
T0001,T0012	C033	99.6537	0.6411
T0001,T0012	C036	66.4617	0.3253
T0001,T0012	C037	67.7227	0.4223
T0001,T0012	C038	65.5276	0.5608
T0001,T0012	C039	119.1696	0.2865
T0001,T0012	C040	88.0470	0.5182
T0001,T0012	C041	101.1702	0.5248
T0001,T0012	C042	130.0000	0.5525
T0001,T0012	C043	75.6959	0.3012
T0001,T0012	C044	91.4594	0.1758
T0001,T0012	C045	109.1648	0.3501
T0001,T0012	C046	130.0000	0.5804
T0001,T0012	C047	127.0520	0.4386
T0001,T0013	C001	93.0650	0.2147
T0001,T0013	C002	126.6878	0.4677
T0001,T0013	C003	115.4724	0.8944
T0001,T0013	C004	120.4821	0.3952
T0001,T0013	C005	130.0000	0.6882
T0001,T0013	C006	98.5645	0.4937
T0001,T0013	C007	114.4532	0.4602
T0001,T0013	C008	80.2364	0.5471
T0001,T0013	C010	107.8990	0.5387
T0001,T0013	C011	130.0000	0.5164
T0001,T0013	C012	130.0000	0.5633
T0001,T0013	C013	78.5745	0.3968
T0001,T0013	C014	101.8413	0.3703
T0001,T0013	C015	124.6139	0.5323
T0001,T0013	C016	111.5057	0.8287
T0001,T0013	C017	114.4634	0.7383
T0001,T0013	C018	121.6935	0.8400
T0001,T0013	C021	130.0000	0.3764
T0001,T0013	C024	76.5058	0.4157
T0001,T0013	C026	98.1332	0.5107
T0001,T0013	C028	109.4952	0.6492
T0001,T0013	C029	130.0000	0.4967
T0001,T0013	C030	93.5591	0.5880
T0001,T0013	C031	130.0000	0.6906
T0001,T0013	C032	90.7808	0.2727
T0001,T0013	C033	130.0000	0.6820
T0001,T0013	C034	130.0000	0.4710
T0001,T0013	C035	130.0000	0.4201
T0001,T0013	C036	90.5673	0.4854
T0001,T0013	C037	88.1486	0.3993
T0001,T0013	C038	57.7062	0.5630
T0001,T0013	C039	97.1995	0.4170
T0001,T0013	C040	80.0320	0.3565
T0001,T0013	C041	107.5843	0.6573
T0001,T0013	C042	130.0000	0.5476
T0001,T0013	C043	130.0000	0.4350
T0001,T0013	C046	130.0000	0.5641
T0001,T0013	C047	83.1620	0.5716
T0001,T0013	C049	83.5178	0.3090
T0001,T0014	C000	94.2764	0.1473
T0001,T0014	C001	123.8475	0.5627
T0001,T0014	C002	114.7355	0.7990
T0001,T0014	C003	103.2012	0.5516
T0001,T0014	C004	73.3284	0.2619
T0001,T0014	C005	99.6948	0.7546
T0001,T0014	C006	81.1644	0.2607
T0001,T0014	C007	77.0909	0.3370
T0001,T0014	C008	98.0331	0.6869
T0001,T0014	C009	130.0000	0.6224
T0001,T0014	C010	130.0000	0.4525
T0001,T0014	C011	130.0000	0.2197
T0001,T0014	C012	78.5424	0.4125
T0001,T0014	C013	85.5550	0.6990
T0001,T0014	C016	100.3643	0.4022
T0001,T0014	C017	68.9490	0.7196
T0001,T0014	C018	130.0000	0.5927
T0001,T0014	C019	73.1017	0.8017
T0001,T0014	C020	91.6810	0.2337
T0001,T0014	C021	130.0000	0.6634
T0001,T0014	C022	130.0000	0.3430
T0001,T0014	C023	92.7405	0.5808
T0001,T0014	C024	118.0228	0.3996
T0001,T0014	C025	122.7481	0.5930
T0001,T0014	C026	130.0000	0.6846
T0001,T0014	C027	130.0000	0.4595
T0001,T0014	C029	86.4401	0.4431
T0001,T0014	C031	130.0000	0.3695
T0001,T0014	C032	87.5600	0.5511
T0001,T0014	C034	127.4283	0.5824
T0001,T0014	C035	105.4746	0.6786
T0001,T0014	C037	106.0988	0.5383
T0001,T0014	C039	106.8177	0.4402
T0001,T0014	C040	98.7644	0.7711
T0001,T0014	C041	98.5143	0.4402
T0001,T0014	C042	130.0000	0.7585
T0001,T0014	C043	59.7795	0.4996
T0001,T0014	C044	130.0000	0.1381
T0001,T0014	C045	79.2229	0.4707
T0001,T0014	C046	124.3878	0.4946
T0001,T0014	C047	130.0000	0.6506
T0001,T0014	C049	103.7005	0.1905
T0001,T0015	C000	126.0199	0.8549
T0001,T0015	C001	130.0000	0.6640
T0001,T0015	C002	130.0000	0.7317
T0001,T0015	C003	64.3781	0.6472
T0001,T0015	C004	98.7421	0.7252
T0001,T0015	C005	122.8190	0.2447
T0001,T0015	C006	74.5336	0.3933
T0001,T0015	C007	109.4981	0.3391
T0001,T0015	C008	130.0000	0.7398
T0001,T0015	C009	124.3611	0.5542
T0001,T0015	C010	97.0933	0.8056
T0001,T0015	C011	130.0000	0.2740
T0001,T0015	C013	120.5607	0.3290
T0001,T0015	C014	130.0000	0.5325
T0001,T0015	C015	88.9055	0.7493
T0001,T0015	C016	130.0000	0.5768
T0001,T0015	C017	87.3828	0.6148
T0001,T0015	C018	100.0244	0.3133
T0001,T0015	C019	109.6065	0.7422
T0001,T0015	C021	86.8958	0.2519
T0001,T0015	C022	85.5110	0.1146
T0001,T0015	C023	83.5890	0.7586
T0001,T0015	C024	95.4531	0.5992
T0001,T0015	C025	130.0000	0.8018
T0001,T0015	C026	103.4573	0.6578
T0001,T0015	C027	99.9137	0.4069
T0001,T0015	C028	119.4221	0.5176
T0001,T0015	C029	89.3935	0.7420
T0001,T0015	C030	95.2123	0.5478
T0001,T0015	C031	130.0000	0.7753
T0001,T0015	C032	85.7534	0.4640
T0001,T0015	C033	102.9583	0.6679
T0001,T0015	C034	91.1406	0.5474
T0001,T0015	C035	116.6760	0.2470
T0001,T0015	C036	77.2053	0.6592
T0001,T0015	C037	83.8011	0.6831
T0001,T0015	C039	130.0000	0.1543
T0001,T0015	C040	130.0000	0.2392
T0001,T0015	C042	100.9836	0.6646
T0001,T0015	C043	122.7478	0.6394
T0001,T0015	C044	130.0000	0.6781
T0001,T0015	C046	130.0000	0.6236
T0001,T0015	C047	122.8376	0.5829
T0001,T0015	C048	127.5533	0.2496
T0001,T0015	C049	113.5956	0.5484
T0001,T0016	C000	79.5733	0.7877
T0001,T0016	C001	130.0000	0.3736
T0001,T0016	C002	117.3369	0.5478
T0001,T0016	C004	112.4997	0.5906
T0001,T0016	C005	102.7805	0.3454
T0001,T0016	C006	96.6276	0.5649
T0001,T0016	C007	116.8303	0.7056
T0001,T0016	C009	106.8430	0.4138
T0001,T0016	C010	130.0000	0.2930
T0001,T0016	C011	77.2001	0.8419
T0001,T0016	C014	119.3174	0.4430
T0001,T0016	C015	130.0000	0.5041
T0001,T0016	C017	119.2693	0.5380
T0001,T0016	C018	74.5262	0.3200
T0001,T0016	C019	96.7108	0.7623
T0001,T0016	C020	122.0275	0.4043
T0001,T0016	C021	130.0000	0.3252
T0001,T0016	C022	123.1632	0.7911
T0001,T0016	C023	130.0000	0.5637
T0001,T0016	C024	130.0000	0.5712
T0001,T0016	C025	99.3675	0.4007
T0001,T0016	C026	130.0000	0.2655
T0001,T0016	C027	79.1159	0.6858
T0001,T0016	C028	77.7943	0.6731
T0001,T0016	C029	88.0583	0.6000
T0001,T0016	C030	130.0000	0.4081
T0001,T0016	C031	130.0000	0.1646
T0001,T0016	C033	97.7831	0.5900
T0001,T0016	C035	85.0351	0.3717
T0001,T0016	C036	130.0000	0.3724
T0001,T0016	C037	130.0000	0.7374
T0001,T0016	C038	124.3228	0.3038
T0001,T0016	C039	110.4477	0.5480
T0001,T0016	C040	123.2473	0.6779
T0001,T0016	C041	86.4751	0.5385
T0001,T0016	C042	93.9117	0.3162
T0001,T0016	C043	130.0000	0.4838
T0001,T0016	C044	130.0000	0.4259
T0001,T0016	C045	68.8729	0.4231
T0001,T0016	C046	122.7511	0.2353
T0001,T0016	C047	130.0000	0.2464
T0001,T0016	C048	98.2345	0.5126
T0001,T0017	C000	87.5058	0.3922
T0001,T0017	C004	97.4359	0.5928
T0001,T0017	C005	130.0000	0.5830
T0001,T0017	C006	107.3487	0.5869
T0001,T0017	C007	124.4845	0.2264
T0001,T0017	C008	91.0727	0.2837
T0001,T0017	C009	123.5796	0.8071
T0001,T0017	C010	83.2543	0.5932
T0001,T0017	C011	114.0761	0.5614
T0001,T0017	C012	73.6618	0.7243
T0001,T0017	C013	130.0000	0.6611
T0001,T0017	C014	92.3831	0.6817
T0001,T0017	C015	84.7579	0.3944
T0001,T0017	C017	130.0000	0.6386
T0001,T0017	C018	93.9849	0.6262
T0001,T0017	C019	81.0538	0.6079
T0001,T0017	C020	96.3633	0.6526
T0001,T0017	C021	72.8153	0.7158
T0001,T0017	C022	130.0000	0.2659
T0001,T0017	C023	78.7714	0.3341
T0001,T0017	C024	130.0000	0.3324
T0001,T0017	C025	116.1794	0.6000
T0001,T0017	C026	95.9120	0.7049
T0001,T0017	C027	112.8450	0.6860
T0001,T0017	C028	115.5157	0.2900
T0001,T0017	C029	130.0000	0.4525
T0001,T0017	C030	90.6052	0.5881
T0001,T0017	C031	98.0601	0.4279
T0001,T0017	C032	103.7236	0.4877
T0001,T0017	C033	102.7804	0.5472
T0001,T0017	C034	130.0000	0.4174
T0001,T0017	C037	109.6427	0.6158
T0001,T0017	C038	121.2892	0.3374
T0001,T0017	C040	70.2638	0.5563
T0001,T0017	C041	95.4956	0.5414
T0001,T0017	C042	92.9215	0.6290
T0001,T0017	C043	60.1147	0.5808
T0001,T0017	C044	130.0000	0.6038
T0001,T0017	C046	90.4016	0.5153
T0001,T0017	C047	102.8631	0.8183
T0001,T0017	C048	124.6163	0.5164
T0001,T0017	C049	130.0000	0.3477
T0001,T0018	C000	130.0000	0.3836
T0001,T0018	C001	130.0000	0.4667
T0001,T0018	C002	114.1514	0.5692
T0001,T0018	C003	130.0000	0.4365
T0001,T0018	C004	126.3131	0.4825
T0001,T0018	C005	104.0254	0.5531
T0001,T0018	C006	130.0000	0.8318
T0001,T0018	C007	96.4548	0.6381
T0001,T0018	C008	101.5989	0.5401
T0001,T0018	C009	130.0000	0.6212
T0001,T0018	C011	86.8437	0.5944
T0001,T0018	C012	130.0000	0.3223
T0001,T0018	C013	108.1065	0.8045
T0001,T0018	C014	112.8013	0.3612
T0001,T0018	C015	112.6504	0.3850
T0001,T0018	C016	130.0000	0.3649
T0001,T0018	C017	130.0000	0.4396
T0001,T0018	C018	84.7462	0.4126
T0001,T0018	C020	91.2787	0.2041
T0001,T0018	C021	50.8024	0.6033
T0001,T0018	C022	92.6189	0.1028
T0001,T0018	C023	98.1194	0.6132
T0001,T0018	C024	123.8531	0.2610
T0001,T0018	C025	130.0000	0.4437
T0001,T0018	C026	117.5922	0.6277
T0001,T0018	C027	100.4094	0.8292
T0001,T0018	C028	70.9057	0.9106
T0001,T0018	C029	123.7067	0.3571
T0001,T0018	C030	71.0651	0.8333
T0001,T0018	C031	130.0000	0.3386
T0001,T0018	C032	119.8166	0.6782
T0001,T0018	C033	112.9273	0.3487
T0001,T0018	C035	111.5715	0.3090
T0001,T0018	C036	130.0000	0.4945
T0001,T0018	C037	82.0907	0.2098
T0001,T0018	C038	92.7404	0.8124
T0001,T0018	C039	94.5105	0.7419
T0001,T0018	C040	74.6360	0.3000
T0001,T0018	C041	130.0000	0.6910
T0001,T0018	C042	50.8383	0.5990
T0001,T0018	C043	57.1578	0.5462
T0001,T0018	C044	98.7785	0.6959
T0001,T0018	C045	78.5804	0.5739
T0001,T0018	C046	93.0296	0.4495
T0001,T0018	C047	121.4771	0.6556
T0001,T0018	C048	65.3840	0.2649
T0001,T0018	C049	60.9611	0.1560
T0001,T0019	C000	85.5503	0.6135
T0001,T0019	C001	80.0807	0.4763
T0001,T0019	C002	81.0096	0.5080
T0001,T0019	C003	105.7303	0.7057
T0001,T0019	C004	101.2705	0.1650
T0001,T0019	C005	130.0000	0.3387
T0001,T0019	C006	72.5446	0.5645
T0001,T0019	C007	127.6937	0.1732
T0001,T0019	C008	126.0629	0.3336
T0001,T0019	C009	124.2877	0.6642
T0001,T0019	C010	130.0000	0.4722
T0001,T0019	C011	97.5320	0.6386
T0001,T0019	C013	90.0327	0.6928
T0001,T0019	C016	129.6467	0.3615
T0001,T0019	C017	130.0000	0.3609
T0001,T0019	C018	107.6105	0.4797
T0001,T0019	C020	89.5827	0.8026
T0001,T0019	C021	66.5402	0.7353
T0001,T0019	C022	130.0000	0.5480
T0001,T0019	C024	130.0000	0.6386
T0001,T0019	C025	56.8583	0.6636
T0001,T0019	C026	84.8804	0.4536
T0001,T0019	C027	86.1386	0.4446
T0001,T0019	C028	120.1463	0.3170
T0001,T0019	C029	100.0767	0.2185
T0001,T0019	C030	117.4871	0.4699
T0001,T0019	C031	90.0051	0.7473
T0001,T0019	C032	128.8613	0.6785
T0001,T0019	C033	80.2696	0.2836
T0001,T0019	C034	102.4411	0.7050
T0001,T0019	C035	112.4662	0.8318
T0001,T0019	C036	59.9408	0.5295
T0001,T0019	C037	88.9122	0.5854
T0001,T0019	C038	130.0000	0.2315
T0001,T0019	C039	130.0000	0.5421
T0001,T0019	C040	91.4017	0.5080
T0001,T0019	C041	86.2831	0.4795
T0001,T0019	C042	121.6168	0.2673
T0001,T0019	C043	102.2424	0.7414
T0001,T0019	C044	130.0000	0.6475
T0001,T0019	C045	113.2002	0.4743
T0001,T0019	C046	130.0000	0.3948
T0001,T0019	C048	130.0000	0.4328
T0001,T0019	C049	99.8236	0.5073
T0001,T0020	C000	69.1067	0.1057
T0001,T0020	C001	85.8482	0.7514
T0001,T0020	C002	130.0000	0.3468
T0001,T0020	C006	79.3693	0.3005
T0001,T0020	C007	64.4132	0.2551
T0001,T0020	C008	78.8671	0.4044
T0001,T0020	C009	93.5140	0.3774
T0001,T0020	C010	124.6822	0.4892
T0001,T0020	C011	96.9258	0.6842
