task_id_list	courier_id	total_score	willingness
T0000,T0018	C028	104.9701	0.5782
T0000,T0018	C029	107.9735	0.1303
T0000,T0018	C030	90.8767	0.6297
T0000,T0018	C031	36.4979	0.0542
T0000,T0018	C032	68.4421	0.2270
T0000,T0018	C033	98.4362	0.3625
T0000,T0018	C034	50.8453	0.2615
T0000,T0018	C036	54.8180	0.3970
T0000,T0018	C037	98.3242	0.2489
T0000,T0018	C038	62.7685	0.3061
T0000,T0018	C040	74.2907	0.4608
T0000,T0018	C041	85.8609	0.3372
T0000,T0018	C043	42.3261	0.3791
T0000,T0018	C045	55.6568	0.6807
T0000,T0018	C046	114.5642	0.0948
T0000,T0018	C047	81.9334	0.5914
T0000,T0018	C048	100.4930	0.5276
T0000,T0018	C050	31.5691	0.3434
T0000,T0018	C051	89.7668	0.3834
T0000,T0018	C052	49.1814	0.5073
T0000,T0018	C053	115.9325	0.2933
T0000,T0018	C055	86.2125	0.2434
T0000,T0018	C057	64.9799	0.2008
T0000,T0018	C058	93.9176	0.5018
T0000,T0018	C059	55.7806	0.3250
T0000,T0019	C000	67.6822	0.3489
T0000,T0019	C001	61.2034	0.4234
T0000,T0019	C002	101.4696	0.0735
T0000,T0019	C003	91.1952	0.5092
T0000,T0019	C005	30.4118	0.2254
T0000,T0019	C008	95.4967	0.1005
T0000,T0019	C009	98.0117	0.1704
T0000,T0019	C010	50.0187	0.6229
T0000,T0019	C011	94.9303	0.2816
T0000,T0019	C012	58.8887	0.3347
T0000,T0019	C013	64.0539	0.5084
T0000,T0019	C014	103.1403	0.1842
T0000,T0019	C015	38.2057	0.1854
T0000,T0019	C016	47.5563	0.1746
T0000,T0019	C017	64.8099	0.5059
T0000,T0019	C018	73.2234	0.3058
T0000,T0019	C019	87.2156	0.4072
T0000,T0019	C020	58.8896	0.5004
T0000,T0019	C022	75.7213	0.3213
T0000,T0019	C023	38.7766	0.1749
T0000,T0019	C024	65.6888	0.2300
T0000,T0019	C026	78.3601	0.0522
T0000,T0019	C027	48.9783	0.5364
T0000,T0019	C028	102.8588	0.3216
T0000,T0019	C029	67.1727	0.5471
T0000,T0019	C030	51.5050	0.5635
T0000,T0019	C031	66.5341	0.3702
T0000,T0019	C032	62.8350	0.4474
T0000,T0019	C033	92.2505	0.3088
T0000,T0019	C034	97.6860	0.4031
T0000,T0019	C035	51.1725	0.4592
T0000,T0019	C036	54.0429	0.3134
T0000,T0019	C037	78.4404	0.4472
T0000,T0019	C038	74.7664	0.3090
T0000,T0019	C040	95.5328	0.3132
T0000,T0019	C041	69.7943	0.4527
T0000,T0019	C042	51.8626	0.4042
T0000,T0019	C044	114.9068	0.5177
T0000,T0019	C046	76.1161	0.1601
T0000,T0019	C047	47.8061	0.5170
T0000,T0019	C048	88.5346	0.3750
T0000,T0019	C049	104.8076	0.2725
T0000,T0019	C050	58.7808	0.3746
T0000,T0019	C052	53.4255	0.2836
T0000,T0019	C054	112.2825	0.2586
T0000,T0019	C055	107.5474	0.4272
T0000,T0019	C056	106.1602	0.2649
T0000,T0019	C057	67.9345	0.5652
T0000,T0019	C059	105.9370	0.4162
T0000,T0020	C001	51.6967	0.3029
T0000,T0020	C002	78.1366	0.1301
T0000,T0020	C003	48.5635	0.4469
T0000,T0020	C004	85.4301	0.3927
T0000,T0020	C005	37.9775	0.4154
T0000,T0020	C006	94.7419	0.4242
T0000,T0020	C007	100.6275	0.2092
T0000,T0020	C008	82.1586	0.4524
T0000,T0020	C009	94.8896	0.2337
T0000,T0020	C010	46.6607	0.4244
T0000,T0020	C011	70.8704	0.2719
T0000,T0020	C012	62.5352	0.5478
T0000,T0020	C014	69.0916	0.3132
T0000,T0020	C015	45.2312	0.0512
T0000,T0020	C016	46.9500	0.3481
T0000,T0020	C017	72.9412	0.3334
T0000,T0020	C019	68.9046	0.1658
T0000,T0020	C020	45.8061	0.4002
T0000,T0020	C021	76.8756	0.4498
T0000,T0020	C022	74.7455	0.6152
T0000,T0020	C025	102.1488	0.3001
T0000,T0020	C027	52.8803	0.3150
T0000,T0020	C028	79.1124	0.7058
T0000,T0020	C029	109.6991	0.2011
T0000,T0020	C030	55.3179	0.2249
T0000,T0020	C031	99.2989	0.2591
T0000,T0020	C032	83.5321	0.1204
T0000,T0020	C033	100.8759	0.4020
T0000,T0020	C034	75.6388	0.4208
T0000,T0020	C035	74.5604	0.2144
T0000,T0020	C037	78.7570	0.2887
T0000,T0020	C038	69.9373	0.1763
T0000,T0020	C039	56.0456	0.4133
T0000,T0020	C041	54.5646	0.2293
T0000,T0020	C042	80.3111	0.1519
T0000,T0020	C043	55.8676	0.3675
T0000,T0020	C044	105.4239	0.3207
T0000,T0020	C045	58.6267	0.2448
T0000,T0020	C047	71.0131	0.3434
T0000,T0020	C048	48.3328	0.3570
T0000,T0020	C049	103.8839	0.3089
T0000,T0020	C050	88.1718	0.2358
T0000,T0020	C051	62.0577	0.4129
T0000,T0020	C052	88.3251	0.6003
T0000,T0020	C053	59.4730	0.1913
T0000,T0020	C055	100.5070	0.2912
T0000,T0020	C056	54.1920	0.3267
T0000,T0020	C058	111.2998	0.7721
T0000,T0020	C059	43.0439	0.2981
T0000,T0021	C000	103.4641	0.2807
T0000,T0021	C003	92.4783	0.3541
T0000,T0021	C004	53.2213	0.5648
T0000,T0021	C005	89.5058	0.1996
T0000,T0021	C007	89.0013	0.4037
T0000,T0021	C008	96.4202	0.6572
T0000,T0021	C009	81.2807	0.2066
T0000,T0021	C010	41.4321	0.6207
T0000,T0021	C011	48.4506	0.2545
T0000,T0021	C012	45.5754	0.4684
T0000,T0021	C015	47.3980	0.3696
T0000,T0021	C016	51.3836	0.0682
T0000,T0021	C017	103.8637	0.2907
T0000,T0021	C018	33.4636	0.5294
T0000,T0021	C019	84.8765	0.4016
T0000,T0021	C020	74.8051	0.3218
T0000,T0021	C021	92.8296	0.7187
T0000,T0021	C022	76.5077	0.1754
T0000,T0021	C024	83.2686	0.3622
T0000,T0021	C025	103.7485	0.7100
T0000,T0021	C026	62.9396	0.3437
T0000,T0021	C027	42.1294	0.1900
T0000,T0021	C028	94.6029	0.4829
T0000,T0021	C029	68.2886	0.3303
T0000,T0021	C030	58.5809	0.3915
T0000,T0021	C031	79.7101	0.2368
T0000,T0021	C032	91.2071	0.1822
T0000,T0021	C033	88.8471	0.4913
T0000,T0021	C034	79.6898	0.5096
T0000,T0021	C035	59.8935	0.3549
T0000,T0021	C036	81.5173	0.4398
T0000,T0021	C037	90.9070	0.3456
T0000,T0021	C038	71.0483	0.3367
T0000,T0021	C039	85.2695	0.2003
T0000,T0021	C040	50.9851	0.1717
T0000,T0021	C043	44.7346	0.1618
T0000,T0021	C044	98.4325	0.2130
T0000,T0021	C045	80.6029	0.4070
T0000,T0021	C046	48.4309	0.3795
T0000,T0021	C047	53.2116	0.1509
T0000,T0021	C048	60.0666	0.2776
T0000,T0021	C049	52.1791	0.4430
T0000,T0021	C050	114.6588	0.2810
T0000,T0021	C052	70.4857	0.4027
T0000,T0021	C053	89.8482	0.3634
T0000,T0021	C055	98.3172	0.2530
T0000,T0021	C056	87.2227	0.2604
T0000,T0021	C057	94.6152	0.3828
T0000,T0021	C058	90.5089	0.1351
T0000,T0021	C059	102.3791	0.2216
T0000,T0022	C000	43.2604	0.5265
T0000,T0022	C001	49.5194	0.3900
T0000,T0022	C002	41.5152	0.2422
T0000,T0022	C003	45.0715	0.2773
T0000,T0022	C004	59.9185	0.1835
T0000,T0022	C005	56.9876	0.3653
T0000,T0022	C007	78.3757	0.5136
T0000,T0022	C008	42.9144	0.2837
T0000,T0022	C009	49.2053	0.4041
T0000,T0022	C010	92.6498	0.5995
T0000,T0022	C011	96.9420	0.2381
T0000,T0022	C012	46.4946	0.2623
T0000,T0022	C013	49.2168	0.6333
T0000,T0022	C014	74.9014	0.4709
T0000,T0022	C016	98.3531	0.1487
T0000,T0022	C017	67.7936	0.4255
T0000,T0022	C018	70.6738	0.3371
T0000,T0022	C019	112.6687	0.4234
T0000,T0022	C021	89.6112	0.6448
T0000,T0022	C022	45.8351	0.1829
T0000,T0022	C023	49.5624	0.2373
T0000,T0022	C024	68.7040	0.3722
T0000,T0022	C025	51.9516	0.5011
T0000,T0022	C027	64.8706	0.3208
T0000,T0022	C028	77.9730	0.4671
T0000,T0022	C029	84.3893	0.5254
T0000,T0022	C030	92.8499	0.3659
T0000,T0022	C031	98.1425	0.2365
T0000,T0022	C032	71.9630	0.3265
T0000,T0022	C033	114.2641	0.5979
T0000,T0022	C034	69.2254	0.3414
T0000,T0022	C035	42.0736	0.2973
T0000,T0022	C036	37.0245	0.3562
T0000,T0022	C037	88.4552	0.1726
T0000,T0022	C038	85.4187	0.3253
T0000,T0022	C040	101.5599	0.1609
T0000,T0022	C041	44.7747	0.4548
T0000,T0022	C042	97.3229	0.1874
T0000,T0022	C043	46.5864	0.4806
T0000,T0022	C044	92.0238	0.4283
T0000,T0022	C045	42.9310	0.6768
T0000,T0022	C046	92.8430	0.3576
T0000,T0022	C047	57.0167	0.3818
T0000,T0022	C048	73.9568	0.3725
T0000,T0022	C050	49.7940	0.4710
T0000,T0022	C051	80.9273	0.3271
T0000,T0022	C052	71.7635	0.3526
T0000,T0022	C053	92.1062	0.4254
T0000,T0022	C054	107.1106	0.3561
T0000,T0022	C056	89.2133	0.4625
T0000,T0022	C057	80.7209	0.2527
T0000,T0022	C058	57.9713	0.2225
T0000,T0022	C059	61.6866	0.2184
T0000,T0023	C000	90.9885	0.2060
T0000,T0023	C001	67.6960	0.2111
T0000,T0023	C003	60.1154	0.4192
T0000,T0023	C004	65.1318	0.3937
T0000,T0023	C005	85.6417	0.4254
T0000,T0023	C006	43.9428	0.5949
T0000,T0023	C007	89.8020	0.2169
T0000,T0023	C009	68.3323	0.1866
T0000,T0023	C010	89.6451	0.2973
T0000,T0023	C011	51.5246	0.4248
T0000,T0023	C012	91.6785	0.3117
T0000,T0023	C013	59.4653	0.1356
T0000,T0023	C015	83.8811	0.4691
T0000,T0023	C016	104.5393	0.3141
T0000,T0023	C017	49.0441	0.1122
T0000,T0023	C019	58.1497	0.3767
T0000,T0023	C020	41.8479	0.2883
T0000,T0023	C021	64.5241	0.5801
T0000,T0023	C022	100.4422	0.2485
T0000,T0023	C024	64.3067	0.2696
T0000,T0023	C025	41.4701	0.3011
T0000,T0023	C026	90.2541	0.2609
T0000,T0023	C027	45.7186	0.4294
T0000,T0023	C028	103.2272	0.0994
T0000,T0023	C029	51.8250	0.3256
T0000,T0023	C031	79.5827	0.3190
T0000,T0023	C033	33.0170	0.3197
T0000,T0023	C034	114.6450	0.5060
T0000,T0023	C035	61.5111	0.3775
T0000,T0023	C037	94.6411	0.3213
T0000,T0023	C038	53.2075	0.3134
T0000,T0023	C039	63.5946	0.3806
T0000,T0023	C040	100.6561	0.2023
T0000,T0023	C041	102.8790	0.1500
T0000,T0023	C042	75.9861	0.1080
T0000,T0023	C044	56.1441	0.3054
T0000,T0023	C045	84.0912	0.4588
T0000,T0023	C046	48.2871	0.1275
T0000,T0023	C047	87.2239	0.5425
T0000,T0023	C048	47.4462	0.4179
T0000,T0023	C049	51.5608	0.4598
T0000,T0023	C052	86.3866	0.4576
T0000,T0023	C053	101.1129	0.4216
T0000,T0023	C055	71.1568	0.4135
T0000,T0023	C056	85.3472	0.0715
T0000,T0023	C057	104.6776	0.1813
T0000,T0023	C059	54.6234	0.2728
T0000,T0024	C000	106.1250	0.3554
T0000,T0024	C001	71.5671	0.2961
T0000,T0024	C002	110.5615	0.7800
T0000,T0024	C003	66.3745	0.4178
T0000,T0024	C005	80.3254	0.3449
T0000,T0024	C007	49.5098	0.4953
T0000,T0024	C008	107.5606	0.3137
T0000,T0024	C011	62.2579	0.2187
T0000,T0024	C012	42.5585	0.2175
T0000,T0024	C013	78.3936	0.5392
T0000,T0024	C015	65.1750	0.7799
T0000,T0024	C016	65.9627	0.1921
T0000,T0024	C017	37.2257	0.5422
T0000,T0024	C019	43.1233	0.2808
T0000,T0024	C020	94.1443	0.3405
T0000,T0024	C023	67.7162	0.0425
T0000,T0024	C024	55.8613	0.5755
T0000,T0024	C026	81.6670	0.0946
T0000,T0024	C027	45.0071	0.2869
T0000,T0024	C028	60.7417	0.5127
T0000,T0024	C029	50.6936	0.4539
T0000,T0024	C031	93.4536	0.1857
T0000,T0024	C033	96.1232	0.5701
T0000,T0024	C034	59.1890	0.2782
T0000,T0024	C038	51.4112	0.4930
T0000,T0024	C039	103.8443	0.2992
T0000,T0024	C040	66.8868	0.4881
T0000,T0024	C041	87.0759	0.6468
T0000,T0024	C043	77.4886	0.5140
T0000,T0024	C044	78.7342	0.0973
T0000,T0024	C045	112.4419	0.1893
T0000,T0024	C046	73.9107	0.2765
T0000,T0024	C047	82.0563	0.0352
T0000,T0024	C048	82.9720	0.1322
T0000,T0024	C049	87.9220	0.6461
T0000,T0024	C050	104.4665	0.4038
T0000,T0024	C051	35.2160	0.6505
T0000,T0024	C052	79.7416	0.2672
T0000,T0024	C053	68.9049	0.5398
T0000,T0024	C054	43.8495	0.2196
T0000,T0024	C055	44.0715	0.3185
T0000,T0024	C056	117.1370	0.5146
T0000,T0024	C058	47.5485	0.3182
T0000,T0024	C059	101.0212	0.1705
T0000,T0025	C000	67.4185	0.4191
T0000,T0025	C001	91.8348	0.6373
T0000,T0025	C002	35.6974	0.4594
T0000,T0025	C004	75.1343	0.6017
T0000,T0025	C005	50.4937	0.6597
T0000,T0025	C006	89.1829	0.2606
T0000,T0025	C008	51.5625	0.0715
T0000,T0025	C010	84.5777	0.3125
T0000,T0025	C012	89.9005	0.5902
T0000,T0025	C013	76.8985	0.6793
T0000,T0025	C014	93.7631	0.4238
T0000,T0025	C016	46.4784	0.6893
T0000,T0025	C017	93.4577	0.1344
T0000,T0025	C018	61.0838	0.6933
T0000,T0025	C020	51.8165	0.3840
T0000,T0025	C021	78.7408	0.4129
T0000,T0025	C022	64.2954	0.6440
T0000,T0025	C023	95.5358	0.4096
T0000,T0025	C024	70.1435	0.1276
T0000,T0025	C025	62.0526	0.3319
T0000,T0025	C026	52.8095	0.3152
T0000,T0025	C027	88.0148	0.4466
T0000,T0025	C029	83.2748	0.5730
T0000,T0025	C030	74.4968	0.2540
T0000,T0025	C031	69.5814	0.4237
T0000,T0025	C032	59.2462	0.3887
T0000,T0025	C033	95.4555	0.4032
T0000,T0025	C034	100.2902	0.5283
T0000,T0025	C035	63.8618	0.1155
T0000,T0025	C036	35.6404	0.0396
T0000,T0025	C037	96.7842	0.1534
T0000,T0025	C038	88.1174	0.3142
T0000,T0025	C039	51.3133	0.4142
T0000,T0025	C040	74.9272	0.4206
T0000,T0025	C041	79.9491	0.3800
T0000,T0025	C042	113.4815	0.5382
T0000,T0025	C043	64.0375	0.5510
T0000,T0025	C044	91.2179	0.0687
T0000,T0025	C045	75.0899	0.4672
T0000,T0025	C046	60.6270	0.2442
T0000,T0025	C047	38.8113	0.2808
T0000,T0025	C048	70.3045	0.4806
T0000,T0025	C049	69.9984	0.3611
T0000,T0025	C050	73.4558	0.5537
T0000,T0025	C051	78.1325	0.1228
T0000,T0025	C052	89.6294	0.6324
T0000,T0025	C053	104.2256	0.5229
T0000,T0025	C054	50.5549	0.4502
T0000,T0025	C057	44.3645	0.1098
T0000,T0025	C058	72.4557	0.0989
T0000,T0025	C059	52.4872	0.3883
T0000,T0026	C000	94.8475	0.4603
T0000,T0026	C001	64.6087	0.2885
T0000,T0026	C002	109.5245	0.4247
T0000,T0026	C003	52.2084	0.6468
T0000,T0026	C004	38.1963	0.1183
T0000,T0026	C005	63.8344	0.4072
T0000,T0026	C006	90.2015	0.1917
T0000,T0026	C007	56.8324	0.2554
T0000,T0026	C010	93.7281	0.6007
T0000,T0026	C011	109.1405	0.4366
T0000,T0026	C012	88.3711	0.3778
T0000,T0026	C014	96.6741	0.4550
T0000,T0026	C015	45.3086	0.4307
T0000,T0026	C016	107.5854	0.2291
T0000,T0026	C017	36.6741	0.3450
T0000,T0026	C018	86.6190	0.2493
T0000,T0026	C019	106.6347	0.3329
T0000,T0026	C020	81.8843	0.7173
T0000,T0026	C021	62.8942	0.1692
T0000,T0026	C022	99.7362	0.1956
T0000,T0026	C025	77.5514	0.2841
T0000,T0026	C026	74.7080	0.2082
T0000,T0026	C027	76.6946	0.4361
T0000,T0026	C028	93.6195	0.3415
T0000,T0026	C029	50.7164	0.2021
T0000,T0026	C030	115.9789	0.3089
T0000,T0026	C031	80.1306	0.6637
T0000,T0026	C032	43.7739	0.4381
T0000,T0026	C033	84.2665	0.2330
T0000,T0026	C034	88.8779	0.2162
T0000,T0026	C036	92.3350	0.3019
T0000,T0026	C037	82.6189	0.5928
T0000,T0026	C039	49.5269	0.3471
T0000,T0026	C040	65.3698	0.6170
T0000,T0026	C042	45.8925	0.3619
T0000,T0026	C043	85.8313	0.3075
T0000,T0026	C044	82.8075	0.6418
T0000,T0026	C046	98.8400	0.4887
T0000,T0026	C047	56.8411	0.0437
T0000,T0026	C048	78.5565	0.1042
T0000,T0026	C050	48.2004	0.5489
T0000,T0026	C051	110.9644	0.2426
T0000,T0026	C052	86.7865	0.2934
T0000,T0026	C053	51.6281	0.2440
T0000,T0026	C054	89.6467	0.3072
T0000,T0026	C055	47.1879	0.4481
T0000,T0026	C056	92.8488	0.4407
T0000,T0026	C058	83.4304	0.6766
T0000,T0027	C000	47.2572	0.2254
T0000,T0027	C002	59.7681	0.1660
T0000,T0027	C004	75.1590	0.2650
T0000,T0027	C007	47.2747	0.4749
T0000,T0027	C009	49.2854	0.1611
T0000,T0027	C010	116.9076	0.1576
T0000,T0027	C011	47.4943	0.5133
T0000,T0027	C012	47.0816	0.4320
T0000,T0027	C013	48.8908	0.2605
T0000,T0027	C014	41.4067	0.3278
T0000,T0027	C016	52.0503	0.1679
T0000,T0027	C019	70.2488	0.4232
T0000,T0027	C020	75.7475	0.5265
T0000,T0027	C021	68.3769	0.5208
T0000,T0027	C022	44.2943	0.1095
T0000,T0027	C023	112.9729	0.5385
T0000,T0027	C024	59.5048	0.5607
T0000,T0027	C026	66.3690	0.3667
T0000,T0027	C027	85.1698	0.1358
T0000,T0027	C028	90.4481	0.4075
T0000,T0027	C029	53.5962	0.5596
T0000,T0027	C032	51.8966	0.2196
T0000,T0027	C033	90.5286	0.1413
T0000,T0027	C034	80.5189	0.7213
T0000,T0027	C035	107.0637	0.2629
T0000,T0027	C036	67.2204	0.1120
T0000,T0027	C037	76.0046	0.2668
T0000,T0027	C040	41.8135	0.5079
T0000,T0027	C041	42.0812	0.1873
T0000,T0027	C042	94.7926	0.2872
T0000,T0027	C043	84.5276	0.2111
T0000,T0027	C044	43.4697	0.5456
T0000,T0027	C047	113.4501	0.2940
T0000,T0027	C048	100.5517	0.5738
T0000,T0027	C049	83.0638	0.7254
T0000,T0027	C051	46.2186	0.2801
T0000,T0027	C052	73.9963	0.2724
T0000,T0027	C053	55.0268	0.3488
T0000,T0027	C054	71.5728	0.2831
T0000,T0027	C055	40.7909	0.3597
T0000,T0027	C057	33.7607	0.1596
T0000,T0027	C058	48.2058	0.5786
T0000,T0027	C059	42.3737	0.3567
T0000,T0028	C000	78.6863	0.4083
T0000,T0028	C001	60.3782	0.1688
T0000,T0028	C003	110.9697	0.1571
T0000,T0028	C004	88.1226	0.4246
T0000,T0028	C005	103.0230	0.5056
T0000,T0028	C007	95.0437	0.6559
T0000,T0028	C008	66.2274	0.2892
T0000,T0028	C009	54.7436	0.2356
T0000,T0028	C010	96.8016	0.1800
T0000,T0028	C012	42.3176	0.2483
T0000,T0028	C013	72.6328	0.4609
T0000,T0028	C014	44.7649	0.3304
T0000,T0028	C015	81.8081	0.4884
T0000,T0028	C016	103.6808	0.3196
T0000,T0028	C017	72.9433	0.3522
T0000,T0028	C018	105.3641	0.5171
T0000,T0028	C019	75.9391	0.3018
T0000,T0028	C020	43.9136	0.1761
T0000,T0028	C021	97.5192	0.1446
T0000,T0028	C022	61.4566	0.4902
T0000,T0028	C025	83.7295	0.5172
T0000,T0028	C029	100.9170	0.3963
T0000,T0028	C030	43.0841	0.2832
T0000,T0028	C031	71.1976	0.5566
T0000,T0028	C032	103.4838	0.2606
T0000,T0028	C033	102.3389	0.5297
T0000,T0028	C034	82.1546	0.3746
T0000,T0028	C035	83.2476	0.0881
T0000,T0028	C036	95.7952	0.5745
T0000,T0028	C037	99.2879	0.3693
T0000,T0028	C038	74.0586	0.3993
T0000,T0028	C039	107.7964	0.3238
T0000,T0028	C040	92.6588	0.5731
T0000,T0028	C041	69.2554	0.2226
T0000,T0028	C042	54.5031	0.1445
T0000,T0028	C043	57.0124	0.3624
T0000,T0028	C045	76.7448	0.5464
T0000,T0028	C047	73.7318	0.3140
T0000,T0028	C048	58.3073	0.5261
T0000,T0028	C049	47.1842	0.4031
T0000,T0028	C050	48.7297	0.1438
T0000,T0028	C051	98.9357	0.4817
T0000,T0028	C052	83.4456	0.6552
T0000,T0028	C053	78.8618	0.2927
T0000,T0028	C054	110.2275	0.2929
T0000,T0028	C056	57.2440	0.3011
T0000,T0028	C058	56.7349	0.6674
T0000,T0029	C000	99.2218	0.3186
T0000,T0029	C001	34.4868	0.5038
T0000,T0029	C002	86.1547	0.2301
T0000,T0029	C003	70.5110	0.3739
T0000,T0029	C006	106.1659	0.1355
T0000,T0029	C007	72.2038	0.2728
T0000,T0029	C008	68.7135	0.0592
T0000,T0029	C009	54.8979	0.6774
T0000,T0029	C010	86.9552	0.4002
T0000,T0029	C011	52.4859	0.3980
T0000,T0029	C012	102.1416	0.2347
T0000,T0029	C013	85.1033	0.1970
T0000,T0029	C014	93.6678	0.0774
T0000,T0029	C015	103.1944	0.3737
T0000,T0029	C017	51.7433	0.6467
T0000,T0029	C018	61.2563	0.2668
T0000,T0029	C019	71.4696	0.1748
T0000,T0029	C020	51.0959	0.3868
T0000,T0029	C021	67.4832	0.3373
T0000,T0029	C022	103.6811	0.2229
T0000,T0029	C024	55.2352	0.2916
T0000,T0029	C026	58.9761	0.5007
T0000,T0029	C027	85.2023	0.1668
T0000,T0029	C028	95.4730	0.3001
T0000,T0029	C029	101.2007	0.5617
T0000,T0029	C030	83.5744	0.1202
T0000,T0029	C032	85.7249	0.2896
T0000,T0029	C034	105.5952	0.3854
T0000,T0029	C035	44.9627	0.4600
T0000,T0029	C036	70.4613	0.2902
T0000,T0029	C037	88.6871	0.6329
T0000,T0029	C039	43.5973	0.1871
T0000,T0029	C040	88.1302	0.2609
T0000,T0029	C042	67.2274	0.4132
T0000,T0029	C043	101.7058	0.5199
T0000,T0029	C044	71.6884	0.4507
T0000,T0029	C045	67.5679	0.3400
T0000,T0029	C046	77.4090	0.3956
T0000,T0029	C047	65.3060	0.4157
T0000,T0029	C048	74.0970	0.2658
T0000,T0029	C049	74.5108	0.4054
T0000,T0029	C050	83.8698	0.3017
T0000,T0029	C051	49.3096	0.2446
T0000,T0029	C052	80.4948	0.2894
T0000,T0029	C053	108.7286	0.2136
T0000,T0029	C054	106.4703	0.2047
T0000,T0029	C056	98.8853	0.3107
T0000,T0029	C057	108.8616	0.4305
T0000,T0029	C058	96.0578	0.3049
T0001,T0002	C000	80.6394	0.5166
T0001,T0002	C002	76.9418	0.5148
T0001,T0002	C003	95.3482	0.2527
T0001,T0002	C004	99.7303	0.0700
T0001,T0002	C005	59.8884	0.5952
T0001,T0002	C006	113.7404	0.2954
T0001,T0002	C007	43.6111	0.5903
T0001,T0002	C008	36.4490	0.4233
T0001,T0002	C009	76.7325	0.3329
T0001,T0002	C010	88.2666	0.5813
T0001,T0002	C011	60.1861	0.3416
T0001,T0002	C012	49.8953	0.2865
T0001,T0002	C013	48.9314	0.4027
T0001,T0002	C014	55.7836	0.5582
T0001,T0002	C015	91.9597	0.4847
T0001,T0002	C016	53.5180	0.5308
T0001,T0002	C017	86.8392	0.5216
T0001,T0002	C018	80.3087	0.3293
T0001,T0002	C019	99.3059	0.3354
T0001,T0002	C020	87.7807	0.3602
T0001,T0002	C021	59.2777	0.2973
T0001,T0002	C022	93.5756	0.4786
T0001,T0002	C023	52.8584	0.2123
T0001,T0002	C024	101.2182	0.3832
T0001,T0002	C025	64.0646	0.4890
T0001,T0002	C026	75.2504	0.2987
T0001,T0002	C027	62.0290	0.3411
T0001,T0002	C028	44.3453	0.3586
T0001,T0002	C029	44.4454	0.2555
T0001,T0002	C030	40.4900	0.0590
T0001,T0002	C031	83.7136	0.3974
T0001,T0002	C032	99.2393	0.1966
T0001,T0002	C033	87.1470	0.2852
T0001,T0002	C034	80.9238	0.2486
T0001,T0002	C036	108.1296	0.0837
T0001,T0002	C038	101.6751	0.2206
T0001,T0002	C040	85.6849	0.7054
T0001,T0002	C041	110.2384	0.4955
T0001,T0002	C042	105.4395	0.3910
T0001,T0002	C043	74.0676	0.4539
T0001,T0002	C045	97.8261	0.1523
T0001,T0002	C046	103.2137	0.6246
T0001,T0002	C047	59.4042	0.3608
T0001,T0002	C049	33.0710	0.3823
T0001,T0002	C051	81.3895	0.1943
T0001,T0002	C052	75.5505	0.6666
T0001,T0002	C053	61.4496	0.4962
T0001,T0002	C055	86.5174	0.5296
T0001,T0002	C057	105.0057	0.2351
T0001,T0002	C058	110.4630	0.3818
T0001,T0002	C059	83.2628	0.2649
T0001,T0003	C000	101.4841	0.2949
T0001,T0003	C001	101.3107	0.2800
T0001,T0003	C003	78.7202	0.5574
T0001,T0003	C004	111.5347	0.2610
T0001,T0003	C005	105.5058	0.1100
T0001,T0003	C007	80.9198	0.2557
T0001,T0003	C008	55.3071	0.2053
T0001,T0003	C009	87.2902	0.0937
T0001,T0003	C010	58.3270	0.2672
T0001,T0003	C012	93.8797	0.5624
T0001,T0003	C013	48.2072	0.0732
T0001,T0003	C014	37.6483	0.3452
T0001,T0003	C015	103.0258	0.1222
T0001,T0003	C016	32.0236	0.4848
T0001,T0003	C017	104.6686	0.4826
T0001,T0003	C020	48.6698	0.3838
T0001,T0003	C023	64.4810	0.2060
T0001,T0003	C024	82.3267	0.2600
T0001,T0003	C025	91.7197	0.0993
T0001,T0003	C026	73.9978	0.4309
T0001,T0003	C027	93.2379	0.3384
T0001,T0003	C028	67.9505	0.6845
T0001,T0003	C029	101.7188	0.4819
T0001,T0003	C030	54.2896	0.3638
T0001,T0003	C031	87.3375	0.2859
T0001,T0003	C033	79.4853	0.4512
T0001,T0003	C035	59.3440	0.4353
T0001,T0003	C036	82.9983	0.2975
T0001,T0003	C037	67.7270	0.3006
T0001,T0003	C038	94.2592	0.4890
T0001,T0003	C039	95.9644	0.6645
T0001,T0003	C040	78.8511	0.4657
T0001,T0003	C042	78.4391	0.3414
T0001,T0003	C045	70.5624	0.2120
T0001,T0003	C048	90.0225	0.4269
T0001,T0003	C049	69.6162	0.2985
T0001,T0003	C050	55.7859	0.6146
T0001,T0003	C051	61.0273	0.3411
T0001,T0003	C052	51.0638	0.2238
T0001,T0003	C053	97.9493	0.3895
T0001,T0003	C054	89.1865	0.2823
T0001,T0003	C055	40.7887	0.4844
T0001,T0003	C056	56.0933	0.3248
T0001,T0003	C057	72.3588	0.2634
T0001,T0003	C058	91.3293	0.2844
T0001,T0003	C059	106.8614	0.2651
T0001,T0004	C001	66.0625	0.4428
T0001,T0004	C002	102.0754	0.4181
T0001,T0004	C003	113.0697	0.3259
T0001,T0004	C004	62.8783	0.2847
T0001,T0004	C006	81.9816	0.2817
T0001,T0004	C007	67.1962	0.4341
T0001,T0004	C008	40.6438	0.3443
T0001,T0004	C009	97.0781	0.0769
T0001,T0004	C010	107.3254	0.6238
T0001,T0004	C011	44.7690	0.4304
T0001,T0004	C012	42.3285	0.4345
T0001,T0004	C013	55.4576	0.6502
T0001,T0004	C014	76.9369	0.5739
