task_id_list	courier_id	total_score	willingness
T0002	C029	54.4317	0.1970
T0002	C031	28.1026	0.3830
T0002	C032	47.8778	0.5987
T0002	C034	47.4660	0.1966
T0002	C035	31.4122	0.3425
T0002	C036	27.1690	0.3988
T0002	C042	28.0478	0.5028
T0002	C043	46.4062	0.3658
T0002	C045	35.6160	0.0759
T0002	C047	30.7665	0.3352
T0002	C050	35.2226	0.2020
T0002	C052	42.3130	0.3356
T0002	C053	25.4756	0.4330
T0002	C054	38.8248	0.4755
T0003	C000	38.7948	0.2620
T0003	C001	41.2968	0.3795
T0003	C002	41.8405	0.2009
T0003	C003	32.8970	0.2317
T0003	C004	30.7275	0.2937
T0003	C005	52.8789	0.4415
T0003	C007	28.3956	0.5785
T0003	C008	51.0117	0.2919
T0003	C009	43.6828	0.4497
T0003	C010	19.7986	0.2633
T0003	C011	18.1047	0.1936
T0003	C012	27.5914	0.4674
T0003	C013	23.9967	0.2030
T0003	C016	42.8442	0.1508
T0003	C017	40.6381	0.3536
T0003	C018	27.9318	0.3872
T0003	C019	41.2798	0.3177
T0003	C021	42.5482	0.0977
T0003	C022	47.3028	0.3635
T0003	C023	49.3080	0.5878
T0003	C024	37.9153	0.2324
T0003	C026	26.2664	0.1538
T0003	C027	19.5671	0.5251
T0003	C029	42.4891	0.6051
T0003	C030	51.7985	0.2853
T0003	C031	18.1317	0.3954
T0003	C033	24.9500	0.5012
T0003	C034	41.6577	0.4853
T0003	C035	32.3604	0.5305
T0003	C036	46.6418	0.3862
T0003	C038	21.9199	0.3279
T0003	C041	17.8588	0.6645
T0003	C043	25.6582	0.4641
T0003	C044	32.3887	0.4008
T0003	C046	44.9734	0.4452
T0003	C049	15.3323	0.1869
T0003	C050	33.8948	0.2902
T0003	C051	40.7225	0.3179
T0003	C052	41.2442	0.3378
T0003	C053	18.6505	0.5579
T0003	C054	40.5093	0.1918
T0004	C000	20.0480	0.0923
T0004	C001	33.8575	0.6598
T0004	C002	38.7319	0.1551
T0004	C003	51.4753	0.4332
T0004	C004	33.4001	0.2020
T0004	C005	42.3026	0.4316
T0004	C007	42.6622	0.4379
T0004	C008	43.2718	0.2676
T0004	C010	51.0504	0.4878
T0004	C011	41.7264	0.3197
T0004	C012	54.4278	0.2935
T0004	C014	21.5842	0.5434
T0004	C017	29.5209	0.2735
T0004	C019	36.0372	0.1525
T0004	C021	21.1989	0.2535
T0004	C022	32.6736	0.3842
T0004	C023	44.2604	0.2812
T0004	C027	35.9969	0.4512
T0004	C028	26.7971	0.3998
T0004	C029	22.6969	0.1431
T0004	C030	33.4617	0.5183
T0004	C031	40.9928	0.5715
T0004	C032	20.6079	0.2636
T0004	C033	36.2503	0.4714
T0004	C035	32.5249	0.3066
T0004	C036	22.7891	0.3328
T0004	C037	32.5803	0.4225
T0004	C038	34.4196	0.7833
T0004	C039	25.6708	0.4621
T0004	C041	29.5842	0.3606
T0004	C042	35.0277	0.4193
T0004	C044	38.8753	0.4685
T0004	C046	26.7004	0.3206
T0004	C047	42.3373	0.5583
T0004	C048	25.3213	0.3517
T0004	C050	35.3531	0.2203
T0004	C051	30.4315	0.4356
T0004	C052	43.6573	0.2320
T0004	C054	49.3056	0.1904
T0005	C000	40.3936	0.2318
T0005	C001	32.7288	0.5559
T0005	C005	35.2540	0.3988
T0005	C008	30.1744	0.2853
T0005	C009	33.0940	0.3995
T0005	C010	25.6173	0.3149
T0005	C011	42.3028	0.5221
T0005	C012	22.3816	0.1856
T0005	C013	28.9243	0.5110
T0005	C014	37.5342	0.5127
T0005	C017	29.3092	0.4219
T0005	C019	24.9536	0.2515
T0005	C021	20.3824	0.5823
T0005	C022	24.8114	0.3690
T0005	C023	46.2559	0.4821
T0005	C024	36.9823	0.3134
T0005	C026	43.5261	0.2229
T0005	C027	35.0710	0.1982
T0005	C028	16.9656	0.3000
T0005	C031	43.0071	0.1876
T0005	C032	38.9754	0.2267
T0005	C033	45.2830	0.2167
T0005	C034	47.3899	0.3807
T0005	C036	25.0517	0.2071
T0005	C038	31.4592	0.4229
T0005	C039	31.3692	0.5653
T0005	C041	33.7042	0.2155
T0005	C043	16.0080	0.2578
T0005	C044	26.1123	0.1733
T0005	C045	19.0476	0.1757
T0005	C046	32.5516	0.1340
T0005	C047	30.4626	0.4428
T0005	C048	15.9110	0.1917
T0005	C049	44.9933	0.2373
T0005	C052	42.2619	0.4462
T0005	C053	19.8861	0.5730
T0005	C054	42.4632	0.2378
T0006	C000	42.4916	0.3141
T0006	C001	29.6693	0.3089
T0006	C003	52.6736	0.4465
T0006	C005	34.0092	0.2087
T0006	C006	45.7249	0.5559
T0006	C007	31.7785	0.2862
T0006	C008	31.2976	0.1696
T0006	C009	30.8114	0.1861
T0006	C010	19.7681	0.2777
T0006	C011	27.3581	0.5003
T0006	C012	31.2587	0.3455
T0006	C013	43.5347	0.4752
T0006	C016	21.0194	0.4125
T0006	C017	48.6367	0.3387
T0006	C019	45.3981	0.3835
T0006	C021	39.5638	0.2845
T0006	C023	18.6641	0.4896
T0006	C026	46.8431	0.3646
T0006	C027	40.1601	0.5188
T0006	C028	42.2330	0.3734
T0006	C031	39.9447	0.4717
T0006	C032	36.5159	0.1748
T0006	C033	41.2887	0.2239
T0006	C035	49.2865	0.4588
T0006	C036	45.0465	0.1490
T0006	C038	40.7938	0.3252
T0006	C039	30.0602	0.4206
T0006	C040	20.6404	0.6232
T0006	C041	41.7392	0.2149
T0006	C042	15.7678	0.2692
T0006	C043	47.2958	0.3428
T0006	C044	30.1580	0.4145
T0006	C045	32.1037	0.5332
T0006	C047	26.2239	0.4561
T0006	C048	54.4126	0.5958
T0006	C049	53.4987	0.2890
T0006	C051	21.4122	0.4555
T0006	C053	27.6722	0.3830
T0006	C054	18.9899	0.2802
T0007	C001	29.2178	0.3177
T0007	C002	27.1737	0.4063
T0007	C004	47.6698	0.3609
T0007	C007	38.2282	0.4037
T0007	C008	30.7518	0.4041
T0007	C009	44.1489	0.6047
T0007	C011	46.4310	0.2280
T0007	C012	32.8014	0.1854
T0007	C013	36.4564	0.2218
T0007	C014	55.0783	0.4231
T0007	C016	52.3349	0.2459
T0007	C018	38.4536	0.5669
T0007	C024	46.0534	0.3619
T0007	C025	54.7514	0.2208
T0007	C026	48.1439	0.3095
T0007	C028	47.1556	0.3872
T0007	C033	15.7723	0.2503
T0007	C034	35.3034	0.3372
T0007	C035	34.0760	0.2448
T0007	C037	37.3461	0.3710
T0007	C038	35.6907	0.6714
T0007	C039	33.7182	0.5572
T0007	C040	50.0512	0.2158
T0007	C041	41.5894	0.4381
T0007	C042	31.7867	0.2241
T0007	C043	55.5317	0.4283
T0007	C044	20.8846	0.3866
T0007	C045	21.5254	0.2031
T0007	C047	38.9191	0.1999
T0007	C049	52.1569	0.4242
T0007	C050	53.2461	0.3292
T0007	C053	49.7482	0.3145
T0008	C000	33.7018	0.1448
T0008	C001	54.5035	0.2879
T0008	C002	38.6739	0.1418
T0008	C006	46.8564	0.3973
T0008	C007	40.7128	0.2267
T0008	C008	42.2919	0.4381
T0008	C010	27.2563	0.4767
T0008	C011	33.4432	0.3562
T0008	C012	27.0812	0.5106
T0008	C013	36.8784	0.2782
T0008	C014	23.5522	0.3529
T0008	C015	45.5674	0.3716
T0008	C016	26.9994	0.5753
T0008	C017	36.4861	0.1621
T0008	C019	35.0439	0.6894
T0008	C020	43.4156	0.4737
T0008	C022	46.5996	0.4648
T0008	C023	32.8848	0.3039
T0008	C024	25.6083	0.4126
T0008	C025	22.8027	0.5982
T0008	C026	38.8954	0.2159
T0008	C027	24.4234	0.2148
T0008	C028	41.8352	0.6262
T0008	C029	35.0826	0.2048
T0008	C031	37.3529	0.3145
T0008	C032	35.2938	0.5377
T0008	C034	25.7749	0.3996
T0008	C035	17.8976	0.8027
T0008	C037	35.7504	0.6579
T0008	C039	23.4546	0.2647
T0008	C040	30.5669	0.6215
T0008	C041	52.3155	0.4297
T0008	C042	34.1672	0.4905
T0008	C043	18.2785	0.5252
T0008	C044	28.0069	0.2252
T0008	C045	29.7318	0.4611
T0008	C046	20.7977	0.2951
T0008	C048	25.8805	0.3377
T0008	C050	41.6564	0.4818
T0008	C052	22.7971	0.3553
T0008	C053	40.4376	0.3797
T0008	C054	43.0236	0.1332
T0009	C005	34.1512	0.1453
T0009	C007	27.7167	0.5794
T0009	C009	45.0109	0.3440
T0009	C010	41.3633	0.5447
T0009	C011	50.6439	0.1731
T0009	C012	27.2975	0.1769
T0009	C014	43.1442	0.1290
T0009	C015	32.0173	0.4005
T0009	C016	27.2952	0.4152
T0009	C017	20.2119	0.2020
T0009	C018	48.8761	0.5026
T0009	C025	46.4605	0.3393
T0009	C026	48.2032	0.2521
T0009	C027	19.8208	0.6496
T0009	C029	27.7975	0.2748
T0009	C030	26.9413	0.2957
T0009	C032	41.0892	0.2826
T0009	C034	44.4881	0.1794
T0009	C035	42.8855	0.3910
T0009	C037	39.7394	0.4147
T0009	C040	51.8323	0.0999
T0009	C042	28.8267	0.4547
T0009	C044	47.5740	0.2429
T0009	C046	17.2315	0.1449
T0009	C048	48.1683	0.5787
T0009	C050	31.9276	0.3160
T0009	C051	26.1785	0.4613
T0009	C052	37.3671	0.2675
T0009	C053	44.7883	0.6384
T0009	C054	24.4028	0.3696
T0010	C002	43.3892	0.4319
T0010	C003	14.8168	0.5587
T0010	C006	37.1920	0.3813
T0010	C008	45.5809	0.4686
T0010	C009	46.6445	0.2010
T0010	C010	27.8080	0.3023
T0010	C012	33.3381	0.2865
T0010	C013	30.7714	0.4096
T0010	C014	40.8796	0.2885
T0010	C016	14.8811	0.4652
T0010	C017	35.1828	0.6784
T0010	C019	39.0399	0.2666
T0010	C020	38.7317	0.2631
T0010	C021	25.2880	0.4468
T0010	C023	52.3914	0.5181
T0010	C024	25.1035	0.2754
T0010	C025	42.4314	0.5601
T0010	C026	35.9352	0.4643
T0010	C027	33.4743	0.6087
T0010	C028	26.8187	0.3151
T0010	C030	48.3707	0.6416
T0010	C031	27.0055	0.2180
T0010	C032	39.1037	0.5403
T0010	C033	29.1598	0.3450
T0010	C034	34.0025	0.3036
T0010	C035	24.0206	0.3191
T0010	C036	16.4544	0.3067
T0010	C038	22.1967	0.2915
T0010	C039	40.6531	0.5498
T0010	C042	27.7897	0.0629
T0010	C043	25.8544	0.4282
T0010	C046	49.2842	0.6602
T0010	C047	42.6303	0.1030
T0010	C048	35.4947	0.2837
T0010	C049	22.2243	0.2643
T0010	C050	26.8243	0.1218
T0010	C051	22.6555	0.4316
T0010	C052	22.0072	0.3995
T0010	C053	14.6231	0.5104
T0011	C000	32.0849	0.3928
T0011	C003	54.8192	0.2357
T0011	C005	23.0462	0.2732
T0011	C006	40.9086	0.3898
T0011	C009	50.8274	0.4415
T0011	C011	49.7777	0.4849
T0011	C012	26.1183	0.2535
T0011	C013	54.1522	0.3958
T0011	C014	42.6079	0.2900
T0011	C018	29.7836	0.2537
T0011	C020	22.9374	0.5831
T0011	C021	24.0458	0.1954
T0011	C025	47.6028	0.3487
T0011	C026	27.1208	0.3215
T0011	C028	17.8212	0.6193
T0011	C029	43.0039	0.5260
T0011	C030	22.3381	0.1785
T0011	C031	26.3296	0.1021
T0011	C032	19.5131	0.5780
T0011	C033	30.6260	0.4242
T0011	C034	36.8596	0.2112
T0011	C035	19.2797	0.2213
T0011	C036	37.0042	0.3422
T0011	C037	48.1071	0.1579
T0011	C038	45.3301	0.4643
T0011	C040	20.5507	0.2156
T0011	C041	41.9001	0.2524
T0011	C043	38.9157	0.7794
T0011	C044	33.7551	0.2910
T0011	C046	24.9859	0.3001
T0011	C047	41.1738	0.4191
T0011	C048	37.7355	0.1944
T0011	C052	31.2401	0.2945
T0011	C053	20.9829	0.5710
T0011	C054	21.3930	0.2968
T0012	C000	31.8171	0.3154
T0012	C001	27.2610	0.4533
T0012	C003	42.7189	0.3559
T0012	C005	30.2099	0.1048
T0012	C006	35.9326	0.5740
T0012	C007	36.2639	0.6716
T0012	C010	38.1395	0.5576
T0012	C011	41.2452	0.5746
T0012	C012	46.7389	0.6738
T0012	C016	21.6359	0.4030
T0012	C018	44.0336	0.3174
T0012	C020	53.3117	0.5454
T0012	C021	18.4066	0.6644
T0012	C022	27.0670	0.4888
T0012	C024	16.3890	0.3362
T0012	C025	23.4310	0.5282
T0012	C026	31.2849	0.3004
T0012	C027	26.5839	0.4856
T0012	C028	31.7820	0.1562
T0012	C029	24.4766	0.2999
T0012	C031	17.3293	0.4030
T0012	C032	41.3502	0.3982
T0012	C033	23.1961	0.4189
T0012	C034	40.2871	0.4167
T0012	C036	35.5753	0.6261
T0012	C037	41.1065	0.3607
T0012	C038	45.4101	0.3810
T0012	C039	47.5846	0.2477
T0012	C041	35.8047	0.2171
T0012	C042	38.1121	0.3442
T0012	C043	38.6178	0.2352
T0012	C044	26.7825	0.1549
T0012	C045	37.6377	0.4451
T0012	C046	39.6480	0.3933
T0012	C047	43.0288	0.6891
T0012	C048	25.7048	0.0958
T0012	C049	32.8065	0.6396
T0012	C050	34.1186	0.3760
T0012	C051	36.0866	0.1789
T0012	C052	26.9186	0.2551
T0012	C053	41.9440	0.2942
T0013	C000	18.1698	0.2397
T0013	C001	27.3210	0.3318
T0013	C002	30.9615	0.2340
T0013	C003	29.4358	0.5390
T0013	C004	19.6723	0.1642
T0013	C005	30.2842	0.3937
T0013	C006	31.6896	0.3012
T0013	C007	45.3764	0.5795
T0013	C009	30.3324	0.5381
T0013	C010	31.1432	0.1581
T0013	C011	30.3294	0.2404
T0013	C012	17.6756	0.2890
T0013	C013	24.7861	0.6130
T0013	C014	39.2718	0.5338
T0013	C015	52.9152	0.5234
T0013	C016	42.6522	0.1652
T0013	C020	17.7410	0.5487
T0013	C021	32.5131	0.1533
T0013	C023	24.7451	0.4488
T0013	C024	35.1880	0.4280
T0013	C025	39.9422	0.2983
T0013	C026	28.9977	0.5421
T0013	C027	35.0436	0.3207
T0013	C028	32.7006	0.1785
T0013	C030	30.3887	0.6779
T0013	C031	28.9656	0.5837
T0013	C032	25.5490	0.3816
T0013	C035	18.2156	0.4022
T0013	C036	41.6975	0.4239
T0013	C037	41.0472	0.4563
T0013	C038	34.1108	0.2943
T0013	C039	38.9150	0.3333
T0013	C040	34.3952	0.2430
T0013	C041	33.4845	0.3947
T0013	C043	45.3894	0.6666
T0013	C044	20.8582	0.2772
T0013	C045	21.5574	0.1525
T0013	C046	31.5821	0.3550
T0013	C047	49.9750	0.2067
T0013	C048	16.2608	0.3324
T0013	C049	41.7057	0.1129
T0013	C050	30.4688	0.6182
T0013	C052	41.5644	0.3127
T0014	C000	17.9862	0.1305
T0014	C001	15.4697	0.4017
T0014	C002	51.6805	0.4307
T0014	C003	14.9143	0.2787
T0014	C004	37.3214	0.1869
T0014	C005	48.2711	0.2596
T0014	C006	48.6261	0.4316
T0014	C007	25.6487	0.1984
T0014	C010	40.3887	0.2517
T0014	C012	25.7354	0.2066
T0014	C013	43.7580	0.1553
T0014	C014	34.2336	0.3687
T0014	C015	25.4348	0.4049
T0014	C017	32.4672	0.2885
T0014	C019	35.7896	0.5859
T0014	C020	40.2955	0.2041
T0014	C021	42.3460	0.4536
T0014	C024	46.9514	0.1861
T0014	C026	30.1367	0.2394
T0014	C027	32.0663	0.1283
T0014	C029	50.3875	0.1815
T0014	C030	23.3942	0.4075
T0014	C031	19.1123	0.5086
T0014	C032	39.8040	0.5281
T0014	C033	16.0754	0.4140
T0014	C034	33.1445	0.2347
T0014	C036	40.0110	0.3195
T0014	C037	42.8552	0.3584
T0014	C038	32.9201	0.4302
T0014	C039	34.2406	0.2220
T0014	C040	32.9042	0.1031
T0014	C041	51.1068	0.1733
T0014	C042	30.8131	0.1732
T0014	C043	40.6976	0.2969
T0014	C044	33.0104	0.4604
T0014	C045	19.4062	0.1316
T0014	C046	38.2655	0.4695
T0014	C047	32.9088	0.5312
T0014	C048	41.6360	0.4238
T0014	C050	25.5454	0.7668
T0014	C051	55.6122	0.2069
T0014	C052	44.9229	0.3777
T0014	C054	40.8535	0.2977
T0015	C001	30.5423	0.5045
T0015	C002	34.9702	0.3651
T0015	C003	44.4498	0.2769
T0015	C005	25.0121	0.2943
T0015	C006	42.4722	0.6909
T0015	C009	26.9614	0.5672
T0015	C011	28.5339	0.6259
T0015	C012	29.6943	0.4763
T0015	C013	30.9372	0.1797
T0015	C014	33.3761	0.3160
T0015	C015	39.2314	0.3299
T0015	C016	19.2200	0.3224
T0015	C019	30.9189	0.2697
T0015	C020	28.9619	0.2381
T0015	C021	24.2503	0.2937
T0015	C022	28.9545	0.1878
T0015	C026	39.2362	0.2545
T0015	C029	28.4877	0.0923
T0015	C030	37.5364	0.0809
T0015	C031	42.8956	0.5731
T0015	C032	26.7906	0.0962
T0015	C033	48.6874	0.5231
T0015	C038	36.6470	0.1925
T0015	C039	45.4335	0.3654
T0015	C040	22.9896	0.1824
T0015	C041	39.8958	0.4455
T0015	C042	41.5696	0.3220
T0015	C044	23.3360	0.5544
T0015	C045	25.1225	0.3774
T0015	C046	22.4897	0.3347
T0015	C047	35.3998	0.4530
T0015	C048	41.0151	0.4064
T0015	C050	34.0062	0.5138
T0015	C051	36.7486	0.4859
T0015	C052	28.6929	0.4773
T0015	C053	43.8342	0.3507
T0015	C054	38.7274	0.4317
T0016	C001	20.8399	0.2903
T0016	C002	36.3071	0.4065
T0016	C003	44.8713	0.5869
T0016	C005	34.5001	0.0846
T0016	C006	36.2231	0.6386
T0016	C007	32.3140	0.1040
T0016	C008	49.7278	0.2175
T0016	C010	32.0531	0.4370
T0016	C011	36.0853	0.6582
T0016	C012	14.4943	0.4391
T0016	C013	26.4064	0.2637
T0016	C014	42.1473	0.3031
T0016	C015	45.4462	0.1971
T0016	C017	29.0955	0.1603
T0016	C018	42.5595	0.3817
T0016	C020	38.3518	0.5176
T0016	C022	30.9273	0.1246
T0016	C023	30.6800	0.4649
T0016	C024	46.4874	0.1660
T0016	C026	39.1410	0.2025
T0016	C027	53.3722	0.3496
T0016	C028	41.5701	0.3318
T0016	C029	32.8813	0.5338
T0016	C030	31.8727	0.5311
T0016	C032	47.2452	0.3464
T0016	C033	40.4420	0.3415
T0016	C035	34.4343	0.3226
T0016	C036	30.4924	0.1294
T0016	C037	44.6935	0.1559
T0016	C038	36.9735	0.4449
T0016	C039	41.1468	0.2106
T0016	C040	27.1569	0.3178
T0016	C042	50.8116	0.6317
T0016	C045	26.1628	0.6847
T0016	C046	23.1597	0.2487
T0016	C048	37.2991	0.3492
T0016	C050	22.4525	0.3555
T0016	C051	35.7904	0.2574
T0016	C052	35.9921	0.6205
T0016	C053	48.4990	0.3476
T0016	C054	18.8819	0.5192
T0017	C000	28.3239	0.3258
T0017	C001	48.1756	0.5808
T0017	C002	25.4818	0.4340
T0017	C003	30.8343	0.2607
T0017	C005	15.9984	0.5882
T0017	C008	51.9287	0.4638
T0017	C009	52.3282	0.5157
T0017	C011	31.7100	0.2561
T0017	C012	29.0996	0.4363
T0017	C013	40.3334	0.4492
T0017	C014	18.4628	0.5180
T0017	C015	37.8399	0.2766
T0017	C016	48.2688	0.2874
T0017	C019	23.6125	0.3184
T0017	C020	31.2350	0.2410
T0017	C021	34.8731	0.3456
T0017	C023	25.0476	0.1875
T0017	C024	47.9630	0.7447
T0017	C025	39.9840	0.2995
T0017	C026	37.1865	0.2313
T0017	C027	45.9620	0.3838
T0017	C028	32.2731	0.5245
T0017	C029	25.8987	0.3524
T0017	C030	32.0285	0.4167
T0017	C032	36.2659	0.4857
T0017	C033	24.9623	0.1802
T0017	C034	27.8836	0.4702
T0017	C035	21.4620	0.3817
T0017	C036	36.3614	0.3600
T0017	C037	34.5423	0.2409
T0017	C040	22.5662	0.2937
T0017	C041	44.8432	0.5691
T0017	C042	29.7359	0.2799
T0017	C043	45.6453	0.4361
T0017	C044	19.2675	0.1277
T0017	C045	31.3425	0.5553
T0017	C046	46.0075	0.5306
T0017	C048	44.2422	0.5021
T0017	C050	35.1771	0.4750
T0017	C051	35.3466	0.3123
T0017	C052	55.0590	0.3923
T0017	C053	31.4249	0.3737
T0017	C054	50.2474	0.3258
T0018	C000	38.4562	0.5567
T0018	C002	36.9377	0.3751
T0018	C004	47.5696	0.2669
T0018	C005	38.8373	0.4644
T0018	C006	36.0352	0.2330
T0018	C007	49.2174	0.7587
T0018	C008	33.0669	0.5169
T0018	C009	19.4052	0.2370
T0018	C010	39.1783	0.3821
T0018	C012	43.4134	0.3073
T0018	C013	41.6110	0.3576
T0018	C014	36.7676	0.6654
T0018	C015	32.1899	0.5917
T0018	C018	37.6609	0.5943
T0018	C019	24.6613	0.5759
T0018	C020	39.7680	0.4935
T0018	C021	32.7722	0.5744
T0018	C023	39.7392	0.1889
T0018	C024	23.2753	0.2617
T0018	C025	32.8293	0.4950
T0018	C026	35.2099	0.5566
T0018	C027	30.7876	0.3307
T0018	C028	33.1583	0.1795
T0018	C029	29.5261	0.6645
T0018	C030	40.3752	0.2830
T0018	C033	27.3354	0.5238
T0018	C035	27.1049	0.4965
T0018	C038	20.9228	0.5973
T0018	C040	18.4125	0.4836
T0018	C041	52.7203	0.4963
T0018	C042	51.9032	0.3765
T0018	C043	47.0840	0.2562
T0018	C046	17.7928	0.4135
T0018	C047	31.3847	0.1097
T0018	C048	46.1447	0.4122
T0018	C049	33.5258	0.3698
T0018	C051	34.0019	0.3105
T0018	C052	21.8800	0.5527
T0018	C054	30.1494	0.8123
T0019	C000	37.9275	0.4880
T0019	C001	38.2591	0.4925
T0019	C002	21.0336	0.4423
T0019	C003	30.4773	0.5225
T0019	C005	30.7917	0.5483
T0019	C006	23.0697	0.4390
T0019	C007	49.8573	0.4226
T0019	C008	36.2005	0.5582
T0019	C010	27.7263	0.1320
T0019	C011	33.5743	0.4466
T0019	C013	44.1178	0.4247
T0019	C014	35.3861	0.1869
T0019	C016	48.2657	0.3765
T0019	C017	53.9008	0.2373
T0019	C019	35.8440	0.3197
T0019	C020	44.3192	0.2746
T0019	C022	26.2880	0.3173
T0019	C023	17.0429	0.4326
T0019	C024	26.8550	0.2185
T0019	C025	46.0745	0.6399
T0019	C026	24.6823	0.6023
T0019	C028	40.1362	0.4451
T0019	C029	16.2454	0.4782
T0019	C030	39.3267	0.3202
T0019	C031	41.2871	0.3084
T0019	C032	32.8441	0.4220
T0019	C033	29.2754	0.4494
T0019	C035	42.9505	0.3783
T0019	C037	19.8348	0.1905
T0019	C039	43.5336	0.3117
T0019	C041	34.1093	0.3238
T0019	C042	31.7518	0.6459
T0019	C043	36.2942	0.7763
T0019	C044	47.2684	0.2297
T0019	C045	17.2245	0.1434
T0019	C046	44.2566	0.5876
T0019	C047	17.4141	0.2142
T0019	C049	20.5237	0.2880
T0019	C051	29.9247	0.7131
T0019	C053	27.9434	0.5620
T0019	C054	22.0962	0.2423
T0020	C000	29.4332	0.2138
T0020	C001	48.2756	0.3203
T0020	C003	38.2561	0.2631
T0020	C004	45.0944	0.2114
T0020	C005	32.7134	0.5372
T0020	C006	46.6443	0.2467
T0020	C007	24.8493	0.5824
T0020	C009	39.7038	0.2510
T0020	C010	15.0130	0.1524
T0020	C011	28.3359	0.3514
T0020	C012	41.1781	0.1682
T0020	C014	44.4490	0.3879
T0020	C015	36.5978	0.5512
T0020	C016	33.5493	0.3847
T0020	C017	24.3441	0.3265
T0020	C018	40.8780	0.4722
T0020	C019	41.7071	0.2308
T0020	C020	44.4817	0.2274
T0020	C021	26.1517	0.4240
T0020	C022	55.3000	0.2564
T0020	C026	49.1669	0.1754
T0020	C027	32.8805	0.2306
T0020	C029	33.0310	0.3913
T0020	C030	22.6758	0.7535
T0020	C031	21.7157	0.2900
T0020	C033	43.2854	0.5808
T0020	C035	19.0154	0.4934
T0020	C036	37.2218	0.1536
T0020	C039	50.1782	0.2602
T0020	C040	30.6587	0.2309
T0020	C041	33.8997	0.1590
T0020	C042	26.3437	0.4736
T0020	C044	28.7760	0.2577
T0020	C045	39.6343	0.2678
T0020	C046	28.9031	0.4688
T0020	C047	18.8704	0.2521
T0020	C048	47.9664	0.3360
T0020	C049	33.6700	0.3215
T0020	C050	20.5147	0.1270
T0020	C051	35.6073	0.1766
T0020	C052	32.1340	0.2100
T0020	C053	48.9459	0.1552
T0020	C054	36.0640	0.2709
T0021	C000	27.0462	0.2248
T0021	C001	25.6363	0.2795
T0021	C002	34.4874	0.1696
T0021	C004	23.5621	0.4277
T0021	C005	49.4008	0.4266
T0021	C007	38.2917	0.2238
T0021	C008	30.9741	0.2921
