task_id_list	courier_id	total_score	willingness
T0001	C036	45.2056	0.8049
T0001	C038	28.1918	0.7273
T0001	C040	32.0548	0.2915
T0001	C041	39.6093	0.6439
T0001	C042	60.6694	0.7560
T0001	C043	30.3663	0.4176
T0001	C045	60.6132	0.5179
T0001	C046	47.5286	0.2256
T0001	C047	61.0287	0.5632
T0001	C048	72.7636	0.1976
T0001	C049	48.9926	0.7173
T0002	C001	39.3117	0.6296
T0002	C002	58.1592	0.8870
T0002	C003	65.7467	0.6331
T0002	C004	36.4383	0.5445
T0002	C005	57.7669	0.5217
T0002	C006	32.8333	0.6133
T0002	C008	52.1018	0.6270
T0002	C009	46.0373	0.7655
T0002	C010	37.3728	0.3416
T0002	C011	54.2727	0.3991
T0002	C012	45.3761	0.5699
T0002	C013	23.7052	0.7815
T0002	C014	51.8309	0.5421
T0002	C015	66.0341	0.4706
T0002	C017	43.1274	0.8523
T0002	C018	69.5195	0.6786
T0002	C020	59.2459	0.6469
T0002	C021	72.9211	0.5334
T0002	C022	79.1391	0.4649
T0002	C023	42.6982	0.4618
T0002	C024	48.3690	0.5403
T0002	C025	39.5677	0.5587
T0002	C028	58.2726	0.3290
T0002	C030	50.8305	0.3255
T0002	C031	46.6511	0.2560
T0002	C032	42.3853	0.5992
T0002	C033	60.5276	0.7124
T0002	C034	68.2750	0.4825
T0002	C035	35.6791	0.5231
T0002	C036	61.2548	0.6839
T0002	C037	51.8494	0.6128
T0002	C038	53.4801	0.5607
T0002	C039	56.7791	0.6540
T0002	C040	61.5469	0.2952
T0002	C041	42.3138	0.7914
T0002	C042	45.0971	0.3807
T0002	C043	61.2520	0.4627
T0002	C044	59.4463	0.3016
T0002	C045	39.2463	0.3685
T0002	C046	55.0770	0.8972
T0002	C047	46.4570	0.5094
T0002	C048	39.3447	0.5129
T0002	C049	34.6086	0.4811
T0003	C000	48.0605	0.4837
T0003	C001	42.6600	0.4994
T0003	C002	51.4819	0.6651
T0003	C004	61.5247	0.6840
T0003	C005	39.6318	0.6871
T0003	C006	35.3806	0.5729
T0003	C007	27.6170	0.3505
T0003	C008	70.0426	0.7894
T0003	C009	39.5719	0.3586
T0003	C011	47.1881	0.6342
T0003	C012	32.6528	0.6780
T0003	C013	31.0867	0.4747
T0003	C014	44.6151	0.5992
T0003	C015	36.9423	0.1243
T0003	C016	51.6094	0.6735
T0003	C017	49.9485	0.4241
T0003	C018	47.5886	0.2269
T0003	C019	47.6174	0.5671
T0003	C020	60.2008	0.4387
T0003	C021	49.3666	0.6673
T0003	C022	38.4359	0.5760
T0003	C023	46.1253	0.6339
T0003	C024	44.0606	0.5706
T0003	C025	42.8204	0.6991
T0003	C027	46.4910	0.4766
T0003	C030	47.9118	0.7236
T0003	C031	41.6389	0.2504
T0003	C033	63.8138	0.5392
T0003	C034	53.3456	0.5059
T0003	C035	47.9015	0.2963
T0003	C036	67.9242	0.6362
T0003	C037	59.7601	0.5461
T0003	C038	45.9321	0.5433
T0003	C039	36.4869	0.6077
T0003	C040	57.0211	0.6955
T0003	C041	49.6452	0.5145
T0003	C042	42.8137	0.5177
T0003	C044	53.5023	0.7191
T0003	C045	48.9538	0.5011
T0003	C046	46.3217	0.3269
T0003	C047	62.1930	0.6754
T0003	C048	39.8770	0.5171
T0003	C049	61.2003	0.8155
T0004	C000	44.4130	0.7681
T0004	C001	32.3574	0.6745
T0004	C002	44.4379	0.7852
T0004	C003	23.7462	0.3394
T0004	C004	43.2250	0.6769
T0004	C006	34.0993	0.5499
T0004	C007	28.6237	0.3206
T0004	C009	39.9585	0.1992
T0004	C010	34.9495	0.4199
T0004	C012	53.8343	0.4482
T0004	C013	59.6869	0.2200
T0004	C014	45.0312	0.3028
T0004	C015	63.6631	0.5307
T0004	C016	52.0690	0.6167
T0004	C017	44.2470	0.4757
T0004	C019	50.2853	0.2592
T0004	C020	69.4883	0.3669
T0004	C022	63.8714	0.3704
T0004	C023	48.0382	0.6347
T0004	C024	64.0183	0.4485
T0004	C025	45.5004	0.5782
T0004	C026	53.5968	0.3280
T0004	C027	41.5674	0.4586
T0004	C028	61.6685	0.5029
T0004	C029	33.0882	0.5806
T0004	C030	59.0817	0.2521
T0004	C033	54.1986	0.3402
T0004	C034	42.1251	0.8530
T0004	C035	47.9328	0.5518
T0004	C036	50.1352	0.5958
T0004	C040	30.0555	0.0955
T0004	C041	53.7324	0.5861
T0004	C042	70.2009	0.5216
T0004	C043	53.8553	0.4501
T0004	C044	58.6514	0.8133
T0004	C045	56.5805	0.2214
T0004	C048	31.4015	0.5811
T0004	C049	27.3083	0.5978
T0005	C000	46.4529	0.8781
T0005	C001	76.2361	0.2793
T0005	C003	52.3094	0.5357
T0005	C004	53.7780	0.4641
T0005	C005	42.3820	0.2386
T0005	C006	64.9202	0.6152
T0005	C007	34.0813	0.7088
T0005	C008	53.6955	0.4559
T0005	C010	60.7848	0.6236
T0005	C011	46.0642	0.6392
T0005	C012	36.6917	0.5463
T0005	C013	42.3022	0.5984
T0005	C014	42.0200	0.3374
T0005	C015	52.4291	0.5848
T0005	C016	52.0365	0.3021
T0005	C017	50.2709	0.7536
T0005	C019	71.8774	0.4314
T0005	C021	31.0973	0.7122
T0005	C022	37.8558	0.8577
T0005	C023	68.2574	0.3344
T0005	C024	42.0336	0.1969
T0005	C025	50.2776	0.5662
T0005	C026	55.1742	0.5437
T0005	C027	45.3360	0.6780
T0005	C028	58.5699	0.5449
T0005	C029	46.0609	0.5075
T0005	C030	60.7969	0.3969
T0005	C032	70.0382	0.2596
T0005	C033	63.3931	0.5143
T0005	C034	48.1473	0.8280
T0005	C035	42.0042	0.3723
T0005	C036	46.0476	0.4399
T0005	C037	59.8588	0.5766
T0005	C039	35.2956	0.7434
T0005	C040	58.9328	0.2945
T0005	C042	47.6468	0.4491
T0005	C043	53.7552	0.4293
T0005	C045	46.5411	0.6778
T0005	C047	48.5470	0.3362
T0005	C048	39.8466	0.5692
T0006	C000	26.0655	0.6679
T0006	C001	52.4872	0.1962
T0006	C002	40.7476	0.5184
T0006	C003	63.1582	0.5321
T0006	C004	49.9503	0.6731
T0006	C005	74.3226	0.3820
T0006	C006	57.5284	0.6651
T0006	C007	31.5330	0.2236
T0006	C008	61.1823	0.3796
T0006	C009	78.6878	0.4289
T0006	C010	38.1771	0.4199
T0006	C011	30.4162	0.4569
T0006	C012	48.9005	0.3575
T0006	C013	51.6296	0.4286
T0006	C014	65.8032	0.6570
T0006	C015	62.0070	0.5820
T0006	C016	37.4697	0.5565
T0006	C018	60.6967	0.1633
T0006	C019	41.4960	0.7449
T0006	C020	54.1470	0.5611
T0006	C022	38.8022	0.5038
T0006	C023	21.4165	0.4569
T0006	C024	37.0033	0.3691
T0006	C026	46.7520	0.2762
T0006	C027	47.1167	0.6497
T0006	C028	36.0654	0.5851
T0006	C029	47.4430	0.5526
T0006	C030	53.8789	0.6212
T0006	C031	50.7736	0.6288
T0006	C033	47.8527	0.6642
T0006	C034	45.1679	0.6332
T0006	C036	55.3306	0.6664
T0006	C037	48.3679	0.7343
T0006	C039	61.3233	0.7875
T0006	C040	50.9155	0.4908
T0006	C041	59.5850	0.6337
T0006	C042	72.0398	0.6025
T0006	C043	60.0526	0.1897
T0006	C044	41.0147	0.8322
T0006	C045	44.1843	0.5491
T0006	C046	33.7397	0.5917
T0006	C047	56.0548	0.4549
T0006	C048	36.2034	0.3603
T0006	C049	56.9784	0.4991
T0007	C000	66.4220	0.2405
T0007	C001	48.3463	0.4155
T0007	C002	70.0463	0.3933
T0007	C003	48.4077	0.7021
T0007	C004	41.5309	0.5400
T0007	C005	34.5177	0.6593
T0007	C006	43.3165	0.6159
T0007	C009	55.8892	0.4042
T0007	C011	43.4578	0.6496
T0007	C012	61.1426	0.2232
T0007	C013	50.0913	0.3072
T0007	C014	67.8444	0.5844
T0007	C016	70.0088	0.6897
T0007	C017	41.3599	0.4098
T0007	C018	44.0481	0.7994
T0007	C019	53.1960	0.6330
T0007	C020	33.5664	0.5490
T0007	C021	53.0563	0.6033
T0007	C022	61.4288	0.4064
T0007	C023	43.4033	0.2793
T0007	C024	67.5247	0.5637
T0007	C025	39.4957	0.4113
T0007	C026	57.4895	0.7861
T0007	C027	30.7797	0.8667
T0007	C028	39.2139	0.2572
T0007	C030	28.7411	0.7632
T0007	C031	48.2306	0.4378
T0007	C032	47.4685	0.4914
T0007	C033	69.3666	0.5279
T0007	C034	47.8994	0.4687
T0007	C035	57.8887	0.4009
T0007	C036	52.6415	0.5968
T0007	C037	55.5155	0.5699
T0007	C038	41.0538	0.1031
T0007	C039	40.6810	0.4351
T0007	C041	50.9819	0.7915
T0007	C042	51.8565	0.7471
T0007	C044	52.4251	0.6249
T0007	C045	55.6495	0.5487
T0007	C047	47.2687	0.5259
T0008	C001	54.6669	0.3833
T0008	C002	39.6766	0.5720
T0008	C003	68.9486	0.5983
T0008	C005	39.5469	0.2397
T0008	C006	49.3394	0.6643
T0008	C008	45.0848	0.7495
T0008	C009	45.9140	0.4348
T0008	C010	26.4785	0.7044
T0008	C011	77.1852	0.2607
T0008	C012	54.1116	0.4038
T0008	C013	55.4986	0.7744
T0008	C014	46.4465	0.2687
T0008	C015	61.7996	0.5732
T0008	C017	41.9457	0.6846
T0008	C018	62.0031	0.1620
T0008	C019	52.8719	0.3235
T0008	C021	27.3946	0.6758
T0008	C022	64.0280	0.5065
T0008	C023	44.9051	0.6047
T0008	C024	52.9150	0.6173
T0008	C025	32.0228	0.4991
T0008	C026	67.0198	0.6577
T0008	C028	46.0666	0.2677
T0008	C029	23.3576	0.3377
T0008	C030	67.5045	0.5174
T0008	C031	40.2527	0.5652
T0008	C032	71.0743	0.6066
T0008	C034	55.7184	0.6599
T0008	C035	46.1583	0.3250
T0008	C036	62.5705	0.6586
T0008	C037	46.8997	0.4403
T0008	C038	37.2318	0.5562
T0008	C039	42.8482	0.5052
T0008	C041	47.7194	0.4603
T0008	C042	68.7384	0.3659
T0008	C043	44.1925	0.5263
T0008	C044	53.7769	0.3794
T0008	C045	46.2863	0.5408
T0008	C046	57.7195	0.5497
T0008	C047	44.8371	0.4853
T0008	C048	53.4164	0.6748
T0009	C000	45.9664	0.7191
T0009	C001	62.7114	0.4147
T0009	C002	69.5413	0.6227
T0009	C003	51.2113	0.2898
T0009	C004	55.5867	0.6407
T0009	C005	35.8589	0.5760
T0009	C006	48.9140	0.4214
T0009	C007	59.0096	0.7071
T0009	C008	36.5532	0.5582
T0009	C009	50.5587	0.3819
T0009	C010	55.3675	0.8135
T0009	C011	51.5384	0.3956
T0009	C012	71.6047	0.7433
T0009	C013	47.9376	0.4070
T0009	C014	73.6880	0.1913
T0009	C015	41.3188	0.6852
T0009	C016	54.5287	0.3709
T0009	C017	41.5399	0.8217
T0009	C018	40.1860	0.4985
T0009	C019	62.8846	0.8193
T0009	C020	40.0646	0.4985
T0009	C021	55.2499	0.4326
T0009	C022	64.4916	0.4543
T0009	C023	50.5744	0.4528
T0009	C024	59.2275	0.2537
T0009	C027	64.6233	0.5818
T0009	C028	37.6092	0.4876
T0009	C029	74.8134	0.3832
T0009	C030	65.6611	0.4547
T0009	C031	34.9918	0.5162
T0009	C032	60.2124	0.7038
T0009	C033	40.3032	0.5943
T0009	C034	49.1071	0.6571
T0009	C035	51.0385	0.4506
T0009	C037	40.5087	0.1930
T0009	C038	45.5654	0.4639
T0009	C039	60.1711	0.4094
T0009	C040	55.5720	0.4338
T0009	C042	60.9012	0.4718
T0009	C043	41.8787	0.5707
T0009	C044	66.9937	0.1595
T0009	C045	64.0217	0.6646
T0009	C046	64.4107	0.8053
T0009	C047	43.7232	0.1643
T0009	C049	35.7368	0.6909
T0010	C000	44.6593	0.6042
T0010	C001	56.6773	0.4530
T0010	C004	52.6418	0.4172
T0010	C005	61.4611	0.6703
T0010	C006	42.7842	0.7929
T0010	C007	30.1530	0.5612
T0010	C008	69.7052	0.4990
T0010	C009	40.3763	0.3390
T0010	C010	50.5428	0.2185
T0010	C011	57.7998	0.5522
T0010	C012	32.1348	0.1815
T0010	C014	46.4661	0.1124
T0010	C015	53.1628	0.6291
T0010	C016	34.2732	0.4850
T0010	C017	23.3390	0.3452
T0010	C018	55.8620	0.6228
T0010	C019	42.5453	0.3538
T0010	C020	51.7739	0.6266
T0010	C021	39.2883	0.4087
T0010	C022	69.8394	0.3490
T0010	C023	53.3599	0.6174
T0010	C025	40.6687	0.6651
T0010	C026	46.0410	0.7062
T0010	C027	53.5415	0.6141
T0010	C028	61.0757	0.4161
T0010	C029	46.5746	0.4087
T0010	C030	38.7343	0.4835
T0010	C031	50.2107	0.6615
T0010	C032	32.3152	0.3743
T0010	C033	36.9681	0.5208
T0010	C034	69.4306	0.5368
T0010	C035	68.6354	0.7162
T0010	C036	46.7435	0.2889
T0010	C037	66.3669	0.2490
T0010	C038	53.9050	0.6950
T0010	C039	68.9219	0.7081
T0010	C040	28.5862	0.4314
T0010	C041	28.8657	0.7491
T0010	C042	55.5751	0.8789
T0010	C043	66.6479	0.2186
T0010	C044	40.4691	0.3746
T0010	C045	71.3631	0.7188
T0010	C047	75.0605	0.4202
T0010	C048	45.6841	0.2484
T0010	C049	43.9024	0.5174
T0011	C000	56.0991	0.7444
T0011	C001	51.1993	0.6631
T0011	C002	38.8191	0.3929
T0011	C003	31.6378	0.6412
T0011	C004	33.1417	0.4850
T0011	C007	46.5040	0.4699
T0011	C008	46.3674	0.3151
T0011	C009	72.0769	0.4202
T0011	C010	60.0394	0.8423
T0011	C012	69.9737	0.6213
T0011	C013	34.3440	0.4217
T0011	C014	68.7613	0.3630
T0011	C015	61.1020	0.5743
T0011	C016	49.5691	0.1967
T0011	C017	38.2377	0.7253
T0011	C018	70.6475	0.4073
T0011	C019	55.2350	0.6765
T0011	C020	48.5464	0.5752
T0011	C021	62.2355	0.4008
T0011	C022	45.5335	0.6378
T0011	C023	45.0147	0.3676
T0011	C025	70.7890	0.7965
T0011	C026	22.4205	0.3144
T0011	C028	57.5936	0.7142
T0011	C029	42.7217	0.4761
T0011	C030	58.8209	0.3657
T0011	C031	76.8097	0.3549
T0011	C032	74.5211	0.3629
T0011	C033	67.7118	0.4734
T0011	C035	54.1991	0.5359
T0011	C036	52.3545	0.7349
T0011	C037	55.1120	0.5206
T0011	C038	39.4205	0.8502
T0011	C039	58.9716	0.4994
T0011	C040	69.2231	0.6964
T0011	C041	35.4387	0.8163
T0011	C042	49.2054	0.4505
T0011	C043	40.1829	0.8546
T0011	C044	52.1990	0.7328
T0011	C045	67.3852	0.1713
T0011	C046	31.2095	0.4018
T0011	C047	27.0591	0.5213
T0011	C048	70.0753	0.3180
T0011	C049	31.1536	0.2890
T0012	C000	28.7169	0.6485
T0012	C002	72.9308	0.4243
T0012	C003	69.8844	0.7713
T0012	C005	56.8778	0.5160
T0012	C006	39.0726	0.5972
T0012	C007	62.0841	0.6405
T0012	C008	42.8926	0.5676
T0012	C009	24.5027	0.5731
T0012	C010	52.0941	0.5561
T0012	C012	59.7050	0.2972
T0012	C013	67.9403	0.8163
T0012	C014	37.1903	0.2033
T0012	C015	39.5989	0.5366
T0012	C017	47.5204	0.6384
T0012	C018	34.8136	0.5655
T0012	C019	48.1269	0.4572
T0012	C021	72.1163	0.3562
T0012	C022	50.3972	0.6237
T0012	C023	31.4855	0.2670
T0012	C024	41.9787	0.3975
T0012	C025	49.5599	0.3637
T0012	C027	44.0108	0.4990
T0012	C028	67.5165	0.4764
T0012	C029	63.3825	0.3474
T0012	C030	38.6546	0.7599
T0012	C031	57.4982	0.5362
T0012	C032	42.6702	0.6585
T0012	C033	39.1650	0.4435
T0012	C034	48.5443	0.6190
T0012	C036	69.7478	0.4303
T0012	C037	27.3904	0.6748
T0012	C039	49.0005	0.5982
T0012	C040	66.6151	0.6075
T0012	C041	41.5443	0.6725
T0012	C042	40.3486	0.4481
T0012	C043	56.8408	0.7548
T0012	C045	70.3749	0.7539
T0012	C046	67.2705	0.6110
T0012	C047	52.0441	0.6799
T0012	C048	74.5780	0.5856
T0012	C049	47.2365	0.4337
T0013	C001	56.8866	0.4530
T0013	C002	37.4792	0.6816
T0013	C003	53.0414	0.7230
T0013	C004	65.3744	0.6706
T0013	C006	71.0506	0.5915
T0013	C007	53.3631	0.7259
T0013	C008	39.1080	0.5674
T0013	C009	52.3392	0.4374
T0013	C010	29.2189	0.6908
T0013	C011	57.2610	0.4101
T0013	C012	58.2166	0.5119
T0013	C013	37.1826	0.8730
T0013	C014	39.4385	0.5832
T0013	C015	42.4102	0.3781
T0013	C016	63.9251	0.2982
T0013	C018	46.5065	0.7503
T0013	C019	44.8778	0.7531
T0013	C021	57.2575	0.4247
T0013	C023	54.6033	0.3027
T0013	C025	40.4652	0.3939
T0013	C026	46.3266	0.8251
T0013	C028	36.6058	0.7267
T0013	C029	52.0482	0.7565
T0013	C030	25.3492	0.5077
T0013	C031	52.6051	0.4818
T0013	C032	38.0497	0.6925
T0013	C033	54.5752	0.4791
T0013	C034	52.4374	0.7288
T0013	C035	23.5460	0.3452
T0013	C036	43.3466	0.6466
T0013	C037	74.2520	0.5553
T0013	C038	57.5272	0.6023
T0013	C039	37.0471	0.6185
T0013	C040	52.5055	0.7971
T0013	C041	30.9602	0.8502
T0013	C043	35.3340	0.6156
T0013	C044	32.2030	0.4544
T0013	C045	51.4730	0.5563
T0013	C046	70.9003	0.6641
T0013	C047	40.4952	0.8344
T0013	C048	45.6359	0.6484
T0014	C000	69.1660	0.4537
T0014	C001	34.5950	0.5239
T0014	C002	66.7073	0.5953
T0014	C004	39.0485	0.3686
T0014	C005	38.1992	0.7382
T0014	C006	45.0520	0.3916
T0014	C007	34.2029	0.4792
T0014	C009	44.1342	0.5425
T0014	C010	34.9282	0.6005
T0014	C011	74.4635	0.4154
T0014	C012	50.0036	0.8194
T0014	C013	39.4899	0.5786
T0014	C014	70.8603	0.4186
T0014	C015	74.3955	0.3324
T0014	C016	24.0817	0.4541
T0014	C017	64.6720	0.1128
T0014	C018	35.3144	0.7279
T0014	C019	32.1117	0.4132
T0014	C020	48.4161	0.3467
T0014	C021	41.9477	0.3429
T0014	C022	49.9108	0.5295
T0014	C023	47.6977	0.6942
T0014	C024	67.9797	0.5177
T0014	C025	52.5576	0.2449
T0014	C026	46.2715	0.2103
T0014	C027	74.4439	0.5530
T0014	C028	46.0867	0.3204
T0014	C029	29.5051	0.7365
T0014	C030	36.2787	0.5046
T0014	C031	40.7506	0.1069
T0014	C032	46.3026	0.2888
T0014	C033	39.8257	0.6826
T0014	C034	51.3137	0.2251
T0014	C035	51.5250	0.1890
T0014	C036	53.6075	0.6864
T0014	C037	44.5074	0.4135
T0014	C039	46.9271	0.6072
T0014	C040	71.0048	0.2611
T0014	C042	32.3669	0.1446
T0014	C044	58.6505	0.4936
T0014	C045	61.5830	0.5147
T0014	C046	44.0793	0.4739
T0014	C047	55.9325	0.3117
T0014	C048	37.1275	0.3467
T0014	C049	59.5726	0.5133
T0015	C000	56.5372	0.7075
T0015	C003	44.1525	0.5473
T0015	C004	72.9712	0.1617
T0015	C005	41.2639	0.1623
T0015	C006	27.4552	0.4495
T0015	C008	63.5669	0.8604
T0015	C009	38.4422	0.6527
T0015	C010	74.8233	0.6861
T0015	C011	31.7350	0.6483
T0015	C012	34.5215	0.7033
T0015	C013	57.9363	0.3889
T0015	C014	46.1691	0.4828
T0015	C015	65.7813	0.5675
T0015	C016	43.7413	0.7158
T0015	C017	46.3968	0.5767
T0015	C018	42.2538	0.7582
T0015	C019	48.6384	0.6671
T0015	C020	30.5344	0.3259
T0015	C021	50.9865	0.1809
T0015	C022	50.4314	0.5905
T0015	C023	39.9538	0.3261
T0015	C024	39.6525	0.6069
T0015	C026	47.1501	0.4076
T0015	C027	51.3977	0.6381
T0015	C028	72.6038	0.5002
T0015	C030	35.8722	0.4988
T0015	C031	38.2371	0.5306
T0015	C033	69.0646	0.4497
T0015	C034	58.8596	0.2431
T0015	C035	73.9012	0.6020
T0015	C037	37.7705	0.1934
T0015	C038	67.7303	0.6177
T0015	C039	56.2683	0.6785
T0015	C040	33.7662	0.5201
T0015	C041	43.1427	0.1631
T0015	C042	30.4035	0.4488
T0015	C043	65.1396	0.6869
T0015	C045	27.4243	0.7467
T0015	C046	71.0511	0.4649
T0015	C048	50.0015	0.5607
T0015	C049	50.7820	0.4582
T0016	C000	43.0422	0.5404
T0016	C001	59.5637	0.7396
T0016	C003	40.3294	0.7782
T0016	C005	64.2728	0.3506
T0016	C006	27.7120	0.2512
T0016	C007	69.6764	0.4369
T0016	C008	42.7976	0.7246
T0016	C009	70.9818	0.5344
T0016	C010	61.1635	0.5334
T0016	C011	66.1598	0.3094
T0016	C012	64.7983	0.3203
T0016	C014	44.5496	0.4818
T0016	C015	50.0971	0.3871
T0016	C016	57.1022	0.5714
T0016	C017	39.0699	0.5996
T0016	C018	60.3479	0.6702
T0016	C020	69.3271	0.3011
T0016	C021	56.4301	0.4696
T0016	C022	44.6970	0.4792
T0016	C023	37.0735	0.6861
T0016	C024	63.6957	0.5787
T0016	C026	70.3877	0.7886
T0016	C027	31.2194	0.8087
T0016	C028	54.3944	0.4801
T0016	C029	54.6505	0.4471
T0016	C030	52.6392	0.7054
T0016	C031	63.8498	0.5470
T0016	C033	68.3541	0.4463
T0016	C034	46.7452	0.4779
T0016	C035	65.3912	0.5412
T0016	C036	40.8811	0.7124
T0016	C037	62.2003	0.6092
T0016	C038	66.9884	0.3127
T0016	C039	30.2283	0.3745
T0016	C040	47.5217	0.3360
T0016	C041	49.4347	0.6957
T0016	C042	52.6321	0.5502
T0016	C043	65.8686	0.1900
T0016	C044	45.8050	0.5039
T0016	C045	64.1200	0.5305
T0016	C047	55.2446	0.4574
T0016	C048	26.5131	0.2397
T0016	C049	43.5917	0.4645
T0017	C000	40.7849	0.5797
T0017	C002	38.0746	0.6661
T0017	C003	39.4382	0.2001
T0017	C004	31.6023	0.3257
T0017	C005	34.0836	0.3360
T0017	C006	40.3534	0.2183
T0017	C007	67.6851	0.7868
T0017	C008	42.1156	0.4088
T0017	C009	36.7329	0.6178
T0017	C010	49.9400	0.4202
T0017	C011	31.8132	0.5512
T0017	C012	65.0591	0.5391
T0017	C013	56.0942	0.6801
T0017	C014	58.1699	0.7217
T0017	C015	50.2731	0.4969
T0017	C017	73.1887	0.4786
T0017	C018	70.4796	0.6046
T0017	C019	30.0449	0.5799
T0017	C020	39.5475	0.1606
T0017	C021	41.2145	0.6022
T0017	C022	55.6444	0.3073
T0017	C023	36.8606	0.8150
T0017	C024	40.9600	0.4535
T0017	C025	61.1935	0.2852
T0017	C026	29.9324	0.2182
T0017	C027	44.5617	0.4535
T0017	C028	41.4667	0.4716
T0017	C029	41.5752	0.6616
T0017	C030	30.7335	0.7721
T0017	C031	40.8078	0.6448
T0017	C033	38.0274	0.7265
T0017	C034	40.5888	0.5836
T0017	C036	53.5358	0.6472
T0017	C037	29.2653	0.6117
T0017	C038	34.4042	0.5484
T0017	C039	28.5346	0.7917
T0017	C040	56.4674	0.3857
T0017	C041	48.8729	0.7804
T0017	C042	44.0251	0.4931
T0017	C043	64.5781	0.5866
T0017	C044	36.3684	0.7029
T0017	C045	64.1475	0.8385
T0017	C046	50.3641	0.6174
T0017	C047	33.1435	0.4421
T0017	C048	45.0526	0.6961
T0018	C000	53.3008	0.4688
T0018	C001	28.2925	0.4530
T0018	C002	51.1355	0.7413
T0018	C003	48.3955	0.5467
T0018	C004	53.5763	0.3947
T0018	C005	28.3526	0.6904
T0018	C007	26.4053	0.6430
T0018	C008	40.3168	0.7078
T0018	C009	70.7280	0.4372
T0018	C010	44.8862	0.8422
T0018	C011	34.2846	0.5578
T0018	C013	71.1411	0.3884
T0018	C014	55.6581	0.7574
T0018	C015	67.0741	0.4072
T0018	C016	59.8991	0.2735
T0018	C017	44.8830	0.7073
T0018	C018	62.3852	0.8205
T0018	C019	61.5443	0.2612
T0018	C020	49.2375	0.5970
T0018	C021	61.0879	0.2335
T0018	C022	46.6609	0.3962
T0018	C023	50.4030	0.6361
T0018	C024	66.3757	0.4844
T0018	C025	63.2988	0.7128
T0018	C026	56.0652	0.7393
T0018	C027	56.7482	0.5572
T0018	C028	64.8988	0.5106
T0018	C029	38.2896	0.3459
T0018	C030	45.7873	0.4680
T0018	C031	66.2306	0.7549
T0018	C033	45.5771	0.5069
T0018	C034	56.9321	0.6069
T0018	C035	35.2426	0.6052
T0018	C036	47.8101	0.6230
T0018	C037	49.8278	0.3400
T0018	C038	65.4691	0.4629
T0018	C039	38.4754	0.6052
T0018	C040	57.8418	0.2879
T0018	C042	43.2002	0.3768
T0018	C043	56.4907	0.2043
T0018	C044	59.1563	0.6623
T0018	C046	43.5917	0.5100
T0018	C047	60.7788	0.2785
T0018	C048	54.7196	0.2805
T0018	C049	71.3678	0.3942
T0019	C000	54.6097	0.2607
T0019	C001	36.4463	0.7285
T0019	C002	30.5644	0.7007
T0019	C003	54.2015	0.5333
T0019	C004	57.7875	0.6356
T0019	C006	33.6165	0.3961
T0019	C007	28.0120	0.6486
T0019	C011	61.0316	0.8652
T0019	C013	49.0059	0.5514
T0019	C014	49.6534	0.7836
T0019	C015	54.6250	0.6058
T0019	C016	28.0770	0.7147
T0019	C018	43.5575	0.1962
T0019	C019	75.3735	0.4794
T0019	C021	59.6979	0.6305
T0019	C022	52.2698	0.3220
T0019	C023	44.5963	0.4698
T0019	C025	65.0014	0.5765
T0019	C026	37.0866	0.4503
T0019	C027	73.2694	0.2446
T0019	C028	49.3257	0.4872
