task_id_list	courier_id	total_score	willingness
T0003	C029	53.8361	0.4902
T0003	C032	49.6721	0.3769
T0003	C033	29.5099	0.1933
T0003	C034	33.9673	0.4197
T0003	C035	37.4233	0.3147
T0003	C036	30.1096	0.3765
T0003	C037	35.4063	0.4702
T0004	C000	30.5042	0.4479
T0004	C001	52.2012	0.6667
T0004	C002	21.8003	0.2503
T0004	C003	29.1426	0.5326
T0004	C004	25.7561	0.5370
T0004	C005	19.1245	0.7012
T0004	C006	39.0381	0.5514
T0004	C007	51.0854	0.5884
T0004	C008	51.5752	0.3874
T0004	C009	51.7552	0.2260
T0004	C010	39.0368	0.4449
T0004	C011	46.1961	0.2705
T0004	C012	46.5311	0.5576
T0004	C013	18.0492	0.2701
T0004	C014	44.4912	0.3406
T0004	C015	58.1575	0.2595
T0004	C016	63.2853	0.4565
T0004	C017	46.9290	0.3138
T0004	C019	45.9630	0.5755
T0004	C020	37.6451	0.2137
T0004	C021	60.3094	0.2404
T0004	C022	44.8780	0.4610
T0004	C023	44.2283	0.4338
T0004	C024	47.1339	0.2535
T0004	C027	40.4227	0.1134
T0004	C028	40.1503	0.3040
T0004	C029	30.4295	0.4219
T0004	C030	32.9583	0.4018
T0004	C031	45.0344	0.5129
T0004	C032	34.0704	0.6638
T0004	C033	30.8315	0.7057
T0004	C034	37.8310	0.5240
T0004	C035	44.8113	0.1960
T0004	C036	25.9471	0.3852
T0004	C037	61.1287	0.2185
T0005	C000	45.1944	0.1964
T0005	C002	21.3513	0.6618
T0005	C003	37.4173	0.3426
T0005	C005	55.8065	0.5464
T0005	C006	44.3636	0.3121
T0005	C007	45.0094	0.2582
T0005	C008	29.6396	0.3345
T0005	C009	39.4085	0.3155
T0005	C010	42.8182	0.6611
T0005	C013	28.7340	0.5046
T0005	C015	30.7125	0.2685
T0005	C016	29.5688	0.5632
T0005	C018	47.7314	0.4271
T0005	C019	61.8791	0.3435
T0005	C020	36.9622	0.0970
T0005	C021	47.4202	0.2957
T0005	C024	48.0545	0.3622
T0005	C025	58.1813	0.5168
T0005	C028	55.2350	0.4334
T0005	C030	33.3673	0.1318
T0005	C032	43.1825	0.1126
T0005	C033	36.1691	0.4252
T0005	C034	27.5193	0.1177
T0005	C035	41.0570	0.3833
T0005	C036	46.3507	0.4914
T0005	C037	24.0952	0.6464
T0006	C000	39.9560	0.5361
T0006	C001	46.9949	0.4714
T0006	C002	29.4167	0.0780
T0006	C003	52.3889	0.3374
T0006	C004	15.9477	0.4278
T0006	C005	21.7183	0.6985
T0006	C006	59.0225	0.5241
T0006	C007	25.5621	0.5680
T0006	C008	53.9532	0.4562
T0006	C009	14.6294	0.6321
T0006	C010	44.0932	0.4763
T0006	C011	46.1065	0.2282
T0006	C012	63.0960	0.5510
T0006	C013	42.1358	0.1905
T0006	C015	41.6324	0.4956
T0006	C016	43.1902	0.3058
T0006	C017	54.0981	0.2905
T0006	C018	63.1802	0.1733
T0006	C020	36.0364	0.1928
T0006	C021	57.1383	0.6332
T0006	C022	61.5047	0.5919
T0006	C023	39.4111	0.3537
T0006	C024	58.1706	0.2393
T0006	C025	18.0543	0.4567
T0006	C026	51.3377	0.4924
T0006	C027	45.1268	0.2782
T0006	C028	17.6284	0.4048
T0006	C029	26.8517	0.4252
T0006	C030	29.3148	0.3038
T0006	C031	33.4627	0.4984
T0006	C032	41.9995	0.6121
T0006	C033	53.3523	0.0946
T0006	C034	31.5066	0.5731
T0006	C035	40.8454	0.6199
T0006	C036	43.2018	0.4401
T0006	C037	41.6607	0.3853
T0007	C000	36.8422	0.5544
T0007	C001	46.4215	0.3989
T0007	C002	52.3785	0.0759
T0007	C003	40.3951	0.0906
T0007	C005	33.4058	0.2677
T0007	C006	24.1785	0.4986
T0007	C008	35.0631	0.1970
T0007	C009	58.6226	0.1379
T0007	C010	35.2652	0.5506
T0007	C012	29.8317	0.3342
T0007	C013	31.3476	0.4639
T0007	C014	41.6057	0.3764
T0007	C015	56.2802	0.1927
T0007	C016	25.8166	0.3275
T0007	C017	28.3242	0.4373
T0007	C018	41.6836	0.4466
T0007	C019	40.9434	0.2201
T0007	C020	19.1089	0.1060
T0007	C021	39.2248	0.6822
T0007	C024	49.8257	0.2962
T0007	C025	30.5043	0.3831
T0007	C026	21.0705	0.2505
T0007	C027	21.2276	0.0743
T0007	C028	21.8873	0.4527
T0007	C030	38.6621	0.3386
T0007	C032	53.9093	0.3290
T0007	C034	19.0505	0.4175
T0007	C035	51.4308	0.2634
T0007	C036	22.2623	0.1810
T0007	C037	33.3642	0.2661
T0008	C000	40.7405	0.4049
T0008	C002	29.5181	0.4789
T0008	C003	35.0844	0.2583
T0008	C004	46.2175	0.6783
T0008	C005	56.4760	0.2875
T0008	C007	52.7111	0.1451
T0008	C008	24.7466	0.2015
T0008	C009	31.7000	0.1275
T0008	C010	15.5659	0.4730
T0008	C012	37.3775	0.4090
T0008	C013	48.2215	0.4919
T0008	C014	38.7509	0.5050
T0008	C015	50.0161	0.4333
T0008	C016	60.6998	0.2772
T0008	C019	31.1178	0.4911
T0008	C020	19.0073	0.2461
T0008	C021	62.1107	0.5357
T0008	C023	49.4443	0.6198
T0008	C024	58.7891	0.7150
T0008	C027	47.2713	0.1378
T0008	C029	42.1143	0.2348
T0008	C030	41.1946	0.6971
T0008	C032	36.6087	0.6521
T0008	C033	46.3941	0.5001
T0008	C034	27.6420	0.4364
T0008	C035	55.0531	0.5329
T0008	C036	62.8913	0.3537
T0008	C037	45.8262	0.3536
T0009	C000	42.7851	0.4647
T0009	C001	51.2992	0.0784
T0009	C002	37.8808	0.5151
T0009	C003	30.4136	0.5101
T0009	C004	14.8007	0.1439
T0009	C006	31.1813	0.4107
T0009	C007	53.7442	0.4846
T0009	C008	31.4648	0.2262
T0009	C009	42.3586	0.2110
T0009	C010	47.0543	0.7203
T0009	C011	52.3796	0.1481
T0009	C012	41.9478	0.2768
T0009	C014	56.2812	0.5451
T0009	C015	62.7176	0.3692
T0009	C017	31.9499	0.4992
T0009	C018	33.7091	0.3426
T0009	C020	49.2986	0.3088
T0009	C021	32.5119	0.3132
T0009	C022	34.1794	0.6147
T0009	C023	29.8228	0.7401
T0009	C024	19.8294	0.3136
T0009	C025	36.9255	0.2124
T0009	C026	48.3450	0.6845
T0009	C027	39.7101	0.5525
T0009	C028	60.0333	0.5820
T0009	C029	56.5232	0.3128
T0009	C030	38.6670	0.3164
T0009	C031	51.8081	0.2531
T0009	C032	52.5603	0.5788
T0009	C033	42.5059	0.4905
T0009	C035	37.4063	0.3037
T0009	C036	35.4050	0.3119
T0009	C037	26.7544	0.5092
T0010	C004	48.9047	0.3575
T0010	C005	54.8766	0.1410
T0010	C007	52.9480	0.4583
T0010	C009	55.7843	0.3240
T0010	C011	51.1731	0.5346
T0010	C012	54.9482	0.2612
T0010	C013	25.9397	0.5778
T0010	C014	27.3503	0.7803
T0010	C015	48.6387	0.5366
T0010	C016	38.1560	0.1738
T0010	C017	44.8434	0.3356
T0010	C018	52.1921	0.1894
T0010	C019	47.5576	0.3716
T0010	C020	40.4926	0.3755
T0010	C021	40.6323	0.4089
T0010	C022	43.5571	0.6219
T0010	C023	32.4657	0.3230
T0010	C024	41.2595	0.3667
T0010	C025	28.1251	0.2466
T0010	C026	21.4914	0.1635
T0010	C027	48.1996	0.3423
T0010	C028	36.7132	0.1122
T0010	C029	42.4762	0.3909
T0010	C030	50.6508	0.3144
T0010	C032	48.4182	0.1216
T0010	C033	20.6463	0.4851
T0010	C034	20.1675	0.3202
T0010	C035	57.4876	0.3076
T0010	C036	40.8696	0.5498
T0011	C000	40.2773	0.1747
T0011	C001	50.4033	0.5151
T0011	C002	33.1137	0.3227
T0011	C003	27.5047	0.4044
T0011	C005	48.2513	0.1632
T0011	C006	21.6979	0.4179
T0011	C007	45.3493	0.4100
T0011	C008	40.0164	0.5270
T0011	C009	52.8280	0.7899
T0011	C010	41.7447	0.5654
T0011	C011	17.0213	0.3669
T0011	C012	22.7479	0.3289
T0011	C014	18.3785	0.7041
T0011	C015	18.6544	0.5002
T0011	C017	50.1494	0.3629
T0011	C018	60.5222	0.2517
T0011	C019	25.7720	0.3735
T0011	C020	35.0563	0.4050
T0011	C021	59.5361	0.6384
T0011	C022	45.3632	0.5177
T0011	C024	64.2239	0.5690
T0011	C026	29.9757	0.4015
T0011	C028	29.0593	0.3703
T0011	C029	42.2389	0.1711
T0011	C031	36.7334	0.3035
T0011	C032	42.6389	0.4583
T0011	C033	61.7109	0.6294
T0011	C034	37.3990	0.6035
T0011	C035	51.2917	0.5167
T0011	C036	52.9810	0.2896
T0011	C037	48.8994	0.1811
T0012	C000	58.4134	0.5021
T0012	C001	59.4540	0.5185
T0012	C002	38.7449	0.4816
T0012	C004	55.3675	0.5796
T0012	C007	52.8456	0.1452
T0012	C008	20.1929	0.0916
T0012	C009	27.1391	0.5347
T0012	C010	48.2949	0.2839
T0012	C011	50.4459	0.2411
T0012	C013	56.3976	0.5774
T0012	C015	38.9954	0.6604
T0012	C016	42.8363	0.4561
T0012	C017	32.6616	0.3767
T0012	C018	43.1945	0.0475
T0012	C019	17.7829	0.0795
T0012	C020	49.4483	0.3912
T0012	C022	37.2188	0.3490
T0012	C023	54.9290	0.5521
T0012	C024	29.2575	0.2029
T0012	C025	33.8913	0.2418
T0012	C026	34.8291	0.2970
T0012	C027	45.6826	0.6464
T0012	C028	30.0303	0.3433
T0012	C029	43.7545	0.3122
T0012	C032	44.5535	0.4843
T0012	C033	61.6391	0.3423
T0012	C035	20.1189	0.3277
T0012	C037	40.8438	0.2404
T0013	C000	39.4063	0.1531
T0013	C002	24.2195	0.2958
T0013	C003	34.6107	0.4023
T0013	C004	49.6880	0.6675
T0013	C005	47.8418	0.2428
T0013	C006	36.3844	0.0703
T0013	C007	17.6957	0.1388
T0013	C008	46.7170	0.3877
T0013	C009	27.1853	0.6004
T0013	C010	24.4465	0.2082
T0013	C011	31.8156	0.1455
T0013	C012	50.8443	0.2558
T0013	C013	28.5469	0.6800
T0013	C016	17.4461	0.5624
T0013	C017	36.0720	0.2293
T0013	C018	60.7248	0.2160
T0013	C019	55.6053	0.7049
T0013	C021	48.0039	0.4305
T0013	C022	34.8229	0.6859
T0013	C023	20.4480	0.1875
T0013	C025	37.9634	0.2164
T0013	C026	28.2834	0.3043
T0013	C027	31.4793	0.5939
T0013	C029	27.3897	0.2915
T0013	C030	48.6780	0.2043
T0013	C031	51.0472	0.2195
T0013	C032	29.8941	0.3999
T0013	C033	50.1326	0.2730
T0013	C034	34.7379	0.3722
T0013	C036	48.1342	0.4027
T0013	C037	45.6465	0.3231
T0014	C000	14.9941	0.4260
T0014	C001	49.0218	0.4145
T0014	C002	41.9035	0.2725
T0014	C003	25.5021	0.5304
T0014	C004	59.1537	0.3361
T0014	C005	58.2509	0.1596
T0014	C007	41.6632	0.3614
T0014	C008	38.1638	0.2007
T0014	C009	62.1858	0.7440
T0014	C010	44.1898	0.1338
T0014	C011	46.7384	0.2796
T0014	C012	20.3530	0.3775
T0014	C013	26.5591	0.6260
T0014	C015	63.8441	0.4986
T0014	C016	42.7946	0.4332
T0014	C017	51.8211	0.4387
T0014	C020	36.9297	0.4166
T0014	C021	20.6881	0.4666
T0014	C022	39.6628	0.2409
T0014	C024	47.5498	0.3076
T0014	C025	22.7430	0.3157
T0014	C027	58.3668	0.4350
T0014	C030	39.7447	0.7623
T0014	C031	48.7226	0.3284
T0014	C032	27.7312	0.3610
T0014	C033	46.1257	0.6022
T0014	C034	57.2698	0.3013
T0014	C035	31.5471	0.3230
T0014	C036	20.7849	0.2731
T0015	C000	25.3188	0.3458
T0015	C001	51.6654	0.4713
T0015	C002	21.2831	0.5976
T0015	C004	47.1931	0.0796
T0015	C005	29.3842	0.5380
T0015	C006	34.7047	0.3970
T0015	C007	55.6480	0.1866
T0015	C008	38.4930	0.5081
T0015	C009	57.9980	0.2699
T0015	C010	28.9802	0.0563
T0015	C011	37.1888	0.3875
T0015	C012	46.8921	0.1194
T0015	C013	33.0746	0.2221
T0015	C014	34.9464	0.4045
T0015	C015	33.7530	0.2088
T0015	C016	39.8807	0.2724
T0015	C017	27.1217	0.2726
T0015	C018	35.3061	0.3185
T0015	C019	21.3616	0.0418
T0015	C020	42.4138	0.2320
T0015	C021	47.0258	0.2647
T0015	C024	45.5482	0.4410
T0015	C026	42.2960	0.3331
T0015	C027	26.2264	0.2823
T0015	C028	47.6375	0.3897
T0015	C029	38.5076	0.2951
T0015	C030	31.6205	0.4338
T0015	C031	48.0760	0.6120
T0015	C032	52.4606	0.4136
T0015	C033	22.9271	0.6610
T0015	C034	62.9150	0.1630
T0015	C035	42.9546	0.1078
T0015	C036	36.5785	0.7203
T0015	C037	49.1006	0.1094
T0016	C001	37.1576	0.6498
T0016	C003	42.9309	0.2756
T0016	C004	46.9761	0.1449
T0016	C006	36.3854	0.1167
T0016	C007	32.1552	0.1549
T0016	C009	33.0052	0.4485
T0016	C011	40.4825	0.1195
T0016	C013	33.8080	0.4809
T0016	C015	32.3371	0.4943
T0016	C016	19.5730	0.4636
T0016	C017	39.1662	0.3346
T0016	C018	34.8827	0.0774
T0016	C019	33.9061	0.5362
T0016	C020	53.3354	0.5964
T0016	C021	37.4607	0.6761
T0016	C022	32.8632	0.5469
T0016	C024	15.6905	0.2533
T0016	C025	45.7184	0.0966
T0016	C026	31.4274	0.2075
T0016	C027	42.5556	0.4085
T0016	C028	50.2307	0.5890
T0016	C029	20.5168	0.2158
T0016	C030	34.0698	0.5159
T0016	C031	57.5043	0.5070
T0016	C032	34.3566	0.3123
T0016	C033	34.6276	0.3949
T0016	C034	55.1521	0.2026
T0016	C035	48.3231	0.2258
T0016	C037	28.4015	0.3415
T0017	C000	50.4246	0.2236
T0017	C001	35.2152	0.0443
T0017	C002	31.8055	0.5025
T0017	C004	60.5043	0.2238
T0017	C005	55.4032	0.4122
T0017	C006	57.8978	0.3727
T0017	C009	48.3292	0.1074
T0017	C010	38.8225	0.1834
T0017	C011	36.0802	0.2123
T0017	C012	42.0561	0.4594
T0017	C014	45.5626	0.1364
T0017	C015	26.2488	0.1660
T0017	C016	62.0978	0.5073
T0017	C017	36.3101	0.5155
T0017	C019	59.1816	0.2991
T0017	C020	36.4344	0.4134
T0017	C021	33.2167	0.4750
T0017	C022	19.3617	0.5378
T0017	C023	42.1255	0.6444
T0017	C024	30.3663	0.7898
T0017	C025	48.5899	0.3825
T0017	C026	47.3540	0.2162
T0017	C027	35.4239	0.6811
T0017	C028	52.0208	0.4269
T0017	C029	19.5625	0.2614
T0017	C030	41.9156	0.1430
T0017	C031	51.7384	0.4482
T0017	C033	24.0494	0.0619
T0017	C034	34.8445	0.0940
T0017	C036	45.3671	0.3972
T0017	C037	60.6276	0.3057
T0018	C002	25.3157	0.5472
T0018	C004	16.5195	0.6343
T0018	C005	17.2424	0.3094
T0018	C006	23.0168	0.4245
T0018	C007	21.7321	0.4918
T0018	C008	22.1164	0.1290
T0018	C010	39.9661	0.1609
T0018	C011	46.1017	0.1470
T0018	C012	46.7918	0.2767
T0018	C014	40.6403	0.7066
T0018	C015	45.8165	0.3680
T0018	C016	23.2166	0.5556
T0018	C017	45.8643	0.1293
T0018	C018	47.9654	0.1599
T0018	C019	37.8455	0.3062
T0018	C020	41.1689	0.1047
T0018	C021	37.4506	0.3798
T0018	C022	54.1322	0.3323
T0018	C023	30.1514	0.3547
T0018	C024	52.6068	0.1588
T0018	C026	34.2303	0.1992
T0018	C027	43.0143	0.5168
T0018	C028	34.2014	0.0983
T0018	C029	48.7265	0.6097
T0018	C030	21.2223	0.5186
T0018	C031	55.4233	0.5624
T0018	C032	39.2469	0.0865
T0018	C033	42.4299	0.4129
T0018	C036	54.4680	0.5911
T0018	C037	26.2233	0.5465
T0019	C000	44.7574	0.2718
T0019	C002	36.2758	0.5055
T0019	C003	40.9306	0.3650
T0019	C004	14.1678	0.1880
T0019	C005	43.1229	0.4702
T0019	C006	53.4789	0.5748
T0019	C007	47.7919	0.4803
T0019	C008	54.3677	0.7477
T0019	C010	30.4698	0.3397
T0019	C011	30.6315	0.2796
T0019	C012	34.7113	0.4635
T0019	C013	44.8913	0.4619
T0019	C014	29.2844	0.3730
T0019	C015	42.7319	0.5914
T0019	C016	30.7387	0.2774
T0019	C017	28.6684	0.7490
T0019	C018	60.3340	0.3437
T0019	C019	34.0451	0.4628
T0019	C021	43.4485	0.7514
T0019	C023	40.8138	0.4789
T0019	C024	43.2288	0.1909
T0019	C025	22.9270	0.4173
T0019	C026	28.7490	0.2483
T0019	C027	53.2097	0.3529
T0019	C028	59.8944	0.2162
T0019	C029	23.2159	0.1771
T0019	C030	55.6469	0.5949
T0019	C031	51.0123	0.0592
T0019	C033	25.7713	0.5313
T0019	C035	30.0848	0.1842
T0019	C036	58.1285	0.1745
T0019	C037	53.2041	0.1217
T0020	C000	28.5725	0.2597
T0020	C001	41.1135	0.2660
T0020	C002	39.4930	0.2013
T0020	C003	49.4367	0.6107
T0020	C004	23.0549	0.5130
T0020	C005	36.4389	0.4439
T0020	C006	40.0873	0.5959
T0020	C008	41.2051	0.1184
T0020	C009	44.2483	0.2888
T0020	C010	28.5022	0.1964
T0020	C011	44.5544	0.2698
T0020	C012	51.0999	0.5745
T0020	C013	47.7831	0.5549
T0020	C014	53.8090	0.5391
T0020	C015	52.5383	0.2855
T0020	C016	59.0447	0.4598
T0020	C017	27.9734	0.5057
T0020	C019	42.7443	0.2991
T0020	C020	22.1817	0.1502
T0020	C021	59.9803	0.2054
T0020	C022	37.3755	0.4563
T0020	C023	48.3042	0.4910
T0020	C024	32.9164	0.4139
T0020	C025	42.4482	0.2939
T0020	C026	41.9167	0.3120
T0020	C027	47.9434	0.3581
T0020	C028	32.5413	0.1354
T0020	C029	48.0887	0.1919
T0020	C030	42.9481	0.5183
T0020	C033	48.1076	0.1848
T0020	C034	25.8308	0.5977
T0020	C035	15.3251	0.4905
T0020	C036	37.0901	0.3463
T0020	C037	34.2000	0.2869
T0021	C000	53.9226	0.2262
T0021	C001	36.6955	0.8032
T0021	C002	44.0129	0.1921
T0021	C003	33.0520	0.4047
T0021	C004	47.7689	0.3827
T0021	C005	32.3957	0.4305
T0021	C006	25.8649	0.6708
T0021	C007	28.7330	0.4074
T0021	C009	44.3551	0.5490
T0021	C010	40.9104	0.3049
T0021	C011	62.6977	0.3796
T0021	C012	57.5308	0.1693
T0021	C013	57.1588	0.7697
T0021	C014	38.9822	0.1904
T0021	C015	30.4155	0.1560
T0021	C016	51.7554	0.4607
T0021	C017	28.0220	0.1594
T0021	C018	36.7500	0.2133
T0021	C019	20.9723	0.3865
T0021	C020	45.5590	0.3733
T0021	C021	24.1449	0.6631
T0021	C024	28.8247	0.6626
T0021	C025	32.6163	0.2363
T0021	C026	48.2603	0.5557
T0021	C027	43.7485	0.0832
T0021	C028	41.1671	0.3285
T0021	C029	50.3458	0.3520
T0021	C030	41.4688	0.6028
T0021	C031	34.5284	0.2879
T0021	C032	62.8200	0.5722
T0021	C033	38.9680	0.2662
T0021	C035	53.7573	0.4801
T0021	C036	57.6855	0.2605
T0021	C037	60.1583	0.7503
T0022	C001	47.3401	0.3040
T0022	C002	26.1350	0.2964
T0022	C005	47.6898	0.5485
T0022	C007	45.8251	0.1759
T0022	C008	27.1448	0.1021
T0022	C009	45.6950	0.2284
T0022	C011	44.2621	0.6927
T0022	C013	28.6403	0.4331
T0022	C014	36.9147	0.2249
T0022	C015	40.0357	0.1442
T0022	C016	47.5108	0.2874
T0022	C017	18.8459	0.4821
T0022	C018	43.3563	0.4946
T0022	C019	51.1327	0.2924
T0022	C020	19.3818	0.1593
T0022	C021	24.7101	0.0534
T0022	C023	23.7051	0.2132
T0022	C027	62.8716	0.5553
T0022	C028	40.6278	0.5020
T0022	C029	41.0239	0.7185
T0022	C030	24.5126	0.7230
T0022	C031	40.7153	0.5814
T0022	C033	35.1502	0.6037
T0022	C034	49.0470	0.2275
T0022	C035	53.3468	0.3616
T0022	C036	54.5095	0.3459
T0022	C037	14.1315	0.3790
T0023	C000	45.3123	0.3295
T0023	C003	35.3062	0.2551
T0023	C004	34.6368	0.4042
T0023	C005	35.8583	0.1809
T0023	C006	29.9788	0.6940
T0023	C007	21.2954	0.4766
T0023	C008	48.4532	0.2227
T0023	C010	30.1953	0.6779
T0023	C011	35.5941	0.5645
T0023	C012	40.3818	0.3832
T0023	C013	62.4095	0.2432
T0023	C014	48.1184	0.1530
T0023	C015	40.0104	0.2753
T0023	C016	38.5907	0.7541
T0023	C018	41.6360	0.1205
T0023	C019	53.5267	0.4493
T0023	C020	61.3569	0.4684
T0023	C021	29.6462	0.0673
T0023	C022	31.2129	0.5925
T0023	C023	25.9357	0.3668
T0023	C024	48.6469	0.6981
T0023	C026	13.8000	0.2763
T0023	C027	49.7600	0.3715
T0023	C028	62.5682	0.6490
T0023	C029	46.5777	0.5244
T0023	C030	55.8646	0.0885
T0023	C031	40.6176	0.2194
T0023	C032	40.9557	0.2382
T0023	C033	36.4270	0.5296
T0023	C036	42.1441	0.1540
T0023	C037	21.1230	0.4906
T0024	C000	36.0436	0.4325
T0024	C001	43.6096	0.1445
T0024	C002	53.3587	0.4784
T0024	C003	39.4457	0.2988
T0024	C004	37.7078	0.1953
T0024	C005	47.4356	0.5742
T0024	C006	29.3362	0.5054
T0024	C007	22.7424	0.6424
T0024	C008	25.7408	0.2362
T0024	C009	62.1258	0.2752
T0024	C010	23.7043	0.4313
T0024	C011	52.4566	0.6022
T0024	C012	29.1757	0.4808
T0024	C013	44.6476	0.7473
T0024	C014	13.9026	0.3340
T0024	C017	44.1985	0.2994
T0024	C018	44.4130	0.2736
T0024	C019	35.4106	0.2779
T0024	C022	43.5582	0.2372
T0024	C023	26.9876	0.4859
T0024	C024	36.2152	0.3534
T0024	C026	51.8426	0.4994
T0024	C027	36.0298	0.1110
T0024	C028	51.8830	0.7301
T0024	C029	52.2579	0.3561
T0024	C030	21.6793	0.2794
T0024	C032	45.1157	0.3112
T0024	C033	42.4822	0.3182
T0024	C034	34.1232	0.1383
T0024	C035	54.4901	0.1406
T0024	C036	38.5200	0.5504
T0024	C037	34.2304	0.2476
T0025	C000	24.3436	0.4675
T0025	C001	34.3645	0.2738
T0025	C002	45.0618	0.5081
T0025	C003	52.9510	0.3256
T0025	C005	20.4893	0.4303
T0025	C006	62.9637	0.4934
T0025	C007	19.0873	0.7463
T0025	C009	39.0982	0.5217
T0025	C010	50.0261	0.1361
T0025	C011	44.7229	0.2243
T0025	C012	41.2276	0.3553
T0025	C013	60.4251	0.2217
T0025	C015	40.1027	0.2371
T0025	C017	32.8147	0.3763
T0025	C018	21.7793	0.3341
T0025	C019	40.7825	0.4759
T0025	C021	49.9976	0.2864
T0025	C023	27.5500	0.3724
T0025	C024	49.0156	0.2548
T0025	C025	43.8477	0.4578
T0025	C026	60.0449	0.4913
T0025	C027	46.0674	0.3672
T0025	C028	30.8914	0.3254
T0025	C029	55.6311	0.5503
T0025	C030	64.3937	0.2104
T0025	C031	41.7965	0.1781
T0025	C032	47.2294	0.6125
T0025	C033	42.4274	0.1368
T0025	C034	31.2395	0.4070
T0025	C035	39.1716	0.1877
T0025	C036	33.8194	0.0915
T0025	C037	31.1883	0.1192
T0026	C000	62.1873	0.7092
T0026	C001	50.7778	0.0885
T0026	C002	50.6681	0.5152
T0026	C003	41.0116	0.2535
T0026	C004	48.7165	0.3959
T0026	C005	29.9740	0.0875
T0026	C006	31.0677	0.3222
T0026	C007	27.5316	0.3959
T0026	C008	27.9184	0.5619
T0026	C009	48.7105	0.3892
