task_id_list	courier_id	total_score	willingness
T0001	C035	31.3087	0.2492
T0001	C036	61.3055	0.6358
T0001	C037	68.9594	0.6364
T0001	C038	53.6946	0.5305
T0001	C039	43.5005	0.2535
T0001	C040	55.0360	0.7351
T0001	C041	53.4345	0.2827
T0001	C042	52.0931	0.7268
T0001	C043	57.0225	0.7089
T0001	C044	69.8828	0.3623
T0001	C045	69.4329	0.5816
T0001	C046	59.8267	0.4795
T0001	C047	46.3362	0.8656
T0002	C000	35.0429	0.3817
T0002	C004	50.8285	0.3767
T0002	C005	46.8274	0.5842
T0002	C006	54.7145	0.6343
T0002	C007	35.7996	0.3473
T0002	C008	74.1106	0.2106
T0002	C009	36.7479	0.3384
T0002	C011	68.2492	0.3747
T0002	C012	48.7909	0.4838
T0002	C013	45.9860	0.2582
T0002	C015	44.8034	0.3348
T0002	C016	30.7452	0.2256
T0002	C017	20.7769	0.6519
T0002	C019	36.9261	0.6466
T0002	C020	54.5287	0.7604
T0002	C021	54.1325	0.5437
T0002	C022	45.2850	0.3889
T0002	C024	48.3669	0.2170
T0002	C025	51.2066	0.3576
T0002	C026	44.7393	0.3776
T0002	C028	53.5359	0.5136
T0002	C029	75.7243	0.3190
T0002	C031	59.8319	0.8364
T0002	C032	33.6223	0.4954
T0002	C033	47.4452	0.6096
T0002	C034	45.9335	0.6848
T0002	C035	64.7554	0.3562
T0002	C036	48.1296	0.4881
T0002	C037	43.5380	0.5561
T0002	C038	38.6273	0.3563
T0002	C040	57.2763	0.5028
T0002	C041	35.2577	0.5829
T0002	C042	50.1746	0.2752
T0002	C043	30.8914	0.6356
T0002	C044	55.9967	0.5247
T0002	C045	35.2714	0.6386
T0002	C046	43.0654	0.4263
T0002	C047	41.9783	0.3812
T0002	C048	68.0628	0.7739
T0002	C049	51.3307	0.5461
T0003	C000	56.2817	0.7339
T0003	C001	67.5197	0.4281
T0003	C002	40.2700	0.2780
T0003	C003	69.6834	0.4640
T0003	C004	37.2748	0.5979
T0003	C005	44.7786	0.1296
T0003	C006	47.6627	0.8637
T0003	C007	59.2378	0.3507
T0003	C008	38.8220	0.4074
T0003	C009	51.6898	0.7918
T0003	C010	63.4003	0.7429
T0003	C011	50.4157	0.6419
T0003	C012	24.3750	0.6263
T0003	C013	23.1892	0.3036
T0003	C014	26.1283	0.3632
T0003	C016	35.6063	0.4478
T0003	C017	49.7029	0.3457
T0003	C020	48.0163	0.1886
T0003	C021	24.6620	0.1814
T0003	C022	62.7138	0.4015
T0003	C023	71.3178	0.8074
T0003	C024	29.3020	0.4457
T0003	C025	59.0604	0.6079
T0003	C026	28.8342	0.4104
T0003	C028	56.6029	0.4421
T0003	C029	52.5598	0.3343
T0003	C030	43.7451	0.3467
T0003	C031	46.9475	0.6069
T0003	C032	51.0483	0.2401
T0003	C033	49.6217	0.4183
T0003	C034	48.9777	0.6326
T0003	C035	75.2216	0.6268
T0003	C036	34.7563	0.5645
T0003	C038	49.8417	0.6151
T0003	C039	28.9230	0.2203
T0003	C041	49.4063	0.7097
T0003	C042	55.2892	0.5669
T0003	C043	42.4856	0.2280
T0003	C045	33.7278	0.6201
T0003	C046	49.6415	0.5569
T0003	C047	52.3262	0.5549
T0003	C049	50.0377	0.4321
T0004	C000	38.4290	0.5693
T0004	C002	54.9384	0.4101
T0004	C003	50.9804	0.6576
T0004	C004	48.3272	0.7999
T0004	C005	54.9365	0.4617
T0004	C008	51.8109	0.3859
T0004	C009	65.8590	0.5090
T0004	C011	38.2632	0.6945
T0004	C012	40.1663	0.6018
T0004	C013	39.1071	0.2940
T0004	C014	50.7188	0.4878
T0004	C015	77.5909	0.5058
T0004	C016	55.0985	0.5632
T0004	C017	69.3987	0.3207
T0004	C018	69.1398	0.3335
T0004	C019	72.8026	0.3910
T0004	C020	36.9994	0.7397
T0004	C021	38.1193	0.6421
T0004	C022	53.7635	0.8691
T0004	C023	66.4978	0.7506
T0004	C024	46.3289	0.6230
T0004	C025	52.4990	0.2206
T0004	C026	25.6871	0.6542
T0004	C028	76.2238	0.4692
T0004	C029	46.9170	0.3480
T0004	C030	38.5231	0.7187
T0004	C031	38.9068	0.5673
T0004	C032	28.7947	0.3794
T0004	C033	68.7126	0.7717
T0004	C034	45.4664	0.8019
T0004	C035	59.4787	0.3952
T0004	C036	51.9714	0.5913
T0004	C037	38.0889	0.5514
T0004	C038	46.8159	0.1347
T0004	C040	58.6941	0.3475
T0004	C042	30.2007	0.1747
T0004	C043	51.4198	0.8161
T0004	C045	56.8455	0.5136
T0004	C046	41.9289	0.8058
T0004	C047	48.8756	0.5183
T0004	C048	31.1089	0.7463
T0004	C049	56.5802	0.5758
T0005	C000	62.0575	0.2811
T0005	C003	68.8349	0.7162
T0005	C004	51.7736	0.7598
T0005	C005	69.1761	0.4057
T0005	C006	32.2698	0.4040
T0005	C007	63.6222	0.8160
T0005	C008	58.2423	0.1664
T0005	C009	49.9147	0.6298
T0005	C010	67.8571	0.8437
T0005	C011	46.0122	0.8151
T0005	C012	31.2168	0.5132
T0005	C013	45.9087	0.3481
T0005	C014	34.4672	0.8370
T0005	C015	32.4127	0.6844
T0005	C018	47.2273	0.6999
T0005	C019	56.7231	0.2941
T0005	C020	61.1515	0.5623
T0005	C021	24.6713	0.4440
T0005	C023	45.9076	0.2738
T0005	C024	53.5895	0.2302
T0005	C026	54.9542	0.6392
T0005	C027	46.5357	0.2284
T0005	C028	69.1603	0.6196
T0005	C030	46.4004	0.5670
T0005	C031	55.0838	0.9081
T0005	C032	32.6108	0.3427
T0005	C033	49.2512	0.4384
T0005	C034	38.7990	0.3860
T0005	C035	41.6112	0.7373
T0005	C036	34.6093	0.6299
T0005	C037	71.1573	0.4013
T0005	C038	56.4273	0.5889
T0005	C039	68.4548	0.7224
T0005	C040	60.9698	0.2650
T0005	C041	50.6032	0.4496
T0005	C042	48.3647	0.4586
T0005	C043	49.9943	0.6951
T0005	C044	59.0198	0.6967
T0005	C045	65.1684	0.6437
T0005	C046	34.3142	0.7138
T0005	C048	59.5157	0.3327
T0005	C049	58.5365	0.6490
T0006	C003	45.1997	0.2375
T0006	C004	66.1003	0.7859
T0006	C005	45.8919	0.6538
T0006	C006	57.1657	0.6760
T0006	C007	62.9928	0.5724
T0006	C008	48.1323	0.7045
T0006	C009	60.6258	0.3643
T0006	C010	48.8434	0.4513
T0006	C012	63.0950	0.5599
T0006	C013	58.9520	0.3984
T0006	C015	51.9202	0.3179
T0006	C016	46.7613	0.3451
T0006	C017	38.8333	0.6894
T0006	C018	70.2418	0.2495
T0006	C019	62.5470	0.6552
T0006	C020	50.8466	0.2135
T0006	C021	72.2183	0.3527
T0006	C022	27.7061	0.4486
T0006	C023	58.0935	0.3293
T0006	C024	47.5842	0.3083
T0006	C025	54.7608	0.6101
T0006	C028	49.0555	0.3404
T0006	C029	52.0677	0.5525
T0006	C030	36.4039	0.5812
T0006	C031	50.9115	0.6243
T0006	C033	53.3730	0.5520
T0006	C034	53.9909	0.5599
T0006	C035	77.0400	0.5309
T0006	C036	62.5523	0.6297
T0006	C037	47.8183	0.6430
T0006	C038	25.0798	0.5613
T0006	C039	61.4404	0.7421
T0006	C041	63.9713	0.5036
T0006	C042	46.3076	0.5810
T0006	C043	55.4922	0.2978
T0006	C044	47.1294	0.4278
T0006	C045	59.8201	0.6768
T0006	C047	64.9395	0.7357
T0006	C048	44.9997	0.4140
T0006	C049	44.2838	0.0976
T0007	C001	69.5008	0.7144
T0007	C002	43.9498	0.8679
T0007	C003	42.0072	0.4497
T0007	C004	32.2253	0.7785
T0007	C005	24.1328	0.5041
T0007	C007	64.5876	0.7257
T0007	C008	50.6433	0.4524
T0007	C009	64.1257	0.4144
T0007	C010	57.9857	0.6017
T0007	C011	34.9547	0.5930
T0007	C012	40.6453	0.5821
T0007	C013	34.8152	0.2492
T0007	C015	38.5621	0.5105
T0007	C016	36.0124	0.2052
T0007	C017	69.2227	0.5211
T0007	C018	38.6157	0.3836
T0007	C019	53.0168	0.5365
T0007	C020	51.5302	0.2654
T0007	C021	53.5888	0.5369
T0007	C022	50.3562	0.5106
T0007	C023	61.0293	0.7324
T0007	C024	61.2722	0.5960
T0007	C025	46.7202	0.6349
T0007	C027	31.0496	0.5831
T0007	C028	62.8612	0.5682
T0007	C029	46.3495	0.5907
T0007	C030	49.1225	0.3236
T0007	C032	66.8984	0.3392
T0007	C033	57.3338	0.7752
T0007	C034	48.6714	0.5005
T0007	C035	56.9393	0.4508
T0007	C036	30.1157	0.5546
T0007	C037	73.0263	0.5267
T0007	C038	54.6096	0.3519
T0007	C039	76.1949	0.4203
T0007	C040	68.1742	0.3882
T0007	C042	73.4578	0.2169
T0007	C043	52.2762	0.4825
T0007	C044	53.5428	0.4047
T0007	C045	54.8949	0.6590
T0007	C046	53.2123	0.3440
T0007	C047	55.1330	0.5507
T0007	C048	55.9511	0.5134
T0007	C049	59.5111	0.5034
T0008	C000	38.1041	0.4319
T0008	C001	55.8669	0.5018
T0008	C002	47.6110	0.6023
T0008	C003	50.2760	0.7412
T0008	C004	41.8430	0.2529
T0008	C005	45.8448	0.3224
T0008	C006	31.8007	0.6613
T0008	C007	73.1544	0.4532
T0008	C008	39.4480	0.5277
T0008	C009	52.2977	0.5484
T0008	C010	51.2217	0.5334
T0008	C011	65.5247	0.2035
T0008	C012	61.7070	0.2974
T0008	C015	60.5262	0.4498
T0008	C016	54.2204	0.5849
T0008	C017	78.2998	0.3783
T0008	C018	56.0276	0.4579
T0008	C019	22.1140	0.5794
T0008	C020	51.6322	0.4127
T0008	C021	47.0239	0.6491
T0008	C023	62.8771	0.4499
T0008	C024	52.1787	0.4353
T0008	C025	40.6179	0.6096
T0008	C027	63.3631	0.5379
T0008	C028	68.9252	0.3847
T0008	C029	29.0198	0.5404
T0008	C030	39.6245	0.8779
T0008	C031	48.6162	0.5089
T0008	C032	39.1843	0.3851
T0008	C033	56.9925	0.5175
T0008	C034	42.6752	0.6637
T0008	C035	44.2246	0.5612
T0008	C036	59.8559	0.5770
T0008	C037	32.9256	0.2699
T0008	C038	50.0601	0.5554
T0008	C039	55.5317	0.7040
T0008	C040	51.0077	0.6656
T0008	C041	35.1414	0.4557
T0008	C042	57.4053	0.6130
T0008	C043	31.5575	0.3887
T0008	C044	57.6507	0.3040
T0008	C045	73.7510	0.1826
T0008	C046	40.2723	0.5159
T0008	C047	37.9059	0.4610
T0008	C049	57.4507	0.4695
T0009	C000	46.1640	0.2140
T0009	C002	58.4335	0.3699
T0009	C003	28.9738	0.4203
T0009	C004	44.1239	0.6496
T0009	C005	33.8479	0.5783
T0009	C006	49.6203	0.4502
T0009	C007	49.2551	0.5372
T0009	C008	70.3635	0.5610
T0009	C009	47.8350	0.2980
T0009	C010	43.7099	0.3394
T0009	C011	54.5376	0.3900
T0009	C012	35.4103	0.6614
T0009	C013	35.5806	0.5182
T0009	C014	38.4218	0.6349
T0009	C015	44.2642	0.4883
T0009	C016	68.5044	0.6255
T0009	C018	37.8884	0.4776
T0009	C019	53.6316	0.4177
T0009	C020	47.8202	0.4857
T0009	C021	53.7828	0.2437
T0009	C022	34.8987	0.7104
T0009	C024	53.4336	0.3294
T0009	C025	54.4206	0.5782
T0009	C026	61.9970	0.7086
T0009	C027	40.8037	0.5682
T0009	C028	65.2635	0.1541
T0009	C029	33.9516	0.1722
T0009	C030	51.4137	0.4158
T0009	C031	47.3711	0.1180
T0009	C032	62.2190	0.4707
T0009	C034	72.8086	0.2918
T0009	C035	58.5098	0.2768
T0009	C037	60.4306	0.5241
T0009	C038	42.1431	0.4754
T0009	C039	61.3292	0.5584
T0009	C041	39.3166	0.2600
T0009	C042	56.2205	0.7974
T0009	C043	53.3083	0.3124
T0009	C044	38.9764	0.8232
T0009	C045	50.2479	0.4695
T0009	C046	68.7732	0.3281
T0009	C047	47.7986	0.7327
T0009	C049	26.9837	0.7762
T0010	C000	70.7255	0.5557
T0010	C003	59.5066	0.8644
T0010	C004	66.6036	0.5309
T0010	C005	37.7278	0.5312
T0010	C007	58.9569	0.5737
T0010	C008	50.4796	0.2295
T0010	C010	46.5661	0.8706
T0010	C011	49.3890	0.1720
T0010	C012	53.4028	0.5500
T0010	C014	48.5591	0.6742
T0010	C015	55.8640	0.6651
T0010	C017	57.4549	0.5982
T0010	C018	62.7828	0.1022
T0010	C019	50.8732	0.6168
T0010	C020	54.7720	0.5689
T0010	C021	59.9300	0.5592
T0010	C022	42.0424	0.6405
T0010	C023	75.0525	0.4043
T0010	C024	36.8215	0.4501
T0010	C025	60.8927	0.8941
T0010	C026	45.2901	0.6875
T0010	C027	72.9747	0.5872
T0010	C028	32.0772	0.4318
T0010	C029	43.1929	0.7991
T0010	C030	38.4221	0.5961
T0010	C031	70.2547	0.5199
T0010	C032	27.6533	0.6114
T0010	C033	54.5503	0.4723
T0010	C034	75.6643	0.2743
T0010	C035	68.0749	0.6077
T0010	C036	55.0166	0.6960
T0010	C037	51.4105	0.6739
T0010	C040	70.3849	0.5942
T0010	C041	47.6444	0.2610
T0010	C042	26.1654	0.3666
T0010	C043	60.3178	0.5950
T0010	C044	24.0998	0.5639
T0010	C046	44.1807	0.4824
T0010	C047	27.5936	0.5448
T0010	C049	35.4835	0.7733
T0011	C000	47.0480	0.1898
T0011	C001	45.4924	0.4584
T0011	C002	46.9434	0.7104
T0011	C003	45.5861	0.2185
T0011	C004	69.6252	0.1168
T0011	C005	56.6312	0.2981
T0011	C006	43.4240	0.3130
T0011	C007	45.7012	0.2487
T0011	C008	42.5336	0.5722
T0011	C009	67.9812	0.1769
T0011	C010	60.7822	0.5826
T0011	C011	59.3743	0.1573
T0011	C012	62.6148	0.2832
T0011	C015	21.9738	0.3104
T0011	C017	46.3397	0.7265
T0011	C018	67.5667	0.8160
T0011	C019	39.8041	0.4429
T0011	C020	45.2920	0.5753
T0011	C021	44.3710	0.6636
T0011	C022	55.5060	0.2144
T0011	C023	75.9444	0.4625
T0011	C025	54.5190	0.6075
T0011	C026	51.7300	0.4207
T0011	C027	74.7291	0.4739
T0011	C028	69.2986	0.5092
T0011	C029	40.3939	0.8024
T0011	C030	45.6031	0.5320
T0011	C031	29.8330	0.4251
T0011	C032	49.2143	0.4831
T0011	C033	43.0480	0.3754
T0011	C034	42.5854	0.6457
T0011	C036	49.4739	0.8573
T0011	C038	61.0933	0.4932
T0011	C039	34.2738	0.3912
T0011	C040	34.4444	0.8225
T0011	C041	29.0942	0.4808
T0011	C043	48.8430	0.6515
T0011	C044	42.7509	0.5011
T0011	C045	37.3330	0.3183
T0011	C046	46.8671	0.5008
T0011	C047	67.2951	0.7812
T0011	C048	55.0842	0.5394
T0011	C049	51.3029	0.6891
T0012	C000	40.9118	0.4451
T0012	C001	44.4388	0.5682
T0012	C002	54.6503	0.4456
T0012	C003	44.9526	0.3135
T0012	C004	55.9405	0.3752
T0012	C008	42.9580	0.1806
T0012	C009	58.5398	0.3849
T0012	C010	60.5589	0.1596
T0012	C011	20.3934	0.4027
T0012	C012	44.4444	0.4984
T0012	C013	63.4193	0.6995
T0012	C014	56.7874	0.4632
T0012	C015	50.0713	0.7018
T0012	C016	45.7971	0.3063
T0012	C017	65.4888	0.7358
T0012	C018	35.3375	0.0877
T0012	C019	42.2528	0.7471
T0012	C020	53.9474	0.1341
T0012	C021	69.4039	0.7662
T0012	C022	67.2983	0.5842
T0012	C023	62.1737	0.9116
T0012	C024	46.7357	0.5577
T0012	C026	60.7420	0.1325
T0012	C028	51.7463	0.7675
T0012	C029	55.6745	0.4540
T0012	C030	70.5588	0.5926
T0012	C031	36.6094	0.5709
T0012	C032	21.8594	0.8176
T0012	C033	48.9090	0.3389
T0012	C034	65.7239	0.4083
T0012	C035	35.0037	0.8251
T0012	C036	58.7667	0.3808
T0012	C037	44.1835	0.7525
T0012	C038	45.2890	0.7837
T0012	C039	50.2312	0.3459
T0012	C040	31.6026	0.4962
T0012	C041	59.9344	0.6375
T0012	C042	52.4459	0.7980
T0012	C043	55.1580	0.2779
T0012	C044	43.2349	0.2394
T0012	C046	53.3098	0.2377
T0012	C047	58.9550	0.4645
T0012	C048	58.1047	0.5788
T0012	C049	56.5002	0.1702
T0013	C002	36.7276	0.4396
T0013	C003	69.4678	0.6115
T0013	C004	47.4847	0.6131
T0013	C005	59.9966	0.5480
T0013	C006	45.6846	0.6330
T0013	C007	35.8071	0.4786
T0013	C008	68.0311	0.3770
T0013	C010	37.1352	0.7042
T0013	C011	42.0916	0.4115
T0013	C012	56.2498	0.6933
T0013	C013	38.9249	0.5282
T0013	C014	57.1265	0.4674
T0013	C015	73.2131	0.3528
T0013	C016	35.2249	0.0727
T0013	C017	72.2989	0.4233
T0013	C018	53.7285	0.2094
T0013	C020	76.5760	0.1954
T0013	C021	45.9631	0.7287
T0013	C022	43.3043	0.3326
T0013	C023	54.5233	0.6459
T0013	C024	56.1494	0.4149
T0013	C025	54.7534	0.2755
T0013	C026	40.6019	0.5115
T0013	C027	53.2863	0.2383
T0013	C028	71.3814	0.1153
T0013	C029	70.0477	0.4748
T0013	C030	36.2638	0.3543
T0013	C031	41.1444	0.7464
T0013	C032	57.9356	0.5082
T0013	C036	60.4555	0.3050
T0013	C037	47.8116	0.6216
T0013	C038	47.2284	0.7054
T0013	C039	42.7701	0.4029
T0013	C041	42.9505	0.7278
T0013	C042	31.5929	0.3886
T0013	C043	52.4265	0.7081
T0013	C044	67.2732	0.2779
T0013	C045	38.3383	0.6092
T0013	C047	50.3694	0.6070
T0013	C049	57.3361	0.7259
T0014	C000	40.9724	0.1994
T0014	C001	37.5699	0.2524
T0014	C002	43.6084	0.3913
T0014	C003	33.5454	0.3399
T0014	C004	58.0391	0.2609
T0014	C005	39.8941	0.3754
T0014	C006	57.4878	0.5674
T0014	C007	43.5110	0.4464
T0014	C008	23.4668	0.5787
T0014	C010	66.8384	0.1987
T0014	C011	70.9267	0.2503
T0014	C012	48.1147	0.1595
T0014	C013	50.6627	0.7211
T0014	C014	36.7561	0.4152
T0014	C015	66.3984	0.4491
T0014	C016	48.8631	0.5728
T0014	C017	37.1406	0.5765
T0014	C018	57.8252	0.7969
T0014	C019	59.6335	0.4164
T0014	C020	34.8538	0.3065
T0014	C021	36.9867	0.3692
T0014	C022	33.7853	0.4197
T0014	C023	56.9075	0.3713
T0014	C024	42.6326	0.4056
T0014	C025	32.9761	0.3898
T0014	C026	31.2917	0.5613
T0014	C027	61.9038	0.6841
T0014	C028	60.3337	0.1600
T0014	C029	53.8532	0.6425
T0014	C030	35.4783	0.2198
T0014	C031	56.6744	0.6261
T0014	C032	71.7825	0.3417
T0014	C033	52.3671	0.4862
T0014	C034	34.2341	0.3951
T0014	C036	45.3102	0.4169
T0014	C037	55.0756	0.6156
T0014	C038	52.1911	0.3258
T0014	C039	60.9912	0.7641
T0014	C040	49.1417	0.7443
T0014	C041	52.5799	0.4641
T0014	C043	48.0431	0.2978
T0014	C044	45.9034	0.4757
T0014	C045	60.5408	0.4354
T0014	C046	46.5040	0.1939
T0014	C047	67.8217	0.8188
T0014	C048	58.0163	0.6187
T0014	C049	60.9198	0.7346
T0015	C000	47.2306	0.6219
T0015	C001	50.3682	0.6069
T0015	C002	49.4418	0.0792
T0015	C003	39.1684	0.7012
T0015	C004	43.4291	0.6784
T0015	C005	40.8884	0.5064
T0015	C006	32.4786	0.7663
T0015	C008	53.0240	0.4133
T0015	C009	56.3884	0.7056
T0015	C010	54.0953	0.5035
T0015	C011	65.6611	0.6991
T0015	C012	44.9895	0.5965
T0015	C013	28.7354	0.6827
T0015	C015	45.8666	0.4179
T0015	C016	43.0077	0.6632
T0015	C017	64.3240	0.4128
T0015	C018	56.8029	0.6263
T0015	C019	45.8655	0.3425
T0015	C020	59.8849	0.8320
T0015	C021	47.6948	0.7547
T0015	C022	50.1631	0.6806
T0015	C023	52.0298	0.2408
T0015	C024	40.6722	0.2940
T0015	C025	55.8940	0.2824
T0015	C026	35.7991	0.3382
T0015	C028	56.9912	0.5072
T0015	C029	54.9121	0.7266
T0015	C030	39.2857	0.7145
T0015	C031	58.6782	0.7654
T0015	C032	42.7761	0.3005
T0015	C033	65.0250	0.6027
T0015	C035	49.0824	0.7375
T0015	C036	45.4006	0.6396
T0015	C037	76.7040	0.3011
T0015	C040	62.1742	0.4024
T0015	C041	70.9109	0.3691
T0015	C042	47.0678	0.7440
T0015	C043	42.9158	0.4373
T0015	C044	72.3312	0.4967
T0015	C045	43.8372	0.4651
T0015	C046	62.6013	0.4731
T0015	C048	48.8888	0.4333
T0015	C049	37.1283	0.5907
T0016	C000	43.1232	0.6099
T0016	C001	41.7099	0.5243
T0016	C002	58.4703	0.7565
T0016	C003	39.2631	0.3524
T0016	C004	47.6843	0.3775
T0016	C006	40.8678	0.5492
T0016	C007	37.9726	0.4660
T0016	C008	68.7670	0.7076
T0016	C009	45.8296	0.5241
T0016	C012	55.0198	0.4839
T0016	C013	71.8338	0.1399
T0016	C014	31.5266	0.6549
T0016	C016	47.9454	0.5585
T0016	C017	69.3293	0.5996
T0016	C018	48.8513	0.7432
T0016	C019	37.1201	0.2178
T0016	C020	65.8007	0.4260
T0016	C021	51.5124	0.5341
T0016	C022	64.2947	0.5882
T0016	C023	34.1703	0.6114
T0016	C024	43.2209	0.3059
T0016	C025	36.0098	0.5867
T0016	C026	39.7072	0.4202
T0016	C027	43.9667	0.3546
T0016	C028	23.4643	0.8585
T0016	C030	53.3473	0.1914
T0016	C031	54.5173	0.4041
T0016	C033	41.5373	0.4503
T0016	C034	50.7838	0.7060
T0016	C035	38.4576	0.5069
T0016	C036	71.8939	0.7092
T0016	C037	67.6153	0.4094
T0016	C038	73.3545	0.4893
T0016	C040	72.1234	0.4522
T0016	C041	35.2267	0.4082
T0016	C042	46.0989	0.7329
T0016	C043	50.5132	0.7492
T0016	C044	46.6446	0.5916
T0016	C045	31.3781	0.6808
T0016	C046	33.7389	0.5929
T0016	C047	47.7838	0.5954
T0016	C048	65.6743	0.2126
T0016	C049	58.8509	0.1408
T0017	C000	69.1883	0.4573
T0017	C001	31.7090	0.4572
T0017	C002	46.7456	0.5387
T0017	C003	45.1103	0.1064
T0017	C004	44.8511	0.8011
T0017	C005	49.7618	0.3231
T0017	C006	51.4730	0.4016
T0017	C007	55.2478	0.2455
T0017	C008	54.0701	0.4933
T0017	C009	49.9698	0.6280
T0017	C010	37.4015	0.5587
T0017	C011	63.7121	0.6941
T0017	C012	56.7843	0.1671
T0017	C013	70.1307	0.1539
T0017	C015	59.0729	0.7097
T0017	C016	52.4063	0.5875
T0017	C017	46.3035	0.2283
T0017	C018	43.7060	0.6575
T0017	C020	57.0598	0.8313
T0017	C022	45.7004	0.6960
T0017	C023	47.7768	0.3746
T0017	C024	45.3333	0.5089
T0017	C025	40.4234	0.7417
T0017	C026	58.4695	0.6650
T0017	C027	63.8315	0.3225
T0017	C028	65.8592	0.7670
T0017	C029	52.4059	0.4693
T0017	C030	47.1079	0.5575
T0017	C031	40.1538	0.3375
T0017	C032	37.2004	0.7539
T0017	C033	52.0421	0.5337
T0017	C034	57.5690	0.6195
T0017	C035	63.7741	0.5712
T0017	C036	44.4131	0.4882
T0017	C037	57.2865	0.2899
T0017	C038	67.5832	0.7894
T0017	C039	46.1171	0.6171
T0017	C040	58.9197	0.6432
T0017	C041	34.5152	0.7483
T0017	C042	46.8006	0.6476
T0017	C043	43.0428	0.3319
T0017	C044	53.6009	0.8263
T0017	C045	49.2755	0.5667
T0017	C046	35.5148	0.7075
T0017	C047	58.3545	0.3893
T0017	C048	69.1794	0.5004
T0017	C049	33.3939	0.6599
T0018	C000	54.4243	0.4666
T0018	C001	63.7064	0.4895
T0018	C002	55.9046	0.2603
T0018	C003	35.0740	0.7007
T0018	C004	40.5207	0.4070
T0018	C005	27.5622	0.5445
T0018	C007	56.6847	0.5880
T0018	C008	57.2148	0.6084
T0018	C009	56.3603	0.5324
T0018	C010	39.6360	0.6980
T0018	C011	58.1426	0.7590
T0018	C012	43.7310	0.5707
T0018	C013	44.2656	0.0504
T0018	C014	53.3213	0.6023
T0018	C015	60.9534	0.3167
T0018	C016	51.2225	0.2529
T0018	C017	72.6289	0.3911
T0018	C018	43.7746	0.3521
T0018	C019	68.6230	0.3370
T0018	C020	30.3970	0.6161
T0018	C021	39.1639	0.7477
T0018	C022	67.3213	0.2542
T0018	C023	39.1753	0.4976
T0018	C024	57.9559	0.1910
T0018	C025	42.7846	0.6627
T0018	C026	51.4548	0.7069
T0018	C027	68.0231	0.3730
T0018	C028	52.3866	0.1966
T0018	C029	63.9577	0.3727
T0018	C030	54.4450	0.7205
T0018	C031	48.2730	0.5312
T0018	C032	55.9570	0.3835
T0018	C033	41.4928	0.1515
T0018	C034	52.3013	0.3393
T0018	C035	33.2332	0.4883
T0018	C036	63.3823	0.7501
T0018	C037	60.5844	0.8559
T0018	C038	61.8252	0.6226
T0018	C039	52.8533	0.5689
T0018	C040	66.8870	0.3426
T0018	C041	59.5994	0.5121
T0018	C042	54.5484	0.2897
T0018	C043	48.8732	0.4489
T0018	C044	45.5872	0.4171
T0018	C045	69.9829	0.3642
T0018	C046	41.0464	0.2790
T0018	C049	41.7765	0.4674
T0019	C000	54.3814	0.4743
