task_id_list	courier_id	total_score	willingness
T0002,T0068	C018	130.0000	0.7803
T0002,T0068	C021	130.0000	0.5556
T0002,T0068	C022	130.0000	0.5034
T0002,T0068	C023	130.0000	0.7870
T0002,T0068	C024	130.0000	0.3350
T0002,T0068	C025	90.5141	0.4236
T0002,T0068	C027	130.0000	0.2804
T0002,T0068	C029	100.3605	0.7491
T0002,T0069	C000	93.7896	0.6356
T0002,T0069	C001	115.5242	0.4015
T0002,T0069	C002	130.0000	0.2549
T0002,T0069	C003	80.8983	0.3415
T0002,T0069	C004	130.0000	0.5231
T0002,T0069	C005	130.0000	0.6411
T0002,T0069	C007	92.4818	0.7298
T0002,T0069	C008	86.6190	0.3154
T0002,T0069	C009	96.1095	0.1235
T0002,T0069	C010	72.0931	0.6901
T0002,T0069	C011	130.0000	0.3273
T0002,T0069	C012	76.2343	0.5823
T0002,T0069	C013	114.6240	0.4714
T0002,T0069	C014	129.0971	0.4529
T0002,T0069	C015	113.6001	0.2300
T0002,T0069	C017	68.6497	0.6911
T0002,T0069	C018	96.1302	0.5015
T0002,T0069	C021	113.5435	0.7410
T0002,T0069	C024	125.7164	0.7025
T0002,T0069	C025	120.2304	0.3529
T0002,T0069	C026	130.0000	0.4477
T0002,T0069	C028	80.7553	0.5186
T0002,T0069	C029	87.8650	0.5229
T0002,T0070	C000	130.0000	0.2251
T0002,T0070	C001	128.0603	0.3778
T0002,T0070	C002	72.4864	0.6018
T0002,T0070	C003	130.0000	0.2877
T0002,T0070	C004	73.1223	0.1990
T0002,T0070	C006	115.6709	0.7627
T0002,T0070	C007	97.9191	0.3395
T0002,T0070	C010	129.0017	0.2051
T0002,T0070	C012	130.0000	0.2300
T0002,T0070	C014	130.0000	0.5521
T0002,T0070	C016	86.9949	0.2181
T0002,T0070	C017	74.3952	0.3971
T0002,T0070	C018	67.9407	0.7774
T0002,T0070	C019	103.6680	0.3557
T0002,T0070	C020	83.9647	0.7682
T0002,T0070	C021	130.0000	0.4683
T0002,T0070	C022	64.1926	0.3582
T0002,T0070	C023	123.7050	0.2558
T0002,T0070	C024	130.0000	0.2767
T0002,T0070	C025	130.0000	0.3565
T0002,T0070	C026	119.0213	0.6670
T0002,T0070	C027	71.1068	0.5776
T0002,T0070	C028	97.6644	0.4317
T0002,T0070	C029	89.2336	0.6006
T0002,T0071	C001	129.6434	0.5162
T0002,T0071	C002	94.7756	0.5577
T0002,T0071	C003	88.9490	0.6979
T0002,T0071	C004	104.0283	0.4782
T0002,T0071	C005	127.2429	0.3013
T0002,T0071	C008	123.1847	0.7731
T0002,T0071	C010	124.1482	0.4092
T0002,T0071	C011	130.0000	0.6913
T0002,T0071	C013	109.7333	0.3951
T0002,T0071	C015	130.0000	0.3817
T0002,T0071	C017	120.3884	0.6821
T0002,T0071	C019	130.0000	0.4494
T0002,T0071	C020	109.5086	0.4423
T0002,T0071	C025	72.2519	0.4031
T0002,T0071	C027	76.8353	0.5362
T0002,T0071	C028	91.5517	0.3339
T0002,T0072	C000	129.8537	0.3720
T0002,T0072	C001	109.8284	0.2298
T0002,T0072	C002	57.3908	0.4520
T0002,T0072	C003	130.0000	0.5846
T0002,T0072	C004	97.1792	0.5978
T0002,T0072	C005	126.2948	0.6488
T0002,T0072	C006	130.0000	0.4665
T0002,T0072	C007	83.7120	0.3531
T0002,T0072	C009	95.4123	0.2978
T0002,T0072	C010	130.0000	0.5310
T0002,T0072	C011	130.0000	0.5359
T0002,T0072	C013	130.0000	0.6384
T0002,T0072	C015	95.7679	0.3190
T0002,T0072	C018	88.5469	0.5139
T0002,T0072	C019	66.2477	0.4689
T0002,T0072	C020	86.1354	0.7183
T0002,T0072	C021	64.9954	0.6463
T0002,T0072	C022	130.0000	0.3787
T0002,T0072	C023	124.4192	0.2337
T0002,T0072	C025	60.8626	0.5164
T0002,T0072	C027	123.9889	0.3263
T0002,T0073	C000	102.5757	0.1166
T0002,T0073	C001	130.0000	0.2896
T0002,T0073	C004	130.0000	0.6348
T0002,T0073	C005	79.1155	0.5201
T0002,T0073	C006	130.0000	0.3783
T0002,T0073	C007	85.7999	0.3771
T0002,T0073	C008	128.9746	0.7716
T0002,T0073	C009	107.4095	0.8550
T0002,T0073	C010	130.0000	0.4398
T0002,T0073	C012	107.4654	0.3496
T0002,T0073	C013	112.1736	0.7232
T0002,T0073	C014	76.3551	0.6027
T0002,T0073	C015	115.1624	0.5690
T0002,T0073	C016	94.4655	0.4852
T0002,T0073	C019	121.5013	0.4505
T0002,T0073	C020	130.0000	0.3489
T0002,T0073	C021	96.0132	0.2803
T0002,T0073	C022	90.5819	0.4086
T0002,T0073	C025	130.0000	0.5428
T0002,T0073	C026	78.6671	0.5662
T0002,T0073	C027	94.2800	0.7896
T0002,T0073	C029	130.0000	0.8093
T0002,T0074	C001	119.8340	0.5900
T0002,T0074	C006	75.0292	0.2943
T0002,T0074	C007	88.0125	0.7519
T0002,T0074	C008	97.9264	0.2958
T0002,T0074	C009	93.0064	0.5152
T0002,T0074	C010	130.0000	0.5978
T0002,T0074	C011	130.0000	0.3644
T0002,T0074	C013	116.4325	0.6973
T0002,T0074	C014	130.0000	0.5932
T0002,T0074	C015	84.1751	0.4044
T0002,T0074	C017	62.9266	0.4833
T0002,T0074	C018	129.3345	0.3958
T0002,T0074	C019	60.9968	0.6765
T0002,T0074	C020	99.2328	0.5583
T0002,T0074	C021	104.4432	0.4469
T0002,T0074	C023	82.6762	0.4014
T0002,T0074	C024	130.0000	0.3817
T0002,T0074	C025	107.5610	0.1382
T0002,T0074	C028	130.0000	0.6421
T0002,T0074	C029	76.2913	0.8882
T0002,T0075	C000	130.0000	0.2320
T0002,T0075	C001	87.7385	0.2925
T0002,T0075	C003	76.7483	0.2418
T0002,T0075	C007	130.0000	0.4394
T0002,T0075	C009	87.8944	0.3612
T0002,T0075	C010	79.9620	0.4181
T0002,T0075	C011	130.0000	0.5457
T0002,T0075	C012	78.3043	0.7360
T0002,T0075	C013	72.8395	0.8705
T0002,T0075	C014	101.0611	0.5684
T0002,T0075	C015	79.4735	0.5587
T0002,T0075	C017	130.0000	0.3259
T0002,T0075	C018	130.0000	0.5343
T0002,T0075	C019	121.7160	0.8704
T0002,T0075	C020	130.0000	0.8633
T0002,T0075	C021	95.9476	0.3726
T0002,T0075	C022	127.8197	0.5949
T0002,T0075	C023	121.8163	0.4263
T0002,T0075	C024	113.9304	0.4854
T0002,T0075	C025	129.5661	0.3990
T0002,T0075	C026	107.9195	0.6320
T0002,T0075	C027	96.1127	0.3102
T0002,T0076	C000	91.4765	0.5179
T0002,T0076	C001	130.0000	0.4629
T0002,T0076	C003	130.0000	0.6061
T0002,T0076	C004	84.4838	0.3067
T0002,T0076	C005	71.8484	0.5610
T0002,T0076	C006	106.0158	0.5698
T0002,T0076	C007	72.0022	0.6079
T0002,T0076	C008	128.0460	0.3654
T0002,T0076	C009	110.8890	0.6353
T0002,T0076	C010	65.5120	0.2899
T0002,T0076	C012	74.6099	0.7435
T0002,T0076	C013	130.0000	0.4812
T0002,T0076	C014	130.0000	0.5120
T0002,T0076	C017	105.1408	0.4857
T0002,T0076	C018	120.8624	0.5633
T0002,T0076	C019	130.0000	0.4451
T0002,T0076	C020	105.7249	0.4353
T0002,T0076	C022	97.2282	0.7194
T0002,T0076	C023	90.3142	0.7393
T0002,T0076	C026	81.1577	0.6392
T0002,T0076	C027	128.1737	0.1465
T0002,T0076	C028	117.9359	0.3277
T0002,T0076	C029	130.0000	0.2754
T0002,T0077	C001	130.0000	0.7491
T0002,T0077	C003	103.6961	0.7204
T0002,T0077	C004	130.0000	0.6455
T0002,T0077	C006	130.0000	0.4683
T0002,T0077	C007	96.4478	0.1686
T0002,T0077	C008	121.7362	0.5498
T0002,T0077	C009	102.0405	0.3004
T0002,T0077	C010	130.0000	0.8821
T0002,T0077	C011	93.8369	0.4984
T0002,T0077	C012	128.9042	0.2245
T0002,T0077	C013	130.0000	0.3681
T0002,T0077	C015	81.4614	0.4424
T0002,T0077	C016	121.9829	0.7651
T0002,T0077	C018	125.7041	0.7192
T0002,T0077	C019	118.4796	0.6392
T0002,T0077	C020	128.8461	0.5820
T0002,T0077	C021	130.0000	0.4343
T0002,T0077	C022	118.9856	0.5483
T0002,T0077	C024	130.0000	0.6093
T0002,T0077	C025	105.7769	0.5985
T0002,T0077	C026	96.3776	0.6914
T0002,T0077	C028	85.6380	0.3899
T0002,T0078	C000	73.5686	0.4991
T0002,T0078	C002	119.5529	0.5437
T0002,T0078	C003	127.3127	0.4558
T0002,T0078	C004	110.9320	0.1855
T0002,T0078	C005	130.0000	0.6905
T0002,T0078	C006	95.3060	0.4638
T0002,T0078	C008	122.2136	0.6409
T0002,T0078	C009	130.0000	0.6463
T0002,T0078	C010	97.8201	0.2809
T0002,T0078	C011	130.0000	0.7601
T0002,T0078	C013	130.0000	0.4102
T0002,T0078	C014	116.4780	0.7847
T0002,T0078	C015	123.0164	0.7143
T0002,T0078	C016	87.0921	0.5728
T0002,T0078	C017	126.6861	0.5826
T0002,T0078	C019	130.0000	0.6601
T0002,T0078	C020	121.2410	0.3576
T0002,T0078	C021	70.8468	0.5851
T0002,T0078	C022	112.7619	0.2682
T0002,T0078	C024	130.0000	0.6531
T0002,T0078	C025	105.9230	0.7684
T0002,T0078	C026	130.0000	0.4833
T0002,T0078	C027	119.0898	0.2379
T0002,T0078	C028	76.7879	0.2414
T0002,T0079	C000	95.4889	0.7030
T0002,T0079	C002	130.0000	0.6368
T0002,T0079	C003	123.5813	0.3894
T0002,T0079	C005	100.3806	0.3704
T0002,T0079	C008	78.9452	0.5790
T0002,T0079	C009	130.0000	0.4398
T0002,T0079	C010	66.1103	0.4307
T0002,T0079	C011	86.7478	0.6009
T0002,T0079	C012	76.8964	0.4326
T0002,T0079	C013	114.1891	0.7178
T0002,T0079	C014	122.1039	0.1495
T0002,T0079	C016	117.7226	0.3610
T0002,T0079	C020	91.2235	0.4912
T0002,T0079	C021	112.2499	0.3985
T0002,T0079	C022	105.3860	0.7561
T0002,T0079	C023	69.9859	0.7074
T0002,T0079	C024	130.0000	0.3933
T0002,T0079	C027	102.5082	0.8742
T0002,T0079	C029	130.0000	0.6731
T0003,T0004	C000	130.0000	0.2962
T0003,T0004	C001	51.0322	0.4544
T0003,T0004	C002	70.3319	0.4453
T0003,T0004	C003	104.7988	0.3003
T0003,T0004	C004	98.1951	0.4972
T0003,T0004	C005	78.9609	0.6492
T0003,T0004	C006	130.0000	0.6409
T0003,T0004	C008	129.5609	0.5410
T0003,T0004	C010	130.0000	0.5284
T0003,T0004	C011	66.5346	0.8195
T0003,T0004	C013	68.1140	0.5941
T0003,T0004	C014	89.7044	0.6383
T0003,T0004	C015	130.0000	0.4494
T0003,T0004	C016	93.5208	0.4419
T0003,T0004	C017	130.0000	0.5905
T0003,T0004	C018	102.4784	0.6990
T0003,T0004	C020	130.0000	0.7297
T0003,T0004	C021	84.6406	0.4981
T0003,T0004	C023	130.0000	0.4501
T0003,T0004	C024	129.3330	0.8696
T0003,T0004	C025	122.8822	0.3252
T0003,T0004	C026	130.0000	0.7795
T0003,T0005	C001	108.1230	0.3442
T0003,T0005	C002	118.2263	0.4839
T0003,T0005	C003	64.2259	0.5425
T0003,T0005	C004	59.1550	0.7144
T0003,T0005	C006	114.1404	0.5582
T0003,T0005	C008	73.4500	0.8399
T0003,T0005	C009	130.0000	0.4825
T0003,T0005	C011	124.7389	0.7719
T0003,T0005	C012	130.0000	0.3163
T0003,T0005	C013	87.1151	0.7546
T0003,T0005	C014	88.6026	0.4924
T0003,T0005	C015	89.7418	0.2508
T0003,T0005	C016	89.0469	0.6077
T0003,T0005	C021	83.0466	0.4508
T0003,T0005	C024	121.7912	0.4363
T0003,T0005	C025	81.9283	0.6108
T0003,T0005	C027	117.9385	0.5181
T0003,T0005	C028	67.5811	0.5181
T0003,T0006	C000	101.0741	0.6083
T0003,T0006	C001	119.0596	0.4359
T0003,T0006	C004	126.5523	0.3357
T0003,T0006	C005	130.0000	0.7594
T0003,T0006	C006	119.2090	0.6468
T0003,T0006	C007	130.0000	0.5768
T0003,T0006	C008	82.8633	0.3149
T0003,T0006	C009	130.0000	0.4652
T0003,T0006	C010	113.6183	0.7451
T0003,T0006	C011	52.6688	0.6502
T0003,T0006	C013	103.3225	0.1729
T0003,T0006	C015	105.1174	0.1335
T0003,T0006	C018	123.8916	0.6182
T0003,T0006	C019	98.6317	0.6286
T0003,T0006	C020	130.0000	0.5714
T0003,T0006	C021	74.2798	0.7327
T0003,T0006	C022	128.2834	0.4330
T0003,T0006	C023	115.9652	0.5005
T0003,T0006	C025	126.9219	0.5399
T0003,T0006	C027	81.0490	0.4411
T0003,T0006	C029	130.0000	0.3222
T0003,T0007	C000	91.5099	0.4175
T0003,T0007	C001	94.1072	0.3665
T0003,T0007	C002	80.7561	0.4597
T0003,T0007	C003	85.8468	0.3420
T0003,T0007	C004	92.3801	0.2955
T0003,T0007	C005	130.0000	0.6384
T0003,T0007	C007	114.2073	0.3534
T0003,T0007	C008	108.4265	0.3453
T0003,T0007	C010	88.2001	0.5076
T0003,T0007	C011	130.0000	0.7720
T0003,T0007	C012	130.0000	0.3812
T0003,T0007	C013	128.2652	0.6224
T0003,T0007	C014	109.7698	0.5296
T0003,T0007	C015	130.0000	0.3900
T0003,T0007	C017	124.1171	0.5763
T0003,T0007	C018	89.9755	0.4225
T0003,T0007	C019	130.0000	0.7054
T0003,T0007	C021	89.7012	0.3479
T0003,T0007	C023	90.0181	0.3656
T0003,T0007	C025	120.2496	0.2254
T0003,T0007	C028	96.4859	0.2846
T0003,T0007	C029	130.0000	0.7629
T0003,T0008	C000	130.0000	0.6814
T0003,T0008	C001	98.4772	0.2612
T0003,T0008	C002	67.6312	0.4952
T0003,T0008	C004	102.7258	0.6127
T0003,T0008	C005	68.0724	0.3935
T0003,T0008	C006	80.2612	0.7087
T0003,T0008	C007	92.8547	0.3108
T0003,T0008	C008	73.1862	0.6455
T0003,T0008	C009	108.5468	0.3438
T0003,T0008	C014	130.0000	0.3617
T0003,T0008	C015	70.5663	0.3094
T0003,T0008	C016	96.3981	0.4219
T0003,T0008	C018	76.5211	0.3292
T0003,T0008	C020	80.5731	0.6892
T0003,T0008	C021	94.7456	0.3191
T0003,T0008	C022	130.0000	0.3471
T0003,T0008	C023	129.2880	0.5688
T0003,T0008	C025	115.9241	0.2705
T0003,T0008	C026	70.6990	0.6187
T0003,T0008	C028	97.0093	0.3470
T0003,T0008	C029	95.4882	0.5519
T0003,T0009	C000	130.0000	0.7468
T0003,T0009	C002	65.5004	0.5885
T0003,T0009	C003	130.0000	0.5932
T0003,T0009	C004	130.0000	0.4928
T0003,T0009	C006	61.4664	0.4107
T0003,T0009	C007	103.9434	0.7032
T0003,T0009	C008	55.4658	0.5388
T0003,T0009	C009	88.3986	0.7064
T0003,T0009	C010	67.8516	0.2824
T0003,T0009	C011	73.5036	0.2567
T0003,T0009	C012	129.7428	0.7420
T0003,T0009	C013	130.0000	0.5225
T0003,T0009	C014	105.9789	0.3253
T0003,T0009	C015	106.1805	0.6893
T0003,T0009	C016	102.7090	0.8404
T0003,T0009	C018	130.0000	0.7454
T0003,T0009	C019	128.7078	0.5818
T0003,T0009	C020	88.8679	0.4491
T0003,T0009	C021	100.8860	0.5340
T0003,T0009	C022	121.5782	0.2514
T0003,T0009	C023	120.7553	0.4570
T0003,T0009	C025	128.3001	0.7810
T0003,T0009	C026	59.7374	0.2686
T0003,T0009	C027	121.4618	0.4937
T0003,T0009	C028	130.0000	0.8620
T0003,T0009	C029	109.5209	0.3381
T0003,T0010	C000	130.0000	0.7214
T0003,T0010	C001	121.3606	0.6152
T0003,T0010	C003	65.4648	0.2411
T0003,T0010	C004	104.3976	0.5069
T0003,T0010	C006	124.2573	0.3863
T0003,T0010	C007	108.7804	0.7314
T0003,T0010	C008	91.9566	0.7388
T0003,T0010	C009	111.0423	0.8186
T0003,T0010	C010	77.0644	0.6410
T0003,T0010	C011	129.2836	0.6467
T0003,T0010	C013	88.5191	0.6666
T0003,T0010	C015	130.0000	0.3255
T0003,T0010	C016	130.0000	0.8019
T0003,T0010	C018	130.0000	0.4206
T0003,T0010	C020	77.3873	0.7833
T0003,T0010	C022	60.1103	0.5166
T0003,T0010	C023	63.9166	0.4417
T0003,T0010	C027	130.0000	0.3286
T0003,T0010	C028	113.0267	0.3807
T0003,T0010	C029	89.5459	0.3205
T0003,T0011	C003	130.0000	0.8032
T0003,T0011	C004	127.7867	0.7199
T0003,T0011	C005	80.1625	0.5829
T0003,T0011	C006	100.4776	0.3207
T0003,T0011	C008	99.4382	0.5998
T0003,T0011	C010	81.5765	0.5689
T0003,T0011	C012	130.0000	0.3506
T0003,T0011	C013	107.4663	0.5635
T0003,T0011	C014	83.9407	0.5953
T0003,T0011	C017	130.0000	0.4867
T0003,T0011	C018	130.0000	0.6993
T0003,T0011	C019	130.0000	0.3281
T0003,T0011	C020	130.0000	0.2694
T0003,T0011	C021	68.2498	0.3517
T0003,T0011	C022	122.1851	0.3994
T0003,T0011	C023	82.4431	0.5160
T0003,T0011	C024	116.6014	0.2027
T0003,T0011	C025	125.7693	0.2192
T0003,T0011	C026	90.7207	0.7113
T0003,T0011	C027	120.3679	0.3246
T0003,T0011	C029	71.9879	0.1782
T0003,T0012	C001	120.1345	0.6558
T0003,T0012	C002	128.9035	0.6063
T0003,T0012	C004	74.0314	0.5022
T0003,T0012	C007	116.9692	0.4501
T0003,T0012	C010	117.4514	0.3975
T0003,T0012	C011	129.7828	0.2781
T0003,T0012	C012	130.0000	0.4431
T0003,T0012	C014	130.0000	0.2572
T0003,T0012	C015	123.0671	0.7931
T0003,T0012	C016	120.2993	0.2725
T0003,T0012	C017	130.0000	0.7398
T0003,T0012	C018	86.4611	0.6781
T0003,T0012	C020	71.3067	0.2305
T0003,T0012	C023	130.0000	0.2647
T0003,T0012	C024	130.0000	0.5054
T0003,T0012	C025	100.6674	0.1884
T0003,T0012	C026	91.4491	0.5226
T0003,T0012	C027	120.8571	0.7870
T0003,T0012	C028	75.2359	0.5205
T0003,T0012	C029	89.6509	0.6276
T0003,T0013	C000	93.3412	0.1978
T0003,T0013	C001	83.4062	0.7728
T0003,T0013	C002	58.4356	0.2521
T0003,T0013	C004	110.7683	0.7229
T0003,T0013	C005	119.6658	0.5203
T0003,T0013	C006	88.6027	0.7253
T0003,T0013	C007	114.0018	0.5217
T0003,T0013	C008	118.4037	0.4514
T0003,T0013	C010	99.4318	0.4162
T0003,T0013	C012	73.7442	0.6202
T0003,T0013	C013	97.7371	0.5701
T0003,T0013	C016	65.5961	0.4142
T0003,T0013	C018	122.6186	0.3201
T0003,T0013	C022	85.9868	0.2033
T0003,T0013	C023	130.0000	0.6244
T0003,T0013	C024	130.0000	0.6786
T0003,T0013	C025	84.5137	0.1075
T0003,T0013	C026	117.6225	0.6510
T0003,T0013	C027	88.7998	0.5201
T0003,T0013	C028	98.7325	0.3423
T0003,T0013	C029	123.0834	0.7744
T0003,T0014	C000	116.1552	0.4698
T0003,T0014	C001	130.0000	0.4371
T0003,T0014	C002	130.0000	0.3262
T0003,T0014	C003	84.7574	0.5160
T0003,T0014	C004	124.9337	0.4478
T0003,T0014	C007	63.9587	0.4139
T0003,T0014	C010	130.0000	0.3660
T0003,T0014	C011	89.6514	0.6110
T0003,T0014	C012	130.0000	0.3431
T0003,T0014	C013	117.3446	0.4888
T0003,T0014	C014	130.0000	0.6384
T0003,T0014	C015	130.0000	0.4559
T0003,T0014	C016	122.8939	0.4137
T0003,T0014	C017	80.7870	0.4374
T0003,T0014	C018	68.4588	0.3210
T0003,T0014	C019	94.3274	0.4169
T0003,T0014	C020	130.0000	0.6351
T0003,T0014	C025	105.7054	0.3660
T0003,T0015	C000	99.5187	0.6618
T0003,T0015	C001	113.3628	0.3324
T0003,T0015	C002	119.6978	0.7902
T0003,T0015	C003	92.5415	0.4875
T0003,T0015	C004	106.7167	0.7248
T0003,T0015	C005	85.3891	0.1410
T0003,T0015	C006	130.0000	0.2950
T0003,T0015	C007	70.1580	0.4784
T0003,T0015	C008	130.0000	0.6758
T0003,T0015	C010	122.0435	0.6749
T0003,T0015	C011	130.0000	0.4021
T0003,T0015	C012	67.2229	0.3795
T0003,T0015	C013	130.0000	0.5111
T0003,T0015	C015	80.1336	0.6405
T0003,T0015	C016	122.6763	0.5785
T0003,T0015	C017	98.4953	0.4653
T0003,T0015	C018	118.7925	0.6756
T0003,T0015	C020	78.3346	0.3215
T0003,T0015	C022	116.2823	0.7750
T0003,T0015	C023	75.1583	0.6894
T0003,T0015	C024	68.9137	0.5294
T0003,T0015	C026	130.0000	0.3605
T0003,T0015	C027	121.8786	0.3033
T0003,T0015	C028	122.2905	0.5870
T0003,T0015	C029	130.0000	0.6809
T0003,T0016	C000	69.6618	0.4749
T0003,T0016	C002	106.3446	0.5953
T0003,T0016	C004	75.3800	0.5505
T0003,T0016	C005	90.8701	0.7090
T0003,T0016	C006	130.0000	0.6646
T0003,T0016	C007	121.2708	0.5363
T0003,T0016	C010	75.8288	0.2075
T0003,T0016	C011	130.0000	0.5315
T0003,T0016	C012	130.0000	0.1293
T0003,T0016	C014	130.0000	0.2724
T0003,T0016	C015	101.6851	0.6087
T0003,T0016	C016	54.7091	0.6915
T0003,T0016	C017	130.0000	0.6025
T0003,T0016	C018	112.1731	0.3246
T0003,T0016	C019	84.6685	0.7318
T0003,T0016	C020	102.8127	0.6391
T0003,T0016	C021	129.1157	0.4769
T0003,T0016	C023	102.5314	0.6683
T0003,T0016	C024	116.7525	0.1881
T0003,T0016	C025	130.0000	0.5674
T0003,T0016	C026	104.5926	0.4556
T0003,T0016	C029	75.4499	0.4668
T0003,T0017	C000	130.0000	0.7122
T0003,T0017	C002	117.5895	0.6974
T0003,T0017	C003	79.7733	0.7527
T0003,T0017	C004	106.6673	0.7416
T0003,T0017	C005	130.0000	0.5873
T0003,T0017	C006	73.0599	0.5327
T0003,T0017	C008	91.9897	0.7788
T0003,T0017	C011	76.8538	0.6719
T0003,T0017	C012	130.0000	0.2280
T0003,T0017	C013	130.0000	0.3055
T0003,T0017	C015	73.9772	0.4135
T0003,T0017	C016	67.0948	0.2964
T0003,T0017	C018	73.9004	0.8810
T0003,T0017	C019	106.2501	0.5293
T0003,T0017	C020	127.4079	0.7860
T0003,T0017	C021	71.8369	0.5873
T0003,T0017	C022	85.3054	0.4321
T0003,T0017	C024	100.4479	0.4115
T0003,T0017	C026	99.4839	0.6296
T0003,T0017	C028	123.3575	0.2640
T0003,T0017	C029	115.5467	0.5197
T0003,T0018	C000	130.0000	0.4307
T0003,T0018	C001	128.6744	0.6336
T0003,T0018	C003	130.0000	0.5103
T0003,T0018	C004	130.0000	0.5850
T0003,T0018	C005	110.1214	0.6917
T0003,T0018	C006	71.3215	0.4244
T0003,T0018	C010	94.9117	0.2981
T0003,T0018	C011	101.4547	0.5265
T0003,T0018	C012	90.4097	0.1001
T0003,T0018	C013	130.0000	0.4201
T0003,T0018	C014	123.9105	0.6797
T0003,T0018	C016	130.0000	0.4490
T0003,T0018	C017	105.5064	0.4336
T0003,T0018	C019	126.7710	0.3901
T0003,T0018	C021	93.2684	0.5054
T0003,T0018	C022	115.7580	0.3130
T0003,T0018	C024	95.1482	0.6498
T0003,T0018	C025	88.6021	0.4968
T0003,T0018	C026	119.4756	0.8048
T0003,T0018	C027	130.0000	0.5101
T0003,T0018	C028	97.1112	0.4130
T0003,T0018	C029	130.0000	0.5352
T0003,T0019	C000	117.8119	0.0707
T0003,T0019	C001	86.0888	0.5474
T0003,T0019	C002	61.2106	0.3324
T0003,T0019	C004	130.0000	0.8040
T0003,T0019	C006	130.0000	0.1590
T0003,T0019	C008	129.5530	0.5050
T0003,T0019	C009	84.2784	0.5113
T0003,T0019	C010	68.0668	0.3862
T0003,T0019	C011	90.3905	0.2907
T0003,T0019	C012	84.4916	0.6760
T0003,T0019	C013	100.6646	0.4672
T0003,T0019	C014	79.8116	0.5712
T0003,T0019	C015	117.9221	0.4921
T0003,T0019	C016	91.5369	0.6523
T0003,T0019	C017	93.5133	0.8230
T0003,T0019	C018	112.6603	0.1468
T0003,T0019	C019	112.3273	0.4576
T0003,T0019	C020	95.8998	0.3115
T0003,T0019	C021	87.9108	0.3215
T0003,T0019	C022	74.6663	0.6681
T0003,T0019	C024	108.9723	0.4920
T0003,T0019	C025	66.4299	0.5483
T0003,T0019	C026	90.4922	0.4951
T0003,T0019	C027	63.6864	0.4004
T0003,T0019	C028	98.3932	0.1368
T0003,T0020	C001	130.0000	0.5717
T0003,T0020	C002	96.8131	0.3565
T0003,T0020	C003	130.0000	0.6971
T0003,T0020	C004	118.5478	0.6447
T0003,T0020	C005	91.9450	0.2104
T0003,T0020	C006	104.5092	0.3566
T0003,T0020	C007	126.2812	0.3690
T0003,T0020	C008	93.4697	0.6605
T0003,T0020	C009	125.7822	0.6446
T0003,T0020	C012	130.0000	0.3709
T0003,T0020	C013	126.3145	0.4167
T0003,T0020	C016	87.4869	0.5427
T0003,T0020	C017	120.1367	0.5224
T0003,T0020	C018	66.6504	0.4400
T0003,T0020	C019	104.9845	0.4046
T0003,T0020	C020	78.5688	0.3843
T0003,T0020	C021	130.0000	0.5707
T0003,T0020	C024	83.5615	0.1115
T0003,T0020	C025	130.0000	0.5581
T0003,T0020	C026	94.2343	0.7629
T0003,T0020	C029	78.8054	0.4859
T0003,T0021	C000	119.0630	0.3612
T0003,T0021	C001	123.9538	0.2656
T0003,T0021	C002	130.0000	0.5633
T0003,T0021	C003	130.0000	0.7029
T0003,T0021	C004	130.0000	0.4458
T0003,T0021	C005	67.1517	0.1828
T0003,T0021	C006	109.7439	0.4774
T0003,T0021	C007	81.0767	0.4366
T0003,T0021	C008	124.6502	0.7196
T0003,T0021	C009	130.0000	0.5665
T0003,T0021	C012	130.0000	0.7784
T0003,T0021	C013	127.7937	0.5116
T0003,T0021	C015	108.1258	0.3602
T0003,T0021	C016	58.8326	0.4922
T0003,T0021	C017	109.9923	0.3209
T0003,T0021	C018	74.7885	0.1359
T0003,T0021	C019	130.0000	0.4952
T0003,T0021	C020	82.1912	0.8800
T0003,T0021	C022	127.3913	0.8346
T0003,T0021	C025	130.0000	0.2034
T0003,T0021	C026	89.0745	0.3490
T0003,T0021	C028	71.6480	0.2804
T0003,T0021	C029	130.0000	0.7334
T0003,T0022	C001	130.0000	0.7980
T0003,T0022	C003	112.4490	0.2710
T0003,T0022	C006	130.0000	0.8030
T0003,T0022	C007	86.8412	0.2735
T0003,T0022	C008	126.3232	0.5756
T0003,T0022	C009	93.6753	0.1762
T0003,T0022	C010	72.5651	0.8791
T0003,T0022	C011	130.0000	0.6412
T0003,T0022	C012	72.6664	0.6009
T0003,T0022	C013	69.3048	0.6734
T0003,T0022	C015	130.0000	0.5232
T0003,T0022	C017	99.6792	0.3968
T0003,T0022	C018	128.6162	0.5563
T0003,T0022	C019	51.5789	0.4408
T0003,T0022	C020	72.2344	0.6015
T0003,T0022	C021	92.4720	0.1925
T0003,T0022	C022	79.4135	0.3032
T0003,T0022	C024	87.6807	0.6043
T0003,T0022	C025	130.0000	0.6519
T0003,T0022	C026	122.3547	0.7782
T0003,T0022	C027	87.6775	0.5342
T0003,T0022	C028	110.5224	0.4387
T0003,T0023	C001	114.9143	0.5118
T0003,T0023	C002	125.4382	0.5712
T0003,T0023	C003	118.1806	0.2598
T0003,T0023	C004	130.0000	0.5019
T0003,T0023	C005	103.0986	0.5881
T0003,T0023	C008	130.0000	0.3231
T0003,T0023	C010	130.0000	0.4151
T0003,T0023	C014	116.9916	0.5906
T0003,T0023	C015	130.0000	0.3475
T0003,T0023	C016	80.0680	0.4988
