task_id_list	courier_id	total_score	willingness
T0002	C027	54.9163	0.0475
T0002	C028	84.7813	0.3808
T0002	C029	29.8259	0.0121
T0002	C030	26.7077	0.0875
T0002	C031	32.1014	0.0438
T0002	C032	25.7228	0.0382
T0002	C035	51.0845	0.0733
T0002	C037	32.7669	0.0522
T0002	C038	54.1852	0.2427
T0002	C040	50.8616	0.0415
T0002	C042	32.3708	0.0161
T0002	C044	34.6382	0.1170
T0002	C046	37.0577	0.0493
T0002	C047	24.7767	0.0716
T0002	C048	66.5535	0.1536
T0002	C049	43.8544	0.0625
T0002	C050	45.4965	0.0302
T0002	C051	46.0968	0.0983
T0002	C052	65.7872	0.1539
T0002	C053	40.8552	0.1062
T0002	C054	48.1887	0.2293
T0002	C055	23.2691	0.0226
T0002	C056	29.7700	0.0234
T0002	C057	57.3817	0.1883
T0002	C058	36.4164	0.0213
T0002	C061	50.0116	0.0404
T0003	C000	41.2986	0.0756
T0003	C002	56.2932	0.1501
T0003	C003	55.3289	0.3169
T0003	C004	60.7073	0.0756
T0003	C005	48.8166	0.1061
T0003	C007	40.5088	0.0593
T0003	C008	69.9356	0.0825
T0003	C009	37.0611	0.0694
T0003	C010	40.8224	0.1180
T0003	C011	38.3044	0.0857
T0003	C012	70.3084	0.3481
T0003	C013	45.7425	0.1601
T0003	C014	59.7812	0.1473
T0003	C017	33.3671	0.2068
T0003	C018	58.7395	0.1228
T0003	C019	34.7771	0.0457
T0003	C020	61.7046	0.0159
T0003	C022	28.6446	0.0160
T0003	C023	43.4508	0.1056
T0003	C024	61.6739	0.1593
T0003	C025	46.7696	0.0558
T0003	C026	66.9255	0.2784
T0003	C028	43.0006	0.0908
T0003	C029	59.5762	0.0352
T0003	C032	60.3332	0.1072
T0003	C033	24.4144	0.0206
T0003	C034	50.0877	0.0385
T0003	C035	53.4465	0.0702
T0003	C036	57.7195	0.1594
T0003	C039	60.6688	0.0702
T0003	C040	68.0217	0.1900
T0003	C041	49.7798	0.2437
T0003	C042	59.6735	0.1755
T0003	C043	64.2597	0.1113
T0003	C044	48.5658	0.0773
T0003	C047	45.3538	0.2022
T0003	C048	41.8180	0.0617
T0003	C049	43.7334	0.1150
T0003	C051	94.6713	0.3768
T0003	C052	50.3719	0.1158
T0003	C053	63.4638	0.0385
T0003	C054	65.7648	0.1207
T0003	C055	27.1484	0.0603
T0003	C057	48.8362	0.0236
T0003	C058	42.3591	0.0442
T0003	C059	33.0299	0.0103
T0003	C061	54.8745	0.0133
T0004	C000	55.4198	0.0629
T0004	C001	27.8858	0.0491
T0004	C003	50.3351	0.1101
T0004	C004	44.4106	0.1535
T0004	C006	48.1239	0.0703
T0004	C007	57.1491	0.0321
T0004	C008	45.7039	0.0799
T0004	C009	54.8181	0.2684
T0004	C010	59.7189	0.0714
T0004	C012	53.6793	0.0857
T0004	C013	39.7321	0.1751
T0004	C014	39.3854	0.1318
T0004	C016	43.6881	0.1886
T0004	C017	64.1622	0.0204
T0004	C021	48.0803	0.0473
T0004	C022	64.0261	0.1033
T0004	C023	26.4210	0.0851
T0004	C024	58.5013	0.0850
T0004	C025	57.6535	0.0322
T0004	C027	63.9023	0.1947
T0004	C029	41.4632	0.0246
T0004	C030	56.9049	0.1432
T0004	C032	35.5139	0.0145
T0004	C034	52.6114	0.0534
T0004	C035	39.2058	0.0887
T0004	C036	50.5688	0.2289
T0004	C037	47.2547	0.0275
T0004	C038	35.9086	0.0990
T0004	C039	36.7114	0.0233
T0004	C040	50.6753	0.1029
T0004	C041	59.5822	0.1325
T0004	C042	41.0753	0.0700
T0004	C043	41.6161	0.0192
T0004	C044	60.4111	0.0718
T0004	C045	51.4324	0.1431
T0004	C047	37.4455	0.0670
T0004	C048	21.3042	0.0232
T0004	C050	49.9473	0.0627
T0004	C051	38.7855	0.0558
T0004	C052	48.8826	0.1075
T0004	C055	44.1393	0.0603
T0004	C056	50.3602	0.1088
T0004	C057	35.8897	0.0653
T0004	C058	41.6983	0.1383
T0004	C059	42.8291	0.0926
T0004	C060	36.2236	0.0963
T0004	C061	52.2066	0.1990
T0005	C000	63.2313	0.1035
T0005	C001	38.3517	0.0611
T0005	C002	49.5835	0.1161
T0005	C003	40.7487	0.0834
T0005	C004	52.8111	0.0706
T0005	C005	51.5394	0.0256
T0005	C006	68.0349	0.0627
T0005	C007	49.9623	0.1920
T0005	C008	45.5047	0.0202
T0005	C009	56.2449	0.0550
T0005	C010	53.1723	0.0300
T0005	C011	60.5015	0.2146
T0005	C012	71.2297	0.0866
T0005	C014	60.7992	0.1979
T0005	C015	39.7620	0.0105
T0005	C016	40.9694	0.1071
T0005	C019	31.6640	0.0645
T0005	C020	78.6159	0.1547
T0005	C021	42.9316	0.1442
T0005	C022	37.8428	0.0304
T0005	C024	46.0811	0.0441
T0005	C026	65.1704	0.0221
T0005	C027	59.4080	0.1588
T0005	C028	28.1598	0.0358
T0005	C031	62.4500	0.0123
T0005	C032	33.1307	0.0168
T0005	C033	67.1390	0.0553
T0005	C034	62.3166	0.1293
T0005	C035	39.7042	0.0345
T0005	C036	34.5490	0.0718
T0005	C037	53.5961	0.2437
T0005	C039	73.0424	0.1351
T0005	C040	61.3626	0.1329
T0005	C041	58.0579	0.0572
T0005	C042	48.2033	0.0597
T0005	C045	31.0647	0.0328
T0005	C046	35.8715	0.0166
T0005	C047	62.4429	0.1882
T0005	C048	37.6053	0.0228
T0005	C050	71.2456	0.1765
T0005	C051	34.4887	0.1660
T0005	C052	39.3882	0.0328
T0005	C053	69.7933	0.1287
T0005	C054	53.3926	0.0417
T0005	C055	47.5604	0.1032
T0005	C057	41.9168	0.0715
T0005	C059	49.2628	0.1808
T0005	C060	54.2799	0.1991
T0006	C000	48.6810	0.0581
T0006	C001	55.2002	0.1054
T0006	C002	19.7067	0.0246
T0006	C003	62.7054	0.1017
T0006	C006	40.9876	0.1396
T0006	C008	59.9755	0.3716
T0006	C010	60.4185	0.1203
T0006	C011	26.8635	0.0589
T0006	C012	29.5868	0.0286
T0006	C013	41.9940	0.0691
T0006	C015	58.5295	0.0673
T0006	C016	62.4125	0.2055
T0006	C018	46.8144	0.0759
T0006	C021	32.2580	0.0309
T0006	C022	49.5647	0.0315
T0006	C023	67.8549	0.0753
T0006	C024	64.3367	0.1993
T0006	C025	54.7733	0.0214
T0006	C026	50.6286	0.0799
T0006	C027	45.6179	0.0131
T0006	C028	44.6955	0.0229
T0006	C029	66.7624	0.2441
T0006	C031	25.8977	0.0557
T0006	C034	35.3619	0.0156
T0006	C035	42.4371	0.0799
T0006	C036	65.0113	0.0720
T0006	C037	31.9561	0.0908
T0006	C038	43.6745	0.0500
T0006	C039	29.1390	0.1158
T0006	C040	72.8286	0.2444
T0006	C043	36.4038	0.0707
T0006	C044	73.8097	0.1779
T0006	C046	47.6626	0.1336
T0006	C049	28.4066	0.0310
T0006	C053	30.9872	0.0931
T0006	C054	47.0923	0.0505
T0006	C055	51.4400	0.1514
T0006	C056	47.4757	0.0618
T0006	C057	30.0384	0.0423
T0006	C059	26.2322	0.0961
T0006	C060	44.4484	0.0706
T0007	C002	59.5933	0.1644
T0007	C003	40.0133	0.1180
T0007	C004	57.0933	0.1114
T0007	C005	53.6989	0.0906
T0007	C006	30.9299	0.0242
T0007	C007	65.0041	0.1182
T0007	C008	66.3705	0.1190
T0007	C010	35.9687	0.0876
T0007	C011	47.7598	0.1404
T0007	C012	50.1481	0.0166
T0007	C013	58.9746	0.0926
T0007	C014	60.8659	0.0560
T0007	C015	38.6136	0.1097
T0007	C016	41.7594	0.0448
T0007	C017	59.9172	0.1557
T0007	C018	46.6772	0.0596
T0007	C019	41.6320	0.0208
T0007	C020	60.1707	0.0399
T0007	C021	64.0357	0.1817
T0007	C022	36.4714	0.0294
T0007	C024	49.9355	0.0604
T0007	C025	63.9729	0.1351
T0007	C026	36.0824	0.0588
T0007	C027	76.0156	0.3154
T0007	C028	22.7627	0.0331
T0007	C030	57.6746	0.0226
T0007	C032	23.5769	0.0224
T0007	C033	55.3633	0.0929
T0007	C035	34.2738	0.0859
T0007	C038	59.0897	0.1215
T0007	C039	39.8505	0.0281
T0007	C040	48.8900	0.0718
T0007	C041	37.5864	0.1034
T0007	C042	50.6423	0.1129
T0007	C043	42.1381	0.0619
T0007	C045	47.3369	0.1408
T0007	C046	34.1250	0.0481
T0007	C047	53.6975	0.0866
T0007	C048	41.6691	0.0527
T0007	C049	53.8796	0.0785
T0007	C052	69.8895	0.2416
T0007	C053	29.6547	0.1441
T0007	C054	48.7239	0.0541
T0007	C055	47.6603	0.3205
T0007	C056	40.5046	0.0402
T0007	C058	40.6821	0.0875
T0007	C059	43.2184	0.0468
T0007	C060	50.6702	0.1465
T0008	C000	43.8902	0.0673
T0008	C002	66.5331	0.1634
T0008	C004	58.7301	0.1363
T0008	C005	48.1908	0.1151
T0008	C006	37.0129	0.0225
T0008	C007	36.3425	0.1654
T0008	C008	40.0727	0.0479
T0008	C009	59.0238	0.1458
T0008	C010	49.4493	0.1975
T0008	C011	62.3025	0.1684
T0008	C012	39.6750	0.0199
T0008	C013	53.6154	0.0939
T0008	C014	35.9196	0.0363
T0008	C015	44.2471	0.0803
T0008	C016	49.3989	0.0790
T0008	C017	35.6499	0.0629
T0008	C018	32.3441	0.0169
T0008	C020	37.5351	0.0471
T0008	C021	81.4473	0.1881
T0008	C022	58.4892	0.3359
T0008	C023	44.4887	0.0777
T0008	C028	32.8317	0.0264
T0008	C029	75.5551	0.1923
T0008	C030	60.7938	0.1484
T0008	C031	45.1705	0.0175
T0008	C032	51.9992	0.0771
T0008	C033	36.6821	0.0776
T0008	C034	63.1897	0.2531
T0008	C035	68.1424	0.1877
T0008	C037	70.0199	0.1103
T0008	C039	58.2642	0.0968
T0008	C040	61.4927	0.0474
T0008	C041	67.7712	0.2975
T0008	C042	44.1439	0.0931
T0008	C044	65.2945	0.2547
T0008	C045	43.8621	0.0824
T0008	C046	50.4759	0.0167
T0008	C047	50.9475	0.1262
T0008	C048	24.9698	0.1624
T0008	C049	39.6173	0.0408
T0008	C051	60.1323	0.0924
T0008	C052	55.2830	0.2399
T0008	C056	63.8709	0.1367
T0008	C057	46.8569	0.1148
T0008	C058	32.2923	0.1079
T0008	C059	32.2941	0.0595
T0008	C060	59.0586	0.0132
T0008	C061	52.4141	0.0454
T0009	C001	59.1149	0.1115
T0009	C003	34.0544	0.1614
T0009	C004	37.7893	0.1136
T0009	C005	75.3370	0.1481
T0009	C006	42.3129	0.1098
T0009	C009	57.1661	0.1225
T0009	C010	59.8883	0.1233
T0009	C011	37.7852	0.1542
T0009	C012	53.1147	0.1457
T0009	C013	64.9943	0.3620
T0009	C014	37.1195	0.0240
T0009	C016	49.3858	0.0675
T0009	C017	33.5525	0.0375
T0009	C018	39.6640	0.0133
T0009	C019	41.3929	0.0735
T0009	C020	61.1377	0.2514
T0009	C021	78.9133	0.3566
T0009	C022	35.7109	0.1360
T0009	C023	39.4343	0.1098
T0009	C024	63.7990	0.3497
T0009	C025	58.5270	0.1017
T0009	C026	50.7938	0.1443
T0009	C027	51.8709	0.0678
T0009	C028	54.8059	0.0410
T0009	C029	37.5952	0.0367
T0009	C030	59.0078	0.2707
T0009	C031	65.8759	0.0791
T0009	C032	33.5041	0.0658
T0009	C033	44.3014	0.0706
T0009	C034	42.8568	0.0222
T0009	C035	36.6810	0.1149
T0009	C036	40.4766	0.1288
T0009	C037	32.9997	0.0382
T0009	C038	32.8282	0.0664
T0009	C040	33.2200	0.0241
T0009	C041	40.1501	0.1465
T0009	C043	47.9819	0.1031
T0009	C044	49.6450	0.0433
T0009	C045	54.0072	0.1154
T0009	C046	62.1012	0.1212
T0009	C047	54.3721	0.2859
T0009	C049	53.5169	0.1983
T0009	C050	42.2863	0.0502
T0009	C051	43.6572	0.0754
T0009	C052	75.0814	0.2267
T0009	C053	57.7143	0.1276
T0009	C054	70.5183	0.2204
T0009	C055	48.5812	0.1860
T0009	C056	37.3038	0.0808
T0009	C057	61.8682	0.0466
T0009	C060	39.0354	0.1316
T0009	C061	40.4505	0.0343
T0010	C000	49.8976	0.0307
T0010	C002	60.7575	0.1824
T0010	C003	30.1319	0.0220
T0010	C004	48.1711	0.0369
T0010	C005	29.4356	0.0715
T0010	C006	60.5137	0.1246
T0010	C008	42.8526	0.0665
T0010	C011	42.7677	0.0947
T0010	C012	26.2726	0.0339
T0010	C013	57.8162	0.1854
T0010	C014	41.1610	0.0570
T0010	C015	51.3211	0.0524
T0010	C016	67.0809	0.1430
T0010	C017	46.7315	0.1004
T0010	C018	36.8806	0.1363
T0010	C019	56.2986	0.0125
T0010	C020	36.6399	0.1571
T0010	C021	61.7333	0.0721
T0010	C024	53.4278	0.1306
T0010	C026	47.7277	0.0267
T0010	C027	49.3285	0.0615
T0010	C028	75.2911	0.2330
T0010	C029	54.7010	0.1125
T0010	C030	60.8192	0.1366
T0010	C031	42.0266	0.0654
T0010	C032	51.9769	0.0288
T0010	C033	49.4886	0.0452
T0010	C036	42.6139	0.0526
T0010	C037	44.1108	0.0810
T0010	C038	56.1405	0.1579
T0010	C039	37.3285	0.0679
T0010	C043	50.2299	0.0881
T0010	C044	59.3000	0.0263
T0010	C045	23.0438	0.0532
T0010	C046	56.2091	0.1440
T0010	C049	51.6844	0.1688
T0010	C051	54.8624	0.1303
T0010	C053	76.1876	0.1749
T0010	C054	50.5374	0.2533
T0010	C055	45.7739	0.0363
T0010	C056	56.3489	0.1036
T0010	C058	60.6840	0.1099
T0010	C059	48.0915	0.2126
T0010	C060	41.7714	0.0771
T0010	C061	58.9762	0.1688
T0011	C000	40.6896	0.0507
T0011	C001	29.6320	0.1118
T0011	C002	53.6572	0.1293
T0011	C003	74.5892	0.3140
T0011	C006	51.1631	0.0247
T0011	C007	36.9339	0.0803
T0011	C008	46.3608	0.2529
T0011	C009	52.3248	0.0809
T0011	C010	33.1932	0.0267
T0011	C011	37.9039	0.1080
T0011	C012	69.2876	0.0690
T0011	C013	34.6276	0.1614
T0011	C015	57.6941	0.0234
T0011	C016	54.8343	0.0279
T0011	C018	47.0936	0.1178
T0011	C019	52.3239	0.1256
T0011	C021	36.1315	0.1387
T0011	C023	47.0947	0.1015
T0011	C024	51.3336	0.2073
T0011	C025	52.4964	0.0468
T0011	C026	28.1173	0.1701
T0011	C027	36.5305	0.0624
T0011	C029	58.7224	0.2577
T0011	C030	50.3719	0.0913
T0011	C031	45.9562	0.0630
T0011	C032	37.8193	0.0136
T0011	C033	47.7721	0.0130
T0011	C034	52.2031	0.1950
T0011	C035	44.0089	0.3147
T0011	C036	36.9828	0.0302
T0011	C038	58.2513	0.0991
T0011	C039	62.7693	0.2147
T0011	C041	52.1593	0.0708
T0011	C042	46.1482	0.0825
T0011	C043	40.0592	0.0452
T0011	C044	50.7389	0.0101
T0011	C045	62.0418	0.0993
T0011	C046	50.4707	0.0687
T0011	C047	52.0999	0.2790
T0011	C048	28.7718	0.1372
T0011	C049	46.7771	0.0788
T0011	C050	56.0162	0.1211
T0011	C051	43.3281	0.0904
T0011	C053	51.2622	0.0637
T0011	C054	66.1468	0.0987
T0011	C055	45.6830	0.1485
T0011	C058	38.7475	0.0596
T0011	C059	57.7954	0.0344
T0011	C061	52.2894	0.0770
T0012	C000	38.2733	0.0271
T0012	C001	45.8673	0.0427
T0012	C002	65.3175	0.0148
T0012	C003	48.8970	0.1911
T0012	C004	59.6115	0.0163
T0012	C005	67.5214	0.1674
T0012	C007	51.8834	0.0648
T0012	C008	38.5176	0.1256
T0012	C009	54.0039	0.0490
T0012	C010	50.5988	0.1916
T0012	C011	45.6358	0.1405
T0012	C012	31.1829	0.0317
T0012	C013	37.5991	0.0192
T0012	C014	57.8101	0.2623
T0012	C015	39.8857	0.0398
T0012	C016	35.7030	0.0269
T0012	C017	33.9511	0.1210
T0012	C018	27.9727	0.0443
T0012	C019	48.0543	0.2411
T0012	C021	37.3158	0.1578
T0012	C023	60.1266	0.1155
T0012	C024	68.1891	0.3030
T0012	C025	62.3034	0.1351
T0012	C026	62.8548	0.1998
T0012	C027	39.1573	0.0523
T0012	C028	33.1772	0.0293
T0012	C029	51.5661	0.1870
T0012	C031	42.4936	0.1196
T0012	C032	50.4010	0.0342
T0012	C035	61.8693	0.0562
T0012	C036	40.2186	0.0493
T0012	C037	60.5845	0.2790
T0012	C038	60.3700	0.0223
T0012	C039	45.0222	0.0301
T0012	C041	47.1633	0.1457
T0012	C042	44.4425	0.0660
T0012	C043	35.6613	0.1529
T0012	C045	41.2751	0.0741
T0012	C047	61.8835	0.1817
T0012	C048	47.1451	0.0658
T0012	C049	42.3573	0.2487
T0012	C051	37.0806	0.1034
T0012	C052	34.8832	0.0857
T0012	C053	52.0980	0.0202
T0012	C054	68.3454	0.1831
T0012	C055	50.7460	0.0380
T0012	C056	46.2626	0.0510
T0012	C057	38.5884	0.0274
T0012	C058	64.8847	0.0190
T0012	C060	48.0385	0.0299
T0012	C061	40.1344	0.0367
T0013	C001	56.8059	0.0683
T0013	C002	51.3794	0.0252
T0013	C003	60.4012	0.1246
T0013	C004	69.3762	0.1396
T0013	C010	62.4059	0.0818
T0013	C011	44.3381	0.0109
T0013	C012	60.0189	0.1394
T0013	C013	77.2293	0.1164
T0013	C014	62.9779	0.1688
T0013	C015	47.0778	0.1664
T0013	C016	47.9795	0.0557
T0013	C017	54.1432	0.0400
T0013	C018	45.2209	0.0414
T0013	C019	46.8432	0.0948
T0013	C020	28.1080	0.0387
T0013	C021	59.6784	0.1688
T0013	C022	47.9821	0.0307
T0013	C025	46.7668	0.2268
T0013	C026	64.8480	0.0892
T0013	C028	37.4497	0.0249
T0013	C030	55.7299	0.0631
T0013	C031	38.4984	0.0307
T0013	C032	64.2004	0.2749
T0013	C033	54.0779	0.0307
T0013	C034	61.1732	0.0124
T0013	C038	72.1603	0.2253
T0013	C039	38.8079	0.0244
T0013	C040	51.7766	0.1505
T0013	C041	28.1621	0.0126
T0013	C042	36.6429	0.0128
T0013	C044	45.3779	0.0918
T0013	C045	44.1339	0.0160
T0013	C046	68.9403	0.1121
T0013	C047	52.4123	0.1216
T0013	C048	61.5167	0.0129
T0013	C052	41.5049	0.2114
T0013	C053	44.2436	0.0602
T0013	C054	52.2061	0.0388
T0013	C055	51.8743	0.0141
T0013	C056	54.8948	0.2253
T0013	C057	43.2613	0.0350
T0013	C058	54.6149	0.2349
T0013	C059	33.2933	0.0256
T0013	C060	53.2263	0.0829
T0013	C061	39.8359	0.0637
T0014	C000	71.1003	0.0584
T0014	C002	57.1538	0.0533
T0014	C003	47.6869	0.0254
T0014	C005	57.6284	0.1129
T0014	C006	31.8655	0.0423
T0014	C008	47.8966	0.1193
T0014	C009	38.1631	0.0402
T0014	C010	35.8196	0.0681
T0014	C011	28.0426	0.0389
T0014	C013	58.7595	0.0587
T0014	C015	60.7677	0.2330
T0014	C016	41.4422	0.0103
T0014	C017	59.6588	0.0462
T0014	C018	38.6481	0.0257
T0014	C019	28.4724	0.0244
T0014	C020	52.7641	0.0728
T0014	C021	56.9174	0.0486
T0014	C022	46.0196	0.1331
T0014	C024	60.7572	0.1816
T0014	C026	56.1694	0.0512
T0014	C027	37.3331	0.0380
T0014	C028	67.3096	0.1494
T0014	C030	52.8693	0.0595
T0014	C031	63.4889	0.0161
T0014	C032	40.3922	0.0470
T0014	C033	52.6410	0.0897
T0014	C035	44.6824	0.0503
T0014	C036	26.5704	0.1081
T0014	C038	37.5399	0.2081
T0014	C039	66.4615	0.2576
T0014	C040	32.7626	0.0608
T0014	C041	26.2470	0.0517
T0014	C042	41.3507	0.1112
T0014	C043	57.3153	0.1272
T0014	C044	38.0855	0.1608
T0014	C045	59.4084	0.1303
T0014	C046	49.1926	0.1829
T0014	C047	48.8419	0.1435
T0014	C048	37.8773	0.1999
T0014	C050	39.6513	0.2003
T0014	C051	61.5404	0.1617
T0014	C052	49.8437	0.1005
T0014	C053	52.3627	0.0922
T0014	C054	50.5587	0.0686
T0014	C055	42.3153	0.0197
T0014	C056	64.5065	0.1728
T0014	C057	46.3601	0.0662
T0014	C059	62.7747	0.1905
T0014	C060	56.4740	0.0736
T0014	C061	45.1173	0.1384
T0015	C000	61.9144	0.2106
T0015	C001	42.7940	0.0348
T0015	C002	58.6387	0.0433
T0015	C003	38.9559	0.0174
T0015	C004	45.3364	0.0745
T0015	C005	50.9182	0.0905
T0015	C006	38.4627	0.0818
T0015	C007	54.5815	0.0788
T0015	C009	29.5450	0.0338
T0015	C010	63.8313	0.3058
T0015	C011	55.9890	0.1090
T0015	C012	22.6581	0.0208
T0015	C013	36.8935	0.1388
T0015	C015	77.0359	0.2087
T0015	C017	57.7258	0.0581
T0015	C018	60.1730	0.2037
T0015	C019	42.3563	0.0504
T0015	C021	37.2061	0.0819
T0015	C022	35.4427	0.0332
T0015	C023	63.1749	0.0922
T0015	C025	37.1950	0.1432
T0015	C027	32.3828	0.0721
T0015	C028	40.4833	0.1362
T0015	C029	75.0182	0.3291
T0015	C030	48.9788	0.0394
T0015	C031	37.8433	0.0915
T0015	C034	53.5363	0.0963
T0015	C035	42.3820	0.1430
T0015	C039	59.3152	0.1066
T0015	C040	29.1053	0.1667
T0015	C041	53.9201	0.0530
T0015	C042	40.8134	0.1941
T0015	C043	43.1268	0.0430
T0015	C044	65.6319	0.0255
T0015	C045	25.0666	0.0628
T0015	C046	57.7471	0.1784
T0015	C047	45.8001	0.1433
T0015	C048	43.9715	0.0503
T0015	C049	46.3364	0.0645
T0015	C051	54.7750	0.0968
T0015	C052	71.8177	0.1300
T0015	C054	61.3760	0.0752
T0015	C055	60.6050	0.0770
T0015	C056	33.5717	0.2328
T0015	C057	41.1656	0.1400
T0015	C058	45.6445	0.0378
T0015	C059	55.9701	0.1226
T0015	C060	42.9949	0.0557
T0015	C061	37.2407	0.0180
T0016	C000	30.8591	0.0233
T0016	C001	46.3493	0.0580
T0016	C002	63.3915	0.0441
T0016	C003	51.5538	0.0556
T0016	C004	27.8011	0.0834
T0016	C007	60.6231	0.1603
T0016	C008	44.7866	0.1523
T0016	C009	32.3430	0.0161
T0016	C010	45.9456	0.0156
T0016	C011	44.2410	0.1431
T0016	C014	36.5303	0.0382
T0016	C015	43.2606	0.1314
T0016	C016	38.7112	0.0526
T0016	C018	50.1919	0.1946
T0016	C019	52.6258	0.1113
T0016	C020	44.8514	0.0180
T0016	C022	52.9635	0.0331
T0016	C023	48.3653	0.0848
T0016	C024	47.1486	0.1536
T0016	C025	44.6962	0.2483
T0016	C026	54.3267	0.1477
T0016	C027	41.8742	0.0319
T0016	C028	35.7685	0.0810
T0016	C029	60.2997	0.0240
T0016	C030	25.0055	0.0140
T0016	C032	48.5855	0.0468
T0016	C034	43.1786	0.1369
T0016	C035	20.6865	0.0371
T0016	C036	54.2641	0.1056
T0016	C038	43.6919	0.0352
T0016	C039	62.4556	0.1384
T0016	C041	56.5477	0.1264
T0016	C042	54.9373	0.0189
T0016	C043	51.5847	0.0892
T0016	C044	50.8941	0.0310
T0016	C045	50.6751	0.2108
T0016	C047	60.4384	0.0263
T0016	C049	66.7403	0.1954
T0016	C051	53.8509	0.1055
T0016	C053	52.5601	0.1893
T0016	C054	57.1913	0.0733
T0016	C055	49.5952	0.0249
T0016	C056	70.0797	0.1321
T0016	C058	33.7441	0.0968
T0016	C059	44.8960	0.1372
T0016	C060	30.0888	0.0609
T0016	C061	59.2891	0.0114
T0017	C000	39.7051	0.1644
T0017	C001	73.0709	0.2347
T0017	C004	44.7996	0.0122
T0017	C005	48.9323	0.0856
T0017	C006	27.5232	0.0410
T0017	C007	46.3870	0.0674
T0017	C008	61.9052	0.2246
T0017	C010	57.9075	0.1673
T0017	C011	52.8233	0.1555
