task_id_list	courier_id	total_score	willingness
T0003	C046	61.7702	0.0714
T0003	C047	60.1992	0.0930
T0003	C048	69.9057	0.2170
T0003	C049	48.6984	0.2365
T0003	C050	56.6284	0.1254
T0003	C052	57.9719	0.0326
T0003	C053	45.2213	0.0404
T0003	C054	47.7194	0.0753
T0003	C056	45.8479	0.0584
T0003	C057	24.7558	0.0537
T0003	C058	55.8410	0.0711
T0003	C059	34.2190	0.0641
T0003	C061	48.8120	0.0493
T0004	C000	60.4868	0.1590
T0004	C002	60.3691	0.3216
T0004	C003	47.3779	0.0401
T0004	C004	57.5587	0.1269
T0004	C005	38.3387	0.1394
T0004	C007	57.3600	0.1743
T0004	C008	37.3038	0.0477
T0004	C009	31.3701	0.0653
T0004	C010	35.8782	0.0139
T0004	C012	46.2272	0.1482
T0004	C014	40.3132	0.1094
T0004	C016	57.7536	0.0397
T0004	C018	52.7650	0.0499
T0004	C019	58.4402	0.0626
T0004	C020	43.9066	0.0612
T0004	C021	24.2822	0.0231
T0004	C022	41.5858	0.1794
T0004	C023	48.2849	0.0829
T0004	C025	41.1476	0.0620
T0004	C026	33.4268	0.0888
T0004	C027	22.7477	0.0700
T0004	C028	61.4857	0.0997
T0004	C029	50.6273	0.0258
T0004	C030	30.2856	0.0727
T0004	C031	34.0956	0.0240
T0004	C032	43.1721	0.0525
T0004	C034	39.8242	0.0937
T0004	C035	58.8519	0.1160
T0004	C036	51.5137	0.0702
T0004	C038	41.3489	0.1069
T0004	C039	63.5507	0.2389
T0004	C040	65.9742	0.1488
T0004	C041	38.8853	0.1584
T0004	C043	54.4994	0.1178
T0004	C044	58.0951	0.0592
T0004	C045	38.0806	0.0569
T0004	C046	56.4692	0.0617
T0004	C047	52.5406	0.1715
T0004	C048	33.1438	0.0255
T0004	C049	30.6859	0.1233
T0004	C050	51.6779	0.1450
T0004	C051	26.9587	0.0293
T0004	C054	45.4973	0.0658
T0004	C056	51.9732	0.0899
T0004	C058	53.4219	0.0343
T0004	C059	57.8713	0.0640
T0004	C060	70.1702	0.1146
T0004	C061	52.2723	0.1451
T0005	C000	55.1974	0.1321
T0005	C003	29.0068	0.1307
T0005	C004	35.8588	0.0795
T0005	C005	45.2113	0.0785
T0005	C006	44.4135	0.1300
T0005	C009	42.1562	0.2473
T0005	C010	46.8069	0.1104
T0005	C013	39.6566	0.0135
T0005	C015	39.5418	0.0221
T0005	C016	34.7705	0.0237
T0005	C017	60.4118	0.2731
T0005	C018	73.2775	0.2636
T0005	C019	66.1628	0.0600
T0005	C021	35.1921	0.0538
T0005	C022	62.1124	0.1219
T0005	C023	39.5003	0.0564
T0005	C024	45.5469	0.0112
T0005	C025	46.1886	0.0620
T0005	C026	52.9441	0.2840
T0005	C027	45.3267	0.1196
T0005	C028	44.0001	0.0457
T0005	C029	57.3795	0.0687
T0005	C032	52.7013	0.0491
T0005	C033	57.4800	0.1441
T0005	C035	50.4327	0.0347
T0005	C036	46.8041	0.0129
T0005	C037	58.0020	0.1144
T0005	C038	60.8040	0.0693
T0005	C039	46.6948	0.0443
T0005	C040	38.4355	0.0569
T0005	C041	46.6077	0.0628
T0005	C042	71.9006	0.2084
T0005	C043	30.3501	0.0276
T0005	C044	47.4105	0.1021
T0005	C045	50.0798	0.1693
T0005	C046	50.3446	0.2477
T0005	C047	44.6945	0.0901
T0005	C050	54.9519	0.0144
T0005	C051	29.6416	0.0359
T0005	C052	51.8629	0.0441
T0005	C054	31.9500	0.0263
T0005	C056	61.6382	0.1698
T0005	C057	30.2361	0.0624
T0005	C058	44.4982	0.0504
T0005	C059	66.9929	0.2598
T0005	C060	60.1068	0.0219
T0006	C000	38.1341	0.1077
T0006	C001	33.9135	0.0492
T0006	C003	63.4003	0.0559
T0006	C006	45.2800	0.1763
T0006	C009	51.6086	0.1434
T0006	C011	41.1047	0.1731
T0006	C012	51.1993	0.1843
T0006	C013	53.3992	0.0990
T0006	C014	27.9255	0.0233
T0006	C015	36.3503	0.0217
T0006	C016	23.1663	0.0677
T0006	C017	57.3123	0.0433
T0006	C018	45.7000	0.0431
T0006	C019	60.8881	0.1746
T0006	C020	25.7707	0.0888
T0006	C021	71.6259	0.1821
T0006	C022	56.3293	0.0832
T0006	C023	24.0301	0.0286
T0006	C024	82.6920	0.2956
T0006	C025	46.8280	0.0803
T0006	C026	44.2633	0.0172
T0006	C027	45.0390	0.0190
T0006	C028	65.3214	0.2355
T0006	C029	36.6606	0.0870
T0006	C031	35.2360	0.0294
T0006	C033	49.6804	0.0468
T0006	C036	45.7366	0.0547
T0006	C037	60.0518	0.1327
T0006	C038	64.5974	0.0792
T0006	C039	38.5823	0.0560
T0006	C040	27.3469	0.0856
T0006	C041	28.1416	0.0291
T0006	C042	45.0855	0.0415
T0006	C043	52.4441	0.0677
T0006	C045	58.6870	0.1373
T0006	C047	56.2618	0.0349
T0006	C050	64.5827	0.2615
T0006	C051	44.6754	0.1893
T0006	C052	46.6319	0.0498
T0006	C054	24.1753	0.0330
T0006	C056	58.2886	0.0580
T0006	C057	39.2772	0.1644
T0006	C059	59.4304	0.2079
T0006	C060	46.6961	0.0530
T0007	C000	52.8500	0.1619
T0007	C001	50.6127	0.1549
T0007	C002	53.6517	0.1060
T0007	C003	22.7381	0.0797
T0007	C004	50.8366	0.1858
T0007	C005	37.3902	0.0285
T0007	C006	48.7306	0.0424
T0007	C007	43.9293	0.2348
T0007	C009	58.7257	0.1182
T0007	C010	57.8239	0.0374
T0007	C012	49.7525	0.0545
T0007	C013	39.3928	0.1252
T0007	C014	51.5840	0.0731
T0007	C015	44.5294	0.1494
T0007	C017	62.0965	0.0120
T0007	C018	62.4926	0.0507
T0007	C019	25.9754	0.0279
T0007	C020	67.3076	0.0214
T0007	C021	51.8695	0.0358
T0007	C022	38.1539	0.0617
T0007	C024	32.9550	0.0716
T0007	C025	58.9484	0.0922
T0007	C026	35.2590	0.0124
T0007	C028	39.0575	0.0166
T0007	C029	65.1453	0.0473
T0007	C032	42.0389	0.2092
T0007	C033	44.3293	0.0823
T0007	C034	38.8129	0.0846
T0007	C037	26.9196	0.0162
T0007	C038	52.9272	0.2834
T0007	C040	56.9184	0.2423
T0007	C041	80.1941	0.1756
T0007	C042	42.2338	0.1429
T0007	C043	54.1082	0.0409
T0007	C044	72.0789	0.2358
T0007	C045	44.0059	0.0230
T0007	C046	39.1425	0.1115
T0007	C047	63.7520	0.2403
T0007	C050	81.0875	0.1524
T0007	C052	39.8853	0.0667
T0007	C053	46.8309	0.1172
T0007	C054	42.4421	0.1268
T0007	C056	54.1756	0.0294
T0007	C057	68.9757	0.1417
T0007	C058	40.6490	0.1439
T0007	C060	40.1737	0.0353
T0007	C061	58.4330	0.0184
T0008	C000	45.1187	0.1955
T0008	C001	29.4348	0.1590
T0008	C002	62.7956	0.1488
T0008	C003	49.7520	0.0735
T0008	C004	22.5982	0.0521
T0008	C005	40.2144	0.1107
T0008	C006	35.8531	0.1589
T0008	C007	66.3012	0.0611
T0008	C008	39.2894	0.0702
T0008	C009	47.2784	0.1488
T0008	C011	32.2007	0.0650
T0008	C014	41.4819	0.0385
T0008	C015	69.5445	0.3596
T0008	C016	46.6623	0.0558
T0008	C018	66.1640	0.1011
T0008	C019	49.9692	0.0328
T0008	C020	45.6274	0.0195
T0008	C022	54.9328	0.1101
T0008	C023	42.8763	0.0700
T0008	C024	37.7874	0.0939
T0008	C027	43.9143	0.0223
T0008	C029	48.9924	0.0713
T0008	C030	66.7552	0.0814
T0008	C031	52.7612	0.1681
T0008	C034	65.0921	0.0934
T0008	C035	49.7773	0.0393
T0008	C036	42.3875	0.0642
T0008	C037	49.6285	0.0717
T0008	C038	55.9835	0.1106
T0008	C039	76.1615	0.4185
T0008	C040	54.7197	0.1278
T0008	C041	35.4861	0.0200
T0008	C042	55.0316	0.1188
T0008	C044	39.2842	0.0656
T0008	C045	60.7916	0.2260
T0008	C047	62.9724	0.0527
T0008	C050	52.8585	0.0246
T0008	C051	32.2839	0.1028
T0008	C052	54.4606	0.0240
T0008	C053	75.3767	0.2304
T0008	C056	30.3802	0.0332
T0008	C057	40.6646	0.0700
T0008	C058	53.5772	0.1293
T0008	C060	45.3260	0.0165
T0008	C061	37.9741	0.0490
T0009	C002	42.2955	0.0230
T0009	C003	31.0325	0.0519
T0009	C004	58.0434	0.0704
T0009	C005	44.1052	0.0843
T0009	C007	49.8496	0.0979
T0009	C008	41.3811	0.1010
T0009	C009	27.5435	0.0226
T0009	C011	55.1440	0.0323
T0009	C013	73.7779	0.1273
T0009	C014	39.3206	0.0105
T0009	C015	51.8899	0.1036
T0009	C016	64.2259	0.1195
T0009	C017	39.2431	0.0292
T0009	C018	44.6437	0.1824
T0009	C019	59.5024	0.0309
T0009	C021	61.4800	0.0131
T0009	C022	61.0306	0.3889
T0009	C024	41.0424	0.1789
T0009	C026	46.7112	0.5070
T0009	C027	46.3443	0.1715
T0009	C029	32.9021	0.0681
T0009	C030	43.3693	0.0491
T0009	C031	38.0206	0.0181
T0009	C032	53.4665	0.0235
T0009	C034	67.5618	0.1269
T0009	C035	49.2675	0.0462
T0009	C036	34.0750	0.1384
T0009	C038	41.2641	0.1622
T0009	C040	63.1619	0.0307
T0009	C041	39.0606	0.1800
T0009	C042	63.0958	0.0383
T0009	C043	47.9247	0.0816
T0009	C044	57.1289	0.1820
T0009	C045	38.8954	0.1360
T0009	C047	50.0408	0.1750
T0009	C048	25.6971	0.0367
T0009	C049	41.3963	0.1208
T0009	C051	45.4565	0.1757
T0009	C052	60.7751	0.1009
T0009	C053	31.0779	0.1060
T0009	C054	48.5730	0.1170
T0009	C055	22.7027	0.0178
T0009	C056	37.2877	0.0720
T0009	C057	23.7182	0.0102
T0009	C059	57.9451	0.0868
T0009	C060	32.9506	0.0471
T0009	C061	35.5621	0.0889
T0010	C000	38.4713	0.1184
T0010	C001	75.9383	0.1509
T0010	C002	60.8844	0.0200
T0010	C003	41.2579	0.0346
T0010	C004	65.1863	0.0815
T0010	C005	44.3871	0.1834
T0010	C006	50.7033	0.1471
T0010	C007	45.2944	0.0461
T0010	C008	57.5659	0.1733
T0010	C009	39.5735	0.0903
T0010	C010	44.2323	0.3520
T0010	C011	55.6141	0.1037
T0010	C012	35.2673	0.1056
T0010	C013	52.2295	0.1803
T0010	C014	58.3521	0.1176
T0010	C015	51.6717	0.0175
T0010	C016	33.5826	0.0610
T0010	C018	70.5832	0.2274
T0010	C020	49.7656	0.1556
T0010	C021	21.2419	0.0111
T0010	C022	47.1667	0.0248
T0010	C023	45.4996	0.0737
T0010	C024	49.3762	0.1369
T0010	C025	46.3525	0.0790
T0010	C026	44.2029	0.2985
T0010	C027	21.7577	0.0377
T0010	C028	46.7324	0.1179
T0010	C029	59.1096	0.0756
T0010	C030	68.3315	0.2332
T0010	C031	60.2992	0.1244
T0010	C032	39.0409	0.0398
T0010	C033	19.8439	0.0273
T0010	C034	38.7219	0.0945
T0010	C036	56.5355	0.1870
T0010	C037	47.1488	0.0649
T0010	C038	41.5522	0.0616
T0010	C039	53.7773	0.1109
T0010	C041	36.6352	0.0727
T0010	C042	35.6858	0.0139
T0010	C043	64.5564	0.2862
T0010	C044	53.6871	0.1066
T0010	C045	48.5944	0.0987
T0010	C046	67.1304	0.2223
T0010	C047	67.7491	0.2293
T0010	C048	28.2922	0.0213
T0010	C051	63.9584	0.1266
T0010	C052	30.2033	0.1387
T0010	C053	39.2223	0.0576
T0010	C055	77.7131	0.1069
T0010	C056	55.8490	0.2143
T0010	C057	41.1595	0.0191
T0010	C058	28.3252	0.1571
T0010	C059	45.7387	0.0606
T0010	C060	47.8410	0.1546
T0010	C061	61.9655	0.2472
T0011	C000	56.0457	0.1802
T0011	C001	32.1276	0.1026
T0011	C002	60.5961	0.1225
T0011	C003	41.8616	0.0543
T0011	C004	48.0353	0.0339
T0011	C005	67.3224	0.1320
T0011	C006	26.8279	0.0308
T0011	C007	54.2408	0.0359
T0011	C010	61.5417	0.1557
T0011	C012	57.1836	0.1133
T0011	C013	48.6375	0.0440
T0011	C014	52.3885	0.0729
T0011	C015	48.6433	0.0473
T0011	C016	46.6543	0.1757
T0011	C017	39.3581	0.0285
T0011	C019	47.0130	0.2084
T0011	C020	57.9692	0.0398
T0011	C022	52.6730	0.0685
T0011	C023	38.1379	0.0968
T0011	C024	46.9085	0.1068
T0011	C025	37.2759	0.0947
T0011	C026	60.1880	0.0728
T0011	C027	63.8045	0.0593
T0011	C028	38.3585	0.0532
T0011	C029	63.1792	0.1386
T0011	C032	42.4892	0.0626
T0011	C033	49.0914	0.1138
T0011	C034	45.6426	0.0755
T0011	C035	67.9660	0.2017
T0011	C036	53.9433	0.0752
T0011	C037	49.2037	0.1252
T0011	C038	23.8285	0.0585
T0011	C039	44.6324	0.0509
T0011	C040	83.6595	0.2308
T0011	C041	32.8666	0.1703
T0011	C042	26.8861	0.0609
T0011	C043	59.8911	0.0332
T0011	C044	43.8906	0.0970
T0011	C045	40.4593	0.1032
T0011	C046	52.1916	0.1480
T0011	C050	53.6004	0.0642
T0011	C051	63.1886	0.1160
T0011	C053	42.9084	0.0792
T0011	C055	55.2610	0.0494
T0011	C057	33.9541	0.0555
T0011	C059	51.2841	0.1446
T0011	C060	41.4924	0.0213
T0012	C000	58.8991	0.1245
T0012	C001	35.2338	0.0471
T0012	C002	69.7973	0.1471
T0012	C003	52.2150	0.0347
T0012	C004	36.1214	0.0441
T0012	C005	29.0162	0.0492
T0012	C006	69.4070	0.1669
T0012	C008	64.1482	0.1047
T0012	C009	62.8485	0.0574
T0012	C010	49.5641	0.0614
T0012	C011	66.5137	0.1484
T0012	C013	43.4875	0.1100
T0012	C014	52.2650	0.0472
T0012	C015	27.5814	0.0377
T0012	C016	51.5453	0.0366
T0012	C017	43.6673	0.0770
T0012	C019	54.3983	0.0792
T0012	C020	30.3567	0.0343
T0012	C021	50.9857	0.0640
T0012	C022	52.9266	0.0390
T0012	C024	39.0650	0.0181
T0012	C025	34.7214	0.0513
T0012	C026	31.9085	0.1050
T0012	C028	78.4426	0.3474
T0012	C029	44.6533	0.0420
T0012	C030	36.7507	0.0697
T0012	C033	50.4908	0.1953
T0012	C034	55.7616	0.1363
T0012	C035	40.2176	0.0172
T0012	C037	44.1683	0.1437
T0012	C038	56.4715	0.1148
T0012	C039	28.2304	0.1427
T0012	C040	46.9622	0.1601
T0012	C041	36.7704	0.0237
T0012	C042	47.2576	0.0883
T0012	C043	32.9915	0.0760
T0012	C044	46.3860	0.0596
T0012	C046	46.7675	0.0286
T0012	C047	62.3437	0.0583
T0012	C049	43.1768	0.0467
T0012	C050	62.7343	0.1132
T0012	C051	44.6952	0.0606
T0012	C053	49.5253	0.0438
T0012	C055	45.0644	0.0598
T0012	C056	49.1533	0.0772
T0012	C058	45.9137	0.2980
T0012	C059	51.1459	0.2531
T0012	C060	33.2077	0.0353
T0012	C061	48.5272	0.0601
T0013	C001	65.0521	0.1990
T0013	C002	30.0575	0.0331
T0013	C003	51.1554	0.0278
T0013	C004	49.8507	0.0919
T0013	C005	61.3999	0.0726
T0013	C006	42.4496	0.1579
T0013	C007	53.8001	0.0697
T0013	C008	39.4493	0.0670
T0013	C010	39.0347	0.0187
T0013	C011	67.1373	0.0871
T0013	C012	74.8257	0.2459
T0013	C014	38.0063	0.0503
T0013	C015	53.7502	0.0923
T0013	C017	41.6893	0.0217
T0013	C018	44.4439	0.1541
T0013	C020	44.3029	0.0276
T0013	C023	44.2342	0.0180
T0013	C024	72.2284	0.2188
T0013	C025	68.1361	0.0565
T0013	C027	70.7158	0.1134
T0013	C028	42.9599	0.0558
T0013	C029	47.2699	0.0607
T0013	C030	56.1616	0.2446
T0013	C031	36.0449	0.1354
T0013	C032	58.9804	0.0329
T0013	C033	41.3029	0.0612
T0013	C034	56.0145	0.0793
T0013	C035	69.6150	0.1461
T0013	C036	46.4578	0.1901
T0013	C037	39.6066	0.0666
T0013	C038	47.8957	0.1833
T0013	C039	54.1547	0.2898
T0013	C041	60.7644	0.0986
T0013	C043	53.2498	0.0428
T0013	C044	54.3662	0.0926
T0013	C045	50.1167	0.0577
T0013	C047	51.4317	0.0790
T0013	C048	47.1662	0.1114
T0013	C050	37.2353	0.0421
T0013	C051	61.7629	0.1422
T0013	C052	38.6608	0.1346
T0013	C053	50.0295	0.0970
T0013	C054	49.6620	0.0676
T0013	C055	28.0602	0.0685
T0013	C056	46.2448	0.0524
T0013	C058	56.3220	0.3544
T0013	C059	46.9033	0.0302
T0013	C060	56.7713	0.1393
T0014	C001	19.7200	0.0140
T0014	C002	41.5708	0.0763
T0014	C003	32.8792	0.0317
T0014	C004	67.2988	0.0292
T0014	C005	48.7796	0.0789
T0014	C006	48.4628	0.0552
T0014	C007	54.7795	0.0817
T0014	C009	52.4998	0.3101
T0014	C010	57.4394	0.0526
T0014	C011	48.9237	0.1176
T0014	C012	57.2783	0.1709
T0014	C013	18.4925	0.0359
T0014	C015	48.2499	0.0259
T0014	C016	70.8950	0.0992
T0014	C017	41.4471	0.2141
T0014	C018	51.7916	0.0572
T0014	C019	44.9212	0.0740
T0014	C021	37.4226	0.0456
T0014	C022	52.1372	0.0140
T0014	C023	60.7133	0.1296
T0014	C024	35.7280	0.0468
T0014	C026	47.4559	0.0136
T0014	C027	39.1587	0.0405
T0014	C028	33.8983	0.0227
T0014	C029	58.5246	0.0656
T0014	C031	85.4378	0.2467
T0014	C033	28.0712	0.0240
T0014	C034	39.6440	0.0509
T0014	C035	58.4059	0.1058
T0014	C038	38.1064	0.1055
T0014	C039	36.0768	0.0550
T0014	C040	43.7067	0.0481
T0014	C042	51.4196	0.1092
T0014	C043	52.3376	0.0776
T0014	C045	83.8242	0.2342
T0014	C047	35.6357	0.0572
T0014	C048	43.6780	0.0643
T0014	C050	38.3534	0.1452
T0014	C052	68.6552	0.0609
T0014	C053	31.6470	0.1394
T0014	C054	53.4565	0.0789
T0014	C055	54.1933	0.0146
T0014	C056	34.5172	0.0108
T0014	C057	41.8318	0.1825
T0014	C058	47.6916	0.0620
T0014	C059	61.4253	0.1533
T0014	C060	45.5901	0.0140
T0014	C061	43.4718	0.0202
T0015	C000	51.6710	0.0518
T0015	C001	70.3850	0.1151
T0015	C002	52.0064	0.1015
T0015	C003	62.2144	0.1292
T0015	C004	56.8233	0.1102
T0015	C005	60.7743	0.0223
T0015	C008	37.6454	0.0245
T0015	C009	50.7019	0.1432
T0015	C010	39.5235	0.0507
T0015	C012	39.2813	0.0381
T0015	C013	61.5802	0.0649
T0015	C014	38.2750	0.0724
T0015	C015	52.8773	0.1319
T0015	C019	33.9800	0.0772
T0015	C020	45.6500	0.0467
T0015	C021	42.1043	0.0550
T0015	C024	56.9148	0.1713
T0015	C025	31.4822	0.0720
T0015	C027	44.7991	0.3329
T0015	C028	56.5780	0.0861
T0015	C029	65.7079	0.0896
T0015	C030	37.9500	0.0564
T0015	C031	52.5920	0.1563
T0015	C032	27.2696	0.0410
T0015	C033	33.3813	0.0155
T0015	C034	31.1870	0.0808
T0015	C035	54.6689	0.0428
T0015	C036	46.2576	0.0116
T0015	C038	44.9955	0.0535
T0015	C039	70.5522	0.0551
T0015	C040	63.5007	0.0801
T0015	C041	68.0388	0.1019
T0015	C043	36.2974	0.0270
T0015	C046	41.4831	0.0617
T0015	C048	31.8630	0.0277
T0015	C049	49.1093	0.0279
T0015	C050	58.7870	0.1761
T0015	C051	26.4714	0.0314
T0015	C052	63.8751	0.1505
T0015	C054	50.6432	0.1149
T0015	C055	48.6177	0.1869
T0015	C058	57.0983	0.1992
T0016	C000	38.8003	0.0527
T0016	C002	53.8998	0.0523
T0016	C003	41.0048	0.1215
T0016	C004	33.7957	0.1244
T0016	C006	67.6302	0.0338
T0016	C007	51.3365	0.0412
T0016	C008	43.8647	0.1099
T0016	C009	36.8481	0.0601
T0016	C010	58.0927	0.0166
T0016	C012	33.3277	0.0554
T0016	C013	41.5029	0.0516
T0016	C014	45.8826	0.0319
T0016	C016	45.9731	0.1102
T0016	C017	55.4218	0.0296
T0016	C020	42.7895	0.0169
T0016	C021	71.8882	0.1719
T0016	C022	48.9378	0.1841
T0016	C024	35.8564	0.0328
T0016	C025	71.7572	0.3723
T0016	C027	47.4910	0.0917
T0016	C028	52.5064	0.2583
T0016	C029	44.1511	0.1182
T0016	C030	38.1688	0.0195
T0016	C031	51.8143	0.0403
T0016	C032	49.6835	0.0807
T0016	C033	46.0601	0.0208
T0016	C034	59.0511	0.0470
T0016	C035	30.3239	0.0638
T0016	C038	51.0666	0.0606
T0016	C042	48.3161	0.0234
T0016	C044	29.6134	0.0671
T0016	C045	54.4095	0.0340
T0016	C048	34.5154	0.0991
T0016	C049	66.6647	0.3805
T0016	C050	35.8978	0.0498
T0016	C051	45.7066	0.0756
T0016	C052	60.9022	0.1029
T0016	C053	51.6893	0.0811
T0016	C055	63.4968	0.1069
T0016	C056	59.4860	0.0146
T0016	C057	53.6221	0.0831
T0016	C058	77.3356	0.3099
T0016	C059	68.8532	0.2507
T0016	C060	52.7569	0.1404
T0016	C061	46.7494	0.0167
T0017	C001	57.8424	0.1398
T0017	C003	55.3727	0.0683
T0017	C004	47.3483	0.0583
T0017	C006	65.5247	0.2079
T0017	C007	50.0646	0.0578
T0017	C009	75.7385	0.1773
T0017	C010	44.3982	0.0464
T0017	C011	65.9916	0.0761
T0017	C015	55.1204	0.2636
T0017	C016	37.4318	0.0939
T0017	C017	47.0791	0.1488
T0017	C018	45.9028	0.0481
T0017	C019	42.2745	0.0374
T0017	C020	58.6852	0.0527
T0017	C021	88.0867	0.2750
T0017	C023	38.8835	0.0778
T0017	C024	47.4883	0.0395
