task_id_list	courier_id	total_score	willingness
T0004	C050	43.9691	0.6924
T0004	C052	34.3380	0.6002
T0004	C053	35.7205	0.1840
T0004	C054	32.4976	0.4874
T0004	C055	40.3444	0.2906
T0004	C057	38.9994	0.3425
T0004	C058	15.7054	0.6641
T0004	C059	45.9670	0.3912
T0005	C000	30.9132	0.5109
T0005	C001	33.6970	0.3652
T0005	C002	19.4936	0.0870
T0005	C005	51.0069	0.3450
T0005	C007	38.7022	0.1263
T0005	C008	41.6775	0.3818
T0005	C009	19.4757	0.0700
T0005	C010	12.7505	0.2273
T0005	C011	30.4882	0.2034
T0005	C013	58.8401	0.3391
T0005	C014	27.7690	0.2868
T0005	C015	31.9401	0.5740
T0005	C016	39.2157	0.5312
T0005	C017	48.6061	0.3882
T0005	C018	26.2794	0.2200
T0005	C019	25.0104	0.2756
T0005	C020	37.2228	0.1687
T0005	C022	39.8596	0.3111
T0005	C023	25.3667	0.2101
T0005	C024	28.8399	0.3220
T0005	C025	45.8798	0.4854
T0005	C026	42.9481	0.7821
T0005	C027	55.7467	0.3157
T0005	C028	41.4849	0.7327
T0005	C029	40.0142	0.3847
T0005	C032	32.1248	0.1272
T0005	C033	43.5390	0.5042
T0005	C035	13.8160	0.3190
T0005	C037	24.1135	0.5614
T0005	C038	37.2562	0.3676
T0005	C039	50.9723	0.2331
T0005	C040	22.7041	0.2502
T0005	C041	32.2500	0.1671
T0005	C042	31.7421	0.3992
T0005	C043	24.0258	0.2773
T0005	C044	36.8957	0.3073
T0005	C045	24.4376	0.6885
T0005	C046	35.2769	0.2369
T0005	C047	45.3927	0.5696
T0005	C048	61.2199	0.1188
T0005	C050	40.6617	0.4955
T0005	C051	22.5806	0.6617
T0005	C053	41.3009	0.3391
T0005	C054	33.3971	0.6328
T0005	C056	36.1159	0.3653
T0005	C057	43.9011	0.3495
T0005	C058	59.2804	0.2536
T0006	C001	34.9566	0.4725
T0006	C002	18.0674	0.5212
T0006	C003	16.5713	0.3136
T0006	C004	44.2521	0.2411
T0006	C005	41.0310	0.4980
T0006	C006	20.2393	0.2662
T0006	C008	53.9714	0.3343
T0006	C009	33.6835	0.5798
T0006	C010	36.2226	0.5092
T0006	C013	36.9522	0.1312
T0006	C015	36.4140	0.6191
T0006	C016	54.7199	0.2369
T0006	C018	34.6851	0.3543
T0006	C019	63.4225	0.3252
T0006	C020	46.4128	0.3113
T0006	C023	46.6263	0.4264
T0006	C024	37.6995	0.4486
T0006	C025	49.5246	0.1138
T0006	C027	49.2375	0.1667
T0006	C029	57.4550	0.1249
T0006	C031	48.5112	0.2880
T0006	C032	42.2464	0.5338
T0006	C033	32.8398	0.3612
T0006	C034	32.6662	0.3743
T0006	C035	24.7412	0.3718
T0006	C036	21.0894	0.7173
T0006	C038	64.7536	0.3154
T0006	C039	57.9606	0.1617
T0006	C040	33.6904	0.5705
T0006	C043	19.8986	0.2885
T0006	C044	22.8223	0.7940
T0006	C045	26.1213	0.4065
T0006	C046	46.7991	0.5391
T0006	C047	39.4729	0.5193
T0006	C049	42.1307	0.2216
T0006	C050	31.2796	0.2467
T0006	C051	29.3771	0.2240
T0006	C052	22.6122	0.2655
T0006	C054	49.2206	0.1476
T0006	C055	13.3418	0.3141
T0006	C056	24.0949	0.5091
T0006	C057	61.1735	0.4834
T0006	C058	32.7616	0.3691
T0006	C059	39.3570	0.4777
T0007	C000	57.4085	0.4220
T0007	C001	51.4439	0.2707
T0007	C002	45.2158	0.6371
T0007	C005	49.3320	0.4522
T0007	C006	35.9967	0.1738
T0007	C008	42.5392	0.4767
T0007	C011	43.0264	0.3348
T0007	C013	46.1209	0.5239
T0007	C014	24.7553	0.2528
T0007	C017	65.0426	0.5180
T0007	C020	59.3380	0.4588
T0007	C021	28.7396	0.3514
T0007	C022	33.6109	0.4175
T0007	C023	23.5926	0.4977
T0007	C024	63.2189	0.6246
T0007	C025	17.7820	0.5670
T0007	C028	59.4058	0.2088
T0007	C029	22.5640	0.1396
T0007	C030	33.0824	0.2781
T0007	C032	38.8860	0.2488
T0007	C033	21.4790	0.6000
T0007	C034	41.1124	0.1529
T0007	C035	44.9292	0.4338
T0007	C038	59.7243	0.1815
T0007	C039	37.4970	0.6500
T0007	C040	41.6244	0.2597
T0007	C042	41.0827	0.3115
T0007	C043	32.8005	0.2634
T0007	C044	50.5492	0.6646
T0007	C045	21.5081	0.2301
T0007	C046	53.0085	0.3337
T0007	C047	37.2400	0.5059
T0007	C048	37.4990	0.1993
T0007	C050	36.2570	0.3432
T0007	C051	42.9497	0.0871
T0007	C052	45.4383	0.3374
T0007	C055	44.1006	0.5297
T0007	C056	45.3996	0.3239
T0007	C058	52.1104	0.1897
T0007	C059	33.3608	0.1868
T0008	C001	43.8426	0.0430
T0008	C002	60.3954	0.6495
T0008	C003	63.5926	0.4323
T0008	C004	25.1796	0.6424
T0008	C005	48.1015	0.4413
T0008	C007	28.5561	0.4169
T0008	C008	36.7450	0.2897
T0008	C009	61.6106	0.2252
T0008	C010	37.4074	0.3366
T0008	C011	51.5355	0.1091
T0008	C012	55.0311	0.5615
T0008	C014	32.7162	0.5795
T0008	C015	52.3526	0.2296
T0008	C017	46.2777	0.5276
T0008	C018	52.1792	0.1471
T0008	C019	42.3826	0.2024
T0008	C020	40.3622	0.5444
T0008	C021	26.8035	0.2120
T0008	C022	55.0832	0.4482
T0008	C023	40.8194	0.5133
T0008	C024	31.8290	0.4628
T0008	C025	55.3500	0.4298
T0008	C027	26.6739	0.1578
T0008	C028	41.6747	0.3127
T0008	C029	55.1164	0.2467
T0008	C030	14.1406	0.4623
T0008	C031	52.9989	0.1754
T0008	C032	38.3194	0.7562
T0008	C033	52.2244	0.4108
T0008	C034	47.3716	0.3018
T0008	C035	45.6655	0.6267
T0008	C036	30.9317	0.2807
T0008	C037	57.7219	0.2060
T0008	C038	47.9002	0.4017
T0008	C039	61.2938	0.2845
T0008	C040	44.1880	0.4712
T0008	C041	26.6094	0.5014
T0008	C042	43.7187	0.3038
T0008	C044	40.2402	0.6911
T0008	C045	25.6164	0.5671
T0008	C046	37.3608	0.3314
T0008	C047	29.9815	0.2436
T0008	C048	46.5065	0.1612
T0008	C051	64.2557	0.5136
T0008	C052	29.6316	0.5912
T0008	C055	49.8462	0.5008
T0008	C056	25.5241	0.4094
T0008	C057	30.7546	0.2881
T0008	C059	48.9681	0.4652
T0009	C000	63.8109	0.3573
T0009	C001	52.2839	0.4693
T0009	C002	26.3666	0.3334
T0009	C004	42.8444	0.2609
T0009	C005	22.5883	0.1215
T0009	C006	28.9722	0.5555
T0009	C007	28.1345	0.1490
T0009	C008	35.9884	0.4324
T0009	C010	34.2751	0.4881
T0009	C013	54.6336	0.2455
T0009	C014	57.1666	0.3885
T0009	C015	49.4965	0.1476
T0009	C016	30.6611	0.4688
T0009	C017	38.1753	0.3524
T0009	C018	35.0939	0.5895
T0009	C019	27.3041	0.5015
T0009	C021	23.3019	0.2684
T0009	C023	45.5653	0.3185
T0009	C024	33.5171	0.2560
T0009	C025	23.4293	0.3360
T0009	C026	31.4758	0.5565
T0009	C027	46.0913	0.3145
T0009	C028	49.9479	0.1482
T0009	C030	17.9712	0.2201
T0009	C031	21.0068	0.1529
T0009	C032	36.7823	0.2663
T0009	C033	46.4304	0.6293
T0009	C034	39.3634	0.4056
T0009	C035	57.5482	0.2189
T0009	C036	56.1221	0.2038
T0009	C037	51.6832	0.2378
T0009	C038	59.5414	0.2705
T0009	C039	30.4145	0.1833
T0009	C040	54.5545	0.5138
T0009	C041	29.2124	0.5428
T0009	C042	28.7001	0.5803
T0009	C044	39.5157	0.4833
T0009	C045	64.4905	0.0693
T0009	C047	40.4624	0.3962
T0009	C048	19.2414	0.3511
T0009	C049	57.7419	0.2448
T0009	C050	62.5782	0.1715
T0009	C051	38.2562	0.5311
T0009	C052	39.5154	0.1345
T0009	C053	25.2065	0.1879
T0009	C054	48.0576	0.1438
T0009	C055	43.5347	0.2228
T0009	C056	28.3074	0.4987
T0009	C057	35.0825	0.1582
T0009	C058	28.7362	0.3676
T0009	C059	64.8431	0.2829
T0010	C000	58.8257	0.4186
T0010	C001	40.3998	0.2797
T0010	C002	43.2555	0.3346
T0010	C003	59.1765	0.5357
T0010	C004	33.0124	0.4709
T0010	C005	55.4135	0.3519
T0010	C006	49.0347	0.6031
T0010	C007	17.5435	0.2236
T0010	C009	46.8581	0.3148
T0010	C010	47.9823	0.4750
T0010	C011	50.6733	0.4680
T0010	C013	52.2178	0.2124
T0010	C014	37.6419	0.4392
T0010	C016	47.7292	0.2484
T0010	C018	36.1955	0.5763
T0010	C019	43.1210	0.4411
T0010	C020	52.4879	0.2272
T0010	C021	49.2533	0.2225
T0010	C023	41.1249	0.3204
T0010	C024	58.2118	0.5719
T0010	C026	30.6085	0.1138
T0010	C027	28.7545	0.5862
T0010	C031	49.6039	0.3736
T0010	C032	35.6596	0.4681
T0010	C034	20.7222	0.3678
T0010	C035	46.4780	0.5759
T0010	C036	37.7479	0.4979
T0010	C037	34.0645	0.2647
T0010	C039	22.7368	0.5028
T0010	C040	52.6423	0.3099
T0010	C041	17.7564	0.1353
T0010	C042	28.6154	0.4989
T0010	C043	51.2648	0.3027
T0010	C044	36.2884	0.4859
T0010	C045	43.3399	0.2760
T0010	C051	26.5511	0.1329
T0010	C053	21.8087	0.3543
T0010	C056	27.9198	0.2456
T0010	C057	58.3529	0.3408
T0010	C058	32.9092	0.3288
T0010	C059	33.9691	0.4149
T0011	C000	38.0183	0.4479
T0011	C001	35.6088	0.6658
T0011	C002	43.3889	0.3428
T0011	C003	64.3586	0.3578
T0011	C007	32.5738	0.3702
T0011	C008	36.1721	0.5853
T0011	C009	50.3141	0.3871
T0011	C010	20.5966	0.0989
T0011	C011	32.0086	0.2242
T0011	C013	22.0732	0.6539
T0011	C014	50.7619	0.0960
T0011	C016	27.8256	0.3537
T0011	C017	23.9893	0.6918
T0011	C018	33.2017	0.5700
T0011	C020	42.3720	0.3356
T0011	C021	28.8656	0.4055
T0011	C022	15.8187	0.3694
T0011	C023	42.2501	0.4060
T0011	C024	49.4717	0.3415
T0011	C025	47.1740	0.3558
T0011	C026	18.9350	0.2889
T0011	C027	33.7974	0.2348
T0011	C028	45.1229	0.1295
T0011	C029	60.4845	0.2964
T0011	C030	18.3771	0.4575
T0011	C031	31.9480	0.4818
T0011	C032	61.4041	0.4128
T0011	C033	37.8881	0.3932
T0011	C034	44.2872	0.5675
T0011	C035	38.1564	0.5077
T0011	C036	59.5028	0.3453
T0011	C037	21.6987	0.4379
T0011	C038	49.2344	0.3850
T0011	C039	49.5975	0.6008
T0011	C040	31.3529	0.5513
T0011	C041	33.6558	0.1375
T0011	C042	42.4173	0.3197
T0011	C044	48.7372	0.4086
T0011	C045	26.6864	0.1624
T0011	C046	28.5330	0.5388
T0011	C047	27.9139	0.1918
T0011	C048	33.0549	0.5442
T0011	C049	32.5811	0.3857
T0011	C052	34.3002	0.2907
T0011	C053	42.0169	0.2012
T0011	C055	50.2848	0.1388
T0011	C056	60.7292	0.2331
T0011	C057	45.3950	0.7166
T0011	C059	20.6352	0.3726
T0012	C000	36.6727	0.2080
T0012	C001	33.0254	0.1211
T0012	C002	42.5828	0.5820
T0012	C003	20.3871	0.3050
T0012	C005	29.8819	0.3070
T0012	C006	23.9293	0.2718
T0012	C008	36.1568	0.2862
T0012	C009	49.1891	0.2016
T0012	C011	47.2952	0.2576
T0012	C012	30.0949	0.2391
T0012	C013	50.1277	0.4291
T0012	C014	40.6349	0.2466
T0012	C018	34.0744	0.2525
T0012	C020	28.6017	0.3946
T0012	C021	31.8846	0.7089
T0012	C022	55.9551	0.2616
T0012	C024	60.5473	0.5725
T0012	C025	15.7656	0.3890
T0012	C026	17.0843	0.3030
T0012	C027	39.6199	0.2260
T0012	C029	52.3036	0.1997
T0012	C030	54.0209	0.3384
T0012	C031	28.7078	0.3989
T0012	C032	51.5213	0.2838
T0012	C033	46.0105	0.3681
T0012	C034	52.0885	0.3589
T0012	C035	41.5513	0.5797
T0012	C037	33.6816	0.1335
T0012	C039	47.0877	0.2466
T0012	C040	17.8237	0.2403
T0012	C043	26.0028	0.2459
T0012	C044	59.2880	0.2009
T0012	C045	39.3190	0.4755
T0012	C046	25.4885	0.3271
T0012	C047	57.5732	0.5785
T0012	C048	35.4693	0.1778
T0012	C049	44.3115	0.1173
T0012	C050	49.3148	0.4773
T0012	C055	18.2172	0.3014
T0012	C057	53.0215	0.5262
T0012	C058	49.5065	0.2372
T0012	C059	37.5972	0.3040
T0013	C000	42.7731	0.3861
T0013	C001	52.0672	0.2653
T0013	C002	28.1485	0.4273
T0013	C003	46.4824	0.3332
T0013	C004	61.1279	0.5244
T0013	C005	32.3933	0.0808
T0013	C008	28.6114	0.3153
T0013	C009	26.3866	0.3270
T0013	C010	49.1147	0.3566
T0013	C011	59.9843	0.5005
T0013	C012	39.2111	0.4539
T0013	C013	32.9122	0.5028
T0013	C014	41.8538	0.2006
T0013	C015	50.9853	0.2066
T0013	C016	38.4400	0.2194
T0013	C017	46.0438	0.2667
T0013	C018	20.4310	0.6109
T0013	C019	60.0115	0.2757
T0013	C020	31.8801	0.3133
T0013	C022	38.5177	0.2983
T0013	C023	52.5618	0.3570
T0013	C024	30.8800	0.1037
T0013	C027	22.1744	0.5280
T0013	C028	44.7793	0.3390
T0013	C029	49.9283	0.8622
T0013	C030	63.3048	0.2854
T0013	C031	28.3317	0.4087
T0013	C032	41.3316	0.3819
T0013	C033	29.1625	0.7040
T0013	C034	54.9981	0.2166
T0013	C035	47.3653	0.3137
T0013	C036	32.7625	0.5315
T0013	C039	42.4933	0.6026
T0013	C040	30.9662	0.4171
T0013	C042	32.8673	0.3708
T0013	C043	30.7594	0.1204
T0013	C044	26.8650	0.5159
T0013	C045	42.5146	0.5144
T0013	C046	54.8409	0.5202
T0013	C047	38.8249	0.5293
T0013	C048	51.8632	0.3682
T0013	C049	28.0670	0.4109
T0013	C050	46.0610	0.2400
T0013	C051	51.7530	0.3142
T0013	C052	38.9880	0.5058
T0013	C054	41.7147	0.4990
T0013	C055	34.0853	0.3999
T0013	C056	36.4120	0.3484
T0013	C057	37.6498	0.4506
T0013	C059	36.1326	0.2703
T0014	C000	29.3093	0.3986
T0014	C001	24.7054	0.3893
T0014	C002	40.9934	0.6480
T0014	C003	52.4079	0.3449
T0014	C004	50.1696	0.5219
T0014	C006	49.4725	0.4025
T0014	C008	23.3962	0.4931
T0014	C009	57.2370	0.1077
T0014	C010	14.4588	0.5328
T0014	C011	28.1941	0.5763
T0014	C012	54.7534	0.3472
T0014	C013	57.6173	0.1512
T0014	C014	56.9965	0.6631
T0014	C015	52.2511	0.3192
T0014	C016	27.5921	0.4693
T0014	C017	54.4349	0.4224
T0014	C018	25.1954	0.6391
T0014	C019	49.4778	0.1696
T0014	C020	41.3365	0.1016
T0014	C021	23.4031	0.7567
T0014	C022	50.4766	0.2187
T0014	C023	49.6992	0.3695
T0014	C024	39.6895	0.4937
T0014	C025	39.6514	0.2713
T0014	C026	35.5638	0.4782
T0014	C027	42.0768	0.4219
T0014	C029	23.4122	0.1831
T0014	C030	27.9330	0.1231
T0014	C031	47.3389	0.2536
T0014	C033	37.7820	0.5686
T0014	C034	32.1290	0.2253
T0014	C035	37.3976	0.6214
T0014	C036	44.7485	0.4399
T0014	C037	50.9983	0.4023
T0014	C038	43.0441	0.4595
T0014	C039	24.2305	0.2564
T0014	C041	39.6407	0.4009
T0014	C045	13.2199	0.2953
T0014	C046	50.9326	0.4223
T0014	C047	41.4688	0.1700
T0014	C048	48.9179	0.3666
T0014	C049	33.8142	0.4431
T0014	C050	41.5124	0.1675
T0014	C051	28.4698	0.3776
T0014	C053	38.7404	0.4360
T0014	C054	25.2840	0.5096
T0014	C055	26.7014	0.3206
T0014	C056	37.5901	0.3721
T0014	C057	34.4761	0.5011
T0014	C058	26.7457	0.1429
T0014	C059	52.1635	0.5983
T0015	C000	50.4244	0.1464
T0015	C002	23.0123	0.3366
T0015	C003	25.4773	0.4697
T0015	C005	42.4549	0.6506
T0015	C006	31.4150	0.4479
T0015	C008	31.7422	0.4173
T0015	C012	43.4184	0.5553
T0015	C013	38.6476	0.4668
T0015	C014	34.2787	0.6396
T0015	C015	45.0825	0.2226
T0015	C016	37.2108	0.5251
T0015	C017	33.5304	0.4885
T0015	C018	43.2844	0.4552
T0015	C019	36.2715	0.2604
T0015	C020	50.0066	0.3435
T0015	C021	53.2900	0.1238
T0015	C023	49.8305	0.2002
T0015	C024	60.7130	0.3608
T0015	C025	30.8054	0.3163
T0015	C026	36.8480	0.3862
T0015	C027	24.1988	0.0678
T0015	C028	33.9830	0.3298
T0015	C029	17.3840	0.1598
T0015	C030	35.6714	0.3628
T0015	C031	30.1267	0.3232
T0015	C034	24.0955	0.3265
T0015	C036	57.3587	0.2019
T0015	C037	42.9787	0.4831
T0015	C038	54.1106	0.0985
T0015	C039	39.0102	0.3285
T0015	C041	59.4284	0.3576
T0015	C044	36.0599	0.5242
T0015	C045	42.5530	0.5532
T0015	C046	54.1875	0.1945
T0015	C047	59.2812	0.5131
T0015	C048	50.3275	0.1323
T0015	C049	46.2230	0.2906
T0015	C050	45.0230	0.3058
T0015	C051	51.8489	0.5684
T0015	C052	34.7070	0.0971
T0015	C053	66.8075	0.2374
T0015	C054	44.7425	0.5415
T0015	C055	49.4777	0.6117
T0015	C056	27.9637	0.5610
T0015	C057	47.5003	0.2085
T0015	C058	52.3805	0.3235
T0015	C059	47.3021	0.4598
T0016	C000	39.3510	0.6010
T0016	C001	47.1358	0.0648
T0016	C002	37.3218	0.4185
T0016	C003	54.1690	0.4982
T0016	C004	34.7250	0.2029
T0016	C005	27.0627	0.4623
T0016	C006	24.9556	0.3948
T0016	C008	52.2528	0.2234
T0016	C009	59.3138	0.3348
T0016	C010	37.1444	0.3859
T0016	C011	64.2070	0.5904
T0016	C012	47.4265	0.0797
T0016	C013	41.9035	0.2842
T0016	C014	53.7257	0.2051
T0016	C016	27.3482	0.2378
T0016	C017	35.8254	0.2732
T0016	C018	38.2349	0.2770
T0016	C020	29.1027	0.2218
T0016	C022	33.6879	0.5854
T0016	C024	38.0201	0.4876
T0016	C025	26.3401	0.3993
T0016	C026	26.0236	0.1574
T0016	C027	37.9719	0.4738
T0016	C028	27.4004	0.2154
T0016	C029	29.1019	0.5434
T0016	C030	15.6575	0.1719
T0016	C031	50.2087	0.1829
T0016	C032	54.1994	0.4976
T0016	C033	30.9273	0.1337
T0016	C034	47.6600	0.3544
T0016	C035	24.1162	0.3447
T0016	C038	29.7493	0.3464
T0016	C039	51.0176	0.2588
T0016	C040	64.8660	0.4860
T0016	C041	24.8812	0.2845
T0016	C043	34.6530	0.4158
T0016	C044	18.7702	0.5521
T0016	C046	31.3957	0.3345
T0016	C047	20.1244	0.3047
T0016	C048	36.8895	0.1187
T0016	C049	44.2288	0.2330
T0016	C051	38.4750	0.1727
T0016	C053	31.5357	0.2376
T0016	C054	14.2345	0.0606
T0016	C055	35.1671	0.5392
T0016	C056	41.4727	0.2176
T0016	C058	37.0499	0.6221
T0016	C059	34.7427	0.5512
T0017	C000	23.6982	0.5224
T0017	C001	57.5251	0.3594
T0017	C002	45.5313	0.4021
T0017	C003	39.2659	0.6105
T0017	C006	42.0684	0.4276
T0017	C007	25.0167	0.5427
T0017	C008	26.1364	0.3031
T0017	C009	18.7959	0.3679
T0017	C010	30.3669	0.1086
T0017	C011	43.8795	0.3180
T0017	C012	61.1384	0.4106
T0017	C013	25.0819	0.4588
T0017	C014	23.8158	0.5968
T0017	C015	22.0582	0.1796
T0017	C016	42.0498	0.5819
T0017	C017	23.2500	0.2090
T0017	C018	44.6483	0.2518
T0017	C019	52.8743	0.6452
T0017	C020	50.2729	0.4538
T0017	C021	50.2478	0.3177
T0017	C022	66.2894	0.6014
T0017	C023	61.1944	0.3531
T0017	C024	51.3658	0.3453
T0017	C025	15.5875	0.3613
T0017	C026	41.2220	0.3563
T0017	C027	25.8408	0.4144
T0017	C028	31.2519	0.2239
T0017	C029	55.3364	0.2762
T0017	C030	31.9247	0.2303
T0017	C031	31.7513	0.4503
T0017	C032	48.4658	0.3483
T0017	C033	15.1949	0.4132
T0017	C035	49.7460	0.3558
T0017	C036	25.2266	0.1590
T0017	C037	54.8101	0.4620
