task_id_list	courier_id	total_score	willingness
T0002	C016	33.3605	0.0594
T0002	C017	47.3943	0.1422
T0002	C019	56.8159	0.2131
T0002	C020	65.2226	0.0279
T0002	C022	54.2082	0.0310
T0002	C023	46.1969	0.0413
T0002	C024	56.7806	0.2541
T0002	C025	40.9973	0.0533
T0002	C026	59.3269	0.0672
T0002	C027	53.1293	0.0797
T0002	C028	39.3601	0.0758
T0002	C029	46.3912	0.0116
T0002	C030	42.7121	0.1131
T0002	C031	42.6939	0.0638
T0002	C033	36.8964	0.2106
T0002	C034	66.0389	0.1260
T0002	C035	47.5059	0.0949
T0002	C037	50.4293	0.1265
T0002	C038	53.9919	0.2143
T0002	C040	51.1591	0.0257
T0002	C041	41.3469	0.2781
T0002	C042	45.9898	0.1080
T0002	C043	51.4276	0.0166
T0002	C044	50.8957	0.1321
T0002	C045	65.6947	0.0969
T0002	C046	28.2524	0.0300
T0002	C047	42.5994	0.2390
T0003	C000	62.2824	0.1978
T0003	C001	55.8208	0.1105
T0003	C002	18.9574	0.0470
T0003	C003	46.4639	0.0901
T0003	C005	64.8396	0.0708
T0003	C006	52.0183	0.0313
T0003	C008	45.5850	0.1356
T0003	C009	32.0597	0.0448
T0003	C010	59.2498	0.1797
T0003	C011	46.8643	0.0719
T0003	C013	29.9894	0.0180
T0003	C014	56.1528	0.0325
T0003	C016	33.9099	0.0139
T0003	C017	26.1283	0.0490
T0003	C018	44.4216	0.0951
T0003	C019	41.2385	0.0294
T0003	C021	35.4019	0.0994
T0003	C022	70.6226	0.1081
T0003	C023	45.6747	0.0700
T0003	C024	44.6931	0.0845
T0003	C025	38.9165	0.0469
T0003	C027	38.4587	0.0138
T0003	C028	38.9745	0.0265
T0003	C029	51.4323	0.0255
T0003	C030	27.7047	0.0120
T0003	C031	54.4614	0.0225
T0003	C032	71.3287	0.2938
T0003	C033	43.0024	0.1545
T0003	C035	38.8157	0.0378
T0003	C036	75.9930	0.2591
T0003	C037	68.5805	0.3586
T0003	C038	57.0943	0.0364
T0003	C039	36.2376	0.0415
T0003	C040	41.0051	0.0643
T0003	C041	49.6541	0.0193
T0003	C042	69.2679	0.1475
T0003	C045	63.1306	0.0944
T0003	C046	54.8469	0.0665
T0004	C000	44.0498	0.0359
T0004	C001	35.5282	0.0300
T0004	C002	43.1750	0.0972
T0004	C003	61.3138	0.1544
T0004	C004	40.7201	0.0551
T0004	C006	52.8045	0.1806
T0004	C007	45.5454	0.0915
T0004	C008	49.3046	0.2577
T0004	C009	78.0534	0.2269
T0004	C010	58.5638	0.2836
T0004	C011	22.8613	0.0452
T0004	C012	41.7996	0.1088
T0004	C013	37.7146	0.0546
T0004	C014	56.7796	0.0334
T0004	C015	45.2906	0.0607
T0004	C016	63.0439	0.0298
T0004	C017	44.8715	0.0293
T0004	C018	51.2934	0.0804
T0004	C019	44.9085	0.0871
T0004	C020	38.8404	0.0416
T0004	C021	46.2625	0.1523
T0004	C022	43.3549	0.1520
T0004	C023	68.3836	0.2376
T0004	C024	44.9088	0.0213
T0004	C025	62.1210	0.1400
T0004	C026	56.9186	0.0220
T0004	C027	39.8424	0.0687
T0004	C028	61.5519	0.0725
T0004	C030	53.5120	0.0158
T0004	C031	33.6483	0.1186
T0004	C033	51.2083	0.0774
T0004	C034	43.4063	0.1010
T0004	C035	51.6636	0.0723
T0004	C036	45.0097	0.1175
T0004	C037	40.7323	0.0648
T0004	C038	50.8529	0.0257
T0004	C039	46.0595	0.0989
T0004	C040	32.8310	0.0204
T0004	C041	48.3081	0.0219
T0004	C042	45.2067	0.1059
T0004	C043	39.2583	0.0117
T0004	C044	59.6698	0.0287
T0004	C045	38.0826	0.1872
T0004	C046	36.5736	0.0226
T0004	C047	43.4246	0.0854
T0005	C000	24.7452	0.0259
T0005	C001	69.2765	0.1947
T0005	C002	63.7763	0.1681
T0005	C003	39.0401	0.0990
T0005	C004	64.0355	0.1960
T0005	C005	56.6966	0.0281
T0005	C006	41.6766	0.0319
T0005	C008	39.9975	0.0133
T0005	C009	52.1337	0.1127
T0005	C010	48.1617	0.1833
T0005	C011	30.0710	0.0920
T0005	C012	47.6528	0.0289
T0005	C013	72.6741	0.1434
T0005	C014	39.0646	0.0199
T0005	C015	47.8745	0.0838
T0005	C017	42.5314	0.0632
T0005	C018	54.0748	0.0783
T0005	C019	47.9273	0.1036
T0005	C020	48.9779	0.0267
T0005	C021	40.5085	0.0714
T0005	C023	44.8902	0.0540
T0005	C024	41.0448	0.1116
T0005	C026	33.7076	0.1072
T0005	C027	54.2935	0.1896
T0005	C028	53.0131	0.2216
T0005	C029	53.4637	0.0500
T0005	C031	32.5918	0.0698
T0005	C032	56.0611	0.1477
T0005	C033	54.9921	0.1947
T0005	C034	32.2798	0.0651
T0005	C035	39.5903	0.0111
T0005	C036	36.1002	0.1295
T0005	C037	37.6642	0.1923
T0005	C038	66.4966	0.2169
T0005	C039	53.9431	0.0308
T0005	C040	50.1667	0.2044
T0005	C041	40.8861	0.0464
T0005	C042	60.5643	0.0166
T0005	C043	44.1508	0.0497
T0005	C044	24.7243	0.0604
T0005	C045	35.4027	0.0866
T0005	C046	51.2844	0.0512
T0005	C047	56.3602	0.1466
T0006	C000	46.0684	0.0566
T0006	C001	48.2711	0.0341
T0006	C002	40.5997	0.0335
T0006	C003	35.1389	0.0308
T0006	C004	51.4726	0.0834
T0006	C005	47.5521	0.1257
T0006	C006	59.6383	0.1745
T0006	C007	50.9970	0.0350
T0006	C008	43.8176	0.1374
T0006	C009	27.8555	0.0683
T0006	C010	53.6264	0.2226
T0006	C011	57.2256	0.0789
T0006	C012	33.9648	0.0564
T0006	C013	71.6057	0.1846
T0006	C014	41.3364	0.0183
T0006	C015	60.3068	0.1045
T0006	C016	47.2893	0.0653
T0006	C017	77.2648	0.2193
T0006	C019	57.7072	0.1231
T0006	C021	46.1185	0.1663
T0006	C022	35.9779	0.0235
T0006	C025	47.2951	0.0616
T0006	C026	49.4357	0.1151
T0006	C027	55.6102	0.0144
T0006	C028	56.2504	0.0335
T0006	C030	48.4448	0.0695
T0006	C031	67.6899	0.0746
T0006	C032	44.4033	0.0921
T0006	C033	47.4371	0.0288
T0006	C035	50.9070	0.0293
T0006	C036	36.7573	0.0822
T0006	C037	49.9765	0.0319
T0006	C038	39.6457	0.0224
T0006	C039	55.7287	0.1647
T0006	C040	29.9059	0.0837
T0006	C041	49.2974	0.1107
T0006	C042	61.9903	0.1394
T0006	C043	42.9708	0.1777
T0006	C044	54.2982	0.1814
T0006	C045	49.0896	0.0438
T0007	C000	39.8339	0.0446
T0007	C001	43.1729	0.0301
T0007	C002	47.6842	0.1241
T0007	C003	42.8271	0.0686
T0007	C004	69.1770	0.1596
T0007	C006	55.1567	0.1868
T0007	C008	22.9989	0.0357
T0007	C009	44.9710	0.0603
T0007	C010	63.1859	0.0568
T0007	C011	63.2260	0.0791
T0007	C012	46.6720	0.0233
T0007	C013	52.6551	0.0628
T0007	C014	31.9227	0.0415
T0007	C016	45.6652	0.3230
T0007	C017	42.1170	0.0115
T0007	C018	43.9711	0.0119
T0007	C019	33.4412	0.0552
T0007	C020	59.6573	0.1032
T0007	C021	42.4811	0.0429
T0007	C022	51.3482	0.0173
T0007	C023	32.9349	0.0181
T0007	C024	41.7850	0.0776
T0007	C025	39.1282	0.0955
T0007	C026	35.6240	0.1031
T0007	C027	66.1481	0.2244
T0007	C028	28.7918	0.0402
T0007	C030	44.4915	0.1149
T0007	C031	66.9402	0.1084
T0007	C032	57.7762	0.1460
T0007	C034	30.5207	0.0605
T0007	C035	54.4967	0.1082
T0007	C037	34.2715	0.0376
T0007	C038	49.2647	0.3150
T0007	C039	60.9740	0.2317
T0007	C040	48.6326	0.0793
T0007	C042	48.3203	0.0530
T0007	C043	43.8908	0.0570
T0007	C044	41.6947	0.1180
T0007	C045	59.0469	0.0727
T0007	C047	37.0554	0.0110
T0008	C000	30.4799	0.0712
T0008	C001	43.7299	0.0858
T0008	C002	44.5386	0.1565
T0008	C003	68.5857	0.0979
T0008	C004	41.8135	0.0572
T0008	C005	45.1571	0.0938
T0008	C006	51.0147	0.0505
T0008	C007	63.0660	0.3186
T0008	C008	52.5506	0.1448
T0008	C009	66.2322	0.2377
T0008	C010	56.3773	0.1545
T0008	C012	57.2626	0.0337
T0008	C014	53.7149	0.0256
T0008	C016	40.5678	0.0293
T0008	C017	36.8751	0.0863
T0008	C018	55.6547	0.0846
T0008	C019	58.3265	0.1118
T0008	C020	58.4988	0.2778
T0008	C021	48.3442	0.2034
T0008	C022	37.1435	0.0561
T0008	C023	38.1282	0.1005
T0008	C024	56.6372	0.0307
T0008	C025	44.1411	0.2570
T0008	C026	43.1369	0.0615
T0008	C027	35.5435	0.0429
T0008	C029	68.1100	0.0835
T0008	C030	63.5123	0.1429
T0008	C031	53.9473	0.1774
T0008	C032	78.5094	0.1659
T0008	C033	41.5844	0.0683
T0008	C034	43.8439	0.2472
T0008	C035	38.1127	0.0111
T0008	C036	52.4850	0.1069
T0008	C037	39.7425	0.0448
T0008	C038	74.5658	0.1471
T0008	C039	27.8265	0.1190
T0008	C040	49.7528	0.1024
T0008	C041	66.8695	0.1867
T0008	C042	56.2876	0.1835
T0008	C043	52.7879	0.1080
T0008	C044	75.3978	0.2638
T0008	C045	29.9121	0.0930
T0009	C000	27.1623	0.1503
T0009	C001	49.1722	0.0817
T0009	C002	59.4599	0.1599
T0009	C003	61.4606	0.1027
T0009	C004	34.6630	0.0170
T0009	C006	27.9362	0.1567
T0009	C007	48.2073	0.0915
T0009	C009	67.2752	0.0365
T0009	C010	54.9024	0.1413
T0009	C011	40.4628	0.0431
T0009	C012	26.3256	0.0407
T0009	C013	45.3841	0.0825
T0009	C014	72.8183	0.3707
T0009	C015	64.9791	0.1918
T0009	C016	38.5920	0.2197
T0009	C017	40.3244	0.1021
T0009	C018	67.5778	0.3616
T0009	C019	46.4679	0.0859
T0009	C020	41.8805	0.2670
T0009	C021	44.7777	0.0380
T0009	C022	41.2492	0.1556
T0009	C023	35.0006	0.0935
T0009	C024	60.8051	0.0403
T0009	C025	58.5600	0.1253
T0009	C026	40.1024	0.0349
T0009	C027	65.3359	0.1164
T0009	C028	62.9686	0.0972
T0009	C029	32.3282	0.0177
T0009	C030	39.1398	0.0153
T0009	C031	45.6959	0.0134
T0009	C032	65.3766	0.0358
T0009	C033	69.0902	0.1977
T0009	C034	58.2888	0.0736
T0009	C036	46.5657	0.0306
T0009	C037	33.7370	0.1065
T0009	C038	36.5567	0.0311
T0009	C040	69.9876	0.3321
T0009	C041	55.5567	0.0294
T0009	C042	39.9007	0.1372
T0009	C043	69.0243	0.1665
T0009	C045	49.9487	0.0618
T0009	C046	44.5083	0.0466
T0009	C047	55.9752	0.0793
T0010	C000	46.6597	0.0752
T0010	C001	59.7860	0.0623
T0010	C002	43.9614	0.0374
T0010	C003	58.8735	0.2554
T0010	C004	33.5110	0.0467
T0010	C006	74.9830	0.2234
T0010	C007	60.3463	0.0449
T0010	C008	65.1479	0.2270
T0010	C009	49.5965	0.0760
T0010	C010	59.8007	0.0362
T0010	C011	61.3315	0.0562
T0010	C012	66.6905	0.1393
T0010	C013	64.7596	0.3344
T0010	C014	46.3654	0.0651
T0010	C015	40.6069	0.1415
T0010	C016	39.4046	0.0370
T0010	C018	63.2015	0.1184
T0010	C019	42.5615	0.0761
T0010	C020	45.8495	0.1341
T0010	C021	67.4063	0.2254
T0010	C024	37.7568	0.0962
T0010	C025	41.6248	0.0356
T0010	C026	54.3835	0.2362
T0010	C027	42.5673	0.0158
T0010	C029	46.7920	0.0568
T0010	C030	74.1523	0.2876
T0010	C032	57.2015	0.1134
T0010	C033	49.4357	0.1918
T0010	C034	39.9633	0.1042
T0010	C035	64.4349	0.1578
T0010	C036	53.2501	0.1368
T0010	C037	68.9730	0.1389
T0010	C038	50.8612	0.0286
T0010	C039	40.8590	0.0362
T0010	C040	32.0005	0.0226
T0010	C041	35.3409	0.0293
T0010	C043	64.7717	0.1043
T0010	C044	57.9625	0.1166
T0010	C045	53.1639	0.0487
T0010	C046	40.5554	0.0214
T0010	C047	36.5842	0.1622
T0011	C000	43.8175	0.0508
T0011	C001	61.9698	0.2674
T0011	C002	57.5611	0.0784
T0011	C004	42.1886	0.0686
T0011	C005	59.9251	0.2195
T0011	C007	46.6356	0.0314
T0011	C008	37.7922	0.0724
T0011	C009	57.5084	0.0297
T0011	C010	66.6606	0.0526
T0011	C011	37.9035	0.1238
T0011	C013	43.5190	0.2067
T0011	C014	41.1932	0.1199
T0011	C015	48.4772	0.0235
T0011	C016	48.4122	0.0508
T0011	C017	61.8702	0.0466
T0011	C018	62.5404	0.0171
T0011	C019	28.1578	0.0466
T0011	C021	55.7225	0.1751
T0011	C022	47.7937	0.1491
T0011	C023	61.3136	0.0504
T0011	C024	45.7892	0.1225
T0011	C025	57.5092	0.0982
T0011	C026	33.1636	0.0270
T0011	C027	31.8684	0.0221
T0011	C028	45.8044	0.0382
T0011	C029	41.2771	0.0622
T0011	C030	44.5547	0.0308
T0011	C031	63.5232	0.0962
T0011	C032	38.9016	0.0255
T0011	C033	38.1336	0.0336
T0011	C035	59.4632	0.1298
T0011	C036	51.2450	0.1191
T0011	C037	45.6695	0.0149
T0011	C038	57.3456	0.0954
T0011	C039	56.3304	0.0617
T0011	C040	59.2918	0.0531
T0011	C041	68.2874	0.1858
T0011	C042	29.6313	0.0706
T0011	C043	32.6955	0.1285
T0011	C044	52.3885	0.0397
T0011	C045	70.2954	0.0568
T0011	C046	40.3632	0.1327
T0011	C047	25.7717	0.0337
T0012	C000	41.5751	0.0612
T0012	C001	48.1042	0.0645
T0012	C002	76.7479	0.2504
T0012	C003	42.6797	0.1048
T0012	C005	29.3733	0.0346
T0012	C006	53.7942	0.0662
T0012	C007	67.9843	0.4266
T0012	C008	56.9099	0.0367
T0012	C009	45.0855	0.1915
T0012	C010	48.2354	0.1834
T0012	C011	64.1994	0.0376
T0012	C012	33.9345	0.0878
T0012	C013	65.5597	0.1887
T0012	C015	46.0663	0.0212
T0012	C016	30.6868	0.2335
T0012	C017	53.2872	0.1115
T0012	C018	63.0244	0.0615
T0012	C020	40.9904	0.0337
T0012	C021	51.2060	0.0813
T0012	C022	26.4430	0.0105
T0012	C023	50.3331	0.3094
T0012	C025	64.2772	0.1445
T0012	C026	47.1133	0.2330
T0012	C028	53.7974	0.0170
T0012	C029	45.8910	0.1743
T0012	C031	49.3255	0.1532
T0012	C032	35.3135	0.0299
T0012	C033	33.7546	0.1247
T0012	C034	32.2452	0.1080
T0012	C035	48.6166	0.0549
T0012	C036	66.9659	0.0929
T0012	C037	40.6956	0.0945
T0012	C038	36.0809	0.0151
T0012	C039	42.2901	0.2348
T0012	C040	68.5261	0.2098
T0012	C041	77.0568	0.1428
T0012	C042	64.6373	0.0316
T0012	C043	39.0112	0.0625
T0012	C044	50.5948	0.0195
T0012	C045	24.7554	0.0548
T0012	C046	57.5611	0.0664
T0012	C047	53.7127	0.1317
T0013	C000	29.3300	0.0288
T0013	C001	47.6543	0.1953
T0013	C002	46.4213	0.1084
T0013	C004	71.4089	0.2406
T0013	C006	47.9455	0.0643
T0013	C007	44.3961	0.0890
T0013	C008	46.4882	0.1068
T0013	C009	55.0056	0.2247
T0013	C010	56.7791	0.1648
T0013	C011	49.8812	0.1410
T0013	C012	54.6867	0.0755
T0013	C013	35.0394	0.0817
T0013	C015	27.4986	0.0700
T0013	C016	51.8157	0.0655
T0013	C017	21.3854	0.0230
T0013	C018	24.4233	0.0264
T0013	C019	43.0910	0.0595
T0013	C020	56.3321	0.2055
T0013	C021	31.6547	0.0930
T0013	C022	52.8088	0.0861
T0013	C023	25.1062	0.0133
T0013	C025	32.8950	0.0116
T0013	C026	53.1645	0.0857
T0013	C027	70.7086	0.2193
T0013	C028	38.9001	0.0607
T0013	C029	26.2092	0.0407
T0013	C032	32.4447	0.0723
T0013	C033	52.7972	0.3133
T0013	C034	50.3949	0.0924
T0013	C035	39.7647	0.1496
T0013	C036	56.5166	0.1852
T0013	C037	58.2083	0.0888
T0013	C038	53.6181	0.3447
T0013	C039	59.3643	0.2598
T0013	C040	38.6582	0.0449
T0013	C042	66.3533	0.1529
T0013	C043	43.0486	0.0391
T0013	C044	63.7346	0.0215
T0013	C046	52.0213	0.2913
T0013	C047	51.2577	0.0633
T0014	C000	43.6846	0.1285
T0014	C001	43.3668	0.0566
T0014	C002	65.3456	0.0848
T0014	C003	53.5533	0.0300
T0014	C004	49.0797	0.0243
T0014	C005	55.1015	0.0564
T0014	C006	40.9071	0.0822
T0014	C007	27.8693	0.0411
T0014	C008	51.4163	0.1128
T0014	C009	48.9824	0.0134
T0014	C010	59.8175	0.0675
T0014	C011	34.6434	0.1301
T0014	C012	51.5835	0.2075
T0014	C013	53.1974	0.0310
T0014	C014	36.0338	0.0368
T0014	C015	28.1507	0.0718
T0014	C016	47.1870	0.1889
T0014	C017	68.5436	0.1939
T0014	C018	56.2854	0.0748
T0014	C019	59.5047	0.1114
T0014	C020	33.3199	0.1501
T0014	C021	45.1476	0.0384
T0014	C022	34.0349	0.1211
T0014	C023	47.8342	0.0780
T0014	C024	55.5841	0.0673
T0014	C025	44.9430	0.1085
T0014	C026	43.6602	0.0301
T0014	C027	71.9025	0.1007
T0014	C028	31.9355	0.0405
T0014	C029	70.4846	0.1476
T0014	C030	76.3530	0.2173
T0014	C032	33.3230	0.0193
T0014	C033	61.5827	0.0797
T0014	C034	61.7763	0.0760
T0014	C035	37.3936	0.0392
T0014	C036	46.8090	0.1157
T0014	C037	41.3966	0.0292
T0014	C038	44.3441	0.0153
T0014	C040	42.9540	0.0527
T0014	C041	30.9078	0.0940
T0014	C042	50.5492	0.0289
T0014	C043	50.7204	0.0853
T0014	C044	53.6202	0.2209
T0014	C045	40.8496	0.0510
T0014	C046	51.4447	0.0773
T0014	C047	25.9837	0.0980
T0015	C000	58.6407	0.2953
T0015	C001	52.7082	0.1592
T0015	C002	63.8889	0.1567
T0015	C003	41.6555	0.0507
T0015	C004	52.9990	0.0835
T0015	C005	54.2799	0.0129
T0015	C006	52.9746	0.0440
T0015	C008	35.0406	0.0431
T0015	C009	62.4117	0.1153
T0015	C010	41.1849	0.0398
T0015	C011	53.8359	0.0803
T0015	C012	53.7973	0.0167
T0015	C014	62.9098	0.0324
T0015	C015	67.4737	0.1278
T0015	C016	38.5001	0.0919
T0015	C017	63.0682	0.0333
T0015	C019	35.5176	0.0592
T0015	C020	62.1643	0.1226
T0015	C021	54.2770	0.0957
T0015	C022	69.1718	0.2165
T0015	C023	58.6711	0.1607
T0015	C024	41.9048	0.0166
T0015	C025	55.1785	0.0934
T0015	C026	46.7172	0.0237
T0015	C027	46.0806	0.0782
T0015	C029	45.1540	0.2283
T0015	C030	48.7584	0.0315
T0015	C031	36.9554	0.0174
T0015	C032	54.7378	0.0597
T0015	C033	68.0974	0.0872
T0015	C034	45.2647	0.0463
T0015	C035	52.2749	0.0633
T0015	C036	35.9983	0.0195
T0015	C037	43.6512	0.1502
T0015	C038	42.3733	0.1093
T0015	C039	56.2233	0.2235
T0015	C040	53.8969	0.1421
T0015	C041	66.5193	0.0830
T0015	C042	49.2484	0.1737
T0015	C043	57.9179	0.2192
T0015	C044	38.1748	0.0206
T0015	C045	59.5208	0.1373
T0015	C046	49.1466	0.0249
T0015	C047	53.5309	0.0394
T0016	C000	40.0203	0.1157
T0016	C002	41.5786	0.0153
T0016	C003	50.1627	0.0276
T0016	C004	37.4146	0.0469
T0016	C006	37.4476	0.0113
T0016	C007	26.0533	0.0649
T0016	C008	55.1188	0.0381
T0016	C010	55.7597	0.2912
T0016	C011	67.8348	0.1692
T0016	C012	34.7633	0.0205
T0016	C013	53.3940	0.0380
T0016	C014	39.4317	0.0271
T0016	C015	45.9748	0.1643
T0016	C016	58.1526	0.0479
T0016	C017	47.6224	0.1248
T0016	C018	31.4491	0.1012
T0016	C019	58.0965	0.1042
T0016	C020	48.3747	0.0555
T0016	C022	56.8386	0.0326
T0016	C023	41.0913	0.0387
T0016	C024	53.6171	0.0377
T0016	C025	34.1251	0.0943
T0016	C026	43.0976	0.0301
T0016	C027	39.6343	0.0207
T0016	C028	54.0506	0.0435
T0016	C029	46.2101	0.0622
T0016	C030	52.4867	0.0344
T0016	C031	74.1681	0.3546
T0016	C032	35.2122	0.1523
T0016	C033	38.2574	0.0724
T0016	C034	51.2200	0.0737
T0016	C036	53.6127	0.0853
T0016	C037	50.7077	0.1030
T0016	C039	34.8853	0.0842
T0016	C040	50.9591	0.0761
T0016	C041	44.0761	0.0226
T0016	C042	47.5856	0.0621
T0016	C044	51.4724	0.1614
T0016	C045	60.9208	0.1914
T0016	C046	38.6070	0.0369
T0016	C047	63.1926	0.0750
T0017	C000	34.5531	0.1793
T0017	C001	36.0042	0.0374
T0017	C002	58.3157	0.0835
T0017	C003	33.0005	0.0316
T0017	C004	55.6012	0.2887
T0017	C005	47.4463	0.0436
T0017	C006	40.9262	0.1006
T0017	C007	39.4421	0.2154
T0017	C009	40.2137	0.0276
T0017	C010	40.4504	0.0372
T0017	C011	63.4522	0.0920
T0017	C012	67.8579	0.2421
T0017	C013	42.0429	0.1917
T0017	C015	66.5636	0.0235
T0017	C016	50.4094	0.1279
T0017	C017	56.7257	0.0459
T0017	C018	30.7732	0.0234
T0017	C019	52.2181	0.3304
T0017	C020	53.7488	0.1687
T0017	C021	66.8549	0.2186
T0017	C022	56.3090	0.1141
T0017	C023	51.0904	0.0385
T0017	C025	40.4145	0.1286
T0017	C026	49.9018	0.2266
T0017	C027	54.4148	0.1105
T0017	C028	39.9297	0.0994
T0017	C029	29.7360	0.0538
T0017	C030	45.9608	0.1144
T0017	C031	49.8596	0.0501
T0017	C032	47.7654	0.1049
T0017	C033	54.0997	0.0424
T0017	C034	76.2970	0.1437
T0017	C035	52.4923	0.0202
T0017	C036	55.6703	0.0238
T0017	C037	64.4657	0.0451
T0017	C038	75.0419	0.1531
T0017	C039	47.9432	0.0276
T0017	C040	53.4634	0.1184
T0017	C041	52.5172	0.0225
T0017	C042	32.2720	0.1618
T0017	C043	52.2266	0.1119
T0017	C044	34.4491	0.0153
T0017	C045	38.9222	0.1857
T0017	C046	51.4933	0.0544
T0017	C047	37.6892	0.1194
T0018	C000	77.5538	0.2867
T0018	C001	50.8828	0.0634
T0018	C003	45.9378	0.0309
T0018	C004	38.7421	0.0427
T0018	C005	51.9843	0.1625
T0018	C006	32.6226	0.0642
T0018	C007	34.7443	0.0457
T0018	C008	40.3599	0.0534
T0018	C010	35.6036	0.0261
T0018	C012	57.4098	0.3023
T0018	C013	49.2159	0.1859
T0018	C014	44.8526	0.1136
T0018	C015	51.8103	0.0900
T0018	C016	62.1392	0.0404
T0018	C017	41.1304	0.0288
T0018	C018	53.1528	0.0893
T0018	C019	45.0424	0.0651
T0018	C021	49.5662	0.0560
T0018	C022	47.7106	0.0170
T0018	C023	48.2922	0.0675
T0018	C024	63.0429	0.1454
T0018	C025	56.2625	0.0411
T0018	C027	33.1161	0.0378
T0018	C028	56.3458	0.0470
T0018	C029	55.6046	0.0701
T0018	C030	84.8613	0.3792
T0018	C031	65.4963	0.1386
T0018	C032	37.7491	0.1691
T0018	C033	44.5710	0.0382
T0018	C034	55.9843	0.2430
T0018	C035	51.1933	0.1295
T0018	C037	44.8245	0.1864
T0018	C038	52.5442	0.2355
T0018	C039	69.7941	0.2058
T0018	C040	47.5283	0.0521
T0018	C041	51.3721	0.0373
T0018	C042	62.4769	0.0978
T0018	C043	42.6043	0.0676
T0018	C045	38.4123	0.0673
T0018	C047	31.0359	0.0136
T0019	C000	46.8886	0.0442
T0019	C001	63.2469	0.0508
T0019	C002	35.4572	0.0315
T0019	C003	43.7363	0.0797
T0019	C004	38.3611	0.0942
T0019	C005	48.2956	0.0109
T0019	C007	53.2324	0.0142
T0019	C008	66.3187	0.0917
T0019	C009	38.9949	0.0335
T0019	C010	49.2004	0.0945
T0019	C011	36.1720	0.0136
T0019	C014	29.9098	0.0304
T0019	C015	31.9764	0.0186
T0019	C016	63.7482	0.0534
T0019	C017	50.3506	0.0407
T0019	C018	41.4161	0.0313
T0019	C019	49.3265	0.1511
T0019	C020	49.6524	0.1096
T0019	C021	43.4819	0.0521
T0019	C022	19.8977	0.0236
T0019	C023	46.4031	0.0314
