task_id_list	courier_id	total_score	willingness
T0015	C020	38.8297	0.4000
T0015	C022	67.5838	0.4877
T0015	C023	34.5561	0.3569
T0015	C024	38.2053	0.6041
T0015	C025	32.8915	0.1965
T0015	C026	55.4082	0.5202
T0015	C027	45.2230	0.3473
T0015	C028	51.2478	0.2197
T0015	C029	30.3204	0.3454
T0015	C030	38.6859	0.3362
T0015	C031	36.2981	0.3474
T0016	C000	20.7703	0.5966
T0016	C001	19.1991	0.2521
T0016	C002	36.7705	0.2906
T0016	C003	38.5233	0.2675
T0016	C004	53.8982	0.5502
T0016	C005	33.7531	0.4846
T0016	C006	49.9700	0.5892
T0016	C007	52.9060	0.4251
T0016	C008	44.8393	0.4144
T0016	C009	29.3283	0.5149
T0016	C010	36.3530	0.2534
T0016	C011	37.0215	0.2879
T0016	C012	41.9924	0.3640
T0016	C013	23.4416	0.5242
T0016	C014	39.8877	0.5245
T0016	C015	29.2444	0.5405
T0016	C016	19.6073	0.4153
T0016	C017	49.0560	0.5501
T0016	C018	50.4567	0.1848
T0016	C019	46.4192	0.3298
T0016	C020	31.7516	0.3293
T0016	C021	53.7894	0.4683
T0016	C022	25.3251	0.8004
T0016	C023	36.4512	0.2952
T0016	C024	32.7030	0.1124
T0016	C025	47.7461	0.4695
T0016	C026	40.6088	0.1791
T0016	C027	23.5511	0.3332
T0016	C028	54.1308	0.4185
T0016	C029	64.4583	0.2987
T0016	C030	43.1532	0.1694
T0016	C031	31.3466	0.5516
T0017	C000	38.8754	0.4791
T0017	C001	52.2558	0.4362
T0017	C002	40.3627	0.6207
T0017	C003	44.1799	0.5427
T0017	C004	52.7437	0.7161
T0017	C005	23.0883	0.4905
T0017	C006	42.2848	0.3005
T0017	C007	49.1138	0.4787
T0017	C008	25.0082	0.2020
T0017	C009	20.4150	0.3913
T0017	C010	50.8589	0.3016
T0017	C011	28.0535	0.3051
T0017	C012	24.8980	0.2335
T0017	C014	14.3578	0.2614
T0017	C015	44.7099	0.1767
T0017	C016	33.0369	0.5063
T0017	C017	43.9595	0.2065
T0017	C018	28.5161	0.3614
T0017	C019	27.4948	0.2886
T0017	C021	28.1742	0.3091
T0017	C022	16.3477	0.6389
T0017	C023	18.8268	0.4154
T0017	C024	46.3759	0.4003
T0017	C025	43.9817	0.2001
T0017	C026	36.1598	0.1755
T0017	C027	20.5373	0.1661
T0017	C028	50.0104	0.4335
T0017	C029	35.3052	0.5429
T0017	C030	24.7817	0.4376
T0017	C031	26.4871	0.2427
T0018	C000	58.6156	0.5795
T0018	C001	27.0876	0.3427
T0018	C002	28.4345	0.3415
T0018	C003	19.6293	0.1019
T0018	C004	34.8120	0.0920
T0018	C005	20.8984	0.3813
T0018	C006	46.5622	0.1679
T0018	C007	38.1571	0.5225
T0018	C008	36.7760	0.1744
T0018	C009	27.2473	0.2070
T0018	C010	48.8579	0.2696
T0018	C011	43.4944	0.2328
T0018	C012	44.8585	0.2958
T0018	C013	53.0537	0.5473
T0018	C014	24.0208	0.5022
T0018	C015	38.1411	0.6924
T0018	C016	41.7378	0.2763
T0018	C017	41.2110	0.3224
T0018	C018	46.4342	0.2340
T0018	C019	26.7372	0.3630
T0018	C020	58.4475	0.2695
T0018	C021	33.1991	0.3759
T0018	C022	20.5109	0.4187
T0018	C023	50.5382	0.4884
T0018	C024	16.2823	0.2501
T0018	C025	46.7072	0.4233
T0018	C026	33.2272	0.6307
T0018	C027	32.2633	0.5658
T0018	C028	58.7455	0.4635
T0018	C029	35.1583	0.5701
T0018	C030	52.7725	0.2163
T0018	C031	18.0661	0.4128
T0019	C000	44.5713	0.3681
T0019	C001	49.3955	0.3264
T0019	C002	51.4231	0.1704
T0019	C003	20.3157	0.1822
T0019	C005	36.1293	0.3232
T0019	C006	44.7298	0.2839
T0019	C007	45.0732	0.3846
T0019	C008	52.6512	0.4087
T0019	C009	32.2262	0.7202
T0019	C010	42.3479	0.3637
T0019	C011	46.2610	0.7051
T0019	C012	41.1710	0.3056
T0019	C013	34.7491	0.3603
T0019	C014	31.8910	0.5085
T0019	C015	30.5504	0.2432
T0019	C016	24.3991	0.3374
T0019	C017	43.1015	0.3499
T0019	C018	45.7004	0.3735
T0019	C019	17.1446	0.3316
T0019	C020	39.2660	0.1354
T0019	C021	48.9519	0.2441
T0019	C022	62.0748	0.3352
T0019	C023	63.3102	0.3707
T0019	C024	45.3275	0.2429
T0019	C026	56.5436	0.0942
T0019	C027	38.6759	0.4221
T0019	C028	50.0281	0.2577
T0019	C029	38.4388	0.5781
T0019	C030	32.8738	0.3921
T0019	C031	30.7821	0.2894
T0020	C000	31.6406	0.1203
T0020	C001	39.6675	0.5214
T0020	C002	30.4684	0.3750
T0020	C003	38.8417	0.5652
T0020	C004	46.7169	0.4878
T0020	C005	35.1352	0.2198
T0020	C006	34.0807	0.2722
T0020	C007	58.0512	0.4540
T0020	C008	45.1419	0.3049
T0020	C009	53.4866	0.1368
T0020	C010	47.1832	0.3498
T0020	C011	56.2933	0.4828
T0020	C012	24.1407	0.5752
T0020	C013	58.3676	0.4118
T0020	C014	44.0396	0.4034
T0020	C015	37.8671	0.3732
T0020	C016	58.4932	0.2449
T0020	C017	41.3493	0.3595
T0020	C018	46.0902	0.7564
T0020	C019	22.2690	0.2114
T0020	C021	33.9878	0.2401
T0020	C022	49.8871	0.5794
T0020	C023	45.3014	0.3551
T0020	C024	48.9795	0.7694
T0020	C025	33.3983	0.3587
T0020	C026	41.3690	0.5766
T0020	C027	32.2814	0.2372
T0020	C028	41.4353	0.2575
T0020	C029	44.3827	0.3731
T0020	C030	24.9459	0.4538
T0020	C031	47.2886	0.2097
T0021	C000	44.0126	0.2063
T0021	C001	63.9497	0.3926
T0021	C002	26.7440	0.5437
T0021	C003	39.1673	0.4661
T0021	C004	21.6351	0.6503
T0021	C005	16.3843	0.1515
T0021	C006	33.2568	0.4391
T0021	C007	28.6360	0.1226
T0021	C008	25.5052	0.5038
T0021	C010	25.6735	0.4235
T0021	C011	27.7393	0.6430
T0021	C012	57.6971	0.3656
T0021	C013	41.1001	0.4928
T0021	C014	41.8920	0.7310
T0021	C015	60.3982	0.4661
T0021	C016	40.2245	0.4905
T0021	C017	40.3519	0.3548
T0021	C018	58.8313	0.1969
T0021	C019	41.7680	0.1417
T0021	C020	37.0766	0.5020
T0021	C021	47.4374	0.0603
T0021	C022	50.3835	0.4318
T0021	C023	40.9737	0.4786
T0021	C024	14.8216	0.3054
T0021	C025	33.5656	0.4288
T0021	C026	36.7571	0.2520
T0021	C027	59.3631	0.7978
T0021	C028	19.7065	0.2117
T0021	C029	60.2362	0.6756
T0021	C030	27.1360	0.4454
T0021	C031	45.8445	0.3282
T0022	C000	33.0585	0.3779
T0022	C001	47.2791	0.2661
T0022	C002	46.8694	0.0840
T0022	C003	52.8274	0.6561
T0022	C004	33.2362	0.4425
T0022	C005	25.0258	0.2141
T0022	C006	53.1912	0.4701
T0022	C007	34.3068	0.3199
T0022	C008	24.5343	0.5441
T0022	C009	46.8343	0.4571
T0022	C010	39.1938	0.4837
T0022	C011	38.8305	0.2713
T0022	C012	17.6334	0.2853
T0022	C013	43.2859	0.1959
T0022	C014	26.2790	0.4104
T0022	C015	46.2747	0.1736
T0022	C016	47.6291	0.2897
T0022	C018	65.9607	0.1815
T0022	C019	37.0615	0.7129
T0022	C020	44.5440	0.5637
T0022	C021	25.8543	0.0861
T0022	C022	43.8899	0.5363
T0022	C024	26.9767	0.5439
T0022	C025	47.8049	0.3009
T0022	C026	37.4236	0.3698
T0022	C027	58.6894	0.1652
T0022	C028	37.5954	0.5526
T0022	C029	48.1632	0.2401
T0022	C030	39.3255	0.0829
T0022	C031	51.1478	0.2454
T0023	C000	44.6742	0.7033
T0023	C001	47.8386	0.4856
T0023	C002	57.5700	0.3375
T0023	C003	25.6436	0.2724
T0023	C005	58.7754	0.1522
T0023	C006	23.6084	0.6304
T0023	C007	48.8355	0.3819
T0023	C008	42.3067	0.4821
T0023	C009	46.2671	0.1866
T0023	C010	44.2423	0.3254
T0023	C011	50.1202	0.4902
T0023	C012	18.3620	0.1376
T0023	C013	36.1216	0.2346
T0023	C014	32.6691	0.4833
T0023	C015	51.0748	0.2106
T0023	C016	28.1467	0.3443
T0023	C017	63.9901	0.4429
T0023	C018	48.1324	0.2940
T0023	C019	46.0131	0.5453
T0023	C020	28.9740	0.3464
T0023	C021	28.2164	0.2842
T0023	C022	59.4699	0.5587
T0023	C023	38.1205	0.4822
T0023	C024	49.5847	0.2627
T0023	C025	38.6050	0.3713
T0023	C026	21.9159	0.4397
T0023	C027	45.3542	0.4774
T0023	C028	40.1208	0.3458
T0023	C029	37.8260	0.2332
T0023	C030	45.7587	0.5262
T0023	C031	34.3914	0.2400
T0024	C000	37.5438	0.5240
T0024	C001	33.6340	0.3645
T0024	C002	29.1329	0.3111
T0024	C004	29.4918	0.4392
T0024	C005	29.3588	0.6834
T0024	C006	37.3651	0.5750
T0024	C007	30.9800	0.1888
T0024	C008	17.7603	0.3189
T0024	C009	48.6880	0.5348
T0024	C010	29.9697	0.1120
T0024	C011	35.6905	0.4661
T0024	C012	48.0013	0.1560
T0024	C013	37.8874	0.5074
T0024	C014	54.8402	0.4804
T0024	C016	31.6930	0.4285
T0024	C017	33.5829	0.2494
T0024	C018	38.6619	0.6747
T0024	C019	53.4784	0.3292
T0024	C020	52.5715	0.1622
T0024	C021	33.7508	0.0853
T0024	C022	49.6225	0.1538
T0024	C023	45.2591	0.7489
T0024	C024	32.8071	0.6547
T0024	C025	26.3885	0.4304
T0024	C026	44.6358	0.3001
T0024	C028	28.9141	0.2205
T0024	C030	42.4148	0.1918
T0024	C031	53.8573	0.2714
T0025	C000	39.3228	0.1982
T0025	C001	29.5628	0.1968
T0025	C002	36.9035	0.2988
T0025	C003	32.0575	0.6824
T0025	C004	30.7378	0.5025
T0025	C005	59.4434	0.4773
T0025	C006	63.0004	0.1760
T0025	C007	35.9903	0.8524
T0025	C008	35.2533	0.4754
T0025	C009	16.4542	0.6073
T0025	C010	33.7402	0.3860
T0025	C011	45.1410	0.6159
T0025	C012	21.1293	0.5649
T0025	C013	32.9929	0.3320
T0025	C014	46.0880	0.2655
T0025	C015	32.4342	0.7594
T0025	C016	39.3294	0.4067
T0025	C017	39.1823	0.5910
T0025	C018	53.3774	0.2524
T0025	C019	47.9342	0.1267
T0025	C020	35.2696	0.3063
T0025	C021	49.8485	0.4022
T0025	C022	51.5808	0.3359
T0025	C023	45.4739	0.7431
T0025	C024	26.9122	0.4931
T0025	C025	41.2601	0.1290
T0025	C026	42.5266	0.7287
T0025	C028	39.7858	0.6720
T0025	C029	35.8571	0.4873
T0025	C030	46.7232	0.5823
T0025	C031	20.9459	0.5974
T0026	C000	45.3663	0.4524
T0026	C001	46.7960	0.1151
T0026	C002	45.3968	0.2592
T0026	C003	52.0501	0.3899
T0026	C004	29.6578	0.3265
T0026	C005	45.8436	0.3881
T0026	C006	47.1025	0.4450
T0026	C007	32.7018	0.4600
T0026	C008	15.5815	0.2454
T0026	C009	16.1895	0.3851
T0026	C010	38.3252	0.3550
T0026	C011	42.3617	0.2356
T0026	C012	32.4806	0.5312
T0026	C013	30.8143	0.3506
T0026	C014	24.8570	0.3461
T0026	C015	31.5630	0.2916
T0026	C016	45.2943	0.2431
T0026	C017	40.0065	0.3381
T0026	C018	45.8617	0.1412
T0026	C019	24.9466	0.4382
T0026	C020	58.8445	0.4058
T0026	C021	25.2434	0.2326
T0026	C022	44.4668	0.1830
T0026	C023	22.0893	0.7615
T0026	C024	41.7425	0.0681
T0026	C025	58.9115	0.5779
T0026	C026	30.1087	0.1235
T0026	C027	15.3879	0.2343
T0026	C028	49.8645	0.4256
T0026	C029	45.6357	0.6678
T0026	C030	38.3379	0.0600
T0026	C031	46.6897	0.6843
T0027	C000	30.5031	0.4018
