task_id_list	courier_id	total_score	willingness
T0002	C016	69.7759	0.5307
T0002	C017	43.8191	0.5577
T0002	C019	52.7026	0.8235
T0002	C020	48.4109	0.3567
T0002	C021	46.5216	0.3379
T0002	C022	54.9989	0.3533
T0002	C023	68.8168	0.7735
T0002	C024	34.7977	0.7080
T0002	C025	52.3177	0.3749
T0002	C026	52.9542	0.6913
T0002	C027	64.0319	0.5939
T0002	C028	61.0688	0.6786
T0002	C029	66.1651	0.5019
T0002	C030	29.7653	0.4249
T0002	C031	44.5660	0.6426
T0002	C032	50.5626	0.4764
T0002	C033	45.9184	0.6667
T0002	C034	45.9160	0.1734
T0002	C035	35.8270	0.1548
T0002	C036	52.7466	0.6843
T0002	C037	41.1907	0.6950
T0002	C038	75.4339	0.4576
T0002	C040	63.0687	0.2715
T0002	C041	40.9800	0.7814
T0002	C042	46.8441	0.0479
T0002	C043	37.7835	0.3273
T0002	C044	65.3161	0.5007
T0002	C045	38.8683	0.4459
T0002	C046	42.9826	0.5523
T0002	C047	55.1837	0.4805
T0002	C048	58.5629	0.6179
T0003	C000	72.0522	0.5047
T0003	C001	73.0883	0.5804
T0003	C002	49.5504	0.4238
T0003	C003	44.8033	0.5880
T0003	C005	42.3175	0.5213
T0003	C006	61.4848	0.8292
T0003	C008	65.7829	0.3036
T0003	C010	59.4392	0.5026
T0003	C011	41.2443	0.8667
T0003	C013	66.4265	0.5226
T0003	C014	34.5398	0.4883
T0003	C015	62.3250	0.2342
T0003	C017	39.9243	0.3287
T0003	C018	55.2103	0.5650
T0003	C019	39.6059	0.6025
T0003	C020	64.0616	0.2512
T0003	C021	33.0040	0.6227
T0003	C022	37.2167	0.7017
T0003	C023	55.5574	0.6415
T0003	C024	40.2512	0.6000
T0003	C025	44.5899	0.3131
T0003	C026	44.6857	0.7601
T0003	C027	69.4593	0.7676
T0003	C029	51.6764	0.7760
T0003	C030	60.7727	0.7210
T0003	C033	35.4746	0.5901
T0003	C034	47.0813	0.7267
T0003	C036	39.0016	0.2438
T0003	C037	41.8656	0.2697
T0003	C038	49.2061	0.6837
T0003	C039	60.5479	0.2416
T0003	C041	68.1710	0.4391
T0003	C042	57.3921	0.4146
T0003	C043	51.1207	0.4410
T0003	C046	76.4647	0.7781
T0003	C047	38.7644	0.5431
T0003	C048	43.9109	0.6503
T0003	C049	42.2636	0.8187
T0004	C000	23.7556	0.2800
T0004	C001	39.5500	0.3132
T0004	C002	36.9510	0.6940
T0004	C003	59.1015	0.4540
T0004	C004	61.4446	0.3707
T0004	C006	77.4453	0.5195
T0004	C008	67.2333	0.3240
T0004	C009	68.6234	0.8202
T0004	C010	34.2870	0.4085
T0004	C012	55.3213	0.3682
T0004	C013	61.2417	0.3413
T0004	C014	46.9303	0.5242
T0004	C015	44.6775	0.3377
T0004	C017	35.7429	0.7137
T0004	C018	61.7100	0.6925
T0004	C019	42.9458	0.5143
T0004	C022	55.4261	0.4810
T0004	C023	43.4026	0.6510
T0004	C024	51.0944	0.4170
T0004	C025	54.4735	0.4856
T0004	C026	57.7089	0.2498
T0004	C027	39.8425	0.4911
T0004	C028	64.0534	0.6869
T0004	C030	40.1057	0.4752
T0004	C031	55.4940	0.4343
T0004	C032	41.9102	0.5948
T0004	C033	70.2759	0.5549
T0004	C034	50.7529	0.5380
T0004	C035	42.6020	0.6453
T0004	C036	45.8720	0.6261
T0004	C037	48.1850	0.4356
T0004	C038	60.3550	0.6526
T0004	C039	65.2568	0.6759
T0004	C040	40.3063	0.7258
T0004	C041	53.4834	0.3575
T0004	C042	56.0875	0.5694
T0004	C044	54.4388	0.2809
T0004	C046	79.7532	0.5283
T0004	C047	37.8574	0.2340
T0004	C048	47.9138	0.2423
T0005	C000	30.2218	0.4710
T0005	C002	66.4739	0.6183
T0005	C003	52.4628	0.2012
T0005	C004	45.5546	0.2425
T0005	C005	40.7941	0.1763
T0005	C006	48.7217	0.4465
T0005	C008	43.3831	0.6577
T0005	C009	45.4497	0.3059
T0005	C010	54.0473	0.5595
T0005	C011	52.1476	0.7085
T0005	C012	47.3330	0.7019
T0005	C013	46.3932	0.2603
T0005	C014	42.7268	0.5620
T0005	C015	72.0044	0.5317
T0005	C016	45.0077	0.7137
T0005	C017	25.2414	0.1417
T0005	C018	66.7331	0.5016
T0005	C020	59.9325	0.4839
T0005	C023	45.7766	0.7202
T0005	C024	54.8390	0.7130
T0005	C025	56.0757	0.5842
T0005	C026	36.2066	0.2071
T0005	C027	39.3213	0.7349
T0005	C028	32.0539	0.4683
T0005	C030	72.1636	0.5113
T0005	C031	30.1753	0.5328
T0005	C033	67.1668	0.5366
T0005	C034	53.9569	0.4781
T0005	C035	24.9215	0.7436
T0005	C036	33.7917	0.4453
T0005	C037	62.5923	0.4169
T0005	C038	32.7987	0.5080
T0005	C039	74.6218	0.1350
T0005	C042	41.9993	0.7026
T0005	C043	52.0151	0.2938
T0005	C044	47.6065	0.3771
T0005	C045	30.7157	0.6551
T0005	C046	24.2704	0.3784
T0005	C047	50.6221	0.6233
T0005	C048	45.2041	0.3126
T0006	C000	55.3453	0.4390
T0006	C001	66.8622	0.4567
T0006	C002	58.8340	0.5042
T0006	C003	64.4176	0.4118
T0006	C004	56.5533	0.6694
T0006	C005	32.8037	0.3934
T0006	C006	43.3797	0.4655
T0006	C007	34.4833	0.6777
T0006	C008	29.3542	0.5843
T0006	C009	46.0892	0.2922
T0006	C010	38.6989	0.4710
T0006	C011	65.6350	0.5364
T0006	C012	35.9768	0.7146
T0006	C013	50.9492	0.3860
T0006	C015	53.8245	0.7228
T0006	C016	70.2417	0.3606
T0006	C017	57.9816	0.6336
T0006	C018	38.1449	0.2566
T0006	C019	73.4199	0.2179
T0006	C020	40.3826	0.2415
T0006	C021	35.5097	0.4125
T0006	C022	60.8314	0.6341
T0006	C023	50.2282	0.4793
T0006	C024	52.9278	0.6824
T0006	C025	66.5528	0.4409
T0006	C026	37.2770	0.4193
T0006	C027	54.2255	0.5603
T0006	C028	57.1215	0.4325
T0006	C029	57.3777	0.6535
T0006	C030	48.6495	0.6039
T0006	C031	52.5757	0.4219
T0006	C032	37.5959	0.2316
T0006	C033	26.6343	0.4344
T0006	C034	55.0506	0.3357
T0006	C035	36.8613	0.3959
T0006	C036	48.4728	0.6705
T0006	C037	49.2533	0.5843
T0006	C040	46.1612	0.6468
T0006	C041	67.8335	0.5784
T0006	C042	26.4177	0.3741
T0006	C043	36.9619	0.7687
T0006	C044	59.2637	0.1123
T0006	C046	56.0114	0.4945
T0006	C047	55.7381	0.5361
T0006	C048	36.2100	0.6127
T0006	C049	40.8908	0.4890
T0007	C000	38.1356	0.4151
T0007	C001	58.7295	0.5316
T0007	C002	44.3961	0.4059
T0007	C003	59.3943	0.7183
T0007	C004	26.5452	0.5143
T0007	C005	32.2134	0.5754
T0007	C007	48.0614	0.7222
T0007	C008	67.2836	0.3065
T0007	C009	42.1445	0.6832
T0007	C010	48.0874	0.3356
T0007	C011	59.1606	0.1149
T0007	C012	47.4871	0.2768
T0007	C013	47.4045	0.6670
T0007	C014	53.6398	0.2095
T0007	C015	51.4498	0.7097
T0007	C016	43.6956	0.6824
T0007	C017	75.8952	0.3820
T0007	C018	65.1609	0.4736
T0007	C019	26.3376	0.8761
T0007	C020	46.2206	0.4554
T0007	C021	72.5445	0.3459
T0007	C022	39.0507	0.6182
T0007	C024	65.2041	0.4759
T0007	C025	44.5204	0.2312
T0007	C027	48.1187	0.6704
T0007	C028	29.7343	0.2444
T0007	C031	45.2034	0.4074
T0007	C032	46.8807	0.4663
T0007	C033	31.2862	0.5677
T0007	C034	65.2352	0.6386
T0007	C035	54.7656	0.7033
T0007	C036	27.5967	0.7196
T0007	C037	60.8447	0.6504
T0007	C038	60.0825	0.5068
T0007	C039	31.2536	0.6727
T0007	C040	50.4404	0.4627
T0007	C041	45.9145	0.6203
T0007	C042	72.7745	0.3963
T0007	C043	67.8888	0.5098
T0007	C044	54.8671	0.3440
T0007	C045	58.8336	0.8587
T0007	C046	34.8664	0.8066
T0007	C047	39.2575	0.5839
T0007	C048	49.8756	0.4210
T0007	C049	57.5389	0.5869
T0008	C001	44.1614	0.4640
T0008	C002	49.0386	0.5788
T0008	C003	55.6222	0.4851
T0008	C004	43.1669	0.8558
T0008	C005	58.2294	0.2995
T0008	C006	60.6561	0.5384
T0008	C007	59.4736	0.5277
T0008	C008	37.8612	0.3646
T0008	C009	71.4724	0.2968
T0008	C010	38.2449	0.2893
T0008	C011	57.0862	0.3776
T0008	C012	34.5216	0.6616
T0008	C013	62.5788	0.2682
T0008	C014	55.1789	0.5409
T0008	C015	54.4717	0.6347
T0008	C016	38.8680	0.8146
T0008	C017	43.5333	0.6532
T0008	C018	45.0229	0.7383
T0008	C019	70.9982	0.7492
T0008	C020	73.3178	0.5664
T0008	C021	32.3732	0.4902
T0008	C022	67.6967	0.3920
T0008	C023	34.7899	0.8077
T0008	C024	47.2684	0.7792
T0008	C025	45.9047	0.1536
T0008	C026	33.7904	0.6181
T0008	C027	66.6432	0.4519
T0008	C028	65.9943	0.3353
T0008	C029	57.6381	0.1980
T0008	C030	62.9410	0.3260
T0008	C031	70.9220	0.7373
T0008	C032	59.7198	0.5583
T0008	C033	61.2437	0.2058
T0008	C034	50.1203	0.6839
T0008	C035	32.4289	0.7440
T0008	C036	56.6976	0.6706
T0008	C037	41.3179	0.4632
T0008	C038	47.4345	0.3030
T0008	C039	36.6697	0.4308
T0008	C040	38.9301	0.7545
T0008	C042	69.5358	0.6106
T0008	C043	40.1955	0.3352
T0008	C044	63.4532	0.6128
T0008	C045	54.7325	0.7961
T0008	C046	55.1368	0.4112
T0008	C047	64.6559	0.7682
T0008	C048	56.3554	0.2136
T0008	C049	56.5196	0.5560
T0009	C000	50.8144	0.7382
T0009	C001	46.0596	0.4937
T0009	C002	36.2813	0.4829
T0009	C004	58.7260	0.7710
T0009	C005	41.5839	0.2703
T0009	C007	60.2543	0.5584
T0009	C008	73.6730	0.1987
T0009	C009	60.9406	0.5805
T0009	C010	71.6284	0.5519
T0009	C011	30.0640	0.2755
T0009	C012	26.6901	0.6938
T0009	C013	41.1595	0.6090
T0009	C014	37.6770	0.4628
T0009	C015	56.9045	0.2973
T0009	C016	37.2758	0.7367
T0009	C017	30.5695	0.6090
T0009	C018	41.7935	0.3420
T0009	C019	65.4003	0.1807
T0009	C022	66.6965	0.4079
T0009	C023	70.0553	0.4149
T0009	C025	56.0090	0.3779
T0009	C026	43.1820	0.7093
T0009	C028	58.2234	0.6504
T0009	C029	50.1539	0.3150
T0009	C030	45.7322	0.3954
T0009	C032	43.4622	0.2565
T0009	C033	39.4360	0.4732
T0009	C034	29.6559	0.5220
T0009	C035	46.2165	0.2460
T0009	C036	35.3140	0.6287
T0009	C037	47.8026	0.4061
T0009	C038	45.3411	0.8389
T0009	C039	63.4658	0.8827
T0009	C040	52.7536	0.6677
T0009	C041	61.2951	0.5474
T0009	C042	57.9139	0.4707
T0009	C043	65.5705	0.4316
T0009	C044	47.8712	0.5679
T0009	C045	64.9030	0.6016
T0009	C046	53.7388	0.7407
T0009	C047	43.6761	0.7492
T0009	C048	72.7336	0.4609
T0009	C049	73.1067	0.3499
T0010	C000	46.9835	0.6399
T0010	C001	45.9354	0.6761
T0010	C002	59.0960	0.7215
T0010	C003	40.3879	0.7341
T0010	C004	34.7483	0.8791
T0010	C006	46.1411	0.5547
T0010	C007	38.9484	0.4455
T0010	C008	63.6886	0.8148
T0010	C009	41.4929	0.3833
T0010	C010	48.1138	0.5896
T0010	C011	63.5817	0.2112
T0010	C012	53.5559	0.6034
T0010	C013	47.4849	0.5145
T0010	C014	33.8336	0.6145
T0010	C015	61.1251	0.5020
T0010	C016	66.0950	0.7831
T0010	C017	50.6245	0.5183
T0010	C018	41.6503	0.4455
T0010	C019	53.7901	0.6184
T0010	C020	69.2447	0.5238
T0010	C021	75.9063	0.2888
T0010	C022	68.4747	0.6897
T0010	C023	58.4788	0.7907
T0010	C024	48.4429	0.4010
T0010	C026	46.8696	0.5536
T0010	C027	62.6370	0.6535
T0010	C030	68.9598	0.3928
T0010	C032	49.1017	0.3654
T0010	C033	45.6825	0.4005
T0010	C034	54.5650	0.6943
T0010	C035	60.7018	0.1828
T0010	C036	36.7515	0.4887
T0010	C037	51.3134	0.6941
T0010	C038	70.8118	0.4118
T0010	C039	40.0469	0.6372
T0010	C040	44.6436	0.3411
T0010	C041	72.2565	0.5913
T0010	C042	29.1727	0.6470
T0010	C043	50.4523	0.7317
T0010	C044	40.9950	0.4801
T0010	C045	52.4462	0.4182
T0010	C046	27.2874	0.5073
T0010	C047	64.8759	0.2141
T0010	C048	54.1134	0.7785
T0010	C049	24.1139	0.5718
T0011	C000	48.5252	0.6610
T0011	C001	32.3772	0.4943
T0011	C002	50.3669	0.4117
T0011	C003	60.2445	0.4594
T0011	C004	52.9257	0.5347
T0011	C005	59.4898	0.4404
T0011	C006	57.8431	0.4289
T0011	C007	38.7852	0.5197
T0011	C008	32.0321	0.1965
T0011	C009	41.4156	0.6959
T0011	C010	39.8954	0.1757
T0011	C011	60.5994	0.5185
T0011	C012	26.2626	0.6289
T0011	C013	38.5437	0.3392
T0011	C014	61.5884	0.2707
T0011	C015	40.4770	0.3807
T0011	C016	53.2325	0.4914
T0011	C017	36.9461	0.4965
T0011	C018	42.9002	0.3454
T0011	C020	74.0832	0.3430
T0011	C021	41.9254	0.2721
T0011	C022	51.0089	0.4810
T0011	C023	35.8625	0.2885
T0011	C024	30.2675	0.0680
T0011	C025	62.2141	0.3927
T0011	C026	56.5893	0.6118
T0011	C027	47.9584	0.3835
T0011	C028	34.4888	0.4558
T0011	C030	32.1158	0.3280
T0011	C031	39.0797	0.3342
T0011	C032	28.2593	0.7223
T0011	C033	40.3384	0.7140
T0011	C034	62.8259	0.6329
T0011	C035	57.7380	0.3209
T0011	C036	47.4838	0.4482
T0011	C037	49.3592	0.6144
T0011	C038	33.7951	0.7057
T0011	C039	55.0613	0.5336
T0011	C040	42.6228	0.3585
T0011	C041	64.2467	0.4603
T0011	C043	44.0352	0.4780
T0011	C044	50.0359	0.4246
T0011	C046	41.9215	0.4172
T0011	C047	70.9256	0.5233
T0011	C048	54.7485	0.8057
T0011	C049	48.7898	0.5757
T0012	C000	35.1157	0.7558
T0012	C001	21.5010	0.2691
T0012	C002	55.4313	0.7415
T0012	C003	38.9614	0.5557
T0012	C005	41.7589	0.4288
T0012	C007	47.0359	0.4252
T0012	C008	60.2649	0.6975
T0012	C009	36.6059	0.6055
T0012	C011	50.1792	0.6220
T0012	C012	66.8138	0.6121
T0012	C014	35.1699	0.5614
T0012	C016	29.7634	0.7639
T0012	C017	51.8942	0.5288
T0012	C020	27.1332	0.6710
T0012	C021	49.8975	0.5569
T0012	C022	38.2195	0.5534
T0012	C023	38.8490	0.5597
T0012	C024	43.8298	0.6740
T0012	C025	54.0646	0.2032
T0012	C026	39.4054	0.6629
T0012	C027	60.0941	0.6739
T0012	C028	46.9379	0.4313
T0012	C029	44.8034	0.5874
T0012	C030	48.5694	0.6896
T0012	C031	43.9292	0.4116
T0012	C032	53.5749	0.2081
T0012	C033	40.0748	0.7334
T0012	C034	59.7265	0.4968
T0012	C035	45.0688	0.5161
T0012	C036	38.3753	0.7738
T0012	C038	40.7441	0.6668
T0012	C039	40.7376	0.4982
T0012	C040	60.9583	0.4346
T0012	C041	40.5076	0.4531
T0012	C042	45.2318	0.7676
T0012	C043	26.5735	0.5088
T0012	C044	27.2547	0.2987
T0012	C045	50.4257	0.3141
T0012	C046	58.3571	0.8669
T0012	C047	33.5923	0.6705
T0012	C048	43.2108	0.4356
T0013	C000	47.0571	0.5727
T0013	C001	57.2060	0.2179
T0013	C003	35.1222	0.4594
T0013	C004	45.9598	0.6968
T0013	C005	30.6592	0.4068
T0013	C006	54.0516	0.5179
T0013	C007	53.6391	0.3343
T0013	C008	45.6966	0.7966
T0013	C009	58.8865	0.6724
T0013	C010	77.5251	0.6222
T0013	C011	76.2971	0.5336
T0013	C012	59.6749	0.2764
T0013	C013	55.3397	0.2466
T0013	C014	48.8034	0.5217
T0013	C015	64.4574	0.6644
T0013	C016	57.8202	0.3993
T0013	C018	46.5812	0.6052
T0013	C019	58.7301	0.3961
T0013	C020	28.1944	0.5536
T0013	C021	61.0189	0.5278
T0013	C022	65.2044	0.7835
T0013	C023	62.3392	0.2781
T0013	C025	64.0709	0.3509
T0013	C026	52.1825	0.4029
T0013	C027	69.0296	0.5892
T0013	C028	65.7247	0.6658
T0013	C029	70.0942	0.3183
T0013	C030	42.1177	0.7455
T0013	C031	72.0022	0.8024
T0013	C032	74.5858	0.5022
T0013	C033	37.2431	0.3246
T0013	C034	38.3264	0.7962
T0013	C035	46.7063	0.5953
T0013	C036	50.9215	0.6529
T0013	C037	67.6328	0.3080
T0013	C038	43.7674	0.5025
T0013	C039	32.7226	0.1046
T0013	C040	46.4699	0.4817
T0013	C041	31.3890	0.7853
T0013	C042	45.7915	0.7158
T0013	C045	35.0086	0.4952
T0013	C046	44.4707	0.2871
T0013	C047	57.5898	0.5513
T0013	C048	54.4609	0.8067
T0013	C049	43.9736	0.3884
T0014	C000	70.3464	0.5676
T0014	C001	38.8322	0.4522
T0014	C002	21.6220	0.7239
T0014	C003	26.3801	0.8535
T0014	C005	57.6908	0.4003
T0014	C006	55.5190	0.6101
T0014	C007	60.5720	0.4438
T0014	C008	63.1617	0.2662
T0014	C009	71.2516	0.5671
T0014	C010	53.8566	0.2596
T0014	C011	52.6417	0.3216
T0014	C013	30.6402	0.6196
T0014	C015	44.1120	0.1027
T0014	C016	71.8139	0.8195
T0014	C017	61.5774	0.5274
T0014	C018	32.2858	0.4377
T0014	C019	32.7038	0.3243
T0014	C021	41.6862	0.3988
T0014	C022	49.9722	0.2961
T0014	C023	49.4593	0.7690
T0014	C025	61.5799	0.8409
T0014	C026	39.6304	0.2838
T0014	C027	50.1359	0.7946
T0014	C028	64.2135	0.3648
T0014	C029	57.8305	0.8119
T0014	C030	36.9837	0.5415
T0014	C031	47.8728	0.2484
T0014	C032	44.4811	0.3238
T0014	C033	62.0263	0.2169
T0014	C034	60.9281	0.4390
T0014	C035	61.2324	0.4634
T0014	C036	42.4380	0.8778
T0014	C038	62.1105	0.5080
T0014	C039	35.7636	0.2942
T0014	C040	56.2005	0.8326
T0014	C041	51.1239	0.4702
T0014	C042	41.0087	0.4100
T0014	C043	59.0169	0.5864
T0014	C045	33.1332	0.6895
T0014	C046	52.9942	0.4711
T0014	C048	62.0262	0.4428
T0014	C049	29.8822	0.4621
T0015	C000	44.6972	0.5260
T0015	C001	51.6009	0.6732
T0015	C004	37.1855	0.2527
T0015	C005	41.6485	0.3127
T0015	C006	59.0588	0.6041
T0015	C008	39.9105	0.6933
T0015	C010	52.4746	0.2954
T0015	C011	52.4394	0.7004
T0015	C013	73.5914	0.2646
T0015	C014	63.6583	0.4856
T0015	C015	44.9623	0.5428
T0015	C016	38.2216	0.5646
T0015	C017	58.1296	0.5074
T0015	C018	63.1606	0.7872
T0015	C020	41.6566	0.4897
T0015	C021	37.4347	0.5187
T0015	C022	31.8636	0.8456
T0015	C023	69.0615	0.6943
T0015	C024	30.9064	0.6919
T0015	C025	24.8456	0.4033
T0015	C028	50.8700	0.5006
T0015	C029	51.5359	0.4568
T0015	C030	53.1153	0.5935
T0015	C031	51.7605	0.8241
T0015	C032	30.0832	0.4722
T0015	C033	44.2440	0.3436
T0015	C036	76.7982	0.7160
T0015	C038	45.2471	0.1347
T0015	C039	47.5742	0.5324
T0015	C040	70.3495	0.7039
T0015	C041	44.7585	0.8808
T0015	C042	34.8112	0.5637
T0015	C043	60.4403	0.7277
T0015	C044	34.6418	0.6432
T0015	C045	29.2942	0.5855
T0015	C046	52.6347	0.7336
T0015	C047	49.6494	0.6134
T0015	C048	46.7189	0.6141
T0015	C049	57.1644	0.2419
T0016	C000	29.1725	0.5892
T0016	C002	46.5283	0.3415
T0016	C003	66.0055	0.2862
T0016	C004	34.9635	0.6504
T0016	C005	53.6958	0.6560
T0016	C006	61.0135	0.3692
T0016	C007	58.6710	0.7933
T0016	C008	34.8113	0.4586
T0016	C009	56.3794	0.6976
T0016	C011	58.7137	0.6883
T0016	C012	34.2497	0.5901
T0016	C013	69.6143	0.7555
T0016	C017	64.7683	0.6592
T0016	C018	36.4446	0.3307
T0016	C019	59.9728	0.4633
T0016	C021	71.8240	0.7215
T0016	C022	60.9743	0.4140
T0016	C023	40.3415	0.6056
T0016	C024	62.5039	0.6907
T0016	C026	65.1186	0.2801
T0016	C027	38.2550	0.5364
T0016	C028	48.5717	0.5298
T0016	C029	48.9182	0.8766
T0016	C030	69.6560	0.3452
T0016	C031	59.5466	0.2094
T0016	C032	36.2580	0.6880
T0016	C033	58.8820	0.4166
T0016	C034	63.5904	0.6972
T0016	C035	75.8751	0.5426
T0016	C037	61.1844	0.4041
T0016	C038	39.6241	0.3495
T0016	C039	39.3411	0.3400
T0016	C040	46.4467	0.3807
T0016	C041	32.7520	0.2765
T0016	C043	57.7621	0.5745
T0016	C044	33.6263	0.3904
T0016	C046	64.4577	0.7471
T0017	C000	51.7608	0.4563
T0017	C001	51.8490	0.5616
T0017	C002	32.5205	0.4886
T0017	C004	48.3025	0.2668
T0017	C007	39.9321	0.2359
T0017	C009	33.5059	0.6680
T0017	C010	47.5491	0.5867
T0017	C011	65.9494	0.5586
T0017	C013	66.4690	0.6726
T0017	C014	51.4528	0.2050
T0017	C015	44.5887	0.7173
T0017	C016	61.0737	0.7645
T0017	C017	31.0793	0.6863
T0017	C018	36.0718	0.6012
T0017	C019	54.3029	0.4547
T0017	C021	49.0851	0.7960
T0017	C022	49.4853	0.2471
T0017	C023	48.3833	0.3597
T0017	C025	35.5156	0.0696
T0017	C026	63.5320	0.6159
T0017	C027	37.1631	0.5816
T0017	C028	29.6408	0.7171
T0017	C030	60.9252	0.2918
T0017	C032	65.2649	0.2707
T0017	C033	43.9029	0.6747
T0017	C034	42.5242	0.5349
T0017	C035	37.7758	0.1527
T0017	C036	57.4461	0.7012
T0017	C037	67.1097	0.6441
T0017	C038	51.7846	0.7176
T0017	C039	39.7597	0.5491
T0017	C041	79.4246	0.5010
T0017	C043	47.1416	0.5345
T0017	C044	41.2824	0.6356
T0017	C045	62.7233	0.3705
T0017	C046	37.9235	0.4690
T0017	C047	60.2536	0.6870
T0017	C048	27.0593	0.3188
T0017	C049	39.9682	0.7143
T0018	C000	75.3920	0.6185
T0018	C001	36.7315	0.3694
T0018	C002	50.0244	0.6660
T0018	C003	25.5781	0.7952
T0018	C004	63.5710	0.7250
T0018	C005	49.6462	0.5362
T0018	C006	51.5665	0.5583
T0018	C007	62.6097	0.7718
T0018	C008	40.0800	0.3760
T0018	C010	65.5475	0.5224
T0018	C011	42.6885	0.4146
T0018	C012	25.7960	0.5610
T0018	C014	68.1350	0.8130
T0018	C015	63.8114	0.5491
T0018	C016	39.5252	0.6221
T0018	C017	54.7350	0.4497
T0018	C019	74.5976	0.7009
T0018	C020	46.0260	0.5334
T0018	C021	41.5869	0.6531
T0018	C022	67.2203	0.5427
T0018	C023	58.5352	0.4990
T0018	C024	34.8122	0.6266
T0018	C025	51.4658	0.1601
T0018	C026	31.4875	0.5539
T0018	C027	24.0579	0.5046
T0018	C028	65.1680	0.7720
T0018	C029	64.3266	0.3864
T0018	C030	43.3279	0.7087
T0018	C031	51.7731	0.4711
T0018	C033	40.8780	0.6877
T0018	C034	65.9887	0.3809
T0018	C036	35.9928	0.4057
T0018	C037	29.3567	0.6401
T0018	C039	47.4890	0.5965
T0018	C040	45.2232	0.8345
T0018	C041	39.1114	0.3296
T0018	C042	57.1501	0.2732
T0018	C043	50.5669	0.3273
T0018	C044	78.5982	0.2260
T0018	C045	24.6648	0.7285
T0018	C046	25.3938	0.5033
T0018	C047	40.1371	0.7064
T0018	C048	32.5433	0.7383
T0019	C000	48.9887	0.4995
T0019	C001	51.6975	0.4725
T0019	C002	55.9473	0.4482
T0019	C003	53.1324	0.4518
T0019	C004	50.3536	0.1428
T0019	C005	37.6932	0.4975
T0019	C007	33.6899	0.2710
T0019	C008	54.1010	0.5857
T0019	C010	72.0351	0.2712
T0019	C011	53.2665	0.7476
T0019	C012	53.5143	0.7047
