task_id_list	courier_id	total_score	willingness
T0005	C012	59.9450	0.7671
T0005	C013	52.8634	0.4482
T0005	C014	37.0516	0.9059
T0005	C016	77.9396	0.3983
T0005	C017	94.2977	0.2003
T0005	C018	68.3433	0.2011
T0005	C020	5.0000	0.7521
T0005	C021	24.4487	0.2888
T0005	C022	46.0855	0.2658
T0005	C024	21.9041	0.5807
T0005	C025	51.8709	0.7034
T0005	C026	52.2923	0.4356
T0005	C028	57.7827	0.2929
T0005	C029	29.1855	0.4978
T0005	C031	72.2884	0.9052
T0005	C032	5.0000	0.2247
T0005	C033	40.4899	0.2451
T0005	C035	17.9873	0.5378
T0005	C036	5.0000	0.1188
T0005	C037	98.8207	0.6731
T0005	C038	69.0559	0.5860
T0005	C039	37.0201	0.5307
T0005	C040	29.8744	0.1457
T0005	C042	63.3586	0.5426
T0005	C043	53.6801	0.5811
T0005	C044	5.0000	0.7237
T0005	C045	22.2502	0.9268
T0005	C047	30.9134	0.0811
T0005	C048	113.0426	0.8353
T0005	C050	58.3641	0.4485
T0005	C051	33.5773	0.4007
T0005	C052	57.1261	0.3613
T0005	C053	42.6195	0.7490
T0005	C054	29.3124	0.3105
T0005	C056	16.7950	0.1887
T0005	C057	32.3407	0.5409
T0005	C061	30.5192	0.1723
T0005	C062	26.5998	0.5879
T0005	C063	74.4531	0.7663
T0005	C064	64.8329	0.7001
T0005	C065	58.7447	0.6344
T0005	C067	53.0562	0.0544
T0005	C068	40.4586	0.8083
T0006	C000	45.8486	0.2417
T0006	C001	13.0220	0.4896
T0006	C004	30.2865	0.0754
T0006	C005	85.9091	0.1232
T0006	C008	65.9688	0.2757
T0006	C009	22.6086	0.1105
T0006	C010	36.3128	0.1654
T0006	C011	25.2263	0.6307
T0006	C012	43.7783	0.8381
T0006	C013	50.1186	0.4305
T0006	C014	59.3293	0.7827
T0006	C016	48.4620	0.6769
T0006	C017	9.7538	0.6182
T0006	C019	74.1114	0.7971
T0006	C020	5.6914	0.4642
T0006	C021	40.4284	0.1289
T0006	C022	45.9136	0.4232
T0006	C023	14.6797	0.1551
T0006	C024	78.4749	0.1419
T0006	C025	13.7118	0.7352
T0006	C026	76.7141	0.6942
T0006	C027	73.1534	0.2046
T0006	C029	47.0345	0.7832
T0006	C031	69.2563	0.3295
T0006	C032	13.4451	0.8336
T0006	C033	50.7935	0.2656
T0006	C035	92.5430	0.6631
T0006	C036	29.4823	0.0430
T0006	C040	29.9427	0.2571
T0006	C043	49.5192	0.8690
T0006	C044	49.5794	0.0332
T0006	C045	130.0000	0.1735
T0006	C046	15.4668	0.8389
T0006	C047	9.8638	0.1033
T0006	C049	42.8987	0.3485
T0006	C051	49.1722	0.6715
T0006	C052	70.1124	0.2216
T0006	C053	14.6216	0.9354
T0006	C054	75.0947	0.2175
T0006	C055	5.0000	0.2336
T0006	C056	82.7728	0.5015
T0006	C058	28.7150	0.0893
T0006	C059	48.5284	0.2219
T0006	C060	40.8249	0.9019
T0006	C061	24.0301	0.3237
T0006	C062	17.7865	0.2444
T0006	C063	27.4418	0.1748
T0006	C064	42.7364	0.7601
T0006	C065	5.5101	0.8786
T0006	C066	96.2649	0.3899
T0006	C067	102.3092	0.3571
T0006	C069	87.8136	0.2468
T0007	C000	36.3104	0.3495
T0007	C001	32.7132	0.6208
T0007	C003	13.2623	0.6656
T0007	C004	40.4838	0.7781
T0007	C005	20.4318	0.3001
T0007	C007	23.3267	0.7969
T0007	C008	40.5961	0.5285
T0007	C009	38.0899	0.2176
T0007	C010	73.6512	0.4502
T0007	C011	47.7718	0.5520
T0007	C012	53.3439	0.5840
T0007	C013	79.1815	0.3395
T0007	C014	5.0000	0.5614
T0007	C015	50.8661	0.8042
T0007	C016	25.6712	0.1905
T0007	C017	32.4614	0.6973
T0007	C018	21.5589	0.5213
T0007	C019	29.0270	0.1499
T0007	C022	47.4965	0.2315
T0007	C023	74.1676	0.9281
T0007	C024	5.0000	0.4152
T0007	C025	58.3826	0.7824
T0007	C026	14.9806	0.0532
T0007	C027	130.0000	0.4367
T0007	C028	65.4871	0.5432
T0007	C029	60.6616	0.7622
T0007	C030	116.1236	0.7287
T0007	C032	63.6053	0.5727
T0007	C033	64.8777	0.2911
T0007	C035	130.0000	0.5273
T0007	C036	11.5091	0.7976
T0007	C037	22.3582	0.2563
T0007	C038	48.5175	0.3732
T0007	C039	21.0253	0.2389
T0007	C040	63.5871	0.0857
T0007	C041	62.6819	0.4118
T0007	C042	11.4242	0.2311
T0007	C044	100.7183	0.7697
T0007	C045	99.5541	0.6627
T0007	C046	20.0681	0.7349
T0007	C047	60.2519	0.1550
T0007	C049	71.9146	0.5863
T0007	C052	66.3502	0.1937
T0007	C053	107.3755	0.5997
T0007	C057	13.5356	0.9194
T0007	C058	95.1057	0.1895
T0007	C060	26.5729	0.4954
T0007	C061	48.3038	0.1062
T0007	C063	79.3571	0.2370
T0007	C066	46.2924	0.2943
T0007	C068	28.7860	0.5897
T0007	C069	53.7038	0.1620
T0008	C000	39.2084	0.2193
T0008	C001	58.9639	0.4203
T0008	C006	23.1332	0.3386
T0008	C007	64.5739	0.3168
T0008	C008	96.3252	0.8522
T0008	C009	67.1797	0.5663
T0008	C010	52.9607	0.7323
T0008	C011	37.1792	0.0665
T0008	C012	18.5401	0.3674
T0008	C013	66.9348	0.5220
T0008	C014	70.0501	0.5844
T0008	C015	16.0572	0.5325
T0008	C018	44.9302	0.7965
T0008	C021	48.1864	0.1234
T0008	C022	12.8922	0.8701
T0008	C023	23.0756	0.2358
T0008	C024	79.8266	0.8005
T0008	C025	44.8604	0.5414
T0008	C026	44.0050	0.3892
T0008	C028	5.0000	0.2924
T0008	C029	40.1557	0.5117
T0008	C030	28.1241	0.0742
T0008	C031	56.4630	0.1790
T0008	C033	79.5432	0.3638
T0008	C034	5.0000	0.2230
T0008	C035	5.0000	0.7984
T0008	C036	84.5721	0.1717
T0008	C037	46.8810	0.1782
T0008	C038	56.4447	0.7473
T0008	C039	72.3544	0.7962
T0008	C040	42.7438	0.3055
T0008	C041	22.1459	0.1212
T0008	C042	11.7747	0.2810
T0008	C044	38.6405	0.9097
T0008	C045	40.9062	0.2997
T0008	C047	58.7445	0.0548
T0008	C048	43.1946	0.0484
T0008	C049	81.9499	0.5733
T0008	C051	5.0000	0.6894
T0008	C052	46.2218	0.1740
T0008	C060	5.0000	0.8272
T0008	C061	32.8878	0.3286
T0008	C063	11.7893	0.6803
T0008	C064	24.3110	0.1496
T0008	C065	20.8512	0.5706
T0008	C066	22.0423	0.3698
T0008	C067	79.6230	0.6343
T0008	C068	17.7334	0.1260
T0008	C069	64.9665	0.3099
T0009	C000	5.0000	0.6992
T0009	C001	15.1509	0.1884
T0009	C002	76.8633	0.2350
T0009	C003	11.5179	0.2562
T0009	C004	52.0331	0.7578
T0009	C005	74.3648	0.3788
T0009	C006	60.2587	0.8628
T0009	C009	5.6639	0.9040
T0009	C010	58.1338	0.6872
T0009	C011	35.2337	0.2999
T0009	C012	20.2387	0.6737
T0009	C013	6.9722	0.2125
T0009	C014	23.1639	0.9170
T0009	C016	40.1355	0.5329
T0009	C018	103.1350	0.2465
T0009	C019	69.7193	0.3926
T0009	C021	52.1447	0.5803
T0009	C022	86.5866	0.9124
T0009	C024	45.7503	0.3157
T0009	C026	16.2497	0.4662
T0009	C028	66.0767	0.6747
T0009	C029	42.7857	0.8358
T0009	C030	42.8694	0.6986
T0009	C032	42.4740	0.1502
T0009	C033	48.6469	0.6842
T0009	C035	73.7124	0.8816
T0009	C037	20.5709	0.3079
T0009	C038	99.1575	0.8014
T0009	C039	26.7869	0.3271
T0009	C041	77.7227	0.5708
T0009	C042	21.8092	0.7435
T0009	C045	11.6843	0.1371
T0009	C046	22.2558	0.9040
T0009	C047	37.1588	0.3922
T0009	C050	32.2837	0.0498
T0009	C053	34.6171	0.4461
T0009	C054	5.0000	0.3762
T0009	C055	66.6354	0.7866
T0009	C057	58.9713	0.3810
T0009	C058	24.2097	0.8862
T0009	C059	5.0000	0.5346
T0009	C060	46.5787	0.4867
T0009	C061	77.0491	0.2868
T0009	C062	32.9052	0.5383
T0009	C065	44.2112	0.4031
T0009	C067	12.4175	0.5078
T0009	C068	5.0000	0.7788
T0010	C003	5.0000	0.8132
T0010	C004	13.8617	0.6040
T0010	C005	71.1129	0.8217
T0010	C006	115.0516	0.2675
T0010	C008	47.7668	0.3867
T0010	C009	60.9371	0.7928
T0010	C011	28.6602	0.5863
T0010	C013	27.3474	0.9348
T0010	C014	13.3771	0.8449
T0010	C015	46.8785	0.0638
T0010	C017	61.3264	0.3246
T0010	C018	61.5465	0.2792
T0010	C020	43.7267	0.8457
T0010	C022	51.4745	0.2319
T0010	C023	82.6431	0.2588
T0010	C024	40.1304	0.2642
T0010	C025	35.9102	0.7621
T0010	C026	68.4043	0.4090
T0010	C027	17.0721	0.0932
T0010	C028	46.6013	0.6572
T0010	C029	30.8948	0.5164
T0010	C031	18.7409	0.5684
T0010	C032	72.1714	0.5454
T0010	C033	46.1272	0.0466
T0010	C034	77.0728	0.4791
T0010	C035	68.8345	0.5371
T0010	C036	49.4588	0.2238
T0010	C037	61.8205	0.5629
T0010	C041	48.7065	0.3983
T0010	C042	38.3172	0.5002
T0010	C043	78.3152	0.2387
T0010	C044	72.5294	0.6740
T0010	C045	25.1549	0.7478
T0010	C046	48.9032	0.2876
T0010	C047	28.1747	0.2593
T0010	C048	67.3653	0.5910
T0010	C049	20.2027	0.8588
T0010	C050	20.6164	0.9338
T0010	C051	67.7030	0.0835
T0010	C052	37.2431	0.7628
T0010	C053	11.9850	0.0793
T0010	C054	59.6944	0.6740
T0010	C057	49.5559	0.1414
T0010	C058	65.3871	0.4418
T0010	C059	21.6035	0.9028
T0010	C061	39.2832	0.9292
T0010	C062	16.5344	0.6221
T0010	C064	13.5422	0.2736
T0010	C065	17.8640	0.3815
T0010	C066	81.6502	0.4406
T0010	C067	78.7563	0.5874
T0010	C068	120.5326	0.7294
T0010	C069	35.9061	0.4457
T0011	C001	96.2469	0.8009
T0011	C002	57.0721	0.3936
T0011	C005	45.4794	0.5248
T0011	C006	48.6119	0.5295
T0011	C007	5.0000	0.5378
T0011	C009	116.0920	0.3976
T0011	C010	59.8351	0.7873
T0011	C012	93.7330	0.8502
T0011	C013	81.1963	0.6336
T0011	C014	55.0738	0.1672
T0011	C015	44.3540	0.9307
T0011	C016	43.1532	0.0961
T0011	C017	34.4019	0.2762
T0011	C018	5.0000	0.5491
T0011	C019	51.3720	0.0980
T0011	C021	60.4859	0.6228
T0011	C022	43.8309	0.8279
T0011	C023	65.6921	0.4578
T0011	C025	43.3530	0.1538
T0011	C026	35.2367	0.8742
T0011	C027	44.0524	0.9008
T0011	C028	40.1109	0.1369
T0011	C029	73.5058	0.1225
T0011	C030	74.8100	0.3846
T0011	C031	69.2751	0.6333
T0011	C032	70.3419	0.6074
T0011	C033	70.5299	0.4067
T0011	C035	28.9624	0.4616
T0011	C039	12.6602	0.4648
T0011	C040	10.7295	0.3491
T0011	C044	72.6063	0.4753
T0011	C046	12.4455	0.4985
T0011	C048	61.1364	0.9038
T0011	C050	14.3491	0.1053
T0011	C051	68.3177	0.9059
T0011	C052	46.4955	0.8106
T0011	C055	37.9364	0.4519
T0011	C056	35.7872	0.1451
T0011	C057	47.8918	0.2417
T0011	C059	43.0336	0.5114
T0011	C061	6.0022	0.6313
T0011	C062	42.1154	0.6530
T0011	C063	48.0928	0.5668
T0011	C065	52.2960	0.0449
T0011	C066	19.7034	0.1538
T0011	C067	33.8083	0.6733
T0011	C068	54.6262	0.8317
T0011	C069	83.1904	0.3509
T0012	C000	20.8068	0.5800
T0012	C001	79.2378	0.4665
T0012	C002	17.0477	0.6525
T0012	C003	87.6272	0.4762
T0012	C005	91.9176	0.3517
T0012	C006	16.7407	0.5240
T0012	C007	69.1310	0.6653
T0012	C010	72.6646	0.2812
T0012	C011	27.8386	0.6454
T0012	C012	27.1267	0.5082
T0012	C013	102.1669	0.9202
T0012	C014	58.8531	0.8724
T0012	C015	40.3204	0.1076
T0012	C017	46.5987	0.9075
T0012	C018	61.5690	0.5254
T0012	C019	58.2334	0.6814
T0012	C020	96.5951	0.3012
T0012	C022	45.5327	0.6565
T0012	C023	46.2491	0.0667
T0012	C024	26.4982	0.4496
T0012	C025	5.0000	0.7635
T0012	C026	55.9917	0.2030
T0012	C027	78.1791	0.3304
T0012	C029	45.0755	0.1163
T0012	C030	50.7831	0.9339
T0012	C031	38.2609	0.0411
T0012	C032	68.0470	0.9048
T0012	C034	50.0222	0.8759
T0012	C035	6.3350	0.0961
T0012	C036	10.8367	0.4843
T0012	C037	51.7182	0.5953
T0012	C038	69.8579	0.2830
T0012	C040	68.5979	0.1004
T0012	C042	96.5448	0.2718
T0012	C043	77.9142	0.0911
T0012	C044	43.9744	0.1956
T0012	C045	39.4258	0.7640
T0012	C046	5.0000	0.0577
T0012	C048	60.4422	0.2079
T0012	C049	43.9216	0.8346
T0012	C050	66.5398	0.2425
T0012	C051	60.0028	0.8056
T0012	C052	38.6829	0.0438
T0012	C053	28.0174	0.8011
T0012	C054	128.5787	0.2310
T0012	C055	130.0000	0.4682
T0012	C056	81.0285	0.7185
T0012	C059	86.5125	0.5352
T0012	C060	84.6945	0.7363
T0012	C061	60.1366	0.8406
T0012	C062	59.0936	0.6377
T0012	C063	50.6486	0.2703
T0012	C064	82.4331	0.3414
T0012	C065	76.4444	0.8181
T0012	C066	74.8398	0.8501
T0012	C067	66.4278	0.1567
T0013	C000	40.4621	0.9352
T0013	C001	15.9353	0.7531
T0013	C002	46.5224	0.3850
T0013	C003	73.1406	0.7494
T0013	C005	57.9619	0.7123
T0013	C006	37.3788	0.9113
T0013	C007	28.3151	0.2015
T0013	C008	91.5721	0.2217
T0013	C010	37.7291	0.5301
T0013	C012	37.1529	0.6043
T0013	C014	94.6544	0.7459
T0013	C015	38.4460	0.0755
T0013	C016	46.7941	0.8586
T0013	C019	77.8310	0.5209
T0013	C020	37.9436	0.0544
T0013	C021	18.6500	0.3185
T0013	C022	15.2597	0.0676
T0013	C027	22.1901	0.0608
T0013	C029	31.9593	0.1550
T0013	C030	5.0000	0.1482
T0013	C031	71.1408	0.3545
T0013	C032	40.8598	0.6545
T0013	C034	65.9068	0.6458
T0013	C037	59.1342	0.3192
T0013	C038	57.3253	0.3008
T0013	C040	39.6497	0.4814
T0013	C041	39.7220	0.9091
T0013	C042	5.0000	0.6271
T0013	C043	9.7053	0.6183
T0013	C044	76.2231	0.2785
T0013	C045	48.3601	0.3924
T0013	C047	26.0045	0.1412
T0013	C048	23.6319	0.2042
T0013	C049	5.0000	0.5053
T0013	C051	33.5992	0.8766
T0013	C053	21.1203	0.8475
T0013	C054	58.9373	0.1384
T0013	C055	91.4829	0.3508
T0013	C056	58.5804	0.8213
T0013	C057	47.4569	0.6618
T0013	C058	54.6891	0.0831
T0013	C059	15.4403	0.9393
T0013	C060	36.9666	0.5860
T0013	C061	86.5154	0.1271
T0013	C063	5.3992	0.4581
T0013	C064	43.1704	0.8369
T0013	C065	20.9213	0.4896
T0013	C067	37.3189	0.8384
T0013	C068	69.6315	0.8506
T0014	C000	57.0616	0.1449
T0014	C003	120.0886	0.7096
T0014	C004	72.7132	0.0874
T0014	C005	5.5576	0.3388
T0014	C007	85.7765	0.6031
T0014	C009	33.0217	0.8393
T0014	C010	5.0000	0.6243
T0014	C011	38.1317	0.7960
T0014	C012	16.9710	0.5212
T0014	C013	58.4870	0.7395
T0014	C016	24.3020	0.5569
T0014	C017	51.5906	0.5833
T0014	C018	21.4571	0.6764
T0014	C019	31.8747	0.2485
T0014	C020	99.6491	0.3262
T0014	C021	11.7597	0.1445
T0014	C022	57.8452	0.8675
T0014	C024	43.3964	0.7269
T0014	C025	45.8553	0.9173
T0014	C026	5.0000	0.0662
T0014	C027	34.1762	0.2074
T0014	C028	53.1831	0.6963
T0014	C029	5.8536	0.4010
T0014	C032	26.3998	0.7650
T0014	C033	44.3460	0.6263
T0014	C034	67.8637	0.3614
T0014	C036	27.3282	0.2749
T0014	C037	52.2287	0.6827
T0014	C039	49.3013	0.2611
T0014	C040	33.1463	0.8488
T0014	C041	67.4171	0.0482
T0014	C042	35.8551	0.0502
T0014	C043	35.1139	0.6068
T0014	C044	37.7523	0.6220
T0014	C046	29.5238	0.1579
T0014	C047	39.0169	0.4907
T0014	C048	34.8241	0.2577
T0014	C050	43.2623	0.5447
T0014	C051	61.7501	0.4823
T0014	C052	32.3411	0.0675
T0014	C054	86.0615	0.9286
T0014	C055	49.6705	0.0452
T0014	C056	61.9100	0.5266
T0014	C057	62.5460	0.9102
T0014	C058	101.1162	0.4181
T0014	C061	18.3808	0.8765
T0014	C062	43.5986	0.1203
T0014	C063	38.9551	0.4181
T0014	C064	38.6935	0.2165
T0014	C065	40.9350	0.7132
T0014	C066	35.0729	0.7776
T0014	C067	44.6066	0.7112
T0014	C068	6.5985	0.1681
T0014	C069	100.9502	0.8982
T0015	C000	125.6392	0.0619
T0015	C001	18.3831	0.1412
T0015	C002	27.8107	0.1474
T0015	C003	114.1062	0.7703
T0015	C005	59.6166	0.3388
T0015	C006	48.0578	0.7297
T0015	C007	5.0000	0.5110
T0015	C008	69.5198	0.5889
T0015	C010	51.7331	0.8716
T0015	C011	87.1064	0.9254
T0015	C012	63.0151	0.5119
T0015	C013	5.0000	0.3633
T0015	C016	45.5677	0.5896
T0015	C017	48.5827	0.6385
T0015	C021	54.6039	0.1483
T0015	C022	31.6972	0.1120
T0015	C023	19.5340	0.5790
T0015	C024	58.3964	0.7637
T0015	C025	64.3954	0.8780
T0015	C027	65.6696	0.3111
T0015	C028	39.0832	0.0583
T0015	C029	15.3226	0.1295
T0015	C030	69.2113	0.4099
T0015	C031	19.5743	0.7188
T0015	C032	40.9117	0.2744
T0015	C034	80.9495	0.2766
T0015	C039	54.0820	0.0696
T0015	C040	105.1732	0.8226
T0015	C041	57.6365	0.9337
T0015	C046	67.6798	0.0880
T0015	C047	37.1852	0.0566
T0015	C048	79.0975	0.7247
T0015	C051	34.4909	0.7481
T0015	C053	74.6300	0.7622
T0015	C055	5.0000	0.3508
T0015	C056	62.3492	0.5495
T0015	C057	56.9079	0.6374
T0015	C058	38.5583	0.5095
T0015	C059	51.3287	0.3921
T0015	C062	26.2236	0.8525
T0015	C063	102.7634	0.5055
T0015	C064	41.0400	0.2523
T0015	C065	56.8436	0.5433
T0015	C066	59.3638	0.8533
T0015	C067	59.6255	0.4389
T0015	C068	61.4780	0.4283
T0016	C000	49.0429	0.5499
T0016	C001	60.9222	0.8147
T0016	C002	5.9884	0.6656
T0016	C003	77.3578	0.8309
T0016	C004	36.6008	0.9058
T0016	C005	35.7417	0.5312
T0016	C006	29.7547	0.5456
T0016	C009	32.7534	0.7522
T0016	C013	59.0184	0.4789
T0016	C014	130.0000	0.5068
T0016	C015	41.7011	0.2832
T0016	C016	61.8677	0.0708
T0016	C017	60.7974	0.0615
T0016	C018	30.0840	0.7425
T0016	C019	70.2761	0.6180
T0016	C020	39.0664	0.3661
