task_id_list	courier_id	total_score	willingness
T0003	C037	39.9252	0.3040
T0003	C038	33.7372	0.5888
T0003	C040	43.7299	0.4104
T0003	C042	21.7803	0.2018
T0003	C043	40.8452	0.4313
T0003	C044	34.4900	0.2699
T0003	C046	17.2873	0.5400
T0003	C047	43.3850	0.5910
T0003	C048	32.1219	0.1894
T0003	C049	20.6876	0.6615
T0003	C050	50.9966	0.5018
T0003	C054	49.5499	0.1944
T0004	C000	28.3477	0.4350
T0004	C002	41.0704	0.3420
T0004	C005	32.9453	0.2459
T0004	C006	30.9731	0.2641
T0004	C007	25.1871	0.5447
T0004	C008	14.5915	0.4647
T0004	C010	30.2623	0.2497
T0004	C013	42.3536	0.3980
T0004	C014	45.7987	0.3199
T0004	C015	19.9661	0.4734
T0004	C017	33.3699	0.5430
T0004	C018	36.6678	0.5766
T0004	C020	46.6129	0.1443
T0004	C022	49.4135	0.3707
T0004	C023	24.7566	0.3008
T0004	C025	26.7066	0.3188
T0004	C027	48.7368	0.3632
T0004	C029	52.0213	0.4680
T0004	C030	44.8204	0.2469
T0004	C033	18.2422	0.7388
T0004	C034	40.6400	0.3263
T0004	C035	45.8981	0.1017
T0004	C036	26.1123	0.4298
T0004	C037	49.9707	0.5779
T0004	C038	16.8666	0.3694
T0004	C040	32.5296	0.3919
T0004	C043	37.5452	0.2432
T0004	C044	17.4984	0.2057
T0004	C045	26.9633	0.2810
T0004	C046	55.5695	0.3699
T0004	C047	34.4711	0.3648
T0004	C048	37.9554	0.3291
T0004	C049	19.6318	0.6144
T0004	C050	29.9353	0.2769
T0004	C051	28.2619	0.2720
T0004	C052	23.6696	0.2928
T0004	C053	30.9004	0.5750
T0005	C002	38.3445	0.2942
T0005	C003	28.2376	0.3880
T0005	C004	30.7873	0.1415
T0005	C006	41.0466	0.3238
T0005	C007	14.3110	0.4033
T0005	C009	44.3525	0.4075
T0005	C010	54.0423	0.3782
T0005	C012	19.8966	0.5327
T0005	C015	40.3752	0.1024
T0005	C017	29.1986	0.1548
T0005	C018	47.0371	0.7351
T0005	C021	43.5225	0.4642
T0005	C022	29.9029	0.3472
T0005	C023	37.0104	0.5155
T0005	C024	35.6573	0.3515
T0005	C025	51.1007	0.1393
T0005	C026	18.2933	0.5803
T0005	C027	20.7925	0.3198
T0005	C029	30.3615	0.1750
T0005	C031	35.4887	0.2633
T0005	C033	43.2283	0.2474
T0005	C034	48.3885	0.3773
T0005	C035	14.5128	0.5511
T0005	C036	38.5840	0.1988
T0005	C038	41.7325	0.6402
T0005	C040	45.1448	0.5397
T0005	C044	26.0080	0.0991
T0005	C045	34.7954	0.1772
T0005	C046	38.1337	0.4842
T0005	C047	29.1933	0.2612
T0005	C048	36.8342	0.4426
T0005	C053	49.5084	0.3230
T0005	C054	27.1791	0.1836
T0006	C000	28.8644	0.3151
T0006	C001	34.7200	0.3489
T0006	C004	33.1448	0.3717
T0006	C005	33.4462	0.3143
T0006	C006	43.7867	0.3108
T0006	C008	50.0953	0.3992
T0006	C009	32.5833	0.5053
T0006	C010	32.9315	0.5533
T0006	C011	32.1089	0.3356
T0006	C012	26.0972	0.5299
T0006	C013	45.6741	0.3486
T0006	C014	51.5946	0.1921
T0006	C015	39.8236	0.5498
T0006	C016	43.6904	0.3539
T0006	C018	44.6838	0.1798
T0006	C019	19.4563	0.2301
T0006	C021	50.9551	0.1897
T0006	C022	49.3398	0.2261
T0006	C024	23.0367	0.5614
T0006	C025	32.9136	0.3762
T0006	C026	48.2728	0.1895
T0006	C027	17.4514	0.5685
T0006	C028	29.0555	0.2336
T0006	C029	20.2597	0.5581
T0006	C030	25.4372	0.3163
T0006	C031	52.4740	0.2705
T0006	C033	26.5353	0.5139
T0006	C034	45.3590	0.2970
T0006	C035	23.4855	0.4322
T0006	C036	32.3793	0.5456
T0006	C037	51.2959	0.5422
T0006	C038	45.4196	0.4689
T0006	C039	41.2859	0.5554
T0006	C040	35.1797	0.5331
T0006	C043	40.1010	0.2172
T0006	C044	24.7821	0.4164
T0006	C046	51.3283	0.3900
T0006	C049	29.6568	0.2742
T0006	C050	37.9496	0.2540
T0006	C051	46.6380	0.5278
T0006	C052	27.2384	0.5998
T0006	C054	39.9872	0.5033
T0007	C000	36.3353	0.4261
T0007	C003	31.9291	0.4827
T0007	C004	22.2975	0.3620
T0007	C005	21.4111	0.4628
T0007	C008	31.8514	0.2626
T0007	C009	21.8011	0.1175
T0007	C010	32.7905	0.5030
T0007	C011	44.1230	0.6011
T0007	C014	42.8816	0.3955
T0007	C016	32.3578	0.4196
T0007	C017	40.6515	0.3743
T0007	C018	31.2695	0.4503
T0007	C020	26.8610	0.2979
T0007	C021	33.7610	0.1779
T0007	C022	41.9718	0.7698
T0007	C024	52.3504	0.6396
T0007	C025	45.5760	0.6530
T0007	C026	29.0445	0.2938
T0007	C028	29.5348	0.3750
T0007	C031	27.8790	0.3923
T0007	C032	42.1109	0.2135
T0007	C034	38.0616	0.4475
T0007	C035	32.8467	0.4105
T0007	C036	34.1972	0.4966
T0007	C037	36.2206	0.2944
T0007	C039	43.9901	0.2433
T0007	C040	38.8324	0.3480
T0007	C041	35.0923	0.2950
T0007	C042	47.5052	0.4665
T0007	C043	30.2020	0.4209
T0007	C045	41.0155	0.3592
T0007	C048	28.0152	0.2174
T0007	C049	34.7595	0.3632
T0007	C050	32.6402	0.3179
T0007	C051	41.3010	0.4240
T0007	C052	25.6391	0.5810
T0007	C053	36.0587	0.2359
T0007	C054	23.0397	0.2952
T0008	C001	30.6755	0.3764
T0008	C002	32.5498	0.3361
T0008	C003	39.5836	0.1271
T0008	C004	44.8214	0.1336
T0008	C005	24.6769	0.4706
T0008	C006	34.0698	0.5871
T0008	C008	47.4644	0.3134
T0008	C009	43.2424	0.2844
T0008	C012	27.3641	0.5656
T0008	C013	39.7910	0.1671
T0008	C015	21.4444	0.4439
T0008	C016	43.2564	0.3463
T0008	C017	42.7255	0.5329
T0008	C018	30.3940	0.5242
T0008	C019	24.5543	0.2265
T0008	C021	22.9268	0.2715
T0008	C023	25.3439	0.4888
T0008	C024	37.0658	0.4829
T0008	C025	26.4987	0.3813
T0008	C026	25.7534	0.5705
T0008	C027	31.6266	0.3935
T0008	C028	48.4404	0.4429
T0008	C030	31.7517	0.1424
T0008	C031	35.6148	0.2988
T0008	C032	33.8705	0.1967
T0008	C033	18.1695	0.5129
T0008	C036	30.0633	0.2185
T0008	C038	34.0883	0.2759
T0008	C039	45.7857	0.2501
T0008	C041	19.9453	0.7216
T0008	C042	25.0545	0.5160
T0008	C043	32.2002	0.3480
T0008	C045	39.1117	0.2594
T0008	C047	14.3814	0.1505
T0008	C048	41.7540	0.2855
T0008	C049	30.1634	0.3428
T0008	C050	20.0911	0.5809
T0008	C052	41.1022	0.1761
T0008	C053	33.9807	0.5643
T0008	C054	45.3500	0.5112
T0009	C001	32.8827	0.1733
T0009	C002	37.8900	0.2448
T0009	C003	25.5451	0.3206
T0009	C004	52.1464	0.4641
T0009	C005	21.7133	0.1077
T0009	C006	14.8846	0.2186
T0009	C008	18.9337	0.3406
T0009	C009	47.0247	0.2438
T0009	C010	34.7997	0.5951
T0009	C012	44.7871	0.7135
T0009	C013	25.1493	0.4735
T0009	C015	22.7324	0.2921
T0009	C016	28.2188	0.3799
T0009	C018	46.8751	0.2319
T0009	C020	36.9891	0.2798
T0009	C021	30.0907	0.6543
T0009	C022	38.7243	0.4242
T0009	C023	23.4415	0.2902
T0009	C024	20.2812	0.3273
T0009	C025	36.3540	0.2449
T0009	C027	28.3451	0.2292
T0009	C029	41.9835	0.4314
T0009	C030	19.8007	0.4069
T0009	C031	33.6415	0.6233
T0009	C032	15.8836	0.2517
T0009	C034	30.7490	0.4579
T0009	C035	47.4853	0.3558
T0009	C036	31.6722	0.2760
T0009	C038	30.0288	0.5253
T0009	C039	31.0705	0.4539
T0009	C040	28.9121	0.6399
T0009	C041	28.6054	0.2397
T0009	C043	29.6552	0.5252
T0009	C044	35.6826	0.1395
T0009	C045	42.3930	0.3475
T0009	C046	53.0609	0.5718
T0009	C047	40.5007	0.4170
T0009	C049	46.1446	0.3218
T0009	C050	28.4487	0.3372
T0009	C051	37.3676	0.4961
T0009	C053	34.0076	0.2778
T0010	C001	23.7809	0.3353
T0010	C002	33.2793	0.4699
T0010	C003	33.6973	0.3069
T0010	C004	43.3396	0.4327
T0010	C005	43.4345	0.1326
T0010	C008	48.6953	0.4304
T0010	C010	34.6502	0.3094
T0010	C014	49.4589	0.5477
T0010	C015	41.1309	0.1726
T0010	C016	53.7531	0.1702
T0010	C017	43.3189	0.6364
T0010	C018	25.3792	0.5022
T0010	C019	47.2164	0.2109
T0010	C020	54.5265	0.6733
T0010	C023	39.8611	0.4619
T0010	C025	24.9787	0.2355
T0010	C026	33.8894	0.3118
T0010	C028	27.4113	0.4020
T0010	C029	35.5953	0.2530
T0010	C030	44.2377	0.2462
T0010	C031	40.7987	0.2436
T0010	C032	32.3612	0.3800
T0010	C033	26.9439	0.6048
T0010	C034	17.5727	0.2437
T0010	C035	50.2946	0.4807
T0010	C037	31.8351	0.6252
T0010	C039	47.4531	0.4661
T0010	C040	27.8181	0.4475
T0010	C041	38.3688	0.3431
T0010	C043	45.1525	0.2630
T0010	C046	23.0282	0.2738
T0010	C047	48.1761	0.1891
T0010	C048	50.8151	0.3502
T0010	C049	43.1526	0.5807
T0010	C051	38.0580	0.5819
T0010	C053	40.9671	0.5190
T0010	C054	39.5340	0.4577
T0011	C000	40.4158	0.4178
T0011	C002	26.3111	0.4187
T0011	C003	24.0334	0.4106
T0011	C004	30.2256	0.3151
T0011	C005	30.8294	0.2919
T0011	C006	29.7258	0.3384
T0011	C007	28.2194	0.0661
T0011	C009	35.9471	0.4902
T0011	C010	29.3359	0.4896
T0011	C011	48.2900	0.4880
T0011	C012	43.9036	0.1538
T0011	C013	42.2083	0.2089
T0011	C014	17.5444	0.3940
T0011	C015	55.6171	0.2928
T0011	C017	42.7383	0.5149
T0011	C018	36.7906	0.6650
T0011	C019	35.4018	0.3505
T0011	C022	36.6540	0.1898
T0011	C023	40.4887	0.6674
T0011	C026	35.6101	0.1523
T0011	C027	43.1710	0.6281
T0011	C028	47.3552	0.5012
T0011	C029	25.6767	0.1340
T0011	C031	20.9077	0.3711
T0011	C033	48.0981	0.3615
T0011	C034	36.5455	0.2365
T0011	C035	26.1895	0.5524
T0011	C036	52.3697	0.5686
T0011	C038	20.5030	0.1750
T0011	C039	39.5488	0.3654
T0011	C040	39.1407	0.6195
T0011	C041	35.7615	0.3178
T0011	C043	43.6347	0.4632
T0011	C044	34.2048	0.3017
T0011	C045	28.6911	0.4082
T0011	C046	50.0727	0.2158
T0011	C047	20.4444	0.1903
T0011	C048	45.4477	0.4931
T0011	C050	49.0511	0.2912
T0011	C051	32.7922	0.2238
T0011	C052	47.6450	0.4234
T0011	C053	25.3299	0.3962
T0011	C054	32.2516	0.2390
T0012	C000	33.3652	0.4946
T0012	C001	17.0645	0.1902
T0012	C003	35.2872	0.2312
T0012	C004	53.7690	0.2084
T0012	C005	26.8247	0.3100
T0012	C006	33.2406	0.4089
T0012	C009	51.9972	0.3728
T0012	C010	20.8137	0.5245
T0012	C013	54.1223	0.4419
T0012	C018	39.5676	0.6056
T0012	C019	39.5128	0.2474
T0012	C021	37.5823	0.1791
T0012	C022	33.8978	0.1837
T0012	C023	39.1353	0.3697
T0012	C025	15.4089	0.1033
T0012	C028	35.1480	0.4485
T0012	C030	39.0096	0.3099
T0012	C031	47.3197	0.2148
T0012	C032	19.5714	0.5661
T0012	C033	29.4658	0.3034
T0012	C035	41.1332	0.3137
T0012	C036	25.4162	0.5307
T0012	C039	25.1234	0.3615
T0012	C040	29.0022	0.5952
T0012	C041	31.6209	0.1843
T0012	C042	36.2334	0.2377
T0012	C043	28.6302	0.2197
T0012	C045	26.0593	0.7764
T0012	C046	44.0844	0.2299
T0012	C047	16.9766	0.6061
T0012	C048	46.8411	0.4265
T0012	C049	38.2205	0.4104
T0012	C050	23.4557	0.6820
T0012	C053	41.7932	0.1486
T0012	C054	27.4628	0.2019
T0013	C000	35.4247	0.3561
T0013	C003	40.2170	0.5089
T0013	C004	32.8641	0.4377
T0013	C005	25.5528	0.2579
T0013	C006	27.9884	0.4234
T0013	C008	28.1005	0.4957
T0013	C009	34.1351	0.2147
T0013	C010	34.9588	0.3287
T0013	C012	28.3334	0.2883
T0013	C014	32.2713	0.5782
T0013	C015	37.4756	0.4653
T0013	C016	47.7851	0.5477
T0013	C019	46.4134	0.4645
T0013	C020	23.5470	0.3566
T0013	C021	45.6151	0.7735
T0013	C022	26.3374	0.2060
T0013	C023	30.6357	0.5684
T0013	C026	37.9575	0.2433
T0013	C027	26.7233	0.3274
T0013	C028	43.8732	0.1029
T0013	C029	21.0070	0.2850
T0013	C031	38.9896	0.2525
T0013	C033	36.8690	0.4104
T0013	C035	31.8163	0.3414
T0013	C036	21.8400	0.1200
T0013	C037	43.4770	0.2522
T0013	C038	43.8891	0.3870
T0013	C040	34.6015	0.1567
T0013	C045	30.4410	0.4658
T0013	C046	49.8091	0.2191
T0013	C047	34.4687	0.5284
T0013	C049	40.6822	0.3571
T0013	C050	38.8034	0.6817
T0013	C051	55.2757	0.5471
T0013	C052	25.6496	0.2436
T0013	C053	27.2847	0.5762
T0013	C054	45.5681	0.6256
T0014	C000	40.4722	0.3079
T0014	C003	27.1447	0.6414
T0014	C004	38.5494	0.2725
T0014	C005	32.1692	0.4291
T0014	C006	40.5975	0.3572
T0014	C008	41.9090	0.3031
T0014	C009	35.1694	0.2186
T0014	C013	48.6413	0.5792
T0014	C015	47.9873	0.4448
T0014	C016	31.2477	0.1545
T0014	C020	39.0840	0.2672
T0014	C021	30.6655	0.6238
T0014	C022	54.9176	0.6131
T0014	C023	31.1053	0.3587
T0014	C024	32.2480	0.2496
T0014	C025	35.4972	0.5046
T0014	C026	26.0852	0.2482
T0014	C028	49.6728	0.3430
T0014	C029	47.3348	0.4035
T0014	C034	19.5482	0.3795
T0014	C035	27.8473	0.2573
T0014	C036	27.5599	0.5876
T0014	C038	44.7827	0.5618
T0014	C039	29.5863	0.3065
T0014	C040	42.3804	0.4499
T0014	C041	30.9106	0.1469
T0014	C042	38.6888	0.5292
T0014	C043	42.7870	0.4808
T0014	C044	13.7512	0.4006
T0014	C045	37.4269	0.2141
T0014	C046	25.5433	0.4055
T0014	C047	50.2777	0.5216
T0014	C048	29.2789	0.4239
T0014	C049	38.8663	0.2316
T0014	C050	30.7132	0.2305
T0014	C051	30.4518	0.2359
T0014	C052	16.6047	0.3398
T0014	C053	38.1090	0.5516
T0015	C001	32.9180	0.3094
T0015	C004	44.3928	0.2394
T0015	C006	26.6515	0.4401
T0015	C007	39.0796	0.3622
T0015	C009	36.5025	0.3787
T0015	C011	45.8777	0.4191
T0015	C012	23.2467	0.4647
T0015	C013	30.7832	0.1711
T0015	C014	35.1223	0.5056
T0015	C015	23.3791	0.2538
T0015	C017	24.5899	0.2292
T0015	C018	38.9306	0.3999
T0015	C019	37.5200	0.2637
T0015	C020	30.5066	0.5142
T0015	C021	20.6230	0.4068
T0015	C022	16.8789	0.0657
T0015	C023	30.8457	0.2524
T0015	C024	32.6630	0.2528
T0015	C025	24.3652	0.5191
T0015	C026	29.7492	0.4561
T0015	C027	37.2823	0.2137
T0015	C028	33.9550	0.4986
T0015	C029	42.4669	0.1643
T0015	C031	48.6773	0.3041
T0015	C033	46.5225	0.4149
T0015	C034	28.3080	0.2619
T0015	C035	42.3369	0.4628
T0015	C036	39.7011	0.4932
T0015	C037	40.6475	0.2519
T0015	C039	20.4159	0.3875
T0015	C042	53.8068	0.3281
T0015	C045	29.1673	0.7732
T0015	C047	22.6258	0.3242
T0015	C049	41.3201	0.4777
T0015	C051	28.9206	0.1967
T0016	C001	23.2888	0.4068
T0016	C002	30.0697	0.2041
T0016	C004	45.2762	0.4558
T0016	C005	40.5295	0.2441
T0016	C006	43.0421	0.5026
T0016	C007	37.9984	0.5737
T0016	C009	46.6915	0.2023
T0016	C010	37.8064	0.3743
T0016	C011	31.2083	0.4634
T0016	C012	44.4341	0.5469
T0016	C013	31.6508	0.1407
T0016	C014	38.1913	0.2073
T0016	C015	24.3135	0.4730
T0016	C016	28.1725	0.7470
T0016	C017	40.5086	0.3419
T0016	C018	19.8214	0.2268
T0016	C019	51.1437	0.6531
T0016	C020	42.0014	0.2867
T0016	C022	33.2535	0.6330
T0016	C023	33.3023	0.6407
T0016	C024	33.1708	0.2616
T0016	C028	40.4308	0.3248
T0016	C029	32.7647	0.2606
T0016	C032	27.9768	0.5011
T0016	C034	38.0664	0.3931
T0016	C035	25.3601	0.2126
T0016	C036	32.3539	0.3650
T0016	C037	38.3154	0.2180
T0016	C039	21.4318	0.4789
T0016	C042	23.8669	0.4205
T0016	C043	43.8470	0.7742
T0016	C044	45.2621	0.2147
T0016	C045	32.7831	0.4010
T0016	C046	44.9349	0.3934
T0016	C047	47.2482	0.5125
T0016	C048	28.6369	0.3141
T0016	C049	35.5418	0.5756
T0016	C050	32.1948	0.5529
T0016	C051	40.1583	0.2679
T0016	C052	28.6244	0.1203
T0016	C053	49.4936	0.3218
T0016	C054	41.6420	0.4146
T0017	C001	43.9265	0.4902
T0017	C002	29.4042	0.1608
T0017	C003	43.7554	0.5524
T0017	C004	31.6274	0.3242
T0017	C006	24.7091	0.4964
T0017	C007	43.9181	0.3678
T0017	C008	29.6294	0.4165
T0017	C009	22.5345	0.3426
T0017	C011	26.5474	0.2494
T0017	C012	22.9960	0.4223
T0017	C013	26.1124	0.4303
T0017	C014	45.3757	0.2920
T0017	C015	52.0517	0.2981
T0017	C016	39.1492	0.3300
T0017	C017	36.9722	0.4116
T0017	C019	49.4086	0.1745
T0017	C021	17.0565	0.3703
T0017	C023	41.1399	0.5039
T0017	C025	30.0493	0.3618
T0017	C027	35.9502	0.1878
T0017	C028	27.2453	0.2407
T0017	C031	44.0323	0.3916
T0017	C033	44.2838	0.3536
T0017	C034	38.9822	0.1347
T0017	C036	44.9118	0.3063
T0017	C038	51.1187	0.3421
T0017	C039	27.7424	0.5511
T0017	C040	42.1262	0.3732
T0017	C041	29.6302	0.4405
T0017	C043	29.9802	0.4713
T0017	C045	29.5360	0.4859
T0017	C046	16.8346	0.2597
T0017	C047	50.4997	0.5838
T0017	C050	33.8850	0.3478
T0017	C051	46.0261	0.5192
T0017	C052	33.5496	0.5118
T0017	C054	49.9160	0.1728
T0018	C000	44.2348	0.3260
T0018	C003	49.7633	0.5831
T0018	C004	31.3632	0.4678
T0018	C005	40.4318	0.2112
T0018	C006	23.7548	0.3889
T0018	C007	50.1669	0.4769
T0018	C008	23.8559	0.2333
T0018	C010	45.7912	0.3590
T0018	C011	33.5846	0.5261
T0018	C012	31.4913	0.3650
T0018	C014	38.5668	0.2481
T0018	C015	46.0480	0.3422
T0018	C016	19.6341	0.7604
T0018	C018	50.4617	0.2628
T0018	C019	22.3503	0.4791
T0018	C020	49.8266	0.3335
T0018	C021	42.3010	0.4139
T0018	C022	30.5342	0.5589
T0018	C024	49.4867	0.3751
T0018	C025	21.6499	0.3374
T0018	C028	32.0365	0.3463
T0018	C029	41.4224	0.2756
T0018	C031	29.0250	0.5951
T0018	C035	20.2367	0.1453
T0018	C036	26.8741	0.3682
T0018	C037	28.0657	0.4569
T0018	C038	41.9788	0.1490
T0018	C039	46.0127	0.3374
T0018	C040	40.7774	0.6932
T0018	C041	49.9211	0.6096
T0018	C042	37.1874	0.3849
T0018	C043	15.4826	0.5113
T0018	C045	46.6580	0.2576
T0018	C046	40.2516	0.2865
T0018	C047	30.1561	0.2491
T0018	C048	26.6893	0.3704
T0018	C049	43.2366	0.3984
T0018	C051	32.9547	0.4379
T0018	C052	44.6490	0.5577
T0018	C054	42.4668	0.1388
T0019	C000	22.4044	0.2056
T0019	C001	20.8404	0.3869
T0019	C003	45.2446	0.3680
T0019	C006	35.4150	0.2515
T0019	C008	40.8921	0.3377
T0019	C009	28.0651	0.5758
T0019	C010	43.9611	0.2680
T0019	C011	25.5854	0.4720
T0019	C013	32.7691	0.1190
T0019	C015	29.8418	0.5218
T0019	C017	36.7880	0.4030
T0019	C018	46.8605	0.4578
T0019	C019	46.7138	0.2750
T0019	C020	39.1316	0.3219
T0019	C021	21.0615	0.3422
T0019	C022	32.8185	0.6949
T0019	C024	21.7256	0.4186
T0019	C026	41.2088	0.3628
T0019	C027	25.3961	0.5398
T0019	C028	34.9442	0.2555
T0019	C029	46.0961	0.1670
T0019	C031	31.1809	0.1690
T0019	C032	52.7435	0.4280
T0019	C033	39.6976	0.4310
T0019	C034	27.2904	0.1534
T0019	C035	44.0780	0.4726
T0019	C036	25.0534	0.1566
T0019	C037	40.0851	0.6981
T0019	C038	47.6835	0.2422
T0019	C039	39.3601	0.4072
T0019	C043	28.1680	0.4477
T0019	C044	27.2567	0.2209
T0019	C045	24.3859	0.3253
T0019	C048	47.2631	0.3116
T0019	C050	27.7670	0.2959
T0019	C052	38.4621	0.2610
T0019	C053	16.4927	0.4563
T0019	C054	24.7218	0.5205
T0020	C000	16.5026	0.4318
T0020	C001	50.2115	0.6906
T0020	C002	21.4347	0.3098
T0020	C004	44.0253	0.4299
T0020	C005	28.7518	0.2604
T0020	C006	42.0238	0.3364
T0020	C007	33.9423	0.5647
T0020	C008	50.6293	0.6757
T0020	C009	28.2464	0.2658
T0020	C010	52.1431	0.5875
T0020	C011	46.7748	0.2864
T0020	C012	15.5525	0.2583
T0020	C014	14.6543	0.3032
T0020	C016	30.8326	0.2128
T0020	C017	24.0786	0.4428
T0020	C019	28.0841	0.3682
T0020	C020	22.6588	0.6499
T0020	C022	18.1253	0.5090
T0020	C024	20.5714	0.1075
T0020	C025	55.2379	0.2715
T0020	C026	46.7506	0.3781
T0020	C028	37.2871	0.3060
T0020	C030	42.5865	0.5111
T0020	C031	26.0265	0.3766
T0020	C032	48.3944	0.7464
T0020	C033	28.8554	0.2777
T0020	C035	24.8630	0.4628
T0020	C036	30.3611	0.3074
T0020	C037	16.4962	0.3111
T0020	C038	40.1594	0.3407
T0020	C039	30.8652	0.2275
T0020	C040	28.2735	0.2007
T0020	C042	35.9344	0.5735
T0020	C043	49.4299	0.2414
T0020	C044	30.7290	0.2423
T0020	C045	33.2709	0.3319
T0020	C046	16.2180	0.6385
T0020	C048	25.0567	0.3149
T0020	C049	16.5082	0.2984
T0020	C050	36.7670	0.2403
T0020	C052	34.5190	0.4870
T0020	C053	41.3640	0.3421
T0020	C054	30.5002	0.1557
T0021	C000	17.4797	0.4286
T0021	C001	47.6730	0.3901
T0021	C002	35.4211	0.4014
T0021	C003	51.3881	0.2246
T0021	C005	35.5986	0.5695
T0021	C007	20.7217	0.2494
T0021	C008	32.0810	0.3507
T0021	C009	24.9843	0.1478
T0021	C011	35.4716	0.0953
T0021	C012	29.4677	0.4587
T0021	C014	45.6405	0.2933
T0021	C016	31.0719	0.1723
T0021	C018	37.5896	0.2056
T0021	C020	52.9154	0.1868
