task_id_list	courier_id	total_score	willingness
T0002	C010	20.5941	0.4826
T0002	C011	26.4715	0.3081
T0002	C012	42.2245	0.0733
T0002	C014	43.9944	0.4878
T0002	C015	37.6069	0.3425
T0002	C016	41.0399	0.3356
T0002	C017	30.5190	0.3393
T0002	C018	43.4074	0.7965
T0002	C019	36.2890	0.5108
T0002	C020	35.1152	0.6632
T0002	C021	35.3809	0.2138
T0002	C023	25.9898	0.3266
T0002	C025	51.0782	0.4994
T0002	C026	47.5852	0.3934
T0002	C028	47.3962	0.4121
T0002	C031	35.8585	0.3891
T0002	C032	46.2217	0.6696
T0002	C035	34.3584	0.2703
T0002	C036	49.1769	0.2957
T0002	C037	40.0093	0.5665
T0003	C000	40.4495	0.5433
T0003	C001	15.1891	0.1608
T0003	C002	24.8634	0.4409
T0003	C003	31.3931	0.5434
T0003	C004	41.8695	0.3363
T0003	C005	50.0608	0.2358
T0003	C006	13.7154	0.4967
T0003	C007	51.2708	0.5439
T0003	C008	51.0933	0.4916
T0003	C009	35.0986	0.4490
T0003	C010	43.0518	0.6985
T0003	C011	41.1443	0.2775
T0003	C012	43.8315	0.1238
T0003	C013	50.6408	0.3163
T0003	C014	39.6075	0.7481
T0003	C016	49.8629	0.3694
T0003	C017	41.9379	0.2013
T0003	C018	34.3311	0.1401
T0003	C019	33.8055	0.4075
T0003	C020	18.6137	0.5631
T0003	C021	53.8748	0.5505
T0003	C022	56.3589	0.1408
T0003	C023	40.7543	0.2865
T0003	C024	39.3779	0.4422
T0003	C026	20.1397	0.3040
T0003	C027	17.1311	0.3689
T0003	C028	44.5473	0.6673
T0003	C029	42.3177	0.4493
T0003	C031	50.7103	0.5094
T0003	C032	39.4881	0.4172
T0003	C033	18.1754	0.1486
T0003	C035	43.8121	0.3175
T0003	C036	55.0782	0.1320
T0004	C000	37.6905	0.1358
T0004	C001	37.5295	0.2196
T0004	C003	37.8453	0.2464
T0004	C005	56.7788	0.5359
T0004	C006	51.0672	0.5954
T0004	C007	48.5377	0.2881
T0004	C008	33.0058	0.6086
T0004	C009	58.1396	0.5216
T0004	C011	33.2131	0.4451
T0004	C012	55.9172	0.3494
T0004	C013	41.7084	0.4213
T0004	C014	21.0019	0.4971
T0004	C016	21.4398	0.4279
T0004	C017	31.9813	0.3387
T0004	C018	56.9624	0.3617
T0004	C019	39.2574	0.3597
T0004	C021	38.0785	0.2882
T0004	C023	57.3083	0.4349
T0004	C024	39.4328	0.3708
T0004	C025	49.8304	0.3159
T0004	C026	34.2347	0.4872
T0004	C027	26.6436	0.4227
T0004	C028	37.1160	0.3178
T0004	C029	39.6942	0.2555
T0004	C030	33.9441	0.6615
T0004	C031	59.8346	0.1879
T0004	C032	47.0226	0.0448
T0004	C033	34.6691	0.6369
T0004	C035	31.5868	0.2956
T0004	C036	38.9043	0.3323
T0004	C037	34.8223	0.4395
T0005	C000	23.2865	0.1144
T0005	C001	32.3308	0.2750
T0005	C003	48.5212	0.5057
T0005	C004	40.1040	0.3148
T0005	C005	46.2948	0.3728
T0005	C006	36.7409	0.2963
T0005	C007	52.3987	0.1601
T0005	C008	52.4973	0.1566
T0005	C009	40.0907	0.1975
T0005	C010	19.7886	0.1133
T0005	C011	47.8043	0.3893
T0005	C012	54.0325	0.0916
T0005	C014	28.3456	0.3745
T0005	C015	48.3042	0.1418
T0005	C017	47.1368	0.1961
T0005	C018	52.4683	0.1536
T0005	C020	55.7510	0.2895
T0005	C021	45.8971	0.1137
T0005	C022	52.2687	0.1113
T0005	C023	39.6619	0.4772
T0005	C024	21.8155	0.6876
T0005	C026	48.8337	0.6593
T0005	C027	26.8921	0.2658
T0005	C028	24.4315	0.4874
T0005	C029	47.0764	0.4555
T0005	C030	34.4841	0.3520
T0005	C031	40.7704	0.4401
T0005	C034	36.8147	0.1072
T0005	C036	46.9009	0.4018
T0006	C000	43.9948	0.3854
T0006	C001	41.5913	0.5761
T0006	C002	51.8891	0.1236
T0006	C005	34.1958	0.1917
T0006	C006	28.0983	0.1780
T0006	C007	28.9466	0.2691
T0006	C008	34.5571	0.2168
T0006	C009	41.0081	0.5304
T0006	C010	39.0972	0.3942
T0006	C011	29.8430	0.3783
T0006	C012	15.8544	0.3958
T0006	C013	32.1898	0.1448
T0006	C016	46.4216	0.5474
T0006	C017	36.9028	0.5448
T0006	C019	18.8878	0.4242
T0006	C020	34.5942	0.5185
T0006	C021	20.5165	0.1515
T0006	C022	22.5860	0.1893
T0006	C023	32.8694	0.6257
T0006	C024	36.6764	0.6205
T0006	C026	49.6498	0.3601
T0006	C027	48.1341	0.6281
T0006	C028	55.0254	0.4897
T0006	C029	28.7495	0.5342
T0006	C033	55.3561	0.2479
T0006	C035	65.1524	0.5589
T0006	C036	48.1966	0.6207
T0006	C037	20.1434	0.6189
T0007	C000	19.8368	0.3128
T0007	C001	59.5745	0.6078
T0007	C002	31.4885	0.5882
T0007	C004	32.3897	0.7226
T0007	C006	38.8124	0.3499
T0007	C007	21.3031	0.0826
T0007	C008	51.3000	0.1477
T0007	C009	22.5644	0.4341
T0007	C010	47.0575	0.5670
T0007	C011	48.5241	0.2964
T0007	C012	40.0409	0.5075
T0007	C014	47.5288	0.3818
T0007	C015	52.3599	0.7001
T0007	C016	38.9250	0.3540
T0007	C017	36.0169	0.5319
T0007	C018	18.8266	0.3834
T0007	C020	43.4826	0.2368
T0007	C021	36.4504	0.6494
T0007	C022	54.6069	0.2837
T0007	C023	37.6614	0.2469
T0007	C024	44.4611	0.3737
T0007	C026	39.4282	0.7372
T0007	C027	34.0040	0.7603
T0007	C028	40.9101	0.2059
T0007	C030	37.5236	0.5133
T0007	C031	53.0171	0.3965
T0007	C032	35.0022	0.6764
T0007	C033	60.4022	0.2920
T0007	C034	36.8621	0.4563
T0007	C036	64.3920	0.3196
T0007	C037	40.8236	0.3881
T0008	C000	26.6241	0.2353
T0008	C001	31.8628	0.2235
T0008	C003	40.4149	0.2596
T0008	C006	41.6610	0.6092
T0008	C007	16.9576	0.1305
T0008	C008	29.5731	0.4644
T0008	C009	50.1330	0.0491
T0008	C010	23.8935	0.3150
T0008	C011	47.8031	0.0448
T0008	C012	21.4262	0.1660
T0008	C013	42.6636	0.4797
T0008	C015	32.2159	0.1069
T0008	C016	27.0388	0.3767
T0008	C017	59.0712	0.3674
T0008	C018	60.7944	0.2573
T0008	C019	44.2531	0.5062
T0008	C022	33.0223	0.1409
T0008	C023	49.3708	0.5380
T0008	C024	41.4944	0.3066
T0008	C025	26.7486	0.5040
T0008	C027	41.5877	0.2120
T0008	C028	51.2518	0.4309
T0008	C029	35.9038	0.4564
T0008	C030	51.4594	0.1746
T0008	C031	35.4270	0.2130
T0008	C032	26.9942	0.2499
T0008	C033	48.7543	0.3640
T0008	C036	25.4910	0.3168
T0008	C037	40.6126	0.1741
T0009	C000	46.9343	0.2992
T0009	C001	15.1084	0.4711
T0009	C002	29.3779	0.1448
T0009	C003	22.5430	0.4223
T0009	C004	54.1194	0.3705
T0009	C005	49.4816	0.5630
T0009	C006	36.2343	0.2077
T0009	C007	23.0190	0.1814
T0009	C009	26.7612	0.5222
T0009	C010	50.8942	0.2405
T0009	C011	41.7310	0.2518
T0009	C012	63.1540	0.2355
T0009	C013	21.7623	0.2829
T0009	C014	50.0956	0.3221
T0009	C017	36.1210	0.4460
T0009	C019	54.8133	0.2211
T0009	C020	43.3198	0.2950
T0009	C022	25.4015	0.6086
T0009	C023	29.1792	0.4369
T0009	C024	41.9759	0.4709
T0009	C025	47.9115	0.1565
T0009	C027	47.1866	0.2965
T0009	C028	57.2048	0.5962
T0009	C031	41.8012	0.3973
T0009	C032	58.6134	0.3578
T0009	C033	42.2165	0.2447
T0009	C035	28.4796	0.4731
T0009	C036	52.2367	0.0988
T0009	C037	47.4724	0.6407
T0010	C000	57.9800	0.1232
T0010	C001	30.6171	0.5688
T0010	C002	44.3059	0.2306
T0010	C003	52.5614	0.1302
T0010	C004	54.3774	0.2961
T0010	C005	30.4571	0.2764
T0010	C006	34.1308	0.3966
T0010	C007	44.5121	0.5095
T0010	C008	31.9045	0.2060
T0010	C009	39.1159	0.4682
T0010	C010	29.7608	0.7533
T0010	C011	40.5915	0.6428
T0010	C012	35.8330	0.3221
T0010	C013	61.5194	0.1777
T0010	C014	35.1047	0.7431
T0010	C015	52.3188	0.7534
T0010	C016	28.6909	0.1653
T0010	C017	42.6542	0.3669
T0010	C019	31.0379	0.4848
T0010	C020	27.0700	0.1822
T0010	C021	36.7634	0.3484
T0010	C022	39.8074	0.4819
T0010	C023	59.9285	0.6318
T0010	C024	50.2708	0.1126
T0010	C025	46.5485	0.1180
T0010	C026	21.5209	0.4300
T0010	C027	28.8260	0.5097
T0010	C028	49.6784	0.2549
T0010	C029	43.6407	0.3846
T0010	C030	47.1426	0.1679
T0010	C031	60.0118	0.3508
T0010	C032	36.2327	0.5162
T0010	C033	26.5116	0.4740
T0010	C035	48.1195	0.6388
T0010	C036	22.0388	0.6970
T0010	C037	30.0897	0.4848
T0011	C000	50.2847	0.2641
T0011	C001	40.9252	0.6814
T0011	C002	32.0641	0.4158
T0011	C004	53.2466	0.3318
T0011	C006	33.9602	0.1606
T0011	C007	44.6601	0.2806
T0011	C009	27.2052	0.5869
T0011	C010	35.8638	0.5782
T0011	C011	34.7646	0.5387
T0011	C013	26.8890	0.5102
T0011	C014	41.0183	0.2786
T0011	C015	44.4301	0.4377
T0011	C016	15.2570	0.5487
T0011	C017	31.1407	0.1719
T0011	C018	33.7434	0.0619
T0011	C019	35.6686	0.6020
T0011	C020	29.6052	0.3560
T0011	C021	27.7173	0.3665
T0011	C022	35.1181	0.5765
T0011	C023	24.4494	0.5063
T0011	C024	56.3882	0.1285
T0011	C025	31.5371	0.1196
T0011	C026	18.6028	0.1029
T0011	C027	35.8861	0.4143
T0011	C030	44.7204	0.4895
T0011	C031	31.0247	0.3206
T0011	C032	39.5047	0.4536
T0011	C033	20.0480	0.2973
T0011	C034	28.3703	0.5782
T0011	C035	42.2101	0.1085
T0011	C036	44.1060	0.5398
T0011	C037	47.7846	0.7065
T0012	C000	53.5133	0.3356
T0012	C001	43.2187	0.4367
T0012	C002	54.2652	0.3102
T0012	C003	46.2094	0.2646
T0012	C004	55.2360	0.5049
T0012	C005	49.2127	0.3525
T0012	C008	28.2981	0.3880
T0012	C009	34.5832	0.5736
T0012	C010	21.8904	0.3295
T0012	C011	43.9655	0.4452
T0012	C014	13.6035	0.2873
T0012	C015	53.4157	0.3052
T0012	C016	25.9591	0.2850
T0012	C017	29.9536	0.2652
T0012	C018	53.3097	0.7420
T0012	C019	42.1861	0.2848
T0012	C020	30.2013	0.2229
T0012	C021	63.9724	0.2528
T0012	C022	36.4066	0.2544
T0012	C023	34.4987	0.5705
T0012	C024	59.2517	0.2555
T0012	C026	39.9156	0.5082
T0012	C027	55.1844	0.2121
T0012	C028	51.8955	0.4266
T0012	C029	20.0743	0.0911
T0012	C030	34.2484	0.3329
T0012	C032	49.7184	0.3926
T0012	C033	23.0053	0.2353
T0012	C034	36.2823	0.3599
T0012	C035	48.0072	0.2019
T0012	C036	51.3734	0.3511
T0012	C037	38.2579	0.4700
T0013	C001	22.7410	0.2927
T0013	C002	50.7285	0.2748
T0013	C004	57.7206	0.5269
T0013	C005	22.4016	0.4128
T0013	C006	28.0072	0.1101
T0013	C009	30.2720	0.2705
T0013	C011	49.3103	0.2054
T0013	C012	54.0321	0.4077
T0013	C013	33.7577	0.3031
T0013	C015	37.0337	0.1297
T0013	C016	32.0799	0.3216
T0013	C017	51.5548	0.5219
T0013	C018	42.0918	0.3390
T0013	C019	19.0529	0.2181
T0013	C020	27.1599	0.4532
T0013	C022	43.1149	0.5025
T0013	C023	40.7684	0.5550
T0013	C024	55.2190	0.4848
T0013	C026	41.6857	0.2311
T0013	C027	32.9038	0.1618
T0013	C028	23.3509	0.0774
T0013	C030	26.9820	0.3650
T0013	C031	46.2486	0.2511
T0013	C032	33.9066	0.6728
T0013	C033	35.0424	0.5698
T0013	C034	46.9498	0.1074
T0013	C035	38.7614	0.1573
T0013	C036	41.0743	0.6273
T0013	C037	56.3267	0.5258
T0014	C001	15.9475	0.2500
T0014	C002	27.6420	0.4100
T0014	C003	33.5998	0.2664
T0014	C004	51.2758	0.2386
T0014	C005	14.0357	0.5043
T0014	C008	30.3325	0.1501
T0014	C010	46.9215	0.2614
T0014	C011	54.1273	0.2873
T0014	C012	42.8717	0.3657
T0014	C013	41.8846	0.5997
T0014	C014	48.4884	0.6918
T0014	C016	46.5971	0.3997
T0014	C017	56.3476	0.7525
T0014	C018	39.8093	0.2525
T0014	C019	52.0469	0.3735
T0014	C020	42.4906	0.5829
T0014	C022	30.6041	0.6169
T0014	C023	31.3361	0.7696
T0014	C024	55.5236	0.0857
T0014	C026	42.6083	0.3227
T0014	C027	46.8370	0.5998
T0014	C028	50.0262	0.1226
T0014	C029	56.6687	0.3516
T0014	C031	51.9995	0.2867
T0014	C032	27.9459	0.3821
T0014	C034	26.4447	0.4313
T0014	C035	36.4010	0.6179
T0014	C036	30.6583	0.2156
T0014	C037	54.0009	0.3880
T0015	C001	22.6693	0.5897
T0015	C002	27.7042	0.4039
T0015	C003	38.6366	0.2013
T0015	C004	30.7891	0.3212
T0015	C005	32.2750	0.3386
T0015	C006	33.4426	0.1868
T0015	C007	45.6331	0.4524
T0015	C008	29.2147	0.4742
T0015	C009	29.3071	0.5038
T0015	C010	32.4442	0.5392
T0015	C011	40.4355	0.2110
T0015	C012	56.7900	0.6302
T0015	C014	40.7929	0.6113
T0015	C016	34.1484	0.2615
T0015	C017	15.9014	0.3412
T0015	C018	43.6465	0.1397
T0015	C020	27.5586	0.4383
T0015	C022	52.2735	0.2540
T0015	C023	31.7437	0.2340
T0015	C024	34.3027	0.1705
T0015	C025	36.2401	0.3054
T0015	C026	34.6014	0.3418
T0015	C027	22.8064	0.3672
T0015	C029	49.4488	0.4048
T0015	C030	42.6418	0.5107
T0015	C031	52.3878	0.5205
T0015	C033	40.5100	0.6002
T0015	C034	39.3507	0.3797
T0015	C035	39.4676	0.5632
T0015	C036	34.3564	0.2267
T0015	C037	19.7975	0.1798
T0016	C000	34.6362	0.1631
T0016	C002	26.6638	0.2769
T0016	C003	19.9090	0.6850
T0016	C004	20.8357	0.2009
T0016	C005	42.3024	0.7835
T0016	C006	45.0299	0.2712
T0016	C007	63.7911	0.3429
T0016	C008	49.0675	0.2460
T0016	C009	40.8663	0.1554
T0016	C010	49.0195	0.2634
T0016	C011	61.1441	0.2332
T0016	C012	38.8627	0.6259
T0016	C013	40.5783	0.2251
T0016	C014	20.4122	0.4388
T0016	C015	31.9719	0.1532
T0016	C016	51.0337	0.3632
T0016	C017	44.7399	0.4897
T0016	C018	44.3990	0.2973
T0016	C019	46.4959	0.7658
T0016	C020	21.7499	0.0990
T0016	C021	40.2796	0.4715
T0016	C022	35.5272	0.1434
T0016	C023	35.8459	0.2251
T0016	C024	42.0058	0.2976
T0016	C025	39.8224	0.3024
T0016	C026	34.7268	0.1884
T0016	C027	52.9579	0.0543
T0016	C028	26.8254	0.3916
T0016	C029	41.7102	0.3286
T0016	C030	21.3766	0.3276
T0016	C031	51.7409	0.5312
T0016	C032	19.4510	0.1032
T0016	C033	45.1362	0.4324
T0016	C034	49.8509	0.3995
T0016	C035	48.1572	0.4682
T0016	C036	43.2271	0.1899
T0017	C000	27.3042	0.4291
T0017	C002	24.4820	0.1136
T0017	C003	44.4621	0.4382
T0017	C004	61.6223	0.6069
T0017	C006	56.3554	0.3749
T0017	C007	34.1026	0.5087
T0017	C008	38.1844	0.1792
T0017	C009	42.5411	0.2500
T0017	C010	44.3930	0.5041
T0017	C011	29.0256	0.3482
T0017	C012	50.4264	0.6496
T0017	C013	31.7909	0.1425
T0017	C014	36.3825	0.1746
T0017	C015	53.6424	0.5595
T0017	C016	46.3778	0.2881
T0017	C017	48.5366	0.5977
T0017	C019	39.5921	0.1723
T0017	C020	53.2556	0.0708
T0017	C021	28.7650	0.5182
T0017	C022	44.1005	0.4798
T0017	C023	57.6453	0.4641
T0017	C024	28.0238	0.4847
T0017	C025	55.0001	0.1622
T0017	C026	32.5164	0.5493
T0017	C027	29.9922	0.4031
T0017	C030	34.9274	0.2542
T0017	C031	39.0088	0.3054
T0017	C032	39.1089	0.6630
T0017	C033	60.1919	0.2402
T0017	C034	31.8812	0.4572
T0017	C035	46.8863	0.2509
T0017	C037	63.0137	0.3216
T0018	C000	50.5309	0.0957
T0018	C001	49.7579	0.2923
T0018	C002	40.6195	0.4648
T0018	C003	30.1338	0.1484
T0018	C004	54.4740	0.1005
T0018	C005	21.0574	0.0663
T0018	C006	31.4586	0.1322
T0018	C007	56.4689	0.1125
T0018	C008	53.5422	0.1492
T0018	C010	39.1052	0.5921
T0018	C011	56.1453	0.6479
T0018	C012	52.6853	0.7601
T0018	C013	64.5316	0.6769
T0018	C014	25.7830	0.2798
T0018	C015	48.5977	0.1895
T0018	C016	48.4507	0.2092
T0018	C017	27.5778	0.7011
T0018	C018	31.1210	0.1761
T0018	C019	37.3665	0.1084
T0018	C020	36.4867	0.3308
T0018	C021	53.0799	0.1609
T0018	C022	40.7159	0.2347
T0018	C023	51.9469	0.1995
T0018	C024	21.0724	0.4592
T0018	C025	39.9091	0.2642
T0018	C026	54.5800	0.2864
T0018	C028	34.1534	0.4366
T0018	C029	45.6999	0.5345
T0018	C030	50.5962	0.2985
T0018	C031	24.1075	0.5318
T0018	C032	16.8314	0.4179
T0018	C033	62.2400	0.2149
T0018	C034	16.0146	0.5093
T0018	C035	33.1808	0.3783
T0018	C036	20.7052	0.3136
T0019	C000	46.0646	0.8444
T0019	C001	55.1187	0.5553
T0019	C002	39.5783	0.3075
T0019	C003	24.1980	0.4911
T0019	C004	48.2432	0.1683
T0019	C005	53.9891	0.2684
T0019	C007	40.6769	0.6373
T0019	C008	42.9090	0.6225
T0019	C009	34.7200	0.2961
T0019	C010	25.4616	0.4414
T0019	C011	50.7371	0.3536
T0019	C013	56.6761	0.5208
T0019	C014	17.6950	0.3770
T0019	C015	49.5443	0.7632
T0019	C017	33.5310	0.2871
T0019	C019	41.0393	0.2934
T0019	C021	51.6692	0.8022
T0019	C022	25.1818	0.5879
T0019	C023	35.8758	0.6203
T0019	C024	22.1207	0.4513
T0019	C025	35.1421	0.4909
T0019	C026	52.5692	0.7399
T0019	C027	62.9693	0.1421
T0019	C028	31.8435	0.6804
T0019	C029	37.2364	0.6181
T0019	C030	51.6129	0.5279
T0019	C031	31.0581	0.2052
T0019	C032	25.7260	0.4253
T0019	C033	42.6448	0.7546
T0019	C034	22.0246	0.4723
T0019	C035	46.5639	0.6863
T0019	C037	50.2182	0.1952
T0020	C000	33.2213	0.3624
T0020	C001	52.4675	0.4753
T0020	C002	47.8978	0.4960
T0020	C003	67.0606	0.5647
T0020	C004	31.6241	0.3135
T0020	C005	42.0215	0.1747
T0020	C006	31.9992	0.2094
T0020	C007	48.4683	0.3490
T0020	C008	22.5454	0.2220
T0020	C009	36.4192	0.2111
T0020	C010	44.4846	0.2458
T0020	C011	25.0517	0.2825
T0020	C012	61.6541	0.4139
T0020	C013	32.6122	0.1870
T0020	C014	41.9600	0.4163
T0020	C016	47.8965	0.1409
T0020	C017	32.5061	0.3493
T0020	C018	54.8232	0.4005
T0020	C019	38.1166	0.6160
T0020	C020	40.3814	0.6989
T0020	C021	55.8337	0.7166
T0020	C023	55.2817	0.4611
T0020	C024	44.5603	0.1011
T0020	C025	51.9606	0.3104
T0020	C026	49.9070	0.2524
T0020	C028	51.9494	0.2330
T0020	C030	33.3885	0.1539
T0020	C031	33.1737	0.2906
T0020	C032	45.1658	0.3557
T0020	C033	47.2464	0.6080
T0020	C035	26.3376	0.5633
T0020	C036	38.8563	0.2813
T0021	C000	33.2637	0.1856
T0021	C001	31.8677	0.2314
T0021	C003	24.7987	0.3318
T0021	C004	51.8090	0.6159
T0021	C005	32.1482	0.2525
T0021	C006	31.4227	0.3663
T0021	C007	32.0167	0.5028
T0021	C009	13.4790	0.4395
T0021	C010	31.6992	0.3681
T0021	C011	46.4571	0.1485
T0021	C012	51.5405	0.1623
T0021	C013	26.8381	0.4734
T0021	C014	37.5266	0.2432
T0021	C015	39.1173	0.2676
T0021	C016	23.5000	0.2426
T0021	C018	27.8552	0.5648
T0021	C020	34.0590	0.2580
T0021	C021	51.0896	0.3909
T0021	C023	32.3749	0.4826
T0021	C024	35.3911	0.3264
T0021	C025	28.8527	0.1567
T0021	C026	39.3753	0.5250
T0021	C027	46.0215	0.2775
T0021	C030	55.8665	0.4975
T0021	C033	49.3335	0.3923
T0021	C034	45.2542	0.1249
T0021	C035	35.1853	0.5626
T0021	C036	52.6243	0.5355
T0022	C000	38.3587	0.4930
T0022	C001	35.9752	0.4044
T0022	C002	38.2933	0.2575
T0022	C003	42.7529	0.3028
T0022	C005	23.9500	0.3836
T0022	C006	27.5276	0.1502
T0022	C007	43.0545	0.6612
T0022	C008	35.2200	0.3262
T0022	C010	39.0395	0.2303
T0022	C011	47.2561	0.5295
T0022	C012	40.6894	0.2692
T0022	C014	60.2575	0.2893
T0022	C015	24.8476	0.4408
T0022	C016	29.4524	0.3960
T0022	C017	22.8759	0.4638
T0022	C018	27.8081	0.0898
T0022	C019	32.4538	0.6164
T0022	C020	40.5917	0.6197
T0022	C021	44.0984	0.4070
T0022	C022	22.5777	0.3711
T0022	C024	29.5463	0.6160
T0022	C025	53.4744	0.2592
T0022	C026	61.4562	0.3215
T0022	C027	33.4472	0.5867
T0022	C028	59.5792	0.2113
T0022	C029	30.4867	0.5577
T0022	C030	49.9869	0.6017
T0022	C031	55.7890	0.7676
T0022	C033	42.8498	0.7544
T0022	C034	44.4429	0.3793
T0022	C035	35.6234	0.2307
T0022	C036	19.4393	0.1454
T0022	C037	49.7138	0.5461
T0023	C000	19.7172	0.2518
T0023	C001	47.7656	0.6438
T0023	C002	53.7482	0.3664
T0023	C003	21.8681	0.3157
T0023	C004	46.2406	0.5201
T0023	C005	30.9821	0.6051
T0023	C007	63.4681	0.1683
T0023	C009	45.3827	0.5887
T0023	C010	45.5807	0.1572
T0023	C011	48.9927	0.1742
T0023	C012	37.4746	0.4545
T0023	C013	40.2184	0.4720
T0023	C014	33.2884	0.4914
T0023	C015	59.8514	0.3253
T0023	C016	44.9645	0.0738
T0023	C017	45.5023	0.5110
T0023	C020	41.6999	0.4768
T0023	C021	25.2806	0.3777
T0023	C022	55.5893	0.3056
T0023	C023	42.9750	0.1276
T0023	C024	46.7595	0.4456
T0023	C026	34.8301	0.4997
T0023	C027	36.8301	0.1589
T0023	C028	46.4564	0.6468
T0023	C029	51.0640	0.4657
T0023	C031	53.6701	0.5445
T0023	C032	51.1269	0.2396
T0023	C034	17.4138	0.1359
T0023	C035	43.9554	0.2663
T0023	C036	46.4678	0.4558
T0023	C037	46.2762	0.3562
T0024	C000	35.2662	0.6254
T0024	C002	33.8391	0.3265
T0024	C003	48.2604	0.2820
T0024	C004	20.9949	0.3272
T0024	C005	47.3315	0.6649
T0024	C006	34.5641	0.3538
T0024	C007	36.1464	0.4406
T0024	C008	50.2735	0.4133
T0024	C009	25.8178	0.3255
T0024	C010	25.7757	0.5454
T0024	C011	35.4275	0.4829
T0024	C013	29.9513	0.1001
T0024	C015	36.8131	0.5336
T0024	C016	58.5227	0.3581
T0024	C018	20.2294	0.4645
T0024	C019	48.1832	0.4093
T0024	C020	35.5183	0.2479
T0024	C021	56.8500	0.3709
T0024	C022	40.4999	0.3900
T0024	C023	45.9850	0.6181
T0024	C024	49.0770	0.4549
T0024	C025	43.3249	0.2819
T0024	C026	42.9927	0.4965
T0024	C028	30.7776	0.3475
T0024	C029	31.6335	0.3278
T0024	C030	47.9677	0.3442
T0024	C031	53.9912	0.3142
T0024	C032	21.8131	0.5643
T0024	C033	42.0887	0.5603
T0024	C034	34.9151	0.1587
T0024	C036	49.7429	0.7793
T0024	C037	31.4436	0.3745
T0025	C000	63.2032	0.2497
T0025	C001	16.8860	0.2660
T0025	C003	61.9524	0.3564
T0025	C004	19.7151	0.2097
T0025	C005	46.5017	0.5060
T0025	C006	38.7139	0.3256
T0025	C007	41.6503	0.5228
T0025	C008	47.3440	0.3215
T0025	C009	57.5188	0.3088
T0025	C010	60.2305	0.4353
T0025	C011	45.0055	0.7315
T0025	C013	39.7743	0.6821
T0025	C015	15.4732	0.1838
T0025	C016	53.3479	0.6933
T0025	C018	41.8948	0.3068
T0025	C020	51.0280	0.4365
T0025	C021	54.5555	0.6019
T0025	C023	40.0103	0.2740
T0025	C024	51.6258	0.6062
T0025	C025	27.6089	0.1749
T0025	C026	37.1714	0.1441
T0025	C027	35.4592	0.2585
T0025	C028	36.9594	0.7154
T0025	C029	51.0121	0.2219
T0025	C030	51.2958	0.6364
T0025	C032	39.1667	0.1717
T0025	C033	48.4858	0.0810
T0025	C035	27.1980	0.3449
T0025	C037	35.7097	0.2649
T0026	C001	30.6311	0.4133
T0026	C002	45.0651	0.4070
T0026	C003	56.3105	0.2155
T0026	C004	47.8200	0.5552
T0026	C005	27.3268	0.0743
T0026	C007	28.3768	0.3162
T0026	C008	44.7663	0.2447
T0026	C010	52.2726	0.3177
T0026	C011	27.0868	0.6753
T0026	C012	41.2770	0.4757
T0026	C013	48.2262	0.3187
T0026	C015	55.0642	0.6989
