task_id_list	courier_id	total_score	willingness
T0009	C005	50.6601	0.2529
T0009	C006	45.9517	0.2092
T0009	C007	52.9470	0.5236
T0009	C008	30.5696	0.3362
T0009	C009	40.7314	0.0896
T0009	C010	45.8863	0.5223
T0009	C011	47.5735	0.2557
T0009	C012	33.4653	0.4160
T0009	C013	28.4915	0.2485
T0009	C014	29.4026	0.2591
T0009	C015	33.7174	0.3768
T0009	C016	53.6699	0.7285
T0009	C017	21.1035	0.3717
T0009	C018	23.9984	0.3307
T0009	C019	31.7183	0.4749
T0009	C020	43.6826	0.3421
T0009	C021	30.4264	0.2022
T0009	C022	27.0231	0.4391
T0009	C023	41.2891	0.2486
T0009	C024	43.2349	0.3838
T0009	C025	46.4900	0.5310
T0009	C026	27.2462	0.2099
T0009	C028	22.2789	0.4246
T0009	C030	46.9037	0.5393
T0009	C031	61.0186	0.3412
T0009	C032	45.5167	0.2150
T0009	C033	24.4101	0.2039
T0009	C035	47.3098	0.4526
T0009	C036	31.1457	0.2572
T0009	C037	53.8931	0.1189
T0010	C000	33.2481	0.2385
T0010	C003	22.4532	0.2998
T0010	C004	46.8093	0.3892
T0010	C005	39.1288	0.5835
T0010	C006	37.3425	0.4823
T0010	C007	33.0764	0.1435
T0010	C008	27.3382	0.6182
T0010	C010	60.3245	0.3088
T0010	C011	32.0333	0.2217
T0010	C012	43.3215	0.7706
T0010	C014	27.7039	0.2026
T0010	C015	34.0499	0.2261
T0010	C017	33.8156	0.6776
T0010	C018	26.6659	0.4496
T0010	C019	38.7634	0.4524
T0010	C022	45.4599	0.5618
T0010	C024	58.9301	0.1674
T0010	C025	20.6214	0.7145
T0010	C026	44.8492	0.3395
T0010	C027	40.0206	0.4441
T0010	C028	40.4747	0.2392
T0010	C029	34.5938	0.3873
T0010	C030	49.8248	0.3858
T0010	C031	41.9429	0.3322
T0010	C032	33.9055	0.6065
T0010	C034	34.9866	0.2314
T0010	C035	37.1168	0.3521
T0010	C036	42.0858	0.5639
T0010	C037	28.6518	0.4494
T0011	C000	48.1556	0.3291
T0011	C002	42.9671	0.5046
T0011	C003	55.4394	0.3978
T0011	C004	42.5880	0.2815
T0011	C005	42.2809	0.3145
T0011	C006	18.5668	0.0842
T0011	C007	52.3016	0.2550
T0011	C008	50.8715	0.3371
T0011	C009	30.1627	0.5502
T0011	C010	22.6510	0.6684
T0011	C011	42.5853	0.1705
T0011	C013	52.5769	0.4912
T0011	C014	60.5107	0.4212
T0011	C015	46.7272	0.3758
T0011	C016	53.2267	0.2834
T0011	C017	47.0356	0.6445
T0011	C018	28.0942	0.4982
T0011	C020	29.3207	0.2595
T0011	C021	55.4458	0.2259
T0011	C022	33.8084	0.4637
T0011	C023	60.4354	0.3802
T0011	C024	40.6262	0.2518
T0011	C025	33.1886	0.2345
T0011	C026	27.0352	0.1578
T0011	C028	39.1459	0.4341
T0011	C030	56.0328	0.6179
T0011	C031	40.7212	0.1853
T0011	C032	27.2409	0.5615
T0011	C033	32.8952	0.4745
T0011	C034	57.8337	0.3478
T0012	C000	35.0131	0.6373
T0012	C001	61.0906	0.2219
T0012	C002	32.8115	0.6333
T0012	C003	32.7765	0.0579
T0012	C004	58.6774	0.4000
T0012	C005	64.1671	0.1350
T0012	C007	53.2237	0.3449
T0012	C008	61.2705	0.3783
T0012	C009	41.3059	0.4908
T0012	C010	35.5951	0.2592
T0012	C011	20.3330	0.5745
T0012	C012	38.3021	0.5576
T0012	C013	31.0779	0.2459
T0012	C014	16.8901	0.3938
T0012	C015	32.1637	0.4382
T0012	C016	48.1098	0.1893
T0012	C017	41.8098	0.3116
T0012	C018	45.9498	0.3393
T0012	C019	45.2182	0.3902
T0012	C020	35.5780	0.5740
T0012	C021	60.1256	0.2638
T0012	C022	44.1115	0.4991
T0012	C023	32.9820	0.3752
T0012	C024	49.5833	0.5940
T0012	C025	28.4129	0.3789
T0012	C026	17.8153	0.5385
T0012	C029	45.6757	0.2480
T0012	C030	59.7492	0.5380
T0012	C031	44.5641	0.3258
T0012	C033	34.5972	0.5545
T0012	C034	21.0320	0.4483
T0012	C036	45.5756	0.6405
T0012	C037	40.3529	0.2682
T0013	C000	56.6442	0.4466
T0013	C001	51.7447	0.5915
T0013	C002	28.4427	0.1518
T0013	C003	16.7049	0.3043
T0013	C005	56.1489	0.5023
T0013	C006	41.0361	0.1923
T0013	C007	47.0807	0.2043
T0013	C008	38.7685	0.6065
T0013	C009	34.6598	0.4452
T0013	C010	31.2924	0.5378
T0013	C011	49.1745	0.0863
T0013	C012	49.9168	0.2404
T0013	C013	43.7564	0.6002
T0013	C014	40.1797	0.5568
T0013	C015	66.0464	0.3175
T0013	C016	63.4404	0.7332
T0013	C017	20.0858	0.1027
T0013	C019	46.0137	0.2971
T0013	C020	51.9899	0.5952
T0013	C022	40.3172	0.6076
T0013	C024	47.3054	0.5593
T0013	C027	32.9127	0.2101
T0013	C028	34.6472	0.3103
T0013	C031	31.8998	0.3153
T0013	C032	46.6239	0.6812
T0013	C033	24.6529	0.0813
T0013	C034	44.3594	0.6048
T0013	C035	54.5720	0.1217
T0013	C036	62.0379	0.3020
T0014	C000	36.8232	0.1885
T0014	C001	57.7187	0.6093
T0014	C003	41.9060	0.3339
T0014	C004	18.9758	0.5382
T0014	C005	25.0559	0.5352
T0014	C006	49.5125	0.1855
T0014	C008	34.9876	0.3574
T0014	C010	33.0927	0.5069
T0014	C011	19.0452	0.4789
T0014	C012	49.0167	0.5037
T0014	C014	31.8526	0.6946
T0014	C015	39.0277	0.6631
T0014	C017	64.9075	0.7154
T0014	C019	43.4994	0.3728
T0014	C021	36.8555	0.3099
T0014	C022	53.5930	0.6694
T0014	C023	44.5398	0.3369
T0014	C024	49.6091	0.2415
T0014	C025	54.1367	0.5126
T0014	C026	27.1577	0.2710
T0014	C027	45.3844	0.1290
T0014	C028	25.8393	0.1388
T0014	C029	41.3515	0.1805
T0014	C030	46.9612	0.2957
T0014	C031	31.5605	0.2005
T0014	C032	42.5831	0.3291
T0014	C033	24.4588	0.3878
T0014	C035	29.9414	0.5296
T0014	C036	31.2104	0.4269
T0014	C037	21.5157	0.4673
T0015	C000	42.4067	0.4625
T0015	C001	45.9148	0.4006
T0015	C002	41.8082	0.6495
T0015	C003	35.4133	0.5641
T0015	C005	30.5380	0.3544
T0015	C006	17.8290	0.2581
T0015	C007	35.3972	0.1972
T0015	C009	56.9846	0.5354
T0015	C010	32.9164	0.5226
T0015	C011	46.2415	0.5909
T0015	C012	40.0396	0.5604
T0015	C014	45.5690	0.6035
T0015	C015	43.0068	0.3957
T0015	C016	40.8759	0.2180
T0015	C018	38.6806	0.0688
T0015	C020	25.0267	0.2082
T0015	C021	33.2699	0.4999
T0015	C022	47.0844	0.4600
T0015	C023	44.9103	0.5170
T0015	C024	48.1342	0.4587
T0015	C025	58.6968	0.2769
T0015	C026	46.9102	0.2483
T0015	C028	41.1658	0.4065
T0015	C030	34.9516	0.3699
T0015	C031	30.0213	0.2239
T0015	C033	43.5431	0.2650
T0015	C035	35.3169	0.4756
T0015	C036	32.7344	0.1325
T0015	C037	49.4881	0.3671
T0016	C000	60.8430	0.2092
T0016	C001	26.2915	0.5170
T0016	C002	50.7399	0.5483
T0016	C003	59.7743	0.4185
T0016	C004	56.2619	0.5380
T0016	C005	41.0797	0.2208
T0016	C006	48.9027	0.5691
T0016	C008	47.1233	0.6372
T0016	C009	43.6660	0.2535
T0016	C010	39.4550	0.5250
T0016	C011	34.2790	0.4391
T0016	C012	31.5909	0.3068
T0016	C013	21.3009	0.1308
T0016	C014	21.6824	0.2543
T0016	C015	64.3525	0.4837
T0016	C016	38.9142	0.4961
T0016	C017	27.2481	0.4302
T0016	C018	37.3534	0.5707
T0016	C019	22.0295	0.7208
T0016	C020	37.1307	0.1980
T0016	C021	23.1422	0.5751
T0016	C022	39.2098	0.1299
T0016	C023	31.4273	0.4607
T0016	C024	22.9734	0.2131
T0016	C025	18.8617	0.5494
T0016	C026	59.0420	0.5535
T0016	C029	50.7359	0.3505
T0016	C030	39.0017	0.5493
T0016	C031	61.2430	0.2063
T0016	C032	32.0010	0.3515
T0016	C033	42.8563	0.6180
T0016	C034	17.7785	0.0924
T0016	C035	47.8392	0.3365
T0016	C036	25.8122	0.2125
T0016	C037	30.4563	0.4855
T0017	C000	32.2102	0.5395
T0017	C001	47.9788	0.3218
T0017	C002	37.5913	0.2586
T0017	C004	58.0304	0.1701
T0017	C005	33.6779	0.4371
T0017	C006	29.8509	0.1420
T0017	C007	50.7392	0.1669
T0017	C008	47.4126	0.0994
T0017	C009	54.9008	0.6068
T0017	C010	58.2580	0.3935
T0017	C013	47.2592	0.8009
T0017	C014	31.6633	0.2709
T0017	C015	55.6487	0.4030
T0017	C017	52.0804	0.1249
T0017	C018	49.7903	0.7007
T0017	C019	36.0732	0.2895
T0017	C020	22.3639	0.3518
T0017	C022	20.5033	0.4399
T0017	C023	53.5538	0.5988
T0017	C024	41.4174	0.2769
T0017	C025	20.5771	0.7265
T0017	C027	43.7885	0.3089
T0017	C028	33.1559	0.6246
T0017	C029	40.6720	0.4203
T0017	C030	61.6703	0.5761
T0017	C031	20.1225	0.2141
T0017	C032	40.6611	0.6208
T0017	C034	44.8559	0.3524
T0017	C035	54.0001	0.1937
T0017	C036	33.3463	0.2546
T0018	C000	32.2076	0.3379
T0018	C001	34.5204	0.4931
T0018	C002	27.8987	0.2442
T0018	C003	28.2173	0.7247
T0018	C004	35.5678	0.4232
T0018	C005	40.8333	0.6184
T0018	C006	59.7690	0.1729
T0018	C007	37.4945	0.4405
T0018	C009	21.0115	0.6236
T0018	C010	47.2367	0.0554
T0018	C011	29.6403	0.3807
T0018	C012	58.5481	0.3792
T0018	C013	46.4847	0.2342
T0018	C014	33.1814	0.3759
T0018	C015	46.1126	0.3615
T0018	C016	55.0203	0.4278
T0018	C019	23.6972	0.7192
T0018	C021	65.5136	0.5692
T0018	C022	19.6744	0.2589
T0018	C023	42.4203	0.3336
T0018	C024	20.8691	0.3599
T0018	C025	38.1042	0.3732
T0018	C026	42.5512	0.0634
T0018	C027	29.0220	0.3793
T0018	C028	43.7215	0.3175
T0018	C029	21.3603	0.1432
T0018	C030	52.3590	0.2189
T0018	C031	46.4956	0.3741
T0018	C032	46.0932	0.1199
T0018	C033	26.6530	0.2581
T0018	C034	25.3084	0.1253
T0018	C035	25.4391	0.2113
T0018	C036	62.2947	0.2146
T0018	C037	51.8154	0.4006
T0019	C000	51.4574	0.6232
T0019	C001	32.7875	0.5371
T0019	C002	45.7877	0.0592
T0019	C004	34.7148	0.3735
T0019	C005	36.5747	0.6611
T0019	C006	23.6650	0.3934
T0019	C007	41.7650	0.2827
T0019	C008	36.9019	0.4308
T0019	C009	44.0692	0.3238
T0019	C010	26.6501	0.2279
T0019	C011	41.4697	0.1340
T0019	C012	61.0296	0.6877
T0019	C013	49.3413	0.5046
T0019	C014	44.8481	0.4255
T0019	C015	48.2331	0.4851
T0019	C016	31.4828	0.3362
T0019	C017	50.3602	0.1756
T0019	C018	47.7565	0.5519
T0019	C019	39.6859	0.3115
T0019	C020	53.2283	0.2550
T0019	C021	30.9625	0.1222
T0019	C022	41.9433	0.4856
T0019	C023	25.4395	0.5392
T0019	C024	50.3221	0.2464
T0019	C025	56.6974	0.1531
T0019	C027	22.6821	0.6999
T0019	C028	50.3079	0.2340
T0019	C029	24.6739	0.3891
T0019	C030	46.1108	0.4061
T0019	C031	56.0948	0.3391
T0019	C032	41.8068	0.3005
T0019	C034	42.7323	0.3152
T0019	C035	38.4493	0.4316
T0019	C036	61.8490	0.6475
T0019	C037	30.3072	0.1944
T0020	C000	45.8756	0.5766
T0020	C001	49.8636	0.1284
T0020	C002	34.8202	0.5685
T0020	C004	57.0757	0.2695
T0020	C005	53.7241	0.6920
T0020	C006	39.9940	0.3921
T0020	C007	28.3771	0.4790
T0020	C009	30.2769	0.1218
T0020	C010	38.5282	0.7380
T0020	C011	38.1364	0.7188
T0020	C012	41.5938	0.2801
T0020	C013	42.7661	0.4891
T0020	C014	37.1877	0.5512
T0020	C015	60.3087	0.3727
T0020	C016	26.1000	0.6959
T0020	C017	43.6457	0.4837
T0020	C018	26.2798	0.5585
T0020	C020	44.9288	0.2623
T0020	C021	53.1855	0.3275
T0020	C023	28.7334	0.7221
T0020	C024	56.0181	0.1720
T0020	C025	29.2084	0.6393
T0020	C027	48.2466	0.3284
T0020	C028	35.9647	0.1660
T0020	C029	37.4212	0.5264
T0020	C030	31.2477	0.5617
T0020	C031	55.6089	0.5015
T0020	C032	37.9334	0.3732
T0020	C034	23.2411	0.6147
T0020	C036	25.0987	0.3538
T0021	C000	52.3229	0.7381
T0021	C002	28.1088	0.3540
T0021	C003	24.4540	0.1474
T0021	C006	59.3385	0.2917
T0021	C007	51.8945	0.5346
T0021	C008	29.7616	0.1446
T0021	C010	42.8532	0.3579
T0021	C011	38.7595	0.7566
T0021	C012	44.9225	0.4087
T0021	C013	42.5484	0.1371
T0021	C014	49.4955	0.2269
T0021	C015	31.5259	0.7750
T0021	C016	27.7060	0.3798
T0021	C017	56.7685	0.3872
T0021	C018	54.4904	0.3131
T0021	C019	52.2087	0.2685
T0021	C020	29.4379	0.0757
T0021	C021	57.1785	0.4959
T0021	C023	52.2035	0.3805
T0021	C024	38.1257	0.1003
T0021	C025	48.4461	0.2267
T0021	C026	47.3993	0.3068
T0021	C027	44.8224	0.4754
T0021	C028	53.7824	0.2521
T0021	C031	28.5563	0.0809
T0021	C032	50.1118	0.1891
T0021	C033	17.2596	0.1476
T0021	C034	55.3627	0.4512
T0021	C035	66.0130	0.6447
T0021	C037	35.4265	0.4913
T0022	C000	27.0813	0.6410
T0022	C001	36.3027	0.2072
T0022	C002	13.4465	0.4488
T0022	C004	38.9083	0.2498
T0022	C005	35.8812	0.5543
T0022	C006	32.2458	0.3318
T0022	C008	47.8367	0.6323
T0022	C009	33.9037	0.2991
T0022	C010	43.8213	0.4208
T0022	C012	39.4046	0.1773
T0022	C013	24.4679	0.3464
T0022	C014	38.2860	0.5555
T0022	C015	38.0730	0.2255
T0022	C016	26.6569	0.3036
T0022	C017	31.6256	0.5452
T0022	C018	29.5990	0.0737
T0022	C019	36.1725	0.2365
T0022	C020	32.6976	0.2424
T0022	C021	34.0570	0.2937
T0022	C022	58.0930	0.6271
T0022	C023	29.0599	0.1435
T0022	C024	49.4651	0.4258
T0022	C026	47.5165	0.1245
T0022	C028	43.4950	0.5498
T0022	C029	39.6286	0.5867
T0022	C031	24.0434	0.1466
T0022	C032	62.0372	0.3534
T0022	C033	41.2499	0.2535
T0022	C034	25.4777	0.2012
T0022	C035	19.1465	0.3855
T0022	C037	65.7893	0.5448
T0023	C001	42.6730	0.1962
T0023	C002	54.1942	0.3928
T0023	C003	32.7651	0.6297
T0023	C004	56.6228	0.4019
T0023	C005	34.5173	0.2444
T0023	C006	36.6812	0.5229
T0023	C008	30.4265	0.1570
T0023	C009	32.2489	0.3827
T0023	C010	23.5979	0.4009
T0023	C011	53.6552	0.3678
T0023	C012	24.9114	0.1653
T0023	C014	26.6057	0.3987
T0023	C016	37.6105	0.7519
T0023	C017	30.9061	0.7634
T0023	C018	53.3768	0.0508
T0023	C019	39.2949	0.3351
T0023	C020	46.3726	0.1806
T0023	C022	46.4881	0.1835
T0023	C023	32.6637	0.2043
T0023	C024	53.6256	0.3957
T0023	C025	46.0548	0.3059
T0023	C026	40.3582	0.1276
T0023	C027	47.2186	0.4022
T0023	C028	41.5143	0.3610
T0023	C029	38.8602	0.1595
T0023	C030	50.5235	0.6346
T0023	C031	48.7436	0.2516
T0023	C034	25.5020	0.2397
T0023	C035	14.6644	0.2739
T0023	C036	57.0283	0.4055
T0023	C037	27.9393	0.4079
T0024	C000	47.1385	0.2033
T0024	C001	29.2227	0.7130
T0024	C002	32.5707	0.2980
T0024	C003	44.1976	0.6336
T0024	C004	23.9642	0.3374
T0024	C005	43.9070	0.3376
T0024	C006	42.6992	0.3949
T0024	C007	22.0416	0.3393
T0024	C008	44.4012	0.3970
T0024	C010	46.8569	0.1913
T0024	C011	30.1241	0.6065
T0024	C012	32.2535	0.2211
T0024	C013	29.0604	0.5609
T0024	C014	47.0189	0.6344
T0024	C016	20.0166	0.2925
T0024	C017	32.9508	0.4849
T0024	C018	63.2734	0.5796
T0024	C019	47.3174	0.6627
T0024	C020	45.0609	0.5220
T0024	C023	23.1162	0.4327
T0024	C025	44.4156	0.4644
T0024	C026	65.9204	0.2830
T0024	C027	21.5975	0.3939
T0024	C028	43.6230	0.3831
T0024	C029	57.3390	0.4287
T0024	C030	39.6076	0.1494
T0024	C031	40.7738	0.2310
T0024	C032	55.6372	0.3568
T0024	C033	21.1423	0.1707
T0024	C034	34.8293	0.3385
T0024	C035	35.1454	0.2859
T0024	C036	23.9582	0.1157
T0024	C037	42.8864	0.3179
T0025	C000	50.1986	0.4868
T0025	C001	31.0659	0.2614
T0025	C002	29.4010	0.2682
T0025	C003	45.7753	0.2347
T0025	C004	54.2626	0.6265
T0025	C005	61.4612	0.0706
T0025	C006	52.3042	0.1815
T0025	C007	34.1399	0.2886
T0025	C008	42.1554	0.3077
T0025	C009	47.7648	0.3494
T0025	C010	36.3567	0.4094
T0025	C011	57.3927	0.2020
T0025	C012	43.3260	0.1165
T0025	C013	34.6967	0.3199
T0025	C014	44.6742	0.1267
T0025	C016	36.2429	0.2218
T0025	C017	48.5426	0.4276
T0025	C018	31.2083	0.4243
T0025	C019	40.1172	0.6630
T0025	C020	38.7575	0.3357
T0025	C022	21.5860	0.1116
T0025	C023	17.0713	0.5309
T0025	C024	52.0372	0.2032
T0025	C026	51.2060	0.0963
T0025	C027	48.6391	0.2682
T0025	C028	58.7822	0.3263
T0025	C029	46.0988	0.3386
T0025	C030	53.9387	0.4168
T0025	C031	40.1386	0.1863
T0025	C035	47.1734	0.4485
T0025	C037	27.6706	0.4229
T0026	C000	32.0051	0.2254
T0026	C001	51.9926	0.5583
T0026	C002	32.0747	0.4990
T0026	C003	24.4378	0.6076
T0026	C004	46.4239	0.1693
T0026	C005	45.3639	0.3285
T0026	C006	58.8355	0.3939
T0026	C007	37.2110	0.2618
T0026	C008	31.0148	0.3761
T0026	C010	40.7286	0.4845
T0026	C012	23.6553	0.3089
