task_id_list	courier_id	total_score	willingness
T0002	C019	46.5520	0.2538
T0002	C020	43.8609	0.1901
T0002	C021	39.2528	0.6204
T0002	C022	40.6221	0.1081
T0002	C023	40.7239	0.4253
T0002	C024	38.4273	0.5179
T0002	C025	39.5826	0.5691
T0002	C026	51.0375	0.2663
T0002	C027	26.3483	0.2439
T0002	C028	35.6192	0.4497
T0002	C029	14.5582	0.1878
T0002	C030	30.0658	0.1783
T0002	C031	19.4460	0.5703
T0003	C000	20.4385	0.2866
T0003	C001	23.8309	0.4699
T0003	C002	61.2549	0.2552
T0003	C003	38.9223	0.6137
T0003	C004	38.1273	0.5088
T0003	C005	18.9787	0.7345
T0003	C006	48.7471	0.6498
T0003	C007	32.8465	0.5700
T0003	C008	47.0035	0.1425
T0003	C009	45.9333	0.0900
T0003	C010	36.0564	0.3767
T0003	C011	56.9633	0.2725
T0003	C013	49.0588	0.3116
T0003	C015	39.8830	0.5077
T0003	C016	29.0407	0.5350
T0003	C017	38.4742	0.6055
T0003	C018	42.2442	0.1802
T0003	C019	54.1245	0.3648
T0003	C021	52.2338	0.4655
T0003	C023	38.2820	0.1272
T0003	C024	29.0245	0.3430
T0003	C025	64.8522	0.1374
T0003	C027	35.0231	0.1488
T0003	C028	48.7993	0.6684
T0003	C029	30.2941	0.4074
T0003	C031	49.4304	0.4421
T0004	C000	35.3849	0.7398
T0004	C001	43.7574	0.3917
T0004	C002	17.8010	0.1950
T0004	C003	42.3999	0.5809
T0004	C004	36.5127	0.3036
T0004	C005	52.9566	0.4057
T0004	C006	35.7875	0.2730
T0004	C007	47.2898	0.1223
T0004	C008	40.3292	0.1827
T0004	C009	41.4912	0.4210
T0004	C010	27.4852	0.2947
T0004	C011	50.8397	0.1911
T0004	C012	50.4389	0.5030
T0004	C013	56.8833	0.1871
T0004	C014	54.4705	0.3554
T0004	C015	33.5192	0.2245
T0004	C016	42.0159	0.1622
T0004	C017	55.4513	0.5982
T0004	C018	35.4685	0.3114
T0004	C019	39.3532	0.5580
T0004	C020	39.1638	0.4483
T0004	C021	39.3661	0.2257
T0004	C022	48.3645	0.8183
T0004	C023	60.4736	0.1194
T0004	C024	57.8334	0.3080
T0004	C025	27.7551	0.5641
T0004	C026	23.2246	0.4764
T0004	C027	20.4308	0.3136
T0004	C028	33.9949	0.5334
T0004	C029	49.1068	0.1600
T0004	C031	43.0982	0.3577
T0005	C000	61.2450	0.4813
T0005	C001	52.5260	0.5440
T0005	C002	42.0591	0.1034
T0005	C003	18.5209	0.4155
T0005	C004	60.3310	0.2982
T0005	C005	44.5928	0.7125
T0005	C006	23.8376	0.2178
T0005	C007	53.9084	0.4785
T0005	C008	43.3262	0.6470
T0005	C009	30.1987	0.4292
T0005	C010	22.6984	0.6834
T0005	C011	61.1339	0.2727
T0005	C012	42.7412	0.3085
T0005	C013	56.8841	0.6446
T0005	C014	28.9318	0.3612
T0005	C015	37.7569	0.2588
T0005	C016	31.3063	0.3528
T0005	C017	24.8987	0.1188
T0005	C018	59.8554	0.7365
T0005	C019	32.7369	0.2400
T0005	C020	43.0747	0.2272
T0005	C022	61.2632	0.6093
T0005	C024	23.6355	0.6206
T0005	C025	47.2070	0.0992
T0005	C026	61.2994	0.3464
T0005	C027	32.4707	0.3675
T0005	C029	44.5774	0.2831
T0005	C030	45.3420	0.1475
T0005	C031	47.3942	0.2356
T0006	C000	51.5198	0.4739
T0006	C001	18.4730	0.3983
T0006	C002	56.2231	0.3449
T0006	C003	57.9274	0.3234
T0006	C004	45.9000	0.5660
T0006	C005	36.8779	0.4767
T0006	C006	53.1299	0.2771
T0006	C007	63.7392	0.2569
T0006	C008	44.4206	0.1708
T0006	C009	50.0148	0.4356
T0006	C010	28.7641	0.6078
T0006	C011	39.4428	0.6329
T0006	C012	52.5049	0.4895
T0006	C013	32.9061	0.5688
T0006	C014	63.6944	0.3278
T0006	C015	58.2926	0.3564
T0006	C016	43.3211	0.3347
T0006	C017	36.6342	0.4351
T0006	C018	29.0733	0.2281
T0006	C019	29.1611	0.5157
T0006	C020	36.9856	0.2987
T0006	C021	25.1731	0.0635
T0006	C022	47.1757	0.4572
T0006	C023	39.1205	0.3747
T0006	C024	26.3079	0.4339
T0006	C025	54.3717	0.2560
T0006	C026	20.6573	0.3972
T0006	C027	25.2305	0.1156
T0006	C028	30.1118	0.0572
T0006	C029	51.2323	0.3397
T0006	C030	23.7490	0.5071
T0006	C031	39.5900	0.2539
T0007	C000	34.5124	0.3216
T0007	C001	65.9878	0.1649
T0007	C002	50.3762	0.6245
T0007	C003	25.2865	0.3967
T0007	C004	30.9038	0.1323
T0007	C005	24.7867	0.3134
T0007	C006	31.1867	0.1106
T0007	C007	30.0818	0.3647
T0007	C008	58.8378	0.6868
T0007	C009	33.9131	0.4000
T0007	C011	25.4603	0.3487
T0007	C012	38.0848	0.3164
T0007	C014	52.0344	0.3436
T0007	C015	45.7539	0.4602
T0007	C016	36.5251	0.5599
T0007	C017	39.3543	0.3508
T0007	C019	41.4828	0.2482
T0007	C021	45.6723	0.5582
T0007	C022	52.7153	0.5405
T0007	C023	26.0143	0.2646
T0007	C025	34.9469	0.5074
T0007	C026	43.0598	0.3458
T0007	C027	26.6742	0.6256
T0007	C028	17.7112	0.3599
T0007	C029	28.3738	0.2036
T0007	C030	65.2983	0.6619
T0007	C031	45.2820	0.3226
T0008	C000	31.8444	0.5265
T0008	C001	49.0972	0.3262
T0008	C002	47.1382	0.3376
T0008	C003	38.4322	0.6851
T0008	C004	26.9409	0.3879
T0008	C005	49.8211	0.6785
T0008	C006	60.3678	0.2594
T0008	C007	43.6744	0.1959
T0008	C008	32.5703	0.2083
T0008	C009	56.1047	0.3133
T0008	C010	59.0695	0.8756
T0008	C011	48.5219	0.3901
T0008	C012	18.0650	0.7400
T0008	C014	49.8954	0.2441
T0008	C015	31.4808	0.3008
T0008	C016	27.5977	0.3580
T0008	C017	41.7851	0.4950
T0008	C018	31.8577	0.4308
T0008	C019	19.0281	0.3559
T0008	C020	16.2588	0.2475
T0008	C021	29.7413	0.4495
T0008	C022	44.7084	0.1355
T0008	C023	25.6461	0.3659
T0008	C025	45.1323	0.4464
T0008	C026	55.2654	0.1279
T0008	C027	34.2027	0.1326
T0008	C028	41.5943	0.1417
T0008	C029	45.5658	0.4572
T0008	C030	33.5860	0.2301
T0008	C031	27.1035	0.2757
T0009	C000	32.0255	0.7533
T0009	C001	52.2942	0.1451
T0009	C002	32.4961	0.4405
T0009	C003	43.7432	0.2043
T0009	C004	32.3118	0.6696
T0009	C005	36.5600	0.5671
T0009	C006	54.1368	0.3520
T0009	C007	52.9113	0.5079
T0009	C008	46.8910	0.3524
T0009	C009	51.4917	0.3169
T0009	C010	50.9372	0.2019
T0009	C011	57.9964	0.1567
T0009	C012	21.4816	0.4403
T0009	C013	41.8279	0.5963
T0009	C014	38.7886	0.6700
T0009	C015	38.5322	0.3764
T0009	C016	28.8948	0.5403
T0009	C017	43.4797	0.1353
T0009	C018	40.1081	0.3411
T0009	C019	49.3758	0.4592
T0009	C020	26.4253	0.3214
T0009	C021	53.6464	0.5903
T0009	C022	36.1570	0.4849
T0009	C023	35.4524	0.4747
T0009	C024	35.0403	0.2930
T0009	C025	63.8883	0.3881
T0009	C026	28.9801	0.3917
T0009	C027	28.6799	0.1912
T0009	C028	46.5572	0.4606
T0009	C029	42.2090	0.6090
T0009	C031	27.2315	0.1225
T0010	C000	37.6983	0.3279
T0010	C001	56.1564	0.3484
T0010	C002	18.8079	0.3658
T0010	C003	46.1727	0.4749
T0010	C004	42.2268	0.4522
T0010	C006	44.9990	0.4300
T0010	C007	64.1132	0.4122
T0010	C008	56.9676	0.3472
T0010	C009	54.5320	0.1750
T0010	C010	46.0610	0.3826
T0010	C011	23.5382	0.1906
T0010	C012	56.9986	0.2301
T0010	C013	41.3797	0.3135
T0010	C014	41.1251	0.3563
T0010	C015	29.7732	0.5119
T0010	C016	36.8874	0.6999
T0010	C017	57.5058	0.4999
T0010	C018	54.9508	0.4697
T0010	C019	60.6785	0.6479
T0010	C020	49.9106	0.4850
T0010	C021	57.6402	0.3765
T0010	C022	54.3545	0.7763
T0010	C023	19.7652	0.2645
T0010	C024	38.8299	0.2427
T0010	C025	46.4613	0.6274
T0010	C026	46.7679	0.3084
T0010	C027	61.1494	0.4932
T0010	C028	34.0279	0.4280
T0010	C029	34.4240	0.3273
T0010	C030	56.7549	0.6827
T0010	C031	32.8894	0.2011
T0011	C000	28.0187	0.3195
T0011	C001	32.5948	0.0839
T0011	C002	30.8460	0.6493
T0011	C003	19.7115	0.5531
T0011	C004	20.4728	0.6756
T0011	C005	41.1322	0.0605
T0011	C006	39.5393	0.3014
T0011	C007	37.9173	0.7341
T0011	C008	62.7295	0.2488
T0011	C009	56.8003	0.2776
T0011	C010	47.7909	0.6518
T0011	C011	50.4236	0.3477
T0011	C012	50.4386	0.5386
T0011	C013	39.3461	0.4326
T0011	C014	54.8973	0.7131
T0011	C015	35.3878	0.2693
T0011	C017	20.4823	0.4728
T0011	C018	38.4628	0.3693
T0011	C019	26.3753	0.5008
T0011	C020	66.9707	0.4014
T0011	C021	35.1263	0.2091
T0011	C022	43.8220	0.6429
T0011	C023	53.2516	0.1924
T0011	C024	35.2085	0.3448
T0011	C026	28.9498	0.0859
T0011	C027	53.7632	0.2997
T0011	C028	36.3222	0.5946
T0011	C030	28.0897	0.4355
T0011	C031	49.5936	0.4839
T0012	C000	63.0738	0.3616
T0012	C001	25.2043	0.5122
T0012	C002	43.9956	0.2687
T0012	C003	29.3286	0.3447
T0012	C004	41.9556	0.3324
T0012	C005	47.0059	0.4404
T0012	C006	40.1425	0.3534
T0012	C008	37.4038	0.0605
T0012	C009	31.5623	0.1838
T0012	C010	23.0340	0.1702
T0012	C011	57.1992	0.3730
T0012	C012	37.5429	0.2307
T0012	C013	22.9891	0.3041
T0012	C014	60.0447	0.3142
T0012	C015	42.0576	0.2343
T0012	C016	40.7859	0.3533
T0012	C017	51.3351	0.4567
T0012	C018	60.4234	0.4672
T0012	C019	31.5891	0.4044
T0012	C020	31.3442	0.2894
T0012	C021	16.0436	0.5675
T0012	C022	29.4686	0.1772
T0012	C023	50.2065	0.5053
T0012	C024	38.5666	0.2813
T0012	C025	42.9032	0.5614
T0012	C026	37.7872	0.2078
T0012	C027	21.7951	0.5379
T0012	C028	62.2722	0.2555
T0012	C029	30.0632	0.7065
T0012	C030	40.4915	0.2382
T0013	C000	22.1918	0.2273
T0013	C001	31.9010	0.3601
T0013	C002	34.9067	0.2566
T0013	C003	25.7736	0.1688
T0013	C004	28.5427	0.2535
T0013	C005	24.9754	0.3499
T0013	C006	31.5822	0.2682
T0013	C007	41.9546	0.5274
T0013	C008	35.6808	0.2613
T0013	C009	31.5613	0.2455
T0013	C010	29.7222	0.0921
T0013	C011	34.2323	0.5383
T0013	C012	40.1651	0.3347
T0013	C013	58.6930	0.2184
T0013	C014	29.1521	0.5057
T0013	C015	30.7372	0.4161
T0013	C016	38.9488	0.3821
T0013	C017	37.8397	0.2631
T0013	C018	23.8910	0.1861
T0013	C019	44.5727	0.2400
T0013	C020	48.7960	0.2364
T0013	C021	53.2508	0.1235
T0013	C022	42.0336	0.5515
T0013	C023	43.5731	0.2815
T0013	C024	40.5721	0.3114
T0013	C025	38.8047	0.1679
T0013	C026	59.5620	0.7730
T0013	C027	59.1758	0.0934
T0013	C028	43.3377	0.4606
T0013	C029	30.9362	0.3267
T0013	C030	33.1973	0.3574
T0013	C031	42.4289	0.4055
T0014	C000	32.1473	0.4811
T0014	C001	51.8589	0.4453
T0014	C002	35.2647	0.1168
T0014	C003	33.1079	0.7159
T0014	C004	48.4306	0.1413
T0014	C005	29.7232	0.2777
T0014	C006	61.1329	0.3618
T0014	C007	41.5526	0.5103
T0014	C008	34.7782	0.3464
T0014	C009	40.8695	0.6171
T0014	C011	54.3601	0.1691
T0014	C012	37.0397	0.3014
T0014	C013	56.7168	0.3951
T0014	C014	42.8478	0.2630
T0014	C015	39.9399	0.1354
T0014	C016	18.4674	0.2404
T0014	C017	47.1234	0.3455
T0014	C018	37.7540	0.2256
T0014	C019	30.9576	0.1546
T0014	C020	37.5676	0.7593
T0014	C021	22.2474	0.1996
T0014	C023	46.2031	0.1610
T0014	C024	36.5948	0.7914
T0014	C025	18.3802	0.3098
T0014	C026	50.0878	0.4071
T0014	C027	60.1309	0.6108
T0014	C028	58.5762	0.2985
T0014	C029	23.9374	0.7958
T0014	C030	46.3398	0.2080
T0014	C031	32.4565	0.3068
T0015	C000	45.4514	0.2775
T0015	C001	15.2684	0.2333
T0015	C002	44.6130	0.6439
T0015	C003	54.1009	0.1339
T0015	C004	33.0399	0.5414
T0015	C005	18.8616	0.6702
T0015	C006	29.5579	0.4862
T0015	C007	49.3576	0.4242
T0015	C008	42.9572	0.6301
T0015	C009	20.4362	0.2452
T0015	C010	27.7191	0.6177
T0015	C011	41.4971	0.1364
T0015	C012	21.4532	0.4665
T0015	C013	55.7101	0.7023
T0015	C014	61.3904	0.2144
T0015	C015	40.0615	0.2981
T0015	C016	49.1978	0.4104
T0015	C017	32.0396	0.6267
T0015	C018	34.1261	0.5653
T0015	C019	31.7381	0.1348
T0015	C020	47.4602	0.2805
T0015	C021	42.6415	0.4683
T0015	C022	49.2907	0.2701
T0015	C023	47.6745	0.5524
T0015	C024	51.8679	0.2634
T0015	C025	45.6453	0.2053
T0015	C026	33.9471	0.6541
T0015	C027	40.3249	0.5775
T0015	C028	30.1227	0.5326
T0015	C029	62.4011	0.2262
T0015	C030	45.3462	0.0798
T0016	C000	30.4234	0.3534
T0016	C002	47.4479	0.4410
T0016	C003	47.1227	0.1715
T0016	C004	33.6362	0.4748
T0016	C005	41.1449	0.3511
T0016	C006	31.2316	0.4267
T0016	C008	45.0202	0.2557
T0016	C009	32.4195	0.2669
T0016	C010	30.2803	0.6229
T0016	C011	65.2641	0.7137
T0016	C012	46.8060	0.3683
T0016	C013	32.0259	0.4962
T0016	C014	23.1849	0.5695
T0016	C015	44.2666	0.3345
T0016	C016	50.1744	0.2155
T0016	C017	47.4023	0.5154
T0016	C018	43.0946	0.4799
T0016	C020	28.7126	0.3186
T0016	C021	40.0738	0.2005
T0016	C022	31.1600	0.1989
T0016	C023	22.1277	0.0929
T0016	C024	25.3672	0.2564
T0016	C025	57.3052	0.2152
T0016	C026	33.4847	0.4089
T0016	C027	37.1056	0.1587
T0016	C028	34.5278	0.1164
T0016	C029	46.6748	0.2812
T0016	C030	24.0014	0.4546
T0016	C031	56.2977	0.6020
T0017	C000	47.9569	0.3327
T0017	C001	39.2562	0.4909
T0017	C002	20.6414	0.4513
T0017	C003	57.1356	0.7654
T0017	C004	38.0344	0.0868
T0017	C006	38.6896	0.5373
T0017	C007	26.7909	0.2641
T0017	C008	29.4109	0.4345
T0017	C009	47.8740	0.2976
T0017	C010	49.0835	0.3458
T0017	C011	30.6643	0.6402
T0017	C012	36.6691	0.3150
T0017	C013	43.4864	0.5320
T0017	C014	29.1787	0.5652
T0017	C015	52.0043	0.7278
T0017	C016	23.1781	0.3656
T0017	C017	43.6668	0.2607
T0017	C018	44.3509	0.3488
T0017	C019	23.8377	0.5568
T0017	C020	36.6255	0.6942
T0017	C021	34.7525	0.0992
T0017	C022	56.9125	0.1399
T0017	C023	30.4433	0.7750
T0017	C024	45.4518	0.2459
T0017	C025	51.6178	0.3976
T0017	C026	26.1142	0.2917
T0017	C027	47.0222	0.2749
T0017	C028	48.3339	0.4949
T0017	C029	62.8587	0.5360
T0017	C030	56.2316	0.3769
T0018	C000	23.3337	0.1730
T0018	C001	54.5481	0.3744
T0018	C002	39.8325	0.4107
T0018	C003	38.2653	0.5200
T0018	C004	40.6769	0.6721
T0018	C005	32.9063	0.2276
T0018	C006	27.7360	0.4926
T0018	C007	51.6213	0.6089
T0018	C008	54.1462	0.4765
T0018	C009	16.0760	0.1440
T0018	C010	49.0582	0.1888
T0018	C011	40.7494	0.2357
T0018	C012	34.8374	0.5991
T0018	C013	39.3924	0.6960
T0018	C014	26.1830	0.3527
T0018	C015	34.9807	0.3877
T0018	C016	36.5405	0.2687
T0018	C018	49.8494	0.3195
T0018	C019	35.8843	0.3487
T0018	C020	39.3240	0.2798
T0018	C021	38.8161	0.3697
T0018	C022	38.4238	0.1374
T0018	C023	60.0736	0.2672
T0018	C024	48.9853	0.2569
T0018	C025	57.8820	0.2584
T0018	C026	31.9886	0.4646
T0018	C027	32.2556	0.4135
T0018	C028	60.6314	0.2784
T0018	C029	53.8498	0.1601
T0018	C030	57.7749	0.3132
T0018	C031	49.7091	0.7715
T0019	C000	32.7215	0.5070
T0019	C001	54.1941	0.1954
T0019	C002	24.2830	0.2553
T0019	C003	31.7233	0.1598
T0019	C004	28.7087	0.0857
T0019	C005	66.9006	0.2631
T0019	C006	34.4161	0.2347
T0019	C007	36.8000	0.5226
T0019	C008	29.9625	0.2916
T0019	C009	55.5985	0.4363
T0019	C010	58.5550	0.5152
T0019	C011	54.8194	0.0693
T0019	C012	43.6089	0.4782
T0019	C013	47.5329	0.1065
T0019	C014	35.2385	0.4271
T0019	C015	18.3279	0.1566
T0019	C016	32.5592	0.5899
T0019	C017	26.5476	0.2463
T0019	C018	43.6136	0.6354
T0019	C019	22.4658	0.5888
T0019	C020	48.8074	0.2327
T0019	C021	28.2767	0.3870
T0019	C022	43.2641	0.4022
T0019	C023	56.1923	0.4987
T0019	C024	16.2389	0.2940
T0019	C025	57.5350	0.3443
T0019	C026	30.0145	0.1488
T0019	C027	38.1948	0.3828
T0019	C028	25.4265	0.1606
T0019	C029	45.5123	0.2240
T0019	C030	43.3213	0.3918
T0019	C031	33.7596	0.2590
T0020	C000	36.5238	0.2648
T0020	C001	20.4930	0.3891
T0020	C002	38.0008	0.1379
T0020	C003	50.3359	0.1715
T0020	C004	61.3476	0.2155
T0020	C005	40.5338	0.5836
T0020	C006	23.6159	0.4148
T0020	C007	16.5045	0.3241
T0020	C008	56.2535	0.3305
T0020	C009	20.5962	0.3768
T0020	C010	43.1913	0.3235
T0020	C011	32.2041	0.7295
T0020	C012	63.4253	0.4836
T0020	C013	44.0517	0.3743
T0020	C014	41.9984	0.3958
T0020	C015	26.7218	0.3592
T0020	C016	40.6093	0.4604
T0020	C017	35.2187	0.1691
T0020	C018	61.1175	0.6276
T0020	C019	38.4422	0.2895
T0020	C020	59.4338	0.2255
T0020	C021	38.3843	0.2214
T0020	C022	44.5133	0.4424
T0020	C023	56.3866	0.3847
T0020	C024	46.8367	0.2440
T0020	C025	52.5757	0.2853
T0020	C026	27.1663	0.2605
T0020	C027	20.8387	0.6550
T0020	C028	56.3592	0.4126
T0020	C029	48.6744	0.2729
T0020	C030	54.2360	0.1305
T0020	C031	30.6405	0.3740
T0021	C000	48.4573	0.3117
T0021	C001	51.5427	0.5924
T0021	C002	22.6569	0.3005
T0021	C004	37.7381	0.5087
T0021	C005	42.9725	0.3798
T0021	C006	58.7051	0.4214
T0021	C008	44.5298	0.4727
T0021	C009	44.1022	0.0731
T0021	C010	30.7622	0.3542
T0021	C011	37.3269	0.1122
T0021	C013	30.7892	0.2416
T0021	C014	47.8972	0.4210
T0021	C015	65.8021	0.2337
T0021	C016	46.8814	0.3400
T0021	C017	46.7584	0.2214
T0021	C018	49.4941	0.3475
T0021	C019	18.4815	0.2872
T0021	C020	39.0746	0.4696
T0021	C021	35.2487	0.5300
T0021	C022	36.6216	0.3838
T0021	C023	48.9086	0.3474
T0021	C024	53.1742	0.3080
T0021	C025	31.3995	0.5198
T0021	C026	41.8983	0.2907
T0021	C027	20.7486	0.5791
T0021	C028	26.8402	0.2695
T0021	C029	22.5936	0.5669
T0021	C030	34.4718	0.3250
T0021	C031	45.0562	0.3412
T0022	C000	13.2197	0.0391
T0022	C001	52.3397	0.3869
T0022	C002	44.4054	0.5723
T0022	C003	25.7064	0.1955
T0022	C004	50.3947	0.4826
T0022	C005	46.8397	0.2504
T0022	C006	49.7545	0.4223
T0022	C007	62.1487	0.3619
T0022	C008	35.7925	0.4940
T0022	C009	50.1302	0.5959
T0022	C010	21.9601	0.8045
T0022	C011	26.9190	0.1120
T0022	C012	56.3962	0.4718
T0022	C013	45.6790	0.4894
T0022	C014	42.5367	0.2168
T0022	C015	35.8511	0.3374
T0022	C016	47.8377	0.4782
T0022	C017	39.1273	0.6012
T0022	C019	45.2604	0.1804
T0022	C020	44.3439	0.3872
T0022	C021	34.0936	0.1146
T0022	C022	40.4806	0.1302
T0022	C023	46.5668	0.1293
T0022	C024	12.3876	0.4155
T0022	C025	41.6143	0.2624
T0022	C028	40.3094	0.6608
T0022	C029	46.6575	0.3410
T0022	C030	48.1627	0.1032
T0022	C031	48.4721	0.2939
T0023	C000	46.6969	0.5302
T0023	C001	28.9433	0.2497
T0023	C002	56.2877	0.2791
T0023	C003	40.9567	0.2525
T0023	C004	45.5384	0.4374
T0023	C005	18.1290	0.5477
T0023	C006	13.3647	0.2739
T0023	C007	44.5621	0.3482
T0023	C008	45.5678	0.2950
T0023	C009	33.7757	0.8387
T0023	C011	48.9312	0.4738
T0023	C012	49.8022	0.2042
T0023	C013	41.6591	0.4581
T0023	C015	33.8140	0.4140
T0023	C016	61.2629	0.3823
T0023	C017	32.5584	0.3620
T0023	C018	27.2004	0.0696
T0023	C019	17.6881	0.6468
T0023	C020	53.7438	0.2808
T0023	C021	37.5347	0.1473
T0023	C022	27.1211	0.3138
T0023	C023	43.8317	0.3010
T0023	C024	46.9412	0.2890
T0023	C025	60.0238	0.3429
T0023	C026	34.1763	0.7066
T0023	C027	13.1320	0.5851
T0023	C028	29.8663	0.4082
T0023	C029	28.7783	0.6165
T0023	C030	19.4351	0.5449
T0023	C031	46.8648	0.2757
T0024	C000	34.0606	0.4287
T0024	C001	37.5733	0.5690
T0024	C002	60.9538	0.5247
T0024	C003	54.4991	0.4696
T0024	C004	13.5186	0.5855
T0024	C005	41.4438	0.2900
T0024	C006	56.4201	0.1768
T0024	C007	40.6850	0.5706
T0024	C008	25.4963	0.2654
T0024	C009	58.3994	0.2548
T0024	C010	58.7861	0.1670
T0024	C011	54.7759	0.4423
T0024	C012	30.9811	0.2342
T0024	C013	59.5140	0.2132
T0024	C014	45.4708	0.3969
T0024	C015	48.2753	0.2149
T0024	C016	22.1104	0.2552
T0024	C017	35.0777	0.4600
T0024	C018	50.8294	0.2568
T0024	C019	39.5307	0.5574
T0024	C020	35.2097	0.3916
T0024	C021	50.3938	0.3366
T0024	C022	40.6148	0.4199
T0024	C023	51.4823	0.6035
T0024	C024	54.5526	0.3955
T0024	C025	40.6547	0.5040
T0024	C026	41.5047	0.1382
T0024	C027	48.6387	0.7183
T0024	C028	37.1354	0.2011
T0024	C029	54.5946	0.3900
T0024	C030	35.2844	0.2637
T0024	C031	63.3277	0.3751
T0025	C000	20.5802	0.2750
T0025	C001	49.1291	0.4715
T0025	C002	46.6889	0.4496
T0025	C003	53.1977	0.1216
T0025	C004	58.5458	0.3625
T0025	C005	39.9369	0.4531
T0025	C006	47.7090	0.2591
T0025	C007	55.3665	0.2282
T0025	C008	49.8766	0.3521
T0025	C009	25.9571	0.5188
T0025	C010	22.3571	0.7502
T0025	C011	53.4123	0.2562
T0025	C012	44.9369	0.1859
T0025	C013	60.7560	0.4006
T0025	C014	48.8461	0.1946
T0025	C015	42.5382	0.3850
T0025	C016	25.0957	0.5312
T0025	C017	50.4329	0.4855
T0025	C018	27.0662	0.3790
T0025	C019	53.2917	0.5759
T0025	C020	20.0554	0.2916
T0025	C021	27.0102	0.4911
T0025	C023	33.8821	0.5045
T0025	C024	27.5626	0.2284
T0025	C025	52.1863	0.2390
T0025	C026	48.4282	0.5195
T0025	C027	48.3034	0.2352
T0025	C028	19.3574	0.2627
T0025	C029	36.1764	0.3564
T0025	C030	47.7822	0.2770
T0025	C031	65.3686	0.5829
T0026	C000	39.1035	0.7134
T0026	C001	53.2433	0.2462
T0026	C002	51.1190	0.4719
T0026	C004	34.0383	0.2016
T0026	C005	41.8381	0.1413
T0026	C006	44.9097	0.6328
T0026	C007	34.0267	0.4652
T0026	C008	55.0735	0.4106
T0026	C009	58.3115	0.3723
T0026	C010	22.5708	0.5003
T0026	C011	15.3199	0.5501
T0026	C012	47.8719	0.1854
T0026	C013	31.0065	0.5695
T0026	C014	32.1729	0.5307
T0026	C015	48.9877	0.2165
T0026	C016	37.2395	0.4605
T0026	C017	44.8732	0.1265
T0026	C018	29.2262	0.4287
T0026	C019	29.3224	0.3946
T0026	C020	58.1051	0.1168
T0026	C022	27.2256	0.2128
T0026	C023	44.1095	0.2479
T0026	C024	41.6309	0.5058
T0026	C025	34.2306	0.4659
T0026	C026	37.2685	0.4039
T0026	C027	43.6037	0.2352
T0026	C028	33.4308	0.1774
T0026	C029	35.0547	0.2137
T0026	C030	27.1206	0.0923
T0026	C031	57.2600	0.4520
T0027	C001	29.1581	0.5967
T0027	C002	53.5364	0.4957
