task_id_list	courier_id	total_score	willingness
T0017	C017	42.6892	0.3214
T0017	C018	33.0391	0.5693
T0018	C001	31.4832	0.5505
T0018	C002	29.9281	0.5157
T0018	C005	27.8390	0.4452
T0018	C007	36.9727	0.3042
T0018	C012	34.1352	0.3324
T0018	C014	31.0301	0.3326
T0018	C017	24.5222	0.5394
T0018	C019	41.9641	0.3345
T0019	C003	43.7305	0.3369
T0019	C004	35.1591	0.1803
T0019	C006	19.1790	0.2179
T0019	C010	37.3886	0.5017
T0019	C012	21.3486	0.2717
T0019	C014	28.1462	0.1789
T0019	C015	35.7817	0.2934
T0019	C016	30.5070	0.3820
T0019	C017	32.2615	0.3215
T0020	C000	40.0186	0.4130
T0020	C001	37.9165	0.4898
T0020	C002	37.1212	0.3538
T0020	C003	37.0490	0.3447
T0020	C004	42.3298	0.0792
T0020	C005	36.3868	0.3730
T0020	C009	41.6014	0.2488
T0020	C010	43.5398	0.5129
T0020	C012	40.2020	0.5148
T0020	C013	30.4503	0.7385
T0020	C015	52.3600	0.4528
T0020	C016	37.9325	0.3494
T0020	C019	39.2100	0.2040
T0021	C000	28.1225	0.3696
T0021	C002	45.5944	0.3011
T0021	C003	35.4942	0.3995
T0021	C005	21.4149	0.3850
T0021	C007	38.5616	0.4590
T0021	C009	47.8766	0.3211
T0021	C017	47.7470	0.3654
T0021	C018	31.4121	0.5871
T0021	C019	41.8018	0.3265
T0022	C000	30.8810	0.3361
T0022	C002	32.7874	0.3856
T0022	C003	36.7087	0.3499
T0022	C007	47.6716	0.2714
T0022	C008	17.8319	0.2881
T0022	C012	49.8765	0.5060
T0022	C014	28.4392	0.1762
T0022	C015	35.2487	0.1149
T0022	C017	18.1745	0.3262
T0022	C018	40.5876	0.6125
T0022	C019	44.1176	0.6000
T0023	C001	32.5095	0.4811
T0023	C003	41.4014	0.3121
T0023	C005	38.1340	0.2814
T0023	C006	39.2623	0.5288
T0023	C007	48.1038	0.3966
T0023	C011	25.0797	0.3778
T0023	C013	34.5462	0.1974
T0023	C016	15.2370	0.2148
T0024	C001	42.0132	0.4422
T0024	C003	36.5880	0.3591
T0024	C009	48.6781	0.3366
T0024	C010	38.9296	0.4621
T0024	C013	43.8442	0.3957
T0024	C014	31.6638	0.1576
T0024	C015	35.0641	0.3505
T0024	C017	17.0062	0.0949
T0024	C018	47.9782	0.7271
T0024	C019	21.5217	0.3963
T0025	C002	45.5003	0.2638
T0025	C004	41.1204	0.4018
T0025	C006	15.6928	0.4440
T0025	C008	36.9049	0.4271
T0025	C009	13.2499	0.6828
T0025	C010	46.5227	0.2761
T0025	C013	46.0985	0.3660
T0025	C015	22.2948	0.1913
T0025	C016	51.8212	0.1489
T0025	C017	49.3329	0.1885
T0025	C018	42.9773	0.1379
T0026	C001	26.2796	0.3785
T0026	C004	34.5656	0.3257
T0026	C007	17.3598	0.6850
T0026	C012	22.6864	0.5688
T0026	C013	30.7838	0.3629
T0026	C014	36.2908	0.2834
T0026	C015	48.1188	0.5565
T0026	C016	39.9315	0.2213
T0026	C017	28.2904	0.1420
T0026	C019	20.2080	0.3986
T0027	C000	44.8422	0.6423
T0027	C002	37.9489	0.3378
T0027	C003	33.5271	0.1528
T0027	C007	44.2858	0.3516
T0027	C009	18.6622	0.2685
T0027	C010	39.7401	0.0654
T0027	C015	27.4901	0.5652
T0027	C016	40.5182	0.3404
T0027	C017	40.5228	0.3840
T0027	C019	43.6836	0.4784
T0028	C001	25.2243	0.2726
T0028	C004	46.5146	0.1537
T0028	C005	44.7271	0.4558
T0028	C006	37.2242	0.5833
T0028	C007	35.1344	0.4359
T0028	C010	44.4224	0.1677
T0028	C012	25.8823	0.4070
T0028	C014	34.4427	0.2043
T0028	C019	29.9108	0.3994
T0029	C000	45.7354	0.2595
T0029	C003	18.8378	0.4697
T0029	C004	27.7949	0.4552
T0029	C007	46.4640	0.3298
T0029	C008	35.6715	0.5449
T0029	C010	32.8780	0.3387
T0029	C011	24.8272	0.2841
T0029	C014	48.1030	0.4701
T0030	C000	54.6447	0.6286
T0030	C002	24.8198	0.3851
T0030	C003	35.2605	0.1444
T0030	C005	32.0519	0.3735
T0030	C006	24.5931	0.2843
T0030	C007	15.8489	0.3329
T0030	C011	44.9113	0.2196
T0030	C014	15.3909	0.5066
T0030	C015	46.9327	0.2471
T0030	C017	47.3131	0.1607
T0030	C019	43.0440	0.3800
T0031	C004	19.2645	0.3755
T0031	C006	13.5339	0.2056
T0031	C008	36.5651	0.7715
T0031	C009	25.4315	0.2840
T0031	C013	35.7187	0.3118
T0031	C015	38.7006	0.5211
T0031	C018	24.3721	0.2906
T0032	C000	39.3211	0.3159
T0032	C001	34.6577	0.3773
T0032	C002	42.4371	0.3426
T0032	C005	29.8692	0.2941
T0032	C006	50.5927	0.5255
T0032	C008	34.8941	0.3557
T0032	C009	29.8979	0.2925
T0032	C010	39.0771	0.2956
T0032	C011	30.5148	0.2289
T0032	C013	26.6331	0.1470
T0032	C016	35.0309	0.2485
T0032	C017	34.7966	0.1934
T0032	C018	47.2007	0.2577
T0032	C019	31.3655	0.2077
T0033	C000	34.3548	0.8069
T0033	C001	42.1417	0.3765
T0033	C002	22.4721	0.4612
T0033	C003	32.7121	0.3239
T0033	C004	15.0260	0.3123
T0033	C006	30.3371	0.5257
T0033	C007	43.5474	0.1559
T0033	C008	30.2737	0.3879
T0033	C009	31.4574	0.3268
T0033	C011	40.8518	0.3540
T0033	C012	46.5896	0.3679
T0033	C014	28.8007	0.4223
T0033	C017	16.9847	0.2791
T0033	C018	14.5355	0.5463
T0034	C002	40.2925	0.1921
T0034	C004	26.3444	0.6260
T0034	C010	41.1058	0.1987
T0034	C011	24.7289	0.1131
T0034	C013	38.0188	0.1652
T0034	C014	50.0272	0.3487
T0034	C017	39.4626	0.2086
T0035	C000	45.8573	0.2169
T0035	C005	34.4464	0.2929
T0035	C007	43.9028	0.4616
T0035	C009	44.0029	0.2319
T0035	C011	55.6346	0.1845
T0035	C012	29.7317	0.3871
T0035	C019	38.2589	0.4595
T0036	C000	32.0438	0.4168
T0036	C002	40.4478	0.2363
T0036	C003	23.2113	0.2138
T0036	C005	13.9846	0.6513
T0036	C006	30.5988	0.2785
T0036	C010	35.4655	0.6338
T0036	C011	34.3290	0.2262
T0036	C012	43.6657	0.2224
T0036	C015	19.7016	0.3179
T0036	C017	27.3601	0.3534
T0036	C018	31.3919	0.4451
T0036	C019	29.6421	0.5105
T0037	C000	41.0488	0.5726
T0037	C004	37.6362	0.2442
T0037	C005	28.5307	0.1849
T0037	C006	36.4183	0.2415
T0037	C008	44.6097	0.3414
T0037	C009	23.2567	0.4396
T0037	C015	48.5232	0.3776
T0038	C001	20.3170	0.4790
T0038	C004	29.3351	0.2842
T0038	C006	31.7642	0.4200
T0038	C007	48.9770	0.1768
T0038	C013	36.3122	0.6227
T0038	C014	27.1274	0.2139
T0038	C015	25.5140	0.2667
T0038	C016	42.0950	0.2982
T0038	C018	35.6334	0.4027
T0038	C019	43.8894	0.2459
T0039	C001	48.4055	0.3542
T0039	C004	47.8836	0.2533
T0039	C006	48.4279	0.2796
T0039	C009	46.5606	0.4979
T0039	C011	47.7157	0.2025
T0039	C012	33.9936	0.2398
T0039	C016	34.4062	0.6908
T0039	C018	22.6811	0.3716
T0040	C000	26.5041	0.2041
T0040	C002	47.4173	0.4973
T0040	C005	34.8926	0.3232
T0040	C008	18.8550	0.3079
T0040	C011	25.2074	0.2067
T0040	C012	27.0735	0.1801
T0040	C013	25.6144	0.4286
T0040	C014	26.7366	0.7159
T0040	C015	24.2648	0.3569
T0040	C017	41.7517	0.3581
T0040	C018	43.4829	0.3571
T0041	C004	43.5334	0.5754
T0041	C005	39.0660	0.3650
T0041	C013	36.5776	0.6159
T0041	C014	30.0385	0.2176
T0041	C015	21.8065	0.4115
T0041	C018	34.3140	0.4956
T0042	C000	19.5666	0.3028
T0042	C003	45.4344	0.3719
T0042	C005	19.6590	0.4766
T0042	C006	30.5369	0.4426
T0042	C007	50.7976	0.5450
T0042	C008	42.5093	0.4856
T0042	C015	31.8768	0.5398
T0043	C000	44.3375	0.7477
T0043	C002	41.0173	0.2366
T0043	C004	32.2117	0.3253
T0043	C006	28.6498	0.3465
T0043	C007	37.7716	0.1835
T0043	C008	30.0250	0.2774
T0043	C009	38.8991	0.5291
T0043	C010	30.4368	0.1832
T0043	C011	53.2347	0.2819
T0043	C012	20.5559	0.3280
T0043	C013	39.3707	0.4161
T0043	C014	39.5774	0.3829
T0043	C017	31.0136	0.5096
T0043	C019	47.7776	0.3794
T0044	C002	29.8702	0.3882
T0044	C003	44.6269	0.3045
T0044	C004	36.8465	0.3627
T0044	C005	33.2516	0.1677
T0044	C006	25.3770	0.1569
T0044	C010	55.2164	0.4056
T0044	C012	16.3576	0.1344
T0044	C013	43.1327	0.3653
T0044	C014	49.9331	0.6306
T0044	C015	26.9101	0.4157
T0044	C017	41.9113	0.4572
T0044	C018	33.9692	0.4362
T0044	C019	27.6127	0.2071
T0045	C002	48.8287	0.5730
T0045	C003	28.3254	0.1761
T0045	C005	28.1121	0.3092
T0045	C006	23.1514	0.5029
T0045	C008	27.1587	0.4863
T0045	C009	51.7086	0.3960
T0045	C013	37.5640	0.2836
T0045	C014	42.3970	0.2107
T0045	C015	31.8079	0.3827
T0045	C017	33.8609	0.5074
T0045	C019	47.9382	0.5106
T0046	C000	31.5185	0.3680
T0046	C001	34.5835	0.5409
T0046	C003	42.8064	0.3311
T0046	C004	21.0218	0.2316
T0046	C007	19.6980	0.3805
T0046	C010	43.9000	0.2487
T0046	C012	44.5662	0.3396
T0046	C013	41.7905	0.6248
T0046	C014	33.1513	0.4589
T0046	C015	32.5306	0.3125
T0046	C016	53.2662	0.4716
T0046	C017	46.7024	0.1455
T0047	C002	29.4584	0.4049
T0047	C004	40.3434	0.3218
T0047	C005	29.5779	0.4751
T0047	C006	25.4668	0.1656
T0047	C007	33.0646	0.5240
T0047	C008	35.7651	0.1857
T0047	C011	40.5322	0.4048
T0047	C013	30.3762	0.2305
T0047	C014	40.1981	0.4530
T0047	C015	32.9457	0.5450
T0047	C016	42.4797	0.5191
T0047	C018	32.0969	0.5363
T0048	C001	26.2757	0.3427
T0048	C003	25.2824	0.1923
T0048	C004	29.0341	0.3795
T0048	C005	26.2132	0.3142
T0048	C006	41.1341	0.3524
T0048	C007	39.3407	0.3533
T0048	C008	45.8892	0.2714
T0048	C009	34.2591	0.3513
T0048	C010	25.9603	0.3653
T0048	C011	43.0542	0.2390
T0048	C014	45.1965	0.2332
T0049	C001	44.1950	0.5008
T0049	C004	33.2366	0.2164
T0049	C005	14.4060	0.3620
T0049	C006	31.6971	0.3344
T0049	C008	54.0340	0.3127
T0049	C011	38.6137	0.5206
T0049	C014	22.7476	0.4166
T0049	C018	24.1310	0.1805
T0049	C019	30.5665	0.3073
T0050	C000	33.0975	0.1647
T0050	C001	16.1350	0.2930
T0050	C007	29.0130	0.6065
T0050	C008	21.4386	0.4244
T0050	C010	35.5968	0.5860
T0050	C011	25.0797	0.4150
T0050	C013	32.4545	0.2256
T0050	C014	21.1039	0.3233
T0050	C019	55.0721	0.2066
T0051	C001	29.2160	0.4882
T0051	C002	43.7424	0.3602
T0051	C003	28.4681	0.3912
T0051	C004	38.3890	0.2408
T0051	C005	42.1704	0.2935
T0051	C007	21.2272	0.4101
T0051	C008	32.2411	0.2768
T0051	C010	34.2160	0.5870
T0051	C013	51.7419	0.1339
T0051	C014	51.7122	0.5630
T0051	C015	21.3387	0.4173
T0051	C018	36.8091	0.4449
T0052	C000	25.6746	0.1674
T0052	C001	22.8059	0.2959
T0052	C006	50.3128	0.1771
T0052	C010	38.2406	0.5601
T0052	C011	39.1544	0.1852
T0052	C012	19.9434	0.2279
T0052	C014	37.9847	0.4402
T0052	C016	36.8935	0.1562
T0052	C019	30.7075	0.3216
T0053	C000	26.3415	0.3934
T0053	C004	45.0155	0.1764
T0053	C005	41.0746	0.2545
T0053	C006	37.4842	0.3593
T0053	C008	30.3162	0.2518
T0053	C009	45.1019	0.2558
T0053	C012	36.1541	0.6710
T0053	C014	39.3791	0.5901
T0053	C017	25.2297	0.3939
T0053	C018	26.3835	0.4529
T0054	C000	41.9138	0.2371
T0054	C001	24.4549	0.3349
T0054	C002	31.1925	0.4887
T0054	C003	24.7633	0.4807
T0054	C004	40.2791	0.3888
T0054	C005	17.5341	0.2737
T0054	C006	38.4947	0.3529
T0054	C010	38.5216	0.4828
T0054	C012	42.9948	0.5952
T0054	C013	34.9590	0.5156
T0054	C014	38.1167	0.4959
T0054	C015	41.2952	0.4617
T0054	C017	23.7250	0.5034
T0054	C019	24.4413	0.2462
T0055	C001	36.4647	0.4437
T0055	C003	27.7886	0.5448
T0055	C004	24.8913	0.3508
T0055	C005	41.4955	0.2961
T0055	C007	53.6412	0.2826
T0055	C009	32.1225	0.6319
T0055	C010	30.9132	0.1763
T0055	C012	46.5569	0.4178
T0055	C013	25.4698	0.2769
T0055	C014	55.0881	0.2163
T0055	C016	33.3261	0.1992
T0055	C017	34.3263	0.4013
T0056	C000	48.1238	0.4113
T0056	C001	34.0426	0.6305
T0056	C002	37.4556	0.4812
T0056	C003	20.1782	0.6012
T0056	C005	21.9818	0.2462
T0056	C006	33.8585	0.3784
T0056	C008	38.0886	0.0967
T0056	C010	27.1191	0.2800
T0056	C011	23.9160	0.6957
T0056	C012	36.8600	0.1708
T0056	C014	31.9244	0.2365
T0056	C015	37.0742	0.4539
T0056	C019	26.1837	0.3786
T0057	C000	36.4546	0.2960
T0057	C001	45.3543	0.3035
T0057	C002	32.4191	0.4861
T0057	C003	50.2182	0.4256
T0057	C006	40.2531	0.5168
T0057	C007	23.2298	0.4330
T0057	C010	35.2124	0.3138
T0057	C011	47.8501	0.2925
T0057	C012	27.4825	0.5023
T0057	C013	31.5488	0.4687
T0057	C014	39.2688	0.4153
T0057	C015	41.2255	0.1883
T0057	C016	40.1260	0.5496
T0057	C017	34.7536	0.1915
T0057	C018	24.7009	0.6106
T0058	C000	24.5517	0.2703
T0058	C001	40.0321	0.2999
T0058	C002	29.1647	0.3017
T0058	C005	29.8300	0.4654
T0058	C008	51.3066	0.2903
T0058	C010	40.3735	0.5554
T0058	C011	48.1555	0.2898
T0058	C012	23.0567	0.1846
T0058	C014	15.4288	0.1341
T0058	C015	23.8946	0.5506
T0058	C017	35.9147	0.3221
T0058	C019	37.7340	0.3249
T0059	C000	32.6645	0.4882
T0059	C004	26.5646	0.2786
T0059	C005	46.2246	0.3570
T0059	C008	22.0064	0.4572
T0059	C013	17.8965	0.2299
T0059	C017	38.9313	0.3350
T0059	C018	19.9722	0.3910
T0059	C019	44.0175	0.3805
T0000,T0001	C001	76.1891	0.1944
T0000,T0001	C002	69.1185	0.2834
T0000,T0001	C003	63.2694	0.1544
T0000,T0001	C004	47.4313	0.1936
T0000,T0001	C006	82.1855	0.2842
T0000,T0001	C008	58.9393	0.4796
T0000,T0001	C010	47.0563	0.2285
T0000,T0001	C011	38.8922	0.1143
T0000,T0001	C012	52.2791	0.6204
T0000,T0001	C013	89.9600	0.5233
T0000,T0001	C014	78.9932	0.5313
T0000,T0001	C016	36.1321	0.1455
T0000,T0002	C001	51.3206	0.3833
T0000,T0002	C002	62.5864	0.2442
T0000,T0002	C004	39.1495	0.4355
T0000,T0002	C005	94.2694	0.2348
T0000,T0002	C007	58.7421	0.1222
T0000,T0002	C010	44.9591	0.5110
T0000,T0002	C013	51.3682	0.1594
T0000,T0002	C015	90.6207	0.2349
T0000,T0002	C016	56.6385	0.3484
T0000,T0002	C019	55.0270	0.3601
T0000,T0003	C001	89.6973	0.5976
T0000,T0003	C003	43.2728	0.2051
T0000,T0003	C005	69.9314	0.3781
T0000,T0003	C006	64.0130	0.2777
T0000,T0003	C009	30.0303	0.1427
T0000,T0003	C010	51.4067	0.4168
T0000,T0003	C011	86.8102	0.2204
T0000,T0003	C013	57.0906	0.5210
T0000,T0003	C016	52.1838	0.1831
T0000,T0003	C018	59.1316	0.3976
T0000,T0004	C001	80.4176	0.3697
T0000,T0004	C004	40.5942	0.5689
T0000,T0004	C005	82.3265	0.3473
T0000,T0004	C008	41.3534	0.5732
T0000,T0004	C010	58.5618	0.3679
T0000,T0004	C015	44.4917	0.2610
T0000,T0004	C016	57.0012	0.3236
T0000,T0004	C017	77.3579	0.6297
T0000,T0004	C018	70.8248	0.5024
T0000,T0005	C004	59.1273	0.2455
T0000,T0005	C008	75.1994	0.3287
T0000,T0005	C012	51.9513	0.5074
T0000,T0005	C015	69.2727	0.5863
T0000,T0005	C018	64.1264	0.0759
T0000,T0006	C000	52.9806	0.1298
T0000,T0006	C002	65.8260	0.4667
T0000,T0006	C006	60.8175	0.3283
T0000,T0006	C007	96.9242	0.4647
T0000,T0006	C008	87.0196	0.3467
T0000,T0006	C010	49.2920	0.4045
T0000,T0006	C012	44.8395	0.2535
T0000,T0006	C014	72.5252	0.1616
T0000,T0006	C016	66.0078	0.5299
T0000,T0006	C019	71.5735	0.1541
T0000,T0007	C001	61.6477	0.4444
T0000,T0007	C005	81.4690	0.2800
T0000,T0007	C006	68.7903	0.1749
T0000,T0007	C008	47.4453	0.0790
T0000,T0007	C010	78.1730	0.2845
T0000,T0007	C012	60.9767	0.1841
T0000,T0007	C013	69.8128	0.2687
T0000,T0007	C014	36.7047	0.5578
T0000,T0007	C015	72.7845	0.3180
T0000,T0007	C017	42.6932	0.4378
T0000,T0008	C001	85.7529	0.4458
T0000,T0008	C002	45.9772	0.5509
T0000,T0008	C003	81.2811	0.3561
T0000,T0008	C006	52.0586	0.3838
T0000,T0008	C007	90.9571	0.1277
T0000,T0008	C008	50.9946	0.3985
T0000,T0008	C009	69.3012	0.4571
T0000,T0008	C010	88.6154	0.4443
T0000,T0008	C011	45.3463	0.4869
T0000,T0008	C012	72.1480	0.2840
T0000,T0008	C013	70.7846	0.4070
T0000,T0008	C014	71.2585	0.1254
T0000,T0008	C016	44.7793	0.2760
T0000,T0008	C018	41.0350	0.6262
T0000,T0008	C019	79.7786	0.5535
T0000,T0009	C000	91.4207	0.2758
T0000,T0009	C001	91.2061	0.1953
T0000,T0009	C003	80.8317	0.2238
T0000,T0009	C005	78.6091	0.2823
T0000,T0009	C006	82.0865	0.5093
T0000,T0009	C007	38.3184	0.5159
T0000,T0009	C008	59.1243	0.2812
T0000,T0009	C009	51.0327	0.4497
T0000,T0009	C013	29.0187	0.2894
T0000,T0009	C018	63.7202	0.5553
T0000,T0009	C019	63.1650	0.3684
T0000,T0010	C000	40.3380	0.5222
T0000,T0010	C001	95.5017	0.4672
T0000,T0010	C002	66.1298	0.5400
T0000,T0010	C005	49.8426	0.5287
T0000,T0010	C006	50.8035	0.3567
T0000,T0010	C008	45.9678	0.5614
T0000,T0010	C011	88.7633	0.4419
T0000,T0010	C012	71.6135	0.2694
T0000,T0010	C014	45.6974	0.3137
T0000,T0010	C015	57.9119	0.4459
T0000,T0010	C017	71.7634	0.5601
T0000,T0011	C004	40.6033	0.5172
T0000,T0011	C005	93.6538	0.3823
T0000,T0011	C007	65.6261	0.2857
T0000,T0011	C008	86.5728	0.4206
T0000,T0011	C009	72.6168	0.6578
T0000,T0011	C013	53.3487	0.1701
T0000,T0011	C014	51.0321	0.2577
T0000,T0011	C015	63.1089	0.3053
T0000,T0011	C016	93.6336	0.4481
T0000,T0011	C017	55.0969	0.3540
T0000,T0011	C018	53.9019	0.2587
T0000,T0012	C000	68.0744	0.2143
T0000,T0012	C001	78.1942	0.1634
T0000,T0012	C005	61.3752	0.5132
T0000,T0012	C009	69.6859	0.1951
T0000,T0012	C012	80.1764	0.4654
T0000,T0012	C015	87.7899	0.1359
T0000,T0012	C016	59.4571	0.1797
T0000,T0012	C019	56.5543	0.3701
T0000,T0013	C000	54.2354	0.5357
T0000,T0013	C001	70.1698	0.4115
T0000,T0013	C002	84.2485	0.4437
T0000,T0013	C005	50.2569	0.5013
T0000,T0013	C009	66.6834	0.5431
T0000,T0013	C011	88.8524	0.3800
T0000,T0013	C012	57.5341	0.5994
T0000,T0013	C014	43.7590	0.4859
T0000,T0013	C016	45.5421	0.4251
T0000,T0013	C017	74.3222	0.0889
T0000,T0014	C001	100.6250	0.3618
T0000,T0014	C002	70.7282	0.5739
T0000,T0014	C003	67.2298	0.3452
T0000,T0014	C007	78.3422	0.2963
T0000,T0014	C009	66.0805	0.4746
T0000,T0014	C012	97.2719	0.2403
T0000,T0014	C014	93.8924	0.2574
T0000,T0014	C017	52.8257	0.1560
T0000,T0014	C018	101.6908	0.5301
T0000,T0015	C002	42.3755	0.4399
T0000,T0015	C005	52.0279	0.3884
T0000,T0015	C007	59.3204	0.5110
T0000,T0015	C011	39.0701	0.1945
T0000,T0015	C014	72.2293	0.1947
T0000,T0015	C017	52.0820	0.2143
T0000,T0015	C018	75.3250	0.2988
T0000,T0016	C000	68.3962	0.1531
T0000,T0016	C003	36.6098	0.1667
T0000,T0016	C005	66.3595	0.1869
T0000,T0016	C007	67.6416	0.2273
T0000,T0016	C008	74.0746	0.3064
T0000,T0016	C010	76.6922	0.4340
T0000,T0016	C011	57.2587	0.1541
T0000,T0016	C012	58.1761	0.3457
T0000,T0016	C013	69.8838	0.1198
T0000,T0016	C015	44.3682	0.6836
T0000,T0016	C016	51.7642	0.5178
T0000,T0016	C017	52.5475	0.4882
T0000,T0016	C018	93.5214	0.4881
T0000,T0017	C000	68.5736	0.3055
T0000,T0017	C002	33.1977	0.3261
T0000,T0017	C003	74.8250	0.3739
T0000,T0017	C004	51.6827	0.2859
T0000,T0017	C006	58.2904	0.6946
