task_id_list	courier_id	total_score	willingness
T0002	C027	26.4821	0.4903
T0002	C028	15.4764	0.2719
T0002	C029	22.7324	0.4485
T0002	C030	50.2207	0.3021
T0002	C031	58.1174	0.8017
T0003	C000	52.7109	0.8428
T0003	C001	47.5908	0.4162
T0003	C002	48.6487	0.2655
T0003	C003	50.0950	0.1005
T0003	C004	30.2030	0.3813
T0003	C005	33.2588	0.2753
T0003	C006	37.3720	0.2039
T0003	C007	37.7945	0.4342
T0003	C008	44.5375	0.4171
T0003	C009	32.4929	0.4867
T0003	C010	46.0638	0.3119
T0003	C011	34.0650	0.6255
T0003	C012	23.2804	0.0722
T0003	C013	30.9518	0.2203
T0003	C014	52.3860	0.6340
T0003	C016	37.9199	0.0924
T0003	C017	23.2153	0.2252
T0003	C018	46.7260	0.5828
T0003	C019	47.5335	0.0887
T0003	C020	41.2642	0.3473
T0003	C021	61.0526	0.1764
T0003	C022	34.9989	0.1538
T0003	C023	19.6748	0.1344
T0003	C024	52.2598	0.2664
T0003	C025	31.7534	0.2031
T0003	C026	47.9077	0.3628
T0003	C027	28.2117	0.3027
T0003	C028	49.5074	0.1677
T0003	C029	61.1054	0.3718
T0003	C030	19.4519	0.3957
T0003	C031	49.0591	0.4373
T0004	C000	30.0441	0.2654
T0004	C001	49.4170	0.2491
T0004	C002	16.9912	0.3385
T0004	C003	30.2740	0.3041
T0004	C004	47.8611	0.0377
T0004	C005	40.7526	0.6487
T0004	C007	31.0186	0.1420
T0004	C008	53.6762	0.1823
T0004	C009	32.9845	0.4803
T0004	C010	41.6868	0.2239
T0004	C011	40.3523	0.2231
T0004	C012	45.9280	0.5281
T0004	C013	46.8455	0.2918
T0004	C014	46.5075	0.5219
T0004	C015	15.8641	0.4826
T0004	C016	53.9447	0.2439
T0004	C017	27.4067	0.6859
T0004	C019	45.4229	0.3960
T0004	C020	43.4234	0.4173
T0004	C021	15.9149	0.4519
T0004	C022	44.8922	0.6405
T0004	C024	25.0488	0.3909
T0004	C025	54.8668	0.3678
T0004	C026	55.5640	0.1957
T0004	C027	35.9627	0.6457
T0004	C028	35.9984	0.3637
T0004	C029	31.6912	0.4686
T0004	C030	37.0479	0.2268
T0004	C031	57.7672	0.3987
T0005	C000	51.0245	0.2286
T0005	C001	40.5290	0.2853
T0005	C002	38.7597	0.5494
T0005	C003	26.9820	0.1876
T0005	C004	49.1519	0.0716
T0005	C005	32.5141	0.4737
T0005	C006	45.8855	0.3305
T0005	C007	57.5717	0.1284
T0005	C008	39.7320	0.2884
T0005	C009	46.5735	0.4578
T0005	C010	54.7733	0.4911
T0005	C011	53.4217	0.2795
T0005	C012	52.8160	0.1998
T0005	C013	54.4832	0.4057
T0005	C014	41.1389	0.2759
T0005	C015	22.9932	0.5398
T0005	C016	48.9372	0.3451
T0005	C018	23.5827	0.2213
T0005	C019	17.1056	0.2412
T0005	C020	34.3195	0.5634
T0005	C021	42.1364	0.2487
T0005	C022	56.9351	0.3055
T0005	C023	51.4936	0.4963
T0005	C024	37.3024	0.0721
T0005	C025	41.8740	0.6799
T0005	C026	38.9473	0.7002
T0005	C027	53.9435	0.3888
T0005	C028	42.3610	0.2731
T0005	C029	52.7282	0.1331
T0005	C031	32.2134	0.5938
T0006	C000	46.9540	0.3557
T0006	C001	34.0898	0.6417
T0006	C002	36.8606	0.4880
T0006	C003	30.7580	0.2280
T0006	C004	45.2196	0.3456
T0006	C005	43.8597	0.1868
T0006	C006	58.1219	0.2933
T0006	C008	61.0926	0.6064
T0006	C009	23.5412	0.1426
T0006	C010	46.5326	0.6189
T0006	C011	48.9991	0.2938
T0006	C012	46.4927	0.5679
T0006	C013	41.3845	0.5892
T0006	C014	49.1614	0.7177
T0006	C015	44.5451	0.3416
T0006	C016	48.0875	0.4626
T0006	C018	40.0945	0.7522
T0006	C019	45.9749	0.4083
T0006	C020	15.2995	0.1398
T0006	C022	17.4359	0.2320
T0006	C023	51.9236	0.3026
T0006	C024	45.8410	0.3266
T0006	C025	49.0640	0.3040
T0006	C026	30.5077	0.4112
T0006	C027	36.5422	0.3355
T0006	C028	29.4580	0.3184
T0006	C029	39.5551	0.1867
T0006	C030	25.2985	0.3802
T0006	C031	55.6260	0.2329
T0007	C000	45.9608	0.4278
T0007	C001	41.9771	0.1103
T0007	C002	22.1824	0.4076
T0007	C003	47.5872	0.5239
T0007	C004	33.6859	0.4444
T0007	C005	42.7178	0.6429
T0007	C006	47.0468	0.4861
T0007	C007	30.1636	0.4851
T0007	C008	21.5456	0.1339
T0007	C009	39.5439	0.2761
T0007	C010	54.6333	0.3367
T0007	C011	45.1694	0.7091
T0007	C012	43.6974	0.6646
T0007	C013	37.4340	0.1816
T0007	C014	33.2967	0.2974
T0007	C015	44.9041	0.3757
T0007	C016	37.6218	0.3406
T0007	C017	49.6022	0.0983
T0007	C018	52.5817	0.1969
T0007	C019	47.3775	0.1485
T0007	C020	55.4028	0.2940
T0007	C021	46.2776	0.3451
T0007	C022	49.6774	0.3689
T0007	C023	33.9906	0.2673
T0007	C024	52.6574	0.2005
T0007	C025	56.2659	0.5530
T0007	C026	23.9783	0.3042
T0007	C027	35.1203	0.3757
T0007	C028	38.9209	0.6820
T0007	C029	42.2593	0.0714
T0007	C030	50.1763	0.6019
T0007	C031	58.8798	0.2623
T0008	C000	37.9536	0.3423
T0008	C001	31.7627	0.4576
T0008	C002	40.6198	0.7208
T0008	C003	44.3814	0.6039
T0008	C004	27.9676	0.1788
T0008	C006	45.8579	0.2501
T0008	C007	43.7581	0.1913
T0008	C008	47.3260	0.4555
T0008	C012	32.0558	0.2866
T0008	C013	46.9946	0.5510
T0008	C015	36.0370	0.2309
T0008	C016	34.2472	0.3872
T0008	C017	17.6254	0.2350
T0008	C018	41.6916	0.3394
T0008	C019	62.8758	0.3121
T0008	C020	50.7711	0.4738
T0008	C021	40.8102	0.6768
T0008	C022	52.7477	0.3861
T0008	C023	29.5124	0.3970
T0008	C025	31.8853	0.7534
T0008	C026	23.3350	0.1548
T0008	C027	43.2664	0.3751
T0008	C028	16.7897	0.4476
T0008	C030	54.0910	0.2094
T0008	C031	40.9702	0.4919
T0009	C000	62.0733	0.3548
T0009	C001	28.9403	0.2200
T0009	C002	24.3660	0.4271
T0009	C003	39.0387	0.3729
T0009	C004	22.0750	0.1755
T0009	C005	45.4708	0.1173
T0009	C006	19.0980	0.5877
T0009	C007	60.6499	0.4202
T0009	C008	28.8459	0.5886
T0009	C009	30.8442	0.2630
T0009	C010	43.2991	0.5634
T0009	C011	62.4968	0.2120
T0009	C012	39.3612	0.6718
T0009	C013	33.3993	0.6336
T0009	C014	46.5994	0.2842
T0009	C015	43.5833	0.6907
T0009	C017	43.5287	0.3210
T0009	C018	47.7851	0.3439
T0009	C019	31.7806	0.5608
T0009	C020	56.1549	0.3382
T0009	C021	24.7954	0.3179
T0009	C022	37.2356	0.6222
T0009	C023	49.5259	0.2392
T0009	C024	40.3306	0.5965
T0009	C025	27.4558	0.3590
T0009	C026	23.7275	0.6955
T0009	C027	64.4346	0.2114
T0009	C028	66.4723	0.5115
T0009	C029	43.3490	0.5553
T0009	C030	19.9272	0.2287
T0009	C031	42.3182	0.5411
T0010	C000	44.0335	0.2827
T0010	C001	48.9282	0.3090
T0010	C002	45.4620	0.3483
T0010	C003	41.8769	0.2678
T0010	C004	38.6870	0.3170
T0010	C005	33.8588	0.4967
T0010	C006	24.7095	0.2753
T0010	C007	16.8206	0.5761
T0010	C008	30.7880	0.3953
T0010	C009	26.4520	0.5877
T0010	C010	25.5683	0.2896
T0010	C012	41.0459	0.1337
T0010	C013	34.1282	0.3762
T0010	C014	27.0247	0.1870
T0010	C015	37.6018	0.4240
T0010	C016	30.9063	0.3933
T0010	C017	31.3823	0.1337
T0010	C018	14.7522	0.2585
T0010	C020	29.2272	0.2746
T0010	C021	49.1168	0.2419
T0010	C022	56.4082	0.7198
T0010	C023	45.5756	0.3138
T0010	C024	49.3704	0.5354
T0010	C025	31.0097	0.3756
T0010	C026	33.9082	0.2516
T0010	C027	59.2932	0.6171
T0010	C028	24.8371	0.6354
T0010	C029	29.7538	0.0990
T0010	C030	35.5972	0.3475
T0010	C031	37.4898	0.3231
T0011	C000	42.3034	0.5358
T0011	C002	32.4484	0.1399
T0011	C003	35.0505	0.2000
T0011	C004	41.3045	0.0876
T0011	C005	23.2144	0.1726
T0011	C006	36.0617	0.2080
T0011	C007	43.0628	0.7293
T0011	C008	25.3758	0.6482
T0011	C009	51.4004	0.1532
T0011	C010	34.9442	0.1323
T0011	C012	52.7475	0.3675
T0011	C013	49.2206	0.5042
T0011	C014	46.6445	0.2992
T0011	C015	39.1791	0.4775
T0011	C016	50.1638	0.3358
T0011	C017	44.7910	0.4580
T0011	C018	46.9630	0.4332
T0011	C019	41.3302	0.2227
T0011	C021	55.5060	0.6059
T0011	C022	53.8355	0.6668
T0011	C023	25.2537	0.1819
T0011	C024	26.2454	0.4876
T0011	C025	15.0418	0.5291
T0011	C026	20.7108	0.6197
T0011	C027	54.4929	0.3226
T0011	C028	47.7198	0.1649
T0011	C029	38.4473	0.2383
T0011	C030	20.1885	0.4902
T0012	C000	44.0783	0.1547
T0012	C001	29.5753	0.1810
T0012	C002	42.3008	0.4197
T0012	C003	27.1662	0.5274
T0012	C004	27.3152	0.1250
T0012	C006	19.1426	0.5510
T0012	C007	31.4642	0.2254
T0012	C008	19.7986	0.4448
T0012	C009	54.5860	0.6480
T0012	C010	38.6027	0.2844
T0012	C011	29.6655	0.0557
T0012	C012	50.3807	0.7631
T0012	C013	25.8197	0.0881
T0012	C014	53.8614	0.1755
T0012	C015	19.1147	0.4527
T0012	C016	57.7907	0.4192
T0012	C017	20.5134	0.2089
T0012	C018	56.1891	0.3121
T0012	C019	21.0759	0.0890
T0012	C020	61.9642	0.3408
T0012	C021	30.8468	0.4568
T0012	C022	35.2045	0.5340
T0012	C023	31.0527	0.3475
T0012	C024	38.4785	0.4821
T0012	C025	22.9914	0.4945
T0012	C026	34.0975	0.2470
T0012	C027	31.5825	0.3159
T0012	C028	40.4380	0.6688
T0012	C029	22.7376	0.6119
T0012	C030	31.4741	0.2013
T0012	C031	34.6733	0.5069
T0013	C002	38.0751	0.0501
T0013	C004	38.5940	0.5208
T0013	C005	54.7788	0.1065
T0013	C006	38.4353	0.3520
T0013	C007	49.6149	0.2266
T0013	C008	56.0942	0.2440
T0013	C009	37.5635	0.1712
T0013	C010	36.0190	0.2647
T0013	C011	35.1970	0.2523
T0013	C014	35.4978	0.5095
T0013	C015	31.8554	0.5570
T0013	C016	49.8206	0.4102
T0013	C017	41.6662	0.5549
T0013	C018	40.5414	0.2143
T0013	C019	40.9393	0.2942
T0013	C020	37.0882	0.2830
T0013	C021	47.7669	0.1194
T0013	C022	41.5278	0.2030
T0013	C023	51.0372	0.2145
T0013	C024	21.5660	0.7047
T0013	C025	66.0603	0.2464
T0013	C027	47.1603	0.3561
T0013	C028	60.7519	0.7536
T0013	C029	46.4112	0.2727
T0013	C030	33.9917	0.1187
T0014	C000	26.5885	0.2976
T0014	C001	51.8183	0.2633
T0014	C002	56.2147	0.1883
T0014	C003	37.4484	0.5059
T0014	C004	55.1982	0.5377
T0014	C005	12.5407	0.3541
T0014	C006	29.5246	0.3811
T0014	C007	57.8504	0.7388
T0014	C008	51.4329	0.6462
T0014	C011	33.7816	0.2562
T0014	C012	42.4073	0.1121
T0014	C013	47.0361	0.7619
T0014	C014	57.2850	0.1342
T0014	C015	48.2844	0.4075
T0014	C016	37.6724	0.3410
T0014	C017	55.3394	0.1832
T0014	C018	35.3099	0.4456
T0014	C019	66.0450	0.1406
T0014	C020	44.6285	0.0913
T0014	C021	58.2122	0.3179
T0014	C022	52.0432	0.1837
T0014	C023	24.2491	0.1279
T0014	C024	32.2213	0.3407
T0014	C025	49.6870	0.3914
T0014	C026	34.1561	0.2089
T0014	C027	50.2640	0.3162
T0014	C028	14.4409	0.3123
T0014	C029	55.5016	0.3358
T0014	C030	18.9976	0.2853
T0014	C031	26.2366	0.5256
T0015	C000	27.6613	0.2862
T0015	C001	48.6265	0.3361
T0015	C002	53.2135	0.6591
T0015	C003	34.7637	0.3647
T0015	C004	39.8894	0.1156
T0015	C005	47.9868	0.3208
T0015	C006	39.6442	0.3387
T0015	C007	63.5256	0.2781
T0015	C008	37.9292	0.1820
T0015	C009	49.5731	0.5890
T0015	C010	31.7869	0.1056
T0015	C011	44.9484	0.4310
T0015	C012	33.6794	0.6516
T0015	C013	20.6354	0.4326
T0015	C014	46.8586	0.2426
T0015	C015	29.3592	0.2551
T0015	C016	25.9849	0.3047
T0015	C017	50.9371	0.3465
T0015	C018	42.2856	0.2533
T0015	C020	55.2906	0.2300
T0015	C021	37.0675	0.4241
T0015	C022	59.2058	0.3303
T0015	C023	47.6099	0.7445
T0015	C024	33.5832	0.2910
T0015	C025	47.4318	0.1192
T0015	C026	42.9035	0.2306
T0015	C027	25.9028	0.7832
T0015	C028	30.1735	0.5581
T0015	C029	56.1072	0.2655
T0015	C030	59.7219	0.7844
T0016	C000	38.3409	0.3028
T0016	C001	38.4203	0.5670
T0016	C002	41.5144	0.5915
T0016	C003	21.3618	0.3963
T0016	C004	37.2165	0.2421
T0016	C005	27.5314	0.2832
T0016	C006	39.2738	0.2348
T0016	C007	48.6552	0.5048
T0016	C008	35.6713	0.2260
T0016	C009	22.1524	0.5411
T0016	C010	20.5783	0.8188
T0016	C011	57.2825	0.3665
T0016	C012	33.5282	0.4491
T0016	C013	42.1469	0.1422
T0016	C014	58.9809	0.1921
T0016	C015	38.0033	0.3908
T0016	C016	30.1324	0.1140
T0016	C017	47.7309	0.7148
T0016	C018	57.1639	0.4067
T0016	C019	40.1300	0.2483
T0016	C020	32.9991	0.4766
T0016	C021	47.9927	0.1282
T0016	C024	47.1624	0.2673
T0016	C026	48.5530	0.6031
T0016	C027	25.5346	0.4529
T0016	C028	58.7428	0.2261
T0016	C029	42.8625	0.1465
T0016	C030	28.2371	0.7657
T0016	C031	42.3606	0.3056
T0017	C000	32.4117	0.0507
T0017	C001	44.9302	0.1390
T0017	C002	52.8686	0.2623
T0017	C003	45.9583	0.2882
T0017	C005	41.9396	0.3196
T0017	C006	42.9598	0.3648
T0017	C007	24.5602	0.2706
T0017	C008	46.8581	0.6294
T0017	C009	46.4895	0.6738
T0017	C010	34.5167	0.4488
T0017	C011	18.7292	0.4184
T0017	C012	30.4510	0.3243
T0017	C013	28.8139	0.1169
T0017	C014	17.8464	0.5820
T0017	C015	44.1776	0.8256
T0017	C016	40.9528	0.1748
T0017	C017	48.5700	0.3610
T0017	C018	25.3010	0.6550
T0017	C019	27.9972	0.3046
T0017	C020	54.5260	0.3506
T0017	C021	45.7636	0.3318
T0017	C022	46.5049	0.1078
T0017	C023	28.3009	0.5611
T0017	C024	47.3478	0.2127
T0017	C025	48.0474	0.2602
T0017	C026	59.8246	0.4852
T0017	C028	37.1224	0.5760
T0017	C029	37.5034	0.7607
T0017	C030	41.7524	0.1152
T0018	C000	62.0488	0.3385
T0018	C001	48.5980	0.5979
T0018	C002	36.8476	0.3827
T0018	C003	33.2707	0.4136
T0018	C004	37.6673	0.1350
T0018	C005	49.3759	0.5010
T0018	C006	37.0851	0.6347
T0018	C007	29.2598	0.8256
T0018	C008	35.1456	0.5025
T0018	C009	26.3633	0.3653
T0018	C010	45.2267	0.6238
T0018	C011	55.2086	0.4194
T0018	C012	58.0108	0.1744
T0018	C013	24.8872	0.6677
T0018	C014	59.8989	0.2664
T0018	C015	34.3249	0.7506
T0018	C016	37.1673	0.5576
T0018	C017	13.6467	0.2684
T0018	C018	35.9274	0.4860
T0018	C019	23.3293	0.4229
T0018	C020	52.1239	0.7886
T0018	C021	42.8550	0.3423
T0018	C022	52.8612	0.5815
T0018	C023	41.2534	0.3598
T0018	C024	17.0274	0.3525
T0018	C025	49.9308	0.1589
T0018	C027	34.5798	0.1737
T0018	C028	34.2667	0.3238
T0018	C029	51.9055	0.3091
T0018	C030	47.0559	0.5885
T0018	C031	55.3230	0.5741
T0019	C000	19.0884	0.2204
T0019	C001	50.8915	0.1256
T0019	C002	26.1429	0.5104
T0019	C003	42.0022	0.5097
T0019	C004	26.3958	0.5391
T0019	C005	42.8358	0.7272
T0019	C006	40.0553	0.2110
T0019	C007	47.7039	0.5299
T0019	C008	26.3079	0.1873
T0019	C009	25.4660	0.3698
T0019	C010	27.3718	0.5097
T0019	C011	28.0463	0.3113
T0019	C013	39.0371	0.3255
T0019	C014	28.6679	0.4073
T0019	C015	22.1786	0.2809
T0019	C016	19.4679	0.5501
T0019	C018	50.9809	0.3322
T0019	C019	27.1217	0.5431
T0019	C020	15.3096	0.2704
T0019	C021	32.0443	0.0655
T0019	C022	48.2519	0.2571
T0019	C023	44.5274	0.2926
T0019	C024	44.3221	0.3373
T0019	C025	38.8888	0.3219
T0019	C026	35.1367	0.4231
T0019	C027	26.4597	0.5534
T0019	C028	42.2091	0.1825
T0019	C029	52.7259	0.6170
T0019	C030	43.2439	0.2453
T0019	C031	54.6167	0.5796
T0020	C000	40.3806	0.6413
T0020	C001	37.4920	0.4187
T0020	C002	28.4543	0.4544
T0020	C003	53.8533	0.4191
T0020	C004	24.4169	0.3445
T0020	C005	24.9341	0.1647
T0020	C006	35.2375	0.6098
T0020	C007	20.4030	0.4802
T0020	C008	50.9501	0.5856
T0020	C009	29.7009	0.2998
T0020	C010	51.4343	0.5695
T0020	C011	25.5565	0.1353
T0020	C012	51.8691	0.3579
T0020	C013	45.5530	0.3477
T0020	C014	52.1298	0.2291
T0020	C016	42.0419	0.1364
T0020	C017	37.5207	0.2957
T0020	C018	61.9532	0.5201
T0020	C019	30.1768	0.5875
T0020	C020	42.9180	0.1018
T0020	C021	41.8283	0.6322
T0020	C022	45.7079	0.1422
T0020	C023	48.9419	0.1152
T0020	C024	63.6138	0.4141
T0020	C025	65.6527	0.3327
T0020	C026	58.3689	0.2242
T0020	C027	22.6474	0.2695
T0020	C028	17.8414	0.1050
T0020	C029	27.7408	0.3324
T0020	C030	35.2553	0.4683
T0020	C031	32.8332	0.3545
T0021	C000	36.2005	0.5579
T0021	C001	60.7475	0.5751
T0021	C002	48.5919	0.3011
T0021	C003	26.6937	0.4142
T0021	C004	23.1073	0.3989
T0021	C005	30.1820	0.5280
T0021	C006	55.8988	0.4424
T0021	C007	30.9190	0.4002
T0021	C008	50.3696	0.3534
T0021	C009	42.2815	0.2568
T0021	C010	47.7792	0.2931
T0021	C011	43.1679	0.2852
T0021	C012	26.4846	0.4714
T0021	C013	53.8605	0.2250
T0021	C014	34.3885	0.1980
T0021	C015	51.3597	0.2882
T0021	C016	41.4612	0.2281
T0021	C017	21.0996	0.4482
T0021	C018	52.0212	0.3579
T0021	C019	58.8896	0.4271
T0021	C020	56.7414	0.4440
T0021	C021	49.1007	0.3576
T0021	C022	43.8574	0.5733
T0021	C023	32.2346	0.1720
T0021	C024	27.9458	0.3073
T0021	C025	26.3598	0.1646
T0021	C026	43.5004	0.6499
T0021	C028	32.1409	0.4988
T0021	C029	61.3635	0.5857
T0021	C030	45.4193	0.4770
T0021	C031	38.6319	0.3546
T0022	C000	21.6943	0.5904
T0022	C001	37.3994	0.1650
T0022	C002	49.4933	0.4254
T0022	C003	22.9828	0.3062
T0022	C004	46.1313	0.1657
T0022	C005	34.5636	0.2806
T0022	C006	29.4038	0.3750
T0022	C007	29.3602	0.1929
T0022	C008	30.4516	0.3946
T0022	C009	43.3266	0.4339
T0022	C010	47.4626	0.1405
T0022	C011	59.7100	0.1321
T0022	C012	29.2522	0.2152
T0022	C013	55.8223	0.4413
T0022	C014	41.7127	0.2604
T0022	C015	58.3983	0.2916
T0022	C016	51.8096	0.2297
T0022	C017	64.8401	0.2194
T0022	C018	37.7391	0.3799
T0022	C019	51.9296	0.6078
T0022	C020	55.9250	0.5650
T0022	C021	45.5350	0.5381
T0022	C022	37.1943	0.3510
T0022	C023	35.3924	0.2297
T0022	C024	44.3877	0.5996
T0022	C025	16.1012	0.7018
T0022	C026	40.8110	0.2445
T0022	C027	16.0101	0.7675
T0022	C028	19.1403	0.1917
T0022	C029	36.2355	0.7591
T0022	C030	47.5839	0.1221
T0022	C031	24.0598	0.2702
T0023	C000	25.4092	0.5787
T0023	C001	22.8057	0.2971
T0023	C002	46.6971	0.3433
T0023	C003	13.8582	0.2506
T0023	C004	46.6727	0.5503
T0023	C006	46.6152	0.7562
T0023	C007	19.7228	0.5392
T0023	C008	55.2886	0.1524
T0023	C009	32.2952	0.5090
T0023	C010	16.5800	0.6121
T0023	C011	38.6492	0.4986
T0023	C012	36.9517	0.5999
T0023	C013	45.5213	0.3425
T0023	C014	40.1809	0.3659
T0023	C015	59.0481	0.7080
T0023	C016	45.6361	0.5366
T0023	C017	44.4779	0.3512
T0023	C018	21.4912	0.1881
T0023	C019	42.8273	0.3414
T0023	C020	33.0557	0.2499
T0023	C021	41.9416	0.6570
T0023	C022	40.5511	0.4523
T0023	C023	43.9720	0.0770
T0023	C024	52.2336	0.1509
T0023	C025	47.8100	0.7209
T0023	C026	44.0738	0.3136
T0023	C028	42.8649	0.4841
T0023	C029	35.8080	0.2931
T0023	C030	39.1971	0.5227
T0023	C031	33.3165	0.2534
T0024	C000	56.3917	0.3479
T0024	C001	40.5747	0.3140
T0024	C002	35.5535	0.2149
T0024	C005	50.7718	0.3171
T0024	C006	15.8495	0.2432
T0024	C007	54.3553	0.5242
T0024	C008	16.1396	0.5634
T0024	C009	35.3966	0.3778
T0024	C010	61.1618	0.5927
T0024	C011	53.4383	0.2660
T0024	C012	44.1895	0.6028
T0024	C013	30.5306	0.2969
T0024	C014	33.6044	0.5236
T0024	C015	47.4904	0.5240
T0024	C016	31.9727	0.2657
T0024	C017	46.5916	0.4195
T0024	C018	33.1495	0.4139
T0024	C019	38.0698	0.5164
T0024	C020	34.7873	0.5026
T0024	C021	49.5600	0.1606
T0024	C022	31.3110	0.2847
T0024	C023	44.2294	0.3095
T0024	C024	45.6939	0.3889
T0024	C025	44.7046	0.1143
T0024	C026	40.7826	0.1600
T0024	C027	46.9211	0.2636
T0024	C028	55.1545	0.1637
T0024	C029	39.6191	0.4016
T0024	C030	29.5357	0.6134
T0025	C000	65.9214	0.2953
T0025	C001	18.8265	0.6865
T0025	C002	29.8817	0.4535
T0025	C004	38.1804	0.3068
T0025	C005	48.1138	0.5641
T0025	C006	56.1884	0.2018
T0025	C007	26.6339	0.6595
T0025	C008	48.8907	0.6216
T0025	C009	42.7455	0.2695
T0025	C010	38.2781	0.6428
T0025	C011	26.7323	0.1345
T0025	C012	30.2116	0.3161
T0025	C013	25.2960	0.2001
T0025	C014	39.9371	0.2493
T0025	C015	57.6290	0.3317
T0025	C016	54.8225	0.3427
T0025	C017	36.4831	0.6584
T0025	C018	35.5674	0.1388
T0025	C019	63.6784	0.2815
T0025	C020	36.1263	0.4939
T0025	C021	46.6332	0.3450
T0025	C022	41.3718	0.2354
T0025	C023	47.4106	0.5020
T0025	C024	41.8208	0.1376
T0025	C025	39.6366	0.1172
T0025	C026	20.4396	0.6637
T0025	C027	35.9830	0.3457
T0025	C028	37.8988	0.4368
T0025	C029	32.6614	0.2973
T0025	C030	30.5754	0.5558
T0026	C000	43.0181	0.2504
T0026	C001	46.6063	0.3021
T0026	C002	51.7954	0.5083
T0026	C003	39.9670	0.3374
T0026	C004	57.6671	0.2994
T0026	C005	28.6637	0.3733
T0026	C006	21.4622	0.7314
T0026	C007	36.9914	0.2385
T0026	C008	53.1702	0.7328
T0026	C009	28.1563	0.1108
T0026	C010	32.6085	0.5435
T0026	C012	56.7859	0.4315
T0026	C014	28.0444	0.6248
T0026	C015	45.3382	0.1817
T0026	C016	30.7527	0.0926
T0026	C017	50.7350	0.2615
T0026	C018	27.5927	0.1417
T0026	C020	37.1390	0.7189
T0026	C021	52.7467	0.1078
T0026	C023	29.2142	0.1929
T0026	C024	38.3191	0.3214
T0026	C025	33.6714	0.6026
T0026	C026	26.2700	0.5104
T0026	C027	39.4276	0.5686
T0026	C028	42.3476	0.3108
T0026	C029	29.4438	0.4856
T0026	C030	41.0004	0.5083
T0026	C031	46.1623	0.3713
T0027	C000	40.8904	0.3699
T0027	C001	54.2114	0.5321
T0027	C002	38.4094	0.1010
T0027	C003	38.4578	0.4481
T0027	C004	51.5328	0.2505
T0027	C005	51.1317	0.3849
T0027	C006	56.1508	0.4095
T0027	C007	39.6641	0.4299
T0027	C008	63.3623	0.2671
T0027	C009	53.1952	0.6015
T0027	C010	49.2904	0.5524
T0027	C011	48.1164	0.2857
T0027	C012	29.0935	0.1744
T0027	C013	50.2805	0.5030
T0027	C014	48.8927	0.3474
T0027	C015	33.0213	0.3117
T0027	C016	40.5362	0.3457
