task_id_list	courier_id	total_score	willingness
T0002	C047	45.0663	0.0676
T0002	C048	51.2638	0.1341
T0002	C049	36.5915	0.2393
T0002	C050	43.6148	0.0298
T0002	C051	57.5763	0.0666
T0002	C052	66.7200	0.1915
T0002	C053	28.2322	0.0566
T0002	C054	41.8825	0.0490
T0002	C055	35.3929	0.1161
T0002	C056	31.4825	0.1961
T0002	C058	43.4990	0.1156
T0002	C060	54.1146	0.0821
T0002	C061	49.9555	0.0634
T0003	C000	45.5488	0.1110
T0003	C002	64.3265	0.0887
T0003	C003	49.6587	0.0270
T0003	C004	56.7165	0.0868
T0003	C005	61.1308	0.0560
T0003	C006	59.8737	0.0684
T0003	C007	67.3019	0.0958
T0003	C009	45.9290	0.0738
T0003	C011	19.0199	0.0288
T0003	C012	41.2076	0.0246
T0003	C013	43.5473	0.0962
T0003	C015	45.7419	0.1070
T0003	C016	60.4337	0.0525
T0003	C017	37.2890	0.1189
T0003	C018	36.1524	0.0752
T0003	C019	50.4293	0.0269
T0003	C020	71.7357	0.2461
T0003	C021	51.5778	0.1027
T0003	C023	47.1782	0.0561
T0003	C025	50.2412	0.1101
T0003	C026	44.5189	0.1798
T0003	C027	49.2772	0.1453
T0003	C028	64.2703	0.1011
T0003	C029	49.3231	0.2521
T0003	C030	50.8779	0.2628
T0003	C032	37.4613	0.0182
T0003	C033	37.8606	0.0987
T0003	C036	62.7007	0.0522
T0003	C038	63.8275	0.0273
T0003	C039	53.5415	0.1487
T0003	C041	52.6528	0.0787
T0003	C042	50.1653	0.1089
T0003	C044	52.7383	0.0365
T0003	C045	29.1239	0.2495
T0003	C046	43.2504	0.0291
T0003	C047	53.7857	0.0310
T0003	C048	41.1984	0.0523
T0003	C050	52.3995	0.1188
T0003	C051	62.2061	0.1341
T0003	C052	65.1707	0.1013
T0003	C053	42.9115	0.0488
T0003	C055	38.9380	0.0261
T0003	C060	47.3820	0.0287
T0003	C061	65.5091	0.1467
T0004	C000	55.2875	0.0786
T0004	C001	74.2426	0.2158
T0004	C002	52.6579	0.0858
T0004	C003	36.1470	0.0377
T0004	C004	47.3648	0.0360
T0004	C007	37.5092	0.0284
T0004	C010	39.5291	0.0277
T0004	C011	44.1410	0.0468
T0004	C012	27.4857	0.1329
T0004	C013	40.7174	0.0353
T0004	C014	29.2150	0.0524
T0004	C015	38.6608	0.1250
T0004	C017	42.2841	0.0810
T0004	C021	22.9048	0.0394
T0004	C023	37.5736	0.0581
T0004	C024	50.7414	0.1214
T0004	C025	62.1244	0.1862
T0004	C026	40.8288	0.0522
T0004	C027	53.5366	0.1503
T0004	C028	28.4457	0.0697
T0004	C030	52.1849	0.1943
T0004	C031	56.5606	0.1661
T0004	C032	59.4625	0.0421
T0004	C033	65.4885	0.1501
T0004	C034	31.7285	0.1729
T0004	C035	29.0233	0.0149
T0004	C036	26.9703	0.0635
T0004	C037	55.4885	0.0754
T0004	C038	37.4320	0.0385
T0004	C039	35.7931	0.0322
T0004	C040	53.4815	0.1735
T0004	C041	56.2033	0.2508
T0004	C045	38.6878	0.1160
T0004	C046	48.5321	0.1051
T0004	C049	38.1463	0.0749
T0004	C050	56.4747	0.0299
T0004	C051	59.7256	0.0201
T0004	C053	34.0891	0.0917
T0004	C054	59.2368	0.1906
T0004	C055	42.1699	0.0174
T0004	C057	63.7088	0.1022
T0004	C059	69.3391	0.0956
T0004	C060	49.9331	0.1531
T0005	C001	56.1061	0.0973
T0005	C002	48.9135	0.0246
T0005	C003	63.0331	0.0195
T0005	C004	64.6388	0.1289
T0005	C005	42.2726	0.0356
T0005	C006	43.0577	0.0513
T0005	C007	47.1020	0.0215
T0005	C008	60.0144	0.0690
T0005	C012	50.6551	0.0262
T0005	C013	71.4062	0.2975
T0005	C014	39.9171	0.0692
T0005	C015	72.8325	0.1608
T0005	C016	69.6547	0.2499
T0005	C017	63.4597	0.0921
T0005	C018	59.3136	0.1166
T0005	C020	54.5841	0.0418
T0005	C021	42.0355	0.0271
T0005	C022	50.5256	0.0386
T0005	C023	53.8067	0.0402
T0005	C024	46.6579	0.1169
T0005	C028	29.3188	0.0847
T0005	C029	55.9653	0.1392
T0005	C030	48.7307	0.0994
T0005	C031	36.8173	0.0596
T0005	C032	26.1173	0.0162
T0005	C033	73.7037	0.2900
T0005	C034	37.2426	0.0956
T0005	C036	30.5234	0.0612
T0005	C041	40.1322	0.0608
T0005	C042	45.2758	0.1656
T0005	C043	40.7223	0.1965
T0005	C044	51.6515	0.0412
T0005	C047	46.9002	0.1346
T0005	C049	27.2974	0.0849
T0005	C050	61.0136	0.1604
T0005	C051	22.2167	0.0129
T0005	C052	39.1054	0.0234
T0005	C053	55.2680	0.1215
T0005	C054	40.6929	0.1391
T0005	C055	42.2361	0.0310
T0005	C056	34.3658	0.0766
T0005	C057	44.3582	0.1116
T0005	C058	35.8807	0.0187
T0005	C059	29.7856	0.0612
T0005	C060	35.3377	0.0448
T0005	C061	43.6300	0.1175
T0006	C000	46.3322	0.1359
T0006	C001	54.4569	0.0495
T0006	C002	29.0689	0.0436
T0006	C003	43.2011	0.0968
T0006	C004	33.7612	0.0900
T0006	C005	57.0307	0.0386
T0006	C006	78.1351	0.1750
T0006	C008	37.5434	0.0229
T0006	C009	29.5333	0.0971
T0006	C012	73.9683	0.4188
T0006	C013	60.6041	0.1936
T0006	C014	52.0764	0.1561
T0006	C015	62.2855	0.0584
T0006	C016	54.8875	0.2248
T0006	C017	66.0124	0.0362
T0006	C018	58.1448	0.0744
T0006	C019	66.0874	0.0571
T0006	C020	66.4514	0.1336
T0006	C021	43.2167	0.0708
T0006	C022	43.3155	0.2198
T0006	C023	59.3858	0.0272
T0006	C024	49.5393	0.0366
T0006	C025	47.0467	0.0684
T0006	C026	64.7727	0.2262
T0006	C027	23.8976	0.0582
T0006	C028	70.4211	0.1710
T0006	C029	68.7809	0.1076
T0006	C030	40.5437	0.0503
T0006	C032	59.7270	0.1628
T0006	C033	39.5341	0.0244
T0006	C034	60.0914	0.2920
T0006	C035	46.9364	0.1570
T0006	C036	52.7927	0.1790
T0006	C038	29.6107	0.0286
T0006	C040	27.9590	0.0569
T0006	C041	54.9004	0.0473
T0006	C042	31.7443	0.1342
T0006	C044	26.4014	0.0872
T0006	C046	34.6063	0.0545
T0006	C047	61.1040	0.0821
T0006	C048	68.0206	0.1428
T0006	C049	59.3827	0.1596
T0006	C050	30.2275	0.0781
T0006	C051	59.2901	0.1858
T0006	C052	37.8727	0.0922
T0006	C053	36.8365	0.0606
T0006	C054	79.1677	0.4407
T0006	C055	38.8958	0.0618
T0006	C057	33.0953	0.0123
T0006	C058	48.6740	0.0587
T0006	C061	41.1537	0.1818
T0007	C000	53.8708	0.0847
T0007	C001	27.9383	0.0670
T0007	C002	39.2697	0.0396
T0007	C004	47.2248	0.0176
T0007	C006	43.8526	0.0985
T0007	C007	67.7560	0.1348
T0007	C009	61.7576	0.0820
T0007	C010	53.6844	0.0129
T0007	C011	40.7678	0.0468
T0007	C012	31.9849	0.0663
T0007	C014	31.8197	0.0387
T0007	C015	58.4860	0.0387
T0007	C016	54.0558	0.2514
T0007	C017	48.8248	0.0392
T0007	C018	38.4146	0.1309
T0007	C019	47.0390	0.0986
T0007	C020	50.3618	0.2583
T0007	C022	31.8744	0.0526
T0007	C023	35.7404	0.0284
T0007	C024	33.5123	0.0333
T0007	C026	41.9864	0.0429
T0007	C027	43.8448	0.0556
T0007	C028	20.4361	0.0536
T0007	C029	53.9355	0.0550
T0007	C030	58.4065	0.1089
T0007	C032	44.4053	0.0312
T0007	C033	47.3077	0.0511
T0007	C034	50.6155	0.0224
T0007	C036	52.8910	0.1116
T0007	C040	37.7506	0.0216
T0007	C042	69.5411	0.1445
T0007	C043	28.5705	0.0707
T0007	C045	51.0218	0.0857
T0007	C047	41.6675	0.0438
T0007	C049	49.7347	0.0420
T0007	C050	56.5032	0.0651
T0007	C051	29.3033	0.0799
T0007	C052	22.1598	0.0137
T0007	C059	46.8127	0.1761
T0007	C060	30.6495	0.0340
T0008	C001	63.8602	0.0399
T0008	C002	47.0239	0.0551
T0008	C003	49.8644	0.0358
T0008	C004	57.0701	0.0414
T0008	C005	66.2641	0.2726
T0008	C006	55.4980	0.0948
T0008	C007	46.3811	0.0764
T0008	C008	60.2517	0.2005
T0008	C009	41.9992	0.0494
T0008	C010	43.0606	0.0885
T0008	C011	45.6266	0.1347
T0008	C012	48.5821	0.1028
T0008	C013	47.9495	0.0772
T0008	C014	38.3202	0.0347
T0008	C015	35.2242	0.0524
T0008	C016	44.8069	0.1259
T0008	C017	53.5701	0.2011
T0008	C018	50.7508	0.0341
T0008	C019	37.5644	0.0502
T0008	C020	23.3793	0.0395
T0008	C021	49.0250	0.0491
T0008	C023	72.2173	0.2092
T0008	C024	36.0060	0.0738
T0008	C025	54.6569	0.0652
T0008	C026	46.6906	0.1079
T0008	C028	49.3753	0.0409
T0008	C029	45.0224	0.0517
T0008	C030	44.4189	0.0352
T0008	C031	28.4740	0.0586
T0008	C032	67.7480	0.0385
T0008	C033	46.3804	0.1306
T0008	C034	67.6856	0.1298
T0008	C035	41.9907	0.0178
T0008	C036	42.9770	0.0441
T0008	C037	50.3207	0.2484
T0008	C038	44.1415	0.0432
T0008	C039	47.5102	0.0852
T0008	C040	74.9345	0.1460
T0008	C042	47.2311	0.0251
T0008	C044	40.8380	0.0632
T0008	C045	47.4523	0.0526
T0008	C047	26.9468	0.0240
T0008	C048	54.1506	0.0765
T0008	C050	29.7632	0.0832
T0008	C052	42.9837	0.0106
T0008	C053	58.2751	0.1730
T0008	C054	41.9239	0.1355
T0008	C055	44.3454	0.0629
T0008	C056	60.7106	0.0179
T0008	C057	58.6473	0.0453
T0008	C058	33.0036	0.0210
T0008	C059	59.6906	0.2218
T0008	C060	38.6997	0.1277
T0008	C061	47.3931	0.0341
T0009	C000	45.1231	0.0136
T0009	C002	59.2057	0.1881
T0009	C004	58.4386	0.4816
T0009	C005	70.8853	0.1182
T0009	C009	37.2006	0.0194
T0009	C010	52.1210	0.1700
T0009	C011	56.8320	0.0346
T0009	C012	60.7913	0.2254
T0009	C014	56.8049	0.0516
T0009	C015	50.9760	0.0234
T0009	C016	56.8100	0.1770
T0009	C018	59.7495	0.1705
T0009	C019	34.8341	0.1393
T0009	C020	56.2141	0.0495
T0009	C021	64.1176	0.1544
T0009	C025	45.9678	0.1478
T0009	C027	49.8797	0.1614
T0009	C028	55.1249	0.0964
T0009	C032	29.0640	0.2275
T0009	C035	59.7352	0.1871
T0009	C036	42.6692	0.1303
T0009	C038	56.5814	0.0223
T0009	C039	47.3042	0.0803
T0009	C040	47.7887	0.1772
T0009	C042	37.5722	0.0801
T0009	C043	46.2452	0.0311
T0009	C044	64.0404	0.1256
T0009	C045	57.0731	0.0869
T0009	C048	78.2791	0.2614
T0009	C049	32.9947	0.0622
T0009	C051	50.6009	0.0536
T0009	C052	21.9698	0.0364
T0009	C053	61.8059	0.1056
T0009	C054	55.7672	0.1293
T0009	C055	50.3177	0.0584
T0009	C056	36.4199	0.0403
T0009	C057	60.7903	0.0985
T0009	C058	38.0144	0.1865
T0009	C059	39.8541	0.0141
T0009	C060	71.3147	0.2578
T0009	C061	60.6808	0.1984
T0010	C000	56.5205	0.0232
T0010	C001	66.7336	0.2546
T0010	C002	45.8937	0.0808
T0010	C003	48.6485	0.0799
T0010	C004	45.4599	0.0443
T0010	C005	50.3772	0.2254
T0010	C006	45.0643	0.2769
T0010	C008	53.1408	0.1254
T0010	C010	59.3127	0.2085
T0010	C011	65.1798	0.1931
T0010	C014	60.5822	0.2136
T0010	C016	24.0596	0.0316
T0010	C017	69.1064	0.1757
T0010	C018	34.0793	0.0234
T0010	C019	59.1031	0.1121
T0010	C020	81.2281	0.2192
T0010	C021	39.4238	0.0305
T0010	C023	68.2252	0.1365
T0010	C024	68.6501	0.0764
T0010	C025	47.8520	0.0968
T0010	C026	25.3536	0.0768
T0010	C027	36.8636	0.0762
T0010	C030	66.0355	0.0479
T0010	C032	51.5557	0.0923
T0010	C033	43.6260	0.2539
T0010	C034	37.9224	0.0402
T0010	C035	73.9683	0.1645
T0010	C037	28.6651	0.0619
T0010	C039	33.9519	0.0999
T0010	C040	39.7870	0.1198
T0010	C041	44.1607	0.0658
T0010	C042	27.9019	0.1450
T0010	C043	50.1874	0.1951
T0010	C044	34.4032	0.0317
T0010	C045	52.8360	0.1475
T0010	C046	57.7901	0.1644
T0010	C050	52.3161	0.1447
T0010	C051	39.5709	0.2761
T0010	C052	55.3226	0.0224
T0010	C053	38.3073	0.0681
T0010	C054	25.9677	0.0147
T0010	C055	54.0435	0.1098
T0010	C056	31.6552	0.0348
T0010	C057	52.5181	0.0811
T0010	C058	65.9284	0.1299
T0010	C060	77.8093	0.1266
T0010	C061	61.2254	0.1640
T0011	C000	58.2688	0.2082
T0011	C001	60.5605	0.1212
T0011	C002	63.2832	0.0606
T0011	C003	53.4744	0.0188
T0011	C004	53.7243	0.1289
T0011	C006	48.6404	0.0623
T0011	C007	36.9627	0.0458
T0011	C009	62.1955	0.0990
T0011	C010	48.2037	0.2559
T0011	C011	34.7601	0.0587
T0011	C013	40.2918	0.0951
T0011	C015	49.9189	0.0820
T0011	C016	25.5711	0.0159
T0011	C017	54.8892	0.1201
T0011	C019	26.5945	0.0241
T0011	C022	58.0273	0.0447
T0011	C023	56.6940	0.0776
T0011	C024	55.7512	0.0732
T0011	C025	53.2892	0.0117
T0011	C026	52.1036	0.1630
T0011	C027	42.5827	0.0584
T0011	C028	34.8842	0.0253
T0011	C029	63.1626	0.1029
T0011	C030	45.0030	0.2531
T0011	C031	45.8042	0.1015
T0011	C033	48.6164	0.0704
T0011	C034	38.2866	0.0379
T0011	C036	42.1035	0.0300
T0011	C037	47.6261	0.1505
T0011	C039	42.0574	0.0145
T0011	C040	63.6182	0.1005
T0011	C041	45.8348	0.0174
T0011	C043	45.5228	0.0104
T0011	C045	41.8624	0.1123
T0011	C046	48.8041	0.1409
T0011	C047	48.6922	0.2316
T0011	C048	59.2217	0.0368
T0011	C049	64.9883	0.3431
T0011	C051	72.8395	0.2216
T0011	C054	58.1266	0.1111
T0011	C055	30.8777	0.0362
T0011	C056	41.6689	0.1416
T0011	C058	65.2809	0.1768
T0011	C060	55.2540	0.1148
T0011	C061	43.2827	0.0239
T0012	C000	34.6907	0.0213
T0012	C001	50.1305	0.0460
T0012	C002	25.7168	0.0184
T0012	C003	30.6328	0.0689
T0012	C004	57.5861	0.2785
T0012	C005	38.0314	0.0659
T0012	C007	41.7637	0.0114
T0012	C008	44.9931	0.0361
T0012	C010	36.8276	0.1112
T0012	C011	41.0332	0.0813
T0012	C013	52.3372	0.0406
T0012	C014	53.6424	0.0870
T0012	C016	38.0894	0.1610
T0012	C017	57.9546	0.0468
T0012	C018	39.0962	0.1564
T0012	C019	42.4758	0.0186
T0012	C020	51.8224	0.0207
T0012	C022	41.0153	0.1750
T0012	C023	54.0222	0.0905
T0012	C024	53.6903	0.1590
T0012	C025	51.9671	0.0228
T0012	C026	52.4995	0.1386
T0012	C027	55.1528	0.2887
T0012	C028	70.6006	0.3027
T0012	C029	54.0107	0.0874
T0012	C030	23.5373	0.0466
T0012	C031	47.0921	0.0365
T0012	C034	48.5570	0.0795
T0012	C035	76.9022	0.2904
T0012	C036	37.7053	0.0308
T0012	C038	50.8313	0.1204
T0012	C040	45.9689	0.2159
T0012	C041	55.1857	0.0126
T0012	C042	31.3282	0.0637
T0012	C043	69.4064	0.3184
T0012	C044	61.0442	0.2106
T0012	C045	28.2286	0.0467
T0012	C046	73.1376	0.1122
T0012	C048	43.9976	0.1621
T0012	C051	66.1294	0.2146
T0012	C052	64.2772	0.0330
T0012	C053	34.1113	0.0141
T0012	C054	54.2979	0.0499
T0012	C055	52.0443	0.1121
T0012	C056	55.2062	0.2053
T0012	C058	57.5382	0.0361
T0012	C059	46.8763	0.1691
T0012	C060	29.5218	0.0256
T0012	C061	71.7796	0.2051
T0013	C001	57.1976	0.2227
T0013	C002	53.8987	0.0849
T0013	C003	53.8756	0.1683
T0013	C004	46.0337	0.0256
T0013	C006	54.1794	0.0215
T0013	C008	48.1697	0.1491
T0013	C009	62.2072	0.1301
T0013	C010	53.7581	0.0933
T0013	C011	45.2142	0.2773
T0013	C012	48.2554	0.0137
T0013	C013	46.8688	0.0281
T0013	C014	56.2392	0.1495
T0013	C015	59.2655	0.1877
T0013	C016	41.2756	0.0279
T0013	C017	35.5916	0.0888
T0013	C018	60.5765	0.0490
T0013	C019	24.6140	0.0385
T0013	C020	59.4055	0.0497
T0013	C021	55.7009	0.0639
T0013	C022	29.1792	0.0382
T0013	C023	59.0752	0.1872
T0013	C025	53.6262	0.0816
T0013	C026	42.8515	0.0596
T0013	C027	57.2782	0.2297
T0013	C028	26.8889	0.0813
T0013	C029	72.5057	0.2459
T0013	C030	34.8578	0.0144
T0013	C031	56.4189	0.0374
T0013	C033	66.4070	0.0986
T0013	C035	41.1773	0.3102
T0013	C037	40.4263	0.0210
T0013	C038	50.5541	0.1310
T0013	C039	38.6139	0.1361
T0013	C040	66.7771	0.0791
T0013	C041	57.0735	0.0297
T0013	C042	71.8232	0.1166
T0013	C044	50.2274	0.0698
T0013	C045	61.4176	0.2172
T0013	C046	36.1853	0.0711
T0013	C047	34.4392	0.0127
T0013	C048	64.0473	0.0240
T0013	C050	57.6440	0.1120
T0013	C051	59.5384	0.3299
T0013	C053	54.7113	0.3849
T0013	C054	56.4807	0.0347
T0013	C055	66.7693	0.0356
T0013	C056	61.4268	0.1555
T0013	C057	38.3208	0.0971
T0013	C059	54.8974	0.0398
T0013	C060	41.9051	0.0862
T0013	C061	61.0790	0.1422
T0014	C000	60.0127	0.0962
T0014	C001	41.6458	0.0271
T0014	C002	47.2710	0.3142
T0014	C003	53.4573	0.1951
T0014	C004	63.7760	0.2094
T0014	C005	51.5031	0.0443
T0014	C006	59.6155	0.0228
T0014	C007	53.8706	0.1088
T0014	C008	69.7038	0.0721
T0014	C009	47.1578	0.2364
T0014	C010	53.9145	0.0940
T0014	C011	30.9283	0.0280
T0014	C012	53.4899	0.0963
T0014	C013	63.8050	0.1981
T0014	C015	53.8794	0.0624
T0014	C017	54.4334	0.0237
T0014	C018	49.2858	0.1606
T0014	C020	47.4269	0.0194
T0014	C021	67.5621	0.3245
T0014	C023	56.7718	0.2711
T0014	C025	33.5055	0.0245
T0014	C026	56.3595	0.0326
T0014	C027	27.6100	0.0188
T0014	C028	49.3771	0.0846
T0014	C029	43.5609	0.0915
T0014	C032	22.4531	0.0264
T0014	C035	42.0701	0.2248
T0014	C036	46.2292	0.0451
T0014	C037	48.0520	0.1154
T0014	C038	72.1334	0.1873
T0014	C039	46.0441	0.0410
T0014	C040	67.9091	0.1496
T0014	C045	46.3254	0.1594
T0014	C046	48.9663	0.0103
T0014	C047	40.0223	0.0228
T0014	C049	55.7079	0.0329
T0014	C051	34.7205	0.0391
T0014	C053	59.3801	0.1377
T0014	C055	52.9705	0.0648
T0014	C056	30.9976	0.1216
T0014	C057	50.6391	0.0322
T0014	C058	44.8355	0.0232
T0014	C059	47.7415	0.0876
T0014	C060	43.5480	0.2647
T0015	C000	40.9136	0.0177
T0015	C002	45.9927	0.0213
T0015	C003	65.1238	0.0598
T0015	C005	60.7091	0.1695
T0015	C006	62.5938	0.0717
T0015	C007	38.8467	0.1345
T0015	C009	49.5282	0.0243
T0015	C010	60.5726	0.1065
T0015	C011	34.0604	0.0410
T0015	C012	45.1118	0.0397
T0015	C013	43.9743	0.0170
T0015	C014	52.0819	0.0275
T0015	C015	39.8894	0.0180
T0015	C016	49.0605	0.0281
T0015	C017	42.9670	0.0836
T0015	C018	53.2843	0.1610
T0015	C019	42.4207	0.1425
T0015	C020	41.9471	0.0830
T0015	C021	56.5635	0.1094
T0015	C022	55.6026	0.1989
T0015	C024	65.5625	0.2724
T0015	C027	50.3130	0.0543
T0015	C028	35.8888	0.0371
T0015	C030	44.8560	0.0319
T0015	C031	50.1846	0.0576
T0015	C032	43.4343	0.0382
T0015	C035	31.0092	0.0289
T0015	C036	57.2419	0.1005
T0015	C037	32.5542	0.0257
T0015	C039	54.8352	0.0357
T0015	C040	48.0142	0.0764
T0015	C042	24.5834	0.0303
T0015	C043	63.7884	0.1543
T0015	C044	53.2624	0.0545
T0015	C045	50.5872	0.0273
T0015	C048	63.0658	0.0167
T0015	C051	55.1126	0.0294
T0015	C052	40.1933	0.0341
T0015	C054	39.5639	0.1529
T0015	C057	40.1403	0.0674
T0015	C058	27.1212	0.0536
T0016	C002	56.0334	0.2074
T0016	C003	55.9593	0.0789
T0016	C004	60.2620	0.0736
T0016	C005	44.8622	0.1519
T0016	C006	47.6607	0.0412
T0016	C008	44.5093	0.2677
T0016	C010	53.5369	0.1735
T0016	C012	53.0108	0.0799
T0016	C013	63.8838	0.0854
T0016	C014	49.5936	0.0132
T0016	C016	51.3537	0.0402
T0016	C017	59.2259	0.0739
T0016	C018	42.7221	0.0261
T0016	C019	55.9904	0.1272
T0016	C020	54.1853	0.0979
T0016	C022	39.0773	0.0618
T0016	C024	42.4215	0.0353
T0016	C025	43.5281	0.0811
T0016	C027	26.0988	0.0842
T0016	C028	32.9487	0.0144
T0016	C029	31.5665	0.1874
T0016	C030	57.0391	0.0346
T0016	C031	63.2902	0.0714
T0016	C033	51.5907	0.0158
T0016	C035	52.1008	0.0813
T0016	C036	69.8143	0.1158
T0016	C038	40.9758	0.0341
T0016	C039	66.4646	0.1756
T0016	C042	39.6016	0.2080
T0016	C043	45.5101	0.1085
T0016	C044	48.8768	0.1362
T0016	C045	36.7494	0.0709
T0016	C046	37.2690	0.0653
T0016	C048	60.5261	0.1243
T0016	C049	59.1544	0.0203
T0016	C051	56.2029	0.0787
T0016	C052	41.9263	0.0256
T0016	C054	66.6322	0.0685
T0016	C055	43.4181	0.1721
T0016	C056	42.0904	0.0179
T0016	C057	52.1240	0.0937
T0016	C058	38.6519	0.0271
T0016	C059	32.0510	0.0518
T0016	C061	50.4105	0.0115
T0017	C001	49.2502	0.0658
T0017	C003	52.1042	0.1052
T0017	C004	50.5022	0.1441
T0017	C005	38.2044	0.0233
T0017	C006	46.3140	0.0568
T0017	C008	65.9364	0.2044
T0017	C009	55.0855	0.2131
T0017	C010	59.7690	0.0961
T0017	C011	47.4330	0.1557
T0017	C012	28.8574	0.0463
T0017	C013	42.7724	0.1461
T0017	C015	49.3425	0.1053
T0017	C017	71.5567	0.3607
T0017	C018	46.0629	0.0768
T0017	C020	57.4779	0.1135
T0017	C021	66.0323	0.1717
T0017	C022	26.1765	0.0192
T0017	C023	53.6139	0.0832
T0017	C024	72.6476	0.2287
T0017	C026	51.9314	0.0361
T0017	C029	36.1971	0.0810
T0017	C031	57.9659	0.0983
T0017	C033	43.5493	0.2371
T0017	C034	56.2980	0.1229
T0017	C038	29.1409	0.0104
T0017	C039	36.7606	0.1495
T0017	C041	67.2363	0.0345
T0017	C042	71.5718	0.2354
T0017	C043	72.0021	0.2990
T0017	C044	73.2996	0.2264
T0017	C047	52.2712	0.0393
T0017	C049	55.2107	0.1363
T0017	C050	38.9308	0.1569
T0017	C051	59.5572	0.0177
