task_id_list	courier_id	total_score	willingness
T0005	C041	72.2283	0.2459
T0005	C043	29.6808	0.0231
T0005	C045	52.6192	0.1267
T0005	C046	66.4553	0.1277
T0005	C047	50.4823	0.0946
T0005	C052	52.0586	0.0354
T0005	C053	56.2931	0.1016
T0005	C056	31.5645	0.1192
T0005	C057	42.9548	0.0905
T0005	C058	44.5874	0.0443
T0005	C059	51.6183	0.0120
T0005	C060	27.6616	0.0205
T0006	C002	59.8929	0.0381
T0006	C003	48.2186	0.0676
T0006	C004	60.4447	0.0793
T0006	C007	61.2884	0.0708
T0006	C008	47.2075	0.1063
T0006	C009	42.8436	0.1620
T0006	C010	44.3902	0.0581
T0006	C011	38.4310	0.0191
T0006	C013	37.2600	0.0989
T0006	C016	73.6534	0.0990
T0006	C018	49.8506	0.0847
T0006	C019	47.0266	0.0404
T0006	C020	42.3508	0.0962
T0006	C021	49.8477	0.0248
T0006	C022	23.7455	0.0343
T0006	C023	37.8614	0.1041
T0006	C025	59.4855	0.1960
T0006	C027	28.3040	0.0154
T0006	C029	59.7643	0.1432
T0006	C030	39.2039	0.0501
T0006	C032	52.7298	0.0875
T0006	C033	44.7622	0.1187
T0006	C035	86.2783	0.2939
T0006	C036	51.4112	0.1140
T0006	C039	31.4613	0.2010
T0006	C040	48.0961	0.0781
T0006	C041	24.3777	0.0758
T0006	C042	55.3191	0.1394
T0006	C043	66.2303	0.0564
T0006	C044	43.0604	0.0389
T0006	C045	77.2962	0.2818
T0006	C046	69.2146	0.1171
T0006	C047	34.2418	0.0228
T0006	C049	61.8888	0.0269
T0006	C052	29.4786	0.0259
T0006	C053	61.3586	0.0611
T0006	C054	35.6729	0.0633
T0006	C055	42.1142	0.0199
T0006	C056	43.0619	0.0527
T0006	C057	45.2885	0.0587
T0006	C059	39.6744	0.0405
T0006	C060	42.9705	0.0587
T0006	C061	40.7191	0.1883
T0007	C000	79.4090	0.4758
T0007	C003	52.8559	0.1756
T0007	C006	59.4995	0.1021
T0007	C007	71.9201	0.4362
T0007	C008	51.4935	0.2253
T0007	C009	63.7486	0.1166
T0007	C010	28.2946	0.1458
T0007	C011	63.7324	0.1620
T0007	C012	34.5022	0.0691
T0007	C015	61.3591	0.1664
T0007	C016	51.3430	0.0209
T0007	C017	43.3899	0.0422
T0007	C018	64.1719	0.1813
T0007	C019	41.3719	0.0927
T0007	C020	22.2973	0.0318
T0007	C021	58.4988	0.1400
T0007	C022	41.5846	0.0608
T0007	C023	50.0115	0.0306
T0007	C026	43.1563	0.0416
T0007	C028	47.2491	0.0215
T0007	C030	32.1980	0.0820
T0007	C031	40.1152	0.0320
T0007	C032	31.4938	0.0818
T0007	C034	56.5530	0.1018
T0007	C035	53.2676	0.0865
T0007	C037	30.8832	0.0310
T0007	C039	57.6267	0.0102
T0007	C040	64.2797	0.1082
T0007	C041	48.8159	0.1172
T0007	C042	35.6095	0.0169
T0007	C043	61.7249	0.0515
T0007	C046	67.1790	0.1234
T0007	C048	45.6471	0.0909
T0007	C049	64.9687	0.1131
T0007	C052	69.9476	0.1004
T0007	C053	27.0238	0.0630
T0007	C054	49.9402	0.1518
T0007	C055	31.4728	0.0593
T0007	C056	46.8105	0.1591
T0007	C057	41.5525	0.0211
T0007	C058	52.5479	0.0169
T0007	C059	51.9016	0.0179
T0007	C060	33.9380	0.0925
T0007	C061	60.3689	0.1624
T0008	C000	61.7815	0.0796
T0008	C001	46.8164	0.1764
T0008	C003	63.9932	0.1213
T0008	C004	55.5628	0.0797
T0008	C005	58.2167	0.0877
T0008	C006	64.7514	0.2327
T0008	C007	53.0128	0.1175
T0008	C009	59.7761	0.0313
T0008	C011	60.8340	0.0266
T0008	C012	44.1561	0.0646
T0008	C013	55.8609	0.1621
T0008	C014	47.5387	0.0222
T0008	C015	23.9268	0.0201
T0008	C017	38.9727	0.2623
T0008	C018	56.8686	0.0822
T0008	C019	52.8743	0.0359
T0008	C020	38.7069	0.0750
T0008	C022	70.1736	0.1757
T0008	C024	41.2279	0.0243
T0008	C025	54.1820	0.1809
T0008	C026	38.5557	0.0452
T0008	C028	49.3640	0.0396
T0008	C029	44.8747	0.0275
T0008	C030	58.0208	0.1254
T0008	C034	51.9214	0.1074
T0008	C035	25.1248	0.0358
T0008	C036	63.0660	0.1303
T0008	C037	21.5567	0.0711
T0008	C038	39.5853	0.0351
T0008	C039	62.4127	0.0190
T0008	C041	62.8340	0.0775
T0008	C042	42.9444	0.0458
T0008	C044	44.9077	0.1018
T0008	C045	34.2161	0.0554
T0008	C046	64.6772	0.2252
T0008	C048	69.5569	0.1344
T0008	C049	53.2731	0.0300
T0008	C051	45.5160	0.0431
T0008	C052	59.2670	0.1017
T0008	C053	46.7975	0.0336
T0008	C054	66.6989	0.1018
T0008	C056	41.2580	0.0857
T0008	C057	58.3240	0.2135
T0008	C059	29.7924	0.0225
T0008	C061	55.4938	0.1929
T0009	C000	24.2535	0.0926
T0009	C002	37.5986	0.0419
T0009	C003	36.2506	0.0182
T0009	C005	50.7847	0.1555
T0009	C006	51.2837	0.0662
T0009	C008	45.0764	0.0403
T0009	C009	51.5734	0.0677
T0009	C010	64.8211	0.1485
T0009	C011	45.5547	0.1194
T0009	C012	49.1114	0.1441
T0009	C014	43.9851	0.0551
T0009	C015	66.3528	0.1809
T0009	C016	39.6130	0.0402
T0009	C017	47.6404	0.2686
T0009	C018	46.7442	0.0181
T0009	C019	46.6662	0.0169
T0009	C020	62.7068	0.0600
T0009	C021	54.6034	0.3059
T0009	C022	80.2424	0.1948
T0009	C023	59.6514	0.2474
T0009	C024	60.0912	0.1680
T0009	C025	54.6331	0.2257
T0009	C026	50.3121	0.0328
T0009	C027	61.8503	0.0951
T0009	C028	90.6283	0.2970
T0009	C029	37.7025	0.0718
T0009	C031	47.3895	0.1578
T0009	C032	52.0161	0.0276
T0009	C033	42.8252	0.0165
T0009	C034	45.1580	0.0474
T0009	C035	58.0533	0.1765
T0009	C036	65.5796	0.0688
T0009	C037	50.1978	0.1224
T0009	C038	56.5491	0.3037
T0009	C039	37.3087	0.1975
T0009	C041	51.2634	0.0469
T0009	C043	57.6575	0.0665
T0009	C045	74.3785	0.1707
T0009	C046	48.0231	0.0108
T0009	C047	52.8420	0.0471
T0009	C048	42.2797	0.0426
T0009	C050	44.5003	0.0128
T0009	C052	43.8078	0.2368
T0009	C053	39.1824	0.0388
T0009	C054	46.2600	0.1044
T0009	C055	34.9479	0.0164
T0009	C056	35.5883	0.1169
T0009	C057	64.5498	0.0123
T0009	C058	36.1751	0.1350
T0009	C059	59.6238	0.1117
T0009	C061	45.6887	0.2323
T0010	C000	56.6435	0.0182
T0010	C001	46.8637	0.0295
T0010	C002	41.6044	0.1647
T0010	C004	40.3520	0.0697
T0010	C005	30.9437	0.0224
T0010	C006	57.6800	0.0568
T0010	C007	50.0935	0.2368
T0010	C008	52.6365	0.1462
T0010	C009	48.0399	0.0881
T0010	C011	36.1822	0.1354
T0010	C012	56.9101	0.0267
T0010	C013	52.4443	0.0428
T0010	C014	49.0801	0.0854
T0010	C015	45.3316	0.0168
T0010	C017	57.2135	0.1033
T0010	C019	61.8667	0.0374
T0010	C020	68.2005	0.1678
T0010	C021	53.8343	0.1452
T0010	C023	34.7591	0.0123
T0010	C024	36.8343	0.0479
T0010	C025	43.6172	0.0516
T0010	C028	53.8286	0.0644
T0010	C029	51.7661	0.0424
T0010	C030	28.0607	0.0466
T0010	C031	24.9738	0.0363
T0010	C032	50.0663	0.0535
T0010	C033	34.3143	0.1870
T0010	C035	40.7921	0.0426
T0010	C037	30.5446	0.0936
T0010	C038	51.7643	0.2050
T0010	C040	43.0404	0.0709
T0010	C041	62.4177	0.0212
T0010	C042	38.7013	0.0791
T0010	C043	52.8885	0.2214
T0010	C044	56.7497	0.1175
T0010	C046	59.1902	0.3038
T0010	C047	39.3660	0.1197
T0010	C048	47.7276	0.0697
T0010	C049	45.0643	0.0725
T0010	C051	61.4221	0.0946
T0010	C052	55.7306	0.0637
T0010	C053	70.7238	0.1624
T0010	C054	43.7778	0.0150
T0010	C055	47.5953	0.2312
T0010	C056	56.1143	0.0812
T0010	C057	76.2300	0.1034
T0010	C058	54.6052	0.0350
T0010	C059	53.2762	0.0418
T0010	C060	56.2818	0.0169
T0010	C061	46.8888	0.0281
T0011	C000	62.4885	0.0804
T0011	C003	56.1681	0.1980
T0011	C004	47.0327	0.0172
T0011	C005	50.6835	0.0551
T0011	C006	26.7163	0.0691
T0011	C007	47.9743	0.2149
T0011	C008	35.0369	0.0414
T0011	C009	52.4310	0.1229
T0011	C010	34.1744	0.0740
T0011	C011	56.8116	0.0246
T0011	C012	58.7387	0.0460
T0011	C017	61.5883	0.0256
T0011	C018	64.5254	0.1211
T0011	C019	56.3302	0.0489
T0011	C020	65.3133	0.0628
T0011	C021	47.9890	0.0582
T0011	C023	46.1142	0.0321
T0011	C024	30.7195	0.0469
T0011	C025	54.6193	0.1520
T0011	C026	44.3232	0.0844
T0011	C027	27.7756	0.0154
T0011	C028	45.2729	0.0751
T0011	C029	55.5258	0.1400
T0011	C030	48.4359	0.1297
T0011	C031	39.5670	0.0586
T0011	C033	56.9633	0.0107
T0011	C034	54.5649	0.0326
T0011	C035	59.4066	0.0825
T0011	C036	75.3699	0.1939
T0011	C037	44.0956	0.0940
T0011	C038	48.4146	0.1385
T0011	C040	39.4557	0.0456
T0011	C041	46.4467	0.0562
T0011	C042	69.7102	0.2431
T0011	C043	61.0767	0.1903
T0011	C044	52.9121	0.0820
T0011	C045	42.1800	0.0114
T0011	C046	44.0439	0.0469
T0011	C048	51.2282	0.0614
T0011	C049	36.2059	0.1049
T0011	C051	48.9554	0.0942
T0011	C052	75.7763	0.1719
T0011	C053	37.7419	0.0755
T0011	C054	31.7568	0.0916
T0011	C055	70.2048	0.0803
T0011	C057	50.1580	0.0770
T0011	C058	79.3417	0.4418
T0011	C059	52.8736	0.0202
T0012	C000	68.0057	0.1132
T0012	C001	49.6604	0.0728
T0012	C002	26.2137	0.0542
T0012	C003	33.8080	0.0377
T0012	C004	47.6937	0.0116
T0012	C005	59.9063	0.0809
T0012	C006	47.5666	0.0695
T0012	C007	50.4223	0.1293
T0012	C008	53.0998	0.0252
T0012	C009	42.2725	0.0421
T0012	C010	61.7240	0.1724
T0012	C011	19.9885	0.0313
T0012	C012	56.7901	0.0255
T0012	C013	54.2252	0.0723
T0012	C014	43.0588	0.0432
T0012	C015	29.3031	0.0422
T0012	C016	57.1942	0.0753
T0012	C017	52.4522	0.1878
T0012	C019	55.4541	0.0310
T0012	C021	67.2483	0.0372
T0012	C022	51.0587	0.0426
T0012	C024	63.9148	0.1871
T0012	C025	47.6583	0.2486
T0012	C028	62.3493	0.0442
T0012	C029	62.9094	0.1159
T0012	C030	58.2232	0.0760
T0012	C031	55.5280	0.1760
T0012	C033	75.5440	0.2219
T0012	C034	51.3272	0.0802
T0012	C035	57.7191	0.1027
T0012	C036	47.2989	0.1493
T0012	C037	58.8631	0.1333
T0012	C038	37.5873	0.0108
T0012	C039	48.4769	0.0723
T0012	C040	62.7127	0.1262
T0012	C041	43.0917	0.0173
T0012	C042	54.3814	0.0533
T0012	C044	54.9066	0.2190
T0012	C045	55.6692	0.0339
T0012	C046	52.0432	0.1667
T0012	C047	49.6312	0.0367
T0012	C048	43.3179	0.0747
T0012	C051	61.3259	0.1440
T0012	C054	51.2341	0.0968
T0012	C056	71.4340	0.2016
T0012	C057	50.0109	0.0574
T0012	C058	47.3389	0.0417
T0012	C059	63.5623	0.1523
T0012	C060	48.2745	0.0167
T0013	C000	43.0813	0.1266
T0013	C001	40.7896	0.0932
T0013	C002	55.5938	0.0996
T0013	C003	28.8880	0.0441
T0013	C006	51.3022	0.0668
T0013	C008	58.3597	0.1342
T0013	C010	20.2769	0.0249
T0013	C012	61.7163	0.1373
T0013	C013	42.9206	0.0609
T0013	C015	59.6830	0.0623
T0013	C016	48.4625	0.0356
T0013	C017	55.2330	0.1168
T0013	C019	32.4218	0.1341
T0013	C020	56.7499	0.0398
T0013	C021	38.9118	0.1249
T0013	C022	53.7461	0.1296
T0013	C023	42.6139	0.0319
T0013	C024	27.5046	0.0515
T0013	C025	42.5332	0.0320
T0013	C026	43.1069	0.1027
T0013	C027	54.9339	0.1474
T0013	C028	38.2360	0.0408
T0013	C029	77.9392	0.1639
T0013	C031	55.6899	0.0539
T0013	C032	35.4440	0.0772
T0013	C033	36.5273	0.1561
T0013	C034	58.8478	0.0424
T0013	C035	37.3873	0.0430
T0013	C036	94.0025	0.3514
T0013	C038	53.1213	0.2123
T0013	C039	39.0031	0.1051
T0013	C040	64.2958	0.0691
T0013	C042	49.2259	0.1299
T0013	C045	27.7923	0.1165
T0013	C046	45.0233	0.0898
T0013	C047	58.2704	0.2501
T0013	C048	38.7924	0.2162
T0013	C050	30.5100	0.0118
T0013	C052	47.9792	0.0304
T0013	C053	43.1505	0.0286
T0013	C054	63.8885	0.2365
T0013	C055	47.8775	0.1258
T0013	C056	54.1249	0.0782
T0013	C058	27.5467	0.0729
T0013	C059	23.5894	0.0686
T0013	C060	61.0407	0.0817
T0013	C061	59.1238	0.2527
T0014	C000	42.8276	0.1364
T0014	C001	62.7114	0.1836
T0014	C002	71.1710	0.2713
T0014	C003	49.9862	0.0238
T0014	C004	60.7761	0.0898
T0014	C005	57.8797	0.0520
T0014	C006	42.9430	0.0550
T0014	C008	28.7788	0.1011
T0014	C011	26.2154	0.0175
T0014	C013	47.0291	0.0960
T0014	C014	38.8944	0.0441
T0014	C015	31.5517	0.0394
T0014	C016	51.7053	0.0971
T0014	C017	70.1069	0.3161
T0014	C020	46.9334	0.0969
T0014	C021	47.0394	0.1206
T0014	C022	57.5889	0.0597
T0014	C023	58.1116	0.0718
T0014	C026	42.8794	0.1104
T0014	C027	57.0025	0.1357
T0014	C028	61.9414	0.1650
T0014	C029	57.1811	0.0432
T0014	C030	37.2248	0.1262
T0014	C031	48.9488	0.0124
T0014	C033	26.2545	0.0372
T0014	C034	29.3854	0.0415
T0014	C035	46.9516	0.0163
T0014	C037	46.3855	0.3185
T0014	C038	41.3652	0.1380
T0014	C039	33.9081	0.1226
T0014	C040	39.2156	0.0785
T0014	C042	38.0845	0.0253
T0014	C043	29.7620	0.0588
T0014	C044	71.3615	0.1281
T0014	C045	58.1590	0.0289
T0014	C046	38.7742	0.0954
T0014	C047	52.2520	0.0366
T0014	C048	28.1239	0.0511
T0014	C050	59.6215	0.3137
T0014	C052	76.5334	0.1751
T0014	C053	50.5786	0.0171
T0014	C054	25.8969	0.0141
T0014	C058	37.1468	0.0912
T0014	C059	55.2306	0.3080
T0014	C060	42.5132	0.0278
T0014	C061	48.0447	0.1381
T0015	C000	39.1138	0.0624
T0015	C003	50.6858	0.0761
T0015	C004	70.6376	0.2765
T0015	C005	61.8699	0.0702
T0015	C006	57.1818	0.0764
T0015	C008	57.0906	0.3228
T0015	C009	36.5533	0.0119
T0015	C010	83.6541	0.2350
T0015	C011	58.3444	0.0587
T0015	C012	68.7738	0.1940
T0015	C013	56.9725	0.0416
T0015	C014	57.4850	0.0603
T0015	C016	67.0406	0.3319
T0015	C017	54.3533	0.0791
T0015	C020	45.5644	0.2171
T0015	C021	64.4458	0.2336
T0015	C022	35.7498	0.0314
T0015	C023	24.3197	0.0175
T0015	C024	31.9318	0.0485
T0015	C025	56.4071	0.0571
T0015	C027	55.1910	0.1268
T0015	C028	39.7414	0.0224
T0015	C030	62.7371	0.1374
T0015	C031	60.4834	0.2410
T0015	C032	60.5103	0.2248
T0015	C033	60.4495	0.0263
T0015	C034	50.6945	0.1202
T0015	C035	66.6714	0.0453
T0015	C036	43.1475	0.0217
T0015	C037	44.4629	0.0259
T0015	C039	50.5409	0.0840
T0015	C040	50.2346	0.0216
T0015	C041	68.5075	0.2496
T0015	C042	53.4480	0.2206
T0015	C043	63.4175	0.0136
T0015	C044	36.5746	0.2142
T0015	C045	25.2825	0.1462
T0015	C047	47.7113	0.1502
T0015	C048	62.5580	0.3297
T0015	C049	39.3979	0.0227
T0015	C050	43.7060	0.0699
T0015	C051	49.4552	0.0346
T0015	C052	51.1840	0.1436
T0015	C053	56.2907	0.0853
T0015	C054	39.3429	0.0968
T0015	C055	67.7700	0.1382
T0015	C056	63.4509	0.1264
T0015	C057	69.1669	0.0318
T0015	C059	57.0637	0.1878
T0015	C060	52.2861	0.1613
T0015	C061	58.1404	0.1984
T0016	C000	40.0311	0.1419
T0016	C001	53.6794	0.1329
T0016	C002	59.9841	0.0738
T0016	C003	54.6402	0.1569
T0016	C004	63.7869	0.2017
T0016	C005	23.2954	0.1045
T0016	C006	54.2513	0.1288
T0016	C008	45.6366	0.1472
T0016	C009	41.3525	0.0314
T0016	C010	46.8080	0.2842
T0016	C011	58.5408	0.1536
T0016	C012	37.1730	0.0750
T0016	C013	61.9356	0.2875
T0016	C016	71.7252	0.1081
T0016	C017	67.0016	0.1624
T0016	C018	51.1012	0.0655
T0016	C019	45.7891	0.0273
T0016	C022	54.8830	0.1064
T0016	C023	43.9194	0.0721
T0016	C024	24.7380	0.0286
T0016	C025	39.9360	0.0531
T0016	C026	32.4371	0.0769
T0016	C030	36.7722	0.0248
T0016	C031	57.0506	0.0650
T0016	C032	52.5443	0.0292
T0016	C033	39.2431	0.0941
T0016	C034	61.2596	0.1979
T0016	C035	52.0178	0.0583
T0016	C036	52.4730	0.0116
T0016	C038	55.8847	0.1974
T0016	C039	40.5328	0.0350
T0016	C040	46.9567	0.1310
T0016	C041	43.0977	0.0190
T0016	C043	72.2323	0.0584
T0016	C044	43.9558	0.1330
T0016	C045	72.4930	0.1435
T0016	C047	38.1519	0.1352
T0016	C048	49.8016	0.0246
T0016	C049	58.8183	0.1928
T0016	C051	67.1726	0.1882
T0016	C052	42.1253	0.0174
T0016	C053	55.4624	0.1669
T0016	C054	57.3479	0.1582
T0016	C055	61.9229	0.0965
T0016	C056	49.7806	0.0260
T0016	C057	54.9269	0.2847
T0016	C058	84.7696	0.4290
T0016	C059	47.7488	0.1005
T0016	C061	44.0577	0.0955
T0017	C000	75.1757	0.4625
T0017	C001	46.1952	0.2285
T0017	C002	31.9737	0.0663
T0017	C003	60.1173	0.0804
T0017	C005	47.3488	0.0852
T0017	C006	68.8884	0.1436
T0017	C007	39.7890	0.2217
T0017	C008	52.7278	0.1567
